,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
3129,55604,0.0670,0.0660,0.0680,0.0660,1570000,106460.0000
3130,28978,0.0810,0.0870,0.0870,0.0810,61942000,5159331.0000
3131,28985,0.5700,0.5300,0.5700,0.5300,30000,16450.0000
3132,29083,0.1550,0.1550,0.1550,0.1550,,
3133,29106,0.3250,0.3250,0.3250,0.3250,,
3134,29308,0.2470,0.2470,0.2470,0.2470,30000,7410.0000
3135,29345,0.0900,0.0900,0.0900,0.0900,,
3136,29354,0.0990,0.0930,0.0990,0.0920,120000,11310.0000
3137,29390,0.1290,0.1300,0.1310,0.1270,18790000,2419880.0000
3138,29391,0.0860,0.0820,0.0870,0.0820,21780000,1814260.0000
3139,29411,0.1920,0.1920,0.1920,0.1920,,
3140,29423,0.2470,0.2460,0.2500,0.2450,2160000,532825.0000
3141,29425,0.2480,0.2480,0.2480,0.2480,,
3142,29573,0.0820,0.0870,0.0890,0.0820,912000,78090.0000
3143,29574,0.2000,0.1870,0.2000,0.1870,1380000,266780.0000
3144,29660,0.1060,0.1070,0.1080,0.1060,1485000,158675.0000
3145,29670,0.2290,0.2170,0.2410,0.2140,1120000,258660.0000
3146,29674,0.5100,0.4350,0.5100,0.4350,3818000,1830655.0000
3147,29794,0.2090,0.2070,0.2090,0.2020,2625000,540380.0000
3148,07568,6.8300,6.8600,6.8600,6.8200,156800,1072375.0000
3149,29822,0.1210,0.1190,0.1240,0.1190,1760000,212228.0000
3150,29866,0.2700,0.2750,0.2750,0.2750,70000,19250.0000
3151,56101,0.1270,0.1270,0.1270,0.1270,,
3152,29926,0.1630,0.1630,0.1640,0.1620,344000,56038.0000
3153,29936,0.1080,0.1020,0.1080,0.1020,160000,16720.0000
3154,11010,0.1340,0.1420,0.1420,0.1380,400000,56100.0000
3155,11011,0.1270,0.1320,0.1320,0.1270,1000000,129410.0000
3156,11030,0.1010,0.0960,0.1010,0.0960,100000,9980.0000
3157,47362,0.4750,0.4750,0.4750,0.4750,,
3158,47365,0.4000,0.4000,0.4000,0.4000,,
3159,47371,0.2600,0.2600,0.2600,0.2600,,
3160,47372,0.3000,0.3000,0.3000,0.3000,,
3161,47373,0.2550,0.2550,0.2550,0.2550,,
3162,47374,0.2550,0.2550,0.2550,0.2550,,
3163,11085,0.0750,0.0790,0.0790,0.0750,4400000,338200.0000
3164,11093,0.1950,0.1940,0.1940,0.1940,600000,116400.0000
3165,11132,0.0930,0.0930,0.0930,0.0930,600000,55800.0000
3166,56337,0.1350,0.1350,0.1350,0.1350,,
3167,56411,0.1130,0.1130,0.1130,0.1130,,
3168,56412,0.1270,0.1270,0.1270,0.1270,,
3169,11214,0.1740,0.1740,0.1740,0.1740,,
3170,11215,0.6200,0.6200,0.6200,0.6200,5000,3100.0000
3171,11221,0.1450,0.1450,0.1450,0.1450,,
3172,11223,0.1890,0.1890,0.1890,0.1890,,
3173,11224,0.1470,0.1470,0.1470,0.1470,,
3174,11247,0.0560,0.0600,0.0600,0.0550,372000,21345.0000
3175,11248,0.0780,0.0840,0.0870,0.0700,2988000,226799.5000
3176,11260,0.1040,0.1100,0.1100,0.1040,252000,26824.0000
3177,11262,0.1170,0.1130,0.1270,0.1130,1398000,165278.0000
3178,11300,0.1760,0.1790,0.1810,0.1750,420000,74840.0000
3179,56548,0.1070,0.1070,0.1070,0.1070,200000,21600.0000
3180,09078,503.4500,503.4500,503.4500,503.4500,,
3181,11310,0.1410,0.1480,0.1490,0.1410,2250000,324865.0000
3182,11312,0.0640,0.0640,0.0660,0.0640,1610000,103900.0000
3183,11314,0.4500,0.4750,0.4750,0.4500,1206000,553835.0000
3184,11344,0.0970,0.0990,0.1100,0.0960,2370000,247250.0000
3185,11345,0.0680,0.0680,0.0680,0.0680,,
3186,11348,0.3550,0.3400,0.3600,0.3350,1120000,384100.0000
3187,11356,0.0600,0.0610,0.0650,0.0590,8864000,558532.0000
3188,11359,0.1500,0.1500,0.1500,0.1500,,
3189,11360,0.5100,0.5100,0.5100,0.5100,,
3190,11389,0.0880,0.0970,0.1050,0.0880,333769000,31773522.0000
3191,11390,0.1000,0.1000,0.1000,0.1000,,
3192,11393,0.4350,0.4350,0.4350,0.4300,770000,333450.0000
3193,11397,0.1880,0.1880,0.1880,0.1880,,
3194,11407,0.1110,0.1110,0.1110,0.1100,1100000,121880.0000
3195,11410,0.2090,0.2090,0.2090,0.2090,,
3196,11436,0.1550,0.1560,0.1580,0.1550,912000,142500.0000
3197,11482,0.0730,0.0730,0.0730,0.0730,,
3198,11487,0.0700,0.0700,0.0700,0.0700,,
3199,56822,0.1390,0.1390,0.1390,0.1390,1005000,137280.0000
3200,47447,0.6900,0.6900,0.6900,0.6900,,
3201,47449,0.4200,0.4200,0.4200,0.4200,,
3202,11526,0.1400,0.1360,0.1370,0.1360,40000,5460.0000
3203,56834,0.4000,0.4000,0.4000,0.4000,,
3204,11546,0.3600,0.3500,0.3600,0.3350,886000,308170.0000
3205,11548,0.0620,0.0620,0.0620,0.0620,,
3206,11549,0.0990,0.1010,0.1010,0.0990,880000,87560.0000
3207,11558,0.1580,0.1580,0.1590,0.1580,670000,106235.0000
3208,11567,0.1020,0.1030,0.1090,0.1020,1872000,197304.0000
3209,56929,0.1450,0.1450,0.1450,0.1450,,
3210,11580,0.2850,0.2850,0.2850,0.2850,116000,33060.0000
3211,11583,0.1300,0.1300,0.1300,0.1300,,
3212,11587,0.1810,0.1810,0.1810,0.1810,,
3213,57009,0.0620,0.0620,0.0620,0.0620,,
3214,57012,0.1290,0.1290,0.1290,0.1290,,
3215,11591,0.0860,0.0960,0.0980,0.0850,16200000,1518655.0000
3216,11592,0.1730,0.1780,0.1800,0.1730,788000,138832.0000
3217,11594,0.1440,0.1440,0.1450,0.1440,550000,79530.0000
3218,11597,0.0660,0.0670,0.0690,0.0650,2070000,138100.0000
3219,11624,0.2430,0.2480,0.2480,0.2430,216000,53184.0000
3220,11625,0.1100,0.1100,0.1100,0.1100,,
3221,11630,0.3000,0.3000,0.3000,0.3000,,
3222,11633,0.2600,0.2480,0.2600,0.2420,1680000,414475.0000
3223,11636,0.1540,0.1540,0.1540,0.1540,,
3224,11639,0.4750,0.4850,0.4850,0.4750,195000,93775.0000
3225,11652,0.2650,0.2650,0.2650,0.2650,10000,2650.0000
3226,06069,6.7500,6.7300,6.8200,6.7300,5464000,34799880.0000
3227,11700,0.1290,0.1290,0.1290,0.1290,,
3228,11702,0.2440,0.2440,0.2440,0.2440,,
3229,11707,0.1840,0.1840,0.1840,0.1840,,
3230,11709,0.2090,0.2130,0.2130,0.2090,474000,100173.0000
3231,11711,0.2500,0.2550,0.2550,0.2500,20000,5050.0000
3232,11712,0.2190,0.2300,0.2340,0.2150,3550000,785400.0000
3233,11716,0.3300,0.3300,0.3300,0.3300,,
3234,11721,0.1230,0.1260,0.1280,0.1220,80000,9980.0000
3235,11723,0.2200,0.2070,0.2230,0.2070,660000,143375.0000
3236,57606,0.1400,0.1410,0.1410,0.1400,200000,28100.0000
3237,57775,0.1590,0.1590,0.1590,0.1590,,
3238,11744,0.4700,0.4850,0.4900,0.4700,4320000,2069750.0000
3239,11750,0.3250,0.2950,0.3250,0.2950,755000,226125.0000
3240,11792,0.1590,0.1590,0.1590,0.1590,20000,3180.0000
3241,11823,0.1500,0.1500,0.1500,0.1500,,
3242,58034,0.0740,0.0740,0.0740,0.0740,,
3243,11855,0.1670,0.1670,0.1730,0.1640,232500,39487.5000
3244,11858,0.2750,0.2460,0.2750,0.2460,800000,205500.0000
3245,58172,0.2370,0.2370,0.2370,0.2370,50000,11850.0000
3246,11873,0.1930,0.1940,0.2140,0.1900,9848000,2007074.0000
3247,11884,0.0860,0.0870,0.0870,0.0850,1240000,107410.0000
3248,11891,0.2480,0.2500,0.2500,0.2500,50000,12500.0000
3249,11893,0.2370,0.2170,0.2400,0.2170,1575000,359675.0000
3250,11896,0.1830,0.1980,0.2050,0.1830,2210000,448577.0000
3251,11903,0.1410,0.1450,0.1460,0.1410,1700000,244500.0000
3252,11906,0.1190,0.1190,0.1200,0.1190,116000,13862.0000
3253,11921,0.1820,0.1820,0.1820,0.1820,,
3254,60126,0.1390,0.1390,0.1390,0.1390,10000,1390.0000
3255,60707,0.0840,0.0840,0.0840,0.0840,,
3256,11949,0.1910,0.1880,0.1950,0.1880,220000,41730.0000
3257,11954,0.4100,0.4100,0.4100,0.4100,,
3258,11955,0.1260,0.1260,0.1260,0.1260,100000,12600.0000
3259,11965,0.1660,0.1670,0.1680,0.1620,1640000,273535.0000
3260,11966,0.2100,0.2100,0.2100,0.2050,1432000,297312.0000
3261,11967,0.1960,0.2020,0.2070,0.1940,1950000,389810.0000
3262,11968,0.2700,0.2700,0.2700,0.2700,,
3263,11973,0.0720,0.0720,0.0720,0.0720,,
3264,12104,0.1930,0.1910,0.1920,0.1870,660000,125180.0000
3265,12111,0.0670,0.0710,0.0710,0.0670,920000,64300.0000
3266,12117,0.3700,0.3350,0.3700,0.3350,1650000,576400.0000
3267,12118,0.3300,0.3100,0.3350,0.3000,750000,237675.0000
3268,12145,0.3400,0.3200,0.3250,0.3200,20000,6425.0000
3269,12164,0.0880,0.0880,0.0880,0.0880,,
3270,12175,0.1690,0.1670,0.1700,0.1620,11750000,1907300.0000
3271,12229,0.3050,0.2900,0.3000,0.2900,540000,157400.0000
3272,12236,0.1250,0.1260,0.1280,0.1240,8600000,1080600.0000
3273,12247,0.3100,0.2850,0.2950,0.2850,30000,8725.0000
3274,12258,0.1350,0.1350,0.1390,0.1340,220000,29970.0000
3275,12260,0.1900,0.1910,0.1920,0.1870,495000,94005.0000
3276,12267,0.2800,0.2550,0.2850,0.2550,154250000,40058475.0000
3277,12271,0.0750,0.0710,0.0760,0.0710,2372000,176222.0000
3278,12272,0.1860,0.1880,0.1880,0.1860,1000000,187000.0000
3279,12274,0.1040,0.1060,0.1060,0.1050,220000,23210.0000
3280,12288,0.0990,0.0980,0.1010,0.0980,350000,34700.0000
3281,12293,0.0790,0.0790,0.0790,0.0790,,
3282,12295,0.1440,0.1450,0.1480,0.1450,1200000,175825.0000
3283,12298,0.1180,0.1180,0.1310,0.1180,4618000,558750.0000
3284,12301,0.3500,0.3500,0.3500,0.3500,,
3285,61738,0.1710,0.1730,0.1730,0.1700,420000,71910.0000
3286,03072,84.5000,84.5000,84.5000,84.5000,,
3287,09072,10.7800,10.7800,10.7800,10.7800,,
3288,12307,0.2950,0.2950,0.2950,0.2900,120000,35350.0000
3289,12309,0.2480,0.2480,0.2480,0.2480,,
3290,12328,0.1410,0.1410,0.1410,0.1410,,
3291,12329,0.3400,0.3150,0.3400,0.3150,3440000,1123900.0000
3292,12332,0.1370,0.1370,0.1370,0.1370,,
3293,12334,0.1880,0.2070,0.2130,0.1880,1618000,329850.0000
3294,62208,0.1810,0.1800,0.1800,0.1780,20000,3580.0000
3295,12349,0.2490,0.2410,0.2500,0.2350,4560000,1094705.0000
3296,12350,0.2220,0.2220,0.2220,0.2220,,
3297,12353,0.2120,0.2120,0.2120,0.2120,10000,2120.0000
3298,12354,0.2380,0.2380,0.2380,0.2380,,
3299,12355,0.2550,0.2550,0.2550,0.2550,,
3300,12387,0.1560,0.1670,0.1670,0.1450,22883000,3435040.0000
3301,12397,0.2160,0.2150,0.2240,0.2140,1150000,249190.0000
3302,12404,0.2100,0.2080,0.2080,0.2060,440000,91190.0000
3303,12413,0.0610,0.0610,0.0610,0.0610,,
3304,12417,0.1090,0.1110,0.1130,0.1090,280000,31120.0000
3305,12419,0.2370,0.2290,0.2380,0.2200,55530000,12496925.0000
3306,12420,0.1670,0.1670,0.1670,0.1670,,
3307,12423,0.0570,0.0570,0.0600,0.0570,2464000,144714.0000
3308,12424,0.2500,0.2550,0.2550,0.2500,1315000,329000.0000
3309,12426,0.8200,0.7500,0.7500,0.7500,50000,37500.0000
3310,12427,0.1750,0.1750,0.1750,0.1750,,
3311,12435,0.1250,0.1200,0.1270,0.1200,30000,3690.0000
3312,12440,0.3500,0.3200,0.3550,0.3200,3176000,1070070.0000
3313,12458,0.0760,0.0830,0.0950,0.0760,2790000,236720.0000
3314,47503,0.3950,0.3950,0.3950,0.3950,,
3315,47524,0.4600,0.4600,0.4600,0.4600,,
3316,47526,0.4850,0.4850,0.4850,0.4850,,
3317,47527,0.7000,0.7000,0.7000,0.7000,,
3318,47528,0.6100,0.6100,0.6100,0.6100,,
3319,47529,0.4500,0.4500,0.4500,0.4500,,
3320,12468,0.1610,0.1470,0.1630,0.1470,18675000,2879100.0000
3321,12475,0.2030,0.2100,0.2100,0.2030,150000,31100.0000
3322,12483,0.1230,0.1270,0.1270,0.1240,1320000,164780.0000
3323,63080,0.1460,0.1460,0.1460,0.1460,,
3324,63105,0.1260,0.1260,0.1260,0.1260,100000,12600.0000
3325,47572,0.8400,0.8400,0.8400,0.8400,,
3326,47573,0.4650,0.4650,0.4650,0.4650,,
3327,47574,0.3150,0.3150,0.3150,0.3150,,
3328,47575,0.6800,0.6800,0.6800,0.6800,,
3329,47577,0.8600,0.8600,0.8600,0.8600,,
3330,47578,0.3500,0.3500,0.3500,0.3500,20000,7000.0000
3331,47579,0.4600,0.4600,0.4600,0.4600,,
3332,47580,0.5800,0.5800,0.5800,0.5800,,
3333,47581,0.4550,0.4550,0.4550,0.4550,,
3334,12509,0.2700,0.2800,0.2800,0.2700,280000,77000.0000
3335,12535,0.1140,0.1190,0.1190,0.1140,1600000,185800.0000
3336,12542,0.1410,0.1400,0.1440,0.1340,300000,41800.0000
3337,12553,0.1360,0.1360,0.1360,0.1360,,
3338,63428,0.1410,0.1410,0.1410,0.1410,,
3339,63448,0.2750,0.2370,0.2800,0.2370,2870000,749670.0000
3340,63562,0.1360,0.1360,0.1360,0.1360,,
3341,63568,0.1780,0.1680,0.1780,0.1680,600000,103100.0000
3342,47592,0.3200,0.3200,0.3200,0.3200,,
3343,47594,0.4150,0.4150,0.4150,0.4150,,
3344,47595,0.3250,0.3250,0.3250,0.3250,,
3345,47596,0.3500,0.3500,0.3500,0.3500,,
3346,47598,0.4850,0.4850,0.4850,0.4850,,
3347,47599,0.2650,0.2650,0.2650,0.2650,,
3348,47600,0.2750,0.2750,0.2750,0.2750,,
3349,47601,0.4050,0.4050,0.4050,0.4050,,
3350,47603,0.7500,0.7500,0.7500,0.7500,,
3351,12563,0.3200,0.3200,0.3200,0.3150,1180000,372200.0000
3352,12581,0.0540,0.0590,0.0590,0.0540,24965000,1394645.0000
3353,12607,0.1230,0.1330,0.1340,0.1230,2306000,302804.0000
3354,12617,0.0960,0.1070,0.1110,0.0960,5120000,546100.0000
3355,63815,0.1720,0.1720,0.1720,0.1720,,
3356,12631,0.0950,0.0980,0.0980,0.0940,19440000,1867910.0000
3357,12639,0.2550,0.2550,0.2550,0.2550,180000,45900.0000
3358,12657,0.2700,0.2600,0.2600,0.2600,82000,21320.0000
3359,64095,0.0850,0.0850,0.0850,0.0850,310000,26350.0000
3360,64277,0.3000,0.2650,0.3000,0.2650,251000,67900.0000
3361,12699,0.2260,0.2330,0.2330,0.2310,40000,9280.0000
3362,12700,0.1380,0.1380,0.1380,0.1380,,
3363,12702,0.4600,0.4650,0.4700,0.4450,724000,332730.0000
3364,12705,0.2900,0.2950,0.2950,0.2900,16000,4680.0000
3365,12706,0.1820,0.1820,0.1820,0.1820,,
3366,12707,0.1820,0.1800,0.1850,0.1800,1700000,310000.0000
3367,12712,0.1980,0.1930,0.2100,0.1910,4760000,931040.0000
3368,12713,0.1770,0.1740,0.1770,0.1740,791000,138507.0000
3369,12715,0.2290,0.2370,0.2370,0.2370,20000,4740.0000
3370,12720,0.1520,0.1520,0.1520,0.1520,,
3371,12725,0.1800,0.1800,0.1800,0.1800,100000,18000.0000
3372,12739,0.1000,0.1030,0.1030,0.1000,60000,6080.0000
3373,12746,0.2450,0.2380,0.2440,0.2200,700000,163474.0000
3374,64878,0.0750,0.0650,0.0750,0.0630,2780000,200630.0000
3375,64986,0.1840,0.1840,0.1840,0.1840,10000,1840.0000
3376,65027,0.0510,0.0510,0.0510,0.0500,56000,2828.0000
3377,12757,0.1100,0.1060,0.1120,0.1060,56000,6104.0000
3378,12758,0.2490,0.2220,0.2500,0.2220,28920000,6731870.0000
3379,12769,0.1920,0.1970,0.1970,0.1840,4130000,783100.0000
3380,65043,0.3000,0.2490,0.3000,0.2490,60000,16980.0000
3381,65161,0.0640,0.0530,0.0640,0.0530,140000,7850.0000
3382,12778,0.1680,0.1780,0.1780,0.1680,20120000,3489470.0000
3383,12779,0.1510,0.1600,0.1600,0.1550,1795000,286465.0000
3384,12783,0.2650,0.2700,0.2700,0.2700,2000,540.0000
3385,12784,0.4300,0.4500,0.4500,0.4050,2462500,1043925.0000
3386,12789,0.1850,0.1650,0.1840,0.1650,22700000,3854200.0000
3387,12794,0.1870,0.1810,0.1940,0.1790,3665000,684865.0000
3388,12795,0.2490,0.2550,0.2550,0.2490,50000,12600.0000
3389,12798,0.2700,0.2700,0.2700,0.2700,,
3390,12800,0.2380,0.2380,0.2380,0.2380,,
3391,12811,0.2230,0.2200,0.2200,0.2110,500000,108090.0000
3392,12818,0.2200,0.1970,0.2250,0.1950,28505000,5888665.0000
3393,12829,0.2190,0.2200,0.2250,0.2150,690000,152255.0000
3394,12840,0.2400,0.2160,0.2300,0.2160,680000,149740.0000
3395,06908,0.7800,0.7800,0.7800,0.7800,,
3396,12849,0.1550,0.1540,0.1620,0.1390,1570000,233620.0000
3397,12850,0.1780,0.1670,0.1780,0.1660,3960000,683400.0000
3398,12851,0.2340,0.2260,0.2390,0.2260,600000,140100.0000
3399,12852,0.1250,0.1250,0.1250,0.1250,40000,5000.0000
3400,12865,0.2310,0.2400,0.2400,0.2310,19148000,4503480.0000
3401,12869,0.1220,0.1220,0.1220,0.1220,,
3402,12873,0.1470,0.1460,0.1470,0.1450,3530000,512868.0000
3403,12881,0.1830,0.1800,0.1870,0.1720,40358000,7178120.0000
3404,12902,0.1590,0.1590,0.1590,0.1590,,
3405,12910,0.2600,0.2600,0.2600,0.2600,,
3406,12918,0.2340,0.2340,0.2340,0.2340,,
3407,12921,0.1970,0.1910,0.1910,0.1880,100000,18950.0000
3408,12927,0.2550,0.2550,0.2550,0.2550,,
3409,12930,0.1870,0.1960,0.1980,0.1870,3000000,579000.0000
3410,12936,0.1820,0.1810,0.1820,0.1740,50700000,9013940.0000
3411,12937,0.1060,0.1080,0.1100,0.1040,7080000,760210.0000
3412,12942,0.0780,0.0780,0.0810,0.0770,174530000,13858360.0000
3413,12948,0.2120,0.2100,0.2140,0.2080,260000,54600.0000
3414,12957,0.1570,0.1500,0.1550,0.1430,420000,62140.0000
3415,12964,0.1260,0.1220,0.1270,0.1210,684000,85272.0000
3416,12976,0.1690,0.1690,0.1690,0.1690,,
3417,12980,0.1780,0.1780,0.1780,0.1780,,
3418,12982,0.2070,0.2090,0.2090,0.2090,10000,2090.0000
3419,12986,0.2700,0.2460,0.2700,0.2460,2420000,611200.0000
3420,12987,0.3000,0.2750,0.3000,0.2750,2800000,797750.0000
3421,12990,0.2650,0.2410,0.2700,0.2410,2980000,733030.0000
3422,66970,0.1940,0.1940,0.1940,0.1940,,
3423,67119,0.2210,0.2210,0.2210,0.2210,,
3424,13017,0.3400,0.3300,0.3550,0.3300,370000,127625.0000
3425,13018,0.3300,0.3300,0.3300,0.3300,,
3426,13019,0.2800,0.2750,0.2750,0.2700,100000,27400.0000
3427,13026,0.2170,0.2150,0.2200,0.2120,680000,147880.0000
3428,13028,0.2380,0.2250,0.2420,0.2130,37435000,8379955.0000
3429,13030,0.3500,0.3500,0.3500,0.3400,780000,269200.0000
3430,13043,0.3850,0.3800,0.3900,0.3600,395000,150075.0000
3431,13048,0.1260,0.1300,0.1300,0.1240,1596000,205986.0000
3432,13050,0.2150,0.1980,0.2180,0.1940,27540000,5592050.0000
3433,13053,0.1310,0.1350,0.1370,0.1250,17160000,2233360.0000
3434,13056,0.1480,0.1560,0.1560,0.1440,175000,26437.5000
3435,13058,0.2390,0.2200,0.2490,0.2150,370000,83590.0000
3436,13063,0.1450,0.1480,0.1480,0.1470,10000,1475.0000
3437,13067,0.0650,0.0650,0.0650,0.0650,,
3438,13069,0.1520,0.1520,0.1520,0.1520,,
3439,67508,0.0980,0.0980,0.0980,0.0980,,
3440,13079,0.0950,0.0890,0.0960,0.0890,1900000,174480.0000
3441,13080,0.2320,0.2270,0.2320,0.2270,940000,216120.0000
3442,13083,0.2600,0.2480,0.2600,0.2460,1140000,283740.0000
3443,13085,0.1360,0.1310,0.1370,0.1310,1200000,160200.0000
3444,13099,0.2180,0.2170,0.2170,0.2160,20000,4330.0000
3445,13101,0.2350,0.2350,0.2350,0.2350,,
3446,13108,0.1620,0.1450,0.1640,0.1450,26775000,4182650.0000
3447,68046,0.1060,0.1070,0.1070,0.1060,1800000,192300.0000
3448,68100,0.0750,0.0750,0.0750,0.0750,,
3449,68104,0.1190,0.1190,0.1190,0.1190,,
3450,68106,0.1580,0.1580,0.1580,0.1580,,
3451,47642,0.4500,0.4500,0.4500,0.4500,33000,14850.0000
3452,13126,0.1340,0.1340,0.1340,0.1260,144000,19136.0000
3453,13130,0.4350,0.4400,0.4400,0.4350,320000,140700.0000
3454,13132,0.3450,0.3450,0.3450,0.3450,,
3455,13135,0.1760,0.1760,0.1760,0.1760,,
3456,13136,0.3000,0.2950,0.3000,0.2900,188000,55280.0000
3457,13138,0.0940,0.0920,0.0960,0.0920,5100000,481300.0000
3458,13153,0.0790,0.0800,0.0810,0.0780,17650000,1396480.0000
3459,13158,0.0860,0.0860,0.0860,0.0860,,
3460,13166,0.2750,0.2800,0.2800,0.2750,10000,2775.0000
3461,13175,0.1950,0.1940,0.2020,0.1940,80000,15850.0000
3462,13177,0.1290,0.1200,0.1270,0.1200,200000,24700.0000
3463,13178,0.1760,0.1760,0.1760,0.1740,440000,77000.0000
3464,13179,0.2450,0.2450,0.2450,0.2450,,
3465,13181,0.1630,0.1530,0.1690,0.1530,14075000,2248500.0000
3466,13183,0.3350,0.3350,0.3350,0.3350,,
3467,13192,0.1390,0.1380,0.1450,0.1360,2565000,357050.0000
3468,68239,0.1610,0.1610,0.1610,0.1610,800000,128800.0000
3469,68268,0.0710,0.0700,0.0710,0.0690,1850000,129750.0000
3470,68325,0.2500,0.2390,0.2500,0.2390,2000000,487800.0000
3471,68457,0.1130,0.1130,0.1130,0.1130,,
3472,68459,0.2350,0.2320,0.2380,0.2320,5300000,1239900.0000
3473,68463,0.0740,0.0700,0.0740,0.0690,11300000,801750.0000
3474,68549,0.1510,0.1510,0.1510,0.1510,,
3475,47645,0.6800,0.6800,0.6800,0.6800,,
3476,47647,0.7100,0.7100,0.7100,0.7100,,
3477,01792,0.1300,0.1300,0.1320,0.1200,5070000,655680.0000
3478,13213,0.1450,0.1650,0.1650,0.1430,4240000,648915.0000
3479,13220,0.1500,0.1580,0.1590,0.1470,3745000,582335.0000
3480,13226,0.1970,0.2000,0.2000,0.2000,100000,20000.0000
3481,13229,0.2220,0.2050,0.2270,0.1970,505065000,104975500.0000
3482,13231,0.2190,0.2260,0.2270,0.2170,78335000,17362585.0000
3483,13242,0.1580,0.1650,0.1670,0.1600,11250000,1826750.0000
3484,13244,0.2370,0.2310,0.2400,0.2310,2600000,615280.0000
3485,13254,0.1250,0.1300,0.1300,0.1290,303000,39162.0000
3486,13258,0.1960,0.2090,0.2120,0.1880,5910000,1184365.0000
3487,13259,0.1440,0.1440,0.1440,0.1440,,
3488,13277,0.0950,0.0930,0.0930,0.0900,200000,18300.0000
3489,13286,0.2240,0.2240,0.2240,0.2240,,
3490,13288,0.2350,0.2350,0.2350,0.2350,,
3491,13289,0.3600,0.3800,0.3800,0.3800,15000,5700.0000
3492,13291,0.2340,0.2140,0.2350,0.2110,1100000,249270.0000
3493,13298,0.1400,0.1530,0.1530,0.1410,795000,117075.0000
3494,13313,0.1590,0.1700,0.1770,0.1550,5910000,986290.0000
3495,13314,0.1860,0.1900,0.1900,0.1850,1448000,271508.0000
3496,13315,0.2000,0.2000,0.2030,0.2000,2520000,506760.0000
3497,69745,0.1390,0.1390,0.1390,0.1370,118000,16282.0000
3498,69751,0.2900,0.2900,0.2900,0.2900,,
3499,69870,0.0490,0.0490,0.0500,0.0480,600000,29300.0000
3500,09988,204.0000,197.0000,204.2000,196.9000,41816834,8369008729.5000
3501,13364,0.2600,0.2600,0.2700,0.2550,750000,197400.0000
3502,13379,0.1100,0.1160,0.1170,0.1100,580000,65150.0000
3503,60073,0.0880,0.0800,0.0820,0.0800,2250000,181750.0000
3504,60148,0.2360,0.1810,0.2400,0.1810,870000,195300.0000
3505,60187,0.2550,0.2200,0.2650,0.2110,2240000,490600.0000
3506,60200,0.0660,0.0670,0.0670,0.0660,1640000,109160.0000
3507,01435,0.0250,0.0250,0.0270,0.0250,376643,9213.0340
3508,13382,0.2600,0.2410,0.2600,0.2400,68240000,16554895.0000
3509,13385,0.1560,0.1560,0.1610,0.1530,26855000,4225240.0000
3510,13388,0.1280,0.1350,0.1360,0.1280,11730000,1544180.0000
3511,13390,0.1320,0.1480,0.1490,0.1330,89000,12853.0000
3512,13393,0.1900,0.1950,0.1950,0.1900,1140000,221720.0000
3513,13402,0.2490,0.2500,0.2500,0.2490,410000,102170.0000
3514,13408,0.3500,0.3450,0.3500,0.3400,320000,110600.0000
3515,13427,0.1610,0.1600,0.1630,0.1600,450000,72575.0000
3516,13435,0.2280,0.2350,0.2350,0.2220,2228000,507380.0000
3517,13438,0.1680,0.1790,0.1810,0.1560,8680000,1470690.0000
3518,13447,0.2360,0.2410,0.2440,0.2360,2090000,504475.0000
3519,13448,0.2000,0.2090,0.2110,0.1980,4020000,823395.0000
3520,13449,0.2750,0.2700,0.2900,0.2650,11300000,3114100.0000
3521,13452,0.2360,0.2490,0.2490,0.2430,275000,67900.0000
3522,13464,0.1820,0.1820,0.1820,0.1820,,
3523,13465,0.1580,0.1620,0.1650,0.1600,2870000,463860.0000
3524,13479,0.3450,0.3150,0.3500,0.3150,50440000,16474500.0000
3525,13488,0.3500,0.3150,0.3550,0.3150,50520000,17047750.0000
3526,13500,0.3550,0.3350,0.3550,0.3350,3210000,1095750.0000
3527,13506,0.4200,0.3750,0.4200,0.3750,19650000,7827575.0000
3528,13511,0.3550,0.3300,0.3600,0.3200,8490000,2853550.0000
3529,13526,0.3900,0.3450,0.3900,0.3400,21280000,7821400.0000
3530,13534,0.4150,0.3550,0.4200,0.3550,100300000,38290425.0000
3531,60837,0.2500,0.2130,0.2490,0.2040,3070000,642930.0000
3532,60839,0.2130,0.1670,0.2140,0.1670,3240000,603720.0000
3533,60944,0.2280,0.1740,0.2350,0.1710,7268000,1571218.0000
3534,13535,0.1630,0.1720,0.1720,0.1720,160000,27520.0000
3535,13540,0.2030,0.2200,0.2200,0.1970,4991000,1032072.0000
3536,13574,0.3250,0.3300,0.3350,0.3200,6000000,1958450.0000
3537,13579,0.5300,0.4650,0.5300,0.4650,25690000,12366000.0000
3538,13581,0.4650,0.4150,0.4750,0.4150,22340000,9731150.0000
3539,13588,0.7100,0.6600,0.7100,0.6600,70000,47300.0000
3540,13589,0.4150,0.3750,0.4200,0.3700,245000,96475.0000
3541,13590,0.3050,0.3250,0.3350,0.3250,60000,19700.0000
3542,61268,0.3750,0.3850,0.4000,0.3850,76000,30160.0000
3543,47677,0.6000,0.6000,0.6000,0.6000,,
3544,13608,0.1850,0.2000,0.2000,0.1850,750000,146360.0000
3545,13614,0.1730,0.1810,0.1810,0.1720,2340000,413330.0000
3546,13616,0.2550,0.2750,0.2750,0.2550,684000,177110.0000
3547,13619,0.2080,0.2070,0.2080,0.2060,416000,86204.0000
