,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2009,03302,857419324,445858048.4800,,8.7993,0.6254,0.8805,2.5577,0.0000,2.1917
2010,03997,128342000,161710920.0000,,17.1996,2.4505,1.6091,18.8408,5.5541,4.7619
2011,06098,2714893800,79003409580.0000,0.0085,42.8383,7.4203,12.6011,54.7702,0.3263,0.3263
2012,08621,960000000,104640000.0000,0.0007,200.6164,1.8572,0.4175,1.8157,0.0000,0.0000
2013,01721,1000000000,410000000.0000,0.0002,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2014,08609,500000000,54000000.0000,0.0001,6.0226,0.2831,0.3943,1.0275,0.0000,0.0000
2015,02051,1191653522,893740141.5000,0.0007,0.3531,0.2715,0.2130,-14.6716,0.0000,0.0000
2016,01765,6671668000,10407802080.0000,0.0105,52.8820,8.6251,2.1793,3.7189,1.1530,1.1530
2017,08611,390000000,56940000.0000,0.0002,23.5254,1.5887,0.9288,-1.7539,0.0000,0.0000
2018,01912,800000000,2264000000.0000,0.0013,110.9509,4.3058,20.7894,221.8168,0.0000,0.0000
2019,03700,2006956000,1866469080.0000,0.0015,1.4442,0.4125,0.4948,-1.1766,0.0000,0.0000
2020,01968,640000000,124800000.0000,0.0006,1.7143,0.1948,0.2904,3.9332,10.2564,10.2564
2021,06860,1931387000,1158832200.0000,0.0003,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2022,01741,800000000,1200000000.0000,,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,48960000.0000,0.0014,7.0878,0.0890,0.4090,2.7752,0.0000,0.0000
2024,02798,1600000000,2480000000.0000,0.0006,12.0197,2.9446,2.0204,6.6944,0.0000,0.0000
2025,01842,1000000000,540000000.0000,0.0004,19.9122,0.7971,3.7883,-73.8310,0.0000,0.0000
2026,01746,1000000000,425000000.0000,0.0000,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2027,01809,635000000,4622800000.0000,0.0004,8.8225,0.7573,1.2396,5.7785,3.2692,3.2692
2028,01996,3320000000,6673200000.0000,0.0045,4.0244,0.6152,0.4002,1.5157,5.3234,5.3234
2029,06100,520669171,8132852451.0200,0.0057,61.3669,4.8800,2.3993,21.3791,0.0000,0.0000
2030,01731,1120000000,364000000.0000,0.0008,6.2925,0.2090,0.3326,-4.0919,15.3846,15.3846
2031,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2032,02346,500000000,735000000.0000,0.0034,12.3654,1.6179,2.0416,81.9486,0.0000,0.0000
2033,01739,1189055590,2829952304.2000,0.0000,3.2042,3.7595,1.9141,8.7342,0.0000,0.0000
2034,08537,750000000,64500000.0000,,29.0148,0.3673,0.7348,1.2515,0.0000,0.0000
2035,00797,2619500000,7282210000.0000,0.0001,-63.7207,18.7933,5.7317,38.5347,1.1352,0.0000
2036,01755,818100000,11175246000.0000,0.0044,35.6734,4.9704,10.4050,15.2988,0.8372,0.8372
2037,01748,400000000,520000000.0000,0.0001,10.0216,1.5515,0.6477,6.9319,0.0000,0.0000
2038,02048,1389955100,9312699170.0000,0.0005,8.3828,1.3393,1.0878,9.2440,3.5791,3.5791
2039,06111,827880000,3559884000.0000,0.0010,6.3975,0.5130,0.9125,2.7524,3.9302,5.9070
2040,01545,2000000000,192000000.0000,0.0001,5.7523,0.3032,0.6380,-13.5400,0.0000,0.0000
2041,01977,1400000000,1344000000.0000,0.0002,4.2629,0.2253,1.0233,35.4655,0.0000,4.0104
2042,01025,520000000,124800000.0000,0.0002,10.2598,0.5532,1.3649,1.4413,15.8333,15.8333
2043,01810,24021802212,244061510473.9200,0.0116,15.3837,1.1921,2.7377,11.8374,0.0000,0.0000
2044,01890,2000798667,6982787347.8300,0.0028,17.5162,10.4088,2.4613,160.1491,2.8653,2.8653
2045,01672,1106336000,3153057600.0000,0.0054,-370.6428,16.1739,0.8406,1.6417,0.0000,0.0000
2046,08601,800000000,175200000.0000,0.0000,-121.8359,1.9814,1.4485,2.6177,0.0000,0.0000
2047,01845,1333335000,613334100.0000,0.0001,10.5204,1.0913,1.1100,-11.5652,0.0000,0.0000
2048,00788,46663856000,78395278080.0000,0.0227,51.2958,3.5048,1.4673,-83.7657,0.1564,0.1564
2049,01790,1000000000,500000000.0000,0.0007,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2050,02682,1000000000,97000000.0000,0.0001,8.2532,0.5359,0.4400,1.2377,0.0000,0.0000
2051,06862,5300000000,161650000000.0000,0.0030,83.8802,8.1371,15.7861,35.8022,0.2492,0.2492
2052,06162,2000000000,250000000.0000,0.0003,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2053,02296,2000000000,244000000.0000,0.0004,5.1906,0.6285,2.2639,-6.6493,0.0000,0.0000
2054,02680,400000000,792000000.0000,0.0091,64.6056,9.2970,3.5228,4.9225,0.0000,0.0000
2055,01894,767600000,1972732000.0000,0.0014,122.8275,10.8436,8.0199,74.4231,0.6954,0.3113
2056,01119,1269718990,5129664719.6000,0.0056,17.8590,1.8608,1.2529,8.6521,0.0000,0.0000
2057,01939,500000000,375000000.0000,0.0000,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2058,02258,825400000,850162000.0000,0.0003,7.0003,0.4890,1.3491,2.7766,0.0000,1.1650
2059,06890,606252000,418313880.0000,0.0001,7.0088,0.2305,0.6258,3.0853,2.6087,2.6087
2060,01701,1000000000,2170000000.0000,0.0001,273.0278,9.3126,8.2324,-100.5612,0.0000,0.0000
2061,03990,1230567000,21781035900.0000,0.0015,5.8143,0.6197,0.7088,-3.9806,6.6976,6.6976
2062,08635,400000000,37600000.0000,,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,416000000.0000,0.0002,23.4353,1.4094,6.6418,51.9805,0.0000,0.0000
2064,01751,672000000,90048000.0000,0.0005,4.4616,0.6109,0.7294,-9.0592,0.0000,0.0000
2065,02552,1054893800,3491698478.0000,0.0003,-7.4072,106.5149,2.9700,2.4806,0.0000,0.0000
2066,01540,506909823,240782165.9250,0.0006,8.2152,0.6481,0.9678,11.5686,10.5263,16.8421
2067,01796,480000000,192000000.0000,0.0000,5.3388,0.2867,1.0662,8.0992,20.0000,20.0000
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,300000000.0000,0.0000,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,604800000.0000,,13.7852,0.4252,1.5165,11.2264,0.0000,0.0000
2071,01851,500000000,890000000.0000,,30.6501,4.8749,1.6510,19.6591,0.0000,0.0000
2072,01837,2193014000,1622830360.0000,0.0016,13.2275,0.7657,1.3339,3.6933,3.1791,5.8805
2073,03868,6752478471,15125551775.0400,0.0042,16.9762,9.4945,1.4838,-490.8025,0.0000,2.2321
2074,00780,2129182253,22015744496.0200,0.0040,35.5110,3.5808,1.5327,7.7413,0.0000,0.0000
2075,03321,500000000,425000000.0000,0.0000,11.5920,1.2220,1.6879,-128.1690,0.0000,0.0000
2076,03690,5818245499,488732621916.0000,0.0114,-3.6232,6.4145,4.8512,-125.8771,0.0000,0.0000
2077,08210,800000000,52800000.0000,,320.0000,0.8105,0.6107,1.3700,0.0000,0.0000
2078,02168,140000000,3192000000.0000,0.0088,50.4965,3.0473,4.8733,4.6117,0.7895,0.7895
2079,01563,1500000000,1800000000.0000,0.0020,38.0320,4.3122,1.2843,-27.6129,0.0000,0.0000
2080,01911,534372712,6027724191.3600,0.0002,-3.1457,3.6417,0.8091,-2.0618,0.0000,0.0000
2081,01860,1534204000,5308345840.0000,0.0007,30.9434,1.5555,2.6322,31.1402,0.0000,2.3121
2082,01801,1342443210,39803441176.5000,0.0050,-5.8873,3585.3757,10.1841,7.9847,0.0000,0.0000
2083,01835,38340000,153360000.0000,,11.4421,3.3243,1.3227,4.1127,1.8550,1.8550
2084,01761,1668910609,1602154184.6400,0.0003,2.6041,1.8031,0.4385,0.6954,0.0000,0.0000
2085,01785,456102000,866593800.0000,0.0000,6.4783,1.4707,0.8605,-10.3359,7.7805,7.7805
2086,03978,849720000,2855059200.0000,0.0005,44.4732,1.6567,3.6528,8.2095,0.0000,0.0000
2087,01793,800000000,112000000.0000,0.0005,3.0085,0.1142,0.4501,0.9832,10.0000,10.0000
2088,02360,1000000000,1850000000.0000,0.0036,30.9737,1.4358,5.7269,7.5661,3.2432,4.0541
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,520000000.0000,0.0008,29.3212,2.6553,2.9946,-153.6872,0.0000,0.0000
2091,01762,1299005350,2143358827.5000,0.0005,-4.3381,1.1826,1.9945,6.4595,0.0000,0.0000
2092,01521,2016720910,7461867367.0000,0.0125,84.5669,11.4375,3.8462,75.7342,0.0000,0.0000
2093,01849,800000000,109600000.0000,0.0000,7.1237,0.6646,0.7383,3.1539,0.0000,0.0000
2094,08418,850000000,671500000.0000,0.0002,-431.7865,6.5542,16.7535,-113.3440,0.0000,0.0000
2095,01703,1000000000,300000000.0000,0.0010,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2096,03992,500000000,450000000.0000,0.0000,33.6902,0.6287,1.6197,7.0708,0.0000,0.0000
2097,01472,1000000000,1630000000.0000,0.0053,39.7222,3.7496,9.5754,186.3070,0.0000,0.0000
2098,06185,132670900,12471064600.0000,0.0369,-129.3559,15801.6482,12.0537,458.1596,0.0000,0.0000
2099,01797,938589102,28157673060.0000,0.0131,-634.9052,27.4804,10.2132,15.0056,0.0000,0.0000
2100,01767,1000000000,230000000.0000,,18.5542,0.6768,0.8038,60.5672,0.8696,0.8696
2101,01873,1561818398,6091091752.2000,0.0034,57.7446,24.8950,3.2474,42.9857,0.0000,0.1301
2102,06160,1004338142,89938480616.1000,0.0000,-17.0053,57.8025,8.8768,22.8815,0.0000,0.0000
2103,01780,620000000,322400000.0000,0.0000,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2104,08627,800000000,124000000.0000,0.0034,17.7015,2.0923,2.3969,-5.1411,0.0000,0.0000
2105,02013,2238366000,10811307780.0000,0.0386,31.2611,6.7879,4.9014,114.5427,0.0000,0.0000
2106,01877,182746500,5491532325.0000,0.0017,-28.2136,21640.9234,6.2032,8.0755,0.0000,0.0000
2107,01995,1536400000,10708708000.0000,0.0188,90.8910,8.4925,9.3482,12.6841,0.3314,0.3314
2108,06855,208901727,4386936267.0000,0.0002,-11.4560,581.1418,-2.4366,4.3219,0.0000,0.0000
2109,01675,728864372,6370274611.2800,0.0002,26.6711,1.0448,1.6267,14.4799,0.0000,0.0000
2110,02181,4124080000,3876635200.0000,0.0000,-27.2832,141.6191,3.0887,30.3568,0.0000,0.0000
2111,01158,70000000,977200000.0000,0.0000,17.8953,1.8591,2.3878,-59.3771,2.9292,2.9292
2112,01869,1000000000,234000000.0000,0.0002,103.4483,0.6491,2.4088,-48.5679,1.7094,1.7094
2113,08607,800000000,168000000.0000,,3.6563,0.4323,0.8713,264.6278,0.0000,9.5238
2114,01917,2300000000,365700000.0000,0.0005,7.2506,0.8887,1.0544,2.8136,0.0000,0.0000
2115,02885,400000000,154000000.0000,0.0007,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2116,01865,920000000,864800000.0000,0.0124,219.2037,4.9629,4.1948,10.9729,0.0000,0.0000
2117,08096,500000000,39500000.0000,0.0002,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2118,01817,950000000,6127500000.0000,0.0003,14.0995,1.4151,5.9828,107.4552,0.0000,0.0000
2119,01891,1000000000,113000000.0000,0.0008,2.3812,0.0656,0.3351,-7.3318,0.0000,4.4248
2120,01983,627600000,1606656000.0000,,7.5231,2.5606,0.7770,2.8197,6.6675,6.6675
2121,01896,1129965636,9808101720.4800,0.0019,-61.1826,2.2337,1.0982,22.9769,0.0000,0.0000
2122,01753,1077323200,3102690816.0000,0.0010,-9.1200,2.3387,2.0340,16.1267,0.0000,3.5647
2123,01992,1235045383,7780785912.9000,0.0001,11.5307,0.4049,0.8326,7.6778,0.0000,1.1111
2124,03662,726250000,4706100000.0000,0.0197,51.6049,6.5165,5.4581,242.0187,0.9877,0.9877
2125,00302,2330150000,6314706500.0000,0.0064,18.2990,3.5658,2.6936,-54.8113,0.0000,0.0000
2126,03692,5788611200,153398196800.0000,0.0025,70.8637,17.4634,11.2951,197.3084,0.0000,0.0000
2127,06819,457112155,2578112554.2000,0.0000,-62.9601,9.1638,6.8664,103.6216,0.0000,0.0000
2128,03601,269000000,570280000.0000,0.0021,7.1567,1.6070,2.0774,8.8060,0.0000,0.0000
2129,00924,1000000000,410000000.0000,0.0000,19.7172,1.4795,1.9360,-787.9064,0.0000,0.0000
2130,01902,1446962138,3573996480.8600,0.0003,6.9078,0.6028,0.9736,7.3394,0.0000,0.0000
2131,02108,800000000,150400000.0000,0.0009,6.4986,0.5776,0.4502,-17.3623,0.0000,0.0000
2132,02359,170513560,16454558540.0000,0.0123,60.1367,14.1403,8.2864,40.8352,0.5048,0.5048
2133,02019,2701341000,7968955950.0000,0.0003,4.6494,0.7607,0.6742,1.9339,0.0000,3.7288
2134,01897,436332630,270526230.6000,0.0000,11.8227,0.7183,0.5231,1.0242,3.2258,5.1613
2135,01843,800000000,176000000.0000,0.0006,13.6542,1.4496,6.0785,120.2841,0.0000,0.0000
2136,03798,1256000000,3642400000.0000,0.0010,15.7050,7.2924,19.7816,47.6892,0.0000,1.6724
2137,01084,800000000,912000000.0000,0.0002,9.7439,0.9147,2.0954,38.6163,0.0000,0.0000
2138,01736,1025662000,179490850.0000,0.0000,5.1038,1.4033,0.3741,-1.3272,0.0000,0.0000
2139,01906,1200000000,720000000.0000,0.0022,23.1049,1.8487,2.1805,-183.3422,0.0000,0.0000
2140,01861,233544750,296601832.5000,0.0008,7.1151,0.4855,1.0937,5.9975,0.0000,1.1071
2141,01943,1000000000,170000000.0000,0.0000,5.7955,0.4251,0.6869,-6.1617,0.0000,0.0000
2142,01593,1000000000,2130000000.0000,0.0003,22.9936,8.9032,7.3748,156.9499,0.0000,0.0000
2143,08645,600000000,46200000.0000,0.0008,2.8564,0.5953,0.4529,5.1389,0.0000,0.0000
2144,02189,1000000000,485000000.0000,0.0002,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2145,09998,800000000,544000000.0000,0.0005,16.0078,0.8584,2.2805,-22.5343,0.0000,0.0000
2146,02660,1021672000,817337600.0000,0.0015,4.6126,1.1183,1.2437,408.4541,0.0000,6.2500
2147,01907,4090000000,9202500000.0000,0.0007,3.7794,0.3835,1.2633,50.1408,7.7511,10.8133
2148,02616,1028581203,8938370654.0700,0.0003,-4.3695,237.5565,2.3931,15.5391,0.0000,0.0000
2149,01935,1600830000,2593344600.0000,0.0013,14.5896,7.5431,1.1822,-276.0574,0.0000,4.6296
2150,02772,3581791500,16941873795.0000,0.0014,7.7255,0.4938,1.6222,3.9228,0.0000,3.2347
2151,01782,508000000,241300000.0000,0.0001,7.4022,1.7937,1.2631,-90.7326,2.5263,2.5263
2152,01832,360000000,280800000.0000,0.0001,3.0614,0.3574,0.3608,-17.2031,0.0000,0.0000
2153,02718,539651400,339980382.0000,0.0012,2.5429,1.4106,0.3049,2.1754,0.0000,14.0794
2154,03316,276407000,2786182560.0000,0.0012,34.0562,4.6911,3.8406,15.4689,0.9921,0.9921
2155,02230,1992000000,231072000.0000,0.0006,2.1886,0.4859,0.4851,-46.2699,11.2069,13.2759
2156,01416,1400000000,560000000.0000,0.0124,14.9278,1.5103,4.1005,-32.1945,0.0000,0.0000
2157,00667,2191487206,27086781866.1600,0.0025,46.6737,7.2919,4.4616,-22.7076,0.0000,0.0000
2158,02060,811044000,3041415000.0000,0.0007,23.0300,1.9287,1.5252,55.7691,0.0000,0.0000
2159,02696,163428541,5278741874.3000,0.0001,-32.1505,2138.8287,10.2371,17.8030,0.0000,0.0000
2160,03928,480000000,384000000.0000,,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2161,01839,563920000,3101560000.0000,0.0002,7.4802,0.3537,1.0572,-36.1297,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,310000000.0000,0.0072,3.7396,0.1290,2.6693,-77.1795,0.0000,0.0000
2164,01525,415000000,2689200000.0000,0.0028,22.1868,5.6736,2.4812,5.9853,0.0000,0.0000
2165,01769,555700000,5306935000.0000,0.0025,50.7195,6.7576,8.6878,372.5605,0.0000,0.6283
2166,02163,122035400,962859306.0000,0.0001,7.4446,1.5299,1.1871,-9.1483,0.0000,0.0000
2167,06806,2504000000,4657440000.0000,0.0025,9.5929,1.8549,0.5014,3.1200,0.0000,0.0000
2168,06811,1000000000,1010000000.0000,0.0017,3.3122,0.3231,1.0535,12.2479,0.0000,3.2079
2169,02180,207500000,1846750000.0000,0.0002,16.5697,0.6528,2.5028,-21.3105,0.0000,0.0000
2170,01134,500000000,355000000.0000,0.0002,11.6700,0.8430,3.4278,-153.6132,0.0000,0.0000
2171,01901,500000000,450000000.0000,0.0004,16.8535,0.8035,2.2699,-24.3372,0.0000,0.0000
2172,01949,400000000,146000000.0000,0.0029,5.0654,0.7449,6.3295,-13.0434,0.0000,0.0000
2173,06805,1120000000,554400000.0000,0.0001,10.1736,1.0167,0.6961,7.9363,0.0000,0.0000
2174,01850,800000000,228000000.0000,0.0004,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2175,01283,800000000,440000000.0000,0.0001,9.6927,1.4070,2.9671,-60.4894,0.0000,0.0000
2176,00382,1018362000,3727204920.0000,0.0066,15.4397,4.7523,2.0843,2.8138,0.2732,0.2732
2177,06117,820000000,475600000.0000,0.0002,6.1039,1.5871,0.4075,-77.1724,0.0000,0.0000
2178,01960,1000000000,229000000.0000,0.0020,7.4881,0.6303,0.8819,15.4025,0.0000,0.0000
2179,01412,532000000,478800000.0000,0.0003,9.3899,0.4117,0.9779,-300.1881,0.0000,0.0000
2180,08208,600000000,204000000.0000,,-44.8030,2.8661,3.1892,-35.0383,0.0000,0.0000
2181,01827,400000000,260000000.0000,0.0002,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2182,01951,2434383802,19937603338.3800,0.0156,105.5065,19.0645,2.5920,23.8974,0.0000,0.0000
2183,06093,400000000,544000000.0000,0.0000,28.3723,2.1345,8.5148,22.6844,0.0000,0.0000
2184,01959,500000000,185000000.0000,0.0004,4.8462,0.0860,2.3256,-7.9205,0.0000,0.0000
2185,01930,660000000,336600000.0000,0.0006,9.4531,1.3644,1.2721,-15.1453,0.0000,0.0000
2186,02558,970650000,1455975000.0000,0.0000,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2187,00150,2023062500,1416143750.0000,0.0013,22.9157,2.1068,6.0269,-491.8874,0.0000,0.0000
2188,01821,3036584643,41236819451.9400,0.0005,25.8973,20.6897,2.1560,-280.2749,0.0000,0.0000
2189,01961,546000000,578760000.0000,0.0069,10.9343,3.6470,4.5468,-29.5420,0.0000,0.0000
2190,01425,1250000000,375000000.0000,,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2191,01921,1500000000,1800000000.0000,0.0000,5.3951,0.5251,1.8129,-52.2352,0.0000,0.0000
2192,02606,49353700,1724911815.0000,0.0592,19.4005,3.8331,12.6965,47.8740,0.0000,0.0000
2193,01854,1260000000,143640000.0000,,8.9445,0.7725,1.3079,16.7627,0.0000,0.0000
2194,06820,2187750000,3959827500.0000,0.0020,10.6162,2.4407,6.4065,21.5960,0.0000,0.0000
2195,01920,2600000000,358800000.0000,0.0001,8.8986,0.8309,3.8871,71.9326,0.0000,0.0000
2196,03348,500000000,565000000.0000,0.0003,7.0133,0.5004,1.6421,3.7372,0.0000,0.0000
2197,03680,400000000,628000000.0000,0.0012,24.3441,3.0381,6.9583,180.0420,0.0000,0.0000
2198,01967,250000000,1812500000.0000,0.0011,40.0620,6.9222,10.5593,-86.3028,0.0000,0.0000
2199,01346,640000000,192000000.0000,0.0004,3.7901,0.2114,1.6447,74.3072,0.0000,0.0000
2200,01870,520000000,202800000.0000,0.0031,2.5307,0.4351,0.8349,-1.8428,0.0000,0.0000
2201,08617,400000000,162000000.0000,,16.6410,3.5014,4.0909,-15.2113,0.0000,0.0000
2202,08668,1200000000,120000000.0000,0.0002,-112.5704,0.6658,1.2215,287.0813,0.0000,0.0000
2203,08216,400000000,102000000.0000,0.0000,6.3378,0.9169,3.5443,81.3397,0.0000,0.0000
2204,09918,2000000000,218000000.0000,0.0004,2.8305,0.1734,2.4513,-4.3451,0.0000,0.0000
2205,03603,1500000000,4365000000.0000,0.0007,20.8255,14.0053,2.5277,-347.0548,0.0000,0.0000
2206,01401,1000000000,450000000.0000,0.0013,8.9256,0.1376,2.2719,-26.9065,0.0000,0.0000
2207,03938,405962965,259816297.6000,0.0000,5.3009,2.1937,1.4948,15.7484,0.0000,3.9056
2208,01846,329234000,1395952160.0000,0.0030,42.3671,3.7800,5.9701,16.2637,0.0000,0.0000
2209,06193,400000000,456000000.0000,0.0042,13.1239,0.9043,5.5209,21.0483,0.0000,0.0000
2210,09968,5254000000,10035140000.0000,0.0005,22.2955,4.0158,6.8409,148.0301,0.0000,0.0000
2211,01847,133882000,223582940.0000,0.0011,4.1024,0.2001,0.9316,-7.3196,0.0000,0.0000
2212,01692,400000000,186000000.0000,0.0159,4.8897,0.4980,1.3050,6.9071,0.0000,0.0000
2213,01853,116700000,207726000.0000,0.0001,7.2988,0.5204,1.1882,-6.1042,0.0000,0.0000
2214,00301,427500000,470250000.0000,0.0005,17.3378,0.5485,9.5125,-19.3745,0.0000,0.0000
2215,01867,1120000000,144480000.0000,,8.9578,0.5747,1.1480,-12.5996,0.0000,0.0000
2216,06919,153669579,6292769260.0500,0.0022,-41.2151,3.4927,-10.6074,294.5768,0.0000,0.0000
2217,01875,570000000,1995000000.0000,0.0001,-6.0129,39.7208,2.0968,7.6889,0.0000,0.0000
2218,01895,500000000,700000000.0000,0.0043,8.2982,1.6055,2.3428,2.4623,0.0000,0.0000
2219,01802,594000000,617760000.0000,0.0056,9.1134,0.3841,1.2307,18.5759,0.0000,0.0000
2220,03718,3600000000,2304000000.0000,0.0023,5.3534,1.0417,1.0482,44.6028,0.0000,0.0000
2221,01427,809456000,2047923680.0000,0.0016,17.0400,1.1512,4.6928,57.0603,0.0000,0.0000
2222,01640,400000000,140000000.0000,0.0052,2.7303,0.1608,1.3487,-6.1735,0.0000,0.0000
2223,01876,13243397000,280760016400.0000,0.0012,40.1180,5.5035,3.6449,-50.6774,0.0000,0.0000
2224,01925,405042000,380739480.0000,0.0002,4.4298,0.7671,1.9111,22.7141,0.0000,0.0000
2225,02103,3570187000,13780921820.0000,0.0006,30.0037,1.4744,2.3122,2.9331,0.0000,0.0000
2226,08646,300000000,186000000.0000,0.0028,5.2452,1.0940,1.7305,105.1199,0.0000,0.0000
2227,01433,2000000000,276000000.0000,0.0049,8.6412,0.7422,2.1444,-25.0181,0.0000,0.0000
2228,06199,2200000000,4906000000.0000,0.0002,10.1406,3.3263,1.0674,-23.9827,0.0000,0.0000
2229,01501,46000000,1518000000.0000,0.0087,49.9401,17.3664,4.0305,33.2341,0.0000,0.0000
2230,09929,2000000000,200000000.0000,0.0102,4.9676,1.1126,1.4885,-11.3777,0.0000,0.0000
2231,02231,1646173000,4559899210.0000,0.0001,10.6025,3.0836,4.9313,-47.1120,0.0000,0.0000
2232,01909,320000000,1408000000.0000,,6.0132,4.1302,3.2688,151.5651,0.0000,0.0000
2233,01553,433800000,602982000.0000,0.0013,10.3841,0.4457,2.1810,-73.7825,0.0000,0.0000
2234,08500,180000000,131400000.0000,0.0002,6.3737,0.5635,2.9085,15.1310,0.0000,0.0000
2235,01747,501633663,300980197.8000,0.0003,10.5249,0.2209,35.8260,3.6129,0.0000,0.0000
2236,01442,2000000000,600000000.0000,0.0005,14.0998,1.5789,4.3087,31.7497,0.0000,0.0000
2237,01691,3407172677,14684914237.8700,0.0003,53.7615,0.6993,4.2157,-51.0261,0.0000,0.0000
2238,06110,6201222024,46881238501.4400,0.0022,19.2331,1.2992,12.3563,109.3536,0.0000,1.7381
2239,02400,428018500,11042877300.0000,0.0084,34.7921,5.2550,6.9334,-400.5301,0.0000,0.0000
2240,01937,1000000000,133000000.0000,0.0016,4.8421,0.4789,0.7566,37.3125,0.0000,0.0000
2241,01950,1000000000,980000000.0000,0.0243,28.6765,5.2774,6.5334,223.7017,0.0000,0.0000
2242,09911,1000000000,1660000000.0000,0.0043,24.9565,5.3882,3.9177,513.0177,0.0000,0.0000
2243,01922,267152000,416757120.0000,0.0049,13.7654,0.8045,4.4480,-4.6353,0.0000,0.0000
2244,01740,1037500000,238625000.0000,0.0023,3.3157,1.3876,0.6336,-11.6263,0.0000,0.0000
2245,01542,50000000,123000000.0000,0.0001,4.0005,0.8762,0.6337,-2.5781,0.0000,0.0000
2246,03681,1006240400,2706786676.0000,0.0005,-29.1369,281.1141,12.3415,-84.2429,0.0000,0.0000
2247,01915,150000000,354000000.0000,0.0000,17.5920,,1.5063,-194.6131,0.0000,0.0000
2248,09966,923921575,12934902050.0000,0.0002,-77.4844,14828.2215,-37.0620,18.0749,0.0000,0.0000
2249,01343,1064000000,1181040000.0000,0.0080,23.5848,3.2757,6.3111,225.9989,0.0000,0.0000
2250,01941,400000000,556000000.0000,0.0221,13.5261,1.9893,7.0559,-33.4262,0.0000,0.0000
2251,02500,182714864,7847603408.8000,0.0014,-51.9057,135.1872,39.0350,144.9837,0.0000,0.0000
2252,02528,400000000,320000000.0000,0.0077,3.0787,0.2379,1.3784,-463.0970,0.0000,0.0000
2253,06049,153333400,9192337330.0000,0.0235,88.7499,7.0521,34.4080,151.7727,0.0000,0.0000
2254,09909,622500000,6847500000.0000,0.0020,34.1846,3.7680,3.8470,13.9386,0.0000,0.0000
2255,02263,1000000000,206000000.0000,0.0067,5.4525,3.1559,1.0324,-6.6452,0.0000,0.0000
2256,01859,1600000000,3248000000.0000,0.0038,33.8386,10.3165,6.1927,67.6552,0.0000,0.0000
2257,03759,134016500,5843119400.0000,0.0055,92.2534,10.6601,10.0951,4366.9548,0.0000,0.0000
2258,09922,1383410000,11426966600.0000,0.0067,147.1914,5.4160,74.9621,1398.5796,0.0000,0.0000
2259,01732,1000000000,208000000.0000,0.0000,6.5900,0.5610,1.5782,12.3357,0.0000,0.0000
2260,09938,1000000000,1510000000.0000,0.0005,45.4682,6.4819,12.5107,153.8775,0.0000,0.0000
2261,00589,625000000,1318750000.0000,0.0197,8.4353,0.9936,1.5196,12.9149,0.0000,0.0000
