,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1906,01990,814412028,806267907.7200,0.0001,13.6037,1.7055,0.7748,39.2451,4.5455,4.5455
1907,08527,500000000,535000000.0000,,-36.5514,4.8053,8.3885,16.6361,0.0000,0.0000
1908,08406,800000000,110400000.0000,0.0001,4.4300,0.4881,1.0433,-3.3700,5.4348,5.4348
1909,08487,800000000,448000000.0000,0.0008,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1053588000,568937520.0000,0.0011,3.4205,0.1954,0.4000,-7.0758,0.0000,0.0000
1911,00839,2020202000,24848484600.0000,0.0007,61.4625,23.5588,3.1801,-14.3192,0.6016,0.8862
1912,01978,800000000,536000000.0000,0.0002,15.2225,0.5338,1.3056,7.4137,8.0597,8.0597
1913,01451,200000000,142000000.0000,,-45.5128,0.6089,0.9324,3.0400,0.0000,0.0000
1914,01789,1043345000,5300192600.0000,0.0025,31.2721,7.5470,5.3845,-45.5498,0.6873,0.6873
1915,08510,800000000,140000000.0000,0.0022,-3.7181,1.0839,11.7420,-2.7865,0.0000,0.0000
1916,08401,200000000,87000000.0000,0.0023,16.1951,3.0880,1.4077,-11.5969,0.0000,0.0000
1917,02025,800000000,1360000000.0000,0.0000,11.3369,1.8999,1.2805,7.3748,4.0294,4.0294
1918,01997,3036227327,150900498151.9000,0.0010,8.3708,9.1560,0.6727,-533.2173,4.2254,4.2254
1919,08513,400000000,49200000.0000,,-2.7406,0.5152,0.8812,1.5097,0.0000,0.0000
1920,08532,800000000,54400000.0000,0.0003,-8.2662,0.2521,0.8852,-1.1005,0.0000,0.0000
1921,03728,1013000000,195509000.0000,,17.7316,0.2317,1.7479,11.6847,2.0725,2.0725
1922,01665,1600000000,2256000000.0000,0.0037,11.6910,2.8032,3.4202,9.1806,1.0638,1.0638
1923,08490,705500000,366860000.0000,0.0002,1048.1714,1.9891,1.5471,9.1197,0.0000,0.0000
1924,01723,400000000,2272000000.0000,0.0001,142.4809,11.6502,15.2520,38.2698,0.0000,0.0000
1925,02119,762849712,1083246591.0400,0.0009,14.2939,1.0112,1.9542,3.7982,4.0674,4.0674
1926,01709,1123800000,561900000.0000,0.0002,30.0771,3.0126,3.2894,56.7060,0.0000,0.0000
1927,03319,433334000,6794677120.0000,0.0017,22.3062,5.2916,3.2429,4.5724,2.1770,2.1770
1928,08168,1000000000,82000000.0000,0.0000,80.0000,3.6934,1.8261,2.3348,0.0000,0.0000
1929,08402,480000000,208800000.0000,0.0110,5.5139,0.7198,1.4149,6.2737,0.0000,0.0000
1930,02139,2543800000,4807782000.0000,,4.7391,1.8350,0.6448,0.9083,6.1534,6.1534
1931,08043,400000000,66000000.0000,,-10.0595,0.2064,0.7766,-4.7216,0.0000,0.0000
1932,08105,800000000,552000000.0000,0.0008,193.0975,9.7170,4.3953,10.2481,0.0000,0.0000
1933,08140,800000000,968000000.0000,0.0003,-830.9013,17.5150,12.6609,-52.2848,0.0000,0.0000
1934,08391,440000000,158400000.0000,0.0016,-20.4757,2.1412,1.7206,3.0613,0.0000,0.0000
1935,01726,800000000,392000000.0000,0.0023,77.6368,4.8942,2.5071,4.1822,0.0000,0.0000
1936,08372,800000000,76800000.0000,0.0000,11.6223,1.3231,0.9468,-18.7592,4.5573,4.5573
1937,08151,420000000,73920000.0000,,6.0475,0.6835,0.7545,3.8670,0.0000,0.0000
1938,06158,4367756000,19960644920.0000,0.0006,8.0302,0.6438,0.6957,2.1582,3.0983,3.0983
1939,08146,800000000,248000000.0000,0.0006,34.4207,2.9247,0.8466,7.1247,0.0000,0.0000
1940,01615,600000000,192000000.0000,0.0002,8.0640,0.7583,0.8255,2.0074,3.1250,3.1250
1941,02262,1140039000,786626910.0000,,13.8669,1.5611,1.6189,5.9433,7.2464,7.2464
1942,08511,400000000,76000000.0000,,10.3953,1.4505,1.2122,8.9464,0.0000,0.0000
1943,08507,400000000,78000000.0000,,-5.7958,0.6438,1.4698,3.3135,0.0000,0.0000
1944,01713,268800000,456960000.0000,0.0006,9.2620,0.7713,0.6029,2.2227,5.8553,5.8553
1945,02116,480000000,175200000.0000,0.0000,6.5421,0.8485,0.6146,1.7612,2.7397,2.7397
1946,08017,500000000,190000000.0000,0.0000,-10.7358,4.1027,3.9637,4.6282,0.0000,0.0000
1947,08512,1100000000,66000000.0000,0.0001,13.8249,0.3064,0.6049,1.2805,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0005,35.0850,3.8517,1.2253,38.9033,2.0000,2.0000
1949,01546,800000000,396000000.0000,0.0001,10.5577,0.4742,2.8572,11.0297,7.5758,7.5758
1950,02663,600000000,162000000.0000,0.0010,5.7240,0.3904,0.8593,3.9374,5.9259,5.9259
1951,08241,360000000,78480000.0000,,-28.5174,1.7473,1.9034,10.7832,0.0000,0.0000
1952,01598,1220541000,1037459850.0000,0.0336,12.7505,4.3820,1.5133,4.5987,0.0000,0.0000
1953,01715,1500000000,600000000.0000,,22.8889,1.8204,2.9344,-33.5523,0.0000,0.0000
1954,02858,6370982652,11340349120.5600,0.0001,-58.1606,1.7511,0.6284,-2.6042,0.0000,0.0000
1955,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2548638000,892023300.0000,0.0002,100.4823,6.5504,3.0059,5.1485,0.0000,0.0000
1957,02779,1608583000,4680976530.0000,0.0026,15.6408,10.3702,1.6792,2.7169,1.9210,1.9210
1958,08506,1000000000,120000000.0000,,4.9539,0.7643,0.8277,1.7578,0.0000,0.0000
1959,03919,240000000,110400000.0000,0.0002,17.8208,0.3412,0.4400,44.2308,0.0000,0.0000
1960,08403,2000000000,106000000.0000,0.0000,-90.8003,0.7248,1.2152,2.1925,0.0000,0.0000
1961,06083,494067114,335965637.5200,0.0025,30.2454,2.1646,3.6407,22.7789,4.2981,4.2981
1962,08305,800000000,67200000.0000,0.0001,5.2045,0.2669,0.8190,2.2936,0.0000,0.0000
1963,08451,800000000,64000000.0000,,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1964,02708,400000000,644000000.0000,0.0021,16.6858,1.8952,1.9421,-26.9494,0.0000,0.0000
1965,01592,1200000000,342000000.0000,0.0031,16.6504,1.1436,2.1483,19.8907,3.5088,3.5088
1966,01587,680000000,340000000.0000,,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1967,08482,840000000,110040000.0000,0.0004,-6.8900,0.5701,1.5893,3.0075,0.0000,0.0000
1968,01775,500000000,315000000.0000,,12.1702,0.7718,1.5567,2.7701,6.3492,6.3492
1969,08619,960000000,2476800000.0000,0.0002,-5911.2172,38.3234,34.9101,69.5125,0.0000,0.0000
1970,01705,400000000,296000000.0000,0.0002,21.9813,0.5698,2.0452,-4.4122,4.0541,4.0541
1971,08631,400000000,76000000.0000,,-424.5810,0.1603,1.2467,3.3924,0.0000,0.0000
1972,08622,400000000,72000000.0000,,-134.1412,2.1470,0.8669,1.7635,0.0000,0.0000
1973,08502,800000000,240000000.0000,0.0005,11.5463,2.1742,0.5917,3.7549,0.0000,0.0000
1974,08525,270000000,116100000.0000,,4.2812,1.2568,0.3672,1.1582,4.8837,4.8837
1975,08447,1000000000,62000000.0000,,80.1034,0.2398,1.0048,1.1915,24.1935,24.1935
1976,01686,2326582833,13494180431.4000,0.0004,17.3811,9.8875,3.6162,-97.5478,2.6022,2.6022
1977,08516,480000000,1276800000.0000,0.0001,663.9626,11.7870,16.2175,166.3583,0.0000,0.0000
1978,01719,1725066689,1707816022.1100,0.0000,23.9663,6.5058,2.2097,-76.6559,0.0000,0.0000
1979,01787,499645300,7714523432.0000,0.0034,38.2498,0.5697,1.3170,-63.9392,0.7363,0.7363
1980,01872,900000000,2475000000.0000,0.0011,57.5554,2.3115,32.8633,208.2572,0.0000,0.0000
1981,01833,1067294200,36234638090.0000,0.0008,-33.8542,9.2465,3.0060,-8.5466,0.0000,0.0000
1982,01576,1100000000,2013000000.0000,0.0001,7.6441,3.3878,0.8842,5.4358,8.0031,8.0031
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2560000000.0000,0.0001,21.5538,4.7525,3.5643,30.1168,0.4625,0.4625
1985,01690,1330000000,232750000.0000,0.0001,13.0634,0.7544,1.6855,-55.7619,0.0000,0.0000
1986,01820,300632000,1376894560.0000,0.0000,13.0434,0.5831,1.6808,4.4993,8.7336,8.7336
1987,01916,1345500000,6431490000.0000,0.0000,9.0362,2.1762,0.7528,2.7258,1.9045,1.9045
1988,01653,2000000000,180000000.0000,,30.9066,1.0798,2.0438,5.8040,0.0000,0.0000
1989,01773,2075000000,6868250000.0000,0.0003,30.2543,9.1978,2.5705,14.9156,0.9849,0.9849
1990,01772,200185800,2013869148.0000,0.0011,9.1442,2.2787,1.3596,10.6562,3.4528,3.4528
1991,08357,520000000,374400000.0000,0.0005,-88.5342,6.2068,5.1440,6.2337,0.0000,0.0000
1992,08042,800000000,59200000.0000,0.0013,-12.0718,0.8930,1.5026,8.3134,0.0000,0.0000
1993,08547,1000000000,147000000.0000,,-8.4638,0.5286,1.0683,6.0741,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0008,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,123000000.0000,0.0230,-15.1758,1.1002,1.4886,3.9307,0.0000,0.0000
1996,01743,17901167,255628664.7600,0.0018,3.8825,1.3563,1.0878,8.3493,6.3758,6.3758
1997,01286,1883295000,8041669650.0000,0.0082,19.6328,2.1450,4.0614,-163.6348,0.0000,0.0000
1998,01969,1200000000,1968000000.0000,0.0000,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,376000000.0000,0.0001,30.7290,1.1877,2.1194,25.8650,0.0000,0.0000
2000,08219,1000000000,78000000.0000,0.0060,-10.9797,0.4274,1.0122,2.5263,0.0000,0.0000
2001,01760,1035975000,3356559000.0000,0.0000,17.6884,1.4233,2.5118,5.5372,1.6975,1.6975
2002,02003,499487389,4500381374.8900,0.0006,-3.7433,1.4047,1.3805,7.9421,0.0000,0.0000
2003,01725,300000000,393000000.0000,0.0002,16.3694,0.6166,1.6107,4.0271,0.0000,0.0000
2004,01806,1248271518,4506260179.9800,0.0004,21.8624,1.1856,1.9405,3.3887,0.0000,0.0000
2005,03302,858671324,498029367.9200,0.0007,9.8289,0.6985,0.9123,2.8570,0.0000,1.9621
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,22.8782,4.5739,4.5739
2007,06098,2668761000,50866584660.0000,0.0017,47.0743,9.2950,18.6534,35.2640,0.5068,0.5068
2008,08621,800000000,240000000.0000,0.0001,460.1294,4.2596,0.9141,4.1644,0.0000,0.0000
2009,01721,1000000000,400000000.0000,,33.6600,3.4800,1.7419,6.5794,0.0000,0.0000
2010,08609,500000000,70000000.0000,,7.8071,0.3670,0.5650,1.3319,0.0000,0.0000
2011,02051,1194425522,4526872728.3800,0.0009,1.7885,1.3751,1.0904,-74.3131,0.0000,0.0000
2012,01765,6666668000,8466668360.0000,0.0009,43.0191,7.0164,1.7364,3.0253,1.4173,1.4173
2013,08611,390000000,64740000.0000,0.0001,4.2784,0.7060,1.0232,1.0819,0.0000,0.0000
2014,01912,800000000,520000000.0000,0.0022,25.4834,0.9890,8.6099,43.2903,0.0000,0.0000
2015,03700,2047661000,3030538280.0000,0.0004,2.3450,0.6697,0.7445,-1.9104,0.0000,0.0000
2016,01968,640000000,288000000.0000,0.0005,3.9560,0.4495,0.6713,9.0766,4.4444,4.4444
2017,06860,1931387000,1815503780.0000,,9.9983,1.4326,1.1648,6.5629,0.0000,0.0000
2018,01741,800000000,1280000000.0000,,129.1755,3.3722,6.2629,-97.8518,0.0000,0.0000
2019,08259,480000000,484800000.0000,0.0026,70.1831,0.8809,3.9522,27.4795,0.0000,0.0000
2020,02798,1600000000,2464000000.0000,0.0001,11.9422,2.9256,2.1212,6.6512,0.0000,0.0000
2021,01842,1000000000,485000000.0000,0.0003,17.8841,0.7159,6.0576,-137.0831,0.0000,0.0000
2022,01746,1000000000,380000000.0000,0.0008,30.2043,2.3223,2.3660,3.2388,0.0000,0.0000
2023,01809,635000000,4559300000.0000,0.0003,8.1485,0.7491,1.2803,5.6991,3.3148,3.3148
2024,01996,3320000000,8399600000.0000,0.0004,5.0655,0.7743,0.5165,1.9079,4.2292,4.2292
2025,06100,518268717,9639798136.2000,0.0000,1067.6291,6.7414,2.9214,25.3405,0.0000,0.0000
2026,01731,1120000000,1232000000.0000,0.0009,21.2978,0.7075,1.1007,-13.8494,4.5455,4.5455
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,775000000.0000,0.0031,13.0384,1.7059,7.0837,66.8436,0.0000,0.0000
2029,01739,1206735090,3185780637.6000,0.0004,3.6071,4.2322,2.0692,9.8324,0.0000,0.0000
2030,08537,750000000,150000000.0000,0.0020,67.4764,0.8543,1.7088,2.9105,0.0000,0.0000
2031,00797,2666680000,4213354400.0000,0.0000,-36.8677,10.8735,3.0703,22.2954,1.9620,1.9620
2032,01755,820000000,5436600000.0000,0.0012,30.9618,4.0494,5.3704,7.4427,1.7210,1.7210
2033,01748,400000000,600000000.0000,0.0025,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2034,02048,1391837900,12637888132.0000,0.0003,11.3760,1.8175,1.3487,12.5447,2.6374,2.6374
2035,06111,827880000,5008674000.0000,0.0012,9.0011,0.7218,1.3222,3.8726,2.7934,2.7934
2036,01545,2000000000,266000000.0000,0.0009,8.1654,0.4208,1.6622,-18.7586,0.0000,0.0000
2037,01977,1400000000,1652000000.0000,0.0016,5.2398,0.2769,1.3691,15.6250,0.0000,0.0000
2038,01025,520000000,395200000.0000,0.0005,32.4893,1.7519,3.0805,4.5642,5.0000,5.0000
2039,01810,23951510015,216761165635.7500,0.0010,13.6629,1.0587,2.5581,10.5133,0.0000,0.0000
2040,01890,2000798667,7563018961.2600,0.0005,18.9717,11.2737,4.5286,173.4566,2.6455,2.6455
2041,01672,1120685000,5603425000.0000,0.0005,-658.6842,28.7433,1.3949,2.9176,0.0000,0.0000
2042,08601,800000000,268000000.0000,,-186.3700,3.0309,2.4193,4.0042,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,95194266240.0000,0.0081,115.7465,4.2709,1.6993,-101.7154,0.1288,0.1288
2045,01790,1000000000,530000000.0000,0.0000,7.5719,1.0761,0.5464,3.0451,0.0000,0.0000
2046,02682,1000000000,177000000.0000,0.0017,15.0600,0.9778,0.9952,2.2585,0.0000,0.0000
2047,06862,5300000000,161650000000.0000,0.0002,83.8802,8.1371,16.0008,35.8022,0.2492,0.2492
2048,06162,2000000000,204000000.0000,0.0000,6.2198,0.6605,1.5094,-12.2333,5.8824,5.8824
2049,02680,400000000,760000000.0000,0.0024,61.9953,8.9213,3.3460,4.7236,0.0000,0.0000
2050,01894,767600000,3093428000.0000,0.0021,192.6049,17.0038,12.6902,116.7023,0.4435,0.4435
2051,01119,1269718990,6500961228.8000,0.0009,22.6332,2.3583,1.7546,10.9651,0.0000,0.0000
2052,01939,500000000,490000000.0000,0.0020,56.7655,2.9502,1.7080,2.8934,2.0408,2.0408
2053,02258,825400000,858416000.0000,0.0000,7.0683,0.4938,1.3821,2.8035,0.0000,0.0000
2054,06890,606252000,666877200.0000,0.0001,11.1735,0.3675,0.9494,4.9186,1.6364,1.6364
2055,01701,1000000000,234000000.0000,0.0008,29.4417,1.0042,2.1133,26.2547,0.0000,0.0000
2056,03990,1190567000,25418605450.0000,0.0004,6.7853,0.7231,0.9235,-4.6453,5.7391,5.7391
2057,08635,400000000,93200000.0000,0.0009,14.3716,2.1066,1.7328,-21.9708,0.0000,0.0000
2058,01751,672000000,134400000.0000,,6.6591,0.9117,1.0519,-13.5211,0.0000,0.0000
2059,02552,1054893800,7384256600.0000,0.0000,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2060,01540,506909823,349767777.8700,0.0001,8.4595,0.7937,1.1971,16.8049,7.2464,7.2464
2061,01796,480000000,369600000.0000,0.0001,10.2772,0.5518,1.7211,15.5910,10.3896,10.3896
2062,08603,800000000,504000000.0000,,-2270.2703,4.9688,7.1260,14.6066,0.0000,0.0000
2063,01903,500000000,575000000.0000,0.0000,13.1278,0.5633,7.1953,35.9841,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,980000000.0000,0.0000,33.7496,5.3679,2.5817,21.6471,0.0000,0.0000
2066,01837,2192000000,4318240000.0000,0.0078,35.1974,2.0374,3.4527,9.8277,1.1947,1.1947
2067,03868,6752478471,14112680004.3900,0.0003,18.9425,11.7551,2.9454,300.0655,0.0000,0.0000
2068,00780,2109934669,30551854007.1200,0.0003,49.2795,4.9691,2.2396,10.7428,0.0000,0.0000
2069,03321,500000000,535000000.0000,0.0002,17.4320,1.6980,20.3393,-161.3422,0.0000,0.0000
2070,03690,5785438654,369978801923.3000,0.0019,-2.7428,4.8559,3.8394,-95.2911,0.0000,0.0000
2071,08210,800000000,140000000.0000,0.0008,848.4848,2.1490,1.6159,3.6326,0.0000,0.0000
2072,02168,140000000,2094400000.0000,0.0004,33.1328,1.9994,3.5384,3.0259,1.2032,1.2032
2073,01563,1500000000,1440000000.0000,0.0005,30.4256,3.4497,1.3113,-22.0903,0.0000,0.0000
2074,01911,541805812,8658056875.7600,0.0001,-4.5184,5.2308,1.1840,-2.9615,0.0000,0.0000
2075,01860,1534204000,5737922960.0000,0.0002,33.4475,1.6814,3.1553,33.6602,0.0000,2.1390
2076,01801,1156997710,29272042063.0000,0.0009,-4.3296,2636.7386,5.9575,5.8720,0.0000,0.0000
2077,01835,38340000,184032000.0000,0.0000,13.7306,3.9892,1.5641,4.9353,1.5458,1.5458
2078,01761,1688488109,6146096716.7600,0.0001,9.9895,6.9168,1.5214,2.6675,0.0000,0.0000
2079,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2080,03978,849720000,1954356000.0000,0.0009,30.4429,1.1340,2.6866,5.6196,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0011,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,2110000000.0000,0.0008,35.3268,1.6376,5.7092,8.6295,2.8436,2.8436
2083,02892,750000000,930000000.0000,,23.8021,1.3990,0.8765,0.7882,0.0000,0.0000
2084,01762,1273216350,2877468951.0000,0.0025,-5.8239,1.5876,2.8041,8.6719,0.0000,0.0000
2085,01521,2007640910,6805902684.9000,0.0028,77.1327,10.4320,46.1663,-5385.3951,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0009,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,290000000.0000,0.0001,7.6823,0.3418,1.1569,2.1738,0.0000,0.0000
2088,03992,500000000,465000000.0000,,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2089,06185,132670900,4895556210.0000,0.0003,-50.7791,6202.9874,32.7397,-122.9497,0.0000,0.0000
2090,01797,936335602,10299691622.0000,0.0009,96.4491,13.5490,13.7328,13.2782,0.0000,0.0000
2091,01767,1000000000,510000000.0000,0.0000,41.1418,1.5008,2.5979,134.3011,0.3922,0.3922
2092,01873,1596182398,6656080599.6600,0.0007,63.1008,27.2042,74.6880,7250.9889,0.0000,0.0000
2093,06160,780434800,63566414460.0000,0.0003,-12.0189,40.8535,4.9916,16.1721,0.0000,0.0000
2094,01780,620000000,359600000.0000,0.0003,10.7684,1.1950,2.4512,21.9242,0.0000,0.0000
2095,02013,2011355000,8186214850.0000,0.0098,-6.4123,8.0741,-2.8712,86.7306,0.0000,0.0000
2096,01877,182746500,5656004175.0000,0.0003,-29.0586,22289.0708,6.2438,8.3173,0.0000,0.0000
2097,01995,1536400000,6145600000.0000,0.0003,52.1613,4.8737,5.8091,7.2793,0.5775,0.5775
2098,01675,725708116,5863721577.2800,0.0001,24.5503,0.9617,1.5489,13.3284,0.0000,0.0000
2099,02181,4124080000,5113859200.0000,0.0000,-35.9907,186.8167,18.0093,-72.7026,0.0000,0.0000
2100,01158,70000000,1118600000.0000,0.0004,20.4847,2.1281,5.6774,-67.9689,2.5589,2.5589
2101,01869,800000000,236000000.0000,,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,336000000.0000,0.0002,7.3125,0.8646,2.9449,529.2556,0.0000,0.0000
2103,01917,2300000000,989000000.0000,0.0004,19.6086,2.4034,3.5312,7.6090,0.0000,0.0000
2104,02885,400000000,174000000.0000,0.0166,15.1212,0.6639,0.9389,12.3791,0.0000,0.0000
2105,01865,920000000,874000000.0000,0.0039,221.5357,5.0157,4.2523,11.0897,0.0000,0.0000
2106,08096,500000000,107500000.0000,0.0004,-8.7676,0.9892,1.1792,1.5488,0.0000,0.0000
2107,01817,950000000,4826000000.0000,0.0005,11.1047,1.1145,4.1895,15.9375,0.0000,0.0000
2108,01891,1000000000,206000000.0000,0.0004,4.3410,0.1195,0.9104,-13.3659,0.0000,0.0000
2109,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2110,01896,1126265575,14168420933.5000,0.0001,-88.3821,3.2267,2.1232,33.1915,0.0000,0.0000
2111,01753,1111111200,4666667040.0000,0.0005,-13.7171,3.5176,-43.4227,938.6671,0.0000,0.0000
2112,01992,1233793265,13769132837.4000,0.0000,38.1976,0.7241,1.4169,13.5869,0.0000,0.0000
2113,03662,726250000,3449687500.0000,0.0015,37.8276,4.7767,23.4063,177.4057,1.3474,1.3474
2114,03692,5788611200,123007988000.0000,0.0001,56.8246,14.0036,36.3577,3934.2239,0.0000,0.0000
2115,06819,457112155,3154073869.5000,,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,880000000.0000,0.0097,43.7837,4.5442,16.3563,16.5580,0.0000,0.0000
2117,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,1.2167,7.0422,0.0000,0.0000
2118,02108,800000000,228000000.0000,0.0031,9.8516,0.8756,1.0678,-26.3205,0.0000,0.0000
2119,02359,170513560,12379284456.0000,0.0011,44.8842,10.5539,5.4010,30.4782,0.6763,0.6763
2120,02019,2701341000,9076505760.0000,0.0004,5.3511,0.9471,1.1323,2.2027,0.0000,0.0000
2121,01897,436332630,296706188.4000,0.0001,12.9668,0.7878,0.5831,1.1234,2.9412,2.9412
2122,03798,1256000000,2160320000.0000,0.0008,9.3147,4.3252,8.9362,88.3464,0.0000,0.0000
2123,01736,1025662000,271800430.0000,,7.7286,2.1251,0.5525,-2.0097,0.0000,0.0000
2124,01906,1200000000,708000000.0000,0.0038,22.7198,1.8179,3.7974,32.7891,0.0000,0.0000
2125,01861,234544750,394035180.0000,0.0007,9.4525,0.6450,1.7750,-203.2157,0.0000,0.0000
2126,01943,1000000000,495000000.0000,0.0005,16.8752,1.2379,9.5663,-17.9413,0.0000,0.0000
2127,02189,1000000000,465000000.0000,0.0001,12.2750,2.6609,16.3923,26.5093,0.0000,0.0000
2128,02660,1021672000,899071360.0000,0.0004,7.0734,1.3869,4.9867,103.4893,0.0000,0.0000
2129,01907,4090000000,11533800000.0000,0.0002,4.7368,0.4807,2.0992,62.8432,6.1844,6.1844
2130,02616,1012010532,12002444909.5200,0.0002,-5.8674,318.9909,19.8712,20.8659,0.0000,0.0000
2131,01935,1600830000,3025568700.0000,0.0001,17.0212,8.8003,2.6646,22.8290,0.0000,0.0000
2132,02772,3530000000,19591500000.0000,0.0011,8.9337,0.5710,2.5546,6.3229,0.0000,0.0000
2133,01782,508000000,365760000.0000,0.0031,11.2202,2.7189,1.8290,-137.5316,1.6667,1.6667
2134,01832,360000000,853200000.0000,0.0003,9.3019,1.0858,1.9808,-3399.2449,0.0000,0.0000
2135,02718,539651400,1246594734.0000,0.0002,9.3241,5.1721,6.0339,45.4088,0.0000,0.0000
2136,03316,276407000,1987366330.0000,,24.2920,3.3461,9.2282,11.0339,1.3908,1.3908
2137,02230,1992000000,617520000.0000,0.0024,5.8489,1.2986,2.2976,-123.6524,4.1935,4.1935
2138,00667,2183894000,28434299880.0000,0.0003,48.9956,7.6547,28.6402,30.0221,0.0000,0.0000
2139,02060,811044000,2846764440.0000,0.0014,21.5561,1.8053,2.4785,56.7296,0.0000,0.0000
2140,01839,563920000,3400437600.0000,0.0009,8.2010,0.3878,1.1794,12.7232,0.0000,0.0000
2141,01841,400000000,300000000.0000,0.0001,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2550663000.0000,0.0059,31.0919,4.5532,89.9044,-3149.0493,0.0000,0.0000
2143,06806,2504000000,6485360000.0000,0.0001,13.3578,2.5829,0.7599,7.9374,0.0000,0.0000
2144,06811,1000000000,2050000000.0000,0.0023,6.7228,0.6558,2.3671,130.0184,0.0000,0.0000
2145,02180,200000000,2500000000.0000,0.0024,22.4309,0.8837,3.3077,-12.6142,0.0000,0.0000
2146,01134,500000000,495000000.0000,0.0052,16.2722,1.1755,4.8630,25.9475,0.0000,0.0000
2147,01901,500000000,465000000.0000,0.0024,17.4153,0.8303,8.3737,37.4957,0.0000,0.0000
2148,01949,400000000,552000000.0000,0.0073,19.1513,2.8163,-9.1835,86.1473,0.0000,0.0000
2149,06805,1120000000,1321600000.0000,0.0011,24.2523,2.4236,6.9836,-401.7134,0.0000,0.0000
2150,01850,800000000,304000000.0000,,15.9404,1.2244,2.3284,-8.1186,0.0000,0.0000
2151,00382,1000000000,2960000000.0000,0.0013,16.1442,4.1002,5.4854,-53.1512,0.0000,0.0000
2152,06117,820000000,1025000000.0000,0.0006,12.2304,3.4285,1.2712,-32.2011,0.0000,0.0000
2153,01827,400000000,512000000.0000,0.0002,23.4884,3.3097,3.6126,-7.6888,0.0000,0.0000
2154,01951,2434383802,23662210555.4400,0.0029,125.2166,22.6260,207.4305,127.9028,0.0000,0.0000
2155,06093,400000000,516000000.0000,0.0027,26.9120,2.0247,7.2450,24.7960,0.0000,0.0000
2156,01930,660000000,792000000.0000,0.0095,22.2425,3.2103,10.0524,60.3535,0.0000,0.0000
2157,02558,860000000,3285200000.0000,0.0003,14.6898,4.0498,1.2033,-88.7531,0.0000,0.0000
2158,00150,2006750000,2207425000.0000,0.0008,35.7200,3.2839,10.7174,-766.7332,0.0000,0.0000
2159,01854,1280000000,326400000.0000,,20.3251,1.7554,2.9389,38.0908,0.0000,0.0000
