,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1976,08502,800000000,196000000.0000,0.0006,4.3253,1.2256,0.4379,9.4278,0.0000,0.0000
1977,08525,270000000,135000000.0000,0.0002,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,25000000.0000,0.0000,32.2997,0.0967,0.5239,0.4805,60.0000,60.0000
1979,01756,1200000000,3900000000.0000,0.0034,15.6493,5.1730,1.3844,-20.5237,0.0000,0.0000
1980,01686,2328993333,12669723731.5200,0.0002,14.6438,7.7963,3.2126,6867.0589,3.0325,3.0325
1981,08516,480000000,2596800000.0000,0.0033,1350.3900,23.9727,33.0735,338.3453,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0002,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,12416185705.0000,0.0075,54.4548,1.1224,2.6493,-135.3435,0.3478,0.3478
1984,01872,900000000,124200000.0000,0.0013,7.6102,0.1224,0.5181,8.8535,0.0000,0.0000
1985,01833,1067294200,112172620420.0000,0.0088,-137.5890,19.9334,10.4422,25.3849,0.0000,0.0000
1986,01576,1100000000,1870000000.0000,0.0001,6.0278,2.6306,0.8211,8.0058,8.6151,8.6151
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2864000000.0000,0.0021,48.9733,6.4235,3.8396,-11.1325,0.4134,0.3324
1989,01690,1330000000,82460000.0000,,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4507425000.0000,0.0003,8.9401,1.4153,0.5225,28.7679,2.7174,2.7174
1992,01653,2000000000,88000000.0000,0.0008,15.1099,0.5279,0.9738,2.8375,0.0000,0.0000
1993,01773,2075000000,9067750000.0000,0.0051,31.3339,9.0497,3.3456,-32.6007,0.9382,0.9382
1994,01772,200185800,5535137370.0000,0.0168,90.0320,6.1906,3.8446,-17.0933,1.2560,1.2560
1995,08357,520000000,148200000.0000,0.0002,42.8900,2.0312,2.0697,-4.2253,0.0000,0.0000
1996,08042,800000000,26400000.0000,,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,74000000.0000,0.0000,-9.4847,0.2405,0.5588,48.9095,0.0000,0.0000
1998,08475,440000000,347600000.0000,0.0001,-18.0132,3.8619,6.7398,-9.8231,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0003,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,1036477569.3000,0.0153,26.8854,7.5801,3.5089,11.0979,1.5725,1.5725
2001,01286,1883295000,4840068150.0000,0.0003,8.9821,1.3296,1.2019,14.3265,2.8016,2.8016
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,356800000.0000,,49.7005,0.6448,1.9329,69.1473,0.0000,0.0000
2004,08219,1000000000,109000000.0000,,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,-15.4903,2.3913,2.3913
2006,02003,499203789,2550931361.7900,0.0009,35.9989,0.6036,0.7523,2.0788,0.0000,0.0000
2007,01725,300000000,399000000.0000,0.0020,14.1097,0.6575,1.5208,-11.7923,0.0000,0.0000
2008,01806,1291363732,2621468375.9600,0.0049,9.6062,0.6494,1.1594,-14.2089,0.0000,0.0000
2009,03302,857419324,437283855.2400,,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,146309880.0000,,15.5616,2.2171,1.4558,17.0465,6.1387,5.2632
2011,06098,2753539800,100779556680.0000,0.0027,54.6461,9.4656,16.0744,30.3827,0.2558,0.2558
2012,08621,960000000,118080000.0000,0.0003,-2.1464,2.8702,0.5459,-11.2791,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,66000000.0000,0.0002,7.3610,0.3460,0.4819,1.2558,0.0000,0.0000
2015,02051,1191653522,589868493.3900,0.0005,-0.4748,0.2620,0.2098,6.9910,0.0000,0.0000
2016,01765,6677850000,16293954000.0000,0.0039,30.2209,11.1196,3.2519,-12.0608,0.7365,0.0000
2017,08611,390000000,46800000.0000,,19.3359,1.3058,0.7634,-1.4416,0.0000,0.0000
2018,01912,800000000,2640000000.0000,0.0011,135.5017,3.3561,11.4309,104.0036,0.0000,0.0000
2019,03700,2006956000,2107303800.0000,0.0007,34.8550,0.5858,0.5531,-7.0904,0.0000,0.0000
2020,01968,640000000,120960000.0000,,22.9613,0.2389,0.2870,-3.9863,10.5820,10.5820
2021,06860,1931387000,714613190.0000,0.0008,16.7721,0.6177,0.4843,23.7650,0.0000,0.0000
2022,01741,800000000,1224000000.0000,0.0000,-110.5691,3.7638,6.3321,32.3767,0.0000,0.0000
2023,08259,576000000,46656000.0000,0.0020,-1.8311,0.1257,0.5029,2.6446,0.0000,0.0000
2024,02798,1600000000,4640000000.0000,0.0006,19.3367,5.1910,3.4834,-39.3400,0.0000,0.0000
2025,01842,1000000000,510000000.0000,0.0014,-17.2881,1.6733,4.1833,150.7092,0.0000,0.0000
2026,01746,1000000000,355000000.0000,0.0002,352.5323,3.1007,2.1968,-41.0215,0.0000,0.0000
2027,01809,635000000,4552950000.0000,0.0004,8.6892,0.7458,1.2208,-8.6804,2.7894,2.7894
2028,01996,3320000000,8731600000.0000,0.0013,5.4287,0.5252,0.4415,3.3297,4.0684,4.0684
2029,06100,520669171,8955509741.2000,0.0011,67.5743,5.3736,2.6420,-26.0002,0.0000,0.0000
2030,01731,1120000000,274400000.0000,0.0008,-62.5209,0.1586,0.2632,-1.7390,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,0.8308,0.8308
2032,02346,500000000,175000000.0000,0.0159,3.0490,0.3894,0.4523,1.3008,0.0000,0.0000
2033,01739,1184904590,2903016245.5000,0.0000,42.5787,3.4207,1.9573,-6.9695,0.0000,0.0000
2034,08537,750000000,97500000.0000,0.0003,43.8596,0.5553,1.1107,1.8918,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,16362000000.0000,0.0022,52.2305,7.2774,15.2343,265.4079,0.5718,0.5718
2037,01748,400000000,448000000.0000,0.0000,9.6241,1.1614,0.5498,-6.1990,0.0000,0.0000
2038,02048,1385374700,10667385190.0000,0.0005,11.3220,1.0717,1.2086,-518.6443,3.1245,3.1245
2039,06111,827880000,3510211200.0000,0.0008,6.1830,0.4311,0.5637,2.4209,3.9858,5.9906
2040,01545,2000000000,172000000.0000,0.0001,5.1531,0.2716,0.5715,1.4509,0.0000,0.0000
2041,01977,1400000000,1442000000.0000,0.0003,5.8857,0.3217,0.8185,12.1289,8.6602,8.6602
2042,01025,520000000,127400000.0000,,10.4735,0.5648,1.3934,1.4714,15.5102,15.5102
2043,01810,24056659412,305519574532.4000,0.0171,27.7926,1.3562,3.2941,-60.0857,0.0000,0.0000
2044,01890,2000798667,11564616295.2600,0.0022,23.0238,14.7087,3.7654,15.7881,1.7301,1.7301
2045,01672,1106336000,3761542400.0000,0.0343,-35.8857,19.8562,1.0360,7.1737,0.0000,0.0000
2046,08601,800000000,182400000.0000,,11.0559,1.8110,1.4342,13.1640,0.0000,0.0000
2047,01845,1333335000,506667300.0000,0.0003,6.8711,0.8563,0.8016,3.8916,0.0000,0.0000
2048,00788,46663856000,75128808160.0000,0.0091,49.1584,3.3588,1.4061,187.4005,0.1632,0.1632
2049,01790,1000000000,440000000.0000,0.0002,4.0856,0.8537,0.4151,-4.0616,0.0000,0.0000
2050,02682,1000000000,119000000.0000,,10.1251,0.6574,0.5398,1.5184,0.0000,0.0000
2051,06862,5300000000,197955000000.0000,0.0015,77.0330,6.8015,16.9979,-93.5380,0.2035,0.2035
2052,06162,2000000000,288000000.0000,0.0000,5.8368,0.8782,1.1339,15.5843,4.1667,8.3333
2053,02296,2000000000,460000000.0000,0.0002,9.2097,1.0142,1.8441,4.1062,0.0000,0.0000
2054,02680,400000000,188000000.0000,0.0011,15.3357,2.2069,0.8362,1.1685,0.0000,0.0000
2055,01894,767600000,2087872000.0000,0.0005,129.9964,11.4765,8.4879,78.7668,0.6570,0.2941
2056,01119,1269718990,5421700087.3000,0.0028,13.9823,1.7634,1.2482,-8.2455,0.0000,0.0000
2057,01939,500000000,250000000.0000,0.0004,28.9620,1.5052,0.8874,1.4762,4.0000,4.0000
2058,02258,825400000,734606000.0000,0.0003,6.5964,0.3255,1.0203,-42.1525,0.0000,1.3483
2059,06890,606252000,527439240.0000,,19.4032,0.3204,0.7796,-28.4607,2.0690,2.0690
2060,01701,1000000000,740000000.0000,0.0122,26.2493,2.8757,2.6612,15.5380,0.0000,0.0000
2061,03990,1230567000,22642432800.0000,0.0014,4.7786,0.5001,0.6607,5.7001,6.4428,6.4428
2062,08635,400000000,38400000.0000,0.0006,5.9214,0.8680,0.4061,-9.0523,0.0000,0.0000
2063,08441,800000000,448000000.0000,0.0001,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2064,01751,672000000,201600000.0000,0.0001,-8.1762,1.9973,1.9553,-15.9848,0.0000,0.0000
2065,02552,1054893800,5116234930.0000,0.0011,-10.8535,156.0716,4.3519,-13.2664,0.0000,0.0000
2066,01540,506909823,200229380.0850,0.0000,6.9541,0.5486,0.8192,41.5383,20.2532,20.2532
2067,01796,480000000,187200000.0000,,5.2053,0.2795,1.0395,7.8967,20.5128,20.5128
2068,08603,800000000,316000000.0000,,-1423.4234,3.1154,4.7568,9.1581,0.0000,0.0000
2069,01903,500000000,350000000.0000,,9.4816,0.5642,1.3989,2.5253,2.8571,2.8571
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1535000000.0000,0.0008,43.4684,8.4171,2.8110,12.4242,0.0000,0.0000
2072,01837,2188514000,1466304380.0000,0.0018,10.5458,0.7467,1.2224,-25.5665,2.9898,2.9898
2073,03868,6752478471,14990502205.6200,0.0001,16.8246,9.4097,1.4706,12.1703,6.0811,6.0811
2074,00780,2131861684,28609583799.2800,0.0052,37.9369,3.5310,1.9812,-29.4636,0.0000,0.0000
2075,03321,500000000,685000000.0000,0.0007,18.3789,1.9374,2.6762,44.9494,0.0000,0.0000
2076,03690,5826735963,743491508878.8000,0.0045,301.7379,6.9264,7.3383,-194.6115,0.0000,0.0000
2077,08210,800000000,44000000.0000,0.0001,266.6667,0.6754,0.5090,1.1417,0.0000,0.0000
2078,02168,140000000,4634000000.0000,0.0047,25.7763,3.3478,6.1330,96.5703,0.5438,0.5438
2079,01563,1500000000,1770000000.0000,0.0001,-18.9886,6.1646,1.3593,-11.9219,0.0000,0.0000
2080,01911,534372712,5824662560.8000,0.0005,21.5359,4.0755,0.7965,9.4633,0.0000,0.0000
2081,01860,1534204000,7594309800.0000,0.0040,44.3775,1.9577,3.6813,499.9289,1.6162,1.6162
2082,01801,1342713210,56393954820.0000,0.0065,-29.7906,48.9138,10.7731,-24.2174,0.0000,0.0000
2083,01835,38340000,185949000.0000,,71.4961,5.3956,1.6895,-4.7318,0.0000,0.0000
2084,01761,1668910609,1802423457.7200,0.0005,-3.3158,4.5895,0.5612,-1.9810,0.0000,0.0000
2085,01785,456102000,948692160.0000,,7.1312,2.4915,0.8200,13.1081,7.1072,7.1072
2086,03978,849720000,3526338000.0000,0.0021,23.7374,1.7566,4.0388,-11.6252,0.0000,0.0000
2087,01793,800000000,119200000.0000,,3.2019,0.1216,0.4790,1.0464,9.3960,9.3960
2088,02360,1000000000,1900000000.0000,0.0006,31.8109,1.4746,5.8816,7.7706,3.1579,3.9474
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,-2.1792,0.0000,0.0000
2090,01987,1000000000,940000000.0000,0.0038,53.6271,5.0946,3.3677,15.4272,0.0000,0.0000
2091,01762,1299005350,727442996.0000,0.0016,6.2775,0.2770,0.6410,-15.6980,0.0000,0.0000
2092,01521,2017170910,8230057312.8000,0.0117,57.6129,10.5707,4.0013,5.5400,0.0000,0.0000
2093,01849,800000000,384000000.0000,0.0008,24.9589,2.3287,2.5868,11.0503,0.0000,0.0000
2094,08418,850000000,807500000.0000,0.0001,-69.8988,9.0641,12.8623,44.9069,0.0000,0.0000
2095,01703,1000000000,340000000.0000,0.0001,9.0069,0.4007,1.6330,2.5486,0.0000,0.0000
2096,03992,500000000,440000000.0000,,32.9415,0.6147,1.5837,6.9137,0.0000,0.0000
2097,01472,1000000000,3560000000.0000,0.0088,86.7552,8.1892,20.9131,406.9036,0.0000,0.0000
2098,08620,480000000,107040000.0000,0.0023,-718.3893,0.3048,2.2647,125.9294,0.0000,0.0000
2099,06185,132670900,28391572600.0000,0.0717,-276.0939,,29.4333,352.5512,0.0000,0.0000
2100,01797,939388102,30905868555.8000,0.0069,-696.8720,30.1625,11.2100,16.4701,0.0000,0.0000
2101,01767,1000000000,305000000.0000,,19.3157,0.9201,1.0890,25.0691,0.0000,0.0000
2102,01873,1560974928,11879019202.0800,0.0313,40.5949,33.4091,6.0724,14.6282,0.0000,0.0667
2103,06160,1006666806,97646680182.0000,0.0002,-13.2745,29.4074,4.4563,-105.0391,0.0000,0.0000
2104,01780,620000000,347200000.0000,,10.3971,1.1538,1.2246,21.1682,0.0000,8.6429
2105,08627,800000000,102400000.0000,0.0028,10.5141,1.5305,1.0088,8.4463,0.0000,0.0000
2106,02013,2238366000,15646178340.0000,0.0507,45.2412,9.8235,7.0933,19.2747,0.0000,0.0000
2107,01877,182746500,8223592500.0000,0.0226,-43.0878,41.3552,10.7257,-20.8135,0.0000,0.0000
2108,01995,1536400000,17945152000.0000,0.0026,73.2990,8.7376,13.3620,152.5727,0.1978,0.1978
2109,06855,208901727,5870138528.7000,0.0060,-3.6020,367.4974,5.9895,-24.4241,0.0000,0.0000
2110,01675,729091972,7203428683.3600,0.0007,16.1106,1.1512,1.6857,2151.7118,0.0000,0.0000
2111,02181,4124080000,5196340800.0000,0.0042,-23.3068,262.2537,4.4797,12.7238,0.0000,0.0000
2112,01158,70000000,903000000.0000,0.0002,16.3164,1.7129,2.0770,-105.8673,3.1699,3.1699
2113,01869,1000000000,265000000.0000,0.0003,-4.4657,0.7510,2.8556,24.5689,0.0000,0.0000
2114,08607,800000000,182400000.0000,0.0000,5.3341,0.5057,0.9738,-394.9263,8.7719,8.7719
2115,01917,2300000000,372600000.0000,0.0008,31.0101,1.7869,1.1272,-24.2841,0.0000,0.0000
2116,02885,400000000,130000000.0000,0.0002,4.2886,0.4721,0.4046,1.0415,0.0000,0.0000
2117,01865,920000000,892400000.0000,0.0090,226.1996,5.1213,4.3287,11.3231,0.0000,0.0000
2118,08096,500000000,40500000.0000,0.0001,-3.3032,0.3727,0.4773,0.5835,0.0000,0.0000
2119,01817,950000000,6070500000.0000,0.0008,26.3212,1.4821,5.3217,35.5561,0.0000,0.0000
2120,01891,1000000000,114000000.0000,0.0006,9.5294,0.0642,0.3615,2.8026,4.3860,4.3860
2121,01983,627600000,1964388000.0000,0.0000,10.1582,2.2944,0.9347,18.4379,5.4533,5.4533
2122,01896,1130101509,13357799836.3800,0.0037,26.3884,2.8658,1.4756,-2650.8419,0.0000,0.0000
2123,01753,1077323200,2779493856.0000,0.0072,-12.7106,1.5376,1.8666,-31.5473,3.9792,3.9792
2124,01992,1235045383,8410659058.2300,0.0001,12.4641,0.4376,0.9000,31.2176,0.0000,1.0279
2125,03662,726250000,6565300000.0000,0.0134,36.9953,6.6729,7.1025,9.9158,0.7080,0.7080
2126,00302,2330150000,6314706500.0000,0.0142,23.1809,1.8960,1.5511,9.2278,0.0000,0.0000
2127,03692,5918991200,197990255640.0000,0.0008,70.3591,20.7181,13.7907,42.5299,0.0000,0.0000
2128,06819,457112155,2340414233.6000,0.0000,97.7888,8.7598,6.2333,94.0678,0.0000,0.0000
2129,03601,269000000,796240000.0000,0.0123,6.9096,1.7885,1.6399,5.2462,0.0000,0.0000
2130,00924,1000000000,450000000.0000,0.0001,21.6409,1.6238,2.1249,-864.7753,0.0000,0.0000
2131,01902,1446962138,3385891402.9200,0.0004,20.4581,0.3382,0.7636,2.3667,0.0000,0.0000
2132,02108,800000000,112000000.0000,0.0000,4.0065,0.4920,0.3172,3.0030,0.0000,0.0000
2133,02359,170513560,20274062284.0000,0.0061,96.9193,13.9636,10.0324,-357.5767,0.4097,0.4097
2134,02019,2701341000,8104023000.0000,0.0004,4.7282,0.7736,0.6856,3.5656,0.0000,3.6667
2135,01897,436332630,287979535.8000,0.0000,12.5854,0.7646,0.5569,1.0903,3.0303,4.8485
2136,01843,800000000,184800000.0000,0.0009,14.3369,1.5221,6.3825,126.2983,0.0000,0.0000
2137,03798,1256000000,3943840000.0000,0.0004,17.3283,6.3422,5.8116,12.6605,0.0000,1.5446
2138,01084,800000000,880000000.0000,0.0026,9.4310,0.8863,1.2528,13.0740,0.0000,0.0000
2139,01736,1025662000,200004090.0000,0.0000,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,612000000.0000,,-45.8385,1.9659,1.8775,16.6261,0.0000,0.0000
2141,01861,233544750,294266385.0000,0.0004,7.8656,0.5240,1.0599,-50.1391,3.0603,3.0603
2142,01943,1000000000,190000000.0000,,6.4773,0.4751,0.7677,-6.8866,0.0000,0.0000
2143,01593,1000000000,2440000000.0000,0.0007,26.5279,8.8292,2.8070,5.9087,0.0000,0.0000
2144,08645,600000000,49200000.0000,0.0007,3.0419,0.6340,0.4823,5.4726,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0002,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2146,09998,800000000,792000000.0000,0.0004,23.3054,1.2497,3.3201,-32.8072,0.0000,0.0000
2147,02660,1018274000,834984680.0000,0.0004,4.7122,1.1424,1.2706,5.3257,9.7764,9.7764
2148,01907,4090000000,8875300000.0000,0.0005,5.9489,0.4304,1.1925,27.0373,8.0369,11.2120
2149,02616,1030306748,7995180364.4800,0.0031,-3.1575,86.8127,2.9372,20.7371,0.0000,0.0000
2150,01935,1600830000,3041577000.0000,0.0002,15.7755,5.7160,1.3989,8.1342,0.0000,3.9474
2151,02772,3581791500,20165486145.0000,0.0006,4.7792,0.3235,0.8778,45.0333,0.0000,2.7176
2152,01782,508000000,223520000.0000,0.0000,15.8491,2.1798,1.1370,19.1932,2.7273,2.7273
2153,01832,360000000,324000000.0000,,4.1371,0.4234,0.4034,0.8068,0.0000,0.0000
2154,02718,539651400,318394326.0000,0.0003,2.9449,1.4338,0.2860,-1.6847,15.0339,15.0339
2155,03316,276407000,3460615640.0000,0.0016,27.4173,4.4798,4.3277,74.5090,0.7987,0.7987
2156,02230,1992000000,268920000.0000,0.0000,2.5471,0.5655,0.5646,-53.8486,9.6296,11.4074
2157,01416,1400000000,770000000.0000,0.0023,20.5258,2.0767,5.6382,-44.2674,0.0000,0.0000
2158,00667,2191724206,31341656145.8000,0.0026,33.5879,7.2917,4.6527,9.9981,0.0000,0.0000
2159,02060,811044000,2652113880.0000,0.0005,24.3123,1.3379,1.2739,10.0244,0.0000,0.0000
2160,02696,163428541,7190855804.0000,0.0014,-24.9751,240.4606,5.4656,15.9504,0.0000,0.0000
2161,03928,480000000,432000000.0000,,15.4756,0.7761,1.4389,4.3350,0.0000,0.0000
2162,01839,563920000,3417355200.0000,0.0007,8.0612,0.4203,0.9549,8.6153,0.0000,0.0000
2163,01841,400000000,156000000.0000,,5.6249,0.9768,1.1419,9.7027,25.6410,32.0513
2164,09933,1000000000,350000000.0000,0.0008,10.9869,0.1627,2.7915,57.5904,0.0000,0.0000
2165,01525,415000000,2875950000.0000,0.0033,20.8342,5.2110,2.5745,-24.4712,0.0000,0.0000
2166,01769,555700000,7957624000.0000,0.0027,76.0527,10.1328,13.0271,35.3783,1.2570,1.2570
2167,02163,122035400,1193506212.0000,0.0004,6.4230,1.2904,1.0436,5.5129,5.5922,5.5922
2168,06806,2504000000,4807680000.0000,0.0006,7.6145,1.8278,0.5069,-42.1233,0.0000,0.0000
2169,06811,1000000000,1370000000.0000,0.0015,17.8237,0.4212,1.4111,2.8837,0.0000,2.3650
2170,02180,207500000,1948425000.0000,0.0011,16.1265,0.5840,1.4571,3.1317,0.0000,0.0000
2171,01134,500000000,330000000.0000,0.0002,39.3936,0.7983,1.5842,5.0121,0.0000,0.0000
2172,01901,500000000,530000000.0000,0.0007,29.5606,0.7060,2.4829,7.9884,0.0000,0.0000
2173,01949,400000000,114000000.0000,0.0011,-12.9427,0.8966,0.9762,2.0286,0.0000,0.0000
2174,06805,1120000000,616000000.0000,0.0000,10.2063,0.8794,0.5212,25.3159,0.0000,0.0000
2175,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2176,01936,500000000,1345000000.0000,0.0165,55.1311,5.9998,8.9783,2908.8009,0.0000,0.0000
2177,01283,800000000,496000000.0000,0.0017,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2178,00382,1018362000,5845397880.0000,0.0042,24.2141,7.4530,3.0781,4.4130,0.1742,0.1742
2179,06117,820000000,500200000.0000,0.0003,6.4196,1.6692,0.4286,6.4874,4.3972,4.3972
2180,01960,1000000000,205000000.0000,0.0003,6.7033,0.5642,0.7895,13.7883,0.0000,0.0000
2181,01412,532000000,510720000.0000,0.0001,6.0592,0.4279,0.9555,11.5017,0.0000,0.0000
2182,08208,600000000,195000000.0000,,-42.8264,2.7396,3.0485,5.8423,0.0000,0.0000
2183,01827,400000000,276000000.0000,0.0001,12.6617,1.7842,1.7668,-4.1448,0.0000,0.0000
2184,01951,2434383802,25122840836.6400,0.0050,55.7247,13.8466,2.9868,-37.8036,0.0000,0.0000
2185,06093,400000000,548000000.0000,0.0000,36.2511,2.0139,3.0404,7.6425,0.0000,0.0000
2186,01959,500000000,210000000.0000,0.0011,5.7688,0.0921,0.7895,-9.6285,0.0000,0.0000
2187,01930,660000000,462000000.0000,0.0009,17.7621,1.8295,1.6034,5.9166,0.0000,0.0000
2188,01463,800000000,920000000.0000,0.0046,39.5805,7.2232,10.7652,66.6552,0.0000,0.0000
2189,02558,970650000,1475388000.0000,0.0000,5.4534,1.5899,0.4013,11.6919,0.0000,0.0000
2190,00150,2023062500,2043293125.0000,0.0013,33.0641,3.0397,8.6960,-709.7232,0.0000,0.0000
2191,01821,3036048243,52462913639.0400,0.0005,27.5791,18.9209,2.0798,20.8915,0.0000,0.0000
2192,01961,546000000,425880000.0000,0.0016,10.3895,1.7653,3.0858,-10.1141,0.0000,0.0000
2193,01425,1250000000,500000000.0000,0.0004,9.5414,0.7130,1.4710,4.6047,0.0000,0.0000
2194,01921,1500000000,1650000000.0000,0.0000,4.5265,0.5346,0.9899,3.4116,0.0000,0.0000
2195,02606,49353700,2149353635.0000,0.0067,16.5328,3.3811,3.1594,4.2629,0.0000,0.0000
2196,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,6519495000.0000,0.0051,14.3038,3.5189,4.5481,13.9992,0.0000,0.0000
2198,01920,2600000000,330200000.0000,0.0000,9.2168,0.5916,1.4912,50.2358,0.0000,0.0000
2199,03348,500000000,600000000.0000,0.0001,6.9452,0.3741,1.0183,2.1802,0.0000,0.0000
2200,03680,400000000,648000000.0000,0.0030,142.7344,2.2823,2.8089,4.4108,0.0000,0.0000
2201,01967,250000000,2015000000.0000,0.0005,66.2943,6.4550,6.5920,14.7330,0.0000,0.0000
2202,01346,640000000,288000000.0000,0.0004,7.6761,0.3045,1.0815,2.6707,0.0000,0.0000
2203,01870,520000000,176800000.0000,0.0002,4.3160,0.3687,0.4724,2.7732,0.0000,0.0000
2204,01147,2000000000,320000000.0000,0.0226,11.9220,0.3696,3.0403,30.6517,0.0000,0.0000
2205,08617,400000000,204000000.0000,0.0002,29.2977,3.0218,2.2078,4.7947,0.0000,0.0000
2206,01376,1000000000,650000000.0000,0.0008,25.6941,1.5545,9.6034,-524.9738,0.0000,0.0000
2207,08668,1200000000,141600000.0000,0.0000,-132.8330,0.7856,1.4413,338.7560,0.0000,0.0000
2208,08216,400000000,124000000.0000,0.0009,18.0600,0.6743,1.4169,2.2850,0.0000,0.0000
2209,09918,2000000000,226000000.0000,0.0007,6.7685,0.2304,4.3332,2.4463,0.0000,0.0000
2210,03603,1500000000,4170000000.0000,0.0009,37.0999,12.5964,2.0288,14.6180,0.0000,0.0000
2211,01401,1000000000,510000000.0000,0.0018,11.8820,0.1486,1.5293,6.7499,0.0000,0.0000
2212,03938,405962965,312591483.0500,0.0019,6.3776,2.6393,1.7984,18.9472,0.0000,3.2462
2213,01846,329234000,1781155940.0000,0.0025,-542.7949,4.3455,2.1814,2.8632,0.0000,0.0000
2214,06193,400000000,1064000000.0000,0.0042,38.9666,1.7968,4.6466,18.9874,0.0000,0.0000
2215,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,33.4186,0.0000,0.0000
2216,01847,133882000,250359340.0000,0.0001,3.7226,0.2101,0.6173,1.8976,0.0000,0.0000
2217,01692,400000000,308000000.0000,0.0015,5.0650,0.6037,1.0047,1.5859,0.0000,0.0000
2218,01853,116700000,249738000.0000,0.0004,6.7734,0.5812,1.0797,2.6444,0.0000,0.0000
2219,00301,427500000,448875000.0000,0.0012,17.1355,0.5038,4.8493,-201.3251,0.0000,0.0000
2220,01867,1120000000,119840000.0000,0.0001,7.4301,0.4767,0.9522,-10.4509,0.0000,0.0000
2221,06919,153669579,5647357028.2500,0.0019,-6.6168,2.2556,4.8343,5.2198,0.0000,0.0000
2222,01875,570000000,2838600000.0000,0.0011,-8.5555,56.5170,2.9835,9.2285,0.0000,0.0000
2223,01895,500000000,1105000000.0000,0.0153,12.3462,1.8803,1.7830,4.0080,0.0000,0.0000
2224,01802,594000000,534600000.0000,0.0038,12.1232,0.3118,1.0231,-12.0678,0.0000,0.0000
2225,03718,3600000000,2772000000.0000,0.0011,9.8533,1.0224,1.2279,7.2256,0.0000,0.0000
2226,01427,809456000,2088396480.0000,0.0015,6.0182,0.7188,1.7594,8.6437,0.0000,0.0000
2227,01640,400000000,130000000.0000,0.0007,3.2555,0.1396,0.5507,3.7955,0.0000,0.0000
2228,01876,13243397000,285395205350.0000,0.0005,40.7803,5.5944,3.7051,-51.5141,0.9462,0.9462
2229,01925,405042000,396941160.0000,0.0024,13.0368,0.7237,1.8251,-14.2558,0.0000,0.0000
