,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2006,01725,300000000,564000000.0000,0.0006,23.4920,0.8849,2.2438,5.7793,0.0000,0.0000
2007,01806,1292057562,3914934412.8600,0.0036,18.9935,1.0301,1.6635,2.9440,0.0000,0.0000
2008,03302,857419324,505877401.1600,0.0000,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5455
2010,06098,2710893800,85935333460.0000,0.0018,79.5286,15.7032,17.0814,59.5758,0.3000,0.3000
2011,08621,960000000,136320000.0000,0.0002,261.3535,2.4194,0.5438,2.3654,0.0000,0.0000
2012,01721,1000000000,440000000.0000,0.0003,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2013,08609,500000000,74500000.0000,0.0023,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2014,02051,1191653522,1453817296.8400,0.0010,0.5744,0.4416,0.3465,-23.8659,0.0000,0.0000
2015,01765,6666668000,11466668960.0000,0.0011,58.2621,9.5026,2.4011,4.0973,1.0465,1.0465
2016,08611,390000000,71370000.0000,,4.7166,0.7783,1.1279,1.1927,0.0000,0.0000
2017,01912,800000000,2504000000.0000,0.0044,122.7124,4.7623,22.9932,245.3309,0.0000,0.0000
2018,03700,2006956000,2669251480.0000,0.0205,2.0654,0.5899,0.7075,-1.6826,0.0000,0.0000
2019,01968,640000000,166400000.0000,,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1236087680.0000,0.0009,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1264000000.0000,,-114.1825,3.8868,6.5390,33.4347,0.0000,0.0000
2022,08259,576000000,74304000.0000,0.0177,10.7568,0.1350,0.6207,4.2117,0.0000,0.0000
2023,02798,1600000000,3024000000.0000,0.0007,14.6563,3.5905,2.4636,8.1628,0.0000,0.0000
2024,01842,1000000000,405000000.0000,0.0001,14.9342,0.5978,2.8412,-55.3733,0.0000,0.0000
2025,01746,1000000000,425000000.0000,0.0009,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2026,01809,635000000,5073650000.0000,0.0003,9.0678,0.8336,1.4384,6.3421,2.9787,2.9787
2027,01996,3320000000,8366400000.0000,0.0006,5.0455,0.7713,0.5017,1.9003,4.2460,4.2460
2028,06100,520669171,9517832445.8800,0.0001,1054.1212,6.6561,2.9002,25.0199,0.0000,0.0000
2029,01731,1120000000,358400000.0000,0.0006,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2030,06190,407367200,4432155136.0000,0.0000,12.7823,2.8562,0.9674,8.0816,0.8385,0.8385
2031,02346,500000000,840000000.0000,0.0009,14.1319,1.8490,2.3332,93.6555,0.0000,0.0000
2032,01739,1189055590,2972638975.0000,0.0001,3.3658,3.9490,2.0106,9.1745,0.0000,0.0000
2033,08537,750000000,74250000.0000,0.0010,33.4008,0.4229,0.8458,1.4407,0.0000,0.0000
2034,00797,2619500000,7779915000.0000,0.0003,-68.0757,20.0778,6.1234,41.1683,1.0626,0.0000
2035,01755,818100000,14153130000.0000,0.0042,80.6029,10.5417,14.2702,19.3755,0.6611,0.6611
2036,01748,400000000,536000000.0000,0.0002,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,9826982557.0000,0.0003,8.8457,1.4132,1.1479,9.7545,3.3917,3.3917
2038,06111,827880000,4271860800.0000,0.0015,7.6770,0.6156,1.0950,3.3029,3.2752,4.9225
2039,01545,2000000000,248000000.0000,0.0022,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2040,01977,1400000000,1652000000.0000,0.0018,5.2398,0.2769,1.2578,43.5930,0.0000,3.2627
2041,01025,520000000,166400000.0000,0.0008,13.6797,0.7377,1.8199,1.9218,11.8750,11.8750
2042,01810,24012394432,307838896618.2400,0.0117,19.4037,1.5036,3.4531,14.9307,0.0000,0.0000
2043,01890,2000798667,9603833601.6000,0.0023,24.0910,14.3159,3.3852,220.2624,2.0833,2.0833
2044,01672,1106336000,4591294400.0000,0.0087,-539.7080,23.5515,1.2240,2.3906,0.0000,0.0000
2045,08601,800000000,162400000.0000,,-112.9346,1.8366,1.3426,2.4264,0.0000,0.0000
2046,01845,1333335000,773334300.0000,0.0003,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2047,00788,46663856000,85861495040.0000,0.0079,104.3988,3.8521,1.5968,-91.7433,0.1428,0.1428
2048,01790,1000000000,520000000.0000,0.0001,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,130000000.0000,0.0002,11.0610,0.7182,0.5897,1.6588,0.0000,0.0000
2050,06862,5300000000,167745000000.0000,0.0013,87.0428,8.4439,16.3813,37.1521,0.2401,0.2401
2051,06162,2000000000,256000000.0000,0.0008,7.8053,0.8289,1.0475,-15.3516,4.6875,9.3750
2052,02296,2000000000,464000000.0000,0.0015,9.8707,1.1951,4.3052,-12.6446,0.0000,0.0000
2053,02680,400000000,964000000.0000,0.0017,78.6361,11.3160,4.2878,5.9915,0.0000,0.0000
2054,01894,767600000,2279772000.0000,,141.9446,12.5313,9.2681,86.0064,0.6017,0.2694
2055,01119,1269718990,6577144368.2000,0.0073,22.8984,2.3859,1.6065,11.0936,0.0000,0.0000
2056,01939,500000000,360000000.0000,0.0000,41.7053,2.1675,1.2778,2.1257,2.7778,2.7778
2057,02258,825400000,1006988000.0000,0.0002,8.2916,0.5792,1.5980,3.2888,0.0000,0.9836
2058,06890,606252000,582001920.0000,0.0000,9.7514,0.3207,0.8706,4.2926,1.8750,1.8750
2059,01701,1000000000,2230000000.0000,0.0197,280.5770,9.5701,8.4600,-103.3417,0.0000,0.0000
2060,03990,1230567000,28733739450.0000,0.0007,7.6703,0.8175,0.9350,-5.2512,5.0770,5.0770
2061,08635,400000000,49200000.0000,0.0016,7.5867,1.1121,0.5203,-11.5983,0.0000,0.0000
2062,08441,800000000,544000000.0000,0.0002,30.6462,1.8430,8.6854,67.9745,0.0000,0.0000
2063,01751,672000000,152544000.0000,0.0314,7.5580,1.0348,1.2357,-15.3465,0.0000,0.0000
2064,02552,1054893800,4768119976.0000,0.0000,-1.1315,393.6704,3.5261,3.3874,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,273600000.0000,0.0000,7.6078,0.4085,1.5193,11.5414,14.0351,14.0351
2067,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2068,01903,500000000,425000000.0000,0.0000,11.5133,0.6851,1.6363,3.0665,2.3529,2.3529
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,915000000.0000,0.0022,31.5111,5.0118,1.6974,20.2113,0.0000,0.0000
2071,01837,2193014000,2763197640.0000,0.0054,22.5225,1.3037,2.2713,6.2886,1.8671,3.4536
2072,03868,6752478471,15463175698.5900,0.0003,20.7552,12.8800,1.5113,-501.7579,0.0000,2.1834
2073,00780,2129079853,24143765533.0200,0.0017,38.9434,3.9269,1.6809,8.4896,0.0000,0.0000
2074,03321,500000000,415000000.0000,0.0000,13.5220,1.3172,1.8237,-125.1533,0.0000,0.0000
2075,03690,5816250672,585114817603.2000,0.0045,-4.3377,7.6795,5.8079,-150.7011,0.0000,0.0000
2076,08210,800000000,93600000.0000,0.0001,567.2727,1.4367,1.0827,2.4286,0.0000,0.0000
2077,02168,140000000,4060000000.0000,0.0109,64.2280,3.8759,6.1984,5.8658,0.6207,0.6207
2078,01563,1500000000,1905000000.0000,0.0002,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,534372712,7780466686.7200,0.0002,-4.0604,4.7006,1.0444,-2.6613,0.0000,0.0000
2080,01860,1534204000,5707238880.0000,0.0004,33.2687,1.6724,2.8300,33.4802,0.0000,2.1505
2081,01801,1264443210,43876179387.0000,0.0037,-6.4897,3952.2359,11.2262,8.8017,0.0000,0.0000
2082,01835,38340000,189399600.0000,,14.1310,4.1056,1.6336,5.0792,1.5020,1.5020
2083,01761,1668910609,2636878762.2200,0.0002,4.2858,2.9675,0.7217,1.1445,0.0000,0.0000
2084,01785,456102000,898520940.0000,0.0002,6.7170,1.5249,0.8922,-10.7166,7.5040,7.5040
2085,03978,849720000,3364891200.0000,0.0029,52.4148,1.9525,4.3051,9.6755,0.0000,0.0000
2086,01793,800000000,152000000.0000,0.0004,4.0829,0.1550,0.6108,1.3343,7.3684,7.3684
2087,02360,1000000000,2300000000.0000,0.0010,38.5079,1.7851,7.1199,9.4065,2.6087,3.2609
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,570000000.0000,0.0061,32.1406,2.9106,3.2825,-168.4648,0.0000,0.0000
2090,01762,1299005350,2377179790.5000,0.0008,-4.8113,1.3116,2.2121,7.1641,0.0000,0.0000
2091,01521,2016600910,10708150832.1000,0.0116,121.3577,16.4134,5.5195,108.6824,0.0000,0.0000
2092,01849,800000000,181600000.0000,0.0006,11.8035,1.1013,1.2929,5.2259,0.0000,0.0000
2093,08418,850000000,816000000.0000,0.0008,-524.7026,7.9646,20.3587,-137.7344,0.0000,0.0000
2094,01703,1000000000,285000000.0000,0.0000,7.5499,0.3359,1.3689,2.1363,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,11290293590.0000,0.0069,-117.1084,14305.5347,10.9125,414.7806,0.0000,0.0000
2097,01797,938559102,29611539668.1000,0.0128,-667.6872,28.8993,10.7406,15.7804,0.0000,0.0000
2098,01767,1000000000,435000000.0000,0.0000,35.0916,1.2801,1.5202,114.5510,0.4598,0.4598
2099,01873,1561818398,7028182791.0000,0.0033,66.6284,28.7250,3.7470,49.5988,0.0000,0.1128
2100,06160,1003166478,102523614051.6000,0.0001,-19.3848,65.8909,10.1190,26.0834,0.0000,0.0000
2101,01780,620000000,359600000.0000,0.0000,10.7684,1.1950,1.2684,21.9242,0.0000,8.3448
2102,08627,800000000,180800000.0000,0.0124,25.8099,3.0508,3.4948,-7.4960,0.0000,0.0000
2103,02013,2238366000,12937755480.0000,0.0309,-10.1342,12.7605,11.3933,137.0718,0.0000,0.0000
2104,01877,182746500,4395053325.0000,0.0003,-22.5803,17319.9403,4.9646,6.4631,0.0000,0.0000
2105,01995,1536400000,12721392000.0000,0.0062,107.9738,10.0886,11.1051,15.0681,0.2790,0.2790
2106,06855,208901727,5943254133.1500,0.0003,-15.5201,787.3087,-3.3010,5.8551,0.0000,0.0000
2107,01675,728702972,7199585363.3600,0.0007,30.1433,1.1808,1.8385,16.3649,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,0.0000,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1033200000.0000,0.0002,18.9208,1.9656,2.5247,-62.7798,2.7704,2.7704
2110,01869,1000000000,350000000.0000,,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,212000000.0000,0.0001,4.6138,0.5455,1.0995,333.9351,0.0000,7.5472
2112,01917,2300000000,561200000.0000,0.0011,11.1267,1.3638,1.6181,4.3177,0.0000,0.0000
2113,02885,400000000,192000000.0000,0.0005,16.6855,0.7326,0.6379,13.6596,0.0000,0.0000
2114,01865,920000000,938400000.0000,0.0029,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2115,08096,500000000,37000000.0000,0.0068,-3.0177,0.3405,0.4361,0.5331,0.0000,0.0000
2116,01817,950000000,6479000000.0000,0.0006,14.9083,1.4963,6.3260,113.6193,0.0000,0.0000
2117,01891,1000000000,159000000.0000,,3.3506,0.0922,0.4715,-10.3164,0.0000,3.1447
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,14124568512.5000,0.0009,-88.1085,3.2167,1.5814,33.0888,0.0000,0.0000
2120,01753,1077323200,3975322608.0000,0.0006,-11.6850,2.9965,2.6061,20.6623,0.0000,2.7822
2121,01992,1235045383,11609426600.2000,0.0001,32.2062,0.6106,1.2164,11.4557,0.0000,0.7447
2122,03662,726250000,6093237500.0000,0.0101,66.8155,8.4372,7.0668,313.3545,0.7628,0.7628
2123,00302,2330150000,7409877000.0000,0.0038,21.4727,4.1843,3.1607,-64.3173,0.0000,0.0000
2124,03692,5788611200,159765669120.0000,0.0010,73.8052,18.1883,11.7640,205.4986,0.0000,0.0000
2125,06819,457112155,2651250499.0000,0.0000,110.7763,9.9232,6.7610,106.5612,0.0000,0.0000
2126,03601,269000000,866180000.0000,0.0012,10.8701,2.4408,3.1553,13.3752,0.0000,0.0000
2127,00924,1000000000,395000000.0000,0.0000,18.9959,1.4254,4.8324,-759.0806,0.0000,0.0000
2128,01902,1446962138,3675283830.5200,0.0003,7.1036,0.6199,1.0012,7.5473,0.0000,0.0000
2129,02108,800000000,165600000.0000,,7.1554,0.6359,0.4957,-19.1170,0.0000,0.0000
2130,02359,170513560,20683294828.0000,0.0031,75.5915,17.7743,10.4160,51.3296,0.4016,0.4016
2131,02019,2701341000,8428183920.0000,0.0002,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,340339451.4000,,14.8737,0.9037,0.6581,1.2885,2.5641,4.1026
2133,01843,800000000,276000000.0000,0.0005,21.4122,2.2733,9.5323,188.6273,0.0000,0.0000
2134,03798,1256000000,4345760000.0000,0.0011,18.7376,8.7006,23.6015,56.8982,0.0000,1.4017
2135,01084,800000000,920000000.0000,0.0001,9.8294,0.9227,2.1138,38.9550,0.0000,0.0000
2136,01736,1025662000,192824456.0000,0.0007,5.4829,1.5076,0.4018,-1.4257,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0026,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,308279070.0000,0.0001,7.3953,0.5047,1.1367,6.2337,0.0000,1.0651
2139,01943,1000000000,250000000.0000,0.0000,8.5228,0.6252,1.0101,-9.0613,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0008,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,75000000.0000,0.0027,4.6370,0.9664,0.7353,8.3424,0.0000,0.0000
2142,02189,1000000000,550000000.0000,,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,512000000.0000,0.0012,15.0661,0.8079,2.2599,-21.2087,0.0000,0.0000
2144,02660,1021672000,1031888720.0000,0.0068,8.1183,1.5918,1.7197,515.6733,0.0000,4.9505
2145,01907,4090000000,10634000000.0000,0.0003,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2146,02616,1028462862,10654875250.3200,0.0001,-5.2086,283.1763,2.8527,18.5232,0.0000,0.0000
2147,01935,1600830000,2561328000.0000,0.0002,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2148,02772,3581791500,20917662360.0000,0.0007,9.5385,0.6097,2.0029,4.8434,0.0000,2.6199
2149,01782,508000000,325120000.0000,,9.9735,2.4168,1.7018,-122.2503,1.8750,1.8750
2150,01832,360000000,453600000.0000,0.0002,4.9453,0.5773,0.5829,-27.7896,0.0000,0.0000
2151,02718,539651400,442514148.0000,0.0016,3.3098,1.8360,0.3969,2.8315,0.0000,10.8171
2152,03316,276407000,3753607060.0000,0.0031,45.8812,6.3199,5.1742,20.8401,0.7364,0.7364
2153,02230,1992000000,288840000.0000,0.0000,2.7358,0.6074,0.6064,-57.8374,8.9655,10.6207
2154,01416,1400000000,588000000.0000,0.0438,15.6742,1.5859,4.3056,-33.8042,0.0000,0.0000
2155,00667,2191487206,35107625040.1200,0.0020,60.4946,9.4512,5.7827,-29.4317,0.0000,0.0000
2156,02060,811044000,3195513360.0000,0.0014,24.1969,2.0264,1.6025,58.5948,0.0000,0.0000
2157,02696,163428541,6210284558.0000,0.0000,-37.8241,2516.2691,12.0436,20.9447,0.0000,0.0000
2158,03928,480000000,460800000.0000,,16.5073,0.8279,1.5348,4.6240,0.0000,0.0000
2159,01839,563920000,3259457600.0000,0.0007,7.8610,0.3718,1.1110,-37.9690,0.0000,0.0000
2160,01841,400000000,190000000.0000,0.0001,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,350000000.0000,0.0064,4.2221,0.1456,3.0137,-87.1381,0.0000,0.0000
2162,01525,415000000,3320000000.0000,0.0023,27.3911,7.0044,3.0632,7.3892,0.0000,0.0000
2163,01769,555700000,5551443000.0000,0.0036,67.6707,9.9100,9.6838,389.7256,0.0000,0.6006
2164,02163,122035400,1044623024.0000,0.0002,8.0768,1.6598,1.2879,-9.9251,0.0000,0.0000
2165,06806,2504000000,5208320000.0000,0.0005,10.7275,2.0743,0.5607,3.4891,0.0000,0.0000
2166,06811,1000000000,1320000000.0000,0.0013,4.3288,0.4223,1.3768,16.0072,0.0000,2.4545
2167,02180,207500000,2593750000.0000,0.0089,23.2720,0.9168,3.5152,-29.9304,0.0000,0.0000
2168,01134,500000000,460000000.0000,0.0029,15.1216,1.0924,4.4417,-199.0480,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0014,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,174000000.0000,0.0005,6.0368,0.8877,7.5434,-15.5448,0.0000,0.0000
2171,06805,1120000000,862400000.0000,0.0000,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2172,01850,800000000,232000000.0000,0.0006,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2173,01283,800000000,512000000.0000,0.0013,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2174,00382,1018362000,5326033260.0000,0.0022,22.0627,6.7908,2.9784,4.0209,0.1912,0.1912
2175,06117,820000000,582200000.0000,0.0002,6.9469,1.9474,0.5378,-94.4696,0.0000,0.0000
2176,01960,1000000000,305000000.0000,0.0031,9.9732,0.8394,2.4004,20.5143,0.0000,0.0000
2177,01412,532000000,542640000.0000,0.0011,10.6419,0.4666,1.1083,-340.2132,0.0000,0.0000
2178,08208,600000000,213000000.0000,0.0000,28.9303,3.5810,9.8773,-36.5841,0.0000,0.0000
2179,01827,400000000,344000000.0000,,15.7813,2.2237,2.2021,-5.1659,0.0000,0.0000
2180,01951,2434383802,26826909498.0400,0.0050,141.9636,25.6522,3.4876,32.1549,0.0000,0.0000
2181,06093,400000000,556000000.0000,0.0005,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2182,01959,500000000,200000000.0000,0.0010,5.2391,0.0930,2.5142,-8.5627,0.0000,0.0000
2183,01930,660000000,396000000.0000,0.0073,11.1212,1.6051,1.4966,-17.8180,0.0000,0.0000
2184,02558,970650000,1475388000.0000,0.0000,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2185,00150,2023062500,2225368750.0000,0.0007,36.0104,3.3106,9.4709,-772.9659,0.0000,0.0000
2186,01821,3036584643,58180961759.8800,0.0002,36.5384,29.1910,3.0419,-395.4394,0.0000,0.0000
2187,01425,1250000000,425000000.0000,0.0015,11.4355,0.6986,1.9624,-23.4884,0.0000,0.0000
2188,01921,1500000000,1995000000.0000,0.0000,5.9795,0.5819,2.0093,-57.8941,0.0000,0.0000
2189,02606,49353700,2605875360.0000,0.0147,29.3089,5.7908,19.1809,72.3247,0.0000,0.0000
2190,01854,1260000000,154980000.0000,,9.6507,0.8335,1.4112,18.0861,0.0000,0.0000
2191,06820,2187750000,4638030000.0000,0.0230,12.4344,2.8588,7.5038,25.2948,0.0000,0.0000
2192,01920,2600000000,436800000.0000,0.0002,10.8331,1.0115,4.7321,87.5702,0.0000,0.0000
2193,03348,500000000,470000000.0000,0.0000,5.8341,0.4163,1.3660,3.1088,0.0000,0.0000
2194,03680,400000000,940000000.0000,0.1126,36.4386,4.5474,10.4153,269.4897,0.0000,0.0000
2195,01967,250000000,1427500000.0000,0.0012,31.5523,5.4518,8.3164,-67.9709,0.0000,0.0000
2196,01346,640000000,307200000.0000,0.0001,6.0642,0.3383,2.6315,118.8915,0.0000,0.0000
2197,01870,520000000,182000000.0000,0.0010,2.2712,0.3904,0.7492,-1.6538,0.0000,0.0000
2198,08617,400000000,212000000.0000,0.0010,21.7771,4.5821,5.3535,-19.9061,0.0000,0.0000
2199,08668,1200000000,187200000.0000,0.0009,11.5016,1.1300,4.6757,37.8335,0.0000,0.0000
2200,08216,400000000,152000000.0000,0.0092,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,334000000.0000,0.0027,4.3366,0.2656,3.7556,-6.6571,0.0000,0.0000
2202,03603,1500000000,4650000000.0000,0.0012,22.1853,14.9197,2.6928,-369.7147,0.0000,0.0000
2203,01401,1000000000,780000000.0000,0.0001,15.4710,0.2386,3.9380,-46.6379,0.0000,0.0000
2204,03938,405962965,300412594.1000,0.0002,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2205,01846,329234000,2768857940.0000,0.0003,84.0347,7.4976,11.8417,32.2589,0.0000,0.0000
2206,06193,400000000,524000000.0000,0.0038,15.0809,1.0392,6.3442,24.1871,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,245004060.0000,0.0008,4.4954,0.2193,1.0209,-8.0209,0.0000,0.0000
2209,01692,400000000,200000000.0000,0.0005,5.2578,0.5355,1.4032,7.4269,0.0000,0.0000
2210,01853,116700000,266076000.0000,0.0018,9.3490,0.6665,1.5220,-7.8189,0.0000,0.0000
2211,00301,427500000,530100000.0000,0.0018,19.5444,0.6183,10.7232,-21.8404,0.0000,0.0000
2212,01867,1120000000,160160000.0000,,9.9299,0.6371,1.2726,-13.9670,0.0000,0.0000
2213,06919,153669579,8259739871.2500,0.0031,-54.0980,4.5844,-13.9230,386.6545,0.0000,0.0000
2214,01875,570000000,2188800000.0000,0.0001,-7.3490,50.2683,-7.3655,8.4358,0.0000,0.0000
2215,01895,500000000,725000000.0000,0.0033,8.5945,1.6628,2.4265,2.5502,0.0000,0.0000
2216,01802,594000000,623700000.0000,0.0033,9.2011,0.3878,1.2425,18.7545,0.0000,0.0000
2217,03718,3600000000,2592000000.0000,0.0011,6.0225,1.1719,1.1793,50.1781,0.0000,0.0000
2218,01427,809456000,2072207360.0000,0.0025,17.2421,1.1648,4.7484,57.7370,0.0000,0.0000
2219,01640,400000000,228000000.0000,0.0028,4.4465,0.2620,2.1965,-10.0540,0.0000,0.0000
2220,01876,13243397000,319165867700.0000,0.0020,42.5695,6.0507,4.3898,-1631.2621,0.0000,0.0000
2221,01925,405042000,498201660.0000,0.0005,5.7965,1.0038,2.5007,29.7216,0.0000,0.0000
2222,02103,3570187000,14280748000.0000,0.0006,31.0919,1.5278,2.3961,3.0395,0.0000,0.0000
2223,08646,300000000,213000000.0000,0.0014,6.0066,1.2528,1.9817,120.3793,0.0000,0.0000
2224,06199,2200000000,4620000000.0000,0.0007,9.5495,3.1324,1.0052,-22.5846,0.0000,0.0000
2225,01501,46000000,1853800000.0000,0.0035,103.3233,29.7419,16.5602,40.5859,0.0000,0.0000
2226,09929,2000000000,412000000.0000,0.0154,10.2332,2.2919,3.0663,-23.4381,0.0000,0.0000
2227,02231,1646173000,5086674570.0000,0.0002,11.8273,3.4398,5.5010,-52.5545,0.0000,0.0000
2228,01909,320000000,1584000000.0000,0.0004,15.0592,8.4210,6.1198,24.2453,0.0000,0.0000
2229,01553,433800000,802530000.0000,0.0027,13.8206,0.5932,2.9028,-98.1998,0.0000,0.0000
2230,08500,180000000,163800000.0000,0.0006,7.9453,0.7024,3.6257,18.8619,0.0000,0.0000
2231,01747,501633663,396290593.7700,,13.8578,0.2909,47.1709,4.7570,0.0000,0.0000
2232,01442,2000000000,840000000.0000,0.0035,19.7398,2.2105,6.0321,44.4495,0.0000,0.0000
2233,01691,3407172677,21465187865.1000,0.0007,78.5842,1.0221,6.1622,-74.5858,0.0000,0.0000
2234,06110,6201222024,65608929013.9200,0.0014,26.9161,1.8182,17.2924,153.0372,0.0000,1.2420
2235,02400,428018500,11770508750.0000,0.0045,37.0846,5.6012,7.3902,-426.9216,0.0000,0.0000
2236,01937,1000000000,202000000.0000,0.0672,7.3541,0.7273,1.1491,56.6701,0.0000,0.0000
2237,09911,1000000000,2140000000.0000,0.0034,32.1729,6.9462,5.0505,661.3602,0.0000,0.0000
2238,01922,267152000,419428640.0000,0.0029,13.8537,0.8096,4.4765,-4.6651,0.0000,0.0000
2239,01740,1037500000,435750000.0000,0.0098,6.0548,2.5339,1.1570,-21.2307,0.0000,0.0000
2240,01542,50000000,158500000.0000,0.0002,5.1552,1.1292,0.8166,-3.3222,0.0000,0.0000
2241,03681,1006240400,3793526308.0000,0.0002,-40.8350,393.9778,17.2965,-118.0653,0.0000,0.0000
2242,01915,150000000,360000000.0000,,17.8902,,1.5319,-197.9116,0.0000,0.0000
2243,09966,923921575,16686023644.5000,0.0024,-99.9549,19128.4057,-47.8100,23.3167,0.0000,0.0000
2244,02500,182714864,8149082934.4000,0.0032,-53.8998,140.3807,40.5346,150.5535,0.0000,0.0000
2245,02528,400000000,412000000.0000,0.0006,3.9638,0.3064,1.7747,-596.2373,0.0000,0.0000
2246,06049,153333400,10097004390.0000,0.0088,97.4842,7.7461,37.7943,166.7094,0.0000,0.0000
2247,09909,622500000,6909750000.0000,0.0025,46.4654,5.1615,20.8545,14.0653,0.0000,0.0000
2248,03759,134016500,7585333900.0000,0.0106,119.7601,13.8386,13.1052,5669.0285,0.0000,0.0000
2249,09922,1383410000,12436855900.0000,0.0022,160.1999,5.8947,81.5871,1522.1829,0.0000,0.0000
2250,01732,1000000000,246000000.0000,,7.7939,0.6634,1.8666,14.5893,0.0000,0.0000
2251,09938,1000000000,820000000.0000,0.0034,24.6914,3.5200,6.7939,83.5626,0.0000,0.0000
2252,09928,908672747,5770071943.4500,0.0106,81.6697,7.4567,34.7518,4.7342,0.0000,0.0000
2253,01745,1410300000,2157759000.0000,0.0043,19.3708,6.4068,3.4829,23.3739,0.0000,0.0000
2254,09919,800000000,744000000.0000,0.0028,17.9571,0.9739,5.3166,45.1287,0.0000,0.0000
2255,01601,333334000,380000760.0000,0.0013,11.4423,3.2986,1.0260,-69.1898,0.0000,0.0000
2256,06069,880744000,5619146720.0000,0.0025,23.0923,13.9143,2.2549,114.8548,0.0000,0.0000
2257,06908,400000000,264000000.0000,,9.4094,1.1036,1.5372,6.7637,0.0000,0.0000
