,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1983,01872,900000000,201600000.0000,0.0043,4.6882,0.1883,0.8325,8.8943,0.0000,0.0000
1984,01833,1067294200,61102592950.0000,0.0076,-57.0884,15.5925,5.4032,-14.4122,0.0000,0.0000
1985,01576,1100000000,2024000000.0000,,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3856000000.0000,0.0001,32.4654,7.1584,5.4464,45.3635,0.3071,0.2469
1988,01690,1330000000,114380000.0000,,6.4197,0.3708,0.8910,-27.4030,0.0000,0.0000
1989,01820,300632000,1304742880.0000,0.0000,12.3599,0.5525,1.8954,4.2636,9.2166,12.6728
1990,01916,1345500000,5543460000.0000,0.0000,7.7885,1.8757,0.6480,2.3495,2.2096,2.2096
1991,01653,2000000000,118000000.0000,0.0009,20.2610,0.7079,1.3058,3.8049,0.0000,0.0000
1992,01773,2075000000,6992750000.0000,0.0028,30.8027,9.3646,2.6804,15.1860,0.9674,0.9674
1993,01772,200185800,4123827480.0000,0.0370,18.7248,4.6661,2.9337,21.8209,1.6862,1.6862
1994,08357,520000000,254800000.0000,0.0041,-60.2525,4.2241,3.4173,4.2423,0.0000,0.0000
1995,08042,800000000,40000000.0000,,-8.1566,0.6034,0.9805,5.6172,0.0000,0.0000
1996,08547,1000000000,120000000.0000,0.0001,-6.9093,0.4315,0.9694,4.9585,0.0000,0.0000
1997,08475,400000000,240000000.0000,0.0009,-12.4372,2.6664,4.9971,-6.7823,0.0000,0.0000
1998,08613,1000000000,75000000.0000,0.0052,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
1999,01743,17901167,405461432.5500,0.0149,6.1581,2.1512,1.4703,13.2431,4.0197,4.0197
2000,01286,1883295000,6365537100.0000,0.0006,15.5407,1.6979,1.6768,3590.2635,0.0000,1.1834
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,448000000.0000,0.0001,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,170000000.0000,0.0002,-23.9302,0.9316,2.4083,5.5061,0.0000,0.0000
2004,01760,1035975000,2475980250.0000,,13.0479,1.0499,1.9170,4.0845,2.3013,2.3013
2005,02003,499203789,3374617613.6400,0.0007,-2.8069,1.0533,1.0376,5.9554,0.0000,0.0000
2006,01725,300000000,579000000.0000,0.0005,24.1168,0.9085,2.3034,5.9330,0.0000,0.0000
2007,01806,1250336326,3163350904.7800,0.0016,15.3472,0.8323,1.3441,2.3788,0.0000,0.0000
2008,03302,858671324,489442654.6800,0.0001,9.6594,0.6865,0.9666,2.8078,0.0000,1.9965
2009,03997,128342000,200213520.0000,,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,70889872870.0000,0.0032,65.6048,12.9539,14.0908,49.1454,0.3637,0.3637
2011,08621,960000000,153600000.0000,0.0012,294.4828,2.7261,0.6128,2.6652,0.0000,0.0000
2012,01721,1000000000,425000000.0000,0.0002,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2013,08609,500000000,68500000.0000,,7.6398,0.3591,0.5002,1.3034,0.0000,0.0000
2014,02051,1191653522,1847062959.1000,0.0007,0.7297,0.5611,0.4402,-30.3214,0.0000,0.0000
2015,01765,6666668000,10533335440.0000,0.0032,53.5198,8.7291,2.2056,3.7638,1.1392,1.1392
2016,08611,390000000,61230000.0000,0.0000,4.0465,0.6678,0.9677,1.0233,0.0000,0.0000
2017,01912,800000000,1496000000.0000,0.0021,73.3138,2.8452,13.7372,146.5715,0.0000,0.0000
2018,03700,2020264000,2262695680.0000,0.0033,1.7508,0.5000,0.5998,-1.4264,0.0000,0.0000
2019,01968,640000000,179200000.0000,0.0000,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1236087680.0000,0.0001,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1288000000.0000,0.0000,-116.3505,3.9606,6.6632,-98.4634,0.0000,0.0000
2022,08259,480000000,67680000.0000,0.0305,9.7978,0.1230,0.5654,3.8362,0.0000,0.0000
2023,02798,1600000000,3136000000.0000,0.0003,15.1991,3.7235,2.5548,8.4652,0.0000,0.0000
2024,01842,1000000000,520000000.0000,,19.1747,0.7676,3.6480,-71.0965,0.0000,0.0000
2025,01746,1000000000,400000000.0000,0.0000,31.7940,2.4446,2.4617,3.4092,0.0000,0.0000
2026,01809,635000000,5143500000.0000,0.0001,9.1926,0.8451,1.4582,6.4294,2.9383,2.9383
2027,01996,3320000000,8233600000.0000,0.0008,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2028,06100,520669171,6924899974.3000,0.0043,766.9481,4.8428,2.1101,18.2037,0.0000,0.0000
2029,01731,1120000000,392000000.0000,0.0036,6.7766,0.2251,0.3582,-4.4066,14.2857,14.2857
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,970000000.0000,0.0013,16.3190,2.1351,2.6943,108.1498,0.0000,0.0000
2032,01739,1200959090,2882301816.0000,0.0001,3.2635,3.8290,1.9495,8.8957,0.0000,0.0000
2033,08537,750000000,112500000.0000,0.0006,50.6073,0.6407,1.2816,2.1829,0.0000,0.0000
2034,00797,2619500000,7098845000.0000,0.0007,-62.1163,18.3201,5.5874,37.5644,1.1645,0.0000
2035,01755,818100000,9915372000.0000,0.0013,56.4686,7.3853,9.9974,13.5740,0.9436,0.9436
2036,01748,400000000,552000000.0000,0.0001,10.6383,1.6470,0.6875,7.3584,0.0000,0.0000
2037,02048,1389955100,9785283904.0000,0.0007,8.8082,1.4072,1.1430,9.7131,3.4062,3.4062
2038,06111,827880000,4189072800.0000,0.0008,7.5282,0.6037,1.0738,3.2389,3.3399,5.0198
2039,01545,2000000000,224000000.0000,0.0002,6.8761,0.3544,0.7598,-15.7967,0.0000,0.0000
2040,01977,1400000000,1386000000.0000,0.0007,4.3961,0.2323,1.0553,36.5738,0.0000,3.8889
2041,01025,520000000,187200000.0000,0.0005,15.3897,0.8299,2.0474,2.1620,10.5556,10.5556
2042,01810,24107394772,267109934073.7600,0.0079,16.8365,1.3046,2.9962,12.9553,0.0000,0.0000
2043,01890,2000798667,7803114801.3000,0.0022,19.5740,11.6316,2.7505,178.9632,2.5641,2.5641
2044,01672,1106336000,3097740800.0000,0.0023,-364.1403,15.8902,0.8258,1.6129,0.0000,0.0000
2045,08601,800000000,168800000.0000,,-117.3853,1.9090,1.3956,2.5220,0.0000,0.0000
2046,01845,1333335000,840001050.0000,0.0003,14.4083,1.4946,1.5202,-15.8393,0.0000,0.0000
2047,00788,46663856000,77462000960.0000,0.0070,94.1859,3.4753,1.4406,-82.7684,0.1583,0.1583
2048,01790,1000000000,520000000.0000,,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,141000000.0000,0.0002,11.9969,0.7790,0.6396,1.7992,0.0000,0.0000
2050,06862,5300000000,179935000000.0000,0.0012,93.3682,9.0576,17.5717,39.8519,0.2239,0.2239
2051,06162,2000000000,240000000.0000,,7.3174,0.7771,0.9820,-14.3921,5.0000,10.0000
2052,02296,2000000000,510000000.0000,0.0018,10.8493,1.3136,4.7320,-13.8982,0.0000,0.0000
2053,02680,400000000,1280000000.0000,0.0661,104.4131,15.0254,5.6934,7.9555,0.0000,0.0000
2054,01894,767600000,2141604000.0000,0.0018,133.3419,11.7718,8.7064,80.7939,0.6405,0.2867
2055,01119,1269718990,5548671986.3000,0.0011,19.3178,2.0128,1.3553,9.3588,0.0000,0.0000
2056,01939,500000000,370000000.0000,0.0004,42.8638,2.2277,1.3133,2.1848,2.7027,2.7027
2057,02258,825400000,973972000.0000,0.0002,8.0198,0.5603,1.5456,3.1809,0.0000,1.0169
2058,06890,606252000,618377040.0000,0.0000,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2059,01701,1000000000,1080000000.0000,0.0020,135.8848,4.6348,4.0972,-50.0489,0.0000,0.0000
2060,03990,1230567000,29410551300.0000,0.0025,7.8510,0.8367,0.9570,-5.3749,4.9601,4.9601
2061,08635,400000000,52000000.0000,0.0011,8.0185,1.1754,0.5499,-12.2584,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0028,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,107520000.0000,,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5126783868.0000,0.0000,-1.2166,423.2827,3.7914,3.6422,0.0000,0.0000
2065,01540,506909823,314284090.2600,0.0002,7.6013,0.7131,1.1533,15.1001,8.0645,12.9032
2066,01796,480000000,345600000.0000,0.0002,9.6099,0.5160,1.9191,14.5786,11.1111,11.1111
2067,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.6234,12.7518,0.0000,0.0000
2068,01903,500000000,500000000.0000,,13.5451,0.8060,1.9250,3.6076,2.0000,2.0000
2069,01759,216000000,667440000.0000,,15.2129,0.4693,1.6735,12.3891,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0000,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,2894778480.0000,0.0057,23.5950,1.3658,2.3794,6.5881,1.7822,3.2967
2072,03868,6752478471,14382779143.2300,0.0002,19.3050,11.9801,1.4057,-466.7006,0.0000,2.3474
2073,00780,2126788694,27946003439.1600,0.0009,45.0763,4.5453,1.9456,9.8265,0.0000,0.0000
2074,03321,500000000,460000000.0000,,14.9882,1.4600,2.0215,-138.7241,0.0000,0.0000
2075,03690,5808400069,618013767341.6000,0.0058,-4.5816,8.1113,6.1345,-159.1745,0.0000,0.0000
2076,08210,800000000,131200000.0000,0.0009,795.1515,2.0139,1.5176,3.4043,0.0000,0.0000
2077,02168,140000000,2828000000.0000,0.0016,44.7381,2.6998,4.3175,4.0858,0.8911,0.8911
2078,01563,1500000000,1905000000.0000,0.0006,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,7936616315.9200,0.0002,-4.1419,4.7950,1.0654,-2.7148,0.0000,0.0000
2080,01860,1534204000,5001505040.0000,0.0005,29.1548,1.4656,2.4801,29.3402,0.0000,2.4540
2081,01801,1262562210,33899795338.5000,0.0012,-5.0141,3053.5928,8.6736,6.8004,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2870526247.4800,0.0001,4.6656,3.2305,0.7857,1.2459,0.0000,0.0000
2084,01785,456102000,980619300.0000,,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,3594315600.0000,0.0011,55.9885,2.0856,4.5986,10.3352,0.0000,0.0000
2086,01793,800000000,188000000.0000,0.0008,5.0500,0.1917,0.7555,1.6504,5.9574,5.9574
2087,02360,1000000000,2440000000.0000,0.0009,40.8519,1.8937,7.5533,9.9791,2.4590,3.0738
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,510000000.0000,0.0016,28.7573,2.6042,2.9370,-150.7317,0.0000,0.0000
2090,01762,1273216350,2368182411.0000,0.0019,-4.7931,1.3066,2.2038,7.1370,0.0000,0.0000
2091,01521,2007640910,8251404140.1000,0.0019,93.5149,12.6477,4.2532,83.7477,0.0000,0.0000
2092,01849,800000000,185600000.0000,0.0003,12.0635,1.1255,1.3214,5.3410,0.0000,0.0000
2093,08418,850000000,1071000000.0000,0.0004,-688.6721,10.4536,26.7208,-180.7764,0.0000,0.0000
2094,01703,1000000000,305000000.0000,0.0001,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,460000000.0000,0.0001,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2096,06185,132670900,7489272305.0000,0.0030,-77.6824,9489.3941,7.2387,275.1394,0.0000,0.0000
2097,01797,938499102,18769982040.0000,0.0078,-423.2295,18.3185,6.5496,10.0028,0.0000,0.0000
2098,01767,1000000000,500000000.0000,0.0002,40.3351,1.4714,1.7474,131.6678,0.4000,0.4000
2099,01873,1561818398,6903237319.1600,0.0004,65.4439,28.2144,3.6804,48.7171,0.0000,0.1148
2100,06160,1001703263,98567601079.2000,0.0000,-18.6368,63.3484,9.7285,25.0769,0.0000,0.0000
2101,01780,620000000,421600000.0000,0.0005,12.6250,1.4010,1.4871,25.7042,0.0000,7.1176
2102,08627,800000000,920000000.0000,0.0081,131.3338,15.5239,17.7832,-38.1434,0.0000,0.0000
2103,02013,2258362000,7746181660.0000,0.0037,-6.0676,7.6401,6.8215,82.0686,0.0000,0.0000
2104,01877,182746500,4842782250.0000,0.0001,-24.8806,19084.3418,5.4704,7.1215,0.0000,0.0000
2105,01995,1536400000,9018668000.0000,0.0100,76.5467,7.1522,7.8728,10.6823,0.3935,0.3935
2106,06855,208901727,5817913096.9500,0.0003,-15.1928,770.7047,-3.2314,5.7316,0.0000,0.0000
2107,01675,726044916,6614269184.7600,0.0001,27.6927,1.0848,1.6891,15.0345,0.0000,0.0000
2108,02181,4124080000,3917876000.0000,0.0001,-27.5735,143.1257,3.1216,30.6797,0.0000,0.0000
2109,01158,70000000,1050000000.0000,0.0006,19.2285,1.9976,2.5657,-63.8006,2.7261,2.7261
2110,01869,1000000000,340000000.0000,0.0011,150.3095,0.9431,3.5000,-70.5687,1.1765,1.1765
2111,08607,800000000,204000000.0000,0.0170,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,420900000.0000,0.0004,8.3451,1.0228,1.2136,3.2383,0.0000,0.0000
2113,02885,400000000,198000000.0000,0.0080,17.2069,0.7555,0.6579,14.0865,0.0000,0.0000
2114,01865,920000000,956800000.0000,0.0128,242.5233,5.4909,4.6411,12.1403,0.0000,0.0000
2115,08096,500000000,50000000.0000,0.0004,-4.0780,0.4601,0.5893,0.7204,0.0000,0.0000
2116,01817,950000000,7343500000.0000,0.0007,16.8975,1.6959,7.1700,128.7796,0.0000,0.0000
2117,01891,1000000000,171000000.0000,0.0001,3.6035,0.0992,0.5071,-11.0950,0.0000,2.9240
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,17014280478.0000,0.0019,-106.1345,3.8748,1.9050,39.8583,0.0000,0.0000
2120,01753,1103662400,4392576352.0000,0.0022,-12.9114,3.3110,2.8796,22.8310,0.0000,2.5179
2121,01992,1235045383,13461994674.7000,0.0001,37.3455,0.7080,1.4105,13.2838,0.0000,0.6422
2122,03662,726250000,4110575000.0000,0.0040,45.0746,5.6918,4.7674,211.3929,1.1307,1.1307
2123,00302,2330150000,6757435000.0000,0.0031,19.5820,3.8159,2.8824,-58.6542,0.0000,0.0000
2124,03692,5788611200,145583571680.0000,0.0003,67.2536,16.5737,10.7197,187.2569,0.0000,0.0000
2125,06819,457112155,2111858156.1000,0.0002,88.2391,7.9044,5.3855,84.8815,0.0000,0.0000
2126,03601,269000000,1024890000.0000,0.0034,12.8618,2.8880,3.7335,15.8260,0.0000,0.0000
2127,00924,1000000000,550000000.0000,0.0000,26.4499,1.9847,6.7286,-1056.9476,0.0000,0.0000
2128,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,0.9342,7.0422,0.0000,0.0000
2129,02108,800000000,174400000.0000,0.0005,7.5356,0.6697,0.5221,-20.1328,0.0000,0.0000
2130,02359,170513560,15755452944.0000,0.0034,57.5816,13.5395,7.9344,39.1002,0.5272,0.5272
2131,02019,2701341000,8455197330.0000,0.0000,4.9848,0.8823,0.7932,2.0519,0.0000,3.5144
2132,01897,436332630,327249472.5000,0.0002,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,312000000.0000,0.0044,24.2051,2.5698,10.7756,213.2309,0.0000,0.0000
2134,03798,1256000000,3014400000.0000,0.0018,12.9972,6.0351,16.3710,39.4669,0.0000,2.0208
2135,01084,800000000,968000000.0000,0.0012,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,230773950.0000,0.0006,6.5620,1.8043,0.4809,-1.7063,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0007,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,394690627.5000,0.0016,9.4682,0.6461,1.4553,7.9810,0.0000,0.8319
2139,01943,1000000000,375000000.0000,,12.7842,0.9378,1.5151,-13.5919,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0007,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,106200000.0000,0.0050,6.5660,1.3684,1.7998,11.8128,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0008,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,480000000.0000,0.1798,14.1245,0.7574,2.1187,-19.8832,0.0000,0.0000
2144,02660,1021672000,786687440.0000,0.0026,6.1892,1.2135,1.3111,393.1371,0.0000,6.4935
2145,01907,4090000000,10347700000.0000,0.0006,4.2497,0.4312,1.4205,56.3806,6.8933,9.6166
2146,02616,1028074790,10362993883.2000,0.0002,-5.0660,275.4189,2.7745,18.0158,0.0000,0.0000
2147,01935,1600830000,2449269900.0000,0.0001,13.7790,7.1240,1.1165,-260.7209,0.0000,4.9020
2148,02772,3581791500,21132569850.0000,0.0008,9.6365,0.6160,2.0235,4.8932,0.0000,2.5932
2149,01782,508000000,365760000.0000,,11.2202,2.7189,1.9146,-137.5316,1.6667,1.6667
2150,01832,360000000,684000000.0000,0.0002,7.4572,0.8705,0.8790,-41.9050,0.0000,0.0000
2151,02718,539651400,474893232.0000,0.0332,3.5520,1.9703,0.4259,3.0387,0.0000,10.0795
2152,03316,276407000,1937613070.0000,0.0001,23.6839,3.2623,2.6709,10.7576,1.4265,1.4265
2153,02230,1992000000,308760000.0000,0.0002,2.9244,0.6493,0.6482,-61.8262,8.3871,9.9355
2154,00667,2191092104,34926008137.7600,0.0011,60.1816,9.4023,5.7528,-29.2794,0.0000,0.0000
2155,02060,811044000,3195513360.0000,0.0013,24.1969,2.0264,1.6025,58.5948,0.0000,0.0000
2156,02696,163428541,6561655921.1500,0.0008,-39.9642,2658.6370,12.7250,22.1297,0.0000,0.0000
2157,03928,480000000,571200000.0000,0.0006,20.4622,1.0262,1.9025,-200.5913,0.0000,0.0000
2158,01839,563920000,3552696000.0000,0.0008,8.5682,0.4052,1.2109,-41.3849,0.0000,0.0000
2159,01841,400000000,240000000.0000,,8.6536,1.5027,1.7568,14.9272,16.6667,20.8333
2160,01769,555700000,5901534000.0000,0.0020,71.9382,10.5350,10.2945,414.3028,0.0000,0.5650
2161,02163,122035400,993368156.0000,0.0001,7.6805,1.5783,1.2247,-9.4381,0.0000,0.0000
2162,06806,2504000000,5784240000.0000,0.0009,11.9137,2.3037,0.6226,3.8749,0.0000,0.0000
2163,06811,1000000000,1560000000.0000,0.0011,5.1159,0.4990,1.6271,18.9176,0.0000,2.0769
2164,02180,207500000,1906925000.0000,0.0005,17.1096,0.6741,2.5844,-22.0048,0.0000,0.0000
2165,01134,500000000,445000000.0000,0.0021,14.6285,1.0568,4.2969,-192.5573,0.0000,0.0000
2166,01901,500000000,540000000.0000,0.0010,20.2243,0.9642,2.7238,-29.2047,0.0000,0.0000
2167,01949,400000000,180000000.0000,0.0008,6.2450,0.9183,7.8035,-16.0809,0.0000,0.0000
2168,06805,1120000000,784000000.0000,0.0000,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2169,01850,800000000,232000000.0000,0.0001,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2170,01283,800000000,416000000.0000,0.0015,9.1640,1.3302,2.8052,-57.1900,0.0000,0.0000
2171,00382,1018362000,4633547100.0000,0.0054,19.1941,5.9079,2.5912,3.4981,0.2198,0.2198
2172,06117,820000000,729800000.0000,0.0009,8.7081,2.4411,0.6741,-118.4196,0.0000,0.0000
2173,01960,1000000000,265000000.0000,0.0173,8.6653,0.7293,2.0856,17.8239,0.0000,0.0000
2174,08208,600000000,192000000.0000,0.0029,26.0780,3.2279,8.9035,-32.9772,0.0000,0.0000
2175,01827,400000000,388000000.0000,0.0002,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2176,01951,2434383802,26778221822.0000,0.0043,141.7060,25.6056,3.4813,32.0966,0.0000,0.0000
2177,06093,400000000,560000000.0000,0.0056,29.2068,2.1973,8.7652,23.3516,0.0000,0.0000
2178,01959,500000000,232500000.0000,0.0007,6.0904,0.1081,2.9228,-9.9541,0.0000,0.0000
2179,01930,660000000,653400000.0000,0.0398,18.3501,2.6485,2.4693,-29.3997,0.0000,0.0000
2180,02558,970650000,1455975000.0000,0.0001,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2181,00150,2023062500,2468136250.0000,0.0007,39.9388,3.6718,10.5041,-857.2894,0.0000,0.0000
2182,01821,3036584643,51864865702.4400,0.0003,32.5718,26.0221,2.7117,-352.5107,0.0000,0.0000
2183,01425,1250000000,500000000.0000,0.0008,13.4535,0.8218,2.3088,-27.6335,0.0000,0.0000
2184,01921,1500000000,1875000000.0000,0.0004,5.6199,0.5469,1.8884,-54.4117,0.0000,0.0000
2185,02606,49353700,2388719080.0000,0.0091,26.8665,5.3083,17.5825,66.2977,0.0000,0.0000
2186,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2187,06820,2191512000,2125766640.0000,0.0022,5.6991,1.3103,3.4392,11.5934,0.0000,0.0000
2188,01920,2600000000,486200000.0000,0.0042,12.0582,1.1259,5.2673,97.4739,0.0000,0.0000
2189,03348,500000000,475000000.0000,0.0016,5.8961,0.4207,1.3805,3.1419,0.0000,0.0000
2190,03680,400000000,680000000.0000,0.0281,26.3598,3.2896,7.5345,194.9500,0.0000,0.0000
2191,01967,250000000,1220000000.0000,0.0010,26.9659,4.6594,7.1075,-58.0907,0.0000,0.0000
2192,01346,640000000,409600000.0000,0.0005,8.0856,0.4510,3.5087,158.5219,0.0000,0.0000
2193,01870,520000000,280800000.0000,0.0138,3.5041,0.6024,1.1560,-2.5516,0.0000,0.0000
2194,08617,400000000,228000000.0000,0.0058,23.4206,4.9279,5.7576,-21.4085,0.0000,0.0000
2195,08668,1200000000,190800000.0000,0.0002,11.7228,1.1517,4.7656,38.5610,0.0000,0.0000
2196,08216,400000000,150000000.0000,0.0004,9.3202,1.3484,5.2121,119.6172,0.0000,0.0000
2197,03603,1500000000,4785000000.0000,0.0011,22.8294,15.3529,2.7710,-380.4484,0.0000,0.0000
2198,01401,1000000000,880000000.0000,0.0015,17.4544,0.2692,4.4429,-52.6171,0.0000,0.0000
2199,03938,405962965,324770372.0000,0.0056,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2200,01846,329234000,2679964760.0000,0.0009,81.3368,7.2569,11.4615,31.2232,0.0000,0.0000
2201,06193,400000000,524000000.0000,0.0051,15.0809,1.0392,6.3442,24.1871,0.0000,0.0000
2202,01847,133882000,291862760.0000,0.0016,5.3552,0.2612,1.2161,-9.5550,0.0000,0.0000
2203,01692,400000000,296000000.0000,0.0002,7.7815,0.7926,2.0768,10.9919,0.0000,0.0000
2204,01853,116700000,255573000.0000,0.0012,8.9799,0.6402,1.4619,-7.5102,0.0000,0.0000
2205,01867,1120000000,215040000.0000,0.0002,13.3325,0.8554,1.7086,-18.7529,0.0000,0.0000
2206,06919,153669579,5532104844.0000,0.0017,-36.2331,3.0705,-9.3252,258.9686,0.0000,0.0000
2207,01875,570000000,2593500000.0000,0.0001,-8.7078,59.5627,-8.7273,9.9956,0.0000,0.0000
2208,01895,500000000,605000000.0000,0.0036,7.1720,1.3876,2.0249,2.1281,0.0000,0.0000
2209,01427,809456000,2056018240.0000,0.0001,17.1074,1.1557,4.7113,57.2859,0.0000,0.0000
2210,01640,400000000,504000000.0000,0.0107,9.8291,0.5790,4.8554,-22.2246,0.0000,0.0000
2211,01876,13243397000,348963510950.0000,0.0002,46.5438,6.6156,4.7997,-1783.5584,0.0000,0.0000
2212,02103,3570187000,14280748000.0000,0.0006,31.0919,1.5278,2.3961,3.0395,0.0000,0.0000
2213,06199,2200000000,4796000000.0000,0.0009,9.9132,3.2517,1.0435,-23.4450,0.0000,0.0000
2214,01501,46000000,1522600000.0000,0.0046,84.8636,24.4282,13.6016,33.3349,0.0000,0.0000
2215,02231,1646173000,5053751110.0000,0.0008,11.7508,3.4175,5.4654,-52.2144,0.0000,0.0000
2216,01909,320000000,1472000000.0000,0.0000,13.9944,7.8256,5.6870,22.5310,0.0000,0.0000
2217,01553,433800000,585630000.0000,0.0021,10.0853,0.4329,2.1183,-71.6593,0.0000,0.0000
2218,01747,501633663,451470296.7000,0.0008,15.7874,0.3314,53.7390,5.4194,0.0000,0.0000
2219,01691,3407172677,19080166991.2000,0.0002,69.8526,0.9086,5.4775,-66.2985,0.0000,0.0000
2220,06110,6201222024,56431120418.4000,0.0005,23.1509,1.5639,14.8734,131.6293,0.0000,1.4440
2221,02400,428018500,8098110020.0000,0.0044,25.5142,3.8537,5.0845,-293.7221,0.0000,0.0000
2222,09911,1000000000,2510000000.0000,0.0145,37.7355,8.1472,5.9237,775.7075,0.0000,0.0000
2223,01922,267152000,374012800.0000,0.0035,12.3536,0.7220,3.9918,-4.1599,0.0000,0.0000
2224,01542,50000000,201000000.0000,0.0037,6.5375,1.4319,1.0356,-4.2131,0.0000,0.0000
2225,03681,1006240400,4206084872.0000,0.0008,-45.2759,436.8242,19.1776,-130.9053,0.0000,0.0000
2226,01915,150000000,442500000.0000,,21.9900,,1.8829,-243.2664,0.0000,0.0000
2227,09966,923921575,12195764790.0000,0.0012,-73.0567,13980.8946,-34.9442,17.0421,0.0000,0.0000
2228,02500,182714864,6943164832.0000,0.0055,-45.9236,119.6069,34.5362,128.2743,0.0000,0.0000
2229,06049,133333400,6153336410.0000,0.0131,65.8510,5.2325,25.5302,112.6129,0.0000,0.0000
2230,09909,600000000,5784000000.0000,0.0043,38.8952,4.3206,17.4569,11.7738,0.0000,0.0000
2231,03759,134016500,5769410325.0000,0.0048,91.0896,10.5257,9.9678,4311.8671,0.0000,0.0000
2232,01732,1000000000,270000000.0000,0.0002,8.5543,0.7282,2.0487,16.0127,0.0000,0.0000
2233,09928,908672747,4243501728.4900,0.0056,60.0626,5.4839,25.5576,3.4817,0.0000,0.0000
2234,06069,880316000,6118196200.0000,0.0017,25.1431,15.1501,2.4551,125.0554,0.0000,0.0000
