,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1904,08367,800000000,48000000.0000,0.0011,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,87000000.0000,0.0023,6.9533,0.7777,1.2455,6.1961,26.4368,37.9310
1906,01990,814412028,757403186.0400,0.0000,12.7793,1.6022,0.7278,36.8666,4.8387,4.8387
1907,08527,500000000,405000000.0000,0.0002,-27.6698,3.6376,7.3881,12.5937,0.0000,0.0000
1908,08406,800000000,88800000.0000,0.0002,3.5633,0.3926,0.8733,-2.7106,6.7568,6.7568
1909,08487,800000000,456000000.0000,,-48.5814,8.7811,5.3100,10.6647,0.0000,0.0000
1910,01815,1053588000,1211626200.0000,0.0137,7.2844,0.4161,0.8519,-15.0688,0.0000,0.0000
1911,00839,2020202000,21373737160.0000,0.0013,52.8677,20.2644,2.7354,-12.3169,0.6994,1.0302
1912,01978,800000000,520000000.0000,0.0008,14.7681,0.5179,1.2666,7.1924,8.3077,8.3077
1913,01451,200000000,106000000.0000,0.0003,-33.9744,0.4546,0.6960,2.2693,0.0000,0.0000
1914,01789,1043870000,5062769500.0000,0.0008,29.8713,7.2090,5.1433,-43.5094,0.7196,0.7196
1915,08510,800000000,132000000.0000,,-3.5056,1.0219,11.0710,-2.6272,0.0000,0.0000
1916,08401,200000000,90000000.0000,0.0006,16.7535,3.1944,1.4562,-11.9968,0.0000,0.0000
1917,02025,800000000,1360000000.0000,,11.3369,1.8999,1.2805,7.3748,4.0294,4.0294
1918,01997,3036227327,144220798032.5000,0.0023,8.0003,8.7507,0.6317,-509.6141,4.4211,4.5263
1919,08513,400000000,41200000.0000,0.0002,-2.2950,0.4315,0.9193,1.2643,0.0000,0.0000
1920,08532,800000000,51200000.0000,0.0003,-7.7800,0.2373,0.8332,-1.0358,0.0000,0.0000
1921,03728,1013000000,248185000.0000,0.0006,22.5091,0.2942,2.2189,14.8330,1.6327,1.6327
1922,01665,1600000000,2352000000.0000,0.0160,12.1885,2.9225,3.4063,9.5712,1.0204,1.0204
1923,08490,705500000,324530000.0000,0.0002,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1924,01723,400000000,2196000000.0000,0.0001,137.7148,11.2605,14.7418,36.9896,0.0000,0.0000
1925,02119,763293712,999914762.7200,0.0006,13.1943,0.9334,1.8038,3.5060,4.4064,4.4064
1926,01709,1123800000,550662000.0000,,29.4755,2.9523,3.2236,55.5719,0.0000,0.0000
1927,03319,433334000,6300676360.0000,0.0054,20.6845,4.9069,2.9993,4.2400,2.3477,2.3477
1928,08168,1000000000,69000000.0000,0.0002,67.3171,3.1078,1.5366,1.9646,0.0000,0.0000
1929,08402,480000000,199200000.0000,0.0078,5.2604,0.6867,1.2094,5.9852,0.0000,0.0000
1930,02139,2543800000,4858658000.0000,0.0002,4.7893,1.8544,0.6516,0.9179,6.0890,6.0890
1931,08043,400000000,56400000.0000,0.0002,-8.5963,0.1763,0.7464,-4.0349,0.0000,0.0000
1932,08105,800000000,536000000.0000,0.0004,187.5004,9.4353,4.2679,9.9510,0.0000,0.0000
1933,08140,800000000,872000000.0000,0.0001,-748.4979,15.7780,11.4053,-47.0995,0.0000,0.0000
1934,08391,440000000,158400000.0000,0.0018,-20.4757,2.1412,1.7206,3.0613,0.0000,0.0000
1935,01726,800000000,408000000.0000,0.0066,80.8056,5.0940,2.6094,4.3529,0.0000,0.0000
1936,08372,800000000,74400000.0000,,11.2591,1.2818,0.9173,-18.1729,4.7043,4.7043
1937,08151,420000000,71400000.0000,0.0000,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1938,06158,4367756000,21358326840.0000,0.0016,8.5925,0.6889,0.7444,2.3094,2.8956,2.8956
1939,08146,800000000,320000000.0000,0.0003,44.4138,3.7738,1.1436,9.1932,0.0000,0.0000
1940,01615,600000000,153000000.0000,0.0018,6.4260,0.6043,0.6578,1.5997,3.9216,3.9216
1941,02262,1140039000,877830030.0000,0.0002,15.4746,1.7421,1.8066,6.6324,6.4935,6.4935
1942,08511,400000000,72000000.0000,0.0001,9.8482,1.3741,1.1484,8.4756,0.0000,0.0000
1943,08507,400000000,74000000.0000,,-5.4986,0.6108,1.3944,3.1436,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0009,8.7172,0.7260,0.5674,2.0919,6.2213,6.2213
1945,02116,480000000,184800000.0000,0.0000,6.9006,0.8950,0.6483,1.8577,2.5974,2.5974
1946,08017,500000000,207500000.0000,0.0001,-11.7247,4.4805,4.3288,5.0544,0.0000,0.0000
1947,08512,1100000000,50600000.0000,0.0006,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0014,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,392000000.0000,0.0003,10.4511,0.4694,2.8284,10.9183,7.6531,7.6531
1950,02663,600000000,150000000.0000,0.0003,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,66600000.0000,0.0002,-24.2006,1.4828,1.6153,9.1509,0.0000,0.0000
1952,01598,1220541000,793351650.0000,0.0061,9.7504,3.3509,1.1133,3.5167,0.0000,0.0000
1953,01715,1500000000,540000000.0000,0.0010,20.6000,1.6384,2.6410,-30.1971,0.0000,0.0000
1954,02858,6371000152,10002470238.6400,0.0004,-51.2991,1.5445,0.5543,-2.2970,0.0000,0.0000
1955,01620,1200000000,256800000.0000,0.0001,23.1456,1.7214,1.5961,3.2970,2.1495,2.1495
1956,01752,2541888000,826113600.0000,0.0001,93.0579,6.0664,2.7838,4.7681,0.0000,0.0000
1957,02779,1608583000,4134058310.0000,0.0014,13.8134,9.1585,1.4830,2.3995,2.1751,2.1751
1958,08506,1000000000,119000000.0000,0.0000,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,120000000.0000,0.0001,19.3705,0.3709,0.4783,48.0769,0.0000,0.0000
1960,08403,2000000000,106000000.0000,0.0018,-90.8003,0.7248,1.2272,2.1925,0.0000,0.0000
1961,06083,494067114,291499597.2600,0.0004,26.2423,1.8781,3.1589,19.7640,4.9537,4.9537
1962,08305,800000000,64000000.0000,0.0001,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1963,08451,800000000,56800000.0000,0.0002,-7.6547,0.7315,0.6869,2.1764,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0030,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0027,16.9426,1.1637,2.1860,20.2396,3.4483,3.4483
1966,01587,680000000,326400000.0000,0.0000,9.9110,0.5305,1.0196,3.0718,0.0000,0.0000
1967,08482,840000000,109200000.0000,0.0023,-6.8374,0.5657,1.5771,2.9846,0.0000,0.0000
1968,01775,500000000,275000000.0000,0.0002,10.6247,0.6738,1.3591,2.4184,7.2727,7.2727
1969,08619,960000000,2208000000.0000,0.0001,-5269.6897,34.1642,31.1214,61.9685,0.0000,0.0000
1970,01705,400000000,272000000.0000,0.0001,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1971,08631,400000000,71200000.0000,0.0002,-397.7654,0.1501,1.1679,3.1781,0.0000,0.0000
1972,08622,400000000,52000000.0000,0.0005,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0003,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,113400000.0000,,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,46000000.0000,0.0011,59.4315,0.1779,0.7455,0.8840,32.6087,32.6087
1976,01686,2327116833,13264565948.1000,0.0003,17.0853,9.7193,3.5547,-95.8880,2.6472,2.6472
1977,08516,480000000,1296000000.0000,0.0001,673.9470,11.9642,16.4613,168.8599,0.0000,0.0000
1978,01719,1725066689,1638813354.5500,0.0002,22.9980,6.2430,2.1204,-73.5587,0.0000,0.0000
1979,01787,499645300,9433303264.0000,0.0199,46.7717,0.6966,1.6104,-78.1847,0.6021,0.6021
1980,01872,900000000,279000000.0000,0.4518,6.4881,0.2606,3.7046,23.4763,0.0000,0.0000
1981,01833,1067294200,42371579740.0000,0.0035,-39.5880,10.8126,3.7469,-9.9941,0.0000,0.0000
1982,01576,1100000000,1903000000.0000,0.0000,7.2264,3.2027,0.8359,5.1388,8.4657,8.4657
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4216000000.0000,0.0003,35.4964,7.8268,5.8699,49.5987,0.2808,0.2808
1985,01690,1330000000,242060000.0000,0.0001,13.5859,0.7846,1.7529,-57.9923,0.0000,0.0000
1986,01820,300632000,1364869280.0000,0.0000,12.9295,0.5780,1.6661,4.4600,8.8106,8.8106
1987,01916,1345500000,6391125000.0000,0.0005,8.9795,2.1625,0.7481,2.7087,1.9165,1.9165
1988,01653,2000000000,172000000.0000,0.0004,29.5330,1.0318,1.9529,5.5461,0.0000,0.0000
1989,01773,2075000000,6432500000.0000,0.0010,28.3349,8.6143,2.4074,13.9693,1.0516,1.0516
1990,01772,200185800,1875740946.0000,0.0006,8.5170,2.1224,1.2664,9.9253,3.7070,3.7070
1991,08357,520000000,358800000.0000,0.0001,-84.8453,5.9482,4.8121,5.9739,0.0000,0.0000
1992,08042,800000000,51200000.0000,0.0000,-10.4405,0.7724,1.2550,7.1900,0.0000,0.0000
1993,08547,1000000000,175000000.0000,0.0013,-10.0760,0.6293,1.4137,7.2311,0.0000,0.0000
1994,08475,400000000,172000000.0000,0.0392,-7.8375,1.9525,2.8695,4.7023,0.0000,0.0000
1995,08613,1000000000,82000000.0000,0.0028,-10.1172,0.7334,0.9924,2.6205,0.0000,0.0000
1996,01743,17901167,252764478.0400,0.0040,3.8390,1.3411,1.0757,8.2557,6.4480,6.4480
1997,01286,1883295000,7439015250.0000,0.0021,18.1615,1.9842,3.7570,-151.3718,0.0000,0.0000
1998,01969,1200000000,1968000000.0000,0.0002,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,432000000.0000,0.0015,35.3057,1.3646,2.4350,29.7173,0.0000,0.0000
2000,08219,1000000000,55000000.0000,,-7.7421,0.3014,0.7792,1.7814,0.0000,0.0000
2001,01760,1035975000,3366918750.0000,0.0001,17.7430,1.4277,2.5196,5.5542,1.6923,1.6923
2002,02003,499487389,4120770959.2500,0.0005,-3.4275,1.2862,1.2640,7.2722,0.0000,0.0000
2003,01725,300000000,312000000.0000,0.0006,12.9956,0.4895,1.2787,3.1971,0.0000,0.0000
2004,01806,1245583118,4085512627.0400,0.0002,19.8211,1.0749,1.7593,3.0723,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.8966,2.8078,0.0000,1.9965
2006,03997,128342000,151443560.0000,0.0000,16.1076,2.2949,1.4982,17.6446,5.9306,5.9306
2007,06098,2668761000,50386207680.0000,0.0021,46.6298,9.2072,18.4772,34.9309,0.5117,0.5117
2008,08621,800000000,220000000.0000,0.0061,421.7853,3.9046,0.8777,3.8174,0.0000,0.0000
2009,01721,1000000000,410000000.0000,,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2010,08609,500000000,70000000.0000,0.0002,7.8071,0.3670,0.5650,1.3319,0.0000,0.0000
2011,02051,1194425522,3798273159.9600,0.0019,1.5006,1.1538,0.9149,-62.3525,0.0000,0.0000
2012,01765,6666668000,7733334880.0000,0.0004,39.2930,6.4087,1.5860,2.7633,1.5517,1.5517
2013,08611,390000000,61620000.0000,,4.0722,0.6720,0.9738,1.0298,0.0000,0.0000
2014,01912,800000000,696000000.0000,0.0014,34.1086,1.3237,11.5240,57.9424,0.0000,0.0000
2015,03700,2047661000,2313856930.0000,0.0003,1.7904,0.5114,0.5684,-1.4586,0.0000,0.0000
2016,01968,640000000,192000000.0000,0.0002,2.6373,0.2997,0.4475,6.0511,6.6667,6.6667
2017,06860,1931387000,1487167990.0000,0.0000,8.1901,1.1735,0.9542,5.3760,0.0000,0.0000
2018,01741,800000000,1592000000.0000,0.0002,160.6620,4.1942,7.7895,-121.7032,0.0000,0.0000
2019,08259,480000000,283200000.0000,0.0010,40.9981,0.5146,2.3658,16.0524,0.0000,0.0000
2020,02798,1600000000,2432000000.0000,0.0007,11.7871,2.8876,2.0937,6.5648,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0014,16.9623,0.6790,5.7453,-130.0170,0.0000,0.0000
2022,01746,1000000000,390000000.0000,0.0170,30.9991,2.3834,2.4283,3.3240,0.0000,0.0000
2023,01809,635000000,3987800000.0000,0.0004,7.1271,0.6552,1.1199,4.9848,3.7898,3.7898
2024,01996,3320000000,8200400000.0000,0.0050,4.9454,0.7560,0.5043,1.8626,4.3320,4.3320
2025,06100,518268717,10240989847.9200,0.0001,1134.2125,7.1618,3.1036,26.9209,0.0000,0.0000
2026,01731,1120000000,1064000000.0000,0.0015,18.3936,0.6110,0.9506,-11.9609,5.2632,5.2632
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,755000000.0000,0.0010,12.7019,1.6619,6.9009,65.1186,0.0000,0.0000
2029,01739,1206735090,2775490707.0000,0.0020,3.1426,3.6871,1.8027,8.5661,0.0000,0.0000
2030,08537,750000000,165000000.0000,0.0001,74.2240,0.9397,1.8797,3.2015,0.0000,0.0000
2031,00797,2619500000,4479345000.0000,0.0005,-39.1951,11.5599,3.2642,23.7030,1.8455,1.8455
2032,01755,820000000,5010200000.0000,0.0066,28.5334,3.7318,4.9492,6.8589,1.8674,1.8674
2033,01748,400000000,584000000.0000,0.0003,11.2550,1.7424,0.7510,7.7850,0.0000,0.0000
2034,02048,1391837900,12568296237.0000,0.0007,11.3133,1.8075,1.3413,12.4756,2.6520,2.6520
2035,06111,827880000,4006939200.0000,0.0028,7.2009,0.5774,1.0578,3.0980,3.4917,3.4917
2036,01545,2000000000,258000000.0000,0.0007,7.9198,0.4082,1.6122,-18.1944,0.0000,0.0000
2037,01977,1400000000,1414000000.0000,0.0004,4.4849,0.2370,1.1719,13.3739,0.0000,0.0000
2038,01025,520000000,343200000.0000,0.0010,28.2144,1.5214,2.6752,3.9637,5.7576,5.7576
2039,01810,23963878415,219029848713.1000,0.0038,13.8059,1.0698,2.5849,10.6233,0.0000,0.0000
2040,01890,2000798667,7102835267.8500,0.0006,17.8173,10.5878,4.2530,162.9024,2.8169,2.8169
2041,01672,1120685000,4583601650.0000,0.0008,-538.8037,23.5120,1.1410,2.3866,0.0000,0.0000
2042,08601,800000000,264000000.0000,,-183.5883,2.9857,2.1826,3.9444,0.0000,0.0000
2043,01845,1333335000,1026667950.0000,0.0000,17.6102,1.8267,5.5055,-19.3591,0.0000,0.0000
2044,00788,46663856000,86794772160.0000,0.0174,105.5336,3.8940,1.6141,-92.7405,0.1413,0.1413
2045,01790,1000000000,490000000.0000,0.0000,7.0004,0.9949,0.5052,2.8153,0.0000,0.0000
2046,02682,1000000000,161000000.0000,0.0004,13.6986,0.8895,0.9052,2.0544,0.0000,0.0000
2047,06862,5300000000,171985000000.0000,0.0009,89.2430,8.6574,17.0238,38.0912,0.2342,0.2342
2048,06162,2000000000,204000000.0000,0.0009,6.2198,0.6605,1.5094,-12.2333,5.8824,5.8824
2049,02680,400000000,780000000.0000,0.0005,63.6267,9.1561,3.4341,4.8479,0.0000,0.0000
2050,01894,767600000,2701952000.0000,0.0020,168.2306,14.8519,11.0842,101.9335,0.5077,0.5077
2051,01119,1269718990,5612157935.8000,0.0012,19.5388,2.0358,1.5148,9.4659,0.0000,0.0000
2052,01939,500000000,485000000.0000,0.0038,56.1863,2.9201,1.6906,2.8639,2.0619,2.0619
2053,02258,825400000,899686000.0000,0.0003,7.4081,0.5175,1.4485,2.9383,0.0000,0.0000
2054,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2055,01701,1000000000,203000000.0000,0.0007,25.5413,0.8712,1.8333,22.7765,0.0000,0.0000
2056,03990,1190567000,23573226600.0000,0.0011,6.2927,0.6706,0.8565,-4.3081,6.1884,6.1884
2057,08635,400000000,60000000.0000,0.0043,9.2521,1.3562,1.1155,-14.1443,0.0000,0.0000
2058,01751,672000000,124320000.0000,0.0000,6.1596,0.8433,0.9730,-12.5070,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,324422286.7200,0.0001,7.8465,0.7361,1.1103,15.5872,7.8125,7.8125
2061,01796,480000000,355200000.0000,0.0001,9.8768,0.5303,1.6541,14.9835,10.8108,10.8108
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,550000000.0000,0.0001,12.5570,0.5388,6.7100,34.4196,0.0000,0.0000
2064,01759,216000000,602640000.0000,0.0000,13.7359,0.4237,1.4423,11.1863,0.0000,0.0000
2065,01851,500000000,905000000.0000,0.0062,31.1667,4.9571,2.3841,19.9904,0.0000,0.0000
2066,01837,2192000000,3485280000.0000,0.0010,28.4081,1.6444,2.7867,7.9320,1.4802,1.4802
2067,03868,6752478471,14787927851.4900,0.0007,19.8488,12.3176,1.4453,314.4227,0.0000,2.2831
2068,00780,2110560119,26002100666.0800,0.0021,41.9409,4.2291,1.9038,9.1430,0.0000,0.0000
2069,03321,500000000,535000000.0000,0.0001,17.4320,1.6980,20.3393,-161.3422,0.0000,0.0000
2070,03690,5792303992,401117051446.0000,0.0058,-2.9737,5.2646,4.1626,-103.3110,0.0000,0.0000
2071,08210,800000000,132800000.0000,,804.8485,2.0384,1.5328,3.4458,0.0000,0.0000
2072,02168,140000000,1954400000.0000,0.0021,30.9180,1.8658,3.3019,2.8237,1.2894,1.2894
2073,01563,1500000000,1425000000.0000,0.0041,30.1086,3.4138,1.2976,-21.8602,0.0000,0.0000
2074,01911,540703312,7959152752.6400,0.0001,-4.1536,4.8086,1.0884,-2.7225,0.0000,0.0000
2075,01860,1534204000,5891343360.0000,0.0004,34.3418,1.7264,3.2396,34.5602,0.0000,2.0833
2076,01801,1158629210,27111923514.0000,0.0010,-4.0101,2442.1615,5.5179,5.4387,0.0000,0.0000
2077,01835,38340000,190933200.0000,,14.2455,4.1388,1.6227,5.1204,1.4900,1.4900
2078,01761,1688488109,4119910985.9600,0.0006,6.6963,4.6365,1.0199,1.7881,0.0000,0.0000
2079,01785,456102000,916765020.0000,0.0000,6.8534,1.5558,1.1555,-10.9342,7.3547,7.3547
2080,03978,849720000,1784412000.0000,0.0000,27.7957,1.0354,2.4530,5.1309,0.0000,0.0000
2081,01793,800000000,272000000.0000,0.0003,7.3063,0.2774,1.1396,2.3878,4.1176,4.1176
2082,02360,1000000000,2100000000.0000,0.0006,35.1594,1.6298,5.6821,8.5886,2.8571,2.8571
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.8483,0.7627,0.0000,0.0000
2084,01762,1273216350,2801075970.0000,0.0005,-5.6693,1.5455,2.7297,8.4416,0.0000,0.0000
2085,01521,2007640910,7347965730.6000,0.0048,83.2760,11.2629,49.8432,-5814.3204,0.0000,0.0000
2086,01849,800000000,272000000.0000,0.0005,11.8976,1.7855,66.5900,-245.6583,0.0000,0.0000
2087,01703,1000000000,237000000.0000,0.0001,6.2783,0.2793,0.9455,1.7765,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0006,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4444475150.0000,0.0007,-46.1002,5631.4385,29.7230,-111.6210,0.0000,0.0000
2090,01797,936335602,10299691622.0000,0.0027,-232.2396,10.0520,3.5940,383.6591,0.0000,0.0000
2091,01767,1000000000,550000000.0000,0.0014,44.3687,1.6185,2.8017,144.8346,0.3636,0.3636
2092,01873,1588554398,5972964536.4800,0.0008,56.6248,24.4122,20.3919,6506.8172,0.0000,0.0000
2093,06160,781289550,68245642192.5000,0.0000,-12.9037,43.8608,5.3590,17.3626,0.0000,0.0000
2094,01780,620000000,275900000.0000,0.0007,8.2620,0.9168,1.8807,16.8211,0.0000,0.0000
2095,02013,2266355000,8816120950.0000,0.0123,-6.9057,8.6953,-3.0921,93.4043,0.0000,0.0000
2096,01877,182746500,5537218950.0000,0.0003,-28.4483,21820.9643,6.1127,8.1427,0.0000,0.0000
2097,01995,1536400000,5715408000.0000,0.0012,48.5100,4.5326,4.9893,6.7697,0.6210,0.6210
2098,01675,725756516,5733476476.4000,0.0009,24.0050,0.9404,1.4641,13.0324,0.0000,0.0000
2099,02181,4124080000,5155100000.0000,0.0000,-36.2809,188.3232,29.5577,-73.2889,0.0000,0.0000
2100,01158,70000000,1027600000.0000,0.0003,18.8183,1.9550,5.2156,-62.4395,2.7855,2.7855
2101,01869,800000000,244000000.0000,0.0001,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2102,08607,800000000,324000000.0000,0.0061,7.0513,0.8337,1.6804,510.3536,0.0000,0.0000
2103,01917,2300000000,874000000.0000,0.0030,17.3285,2.1239,3.1206,6.7243,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0035,13.3832,0.5876,0.8310,10.9562,0.0000,0.0000
2105,01865,920000000,1232800000.0000,0.0059,312.4819,7.0748,5.9980,15.6423,0.0000,0.0000
2106,08096,500000000,81000000.0000,0.0000,-6.6063,0.7454,0.8885,1.1670,0.0000,0.0000
2107,01817,950000000,5842500000.0000,0.0007,13.4437,1.3493,5.0719,19.2945,0.0000,0.0000
2108,01891,1000000000,179000000.0000,0.0011,3.7720,0.1038,0.7911,-11.6140,0.0000,0.0000
2109,01983,627600000,1631760000.0000,0.0001,7.6406,2.6006,0.7900,2.8638,6.5649,6.5649
2110,01896,1126265575,12636699751.5000,0.0016,-78.8273,2.8779,1.4149,29.6032,0.0000,0.0000
2111,01753,1111111200,4977778176.0000,0.0011,-14.6316,3.7521,3.2632,1001.2449,0.0000,2.2219
2112,01992,1235009383,10312328348.0500,0.0007,28.6079,0.5423,1.0805,10.1758,0.0000,0.0000
2113,03662,726250000,3326225000.0000,0.0134,36.4738,4.6058,3.8577,171.0564,1.3974,1.3974
2114,03692,5788611200,134874640960.0000,0.0005,62.3065,15.3546,39.8651,4313.7608,0.0000,0.0000
2115,06819,457112155,3195213963.4500,,133.5046,11.9592,12.9318,128.4246,0.0000,0.0000
2116,00924,1000000000,590000000.0000,0.0003,29.3550,3.0467,10.9662,11.1014,0.0000,0.0000
2117,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2118,02108,800000000,195200000.0000,0.0006,8.4343,0.7496,0.9142,-22.5340,0.0000,0.0000
2119,02359,170513560,13300057680.0000,0.0037,48.2227,11.3389,5.8027,32.7451,0.6295,0.6295
2120,02019,2701341000,9049492350.0000,0.0004,5.3352,0.9443,1.1290,2.1961,0.0000,0.0000
2121,01897,436332630,283616209.5000,0.0006,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2122,03798,1256000000,2235680000.0000,0.0041,9.6396,4.4760,45.9694,91.4283,0.0000,0.0000
2123,01736,1025662000,256415500.0000,0.0005,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0030,21.9496,1.7562,3.6686,-19.8060,0.0000,0.0000
2125,01861,234544750,309599070.0000,0.0003,7.4269,0.5068,1.3947,-159.6695,0.0000,0.0000
2126,01943,1000000000,510000000.0000,0.0230,17.3866,1.2754,3.7678,-18.4850,0.0000,0.0000
2127,02189,1000000000,470000000.0000,0.0010,12.4069,2.6895,16.5685,26.7944,0.0000,0.0000
2128,02660,1021672000,888854640.0000,0.0005,6.9930,1.3711,1.4813,102.3133,0.0000,5.7471
2129,01907,4090000000,12310900000.0000,0.0006,5.0559,0.5131,2.2406,67.0773,5.7940,5.7940
2130,02616,1012010532,10565389954.0800,0.0001,-5.1649,280.7981,2.8287,18.3676,0.0000,0.0000
2131,01935,1600830000,2753427600.0000,0.0004,15.4902,8.0087,2.4250,20.7756,0.0000,0.0000
2132,02772,3581791500,19126766610.0000,0.0004,8.7218,0.5575,25.7176,6.1729,0.0000,0.0000
2133,01782,508000000,294640000.0000,0.0001,9.0385,2.1902,1.4734,-110.7893,2.0690,2.0690
2134,01832,360000000,687600000.0000,0.0001,7.4964,0.8751,1.5963,-2739.4758,0.0000,0.0000
2135,02718,539651400,1111681884.0000,0.0008,8.3150,4.6124,5.3809,40.4944,0.0000,0.0000
2136,03316,276407000,1943141210.0000,0.0001,23.7515,3.2716,9.0228,10.7883,1.4225,1.4225
2137,02230,1992000000,527880000.0000,0.0007,4.9999,1.1101,1.9641,-105.7028,4.9057,4.9057
2138,00667,2184229102,28351293743.9600,0.0013,48.8526,7.6324,23.3962,29.9345,0.0000,0.0000
2139,02060,811044000,2781880920.0000,0.0014,21.0648,1.7641,1.9597,55.4367,0.0000,0.0000
2140,01839,563920000,2921105600.0000,0.0004,7.0450,0.3332,1.1375,10.9297,0.0000,0.0000
2141,01841,400000000,248000000.0000,0.0002,8.9421,1.5528,1.5753,15.4248,16.1290,16.1290
2142,01769,555700000,2711816000.0000,0.0058,33.0563,4.8409,95.5846,-3348.0088,0.0000,0.0000
2143,06806,2504000000,5734160000.0000,0.0004,11.8106,2.2837,0.6719,7.0180,0.0000,0.0000
2144,06811,1000000000,1820000000.0000,0.0023,5.9685,0.5822,4.9721,115.4310,0.0000,0.0000
2145,02180,207500000,2377950000.0000,0.0017,21.3358,0.8406,3.1462,-11.9984,0.0000,0.0000
2146,01134,500000000,575000000.0000,0.0207,18.9020,1.3655,5.6489,30.1410,0.0000,0.0000
2147,01901,500000000,475000000.0000,0.0019,17.7899,0.8481,8.5538,38.3021,0.0000,0.0000
2148,01949,400000000,1280000000.0000,0.0340,44.4087,6.5305,-21.2950,199.7617,0.0000,0.0000
2149,06805,1120000000,1209600000.0000,0.0001,22.1970,2.2182,6.3918,-367.6699,0.0000,0.0000
2150,01850,800000000,288000000.0000,,15.1015,1.1599,2.2059,-7.6913,0.0000,0.0000
2151,00382,1018362000,2698659300.0000,0.0003,14.7188,3.7382,5.0011,-48.4584,0.0000,0.0000
2152,06117,820000000,779000000.0000,0.0005,9.2951,2.6057,0.9661,-24.4729,0.0000,0.0000
2153,01827,400000000,440000000.0000,0.0001,20.1853,2.8443,3.1046,-6.6076,0.0000,0.0000
2154,01951,2434383802,22858863900.7800,0.0015,120.9654,21.8579,200.3881,123.5604,0.0000,0.0000
2155,06093,400000000,528000000.0000,0.0021,27.5379,2.0718,7.4135,25.3726,0.0000,0.0000
2156,01930,660000000,745800000.0000,0.0045,20.9450,3.0230,9.4660,56.8329,0.0000,0.0000
