,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2018,01912,800000000,2528000000.0000,0.0008,129.7531,3.2137,10.9460,247.6823,0.0000,0.0000
2019,03700,2006956000,2087234240.0000,0.0008,34.5230,0.5802,0.5478,-1.3157,0.0000,0.0000
2020,01968,640000000,124800000.0000,,23.6902,0.2465,0.2961,3.9332,10.2564,10.2564
2021,06860,1931387000,782211735.0000,0.0025,18.3587,0.6761,0.5301,2.8276,0.0000,0.0000
2022,01741,800000000,1232000000.0000,0.0000,-111.2918,3.7884,6.3735,32.5883,0.0000,0.0000
2023,08259,576000000,41472000.0000,0.0077,-1.6277,0.1118,0.4471,2.3507,0.0000,0.0000
2024,02798,1600000000,2992000000.0000,0.0000,12.4689,3.3473,2.2462,-25.3675,0.0000,0.0000
2025,01842,1000000000,485000000.0000,0.0000,-16.4407,1.5913,3.9783,-66.3112,0.0000,0.0000
2026,01746,1000000000,400000000.0000,0.0000,397.2195,3.4938,2.4753,-46.2214,0.0000,0.0000
2027,01809,635000000,4457700000.0000,0.0003,8.5074,0.7302,1.1953,-8.4988,3.3903,3.3903
2028,01996,3320000000,8100800000.0000,0.0006,5.0365,0.4873,0.4096,3.0892,4.3852,4.3852
2029,06100,520669171,8476494103.8800,0.0045,63.9598,5.0862,2.5007,-24.6095,0.0000,0.0000
2030,01731,1120000000,291200000.0000,0.0007,-66.3487,0.1683,0.2793,-3.2735,0.0000,0.0000
2031,06190,407367200,4481039200.0000,0.0000,13.1698,2.5338,0.9542,8.1708,0.8293,0.8293
2032,02346,500000000,690000000.0000,0.0003,12.0216,1.5354,1.7835,5.1287,0.0000,0.0000
2033,01739,1189055590,2913186195.5000,0.0000,42.7279,3.4327,1.9641,8.9910,0.0000,0.0000
2034,08537,750000000,90000000.0000,,40.4858,0.5126,1.0252,1.7463,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13187772000.0000,0.0015,42.0977,5.8656,12.2788,18.0539,0.7095,0.7095
2037,01748,400000000,432000000.0000,0.0001,9.2804,1.1200,0.5302,-5.9776,0.0000,0.0000
2038,02048,1385374700,9046496791.0000,0.0005,9.6016,0.9089,1.0250,8.9798,3.6844,3.6844
2039,06111,827880000,3559884000.0000,0.0006,6.2705,0.4372,0.5717,2.7524,3.9302,5.9070
2040,01545,2000000000,182000000.0000,0.0002,5.4527,0.2874,0.6047,-12.8348,0.0000,0.0000
2041,01977,1400000000,1442000000.0000,0.0003,5.9434,0.3217,0.8196,38.0515,8.6602,8.6602
2042,01025,520000000,140400000.0000,0.0000,11.5423,0.6224,1.5355,1.6215,14.0741,14.0741
2043,01810,24055068652,240550686520.0000,0.0039,21.8825,1.0678,2.6916,11.6671,0.0000,0.0000
2044,01890,2000798667,9103633934.8500,0.0017,18.1243,11.5787,2.9641,208.7904,2.1978,2.1978
2045,01672,1106336000,3086677440.0000,0.0013,-29.4474,16.2938,0.8501,5.8866,0.0000,0.0000
2046,08601,800000000,180000000.0000,,10.9104,1.7871,1.4154,12.9908,0.0000,0.0000
2047,01845,1333335000,600000750.0000,0.0003,8.1368,1.0140,0.9493,-11.3138,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0051,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,470000000.0000,0.0003,4.3641,0.9119,0.4434,-4.3385,0.0000,0.0000
2050,02682,1000000000,118000000.0000,0.0004,10.0400,0.6519,0.5353,1.5057,0.0000,0.0000
2051,06862,5300000000,172515000000.0000,0.0004,67.1332,5.9274,14.8134,-81.5170,0.2335,0.2335
2052,06162,2000000000,270000000.0000,0.0001,5.4720,0.8233,1.0630,-16.1911,4.4444,8.8889
2053,02296,2000000000,494000000.0000,0.0004,9.8904,1.0892,1.9804,-13.4622,0.0000,0.0000
2054,02680,400000000,212000000.0000,0.0051,17.2934,2.4886,0.9430,1.3176,0.0000,0.0000
2055,01894,767600000,2072520000.0000,0.0021,129.0405,11.3921,8.4255,78.1876,0.6619,0.2963
2056,01119,1269718990,5713735455.0000,0.0010,14.7354,1.8583,1.3155,9.6373,0.0000,0.0000
2057,01939,500000000,290000000.0000,0.0000,33.5959,1.7460,1.0293,1.7124,3.4483,3.4483
2058,02258,825400000,792384000.0000,0.0015,7.1152,0.3511,1.1005,2.5879,0.0000,1.2500
2059,06890,606252000,527439240.0000,0.0002,19.4032,0.3204,0.7796,-28.4607,2.0690,2.0690
2060,01701,1000000000,2560000000.0000,0.0186,90.8083,9.9484,9.2062,-118.6344,0.0000,0.0000
2061,03990,1230567000,23282327640.0000,0.0011,4.9136,0.5142,0.6794,5.8612,6.2657,6.2657
2062,08635,400000000,35200000.0000,0.0012,5.4279,0.7956,0.3722,-8.2980,0.0000,0.0000
2063,08441,800000000,464000000.0000,0.0014,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2064,01751,672000000,204960000.0000,0.0002,-8.3124,2.0306,1.9878,-20.6197,0.0000,0.0000
2065,02552,1054893800,3154132462.0000,0.0000,-6.6911,96.2174,2.6829,-8.1787,0.0000,0.0000
2066,01540,506909823,233178518.5800,,8.0984,0.6389,0.9540,48.3737,10.8696,17.3913
2067,01796,480000000,187200000.0000,0.0000,5.2053,0.2795,1.0395,7.8967,20.5128,20.5128
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,375000000.0000,,10.1588,0.6045,1.4988,2.7057,2.6667,2.6667
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,8.8208,0.0000,0.0000
2071,01851,500000000,1255000000.0000,0.0002,35.5393,6.8817,2.2982,27.7215,0.0000,0.0000
2072,01837,2188514000,1575730080.0000,0.0004,11.3328,0.8025,1.3137,3.5866,2.7822,2.7822
2073,03868,6752478471,14855452636.2000,0.0002,16.6730,9.3250,1.4573,12.0607,0.0000,2.2727
2074,00780,2129510392,26491109276.4800,0.0012,35.1277,3.2695,1.8379,9.3150,0.0000,0.0000
2075,03321,500000000,685000000.0000,0.0030,18.3789,1.9374,2.6762,44.7470,0.0000,0.0000
2076,03690,5819857132,577329827494.4000,0.0018,234.3030,5.3784,5.6983,-151.1181,0.0000,0.0000
2077,08210,800000000,48000000.0000,0.0002,290.9091,0.7368,0.5552,1.2455,0.0000,0.0000
2078,02168,140000000,3598000000.0000,0.0029,20.0136,2.5994,4.7618,5.1983,0.7004,0.7004
2079,01563,1500000000,1860000000.0000,0.0027,-19.9542,6.4780,1.4284,-28.5333,0.0000,0.0000
2080,01911,534372712,6465909815.2000,0.0002,23.9069,4.5241,0.8842,-2.2117,0.0000,0.0000
2081,01860,1534204000,6121473960.0000,0.0015,35.7710,1.5780,2.9673,35.9103,2.0050,2.0050
2082,01801,1342443210,49737520930.5000,0.0054,-26.2743,43.1403,9.5015,9.9775,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,-4.8293,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0010,-3.0702,4.2495,0.5196,-1.8343,0.0000,0.0000
2085,01785,456102000,948692160.0000,0.0001,7.1312,2.4915,0.8200,13.1081,7.1072,7.1072
2086,03978,849720000,2889048000.0000,0.0004,19.4475,1.4392,3.3089,-9.5243,0.0000,0.0000
2087,01793,800000000,120000000.0000,0.0002,3.2234,0.1224,0.4822,1.0534,9.3333,9.3333
2088,02360,1000000000,1870000000.0000,0.0011,31.3086,1.4513,5.7888,7.6479,3.2086,4.0107
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,0.7564,0.0000,0.0000
2090,01987,1000000000,770000000.0000,0.0148,43.9286,4.1732,2.7586,-227.5753,0.0000,0.0000
2091,01762,1299005350,818373370.5000,0.0037,7.0621,0.3116,0.7211,-17.6603,0.0000,0.0000
2092,01521,2016820910,7159714230.5000,0.0031,50.1202,9.1960,3.4809,4.8195,0.0000,0.0000
2093,01849,800000000,324000000.0000,0.0005,21.0591,1.9648,2.1827,9.3237,0.0000,0.0000
2094,08418,850000000,663000000.0000,0.0002,-57.3906,7.4421,10.5606,36.8709,0.0000,0.0000
2095,01703,1000000000,340000000.0000,0.0002,9.0069,0.4007,1.6330,2.5486,0.0000,0.0000
2096,03992,500000000,435000000.0000,0.0002,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,2490000000.0000,0.0056,60.6799,5.7279,14.6274,284.6040,0.0000,0.0000
2098,08620,480000000,151200000.0000,0.0543,-1014.7651,0.4306,3.1991,177.8824,0.0000,0.0000
2099,06185,132670900,19369951400.0000,0.0090,-188.3631,,20.0807,240.5256,0.0000,0.0000
2100,01797,938651602,33228266710.8000,0.0085,-749.2380,32.4291,12.0524,17.7078,0.0000,0.0000
2101,01767,1000000000,400000000.0000,,25.3321,1.2066,1.4283,105.3342,0.0000,0.0000
2102,01873,1561953928,7419281158.0000,0.0034,25.3543,20.8663,3.7926,52.3589,0.0000,0.1068
2103,06160,1005441166,95215278420.2000,0.0001,-12.9440,28.6751,12.5507,-102.4236,0.0000,0.0000
2104,01780,620000000,310000000.0000,,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,109600000.0000,0.0038,11.2534,1.6381,1.0797,9.0402,0.0000,0.0000
2106,02013,2238366000,12713918880.0000,0.0154,36.7625,7.9825,5.7639,15.6624,0.0000,0.0000
2107,01877,182746500,6249930300.0000,0.0034,-32.7468,31.4300,8.1515,-15.8183,0.0000,0.0000
2108,01995,1536400000,15287180000.0000,0.0035,62.4422,7.4434,11.3829,129.9742,0.2322,0.2322
2109,06855,208901727,5974589392.2000,0.0005,-3.6661,374.0365,6.0961,-24.8587,0.0000,0.0000
2110,01675,728953972,7121880306.4400,0.0007,15.9282,1.1381,1.6666,16.1883,0.0000,0.0000
2111,02181,4124080000,4247802400.0000,0.0000,-19.0524,214.3820,3.6620,33.2633,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0000,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,245000000.0000,0.0000,-4.1292,0.6943,2.6399,-50.8510,0.0000,0.0000
2114,08607,800000000,175200000.0000,0.0000,5.1236,0.4857,0.9353,-379.3371,9.1324,9.1324
2115,01917,2300000000,338100000.0000,0.0005,28.1388,1.6215,1.0228,2.6012,0.0000,0.0000
2116,02885,400000000,126000000.0000,0.0006,4.1566,0.4576,0.3921,1.0094,0.0000,0.0000
2117,01865,920000000,846400000.0000,0.0084,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2118,08096,500000000,41000000.0000,0.0000,-3.3439,0.3773,0.4832,0.5907,0.0000,0.0000
2119,01817,950000000,5757000000.0000,0.0003,24.9619,1.4056,5.0469,100.9579,0.0000,0.0000
2120,01891,1000000000,104000000.0000,0.0002,8.6935,0.0586,0.3298,-6.7478,4.8077,4.8077
2121,01983,627600000,1537620000.0000,0.0000,7.9513,1.7959,0.7316,2.6986,6.9668,6.9668
2122,01896,1130006509,11130564113.6500,0.0007,21.9885,2.3880,1.2296,26.0749,0.0000,0.0000
2123,01753,1077323200,2219285792.0000,0.0006,-10.1488,1.2277,1.4904,11.5350,4.9836,4.9836
2124,01992,1235045383,8237752704.6100,0.0001,12.2079,0.4286,0.8815,30.5758,0.0000,1.0495
2125,03662,726250000,5185425000.0000,0.0089,29.2198,5.2704,5.6097,7.8318,0.8964,0.8964
2126,00302,2330150000,6128294500.0000,0.0026,22.4966,1.8401,1.5053,8.9554,0.0000,0.0000
2127,03692,5788611200,173947766560.0000,0.0009,61.8152,18.2022,12.1160,223.7403,0.0000,0.0000
2128,06819,457112155,2514116852.5000,0.0001,105.0465,9.4100,6.6960,101.0494,0.0000,0.0000
2129,03601,269000000,747820000.0000,0.0016,6.4894,1.6798,1.5402,4.9272,0.0000,0.0000
2130,00924,1000000000,390000000.0000,0.0002,18.7554,1.4073,1.8415,-749.4719,0.0000,0.0000
2131,01902,1446962138,3602935723.6200,0.0004,21.7695,0.3599,0.8126,7.3988,0.0000,0.0000
2132,02108,800000000,133600000.0000,0.0017,4.7792,0.5869,0.3784,-15.4229,0.0000,0.0000
2133,02359,170513560,18176745496.0000,0.0042,86.8932,12.5191,9.2562,-320.5860,0.4570,0.4570
2134,02019,2701341000,8347143690.0000,0.0002,4.8700,0.7968,0.7061,2.0257,0.0000,3.5599
2135,01897,436332630,274889556.9000,0.0000,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2136,01843,800000000,180000000.0000,0.0005,13.9645,1.4826,6.2167,123.0178,0.0000,0.0000
2137,03798,1256000000,3705200000.0000,0.0002,16.2798,5.9584,5.4599,48.5114,0.0000,1.6441
2138,01084,800000000,912000000.0000,0.0023,9.7740,0.9185,1.2983,38.6163,0.0000,0.0000
2139,01736,1025662000,189747470.0000,0.0009,-125.2690,1.8386,0.3899,-1.4030,0.0000,0.0000
2140,01906,1200000000,648000000.0000,0.0003,-48.5349,2.0815,1.9880,-165.0080,0.0000,0.0000
2141,01861,233544750,310614517.5000,,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2142,01943,1000000000,200000000.0000,0.0000,6.8183,0.5002,0.8081,-7.2490,0.0000,0.0000
2143,01593,1000000000,2480000000.0000,0.0015,26.9628,8.9739,2.8530,182.7398,0.0000,0.0000
2144,08645,600000000,45600000.0000,0.0004,2.8193,0.5876,0.4470,5.0722,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0000,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2146,09998,800000000,552000000.0000,0.0021,16.2432,0.8710,2.3140,-22.8656,0.0000,0.0000
2147,02660,1018274000,804436460.0000,0.0001,4.5398,1.1006,1.2241,5.1309,0.0000,6.3502
2148,01907,4090000000,8834400000.0000,0.0014,5.9215,0.4284,1.1870,48.1352,8.0741,11.2639
2149,02616,1028817603,8744949625.5000,0.0022,-3.4536,94.9538,3.2127,15.2028,0.0000,0.0000
2150,01935,1600830000,2625361200.0000,0.0005,13.6167,4.9338,1.2075,7.0211,0.0000,4.5732
2151,02772,3581791500,20022214485.0000,0.0006,4.7452,0.3212,0.8716,44.7133,0.0000,2.7370
2152,01782,508000000,251460000.0000,0.0001,17.8303,2.4523,1.2791,21.5924,2.4242,2.4242
2153,01832,360000000,324000000.0000,0.0000,4.1371,0.4234,0.4034,0.8068,0.0000,0.0000
2154,02718,539651400,307601298.0000,0.0014,2.8451,1.3852,0.2763,-1.6276,15.5614,15.5614
2155,03316,276407000,3040477000.0000,0.0004,24.0887,3.9359,3.8022,16.8808,0.9091,0.9091
2156,02230,1992000000,322704000.0000,0.0003,3.0565,0.6786,0.6775,-64.6183,8.0247,9.5062
2157,01416,1400000000,798000000.0000,0.0330,21.2722,2.1522,5.8433,-45.8771,0.0000,0.0000
2158,00667,2191487206,28401674189.7600,0.0021,30.4372,6.6077,4.2163,9.0603,0.0000,0.0000
2159,02060,811044000,2635893000.0000,0.0015,24.1636,1.3297,1.2661,48.3332,0.0000,0.0000
2160,02696,163428541,7476855750.7500,0.0014,-25.9684,250.0244,5.6830,16.5848,0.0000,0.0000
2161,03928,480000000,345600000.0000,,12.3805,0.6209,1.1511,3.4680,0.0000,0.0000
2162,01839,563920000,3310210400.0000,0.0005,7.8085,0.4071,0.9249,-38.5602,0.0000,0.0000
2163,01841,400000000,144000000.0000,,5.1922,0.9016,1.0541,8.9563,27.7778,34.7222
2164,09933,1000000000,240000000.0000,0.0007,7.5339,0.1115,1.9141,39.4906,0.0000,0.0000
2165,01525,415000000,2469250000.0000,0.0004,17.8880,4.4741,2.2104,5.4957,0.0000,0.0000
2166,01769,555700000,6157156000.0000,0.0009,58.8453,7.8402,10.0796,27.3737,0.0000,0.5415
2167,02163,122035400,1159336300.0000,0.0000,6.2391,1.2534,1.0138,5.3551,0.0000,0.0000
2168,06806,2504000000,4632400000.0000,0.0002,7.3369,1.7612,0.4960,-40.5876,0.0000,0.0000
2169,06811,1000000000,1350000000.0000,0.0021,17.5635,0.4151,1.3905,16.3710,0.0000,2.4000
2170,02180,207500000,1763750000.0000,0.0021,14.5980,0.5287,1.3190,-20.3527,0.0000,0.0000
2171,01134,500000000,445000000.0000,0.0090,53.1216,1.0765,2.1362,6.7587,0.0000,0.0000
2172,01901,500000000,385000000.0000,0.0010,21.4732,0.5129,1.8036,-20.8218,0.0000,0.0000
2173,01949,400000000,102000000.0000,0.0026,-11.5803,0.8022,0.8735,1.8151,0.0000,0.0000
2174,06805,1120000000,660800000.0000,0.0002,10.9486,0.9433,0.5591,9.4594,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,512000000.0000,0.0005,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2177,00382,1018362000,4684465200.0000,0.0019,19.4050,5.9728,2.4667,3.5365,0.2174,0.2174
2178,06117,820000000,500200000.0000,0.0001,6.4196,1.6692,0.4286,6.4874,0.0000,0.0000
2179,01960,1000000000,240000000.0000,0.0002,7.8478,0.6605,0.9243,16.1424,0.0000,0.0000
2180,01412,532000000,505400000.0000,0.0005,5.9961,0.4234,0.9456,-316.8652,0.0000,0.0000
2181,08208,600000000,174000000.0000,0.0000,-38.2143,2.4446,2.7202,5.2131,0.0000,0.0000
2182,01827,400000000,240000000.0000,0.0000,11.0102,1.5514,1.5364,-3.6041,0.0000,0.0000
2183,01951,2434383802,23929992773.6600,0.0025,53.0788,13.1892,2.8450,28.6827,0.0000,0.0000
2184,06093,400000000,548000000.0000,0.0000,36.2511,2.0139,3.0404,22.8512,0.0000,0.0000
2185,01959,500000000,230000000.0000,0.0001,6.3182,0.1008,0.8646,-10.5455,0.0000,0.0000
2186,01930,660000000,475200000.0000,0.0055,18.2695,1.8817,1.6493,6.0857,0.0000,0.0000
2187,01463,800000000,944000000.0000,0.0030,44.4122,7.7975,11.8242,42.7711,0.0000,0.0000
2188,02558,970650000,1475388000.0000,0.0000,5.4534,1.5899,0.4013,31.3669,0.0000,0.0000
2189,00150,2023062500,1699372500.0000,0.0011,27.4988,2.5281,7.2323,-590.2648,0.0000,0.0000
2190,01821,3036048243,51430657236.4200,0.0001,27.0364,18.5486,2.0389,-349.5595,0.0000,0.0000
2191,01961,546000000,491400000.0000,0.0009,11.9879,2.0369,3.5605,-11.6701,0.0000,0.0000
2192,01425,1250000000,375000000.0000,0.0001,7.1561,0.5347,1.1032,-20.7251,0.0000,0.0000
2193,01921,1500000000,1635000000.0000,0.0000,4.4854,0.5297,0.9809,3.3806,0.0000,0.0000
2194,02606,49353700,1900117450.0000,0.0059,14.6157,2.9891,2.7930,3.7685,0.0000,0.0000
2195,01854,1260000000,126000000.0000,,7.8461,0.6776,1.1473,14.7042,0.0000,0.0000
2196,06820,2187750000,4922437500.0000,0.0014,10.7999,2.6569,3.4340,10.5699,0.0000,0.0000
2197,01920,2600000000,345800000.0000,0.0039,9.6522,0.6196,1.5616,69.3264,0.0000,0.0000
2198,03348,500000000,700000000.0000,0.0001,8.1027,0.4364,1.1880,4.6302,0.0000,0.0000
2199,03680,400000000,688000000.0000,0.0045,151.5452,2.4232,2.9823,197.2435,0.0000,0.0000
2200,01967,250000000,1750000000.0000,0.0010,57.5757,5.6061,5.7251,12.7954,0.0000,0.0000
2201,01346,640000000,259200000.0000,0.0001,6.9085,0.2741,0.9733,100.3147,0.0000,0.0000
2202,01870,520000000,200200000.0000,0.0002,4.8872,0.4175,0.5349,-1.8192,0.0000,0.0000
2203,08617,400000000,192000000.0000,0.0004,27.5743,2.8441,2.0780,4.5127,0.0000,0.0000
2204,08668,1200000000,108000000.0000,0.0001,-101.3133,0.5992,1.0993,258.3732,0.0000,0.0000
2205,08216,400000000,104000000.0000,0.0002,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2206,09918,2000000000,216000000.0000,0.0001,6.4690,0.2202,4.1415,-4.3052,0.0000,0.0000
2207,03603,1500000000,4305000000.0000,0.0019,38.3009,13.0042,2.0945,15.0913,0.0000,0.0000
2208,01401,1000000000,500000000.0000,0.0001,11.6491,0.1457,1.4993,6.6175,0.0000,0.0000
2209,03938,405962965,292293334.8000,0.0010,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2210,01846,329234000,1840418060.0000,0.0031,-560.8546,4.4900,2.2540,21.4420,0.0000,0.0000
2211,06193,400000000,512000000.0000,0.0030,18.7508,0.8646,2.2360,23.6332,0.0000,0.0000
2212,09968,5254000000,10718160000.0000,0.0005,15.8784,2.7101,6.0220,33.2556,0.0000,0.0000
2213,01847,133882000,251698160.0000,0.0000,3.7425,0.2113,0.6206,1.9078,0.0000,0.0000
2214,01692,400000000,268000000.0000,0.0055,4.4072,0.5253,0.8742,1.3799,0.0000,0.0000
2215,01853,116700000,221730000.0000,0.0010,6.0137,0.5160,0.9586,2.3478,0.0000,0.0000
2216,00301,427500000,423225000.0000,0.0012,16.1563,0.4751,4.5722,-17.4371,0.0000,0.0000
2217,01867,1120000000,131040000.0000,,8.1245,0.5213,1.0412,-11.4276,0.0000,0.0000
2218,06919,153669579,5532104844.0000,0.0027,-6.4818,2.2096,4.7356,258.9686,0.0000,0.0000
2219,01875,570000000,2337000000.0000,0.0005,-7.0437,46.5301,2.4563,9.0070,0.0000,0.0000
2220,01895,500000000,1215000000.0000,0.0167,13.5752,2.0675,1.9605,4.2738,0.0000,0.0000
2221,01802,594000000,463320000.0000,0.0054,10.5067,0.2702,0.8867,-10.4588,0.0000,0.0000
2222,03718,3600000000,2628000000.0000,0.0005,9.3414,0.9693,1.1641,50.8750,0.0000,0.0000
2223,01427,809456000,2088396480.0000,0.0019,6.0182,0.7188,1.7594,8.6437,0.0000,0.0000
2224,01640,400000000,146000000.0000,0.0014,3.6562,0.1568,0.6184,-6.4381,0.0000,0.0000
2225,01876,13243397000,274800487750.0000,0.0002,39.2664,5.3867,3.5675,-49.6017,0.0000,0.0000
2226,01925,405042000,380739480.0000,0.0009,12.5047,0.6942,1.7506,22.7141,0.0000,0.0000
2227,02103,3570187000,14994785400.0000,0.0005,6.9589,0.5049,0.9146,3.1915,0.0000,0.0000
2228,08646,300000000,231000000.0000,0.0039,7.9178,1.0544,1.8997,49.2222,0.0000,0.0000
2229,01433,2000000000,246000000.0000,0.0032,9.7114,0.6970,1.7087,-22.2988,0.0000,0.0000
2230,06199,2200000000,5346000000.0000,,9.0688,3.0188,0.9536,1.5649,0.0000,0.0000
2231,01501,46000000,1817000000.0000,0.0012,59.7768,20.7871,4.8243,8.1294,0.0000,0.0000
2232,09929,2000000000,194000000.0000,0.0005,9.8648,0.9845,1.3205,-11.1074,0.0000,0.0000
2233,02231,1646173000,4938519000.0000,0.0002,8.9774,1.8738,1.5969,6.2021,0.0000,0.0000
2234,08616,1000000000,690000000.0000,0.0771,33.1842,3.5988,5.8378,-11.7737,0.0000,0.0000
2235,01909,320000000,1312000000.0000,0.0001,5.6032,3.8486,3.0459,141.2311,2.2866,2.2866
2236,01553,433800000,633348000.0000,0.0001,7.4822,0.5143,0.8803,3.4355,0.0000,0.0000
2237,08500,180000000,120600000.0000,,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2238,01747,501633663,305996534.4300,0.0000,14.3796,0.2191,2.3383,3.6731,0.0000,0.0000
2239,01442,2000000000,560000000.0000,0.0008,16.0330,1.4913,3.7495,29.6330,0.0000,0.0000
2240,01691,3407172677,26098942705.8200,0.0005,79.8818,1.1159,2.1950,-90.6868,7.4634,7.4634
2241,06110,6201222024,59221670329.2000,0.0006,24.2957,1.6412,15.6089,138.1385,0.0000,1.3759
2242,02400,428018500,8624572775.0000,0.0014,22.6109,2.7610,3.4271,-312.8171,0.0000,0.0000
2243,01937,1000000000,118000000.0000,0.0005,5.6323,0.3972,0.6339,33.1043,0.0000,0.0000
2244,01950,1000000000,1480000000.0000,0.0059,56.0552,7.4024,9.3709,337.8352,0.0000,0.0000
2245,09911,1000000000,1730000000.0000,0.0014,22.9751,4.0336,2.4771,534.6510,0.0000,0.0000
2246,01922,267152000,587734400.0000,0.0201,16.2137,0.7718,4.4089,-6.5370,0.0000,0.0000
2247,01740,1037500000,274937500.0000,0.0100,10.0576,1.1745,0.7196,-13.3955,0.0000,0.0000
2248,01542,50000000,191500000.0000,0.0035,7.5192,1.4737,0.7712,-13.9997,0.0000,0.0000
2249,03681,1006240400,3310530916.0000,0.0001,-10.9558,1010.9835,2.6741,-103.0331,0.0000,0.0000
2250,01915,150000000,343500000.0000,0.0000,25.0139,,1.4553,-2252.0864,0.0000,0.0000
2251,09966,923921575,14838180494.5000,0.0018,-16.2808,393.7856,5.5886,10.9728,0.0000,0.0000
2252,03390,800000000,728000000.0000,0.0030,13.3539,1.0389,6.1507,-84.1521,0.0000,0.0000
2253,01343,1064000000,1734320000.0000,0.0025,47.1917,4.8411,8.6579,-61.6348,0.0000,0.0000
2254,01941,405310000,567434000.0000,0.0017,19.9185,1.8841,6.7768,-34.1136,0.0000,0.0000
2255,02500,182714864,9912281372.0000,0.0025,-52.3538,85.4466,6.5443,183.1284,0.0000,0.0000
2256,02528,400000000,472000000.0000,0.0030,12.6984,0.3118,1.9827,-33.9666,0.0000,0.0000
2257,06049,153333400,11806671800.0000,0.0110,79.2553,6.5153,7.5896,8.2401,0.0000,0.0000
2258,09909,621500000,7458000000.0000,0.0004,37.2324,4.1039,4.1900,3.3031,0.0000,0.0000
2259,02263,1000000000,184000000.0000,0.0003,4.8702,2.8188,0.9221,-5.9355,0.0000,0.0000
2260,01859,1600000000,3344000000.0000,0.0007,20.6631,6.4248,5.3390,69.6548,0.0000,0.0000
2261,03759,134016500,7612137200.0000,0.0062,74.9214,10.9115,5.2304,9.9695,0.0000,0.0000
2262,09922,1383410000,12685869700.0000,0.0015,70.0896,4.2882,67.5181,1550.6875,0.0000,0.0000
2263,01732,1000000000,195000000.0000,,15.4048,1.0089,1.4332,5.8958,0.0000,0.0000
2264,09938,1000000000,270000000.0000,0.0190,8.1301,1.1590,2.2370,27.5145,0.0000,0.0000
2265,00589,625000000,1156250000.0000,0.0012,5.8810,0.6679,1.2791,11.3235,0.0000,0.0000
2266,09928,908672747,5333909024.8900,0.0061,49.4403,4.4036,5.2953,-23.5843,0.0000,0.0000
2267,01745,1410300000,1156446000.0000,0.0008,6.5350,1.9393,1.5808,12.5272,0.0000,0.0000
2268,09919,800000000,720000000.0000,0.0041,21.9962,0.9961,9.1519,43.6729,0.0000,0.0000
2269,01601,333334000,270000540.0000,0.0002,7.0975,1.9041,0.7048,-49.1612,0.0000,0.0000
2270,01942,500000000,205000000.0000,0.0152,5.5376,0.8555,1.9592,13.3639,0.0000,0.0000
