,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1889,08536,500000000,125000000.0000,,23.1387,1.2464,1.2408,3.4573,0.0000,0.0000
1890,08535,1200000000,156000000.0000,0.0000,6.7986,0.4266,1.4410,9.4654,0.0000,0.0000
1891,03309,1051299994,5277525969.8800,0.0012,123.9700,12.2912,6.3302,13.3023,0.3984,0.3984
1892,01735,264000000,976800000.0000,0.0001,-90.3274,4.9029,5.6300,-24.1507,0.0000,0.0000
1893,08422,1000000000,255000000.0000,0.0000,-26.6653,5.6673,3.6537,16.2245,0.0000,0.0000
1894,08426,800000000,109600000.0000,0.0006,9.0265,0.2953,0.9804,-3.4465,3.6496,3.6496
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,294300000.0000,0.0006,18.9200,2.9289,2.9734,37.5574,4.7706,4.7706
1897,08523,400000000,208000000.0000,0.0001,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1898,01729,1840000000,1085600000.0000,0.0008,8.8308,0.8259,1.9771,-14.3253,5.0847,5.0847
1899,08313,2000000000,710000000.0000,0.0016,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,180000000.0000,0.0002,9.9449,0.3408,0.6270,-2.7812,0.0000,0.0000
1901,01737,1000000000,137000000.0000,0.0002,292.7350,0.3061,0.7259,1.6280,0.0000,0.0000
1902,01722,1000000000,385000000.0000,,23.6938,1.5305,1.8665,-7.1994,0.0000,0.0000
1903,01825,800000000,128000000.0000,0.0028,-5.6462,0.1995,1.1078,-12.6670,0.0000,0.0000
1904,08367,800000000,56800000.0000,,-3.5308,0.3989,0.8492,-2.0734,0.0000,0.0000
1905,08107,1000000000,77000000.0000,0.0003,6.1541,0.6883,0.9350,5.4839,29.8701,29.8701
1906,01990,814412028,806267907.7200,0.0003,13.6037,1.7055,0.7748,39.2451,4.5455,4.5455
1907,08527,500000000,545000000.0000,0.0001,-37.2346,4.8951,8.5453,16.9471,0.0000,0.0000
1908,08406,800000000,102400000.0000,,4.1090,0.4527,0.9677,-3.1258,5.8594,5.8594
1909,08487,800000000,464000000.0000,0.0014,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,558401640.0000,0.0082,3.3572,0.1918,0.3926,-6.9448,0.0000,0.0000
1911,00839,2020202000,24646464400.0000,0.0009,60.9628,23.3673,3.1542,-14.2028,0.6066,0.8934
1912,01978,800000000,544000000.0000,0.0006,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1913,01451,200000000,144000000.0000,0.0002,-46.1538,0.6175,0.9455,3.0829,0.0000,0.0000
1914,01789,1043345000,4851554250.0000,0.0007,28.6251,6.9082,4.9287,-41.6942,0.7509,0.7509
1915,08510,800000000,132000000.0000,0.0035,-3.5056,1.0219,11.0710,-2.6272,0.0000,0.0000
1916,08401,200000000,80000000.0000,0.0104,14.8920,2.8395,1.2944,-10.6638,0.0000,0.0000
1917,02025,800000000,1448000000.0000,0.0001,12.0705,2.0228,1.3633,7.8520,3.7845,3.7845
1918,01997,3036227327,152874045914.4500,0.0010,8.4803,9.2758,0.6815,-540.1910,4.1708,4.1708
1919,08513,400000000,52800000.0000,0.0003,-2.9411,0.5529,0.9457,1.6202,0.0000,0.0000
1920,08532,800000000,58400000.0000,0.0001,-8.8740,0.2706,0.9503,-1.1814,0.0000,0.0000
1921,03728,1013000000,190444000.0000,0.0000,17.2723,0.2257,1.7026,11.3820,2.1277,2.1277
1922,01665,1600000000,1984000000.0000,0.0120,10.2815,2.4652,3.0078,8.0737,1.2097,1.2097
1923,08490,705500000,380970000.0000,0.0004,1088.4857,2.0656,1.6066,9.4705,0.0000,0.0000
1924,01723,400000000,2260000000.0000,0.0005,141.7283,11.5887,15.1715,513.6364,0.0000,0.0000
1925,02119,762849712,1136646070.8800,0.0004,14.9985,1.0611,2.0505,3.9854,3.8763,3.8763
1926,01709,1123800000,561900000.0000,,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1927,03319,433334000,6699343640.0000,0.0030,21.9933,5.2173,3.1974,4.5083,2.2080,2.2080
1928,08168,1000000000,90000000.0000,0.0001,87.8049,4.0537,2.0043,2.5626,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0018,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4833220000.0000,,4.7642,1.8447,0.6482,0.9131,6.1211,6.1211
1931,08043,400000000,65200000.0000,0.0003,-9.9375,0.2039,0.7672,-4.6644,0.0000,0.0000
1932,08105,800000000,568000000.0000,0.0030,198.6945,9.9986,4.5227,10.5451,0.0000,0.0000
1933,08140,800000000,944000000.0000,0.0005,-810.3004,17.0807,12.3470,-50.9884,0.0000,0.0000
1934,08391,440000000,147400000.0000,0.0013,-19.0538,1.9925,1.6011,2.8487,0.0000,0.0000
1935,01726,800000000,388000000.0000,0.0025,76.8446,4.8443,2.4815,4.1396,0.0000,0.0000
1936,08372,800000000,74400000.0000,0.0002,11.2591,1.2818,0.9173,-18.1729,4.7043,4.7043
1937,08151,420000000,86520000.0000,,7.0783,0.8000,0.8831,4.5261,0.0000,0.0000
1938,06158,4123000000,19749170000.0000,0.0017,7.9452,0.6370,0.6883,2.1354,3.1315,3.1315
1939,08146,800000000,224000000.0000,0.0005,31.0897,2.6417,0.7647,6.4352,0.0000,0.0000
1940,01615,600000000,180000000.0000,0.0003,7.5600,0.7109,0.7739,1.8820,3.3333,3.3333
1941,02262,1140039000,741025350.0000,0.0169,13.0630,1.4706,1.5251,5.5988,7.6923,7.6923
1942,08511,400000000,79600000.0000,,10.8877,1.5192,1.2697,9.3702,0.0000,0.0000
1943,08507,400000000,76800000.0000,,-5.7066,0.6339,1.4471,3.2625,0.0000,0.0000
1944,01713,268800000,465024000.0000,0.0111,9.4255,0.7850,0.6135,2.2619,5.7538,5.7538
1945,02116,480000000,180000000.0000,0.0003,6.7213,0.8717,0.6315,1.8095,2.6667,2.6667
1946,08017,500000000,210000000.0000,0.0000,-11.8659,4.5345,4.3809,5.1153,0.0000,0.0000
1947,08512,1100000000,72600000.0000,0.0003,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1948,08540,200000000,256000000.0000,0.0001,35.9270,3.9442,1.2547,39.8370,1.9531,1.9531
1949,01546,800000000,416000000.0000,0.0000,11.0910,0.4981,3.0015,11.5868,7.2115,7.2115
1950,02663,600000000,150000000.0000,0.0003,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,77040000.0000,,-27.9942,1.7152,1.8685,10.5853,0.0000,0.0000
1952,01598,1220541000,1635524940.0000,0.0077,20.1008,6.9081,2.3857,7.2497,0.0000,0.0000
1953,01715,1500000000,592500000.0000,0.0005,22.6027,1.7977,2.8978,-33.1329,0.0000,0.0000
1954,02858,6370982652,11595188426.6400,0.0003,-59.4676,1.7905,0.6425,-2.6628,0.0000,0.0000
1955,01620,1200000000,273600000.0000,0.0001,24.6598,1.8340,1.7006,3.5127,2.0175,2.0175
1956,01752,2549708000,905146340.0000,0.0001,101.9606,6.6467,3.0502,5.2243,0.0000,0.0000
1957,02779,1608583000,4664890700.0000,0.0010,15.5871,10.3345,1.6735,2.7076,1.9276,1.9276
1958,08506,1000000000,116000000.0000,0.0001,4.7887,0.7389,0.8001,1.6992,0.0000,0.0000
1959,03919,240000000,122400000.0000,0.0001,19.7579,0.3783,0.4879,49.0385,0.0000,0.0000
1960,08403,2000000000,100000000.0000,0.0002,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,358160000.0000,0.0002,32.2434,2.3076,3.8812,24.2837,4.0317,4.0317
1962,08305,800000000,63200000.0000,0.0005,4.8947,0.2510,0.7703,2.1571,0.0000,0.0000
1963,08451,800000000,63200000.0000,,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1964,02708,400000000,652000000.0000,0.0020,16.8931,1.9187,1.9662,10.9892,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0020,16.3583,1.1236,2.1106,19.5417,3.5714,3.5714
1966,01587,680000000,333200000.0000,0.0003,10.1175,0.5415,1.0409,3.1358,0.0000,0.0000
1967,08482,840000000,100800000.0000,0.0001,-6.3114,0.5222,1.4558,2.7550,0.0000,0.0000
1968,01775,500000000,305000000.0000,0.0002,11.7838,0.7473,1.5073,2.6822,6.5574,6.5574
1969,08619,960000000,2256000000.0000,0.0001,-5384.2482,34.9069,31.7979,63.3157,0.0000,0.0000
1970,01705,400000000,296000000.0000,0.0003,21.9813,0.5698,2.0452,-4.4122,4.0541,4.0541
1971,08631,400000000,76800000.0000,,-429.0503,0.1619,1.2598,3.4281,0.0000,0.0000
1972,08622,400000000,74400000.0000,,-138.6125,2.2186,0.8958,1.8222,0.0000,0.0000
1973,08502,800000000,248000000.0000,0.0003,11.9312,2.2467,0.6115,3.8801,0.0000,0.0000
1974,08525,270000000,105300000.0000,0.0000,3.8830,1.1399,0.3330,1.0505,5.3846,5.3846
1975,08447,1000000000,66000000.0000,,85.2713,0.2553,1.0697,1.2684,22.7273,22.7273
1976,01686,2326582833,15425244182.7900,0.0001,19.8683,11.3025,4.1337,-111.5073,2.2764,2.2764
1977,08516,480000000,1334400000.0000,0.0001,693.9158,12.3187,16.9491,173.8632,0.0000,0.0000
1978,01719,1725066689,1707816022.1100,0.0001,23.9663,6.5058,2.2097,-76.6559,0.0000,0.0000
1979,01787,499645300,7704530526.0000,0.0095,38.2002,0.5690,1.3153,-63.8564,0.7372,0.7372
1980,01872,900000000,2142000000.0000,0.0077,49.8116,2.0005,28.4417,180.2372,0.0000,0.0000
1981,01833,1067294200,33513037880.0000,0.0012,-31.3114,8.5520,2.7802,-7.9047,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2584000000.0000,0.0000,21.7558,4.7970,3.5977,30.3992,0.4582,0.4582
1985,01690,1330000000,263340000.0000,0.0002,14.7803,0.8536,1.9070,-63.0906,0.0000,0.0000
1986,01820,300632000,1376894560.0000,0.0001,13.0434,0.5831,1.6808,4.4993,8.7336,8.7336
1987,01916,1345500000,6323850000.0000,0.0006,8.8850,2.1398,0.7402,2.6802,1.9369,1.9369
1988,01653,2000000000,180000000.0000,0.0006,30.9066,1.0798,2.0438,77.0218,0.0000,0.0000
1989,01773,2075000000,6743750000.0000,0.0002,29.7059,9.0311,2.5239,14.6452,1.0031,1.0031
1990,01772,200185800,2069921172.0000,0.0026,9.3987,2.3421,1.3975,10.9528,3.3593,3.3593
1991,08357,520000000,390000000.0000,0.0001,-92.2231,6.4654,5.3583,6.4934,0.0000,0.0000
1992,08042,800000000,73600000.0000,0.0013,-15.0082,1.1103,1.8681,10.3356,0.0000,0.0000
1993,08547,1000000000,125000000.0000,0.0000,-7.1971,0.4495,0.9085,5.1651,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0002,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,169000000.0000,0.0020,-20.8513,1.5116,2.0453,5.4007,0.0000,0.0000
1996,01743,17901167,267085411.6400,0.0028,4.0565,1.4171,1.1366,8.7235,6.1023,6.1023
1997,01286,1883295000,6196040550.0000,0.0014,15.1269,1.6527,3.1293,-126.0793,0.0000,0.0000
1998,01969,1200000000,1932000000.0000,0.0000,14.4041,3.5124,1.4115,6.1354,0.0000,0.0000
1999,01034,1600000000,371200000.0000,0.0010,30.3367,1.1725,2.0923,25.5348,0.0000,0.0000
2000,08219,1000000000,71000000.0000,0.0002,-9.9944,0.3891,0.9213,2.2996,0.0000,0.0000
2001,01760,1035975000,3418717500.0000,0.0001,18.0159,1.4497,2.5583,5.6397,1.6667,1.6667
2002,02003,499487389,4295591545.4000,0.0005,-3.5729,1.3408,1.3176,7.5807,0.0000,0.0000
2003,01725,300000000,420000000.0000,0.0031,17.4940,0.6590,1.7214,4.3038,0.0000,0.0000
2004,01806,1248271518,4643570046.9600,0.0002,22.5286,1.2218,1.9996,3.4920,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.8966,2.8078,0.0000,1.9965
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,50386207680.0000,0.0015,46.6298,9.2072,18.4772,34.9309,0.5117,0.5117
2008,08621,800000000,260000000.0000,0.0001,498.4736,4.6145,0.9903,4.5114,0.0000,0.0000
2009,01721,1000000000,420000000.0000,0.0001,35.3430,3.6540,1.8290,6.9083,0.0000,0.0000
2010,08609,500000000,73000000.0000,0.0018,8.1417,0.3827,0.5893,1.3890,0.0000,0.0000
2011,02051,1194425522,4538816983.6000,0.0006,1.7932,1.3787,1.0933,-74.5092,0.0000,0.0000
2012,01765,6666668000,7733334880.0000,0.0019,39.2930,6.4087,1.5860,2.7633,1.5517,1.5517
2013,08611,390000000,70200000.0000,,4.6393,0.7656,1.1094,1.1732,0.0000,0.0000
2014,01912,800000000,512000000.0000,0.0077,25.0914,0.9738,8.4774,42.6243,0.0000,0.0000
2015,03700,2047661000,3071491500.0000,0.0004,2.3767,0.6788,0.7546,-1.9362,0.0000,0.0000
2016,01968,640000000,294400000.0000,0.0003,4.0439,0.4595,0.6862,9.2783,4.3478,4.3478
2017,06860,1931387000,1776876040.0000,0.0000,9.7856,1.4021,1.1401,6.4233,0.0000,0.0000
2018,01741,800000000,1168000000.0000,0.0001,117.8726,3.0771,5.7149,-89.2898,0.0000,0.0000
2019,08259,480000000,475200000.0000,0.0000,68.7934,0.8635,3.8740,26.9353,0.0000,0.0000
2020,02798,1600000000,2512000000.0000,,12.1748,2.9826,2.1625,6.7808,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0001,16.9623,0.6790,3.8745,-130.0170,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0006,30.6017,2.3529,2.3972,3.2814,0.0000,0.0000
2023,01809,635000000,4597400000.0000,0.0005,8.2166,0.7554,1.2910,5.7468,3.2873,3.2873
2024,01996,3320000000,8432800000.0000,0.0005,5.0855,0.7774,0.5186,1.9154,4.2126,4.2126
2025,06100,518268717,10443114647.5500,0.0006,1156.5982,7.3031,3.1648,27.4522,0.0000,0.0000
2026,01731,1120000000,1321600000.0000,0.0026,22.8467,0.7590,1.1808,-14.8567,4.2373,4.2373
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,770000000.0000,0.0167,12.9542,1.6949,7.0380,66.4123,0.0000,0.0000
2029,01739,1206735090,3221982690.3000,0.0007,3.6481,4.2803,2.0927,9.9441,0.0000,0.0000
2030,08537,750000000,159750000.0000,0.0018,71.8623,0.9098,1.8199,3.0997,0.0000,0.0000
2031,00797,2666680000,4133354000.0000,0.0026,-36.1676,10.6670,3.0120,21.8721,2.0000,2.0000
2032,01755,820000000,5526800000.0000,0.0232,31.4755,4.1165,5.4595,7.5661,1.6929,1.6929
2033,01748,400000000,632000000.0000,0.0000,12.1801,1.8856,0.8128,8.4249,0.0000,0.0000
2034,02048,1391837900,13222460050.0000,0.0007,11.9022,1.9016,1.4111,13.1249,2.5208,2.5208
2035,06111,827880000,4669243200.0000,0.0007,8.3911,0.6729,1.2326,3.6101,2.9965,2.9965
2036,01545,2000000000,282000000.0000,0.0007,8.6566,0.4461,1.7622,-19.8869,0.0000,0.0000
2037,01977,1400000000,1708000000.0000,0.0033,5.4174,0.2863,1.0962,16.1547,0.0000,0.0000
2038,01025,520000000,400400000.0000,0.0031,32.9168,1.7750,3.1210,4.6243,4.9351,4.9351
2039,01810,24055654215,218906453356.5000,0.0025,13.7981,1.0692,2.5834,10.6173,0.0000,0.0000
2040,01890,2000798667,7543010974.5900,0.0008,18.9215,11.2439,4.5166,172.9978,2.6525,2.6525
2041,01672,1120685000,6130146950.0000,0.0004,-720.6005,31.4452,1.5260,3.1918,0.0000,0.0000
2042,08601,800000000,280000000.0000,0.0001,-194.7149,3.1666,2.5276,4.1835,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,97527459040.0000,0.0095,118.5834,4.3755,1.7410,-104.2085,0.1257,0.1257
2045,01790,1000000000,590000000.0000,,8.4291,1.1980,0.6083,3.3898,0.0000,0.0000
2046,02682,1000000000,187000000.0000,0.0022,15.9108,1.0331,1.0514,36.5163,0.0000,0.0000
2047,06862,5300000000,169600000000.0000,0.0005,88.0054,8.5373,16.7877,37.5629,0.2375,0.2375
2048,06162,2000000000,214000000.0000,0.0002,6.5247,0.6929,1.5834,-12.8330,5.6075,5.6075
2049,02680,400000000,684000000.0000,0.0082,55.7957,8.0292,3.0114,4.2512,0.0000,0.0000
2050,01894,767600000,3162512000.0000,0.0036,196.9063,17.3835,12.9736,818.4555,0.4338,0.4338
2051,01119,1269718990,5878798923.7000,0.0010,20.4671,2.1326,1.5867,9.9157,0.0000,0.0000
2052,01939,500000000,495000000.0000,0.0025,57.3448,2.9803,1.7254,11.1622,2.0202,2.0202
2053,02258,825400000,850162000.0000,0.0001,7.0003,0.4890,1.3688,2.7766,0.0000,0.0000
2054,06890,606252000,648689640.0000,0.0001,10.8688,0.3575,0.9235,4.7845,1.6822,1.6822
2055,01701,1000000000,237000000.0000,0.0012,29.8192,1.0171,2.1404,26.5913,0.0000,0.0000
2056,03990,1190567000,25537662150.0000,0.0004,6.8171,0.7265,0.9279,-4.6671,5.7124,5.7124
2057,08635,400000000,94800000.0000,0.0064,14.6184,2.1428,1.7625,-22.3479,0.0000,0.0000
2058,01751,672000000,147840000.0000,0.0001,7.3250,1.0029,1.1571,-14.8732,0.0000,0.0000
2059,02552,1054893800,7299865096.0000,0.0000,-1.7323,602.6989,4.4467,5.1859,0.0000,0.0000
2060,01540,506909823,359905974.3300,0.0001,8.7047,0.8167,1.2318,17.2920,7.0423,7.0423
2061,01796,480000000,355200000.0000,0.0003,9.8768,0.5303,1.6541,53.6313,10.8108,10.8108
2062,08603,800000000,464000000.0000,0.0001,-2090.0901,4.5744,6.5604,13.4473,0.0000,0.0000
2063,01903,500000000,590000000.0000,0.0001,13.4703,0.5780,7.1980,36.9229,0.0000,0.0000
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2065,01851,500000000,990000000.0000,0.0043,34.0939,5.4226,2.6081,21.8680,0.0000,0.0000
2066,01837,2192000000,3792160000.0000,0.0021,30.9094,1.7892,3.0321,8.6304,1.3605,1.3605
2067,03868,6752478471,14855452636.2000,0.0007,19.9395,12.3738,3.1005,315.8584,0.0000,0.0000
2068,00780,2109934669,32661788676.1200,0.0009,52.6828,5.3123,2.3943,11.4847,0.0000,0.0000
2069,03321,500000000,535000000.0000,0.0007,17.4320,1.6980,20.3393,-161.3422,0.0000,0.0000
2070,03690,5782503120,380199580140.0000,0.0012,-2.8186,4.9900,3.9455,-97.9235,0.0000,0.0000
2071,08210,800000000,148800000.0000,0.0003,901.8182,2.2840,1.7174,3.8609,0.0000,0.0000
2072,02168,140000000,2060800000.0000,0.0032,32.6012,1.9674,3.4816,2.9774,1.2228,1.2228
2073,01563,1500000000,1380000000.0000,0.0016,29.1578,3.3060,1.2566,-21.1699,0.0000,0.0000
2074,01911,541805812,8647220759.5200,0.0002,-4.5127,5.2243,1.1825,-2.9578,0.0000,0.0000
2075,01860,1534204000,5569160520.0000,0.0005,32.4638,1.6320,3.0625,32.6702,0.0000,0.0000
2076,01801,1156997710,28519993551.5000,0.0007,-4.2184,2568.9963,5.8045,5.7212,0.0000,0.0000
2077,01835,38340000,182498400.0000,,13.6162,3.9560,1.5510,4.8942,1.5588,1.5588
2078,01761,1688488109,6298060646.5700,0.0001,10.2365,7.0878,1.5590,2.7335,0.0000,0.0000
2079,01785,456102000,953253180.0000,,7.1261,1.6177,1.2014,-11.3694,7.0732,7.0732
2080,03978,849720000,1945858800.0000,0.0002,30.3106,1.1291,2.6749,5.5952,0.0000,0.0000
2081,01793,800000000,260000000.0000,0.0134,6.9840,0.2651,1.0893,2.2824,4.3077,4.3077
2082,02360,1000000000,2260000000.0000,0.0011,37.8382,1.7540,6.1150,9.2429,2.6549,2.6549
2083,02892,750000000,915000000.0000,0.0002,23.4182,1.3764,0.8624,0.7754,0.0000,0.0000
2084,01762,1273216350,3310362510.0000,0.0005,-6.7000,1.8265,3.2260,9.9765,0.0000,0.0000
2085,01521,2007640910,6906284730.4000,0.0002,78.2703,10.5859,46.8472,-5464.8257,0.0000,0.0000
2086,01849,800000000,268000000.0000,0.0018,11.7227,1.7592,65.6107,-242.0456,0.0000,0.0000
2087,01703,1000000000,315000000.0000,0.0009,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2088,03992,500000000,450000000.0000,,33.6902,0.6287,1.7258,7.0708,0.0000,0.0000
2089,06185,132670900,4849121395.0000,0.0008,-50.2974,6144.1515,32.4292,-121.7835,0.0000,0.0000
2090,01797,936335602,10206058061.8000,0.0020,95.5723,13.4258,13.6079,380.1713,0.0000,0.0000
2091,01767,1000000000,500000000.0000,0.0015,40.3351,1.4714,2.5470,131.6678,0.4000,0.4000
2092,01873,1596182398,6624156951.7000,0.0016,62.7982,27.0737,74.3298,7216.2120,0.0000,0.0000
2093,06160,780058255,60298503111.5000,0.0002,-11.4010,38.7532,4.7350,15.3407,0.0000,0.0000
2094,01780,620000000,384400000.0000,0.0005,11.5110,1.2774,2.6203,23.4362,0.0000,0.0000
2095,02013,2011355000,10539500200.0000,0.0153,-8.2556,10.3951,-3.6966,111.6630,0.0000,0.0000
2096,01877,182746500,5674278825.0000,0.0008,-29.1525,22361.0872,6.2640,8.3442,0.0000,0.0000
2097,01995,1536400000,6422152000.0000,0.0009,54.5085,5.0930,6.0705,7.6068,0.5526,0.5526
2098,01675,725708116,5958063632.3600,0.0009,24.9453,0.9772,1.5738,13.5429,0.0000,0.0000
2099,02181,4124080000,5278822400.0000,0.0000,-37.1517,192.8430,30.2671,-75.0479,0.0000,0.0000
2100,01158,70000000,1122800000.0000,0.0007,20.5617,2.1361,5.6988,-68.2241,2.5494,2.5494
2101,01869,800000000,240000000.0000,0.0004,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2102,08607,800000000,352000000.0000,0.0011,7.6607,0.9057,3.0852,554.4582,0.0000,0.0000
2103,01917,2300000000,1069500000.0000,0.0007,21.2047,2.5990,3.8186,8.2284,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0003,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,828000000.0000,0.0074,209.8759,4.7518,4.0285,10.5060,0.0000,0.0000
2106,08096,500000000,105000000.0000,0.0007,-8.5637,0.9662,1.1517,1.5128,0.0000,0.0000
2107,01817,950000000,4227500000.0000,0.0005,9.7275,0.9763,3.6699,13.9610,0.0000,0.0000
2108,01891,1000000000,210000000.0000,0.0008,4.4253,0.1218,0.9281,-13.6254,0.0000,0.0000
2109,01983,627600000,1945560000.0000,0.0000,9.1100,3.1008,0.9419,3.4145,5.5060,5.5060
2110,01896,1126265575,15587515558.0000,0.0005,-97.2344,3.5499,2.3359,36.5159,0.0000,0.0000
2111,01753,1111111200,5022222624.0000,0.0001,-14.7622,3.7856,-46.7310,1010.1845,0.0000,0.0000
2112,01992,1233793265,14657463988.2000,0.0001,40.6619,0.7709,1.5083,14.4634,0.0000,0.0000
2113,03662,726250000,3442425000.0000,0.0044,37.7480,4.7667,23.3570,177.0322,1.3502,1.3502
2114,03692,5788611200,124744571360.0000,0.0007,57.6269,14.2013,44.4373,3989.7659,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,368.6370,126.7711,0.0000,0.0000
2116,00924,1000000000,690000000.0000,0.0031,34.3304,3.5631,12.8248,12.9830,0.0000,0.0000
2117,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,1.2167,7.0422,0.0000,0.0000
2118,02108,800000000,167200000.0000,0.0015,7.2245,0.6421,0.7831,-19.3017,0.0000,0.0000
2119,02359,170513560,12140565472.0000,0.0015,44.0187,10.3504,5.2969,29.8904,0.6896,0.6896
2120,02019,2701341000,9076505760.0000,0.0006,5.3511,0.9471,1.1323,2.2027,0.0000,0.0000
2121,01897,436332630,309796167.3000,0.0001,13.5389,0.8226,0.6089,1.1729,2.8169,2.8169
2122,03798,1256000000,2135200000.0000,0.0012,9.2064,4.2749,8.8323,87.3191,0.0000,0.0000
2123,01736,1025662000,282057050.0000,0.0006,8.0202,2.2053,0.5734,-2.0855,0.0000,0.0000
2124,01906,1200000000,720000000.0000,0.0096,23.1049,1.8487,3.8617,33.3448,0.0000,0.0000
2125,01861,234544750,410453312.5000,0.0006,9.8463,0.6719,1.8490,-211.6830,0.0000,0.0000
2126,01943,1000000000,485000000.0000,0.0014,16.5343,1.2129,9.3731,-152.9968,0.0000,0.0000
2127,02189,1000000000,475000000.0000,0.0001,12.5389,2.7181,16.7448,27.0794,0.0000,0.0000
2128,02660,1021672000,960371680.0000,0.0008,7.5557,1.4814,5.3267,110.5454,0.0000,0.0000
2129,01907,4090000000,10961200000.0000,0.0001,4.5016,0.4568,1.9950,59.7233,6.5075,6.5075
2130,02616,1012010532,12852533756.4000,0.0001,-6.2830,341.5838,21.2786,22.3438,0.0000,0.0000
2131,01935,1600830000,2945527200.0000,0.0014,16.5709,8.5675,2.5941,22.2251,0.0000,0.0000
2132,02772,3530000000,20474000000.0000,0.0009,9.3362,0.5968,27.5291,6.6077,0.0000,0.0000
2133,01782,508000000,447040000.0000,0.0014,13.7136,3.3231,2.2354,-168.0941,1.3636,1.3636
2134,01832,360000000,1065600000.0000,0.0004,11.6175,1.3561,2.4645,-4245.4704,0.0000,0.0000
2135,02718,539651400,1300559874.0000,0.0005,9.7277,5.3960,6.2951,47.3746,0.0000,0.0000
2136,03316,276407000,2078580640.0000,0.0000,25.4070,3.4997,9.6517,11.5403,1.3298,1.3298
2137,02230,1992000000,537840000.0000,0.0025,5.0942,1.1311,2.0011,-14.4224,4.8148,4.8148
2138,00667,2183894000,28128554720.0000,0.0017,48.4688,7.5724,23.2124,29.6993,0.0000,0.0000
2139,02060,811044000,2992752360.0000,0.0017,22.6615,1.8978,2.6056,59.6389,0.0000,0.0000
2140,01839,563920000,3406076800.0000,0.0047,8.2146,0.3885,1.1813,12.7443,0.0000,0.0000
2141,01841,400000000,300000000.0000,0.0002,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
