,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2027,01809,635000000,4584700000.0000,0.0004,8.7498,0.7510,1.2294,5.7309,3.2964,3.2964
2028,01996,3320000000,8399600000.0000,0.0008,5.2223,0.5052,0.4247,1.9079,4.2292,4.2292
2029,06100,520669171,8070372150.5000,0.0022,60.8954,4.8425,2.3809,21.2149,0.0000,0.0000
2030,01731,1120000000,336000000.0000,0.0017,5.8085,0.1930,0.3070,-3.7771,16.6667,16.6667
2031,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2032,02346,500000000,730000000.0000,0.0026,12.7185,1.6244,1.8869,81.3911,0.0000,0.0000
2033,01739,1189055590,2960748419.1000,0.0000,43.4255,3.4887,1.9962,9.1378,0.0000,0.0000
2034,08537,750000000,51750000.0000,0.0004,23.2794,0.2947,0.5895,1.0041,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,12795084000.0000,0.0035,40.8442,5.6909,11.9132,17.5163,0.7312,0.7312
2037,01748,400000000,544000000.0000,,11.6864,1.4103,0.6677,7.2518,0.0000,0.0000
2038,02048,1389955100,9020808599.0000,0.0005,8.1200,1.2973,1.0537,8.9543,3.6949,3.6949
2039,06111,827880000,3973824000.0000,0.0012,6.9996,0.4880,0.6382,3.0724,3.5208,5.2917
2040,01545,2000000000,182000000.0000,0.0000,5.4527,0.2874,0.6047,-12.8348,0.0000,0.0000
2041,01977,1400000000,1470000000.0000,0.0005,6.0588,0.3280,0.8355,38.7904,8.4952,8.4952
2042,01025,520000000,153400000.0000,,12.6110,0.6800,1.6777,1.7716,12.8814,12.8814
2043,01810,24038845371,250965545673.2400,0.0049,15.8189,1.2258,2.8151,12.1722,0.0000,0.0000
2044,01890,2000798667,8103234601.3500,0.0019,16.1326,10.3063,2.6384,185.8464,2.4691,2.4691
2045,01672,1106336000,3208374400.0000,0.0022,-30.6084,16.9362,0.8837,1.6705,0.0000,0.0000
2046,08601,800000000,175200000.0000,,10.6195,1.7395,1.3776,12.6443,0.0000,0.0000
2047,01845,1333335000,620000775.0000,0.0002,8.4080,1.0478,0.9809,-11.6909,0.0000,0.0000
2048,00788,46663856000,81195109440.0000,0.0144,53.1277,3.6300,1.5197,-86.7573,0.1510,0.1510
2049,01790,1000000000,445000000.0000,,6.3575,0.9035,0.4396,2.5568,0.0000,0.0000
2050,02682,1000000000,109000000.0000,0.0003,9.2742,0.6022,0.4944,1.3908,0.0000,0.0000
2051,06862,5300000000,160060000000.0000,0.0019,62.2864,5.4995,13.7439,35.4500,0.2517,0.2517
2052,06162,2000000000,266000000.0000,0.0006,5.3909,0.8111,1.0473,-15.9513,4.5113,9.0226
2053,02296,2000000000,300000000.0000,0.0006,6.3819,0.7727,2.7835,-8.1754,0.0000,0.0000
2054,02680,400000000,260000000.0000,0.0150,21.2089,3.0520,1.1565,1.6160,0.0000,0.0000
2055,01894,767600000,2187660000.0000,0.0013,136.2095,12.0250,8.8936,82.5314,0.6271,0.2807
2056,01119,1269718990,6399383709.6000,0.0021,16.5037,2.0813,1.4733,10.7937,0.0000,0.0000
2057,01939,500000000,340000000.0000,0.0000,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2058,02258,825400000,800638000.0000,0.0006,7.1893,0.3548,1.1120,2.6148,0.0000,1.2371
2059,06890,606252000,485001600.0000,,17.8420,0.2946,0.7169,3.5772,2.2500,2.2500
2060,01701,1000000000,2280000000.0000,0.0027,286.8679,9.7847,8.6497,-105.6588,0.0000,0.0000
2061,03990,1230567000,23774554440.0000,0.0036,5.0175,0.5251,0.6937,-4.3449,6.1360,6.1360
2062,08635,400000000,42800000.0000,,6.5998,0.9674,0.4526,-10.0896,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0004,27.0407,1.6262,7.6636,59.9775,0.0000,0.0000
2064,01751,672000000,198240000.0000,0.0020,-8.0399,1.9640,1.9227,-19.9437,0.0000,0.0000
2065,02552,1054893800,3217426090.0000,0.0000,-6.8254,98.1481,2.7367,2.2857,0.0000,0.0000
2066,01540,506909823,228109420.3500,0.0000,7.7828,0.6140,0.9169,10.9597,11.1111,17.7778
2067,01796,480000000,204000000.0000,0.0000,5.6725,0.3046,1.1328,8.6054,18.8235,18.8235
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,295000000.0000,0.0001,7.9916,0.4755,1.1791,2.1285,3.3898,3.3898
2070,01759,216000000,486000000.0000,0.0005,11.0774,0.3417,1.2186,9.0212,0.0000,0.0000
2071,01851,500000000,890000000.0000,,25.2032,4.8803,1.6298,19.6591,0.0000,0.0000
2072,01837,2188514000,1597615220.0000,0.0004,11.4902,0.8136,1.3319,3.6359,2.7441,2.7441
2073,03868,6752478471,14315254358.5200,0.0001,16.0668,8.9859,1.4043,-464.5095,0.0000,2.3585
2074,00780,2129182253,23208086557.7000,0.0025,30.7744,2.8643,1.6101,8.1606,0.0000,0.0000
2075,03321,500000000,565000000.0000,0.0184,15.4106,1.6245,2.2440,-170.3894,0.0000,0.0000
2076,03690,5819253468,544973087278.2000,0.0095,221.1714,5.0770,5.3789,-142.0592,0.0000,0.0000
2077,08210,800000000,54400000.0000,0.0000,329.6970,0.8350,0.6293,1.4115,0.0000,0.0000
2078,02168,140000000,3766000000.0000,0.0092,20.9481,2.7208,4.9842,5.4410,0.6691,0.6691
2079,01563,1500000000,1920000000.0000,0.0001,40.5674,4.5997,1.4742,-29.4537,0.0000,0.0000
2080,01911,534372712,6359035272.8000,0.0003,23.5117,4.4493,0.8696,-2.1751,0.0000,0.0000
2081,01860,1534204000,5753265000.0000,0.0006,33.5369,1.6859,2.8528,33.7502,0.0000,2.1333
2082,01801,1342443210,43897892967.0000,0.0043,-6.4929,3954.1918,11.2318,8.8060,0.0000,0.0000
2083,01835,38340000,191700000.0000,,73.7074,5.5625,1.7417,5.1409,0.0000,0.0000
2084,01761,1668910609,1518708654.1900,0.0008,-2.7938,3.8670,0.4728,0.6591,0.0000,0.0000
2085,01785,456102000,866593800.0000,,6.0673,2.2759,0.7490,-10.3359,7.7805,7.7805
2086,03978,849720000,3016506000.0000,0.0003,20.3055,1.5026,3.4549,8.6737,0.0000,0.0000
2087,01793,800000000,116000000.0000,0.0004,3.1159,0.1183,0.4661,1.0183,9.6552,9.6552
2088,02360,1000000000,1850000000.0000,0.0013,30.9737,1.4358,5.7269,7.5661,3.2432,4.0541
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,560000000.0000,0.0053,31.9480,3.0351,2.0063,-165.5093,0.0000,0.0000
2091,01762,1299005350,1610766634.0000,0.0038,13.9001,0.6134,1.4194,4.8544,0.0000,0.0000
2092,01521,2016720910,6332503657.4000,0.0140,44.3294,8.1335,3.0788,64.2718,0.0000,0.0000
2093,01849,800000000,136800000.0000,0.0043,8.8916,0.8296,0.9216,3.9367,0.0000,0.0000
2094,08418,850000000,697000000.0000,0.0002,-60.3337,7.8237,11.1022,38.7617,0.0000,0.0000
2095,01703,1000000000,325000000.0000,0.0010,8.6095,0.3830,1.5610,2.4361,0.0000,0.0000
2096,03992,500000000,445000000.0000,0.0000,33.3159,0.6217,1.6017,6.9922,0.0000,0.0000
2097,01472,1000000000,1600000000.0000,0.0021,38.9911,3.6806,9.3992,182.8780,0.0000,0.0000
2098,06185,132670900,16583862500.0000,0.0074,-161.2698,,17.1923,609.2547,0.0000,0.0000
2099,01797,938589102,27359872323.3000,0.0040,-616.9162,26.7018,9.9238,14.5804,0.0000,0.0000
2100,01767,1000000000,290000000.0000,0.0001,18.3658,0.8748,1.0355,76.3673,0.0000,0.0000
2101,01873,1561818398,6372219063.8400,0.0038,21.7762,17.9215,3.2574,44.9696,0.0000,0.1244
2102,06160,1004551082,76697475110.7000,0.0000,-14.5017,49.2927,7.5700,19.5128,0.0000,0.0000
2103,01780,620000000,334800000.0000,0.0004,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2104,08627,800000000,124000000.0000,0.0046,12.7320,1.8533,1.2216,10.2279,0.0000,0.0000
2105,02013,2238366000,10990377060.0000,0.0117,31.7789,6.9003,4.9825,116.4399,0.0000,0.0000
2106,01877,182746500,5290511175.0000,0.0046,-27.7198,26.6052,6.9002,7.7799,0.0000,0.0000
2107,01995,1536400000,15041356000.0000,0.0069,61.4381,7.3237,11.1998,17.8160,0.2360,0.2360
2108,06855,208901727,4679398684.8000,0.0003,-2.8707,292.8904,4.7735,4.6100,0.0000,0.0000
2109,01675,728864372,7521880319.0400,0.0006,16.8228,1.2020,1.7602,17.0975,0.0000,0.0000
2110,02181,4124080000,4124080000.0000,,-18.4975,208.1378,3.5553,32.2944,0.0000,0.0000
2111,01158,70000000,943600000.0000,0.0000,17.0726,1.7923,2.1733,-57.3355,3.0335,3.0335
2112,01869,1000000000,229000000.0000,0.0004,-3.8596,0.6490,2.4675,-47.5301,0.0000,0.0000
2113,08607,800000000,168000000.0000,,3.6563,0.4323,0.8713,264.6278,0.0000,9.5238
2114,01917,2300000000,347300000.0000,0.0003,28.9044,1.6656,1.0506,2.6720,0.0000,0.0000
2115,02885,400000000,160000000.0000,,5.2783,0.5811,0.4979,11.3830,0.0000,0.0000
2116,01865,920000000,846400000.0000,0.0059,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2117,08096,500000000,39000000.0000,,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2118,01817,950000000,6127500000.0000,0.0007,26.5684,1.4960,5.3717,107.4552,0.0000,0.0000
2119,01891,1000000000,115000000.0000,0.0016,9.6104,0.0647,0.3646,-7.4615,4.3478,4.3478
2120,01983,627600000,1393272000.0000,,7.2048,1.6273,0.6629,2.4452,7.6886,7.6886
2121,01896,1129965636,11130161514.6000,0.0016,21.9877,2.3879,1.2295,26.0740,0.0000,0.0000
2122,01753,1077323200,2736400928.0000,0.0015,-8.0433,2.0626,1.7939,14.2228,0.0000,4.0418
2123,01992,1235045383,7891939997.3700,0.0000,11.6954,0.4106,0.8445,7.7875,0.0000,1.0955
2124,03662,726250000,4727887500.0000,0.0180,26.6415,4.8054,5.1147,243.1392,0.9831,0.9831
2125,00302,2330150000,6454515500.0000,0.0032,23.6941,1.9380,1.5854,-56.0248,0.0000,0.0000
2126,03692,5788611200,152240474560.0000,0.0022,54.1011,15.9307,10.6041,195.8193,0.0000,0.0000
2127,06819,457112155,2367840962.9000,0.0000,98.9347,8.8625,6.3064,95.1702,0.0000,0.0000
2128,03601,269000000,898460000.0000,0.0557,7.7966,2.0181,1.8504,13.8737,0.0000,0.0000
2129,00924,1000000000,415000000.0000,0.0000,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2130,01902,1446962138,3704223073.2800,0.0003,7.1595,0.6248,1.0090,7.6068,0.0000,0.0000
2131,02108,800000000,142400000.0000,0.0004,5.0940,0.6255,0.4034,-16.4387,0.0000,0.0000
2132,02359,170513560,16266993624.0000,0.0077,77.7637,11.2037,8.2837,40.3697,0.5106,0.5106
2133,02019,2701341000,8374157100.0000,0.0003,4.8858,0.7994,0.7084,2.0322,0.0000,3.5484
2134,01897,436332630,266162904.3000,0.0001,11.6320,0.7067,0.5147,1.0077,3.2787,5.2459
2135,01843,800000000,170400000.0000,0.0002,13.2197,1.4035,5.8851,116.4569,0.0000,0.0000
2136,03798,1256000000,3906160000.0000,0.0016,17.1628,6.2816,5.7561,51.1426,0.0000,1.5595
2137,01084,800000000,888000000.0000,0.0003,9.4875,0.8906,2.0402,37.6000,0.0000,0.0000
2138,01736,1025662000,175388202.0000,,4.9871,1.3713,0.3655,-1.2968,0.0000,0.0000
2139,01906,1200000000,624000000.0000,0.0167,20.0242,1.6022,1.8898,-158.8965,0.0000,0.0000
2140,01861,233544750,296601832.5000,0.0003,7.9280,0.5282,1.0683,5.9975,0.0000,1.1071
2141,01943,1000000000,190000000.0000,0.0000,6.4773,0.4751,0.7677,-6.8866,0.0000,0.0000
2142,01593,1000000000,2390000000.0000,0.0085,25.8003,9.9900,8.2750,176.1082,0.0000,0.0000
2143,08645,600000000,52200000.0000,0.0030,3.2273,0.6726,0.5117,5.8063,0.0000,0.0000
2144,02189,1000000000,465000000.0000,0.0001,12.2750,2.6609,2.5049,26.5093,0.0000,4.3011
2145,09998,800000000,568000000.0000,0.0003,16.7140,0.8962,2.3811,-23.5284,0.0000,0.0000
2146,02660,1021672000,796904160.0000,0.0010,4.4973,1.0903,1.2126,398.2427,0.0000,6.4103
2147,01907,4090000000,8998000000.0000,0.0002,3.6954,0.3750,1.2352,49.0266,7.9273,11.0591
2148,02616,1028581203,8948656466.1000,0.0002,-3.5341,97.1656,3.2875,15.5570,0.0000,0.0000
2149,01935,1600830000,2625361200.0000,0.0003,13.6167,4.9338,1.2075,-279.4655,0.0000,4.5732
2150,02772,3581791500,19556581590.0000,0.0008,4.6349,0.3137,0.8513,4.5283,0.0000,2.8022
2151,01782,508000000,259080000.0000,0.0000,18.3706,2.5266,1.3179,-97.4182,2.3529,2.3529
2152,01832,360000000,320400000.0000,0.0002,4.0911,0.4186,0.3989,-19.6292,0.0000,0.0000
2153,02718,539651400,329187354.0000,0.0039,3.0447,1.4824,0.2957,2.1064,14.5410,14.5410
2154,03316,276407000,3272658880.0000,0.0018,25.9282,4.2365,4.0926,18.1698,0.8446,0.8446
2155,02230,1992000000,229080000.0000,0.0001,2.1697,0.4817,0.4809,-45.8710,11.3043,13.3913
2156,01416,1400000000,574000000.0000,0.0024,15.3010,1.5481,4.2031,-32.9993,0.0000,0.0000
2157,00667,2191487206,27525079307.3600,0.0048,29.4978,6.4038,4.0861,-23.0750,0.0000,0.0000
2158,02060,811044000,2781880920.0000,0.0009,25.5019,1.4034,1.3362,51.0102,0.0000,0.0000
2159,02696,163428541,6136741714.5500,0.0005,-21.3140,205.2113,4.6644,20.6966,0.0000,0.0000
2160,03928,480000000,384000000.0000,0.0003,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2161,01839,563920000,3169230400.0000,0.0005,7.4759,0.3898,0.8855,-36.9180,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,260000000.0000,0.0027,3.1364,0.1082,2.2388,-64.7312,0.0000,0.0000
2164,01525,415000000,2510750000.0000,0.0439,18.1886,4.5493,2.2476,5.5881,0.0000,0.0000
2165,01769,555700000,5557000000.0000,0.0010,53.1094,7.0760,9.0971,390.1157,0.0000,0.6000
2166,02163,122035400,1147132760.0000,0.0003,6.1734,1.2403,1.0031,-10.8991,0.0000,0.0000
2167,06806,2504000000,4557280000.0000,0.0005,7.2179,1.7326,0.4880,3.0529,0.0000,0.0000
2168,06811,1000000000,920000000.0000,0.0021,11.9692,0.2829,0.9476,11.1565,0.0000,3.5217
2169,02180,207500000,1794875000.0000,0.0002,14.8556,0.5380,1.3423,-20.7119,0.0000,0.0000
2170,01134,500000000,340000000.0000,,40.5873,0.8225,1.6322,-147.1225,0.0000,0.0000
2171,01901,500000000,435000000.0000,0.0005,16.2918,0.7767,2.1942,-23.5260,0.0000,0.0000
2172,01949,400000000,138000000.0000,0.0004,-15.6675,1.0853,1.1817,-12.3287,0.0000,0.0000
2173,06805,1120000000,638400000.0000,0.0001,11.7151,1.1707,0.8015,9.1387,0.0000,0.0000
2174,01850,800000000,228000000.0000,0.0000,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2175,01283,800000000,488000000.0000,0.0017,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2176,00382,1018362000,4216018680.0000,0.0016,17.4645,5.3755,2.3577,3.1829,0.2415,0.2415
2177,06117,820000000,492000000.0000,0.0003,6.3144,1.6418,0.4215,-79.8335,0.0000,0.0000
2178,01960,1000000000,250000000.0000,0.0001,8.1748,0.6881,0.9628,16.8150,0.0000,0.0000
2179,01412,532000000,505400000.0000,0.0008,5.9961,0.4234,0.9456,-316.8652,0.0000,0.0000
2180,08208,600000000,198000000.0000,0.0023,-43.4852,2.7818,3.0954,5.9322,0.0000,0.0000
2181,01827,400000000,228000000.0000,0.0001,10.4597,1.4739,1.4596,-3.4239,0.0000,0.0000
2182,01951,2434383802,20935700697.2000,0.0037,46.4372,11.5389,2.4890,25.0937,0.0000,0.0000
2183,06093,400000000,552000000.0000,0.0002,36.5157,2.0286,3.0626,23.0180,0.0000,0.0000
2184,01959,500000000,212500000.0000,0.0007,5.8375,0.0932,0.7989,-9.0978,0.0000,0.0000
2185,01930,660000000,376200000.0000,0.0015,14.4634,1.4897,1.3057,-16.9271,0.0000,0.0000
2186,01463,800000000,688000000.0000,0.0078,32.3682,5.6829,8.6177,31.1721,0.0000,0.0000
2187,02558,970650000,1523920500.0000,,5.6328,1.6422,0.4145,32.3987,0.0000,0.0000
2188,00150,2023062500,1476835625.0000,0.0004,23.8978,2.1970,6.2852,-512.9683,0.0000,0.0000
2189,01821,3036584643,50893158616.6800,0.0003,26.7539,18.3548,2.0176,-345.9063,0.0000,0.0000
2190,01961,546000000,715260000.0000,0.0110,13.5131,4.5072,5.6192,-36.5094,0.0000,0.0000
2191,01425,1250000000,368750000.0000,,9.9220,0.6061,1.7027,-20.3797,0.0000,0.0000
2192,01921,1500000000,1590000000.0000,0.0000,4.3619,0.5151,0.9539,-46.1411,0.0000,0.0000
2193,02606,49353700,1954406520.0000,0.0228,15.0333,3.0745,2.8728,54.2435,0.0000,0.0000
2194,01854,1260000000,128520000.0000,,8.0030,0.6912,1.1703,14.9982,0.0000,0.0000
2195,06820,2187750000,4922437500.0000,0.0011,10.7999,2.6569,3.4340,26.8458,0.0000,0.0000
2196,01920,2600000000,353600000.0000,0.0002,9.8699,0.6335,1.5968,70.8901,0.0000,0.0000
2197,03348,500000000,645000000.0000,0.0013,8.0063,0.5713,1.8746,4.2664,0.0000,0.0000
2198,03680,400000000,684000000.0000,0.0092,150.6641,2.4091,2.9650,196.0967,0.0000,0.0000
2199,01967,250000000,1750000000.0000,0.0009,57.5757,5.6061,5.7251,-83.3268,0.0000,0.0000
2200,01346,640000000,217600000.0000,0.0022,5.7997,0.2301,0.8171,84.2148,0.0000,0.0000
2201,01870,520000000,184600000.0000,0.0012,4.5064,0.3850,0.4932,-1.6774,0.0000,0.0000
2202,08617,400000000,188000000.0000,,26.9999,2.7848,2.0347,-17.6526,0.0000,0.0000
2203,08668,1200000000,142800000.0000,0.0002,-133.9587,0.7923,1.4536,341.6268,0.0000,0.0000
2204,08216,400000000,99600000.0000,0.0001,14.5063,0.5416,1.1381,1.8354,0.0000,0.0000
2205,09918,2000000000,222000000.0000,0.0004,6.6487,0.2263,4.2565,-4.4248,0.0000,0.0000
2206,03603,1500000000,4485000000.0000,0.0010,39.9024,13.5479,2.1821,-356.5958,0.0000,0.0000
2207,01401,1000000000,530000000.0000,0.0003,12.3454,0.1544,1.5890,-31.6898,0.0000,0.0000
2208,03938,405962965,300412594.1000,0.0006,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2209,01846,329234000,1323520680.0000,0.0071,-403.3338,3.2290,1.6209,15.4198,0.0000,0.0000
2210,06193,400000000,504000000.0000,0.0031,14.5053,0.9995,6.1020,23.2640,0.0000,0.0000
2211,09968,5254000000,10455460000.0000,0.0005,15.4892,2.6436,5.8744,154.2303,0.0000,0.0000
2212,01847,133882000,267764000.0000,0.0000,3.9805,0.2247,0.6601,-8.7660,0.0000,0.0000
2213,01692,400000000,264000000.0000,0.0011,4.3414,0.5174,0.8612,9.8036,0.0000,0.0000
2214,01853,116700000,262575000.0000,0.0002,7.1215,0.6110,1.1352,-7.7160,0.0000,0.0000
2215,00301,427500000,547200000.0000,0.0029,20.1749,0.6382,11.0691,-22.5449,0.0000,0.0000
2216,01867,1120000000,140000000.0000,,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2217,06919,153669579,7145635423.5000,0.0024,-46.8011,3.9661,-12.0450,334.5011,0.0000,0.0000
2218,01875,570000000,1784100000.0000,0.0002,-5.3773,35.5217,1.8752,6.8761,0.0000,0.0000
2219,01895,500000000,865000000.0000,0.0180,9.6627,1.4716,1.3954,3.0427,0.0000,0.0000
2220,01802,594000000,605880000.0000,0.0037,13.7396,0.3534,1.1595,18.2187,0.0000,0.0000
2221,03718,3600000000,2268000000.0000,0.0007,8.0618,0.8365,1.0046,43.9058,0.0000,0.0000
2222,01427,809456000,2112680160.0000,0.0016,6.0882,0.7272,1.7798,58.8646,0.0000,0.0000
2223,01640,400000000,136000000.0000,0.0012,3.4057,0.1461,1.3102,-5.9971,0.0000,0.0000
2224,01876,13243397000,264867940000.0000,0.0009,37.8472,5.1920,3.4386,-47.8089,0.0000,0.0000
2225,01925,405042000,376689060.0000,0.0001,4.3827,0.7590,1.8908,22.4724,0.0000,0.0000
2226,02103,3570187000,15030487270.0000,0.0005,6.9755,0.5061,0.9168,3.1991,0.0000,0.0000
2227,08646,300000000,204000000.0000,0.0017,5.7528,1.1999,1.8980,115.2928,0.0000,0.0000
2228,01433,2000000000,258000000.0000,0.0154,8.0776,0.6938,2.0045,-23.3865,0.0000,0.0000
2229,06199,2200000000,5104000000.0000,0.0000,8.6582,2.8821,0.9105,-24.9506,0.0000,0.0000
2230,01501,46000000,1729600000.0000,0.0016,56.9015,19.7872,4.5923,37.8668,0.0000,0.0000
2231,09929,2000000000,196000000.0000,0.0003,4.8682,1.0903,1.4587,-11.1502,0.0000,0.0000
2232,02231,1646173000,4757439970.0000,0.0001,8.6482,1.8051,1.5383,-49.1530,0.0000,0.0000
2233,01909,320000000,1312000000.0000,0.0000,5.6032,3.8486,3.0459,141.2311,0.0000,0.0000
2234,01553,433800000,694080000.0000,0.0007,11.9529,0.5131,2.5105,-84.9295,0.0000,0.0000
2235,08500,180000000,118800000.0000,0.0000,5.7625,0.5094,2.6296,13.6801,0.0000,0.0000
2236,01747,501633663,351143564.1000,0.0004,16.5011,0.2514,2.6833,4.2151,0.0000,0.0000
2237,01442,2000000000,630000000.0000,0.0009,18.0371,1.6777,4.2182,33.3371,0.0000,0.0000
2238,01691,3407172677,21397044411.5600,0.0006,78.3347,1.0189,6.1426,-74.3490,0.0000,0.0000
2239,06110,6201222024,50353922834.8800,0.0009,20.6577,1.3955,13.2716,117.4539,0.0000,1.6182
2240,02400,428018500,10144038450.0000,0.0192,26.5945,3.2475,4.0309,-367.9288,0.0000,0.0000
2241,01937,1000000000,120000000.0000,0.0011,5.7278,0.4039,0.6447,33.6654,0.0000,0.0000
2242,01950,1000000000,910000000.0000,0.0034,26.6282,4.9005,6.0667,207.7230,0.0000,0.0000
2243,09911,1000000000,1820000000.0000,0.0029,24.1704,4.2435,2.6060,562.4652,0.0000,0.0000
2244,01922,267152000,504917280.0000,0.0039,16.6774,0.9746,5.3889,-5.6159,0.0000,0.0000
2245,01740,1037500000,228250000.0000,0.0013,8.3497,0.9751,0.5974,-11.1208,0.0000,0.0000
2246,01542,50000000,166500000.0000,0.0015,6.5376,1.2814,0.6706,-3.4899,0.0000,0.0000
2247,03681,1006240400,3119345240.0000,0.0003,-10.3231,952.5984,2.5197,-97.0829,0.0000,0.0000
2248,01915,150000000,351000000.0000,,25.5601,,1.4871,-192.9638,0.0000,0.0000
2249,09966,923921575,14320784412.5000,0.0004,-85.7863,16416.9595,-41.0330,20.0116,0.0000,0.0000
2250,01343,1064000000,1351280000.0000,0.0010,36.7690,3.7719,6.7457,258.5753,0.0000,0.0000
2251,01941,400000000,460000000.0000,0.0118,11.1907,1.6458,5.4937,-27.6548,0.0000,0.0000
2252,02500,182714864,8340933541.6000,0.0014,-44.0544,71.9011,5.5069,154.0979,0.0000,0.0000
2253,02528,400000000,396000000.0000,0.0030,3.8099,0.2945,1.7057,-573.0825,0.0000,0.0000
2254,06049,153333400,10127671070.0000,0.0203,67.9846,5.5888,6.5103,167.2158,0.0000,0.0000
2255,09909,621500000,7209400000.0000,0.0034,35.9913,3.9671,4.0503,14.6753,0.0000,0.0000
2256,02263,1000000000,201000000.0000,0.0015,5.3201,3.0793,1.0073,-6.4839,0.0000,0.0000
2257,01859,1600000000,3040000000.0000,0.0011,31.6716,9.6558,5.7961,63.3226,0.0000,0.0000
2258,03759,134016500,6761132425.0000,0.0178,66.5316,9.6896,4.6447,5053.0475,0.0000,0.0000
2259,09922,1383410000,12187842100.0000,0.0063,67.3380,4.1199,64.8674,1491.7054,0.0000,0.0000
2260,01732,1000000000,197000000.0000,,6.2415,0.5313,1.4948,11.6833,0.0000,0.0000
2261,09938,1000000000,1980000000.0000,0.0047,59.6206,8.4994,16.4047,201.7732,0.0000,0.0000
2262,00589,625000000,1175000000.0000,0.0030,5.9764,0.6787,1.2998,11.5071,0.0000,0.0000
2263,09928,908672747,5633771031.4000,0.0079,52.2197,4.6511,5.5930,4.6224,0.0000,0.0000
2264,01745,1410300000,1269270000.0000,0.0011,7.1726,2.1285,1.7350,13.7493,0.0000,0.0000
2265,09919,800000000,464000000.0000,0.0027,14.1753,0.6419,5.8979,28.1448,0.0000,0.0000
2266,01601,333334000,276667220.0000,0.0021,7.2727,1.9511,0.7222,-50.3750,0.0000,0.0000
2267,06069,880744000,5795295520.0000,0.0020,18.9260,11.7796,2.1942,118.4553,0.0000,0.0000
2268,09969,1251617235,14243404134.3000,0.0066,-23.2044,7891.9205,-8.6402,10.6743,0.0000,0.0000
2269,09916,400000000,596000000.0000,0.0088,15.3957,2.9411,4.7501,12.8294,0.0000,0.0000
2270,06908,400000000,252000000.0000,,13.2489,0.9410,1.3659,6.4563,0.0000,0.0000
2271,01792,1806000000,133644000.0000,0.0001,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2272,09988,21461784264,3936091234017.6000,0.0006,40.2182,9.3490,4.1140,-832.4945,0.0000,0.0000
2273,06918,520000000,473200000.0000,0.0005,12.9755,1.5257,1.4503,15.1874,0.0000,0.0000
2274,03860,500000000,260000000.0000,,9.5469,0.6005,2.1222,-47.9174,0.0000,0.0000
2275,06966,1000000000,630000000.0000,0.0005,24.4916,9.1011,3.7828,4.9900,0.0000,0.0000
2276,01529,800000000,184000000.0000,,18.0490,0.8021,1.3335,8.3546,0.0000,0.0000
2277,01402,1000000000,295000000.0000,,12.5516,1.5885,1.9443,23.7463,0.0000,0.0000
2278,06928,450000000,342000000.0000,0.0007,28.5149,3.8731,2.5131,7.9087,0.0000,0.0000
2279,01410,1001446000,350506100.0000,0.0007,13.3914,0.9488,3.5077,31.3989,0.0000,0.0000
