,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1980,08516,480000000,2140800000.0000,0.0001,1113.2605,19.7631,27.2658,278.9316,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9493260700.0000,0.0082,61.9051,0.9221,2.2050,-103.4820,0.4549,0.4549
1983,01872,900000000,208800000.0000,0.0124,4.8556,0.1950,0.8623,9.2120,0.0000,0.0000
1984,01833,1067294200,67346264020.0000,0.0081,-62.9219,17.1858,5.9553,-15.8849,0.0000,0.0000
1985,01576,1100000000,2024000000.0000,,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3952000000.0000,0.0000,33.2737,7.3367,5.5820,46.4929,0.2996,0.2409
1988,01690,1330000000,105070000.0000,0.0033,5.8972,0.3406,0.8185,-25.1725,0.0000,0.0000
1989,01820,300632000,1412970400.0000,0.0000,13.3851,0.5983,2.0526,4.6172,8.5106,11.7021
1990,01916,1345500000,5583825000.0000,0.0000,7.8452,1.8894,0.6527,2.3666,2.1936,2.1936
1991,01653,2000000000,132000000.0000,0.0005,22.6648,0.7919,1.4607,4.2563,0.0000,0.0000
1992,01773,2075000000,8300000000.0000,0.0031,36.5611,11.1152,3.1815,18.0249,0.8150,0.8150
1993,01772,200185800,4514189790.0000,0.0148,20.4972,5.1078,3.2114,23.8864,1.5404,1.5404
1994,08357,520000000,257400000.0000,0.0018,-60.8673,4.2672,3.4522,4.2856,0.0000,0.0000
1995,08042,800000000,39200000.0000,0.0007,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,117000000.0000,,-6.7365,0.4207,0.9452,4.8345,0.0000,0.0000
1997,08475,440000000,264000000.0000,0.0009,-13.6809,2.9331,5.4969,-7.4606,0.0000,0.0000
1998,08613,1000000000,66000000.0000,0.0091,-8.1431,0.5903,0.7894,2.1092,0.0000,0.0000
1999,01743,17901167,610429794.7000,0.0228,9.2712,3.2387,2.2136,19.9377,2.6700,2.6700
2000,01286,1883295000,6177207600.0000,0.0001,15.0810,1.6476,1.6272,3484.0426,0.0000,1.2195
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,432000000.0000,0.0001,35.3057,1.3646,2.3514,29.7173,0.0000,0.0000
2003,08219,1000000000,180000000.0000,,-25.3378,0.9864,2.5500,5.8300,0.0000,0.0000
2004,01760,1035975000,2589937500.0000,0.0000,13.6484,1.0982,2.0052,4.2725,2.2000,2.2000
2005,02003,499203789,3284760931.6200,0.0008,-2.7322,1.0253,1.0100,5.7968,0.0000,0.0000
2006,01725,300000000,570000000.0000,0.0148,23.7419,0.8944,2.2676,5.8408,0.0000,0.0000
2007,01806,1291267308,3757587866.2800,0.0041,18.2302,0.9887,1.5966,2.8257,0.0000,0.0000
2008,03302,858069324,540583674.1200,0.0000,10.6687,0.7582,1.0676,3.1011,0.0000,1.8076
2009,03997,128342000,195079840.0000,,20.7488,2.9561,1.9411,22.7286,4.6040,3.9473
2010,06098,2710893800,78480375510.0000,0.0015,72.6294,14.3410,15.5995,54.4076,0.3285,0.3285
2011,08621,960000000,145920000.0000,0.0004,279.7587,2.5898,0.5821,2.5319,0.0000,0.0000
2012,01721,1000000000,440000000.0000,0.0000,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2013,08609,500000000,68000000.0000,0.0008,7.5840,0.3565,0.4965,1.2938,0.0000,0.0000
2014,02051,1191653522,1715981071.6800,0.0016,0.6779,0.5213,0.4090,-28.1695,0.0000,0.0000
2015,01765,6666668000,11400002280.0000,0.0013,57.9233,9.4473,2.3871,4.0735,1.0526,1.0526
2016,08611,390000000,74880000.0000,0.0002,4.9485,0.8166,1.1834,1.2514,0.0000,0.0000
2017,01912,800000000,1888000000.0000,0.0063,92.5244,3.5907,17.3368,184.9779,0.0000,0.0000
2018,03700,2006956000,2649181920.0000,0.0018,2.0499,0.5855,0.7022,-1.6700,0.0000,0.0000
2019,01968,640000000,176000000.0000,0.0006,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2020,06860,1931387000,1371284770.0000,0.0094,7.5519,1.0821,0.9302,4.9571,0.0000,0.0000
2021,01741,800000000,1320000000.0000,0.0000,-119.2412,4.0590,6.8287,-100.9097,0.0000,0.0000
2022,08259,480000000,58560000.0000,0.0098,8.4776,0.1064,0.4892,3.3193,0.0000,0.0000
2023,02798,1600000000,3200000000.0000,0.0001,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2024,01842,1000000000,475000000.0000,0.0001,17.5154,0.7011,3.3323,-64.9439,0.0000,0.0000
2025,01746,1000000000,450000000.0000,0.0002,35.7682,2.7501,2.7694,3.8354,0.0000,0.0000
2026,01809,635000000,5257800000.0000,0.0003,9.3969,0.8639,1.4906,6.5723,2.8744,2.8744
2027,01996,3320000000,8864400000.0000,0.0072,5.3458,0.8172,0.5316,2.0134,4.0075,4.0075
2028,06100,520669171,8945096357.7800,0.0094,990.6894,6.2555,2.7257,23.5143,0.0000,0.0000
2029,01731,1120000000,408800000.0000,0.0022,7.0670,0.2348,0.3735,-4.5955,13.6986,13.6986
2030,06190,407367200,4391418416.0000,0.0001,12.6649,2.8300,0.9585,8.0073,0.8462,0.8462
2031,02346,500000000,905000000.0000,0.0038,15.2254,1.9920,2.5138,100.9027,0.0000,0.0000
2032,01739,1200959090,2930340179.6000,,3.3179,3.8928,1.9820,9.0440,0.0000,0.0000
2033,08537,750000000,111750000.0000,0.0000,50.2699,0.6364,1.2730,2.1683,0.0000,0.0000
2034,00797,2619500000,7360795000.0000,0.0003,-64.4084,18.9962,5.7936,38.9505,1.1231,0.0000
2035,01755,818100000,12222414000.0000,0.0024,69.6074,9.1037,12.3235,16.7324,0.7655,0.7655
2036,01748,400000000,496000000.0000,0.0001,9.5591,1.4799,0.6178,6.6119,0.0000,0.0000
2037,02048,1389955100,9896480312.0000,0.0004,8.9083,1.4232,1.1560,9.8235,3.3679,3.3679
2038,06111,827880000,4139400000.0000,0.0006,7.4389,0.5965,1.0611,3.2005,3.3800,5.0800
2039,01545,2000000000,240000000.0000,0.0006,7.3673,0.3797,0.8141,-16.9250,0.0000,0.0000
2040,01977,1400000000,1442000000.0000,0.0005,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2041,01025,520000000,189800000.0000,0.0001,15.6034,0.8414,2.0758,2.1920,10.4110,10.4110
2042,01810,24006307632,319283891505.6000,0.0128,20.1251,1.5595,3.5815,15.4858,0.0000,0.0000
2043,01890,2000798667,9203673868.2000,0.0032,23.0872,13.7194,3.2441,211.0848,2.1739,2.1739
2044,01672,1106336000,3407514880.0000,0.0013,-400.5544,17.4792,0.9084,1.7742,0.0000,0.0000
2045,08601,800000000,186400000.0000,,-129.6245,2.1081,1.5411,2.7850,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0002,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,84928217920.0000,0.0069,103.2641,3.8103,1.5794,-90.7461,0.1444,0.1444
2048,01790,1000000000,550000000.0000,,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2049,02682,1000000000,142000000.0000,0.0007,12.0820,0.7845,0.6441,1.8119,0.0000,0.0000
2050,06862,5300000000,177815000000.0000,0.0028,92.2682,8.9508,17.3647,39.3824,0.2265,0.2265
2051,06162,2000000000,250000000.0000,0.0001,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,474000000.0000,0.0009,10.0834,1.2209,4.3980,-12.9172,0.0000,0.0000
2053,02680,400000000,2008000000.0000,0.0145,163.7980,23.5711,8.9315,12.4803,0.0000,0.0000
2054,01894,767600000,2041816000.0000,0.0018,127.1288,11.2233,8.3007,77.0293,0.6719,0.3008
2055,01119,1269718990,6539052798.5000,0.0027,22.7658,2.3721,1.5972,11.0293,0.0000,0.0000
2056,01939,500000000,395000000.0000,0.0000,45.7600,2.3782,1.4020,2.3324,2.5316,2.5316
2057,02258,825400000,965718000.0000,0.0002,7.9518,0.5555,1.5325,3.1540,0.0000,1.0256
2058,06890,606252000,606252000.0000,0.0000,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2059,01701,1000000000,1250000000.0000,0.0090,157.2741,5.3644,4.7421,-57.9270,0.0000,0.0000
2060,03990,1230567000,29102909550.0000,0.0016,7.7689,0.8280,0.9470,-5.3186,5.0126,5.0126
2061,08635,400000000,54000000.0000,0.0007,8.3269,1.2206,0.5710,-12.7298,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0012,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,107520000.0000,,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5063490240.0000,0.0001,-1.2016,418.0570,3.7446,3.5972,0.0000,0.0000
2065,01540,506909823,324422286.7200,0.0001,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,350400000.0000,0.0002,9.7433,0.5232,1.9458,14.7811,10.9589,10.9589
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,450000000.0000,0.0001,12.1906,0.7254,1.7325,3.2468,2.2222,2.2222
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,955000000.0000,0.0002,32.8886,5.2309,1.7716,21.0949,0.0000,0.0000
2071,01837,2193014000,3092149740.0000,0.0037,25.2037,1.4589,2.5417,7.0373,1.6684,3.0862
2072,03868,6752478471,14652878282.0700,0.0005,19.6676,12.2051,1.4321,-475.4649,0.0000,2.3041
2073,00780,2126788694,25861750519.0400,0.0128,41.7145,4.2063,1.8005,9.0937,0.0000,0.0000
2074,03321,500000000,425000000.0000,,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5813779173,643003976533.8000,0.0025,-4.7669,8.4392,6.3826,-165.6109,0.0000,0.0000
2076,08210,800000000,111200000.0000,0.0006,673.9394,1.7069,1.2863,2.8853,0.0000,0.0000
2077,02168,140000000,3136000000.0000,0.0018,49.6106,2.9938,4.7878,4.5308,0.8036,0.8036
2078,01563,1500000000,1890000000.0000,0.0014,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,541379012,8207305821.9200,0.0001,-4.2831,4.9585,1.1017,-2.8073,0.0000,0.0000
2080,01860,1534204000,5032189120.0000,0.0004,29.3337,1.4746,2.4953,29.5202,0.0000,2.4390
2081,01801,1262562210,41285784267.0000,0.0017,-6.1066,3718.9008,10.5634,8.2820,0.0000,0.0000
2082,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2837148035.3000,0.0003,4.6113,3.1929,0.7765,1.2314,0.0000,0.0000
2084,01785,456102000,953253180.0000,,7.1261,1.6177,0.9466,-11.3694,7.0732,7.0732
2085,03978,849720000,3908712000.0000,0.0012,60.8859,2.2681,5.0009,11.2392,0.0000,0.0000
2086,01793,800000000,188000000.0000,0.0012,5.0500,0.1917,0.7555,1.6504,5.9574,5.9574
2087,02360,1000000000,2450000000.0000,0.0009,41.0193,1.9015,7.5842,10.0200,2.4490,3.0612
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0037,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1273216350,2304521593.5000,0.0017,-4.6642,1.2715,2.1445,6.9452,0.0000,0.0000
2091,01521,2007640910,9355606640.6000,0.0032,106.0290,14.3402,4.8223,94.9548,0.0000,0.0000
2092,01849,800000000,179200000.0000,0.0001,11.6475,1.0867,1.2758,5.1568,0.0000,0.0000
2093,08418,850000000,680000000.0000,0.0006,-437.2522,6.6372,16.9656,-114.7787,0.0000,0.0000
2094,01703,1000000000,300000000.0000,0.0005,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2095,03992,500000000,485000000.0000,0.0032,36.3105,0.6776,1.7456,7.6208,0.0000,0.0000
2096,06185,132670900,8431235695.0000,0.0058,-87.4529,10682.9228,8.1491,309.7451,0.0000,0.0000
2097,01797,938499102,23087077909.2000,0.0046,-520.5723,22.5318,8.3740,12.3034,0.0000,0.0000
2098,01767,1000000000,465000000.0000,0.0001,37.5117,1.3684,1.6251,122.4510,0.4301,0.4301
2099,01873,1561818398,7309310102.6400,0.0010,69.2936,29.8740,3.8969,51.5828,0.0000,0.1084
2100,06160,1001703263,106380886530.6000,0.0002,-20.1141,68.3699,10.4997,27.0647,0.0000,0.0000
2101,01780,620000000,427800000.0000,0.0119,12.8107,1.4216,1.5089,26.0822,0.0000,7.0145
2102,08627,800000000,220000000.0000,0.0185,31.4059,3.7122,4.2525,-9.1212,0.0000,0.0000
2103,02013,2258362000,10456216060.0000,0.0235,-8.1904,10.3130,9.2080,110.7806,0.0000,0.0000
2104,01877,182746500,4714859700.0000,0.0007,-24.2233,18580.2271,5.3259,6.9334,0.0000,0.0000
2105,01995,1536400000,10524340000.0000,0.0053,89.3262,8.3463,9.1872,12.4657,0.3372,0.3372
2106,06855,208901727,6559514227.8000,0.0010,-17.1294,868.9453,-3.6433,6.4622,0.0000,0.0000
2107,01675,726044916,7129761075.1200,0.0008,29.8509,1.1694,1.8207,16.2062,0.0000,0.0000
2108,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2109,01158,70000000,1043000000.0000,0.0003,19.1003,1.9843,2.5486,-63.3753,2.7444,2.7444
2110,01869,1000000000,415000000.0000,0.0006,183.4660,1.1512,4.2720,-86.1353,0.9639,0.9639
2111,08607,800000000,220000000.0000,0.0001,4.7880,0.5661,1.1410,346.5364,0.0000,7.2727
2112,01917,2300000000,455400000.0000,0.0003,9.0291,1.1067,1.3131,3.5037,0.0000,0.0000
2113,02885,400000000,170000000.0000,0.0031,14.7736,0.6487,0.5648,12.0945,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0036,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,40500000.0000,0.0325,-3.3032,0.3727,0.4773,0.5835,0.0000,0.0000
2116,01817,950000000,7239000000.0000,0.0008,16.6571,1.6718,7.0680,126.9470,0.0000,0.0000
2117,01891,1000000000,174000000.0000,0.0001,3.6667,0.1009,0.5160,-11.2896,0.0000,2.8736
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,15681156244.0000,0.0040,-97.8185,3.5712,1.7557,36.7353,0.0000,0.0000
2120,01753,1077323200,4352385728.0000,0.0036,-12.7933,3.2807,2.8533,22.6221,0.0000,2.5412
2121,01992,1235045383,14054816458.5400,0.0000,38.9901,0.7392,1.4727,13.8688,0.0000,0.6151
2122,03662,726250000,4865875000.0000,0.0030,53.3569,6.7377,5.6434,250.2354,0.9552,0.9552
2123,00302,2330150000,7060354500.0000,0.0037,20.4598,3.9869,3.0116,-61.2835,0.0000,0.0000
2124,03692,5788611200,165554280320.0000,0.0018,76.4793,18.8473,12.1902,212.9442,0.0000,0.0000
2125,06819,457112155,2523259095.6000,0.0076,105.4285,9.4442,6.4346,101.4169,0.0000,0.0000
2126,03601,269000000,1043720000.0000,0.0010,13.0981,2.9411,3.8021,16.1167,0.0000,0.0000
2127,00924,1000000000,500000000.0000,0.0000,24.0454,1.8042,6.1169,-960.8615,0.0000,0.0000
2128,01902,1446962138,3733162316.0400,0.0003,7.2155,0.6297,1.0169,7.6662,0.0000,0.0000
2129,02108,800000000,165600000.0000,0.0003,7.1554,0.6359,0.4957,-19.1170,0.0000,0.0000
2130,02359,170513560,18142642784.0000,0.0033,66.3061,15.5910,9.1365,45.0245,0.4578,0.4578
2131,02019,2701341000,8428183920.0000,0.0008,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,331612798.8000,0.0001,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,320000000.0000,0.0027,24.8257,2.6357,11.0519,218.6983,0.0000,0.0000
2134,03798,1256000000,3340960000.0000,0.0038,14.4052,6.6889,18.1445,43.7425,0.0000,1.8233
2135,01084,800000000,968000000.0000,0.0012,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,225645640.0000,0.0003,6.4162,1.7642,0.4702,-1.6684,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0008,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,354988020.0000,0.0015,8.5158,0.5811,1.3089,7.1781,0.0000,0.9250
2139,01943,1000000000,345000000.0000,0.0028,11.7615,0.8628,1.3939,-12.5045,0.0000,0.0000
2140,01593,1000000000,2090000000.0000,0.0009,22.5618,8.7360,7.2363,154.0025,0.0000,0.0000
2141,08645,600000000,100800000.0000,0.0081,6.2321,1.2989,1.7083,11.2121,0.0000,0.0000
2142,02189,1000000000,590000000.0000,0.0006,15.5747,3.3762,3.1782,33.6355,0.0000,3.3898
2143,09998,800000000,624000000.0000,0.0435,18.3619,0.9846,2.7543,-25.8481,0.0000,0.0000
2144,02660,1021672000,776470720.0000,0.0012,6.1088,1.1978,1.2940,388.0314,0.0000,6.5789
2145,01907,4090000000,10552200000.0000,0.0006,4.3337,0.4398,1.4486,57.4948,6.7597,9.4302
2146,02616,1028074790,11123769227.8000,0.0023,-5.4379,295.6382,2.9782,19.3383,0.0000,0.0000
2147,01935,1600830000,2609352900.0000,0.0001,14.6796,7.5897,1.1895,-277.7615,0.0000,4.6012
2148,02772,3581791500,21526566915.0000,0.0007,9.8161,0.6275,2.0612,4.9844,0.0000,2.5458
2149,01782,508000000,350520000.0000,0.0005,10.7527,2.6056,1.8348,-131.8011,1.7391,1.7391
2150,01832,360000000,720000000.0000,0.0002,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2151,02718,539651400,480289746.0000,0.0008,3.5924,1.9927,0.4308,3.0732,0.0000,9.9663
2152,03316,276407000,2869104660.0000,0.0048,35.0697,4.8307,3.9549,15.9293,0.9634,0.9634
2153,02230,1992000000,314736000.0000,0.0002,2.9810,0.6619,0.6608,-63.0228,8.2278,9.7468
2154,01416,1400000000,434000000.0000,0.0279,11.5691,1.1705,3.1779,-24.9507,0.0000,0.0000
2155,00667,2191092104,37117100241.7600,0.0007,63.9571,9.9922,6.1137,-31.1163,0.0000,0.0000
2156,02060,811044000,3260396880.0000,0.0017,24.6882,2.0676,1.6350,59.7845,0.0000,0.0000
2157,02696,163428541,6806798732.6500,0.0004,-41.4572,2757.9634,13.2004,22.9565,0.0000,0.0000
2158,03928,480000000,542400000.0000,0.0000,19.4305,0.9745,1.8066,-190.4774,0.0000,0.0000
2159,01839,563920000,3507582400.0000,0.0006,8.4594,0.4001,1.1956,-40.8594,0.0000,0.0000
2160,01841,400000000,204000000.0000,0.0002,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,01525,400000000,2936000000.0000,0.0142,24.2230,6.1943,2.7089,6.5346,0.0000,0.0000
2162,01769,555700000,6657286000.0000,0.0066,81.1506,11.8841,11.6128,467.3586,0.0000,0.5008
2163,02163,122035400,1171539840.0000,0.0006,9.0581,1.8614,1.4444,-11.1310,0.0000,0.0000
2164,06806,2504000000,5684080000.0000,0.0007,11.7074,2.2638,0.6119,3.8078,0.0000,0.0000
2165,06811,1000000000,1600000000.0000,0.0021,5.2470,0.5118,1.6689,19.4026,0.0000,2.0250
2166,02180,207500000,2002375000.0000,0.0015,17.9660,0.7078,2.7138,-23.1063,0.0000,0.0000
2167,01134,500000000,490000000.0000,0.0005,16.1078,1.1636,4.7314,-212.0294,0.0000,0.0000
2168,01901,500000000,570000000.0000,0.0260,21.3478,1.0177,2.8752,-30.8272,0.0000,0.0000
2169,01949,400000000,182000000.0000,0.0013,6.3144,0.9286,7.8902,-16.2595,0.0000,0.0000
2170,06805,1120000000,795200000.0000,0.0000,14.5925,1.4583,0.9984,11.3833,0.0000,0.0000
2171,01850,800000000,224000000.0000,0.0002,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2172,01283,800000000,432000000.0000,0.0025,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2173,00382,1018362000,5132544480.0000,0.0023,21.2612,6.5441,2.8702,3.8748,0.1984,0.1984
2174,06117,820000000,721600000.0000,0.0005,8.6102,2.4137,0.6666,-117.0891,0.0000,0.0000
2175,01960,1000000000,330000000.0000,0.0072,10.7907,0.9082,2.5972,22.1958,0.0000,0.0000
2176,01412,532000000,489440000.0000,0.0061,9.5986,0.4209,0.9997,-306.8589,0.0000,0.0000
2177,08208,600000000,186000000.0000,0.0067,25.2631,3.1271,8.6253,-31.9467,0.0000,0.0000
2178,01827,400000000,392000000.0000,0.0001,17.9833,2.5340,2.5094,-5.8868,0.0000,0.0000
2179,01951,2434383802,29699482384.4000,0.0056,157.1648,28.3989,3.8611,35.5980,0.0000,0.0000
2180,06093,400000000,632000000.0000,0.0005,32.9620,2.4798,9.8922,26.3540,0.0000,0.0000
2181,01959,500000000,215000000.0000,0.0013,5.6320,0.1000,2.7028,-9.2049,0.0000,0.0000
2182,01930,660000000,287100000.0000,0.0099,8.0629,1.1637,1.0850,-12.9180,0.0000,0.0000
2183,02558,970650000,1572453000.0000,0.0000,6.3501,1.7506,0.5253,33.4306,0.0000,0.0000
2184,00150,2023062500,2245599375.0000,0.0021,36.3377,3.3407,9.5570,-779.9928,0.0000,0.0000
2185,01821,3036584643,54233401723.9800,0.0005,34.0593,27.2104,2.8355,-368.6089,0.0000,0.0000
2186,01425,1250000000,475000000.0000,0.0017,12.7808,0.7808,2.1933,-26.2518,0.0000,0.0000
2187,01921,1500000000,2220000000.0000,,6.6539,0.6476,2.2359,-64.4235,0.0000,0.0000
2188,02606,49353700,2563924715.0000,0.0050,28.8370,5.6976,18.8721,71.1604,0.0000,0.0000
2189,01854,1260000000,226800000.0000,0.0000,14.1229,1.2198,2.0652,26.4675,0.0000,0.0000
2190,06820,2191512000,2432578320.0000,0.0070,6.5217,1.4994,3.9356,13.2667,0.0000,0.0000
2191,01920,2600000000,488800000.0000,0.0088,12.1227,1.1320,5.2954,97.9952,0.0000,0.0000
2192,03348,500000000,485000000.0000,0.0001,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2193,03680,400000000,712000000.0000,0.0177,27.6003,3.4444,7.8890,204.1241,0.0000,0.0000
2194,01967,250000000,1367500000.0000,0.0008,30.2261,5.2227,7.9668,-65.1140,0.0000,0.0000
2195,01346,640000000,390400000.0000,0.0002,7.7066,0.4299,3.3442,151.0912,0.0000,0.0000
2196,01870,520000000,241800000.0000,0.0054,3.0174,0.5187,0.9954,-2.1972,0.0000,0.0000
2197,08617,400000000,220000000.0000,0.0027,22.5989,4.7550,5.5556,-20.6573,0.0000,0.0000
2198,08668,1200000000,192000000.0000,0.0005,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2199,08216,400000000,162000000.0000,0.0008,10.0659,1.4562,5.6291,129.1866,0.0000,0.0000
2200,09918,2000000000,376000000.0000,0.0104,4.8820,0.2991,4.2279,-7.4942,0.0000,0.0000
2201,03603,1500000000,4515000000.0000,0.0046,21.5412,14.4866,2.6146,-358.9811,0.0000,0.0000
2202,01401,1000000000,800000000.0000,0.0003,15.8676,0.2447,4.0390,-47.8337,0.0000,0.0000
2203,03938,405962965,312591483.0500,0.0052,6.3776,2.6393,1.7984,18.9472,0.0000,3.2462
2204,01846,329234000,2963106000.0000,0.0019,89.9301,8.0236,12.6724,34.5220,0.0000,0.0000
2205,06193,400000000,600000000.0000,0.0116,17.2682,1.1899,7.2643,27.6952,0.0000,0.0000
2206,09968,5254000000,9930060000.0000,0.0071,22.0620,3.9738,6.7692,146.4801,0.0000,0.0000
2207,01847,133882000,278474560.0000,0.0013,5.1096,0.2492,1.1604,-9.1167,0.0000,0.0000
2208,01692,400000000,260000000.0000,0.0013,6.8351,0.6962,1.8242,9.6550,0.0000,0.0000
2209,01853,116700000,262575000.0000,0.0006,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2210,00301,427500000,551475000.0000,0.0056,20.3325,0.6432,11.1556,-22.7210,0.0000,0.0000
2211,01867,1120000000,206080000.0000,,12.7770,0.8198,1.6374,-17.9716,0.0000,0.0000
2212,06919,153669579,5908595312.5500,0.0040,-38.6990,3.2795,-9.9598,276.5928,0.0000,0.0000
2213,01875,570000000,2610600000.0000,0.0002,-8.7653,59.9555,-8.7848,10.0615,0.0000,0.0000
2214,01895,500000000,765000000.0000,0.0040,9.0687,1.7546,2.5603,2.6909,0.0000,0.0000
2215,01802,594000000,629640000.0000,0.0020,9.2887,0.3915,1.2543,18.9332,0.0000,0.0000
2216,03718,3600000000,2376000000.0000,0.0004,5.5207,1.0742,1.0810,45.9966,0.0000,0.0000
2217,01427,809456000,2015545440.0000,0.0002,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2218,01640,400000000,344000000.0000,0.0068,6.7088,0.3952,3.3140,-15.1692,0.0000,0.0000
2219,01876,13243397000,344990491850.0000,0.0005,46.0139,6.5403,4.7450,-1763.2522,0.0000,0.0000
2220,01925,400000000,484000000.0000,0.0192,5.6313,0.9752,2.4294,28.8744,0.0000,0.0000
2221,02103,3570187000,14494959220.0000,0.0006,31.5583,1.5507,2.4320,3.0851,0.0000,0.0000
2222,08646,300000000,219000000.0000,0.0154,6.1758,1.2881,2.0376,123.7702,0.0000,0.0000
2223,06199,2200000000,4994000000.0000,0.0025,10.3225,3.3859,1.0866,-24.4129,0.0000,0.0000
2224,01501,46000000,1794000000.0000,0.0010,99.9903,28.7824,16.0260,39.2767,0.0000,0.0000
2225,02231,1646173000,5596988200.0000,0.0013,13.0139,3.7849,6.0529,-57.8270,0.0000,0.0000
2226,01909,320000000,1600000000.0000,0.0000,15.2113,8.5061,6.1816,24.4902,0.0000,0.0000
2227,01553,433800000,629010000.0000,0.0057,10.8323,0.4650,2.2752,-76.9674,0.0000,0.0000
2228,08500,180000000,183600000.0000,0.0059,8.9057,0.7873,4.0640,21.1420,0.0000,0.0000
2229,01747,501633663,446453960.0700,0.0011,15.6120,0.3277,53.1419,5.3592,0.0000,0.0000
2230,01691,3407172677,19250525625.0500,0.0002,70.4763,0.9167,5.5264,-66.8904,0.0000,0.0000
2231,06110,6201222024,68461491144.9600,0.0020,28.0864,1.8973,18.0442,159.6910,0.0000,1.1902
