,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1988,01690,1330000000,103740000.0000,,5.8225,0.3363,0.8081,-24.8539,0.0000,0.0000
1989,01820,300632000,1385913520.0000,0.0000,13.1288,0.5869,2.0133,4.5288,8.6768,11.9306
1990,01916,1345500000,5368545000.0000,0.0000,7.5428,1.8165,0.6275,2.2753,2.2816,2.2816
1991,01653,2000000000,110000000.0000,0.0001,18.8874,0.6599,1.2173,3.5469,0.0000,0.0000
1992,01773,2075000000,8569750000.0000,0.0008,37.7494,11.4765,3.2849,18.6107,0.7893,0.7893
1993,01772,200185800,6385927020.0000,0.0317,28.9961,7.2257,4.5430,33.7906,1.0889,1.0889
1994,08357,520000000,195000000.0000,0.0000,-46.1116,3.2327,2.6153,3.2467,0.0000,0.0000
1995,08042,800000000,36800000.0000,0.0001,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,107000000.0000,0.0002,-6.1608,0.3847,0.8644,4.4213,0.0000,0.0000
1997,08475,440000000,316800000.0000,0.0001,-16.4171,3.5197,6.5962,-8.9527,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0027,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,787651348.0000,0.0196,11.9628,4.1790,2.8562,25.7261,2.0692,2.0692
2000,01286,1883295000,6704530200.0000,0.0009,16.3684,1.7883,1.7661,3781.4609,0.0000,1.1236
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,432000000.0000,0.0001,35.3057,1.3646,2.3514,29.7173,0.0000,0.0000
2003,08219,1000000000,151000000.0000,0.0072,-21.2556,0.8275,2.1392,4.8907,0.0000,0.0000
2004,01760,1035975000,2206626750.0000,,11.6285,0.9357,1.7084,3.6402,2.5822,2.5822
2005,02003,499203789,2860437710.9700,0.0011,-2.3792,0.8928,0.8795,5.0480,0.0000,0.0000
2006,01725,300000000,561000000.0000,0.0005,23.3670,0.8802,2.2318,5.7486,0.0000,0.0000
2007,01806,1292057562,3889093261.6200,0.0016,18.8682,1.0233,1.6525,2.9246,0.0000,0.0000
2008,03302,857419324,505877401.1600,,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,85664244080.0000,0.0021,79.2777,15.6537,17.0275,59.3879,0.3009,0.3009
2011,08621,960000000,124800000.0000,0.0005,239.2673,2.2150,0.4979,2.1655,0.0000,0.0000
2012,01721,1000000000,445000000.0000,0.0001,37.4467,3.8715,1.9941,7.3196,0.0000,0.0000
2013,08609,500000000,73000000.0000,0.0001,8.1417,0.3827,0.5330,1.3890,0.0000,0.0000
2014,02051,1191653522,1382318085.5200,0.0021,0.5461,0.4199,0.3295,-22.6921,0.0000,0.0000
2015,01765,6666668000,11666669000.0000,0.0022,59.2783,9.6683,2.4429,4.1688,1.0286,1.0286
2016,08611,390000000,76050000.0000,0.0000,31.4209,2.1219,1.2406,1.2709,0.0000,0.0000
2017,01912,800000000,2568000000.0000,0.0029,125.8488,4.8840,23.5809,251.6013,0.0000,0.0000
2018,03700,2006956000,2689321040.0000,0.0010,2.0809,0.5943,0.7129,-1.6953,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0000,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1216773810.0000,0.0000,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2021,01741,800000000,1248000000.0000,0.0000,-112.7371,3.8376,6.4563,33.0115,0.0000,0.0000
2022,08259,576000000,70272000.0000,0.0002,10.1731,0.1277,0.5871,3.9832,0.0000,0.0000
2023,02798,1600000000,2480000000.0000,0.0008,12.0197,2.9446,2.0204,6.6944,0.0000,0.0000
2024,01842,1000000000,440000000.0000,0.0000,16.2248,0.6495,3.0868,-60.1586,0.0000,0.0000
2025,01746,1000000000,430000000.0000,0.0002,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2026,01809,635000000,4883150000.0000,0.0003,8.7273,0.8023,1.3844,6.1039,3.0949,3.0949
2027,01996,3320000000,7901600000.0000,0.0007,4.7652,0.7284,0.4738,1.7947,4.4958,4.4958
2028,06100,520669171,9934367782.6800,0.0013,1100.2534,6.9474,3.0271,26.1148,0.0000,0.0000
2029,01731,1120000000,358400000.0000,0.0004,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,820000000.0000,0.0006,13.7954,1.8050,2.2777,91.4256,0.0000,0.0000
2032,01739,1189055590,2853733416.0000,0.0001,3.2312,3.7911,1.9302,8.8076,0.0000,0.0000
2033,08537,750000000,77250000.0000,0.0009,34.7503,0.4399,0.8800,1.4989,0.0000,0.0000
2034,00797,2619500000,7910890000.0000,0.0002,-69.2218,20.4158,6.2265,41.8614,1.0450,0.0000
2035,01755,818100000,13760442000.0000,0.0024,78.3665,10.2492,13.8743,18.8379,0.6799,0.6799
2036,01748,400000000,536000000.0000,0.0002,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,10160571781.0000,0.0005,9.1460,1.4612,1.1869,10.0856,3.2804,3.2804
2038,06111,827880000,3973824000.0000,0.0009,7.1414,0.5727,1.0186,3.0724,3.5208,5.2917
2039,01545,2000000000,250000000.0000,0.0000,7.6743,0.3955,0.8480,-17.6302,0.0000,0.0000
2040,01977,1400000000,1652000000.0000,0.0003,5.2398,0.2769,1.2578,43.5930,0.0000,3.2627
2041,01025,520000000,156000000.0000,0.0007,12.8247,0.6916,1.7061,1.8017,12.6667,12.6667
2042,01810,24012394432,309759888172.8000,0.0060,19.5248,1.5129,3.4747,15.0239,0.0000,0.0000
2043,01890,2000798667,9263697828.2100,0.0033,23.2378,13.8088,3.2653,212.4614,2.1598,2.1598
2044,01672,1106336000,4513850880.0000,0.0234,-530.6045,23.1542,1.2034,2.3502,0.0000,0.0000
2045,08601,800000000,162400000.0000,,-112.9346,1.8366,1.3426,2.4264,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0003,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,90994519200.0000,0.0094,110.6401,4.0824,1.6922,-97.2280,0.1348,0.1348
2048,01790,1000000000,550000000.0000,0.0002,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2049,02682,1000000000,125000000.0000,0.0009,10.6356,0.6906,0.5670,1.5950,0.0000,0.0000
2050,06862,5300000000,172780000000.0000,0.0008,89.6555,8.6974,16.8730,38.2673,0.2331,0.2331
2051,06162,2000000000,250000000.0000,,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,440000000.0000,,9.3602,1.1333,4.0825,-11.9906,0.0000,0.0000
2053,02680,400000000,1212000000.0000,0.0278,98.8661,14.2272,5.3909,7.5329,0.0000,0.0000
2054,01894,767600000,2295124000.0000,,142.9004,12.6157,9.3305,86.5856,0.5977,0.2676
2055,01119,1269718990,6577144368.2000,0.0014,22.8984,2.3859,1.6065,11.0936,0.0000,0.0000
2056,01939,500000000,380000000.0000,0.0001,44.0222,2.2879,1.3488,2.2438,2.6316,2.6316
2057,02258,825400000,1006988000.0000,0.0002,8.2916,0.5792,1.5980,3.2888,0.0000,0.9836
2058,06890,606252000,575939400.0000,,9.6498,0.3174,0.8615,4.2479,1.8947,1.8947
2059,01701,1000000000,2160000000.0000,0.0117,271.7696,9.2697,8.1944,-100.0978,0.0000,0.0000
2060,03990,1230567000,28118455950.0000,0.0009,7.5061,0.8000,0.9150,-5.1387,5.1881,5.1881
2061,08635,400000000,48800000.0000,0.0004,7.5251,1.1030,0.5160,-11.5040,0.0000,0.0000
2062,08441,800000000,520000000.0000,0.0005,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2063,01751,672000000,147168000.0000,0.0001,7.2917,0.9983,1.1921,-14.8056,0.0000,0.0000
2064,02552,1054893800,4303966704.0000,0.0000,-1.0213,355.3485,3.1829,3.0576,0.0000,0.0000
2065,01540,506909823,319353188.4900,0.0001,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,235200000.0000,0.0003,6.5401,0.3512,1.3061,9.9215,16.3265,16.3265
2067,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2068,01903,500000000,400000000.0000,0.0000,10.8361,0.6448,1.5988,2.8861,2.5000,2.5000
2069,01759,216000000,632880000.0000,,14.4252,0.4450,1.5869,11.7476,0.0000,0.0000
2070,01851,500000000,920000000.0000,0.0000,31.6833,5.0392,1.7067,20.3217,0.0000,0.0000
2071,01837,2193014000,2653546940.0000,0.0016,21.6287,1.2520,2.1811,6.0391,1.9442,3.5963
2072,03868,6752478471,15935849191.5600,0.0004,21.3896,13.2737,1.5575,-517.0955,0.0000,2.1186
2073,00780,2129079853,25037979071.2800,0.0010,40.3858,4.0723,1.7431,8.8040,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0037,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5816250672,600818694417.6000,0.0032,-4.4542,7.8856,5.9638,-154.7458,0.0000,0.0000
2076,08210,800000000,72800000.0000,0.0024,441.2121,1.1175,0.8421,1.8889,0.0000,0.0000
2077,02168,140000000,4284000000.0000,0.0031,67.7716,4.0897,6.5404,6.1894,0.5882,0.5882
2078,01563,1500000000,1905000000.0000,0.0000,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,534372712,7470530513.7600,0.0002,-3.8986,4.5134,1.0028,-2.5553,0.0000,0.0000
2080,01860,1534204000,5400398080.0000,0.0004,31.4800,1.5825,2.6779,31.6802,0.0000,2.2727
2081,01801,1342443210,50073131733.0000,0.0046,-7.4063,4510.4389,12.8118,10.0448,0.0000,0.0000
2082,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2083,01761,1668910609,2486676807.4100,0.0002,4.0417,2.7985,0.6806,1.0793,0.0000,0.0000
2084,01785,456102000,880276860.0000,,6.5806,1.4939,0.8741,-10.4991,7.6595,7.6595
2085,03978,849720000,3628304400.0000,0.0007,56.5180,2.1054,4.6421,10.4329,0.0000,0.0000
2086,01793,800000000,146400000.0000,0.0003,3.9325,0.1493,0.5883,1.2852,7.6503,7.6503
2087,02360,1000000000,2220000000.0000,0.0009,37.1685,1.7230,6.8722,9.0793,2.7027,3.3784
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,560000000.0000,0.0101,31.5767,2.8596,3.2249,-165.5093,0.0000,0.0000
2090,01762,1299005350,2325219576.5000,0.0006,-4.7061,1.2829,2.1638,7.0075,0.0000,0.0000
2091,01521,2016600910,10062838540.9000,0.0127,114.0442,15.4242,5.1869,102.1328,0.0000,0.0000
2092,01849,800000000,154400000.0000,0.0002,10.0356,0.9363,1.0401,4.4431,0.0000,0.0000
2093,08418,850000000,782000000.0000,0.0003,-502.8400,7.6328,19.5104,-131.9955,0.0000,0.0000
2094,01703,1000000000,295000000.0000,0.0008,7.8148,0.3476,1.4169,2.2112,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,11542368300.0000,0.0062,-119.7230,14624.9297,11.1561,424.0413,0.0000,0.0000
2097,01797,938559102,32802640614.9000,0.0043,-739.6409,32.0137,11.8980,17.4809,0.0000,0.0000
2098,01767,1000000000,360000000.0000,,29.0413,1.0594,1.2581,94.8008,0.5556,0.5556
2099,01873,1561818398,6731437295.3800,0.0008,63.8152,27.5122,3.5888,47.5047,0.0000,0.1177
2100,06160,1003166478,93996698988.6000,0.0001,-17.7726,60.4107,9.2774,23.9140,0.0000,0.0000
2101,01780,620000000,353400000.0000,,10.5827,1.1744,1.2465,21.5462,0.0000,8.4912
2102,08627,800000000,172800000.0000,0.0020,24.6679,2.9158,3.3401,-7.1643,0.0000,0.0000
2103,02013,2238366000,12243862020.0000,0.0419,-9.5907,12.0761,10.7823,129.7202,0.0000,0.0000
2104,01877,182746500,4586937150.0000,0.0005,-23.5661,18076.1124,5.1814,6.7452,0.0000,0.0000
2105,01995,1536400000,12583116000.0000,0.0034,106.8002,9.9790,10.9844,14.9043,0.2821,0.2821
2106,06855,208901727,5671681888.0500,0.0002,-14.8110,751.3333,-3.1502,5.5876,0.0000,0.0000
2107,01675,728702972,7738825562.6400,0.0029,32.4010,1.2693,1.9762,17.5906,0.0000,0.0000
2108,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2109,01158,70000000,1036000000.0000,0.0001,18.9721,1.9710,2.5315,-62.9499,2.7629,2.7629
2110,01869,1000000000,350000000.0000,,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,204000000.0000,,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,540500000.0000,0.0006,10.7163,1.3135,1.5584,4.1584,0.0000,0.0000
2113,02885,400000000,170000000.0000,0.0015,14.7736,0.6487,0.5648,12.0945,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0029,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,40000000.0000,0.0010,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2116,01817,950000000,6317500000.0000,0.0005,14.5367,1.4590,6.1683,110.7871,0.0000,0.0000
2117,01891,1000000000,156000000.0000,0.0001,3.2874,0.0905,0.4626,-10.1217,0.0000,3.2051
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,13627383700.8600,0.0009,-85.0071,3.1035,1.5258,31.9241,0.0000,0.0000
2120,01753,1077323200,4093828160.0000,0.0009,-12.0333,3.0858,2.6838,21.2782,0.0000,2.7017
2121,01992,1235045383,11041305724.0200,0.0000,30.6302,0.5807,1.1569,10.8951,0.0000,0.7830
2122,03662,726250000,6325637500.0000,0.0136,69.3639,8.7590,7.3364,325.3060,0.7348,0.7348
2123,00302,2330150000,8341937000.0000,0.0108,24.1736,4.7106,3.5583,-72.4075,0.0000,0.0000
2124,03692,5788611200,156871363520.0000,0.0008,72.4681,17.8588,11.5509,201.7758,0.0000,0.0000
2125,06819,457112155,2596397040.4000,0.0000,108.4844,9.7179,6.6211,104.3565,0.0000,0.0000
2126,03601,269000000,874250000.0000,0.0016,10.9714,2.4635,3.1847,13.4998,0.0000,0.0000
2127,00924,1000000000,430000000.0000,0.0004,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2128,01902,1446962138,3675283830.5200,0.0004,7.1036,0.6199,1.0012,7.5473,0.0000,0.0000
2129,02108,800000000,148000000.0000,0.0044,6.3949,0.5684,0.4430,-17.0852,0.0000,0.0000
2130,02359,170513560,19933035164.0000,0.0043,72.8495,17.1295,10.0382,49.4677,0.4167,0.4167
2131,02019,2701341000,8428183920.0000,0.0002,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,335976125.1000,0.0002,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,264000000.0000,0.0005,20.4812,2.1744,9.1178,180.4261,0.0000,0.0000
2134,03798,1256000000,4207600000.0000,0.0018,18.1419,8.4240,22.8512,55.0893,0.0000,1.4478
2135,01084,800000000,928000000.0000,0.0001,9.9148,0.9307,2.1321,39.2937,0.0000,0.0000
2136,01736,1025662000,194875780.0000,0.0000,5.5412,1.5236,0.4061,-1.4409,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0019,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,294266385.0000,0.0008,7.0591,0.4817,1.0850,5.9503,0.0000,1.1159
2139,01943,1000000000,247000000.0000,0.0000,8.4206,0.6177,0.9980,-8.9525,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0006,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,75000000.0000,0.0008,4.6370,0.9664,0.7353,8.3424,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0002,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,496000000.0000,0.0005,14.5953,0.7826,2.0793,-20.5459,0.0000,0.0000
2144,02660,1021672000,950154960.0000,0.0025,7.4753,1.4657,1.5835,474.8279,0.0000,5.3763
2145,01907,4090000000,10306800000.0000,0.0008,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028462862,10798860051.0000,0.0007,-5.2790,287.0030,2.8912,18.7735,0.0000,0.0000
2147,01935,1600830000,2561328000.0000,0.0002,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2148,02772,3581791500,20881844445.0000,0.0008,9.5221,0.6087,1.9995,4.8351,0.0000,2.6244
2149,01782,508000000,269240000.0000,,8.2593,2.0014,1.4093,-101.2385,2.2642,2.2642
2150,01832,360000000,457200000.0000,0.0001,4.9845,0.5819,0.5875,-28.0102,0.0000,0.0000
2151,02718,539651400,442514148.0000,0.0006,3.3098,1.8360,0.3969,2.8315,0.0000,10.8171
2152,03316,276407000,3510368900.0000,0.0018,42.9081,5.9104,4.8389,19.4896,0.7874,0.7874
2153,02230,1992000000,298800000.0000,,2.8301,0.6284,0.6273,-59.8318,8.6667,10.2667
2154,01416,1400000000,616000000.0000,0.0147,16.4206,1.6614,4.5106,-35.4139,0.0000,0.0000
2155,00667,2191487206,35195284528.3600,0.0019,60.6456,9.4748,5.7971,-29.5052,0.0000,0.0000
2156,02060,811044000,3122519400.0000,0.0014,23.6442,1.9801,1.5659,57.2563,0.0000,0.0000
2157,02696,163428541,6994741554.8000,0.0003,-42.6019,2834.1136,13.5649,23.5903,0.0000,0.0000
2158,03928,480000000,451200000.0000,,16.1634,0.8106,1.5028,4.5277,0.0000,0.0000
2159,01839,563920000,3219983200.0000,0.0009,7.7658,0.3672,1.0975,-37.5092,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,315000000.0000,0.0029,3.7999,0.1311,2.7124,-78.4243,0.0000,0.0000
2162,01525,415000000,3664450000.0000,0.0027,30.2329,7.7311,3.3810,8.1558,0.0000,0.0000
2163,01769,555700000,5768166000.0000,0.0021,70.3125,10.2969,10.0619,404.9401,0.0000,0.5780
2164,02163,122035400,1154454884.0000,0.0000,8.9260,1.8343,1.4233,-10.9686,0.0000,0.0000
2165,06806,2504000000,5133200000.0000,0.0006,10.5728,2.0444,0.5526,3.4388,0.0000,0.0000
2166,06811,1000000000,1330000000.0000,0.0005,4.3616,0.4255,1.3872,16.1284,0.0000,2.4361
2167,02180,207500000,2573000000.0000,0.0197,23.0859,0.9095,3.4871,-29.6910,0.0000,0.0000
2168,01134,500000000,435000000.0000,,14.2998,1.0330,4.2003,-188.2302,0.0000,0.0000
2169,01901,500000000,475000000.0000,0.0007,17.7899,0.8481,2.3960,-25.6893,0.0000,0.0000
2170,01949,400000000,168000000.0000,0.0015,5.8286,0.8571,7.2833,-15.0088,0.0000,0.0000
2171,06805,1120000000,806400000.0000,0.0000,14.7980,1.4788,1.0124,11.5437,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,496000000.0000,0.0031,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2174,00382,1018362000,5152911720.0000,0.0029,21.3455,6.5701,2.8816,3.8902,0.1976,0.1976
2175,06117,820000000,688800000.0000,0.0073,8.2189,2.3040,0.6363,-111.7669,0.0000,0.0000
2176,01960,1000000000,280000000.0000,0.0005,9.1557,0.7706,1.0783,18.8328,0.0000,0.0000
2177,01412,532000000,526680000.0000,0.0006,10.3289,0.4529,1.0757,-330.2069,0.0000,0.0000
2178,08208,600000000,210000000.0000,0.0002,28.5228,3.5306,9.7382,-36.0688,0.0000,0.0000
2179,01827,400000000,364000000.0000,0.0000,16.6988,2.3530,2.3302,-5.4663,0.0000,0.0000
2180,01951,2434383802,25414966892.8800,0.0034,134.4919,24.3020,3.3041,30.4626,0.0000,0.0000
2181,06093,400000000,568000000.0000,0.0042,29.6241,2.2287,8.8905,23.6852,0.0000,0.0000
2182,01959,500000000,190000000.0000,0.0002,4.9771,0.0883,2.3885,-8.1345,0.0000,0.0000
2183,01930,660000000,422400000.0000,0.0045,11.8627,1.7121,1.5963,-19.0058,0.0000,0.0000
2184,02558,970650000,1465681500.0000,,5.9189,1.6318,0.4896,31.1606,0.0000,0.0000
2185,00150,2023062500,2184907500.0000,0.0014,35.3556,3.2504,9.2987,-758.9119,0.0000,0.0000
2186,01821,3036584643,59577790695.6600,0.0011,37.4157,29.8918,3.1149,-404.9332,0.0000,0.0000
2187,01425,1250000000,418750000.0000,0.0043,11.2673,0.6883,1.9336,-23.1430,0.0000,0.0000
2188,01921,1500000000,1905000000.0000,0.0000,5.7098,0.5557,1.9186,-55.2823,0.0000,0.0000
2189,02606,49353700,2423266670.0000,0.0248,27.2550,5.3850,17.8368,67.2565,0.0000,0.0000
2190,01854,1260000000,163800000.0000,,10.1999,0.8809,1.4915,19.1154,0.0000,0.0000
2191,06820,2187750000,5359987500.0000,0.0035,14.3700,3.3038,8.6718,29.2321,0.0000,0.0000
2192,01920,2600000000,429000000.0000,,10.6396,0.9935,4.6476,86.0064,0.0000,0.0000
2193,03348,500000000,510000000.0000,0.0002,6.3306,0.4517,1.4822,3.3734,0.0000,0.0000
2194,03680,400000000,736000000.0000,0.0070,28.5306,3.5605,8.1549,211.0047,0.0000,0.0000
2195,01967,250000000,1875000000.0000,0.0006,41.4435,7.1609,10.9235,-89.2787,0.0000,0.0000
2196,01346,640000000,291200000.0000,0.0002,5.7484,0.3206,2.4945,112.6992,0.0000,0.0000
2197,01870,520000000,174200000.0000,0.0013,2.1738,0.3737,0.7171,-1.5829,0.0000,0.0000
2198,08617,400000000,194000000.0000,0.0013,19.9281,4.1931,4.8990,-18.2160,0.0000,0.0000
2199,08668,1200000000,186000000.0000,0.0001,11.4279,1.1228,4.6457,37.5909,0.0000,0.0000
2200,08216,400000000,148000000.0000,0.0002,9.1960,1.3304,5.1426,118.0223,0.0000,0.0000
2201,09918,2000000000,320000000.0000,0.0008,4.1549,0.2545,3.5982,-6.3781,0.0000,0.0000
2202,03603,1500000000,4575000000.0000,0.0017,21.8274,14.6791,2.6493,-363.7516,0.0000,0.0000
2203,01401,1000000000,710000000.0000,0.0002,14.0825,0.2172,3.5846,-42.4524,0.0000,0.0000
2204,03938,405962965,300412594.1000,0.0009,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2205,01846,329234000,2656918380.0000,0.0007,80.6373,7.1945,11.3629,30.9547,0.0000,0.0000
2206,06193,400000000,500000000.0000,0.0029,14.3902,0.9916,6.0536,23.0793,0.0000,0.0000
2207,09968,5254000000,10350380000.0000,0.0004,22.9959,4.1420,7.0557,152.6803,0.0000,0.0000
2208,01847,133882000,249020520.0000,0.0000,4.5691,0.2229,1.0376,-8.1524,0.0000,0.0000
2209,01692,400000000,198000000.0000,0.0012,5.2052,0.5302,1.3892,7.3527,0.0000,0.0000
2210,01853,116700000,256740000.0000,0.0002,9.0209,0.6432,1.4686,-7.5445,0.0000,0.0000
2211,00301,427500000,491625000.0000,0.0001,18.1259,0.5734,9.9449,-20.2552,0.0000,0.0000
2212,01867,1120000000,160160000.0000,0.0002,9.9299,0.6371,1.2726,-13.9670,0.0000,0.0000
2213,06919,153669579,7683478950.0000,0.0019,-50.3237,4.2646,-12.9516,359.6786,0.0000,0.0000
2214,01875,570000000,2154600000.0000,0.0004,-7.2342,49.4829,-7.2504,8.3040,0.0000,0.0000
2215,01895,500000000,1005000000.0000,0.0136,11.9138,2.3050,3.3636,3.5352,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0111,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2217,03718,3600000000,2988000000.0000,0.0139,6.9427,1.3509,1.3594,57.8442,0.0000,0.0000
2218,01427,809456000,2120774720.0000,0.0028,17.6462,1.1921,4.8597,59.0902,0.0000,0.0000
2219,01640,400000000,216000000.0000,0.0020,4.2125,0.2482,2.0809,-9.5248,0.0000,0.0000
2220,01876,13243397000,317841528000.0000,0.0014,45.4166,6.2304,4.1263,-1624.4934,0.0000,0.0000
2221,01925,405042000,433394940.0000,0.0002,5.0425,0.8732,2.1754,25.8554,0.0000,0.0000
2222,02103,3570187000,14566362960.0000,0.0006,31.7137,1.5584,2.4440,3.1003,0.0000,0.0000
2223,08646,300000000,207000000.0000,0.0007,5.8374,1.2175,1.9259,116.9883,0.0000,0.0000
2224,06199,2200000000,4752000000.0000,0.0008,9.8223,3.2219,1.0339,-23.2299,0.0000,0.0000
2225,01501,46000000,1798600000.0000,0.0028,100.2467,28.8562,16.0671,39.3774,0.0000,0.0000
2226,09929,2000000000,336000000.0000,0.0081,8.3455,1.8692,2.5006,-19.1146,0.0000,0.0000
2227,02231,1646173000,5136059760.0000,0.0001,11.9421,3.4732,5.5544,-53.0648,0.0000,0.0000
2228,01909,320000000,1644800000.0000,,15.6372,8.7442,6.3547,25.1760,0.0000,0.0000
2229,01553,433800000,828558000.0000,0.0022,14.2688,0.6125,2.9970,-101.3846,0.0000,0.0000
2230,08500,180000000,156600000.0000,0.0005,7.5960,0.6715,3.4663,18.0328,0.0000,0.0000
2231,01747,501633663,376225247.2500,0.0002,13.1562,0.2761,44.7825,4.5162,0.0000,0.0000
2232,01442,2000000000,710000000.0000,0.0015,16.6848,1.8684,5.0986,37.5704,0.0000,0.0000
2233,01691,3407172677,22964343842.9800,0.0003,84.0726,1.0935,6.5925,-79.7949,0.0000,0.0000
2234,06110,6201222024,62012220240.0000,0.0021,25.4406,1.7186,16.3444,144.6476,0.0000,1.3140
2235,02400,428018500,11128481000.0000,0.0086,35.0618,5.2957,6.9871,-403.6350,0.0000,0.0000
2236,01937,1000000000,181000000.0000,0.0008,6.5896,0.6517,1.0296,50.7786,0.0000,0.0000
2237,09911,1000000000,2420000000.0000,0.0199,36.3824,7.8550,5.7113,747.8933,0.0000,0.0000
2238,01922,267152000,528960960.0000,0.0094,17.4715,1.0211,5.6455,-5.8833,0.0000,0.0000
2239,01740,1037500000,415000000.0000,0.0041,5.7665,2.4132,1.1019,-20.2197,0.0000,0.0000
2240,01542,50000000,173000000.0000,0.0007,5.6268,1.2324,0.8913,-3.6262,0.0000,0.0000
