,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1908,08527,500000000,400000000.0000,,-27.3282,3.5927,7.2969,12.4382,0.0000,0.0000
1909,08406,800000000,98400000.0000,0.0000,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1910,08487,800000000,196800000.0000,0.0066,340.1906,4.0093,2.3627,-23.1589,0.0000,0.0000
1911,01815,1237875040,1064572534.4000,0.0002,6.4003,0.3656,0.7626,-13.2399,0.0000,0.0000
1912,00839,2020202000,24161615920.0000,0.0003,59.7635,22.9076,3.0922,-13.9234,0.6187,0.9114
1913,01978,800000000,388000000.0000,0.0005,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1914,01451,200000000,104000000.0000,0.0007,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1915,01789,1047170000,8503020400.0000,0.0032,50.1694,12.1076,8.0202,-73.0749,0.4284,0.4284
1916,08510,800000000,192000000.0000,0.0000,-5.0991,1.4864,16.1033,-3.8214,0.0000,0.0000
1917,08401,200000000,84000000.0000,0.0000,15.6366,2.9815,1.3592,-11.1970,0.0000,0.0000
1918,02025,800000000,1200000000.0000,0.0001,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1919,01997,3036227327,140121891141.0500,0.0008,7.7729,8.5020,0.6137,-495.1304,4.5504,4.6587
1920,08513,400000000,320000000.0000,0.0022,-17.8251,3.3511,7.1398,9.8195,0.0000,0.0000
1921,08532,800000000,72800000.0000,0.0026,-11.0621,0.3374,1.1846,-1.4727,0.0000,0.0000
1922,03728,1013000000,210704000.0000,0.0010,19.1097,0.2498,1.8838,12.5929,1.9231,1.9231
1923,01665,1600000000,3568000000.0000,0.0008,18.4901,4.4334,5.1674,14.5197,0.6726,0.6726
1924,08490,705500000,324530000.0000,0.0003,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1925,01723,400000000,1860000000.0000,0.0026,116.6437,9.5376,12.4862,31.3300,0.0000,0.0000
1926,02119,763729712,824828088.9600,0.0009,10.8839,0.7700,1.4923,2.8921,5.3417,7.6749
1927,01709,1123800000,550662000.0000,0.0000,29.4755,2.9523,3.2236,55.5719,0.0000,0.0000
1928,03319,433334000,10140015600.0000,0.0160,33.2887,7.8969,4.8269,6.8236,1.4588,1.4588
1929,08168,1000000000,70000000.0000,0.0007,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1930,08402,480000000,201600000.0000,0.0021,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4248146000.0000,0.0000,4.1875,1.6214,0.6144,0.8026,6.9641,6.9641
1932,08043,400000000,84000000.0000,0.0003,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1933,08105,800000000,424000000.0000,0.0008,100.3738,7.2921,2.9639,-7.7993,0.0000,0.0000
1934,08140,800000000,912000000.0000,0.0018,906.5606,18.4261,12.2365,19.1976,0.0000,0.0000
1935,08391,440000000,169400000.0000,0.0003,-21.8976,2.2899,1.8401,3.2739,0.0000,0.0000
1936,01726,800000000,440000000.0000,0.0010,34.1563,7.4287,2.7656,54.9093,0.0000,0.0000
1937,08372,800000000,68000000.0000,0.0005,10.2906,1.1715,0.8383,-16.6097,5.1471,5.1471
1938,08151,420000000,70980000.0000,0.0011,5.8070,0.6564,0.7551,3.7132,0.0000,0.0000
1939,06158,4367756000,23105429240.0000,0.0016,9.2954,0.7452,0.7160,2.4983,2.6766,2.6766
1940,08146,800000000,232000000.0000,0.0000,32.2000,2.7360,0.8291,6.6651,0.0000,0.0000
1941,01615,600000000,204000000.0000,0.0004,8.5680,0.8057,0.8620,2.1329,2.9412,2.9412
1942,02262,1140039000,1482050700.0000,0.0007,26.1260,2.9412,3.5519,11.1975,3.8462,3.8462
1943,08511,400000000,63200000.0000,0.0006,8.6445,1.2062,1.0081,7.4397,0.0000,0.0000
1944,08507,400000000,60000000.0000,0.0006,-4.4583,0.4952,1.1306,2.5489,0.0000,0.0000
1945,01713,268800000,430080000.0000,0.0005,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1946,02116,480000000,180000000.0000,0.0001,6.7213,0.8717,0.6360,1.8095,2.6667,2.6667
1947,08017,500000000,182500000.0000,0.0000,-10.3121,3.9407,3.8072,4.4455,0.0000,0.0000
1948,08512,1100000000,60500000.0000,0.0003,12.6728,0.2808,0.5655,1.1738,0.0000,0.0000
1949,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1950,01546,800000000,332000000.0000,0.0001,8.8514,0.3975,2.3955,9.2471,9.0361,9.0361
1951,02663,600000000,174000000.0000,0.0008,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1952,08241,360000000,72000000.0000,,-26.1628,1.6030,1.7462,9.8928,0.0000,0.0000
1953,01598,1220541000,903200340.0000,0.0029,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
1954,01715,1500000000,450000000.0000,0.0020,17.1666,1.3653,2.1888,-25.1642,0.0000,0.0000
1955,02858,6373235548,12172879896.6800,0.0004,-62.4304,1.8797,0.7007,-2.7954,0.0000,0.0000
1956,01620,1200000000,216000000.0000,,19.4682,1.4479,1.3118,2.7732,2.5556,2.5556
1957,01752,2534728000,697050200.0000,0.0003,31.4555,5.0036,2.4478,4.0232,1.4497,1.4497
1958,02779,1608583000,4439689080.0000,0.0007,14.8346,9.8356,1.6268,2.5768,2.0254,2.0254
1959,08506,1000000000,110000000.0000,0.0004,4.5410,0.7006,0.7422,1.6113,0.0000,0.0000
1960,03919,240000000,118800000.0000,0.0001,19.1768,0.3672,0.4720,47.5962,0.0000,0.0000
1961,08403,2000000000,72000000.0000,0.0001,-61.6757,0.4923,0.8336,1.4892,0.0000,0.0000
1962,06083,494067114,271736912.7000,0.0005,24.4632,1.7508,2.8642,18.4241,5.3140,5.3140
1963,08305,800000000,79200000.0000,0.0006,6.1338,0.3146,0.9178,2.7032,0.0000,0.0000
1964,08451,800000000,64000000.0000,,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1965,02708,410927509,1167034125.5600,0.0140,30.2375,3.4344,3.5193,-48.8368,0.0000,0.0000
1966,01592,1200000000,336000000.0000,0.0022,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1967,01587,680000000,336600000.0000,0.0001,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1968,08482,840000000,167160000.0000,0.0048,-10.4665,0.8660,2.4142,4.5687,0.0000,0.0000
1969,01775,500000000,250000000.0000,,20.9591,0.6725,1.3332,2.1985,6.0000,6.0000
1970,08619,960000000,1737600000.0000,0.0038,-4147.0167,26.8858,24.4912,48.7665,0.0000,0.0000
1971,01705,400000000,252000000.0000,0.0001,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1972,08631,400000000,66000000.0000,,-368.7151,0.1392,1.0826,2.9460,0.0000,0.0000
1973,08622,400000000,70000000.0000,0.0063,-130.4150,2.0874,0.8787,1.7145,0.0000,0.0000
1974,08502,800000000,212000000.0000,0.0004,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1975,08525,270000000,132300000.0000,,4.8786,1.4321,0.4279,1.3199,4.2857,4.2857
1976,08447,1000000000,58000000.0000,0.0004,74.9354,0.2243,0.9400,1.1147,25.8621,25.8621
1977,01686,2328017833,13455943074.7400,0.0001,15.5525,8.2801,3.2106,7293.1941,2.8553,2.8553
1978,08516,480000000,1521600000.0000,0.0003,791.2637,14.0469,19.3268,198.2541,0.0000,0.0000
1979,01719,1725066689,1449056018.7600,0.0000,20.3351,5.5201,1.8475,-65.0413,0.0000,0.0000
1980,01787,499645300,9613175572.0000,0.0053,62.6870,0.9337,2.2385,-104.7891,0.4492,0.4492
1981,01872,900000000,283500000.0000,0.0220,6.5927,0.2648,1.1708,23.8549,0.0000,0.0000
1982,01833,1067294200,62596804830.0000,0.0052,-58.4845,15.9738,5.5353,-14.7646,0.0000,0.0000
1983,01576,1100000000,2046000000.0000,0.0001,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4520000000.0000,0.0000,38.0559,8.3911,6.3843,53.1750,0.2619,0.2106
1986,01690,1330000000,133000000.0000,,7.4648,0.4311,1.0361,-31.8639,0.0000,0.0000
1987,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1988,01916,1345500000,6095115000.0000,0.0000,8.5636,2.0624,0.7125,2.5833,2.0096,2.0096
1989,01653,2000000000,160000000.0000,,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1990,01773,2075000000,6992750000.0000,0.0020,30.8027,9.3646,2.6804,15.1860,0.9674,0.9674
1991,01772,200185800,2842638360.0000,0.0033,12.9074,3.2165,2.0588,15.0416,2.4461,2.4461
1992,08357,520000000,322400000.0000,0.0020,-76.2378,5.3448,4.3239,5.3679,0.0000,0.0000
1993,08042,800000000,48800000.0000,0.0020,-9.9511,0.7361,1.1962,6.8530,0.0000,0.0000
1994,08547,1000000000,120000000.0000,0.0005,-6.9093,0.4315,0.9694,4.9585,0.0000,0.0000
1995,08475,400000000,220000000.0000,0.0078,-10.0247,2.4974,3.6703,6.0145,0.0000,0.0000
1996,08613,1000000000,73000000.0000,0.0004,-9.0068,0.6529,0.8835,2.3329,0.0000,0.0000
1997,01743,17901167,263147154.9000,0.0079,3.9967,1.3962,0.9542,8.5949,6.1936,6.1936
1998,01286,1883295000,6120708750.0000,0.0004,14.9430,1.6326,1.6123,-124.5464,0.0000,1.2308
1999,01969,1200000000,1824000000.0000,0.0001,13.5989,3.3161,1.3326,5.7924,0.0000,0.0000
2000,01034,1600000000,400000000.0000,0.0016,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2001,08219,1000000000,156000000.0000,0.0019,-21.9595,0.8549,2.2100,5.0526,0.0000,0.0000
2002,01760,1035975000,3242601750.0000,0.0001,17.0878,1.3750,2.5105,5.3492,1.7572,1.7572
2003,02003,499729389,3593054306.9100,0.0026,-2.9886,1.1215,1.1048,6.3409,0.0000,0.0000
2004,01725,300000000,351000000.0000,0.0001,14.6200,0.5507,1.3964,3.5967,0.0000,0.0000
2005,01806,1247068517,3890853773.0400,0.0018,18.8767,1.0237,1.6533,2.9259,0.0000,0.0000
2006,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2007,03997,128342000,154010400.0000,,16.3806,2.3338,1.5236,17.9437,5.8318,4.9997
2008,06098,2668761000,69254347950.0000,0.0016,64.0912,12.6551,13.7657,48.0115,0.3723,0.3723
2009,08621,800000000,232000000.0000,0.0009,444.7918,4.1176,0.9256,4.0256,0.0000,0.0000
2010,01721,1000000000,420000000.0000,0.0001,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2011,08609,500000000,75000000.0000,0.0005,8.3647,0.3932,0.6054,1.4270,0.0000,0.0000
2012,02051,1194425522,2221631470.9200,0.0077,0.8777,0.6749,0.5295,-36.4703,0.0000,0.0000
2013,01765,6666668000,8066668280.0000,0.0006,40.9867,6.6850,1.6891,2.8824,1.4876,1.4876
2014,08611,390000000,80340000.0000,0.0021,5.3094,0.8762,1.2697,1.3426,0.0000,0.0000
2015,01912,800000000,984000000.0000,0.0052,48.2225,1.8714,9.0357,81.9186,0.0000,0.0000
2016,03700,2047661000,2313856930.0000,0.0006,1.7904,0.5114,0.6133,-1.4586,0.0000,0.0000
2017,01968,640000000,179200000.0000,,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2018,06860,1931387000,985007370.0000,,5.4246,0.7773,0.6682,3.5607,0.0000,0.0000
2019,01741,800000000,1416000000.0000,0.0002,142.9004,3.7305,6.9284,-108.2486,0.0000,0.0000
2020,08259,480000000,240000000.0000,,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2021,02798,1600000000,3120000000.0000,0.0000,15.1216,3.7045,2.5418,8.4220,0.0000,0.0000
2022,01842,1000000000,420000000.0000,0.0001,15.4873,0.6200,2.9465,-118.7111,0.0000,0.0000
2023,01746,1000000000,350000000.0000,0.0003,27.8197,2.1390,2.1540,2.9831,0.0000,0.0000
2024,01809,635000000,5022850000.0000,0.0004,8.9770,0.8253,1.4240,6.2786,3.0088,3.0088
2025,01996,3320000000,8466000000.0000,0.0006,5.1056,0.7805,0.5077,1.9229,4.1961,4.1961
2026,06100,518268717,10106239981.5000,0.0000,1119.2886,7.0676,3.0795,26.5666,0.0000,0.0000
2027,01731,1120000000,2195200000.0000,0.0003,37.9488,1.2607,2.0059,-24.6772,2.5510,2.5510
2028,06190,407367200,4318092320.0000,0.0006,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2029,02346,500000000,840000000.0000,0.0024,14.1319,1.8490,2.3332,72.4498,0.0000,0.0000
2030,01739,1200959090,2978378543.2000,0.0003,3.3723,3.9566,2.0145,9.1923,0.0000,0.0000
2031,08537,750000000,132000000.0000,,59.3792,0.7518,1.5038,2.5612,0.0000,0.0000
2032,00797,2619500000,7596550000.0000,0.0007,-66.4713,19.6046,5.9791,40.1980,1.0882,0.0000
2033,01755,818100000,8172819000.0000,0.0031,46.5447,6.0874,8.2404,11.1885,1.1448,1.1448
2034,01748,400000000,628000000.0000,0.0000,12.1030,1.8737,0.7822,8.3716,0.0000,0.0000
2035,02048,1391837900,12387357310.0000,0.0006,11.1504,1.7815,1.4470,12.2960,2.6907,2.6907
2036,06111,827880000,4768588800.0000,0.0085,8.5697,0.6872,1.2224,3.6869,2.9340,4.4097
2037,01545,2000000000,244000000.0000,0.0006,7.4901,0.3860,0.8276,-17.2071,0.0000,0.0000
2038,01977,1400000000,1456000000.0000,0.0019,4.6181,0.2440,1.1086,13.7712,0.0000,3.7019
2039,01025,520000000,249600000.0000,0.0002,20.5196,1.1065,1.9456,2.8827,7.9167,7.9167
2040,01810,24030613019,220841333644.6100,0.0094,13.9201,1.0786,2.5810,10.7112,0.0000,0.0000
2041,01890,2000798667,7923162721.3200,0.0012,19.8751,11.8106,2.7928,181.7165,2.5253,2.5253
2042,01672,1120685000,3530157750.0000,0.0026,-414.9711,18.1083,0.9411,1.8381,0.0000,0.0000
2043,08601,800000000,196000000.0000,0.0005,-136.3004,2.2166,1.6204,2.9284,0.0000,0.0000
2044,01845,1333335000,866667750.0000,0.0002,14.8657,1.5420,1.5685,-16.3421,0.0000,0.0000
2045,00788,46663856000,77462000960.0000,0.0148,94.1859,3.4753,1.4406,-82.7684,0.1583,0.1583
2046,01790,1000000000,495000000.0000,0.0005,7.0718,1.0051,0.4890,2.8440,0.0000,0.0000
2047,02682,1000000000,159000000.0000,0.0006,13.5285,0.8784,0.8940,2.0288,0.0000,0.0000
2048,06862,5300000000,192655000000.0000,0.0004,99.9686,9.6979,18.8139,42.6692,0.2091,0.2091
2049,06162,2000000000,228000000.0000,0.0000,6.9516,0.7382,0.9329,-13.6725,5.2632,10.5263
2050,02680,400000000,720000000.0000,0.0007,58.7324,8.4518,3.1699,4.4750,0.0000,0.0000
2051,01894,767600000,2617516000.0000,0.0017,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2052,01119,1269718990,5751827024.7000,0.0018,20.0251,2.0865,1.4049,9.7015,0.0000,0.0000
2053,01939,500000000,375000000.0000,0.0010,43.4430,2.2578,1.3071,2.2143,2.6667,2.6667
2054,02258,825400000,1006988000.0000,0.0002,8.2916,0.5792,1.5980,3.2888,0.0000,0.9836
2055,06890,606252000,636564600.0000,,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2056,01701,1000000000,500000000.0000,0.0015,62.9096,2.1458,1.8969,56.0997,0.0000,0.0000
2057,03990,1190567000,24049453400.0000,0.0002,6.4199,0.6842,0.7826,-4.3951,6.0658,6.0658
2058,08635,400000000,58000000.0000,0.0033,8.9437,1.3110,1.0783,-13.6728,0.0000,0.0000
2059,08441,800000000,432000000.0000,0.0051,24.3367,1.4636,11.0786,921.1087,0.0000,0.0000
2060,01751,672000000,127680000.0000,0.0001,6.3261,0.8661,1.0343,-12.8451,0.0000,0.0000
2061,02552,1054893800,7310414034.0000,0.0001,-1.7348,603.5698,5.4062,5.1934,0.0000,0.0000
2062,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2063,01796,480000000,355200000.0000,0.0027,9.8768,0.5303,1.6541,14.9835,10.8108,10.8108
2064,08603,800000000,388000000.0000,,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2065,01903,500000000,600000000.0000,0.0043,16.2541,0.9672,2.3100,4.3291,1.6667,1.6667
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,925000000.0000,0.0002,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2068,01837,2192000000,3704480000.0000,0.0022,30.1948,1.7478,3.0450,8.4309,1.3927,2.5761
2069,03868,6752478471,13707531296.1300,0.0001,18.3987,11.4177,1.3397,291.4512,0.0000,2.4631
2070,00780,2122067712,27586880256.0000,0.0018,44.4971,4.4869,2.0198,9.7003,0.0000,0.0000
2071,03321,500000000,450000000.0000,0.0020,14.6624,1.4283,1.9775,-135.7084,0.0000,0.0000
2072,03690,5800720525,543527513192.5000,0.0066,-4.0294,7.1336,5.6175,-139.9900,0.0000,0.0000
2073,08210,800000000,122400000.0000,0.0004,741.8182,1.8788,1.4127,3.1759,0.0000,0.0000
2074,02168,140000000,2282000000.0000,0.0125,36.1006,2.1785,3.4840,3.2970,1.1043,1.1043
2075,01563,1500000000,2040000000.0000,0.0000,43.1029,4.8871,1.4555,-31.2946,0.0000,0.0000
2076,01911,541525712,8198699279.6800,0.0003,-4.2786,4.9533,1.1006,-2.8044,0.0000,0.0000
2077,01860,1534204000,5829975200.0000,0.0005,33.9841,1.7084,2.8909,34.2002,0.0000,2.1053
2078,01801,1257316710,29735540191.5000,0.0021,-4.3982,2678.4891,7.6082,5.9650,0.0000,0.0000
2079,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2080,01761,1688488109,3427630861.2700,0.0000,5.5711,3.8575,0.9381,1.4877,0.0000,0.0000
2081,01785,456102000,998863380.0000,,7.4671,1.6951,0.9918,-11.9134,6.7502,6.7502
2082,03978,849720000,2149791600.0000,0.0004,33.4872,1.2474,2.7505,6.1816,0.0000,0.0000
2083,01793,800000000,236000000.0000,0.0010,6.3393,0.2407,0.9888,2.0717,4.7458,4.7458
2084,02360,1000000000,1950000000.0000,0.0009,32.6480,1.5134,5.2762,7.9751,3.0769,3.0769
2085,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2086,01762,1273216350,2520968373.0000,0.0017,-5.1023,1.3909,2.3459,7.5975,0.0000,0.0000
2087,01521,2007640910,11222712686.9000,0.0034,127.1893,17.2021,5.7847,-8880.3418,0.0000,0.0000
2088,01849,800000000,216000000.0000,0.0047,14.0394,1.3099,1.5378,6.2158,0.0000,0.0000
2089,08418,850000000,1232500000.0000,0.0036,-792.5195,12.0299,82.4849,313.1083,0.0000,0.0000
2090,01703,1000000000,310000000.0000,0.0011,8.2121,0.3653,1.2367,2.3237,0.0000,0.0000
2091,03992,500000000,475000000.0000,,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2092,06185,132670900,5293568910.0000,0.0010,-54.9075,6707.2954,5.1164,-132.9456,0.0000,0.0000
2093,01797,936542102,14347825002.6400,0.0144,-323.5178,14.0027,5.0065,7.6461,0.0000,0.0000
2094,01767,1000000000,540000000.0000,0.0008,43.5619,1.5891,1.8872,142.2012,0.3704,0.3704
2095,01873,1584934398,7575986422.4400,0.0011,71.8217,30.9640,4.0391,8253.1142,0.0000,0.1046
2096,06160,784512016,65428302134.4000,0.0000,-12.3710,42.0501,5.3088,16.6458,0.0000,0.0000
2097,01780,620000000,502200000.0000,0.0016,15.0386,1.6688,3.4233,30.6182,0.0000,0.0000
2098,02013,2266355000,8272195750.0000,0.0026,-6.4796,8.1589,7.2847,87.6415,0.0000,0.0000
2099,01877,182746500,5208275250.0000,0.0043,-26.7583,20524.6694,5.8833,7.6589,0.0000,0.0000
2100,01995,1536400000,7343992000.0000,0.0031,62.3327,5.8241,6.4109,8.6987,0.4833,0.4833
2101,06855,207074627,7786005975.2000,0.0640,-20.3323,1031.4199,-480.6843,29.6201,0.0000,0.0000
2102,01675,725779316,6307022256.0400,0.0001,26.4063,1.0344,1.6106,14.3361,0.0000,0.0000
2103,02181,4124080000,4536488000.0000,0.0000,-31.9272,165.7245,3.6145,-64.4943,0.0000,0.0000
2104,01158,70000000,1108800000.0000,0.0006,20.3053,2.1095,2.7094,-67.3734,2.5815,2.5815
2105,01869,800000000,212000000.0000,0.0000,93.7224,0.5881,2.1823,-44.0017,1.8868,1.8868
2106,08607,800000000,272000000.0000,0.0044,5.9196,0.6999,1.4107,428.4450,0.0000,0.0000
2107,01917,2300000000,575000000.0000,0.0015,11.4004,1.3973,1.6579,4.4239,0.0000,0.0000
2108,02885,400000000,158000000.0000,0.0016,13.7308,0.6029,0.5250,11.2408,0.0000,0.0000
2109,01865,920000000,956800000.0000,0.0068,242.5233,5.4909,4.6551,12.1403,0.0000,0.0000
2110,08096,500000000,76500000.0000,0.0042,-6.2393,0.7039,0.8391,1.1022,0.0000,0.0000
2111,01817,950000000,7495500000.0000,0.0006,17.2473,1.7311,7.3185,24.7534,0.0000,0.0000
2112,01891,1000000000,190000000.0000,0.0008,4.0038,0.1102,0.5634,-12.3277,0.0000,2.6316
2113,01983,627600000,1920456000.0000,0.0000,8.9924,3.0608,0.9287,3.3705,5.5780,5.5780
2114,01896,1127928514,12993736481.2800,0.0010,-81.0545,2.9592,1.4548,30.4396,0.0000,0.0000
2115,01753,1103662400,4867151184.0000,0.0018,-14.3064,3.6688,3.1907,978.9930,0.0000,2.2724
2116,01992,1235045383,12720967444.9000,0.0001,35.2898,0.6690,1.3329,12.5526,0.0000,0.6796
2117,03662,726250000,4495487500.0000,0.0107,49.2954,6.2248,5.2138,231.1876,1.0339,1.0339
2118,03692,5788611200,144715280000.0000,0.0009,66.8525,16.4749,10.6558,4628.4987,0.0000,0.0000
2119,06819,457112155,2463834515.4500,0.0004,102.9456,9.2218,6.2830,99.0284,0.0000,0.0000
2120,03601,260000000,1320800000.0000,0.0286,16.5753,3.7219,16.5915,82.1943,0.0000,0.0000
2121,00924,1000000000,480000000.0000,0.0002,23.0836,1.7321,5.8723,-922.4270,0.0000,0.0000
2122,01902,1446962138,3371421781.5400,0.0003,6.5163,0.5686,0.9184,6.9234,0.0000,0.0000
2123,02108,800000000,188000000.0000,0.0011,8.1232,0.7220,0.5628,-21.7028,0.0000,0.0000
2124,02359,170513560,14570383702.0000,0.0026,52.8177,12.4193,6.9250,35.8653,0.5747,0.5747
2125,02019,2701341000,8374157100.0000,0.0006,4.9370,0.8738,0.7856,2.0322,0.0000,3.5484
2126,01897,436332630,292342862.1000,,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2127,01843,800000000,392000000.0000,0.0375,30.4115,3.2287,20.9085,37.5418,0.0000,0.0000
2128,03798,1256000000,2637600000.0000,0.0009,11.3726,5.2807,14.3246,107.8648,0.0000,2.3095
2129,01084,800000000,984000000.0000,0.0030,10.5132,0.9869,6.4498,13.3270,0.0000,0.0000
2130,01736,1025662000,252312852.0000,,7.1744,1.9727,0.5258,-1.8656,0.0000,0.0000
2131,01906,1200000000,1032000000.0000,0.0017,33.1170,2.6498,3.1254,47.7943,0.0000,0.0000
2132,01861,234544750,349471677.5000,0.0002,8.3834,0.5721,1.2886,-180.2329,0.0000,0.9396
2133,01943,1000000000,410000000.0000,0.0017,13.9774,1.0253,7.9236,-14.8605,0.0000,0.0000
2134,02189,1000000000,560000000.0000,0.0009,14.7827,3.2045,19.7412,31.9252,0.0000,0.0000
2135,02660,1021672000,694736960.0000,0.0007,5.4658,1.0717,1.1578,79.9690,0.0000,7.3529
2136,01907,4090000000,11738300000.0000,0.0005,4.8208,0.4892,1.6114,63.9574,6.0767,8.4774
2137,02616,1012570090,10672488748.6000,0.0007,-5.2173,283.6444,2.8574,18.5538,0.0000,0.0000
2138,01935,1600830000,2641369500.0000,0.0002,14.8598,7.6828,1.2041,19.9301,0.0000,4.5455
2139,02772,3581791500,20953480275.0000,0.0007,9.5548,0.6107,2.0063,6.7625,0.0000,2.6154
2140,01782,508000000,335280000.0000,,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2141,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2142,02718,539651400,582823512.0000,0.0017,4.3593,2.4181,0.5227,21.2301,0.0000,8.2130
2143,03316,276407000,1879567600.0000,0.0001,22.9744,3.1646,2.5909,10.4354,1.4706,1.4706
2144,02230,1992000000,507960000.0000,0.0009,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2145,00667,2188249694,36193649938.7600,0.0022,62.3659,9.7436,5.9616,38.2148,0.0000,0.0000
2146,02060,811044000,3414495240.0000,0.0015,25.8550,2.1653,1.7123,68.0432,0.0000,0.0000
2147,02696,163428541,7362455772.0500,0.0003,-44.8415,2983.1033,14.2780,-342.8467,0.0000,0.0000
2148,03928,480000000,499200000.0000,0.0006,12.9575,1.0463,3.9335,179.6649,0.0000,0.0000
2149,01839,563920000,2780125600.0000,0.0008,6.7050,0.3171,0.9476,10.4022,0.0000,0.0000
2150,01841,400000000,240000000.0000,,8.6536,1.5027,1.5245,14.9272,16.6667,16.6667
2151,01769,555700000,5456974000.0000,0.0033,66.5191,9.7414,9.5190,-6737.1816,0.0000,0.6110
2152,06806,2504000000,5809280000.0000,0.0014,11.9653,2.3137,0.6394,7.1100,0.0000,0.0000
2153,06811,1000000000,1650000000.0000,0.0024,5.4110,0.5278,1.7210,104.6490,0.0000,1.9636
2154,02180,207500000,1904850000.0000,0.0005,17.0910,0.6733,2.5816,-9.6113,0.0000,0.0000
2155,01134,500000000,440000000.0000,0.0010,14.4642,1.0449,4.2486,23.0644,0.0000,0.0000
2156,01901,500000000,455000000.0000,0.0016,17.0408,0.8124,2.2951,36.6894,0.0000,0.0000
2157,01949,400000000,364000000.0000,0.1559,12.6287,1.8571,15.7805,56.8072,0.0000,0.0000
2158,06805,1120000000,918400000.0000,0.0004,16.8533,1.6842,1.1531,-279.1568,0.0000,0.0000
2159,01850,800000000,216000000.0000,,11.3261,0.8700,1.6544,-32.2244,0.0000,0.0000
2160,01283,800000000,456000000.0000,0.0066,10.0452,1.4581,3.9762,13.4975,0.0000,0.0000
