,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1908,08406,800000000,88000000.0000,,3.5312,0.3891,0.8654,-2.6862,6.8182,6.8182
1909,08487,800000000,456000000.0000,0.0000,-48.5814,8.7811,5.3100,10.6647,0.0000,0.0000
1910,01815,1053588000,1169482680.0000,0.0048,7.0311,0.4016,0.8222,-14.5447,0.0000,0.0000
1911,00839,2020202000,23878787640.0000,0.0040,59.0639,22.6394,3.0560,-13.7604,0.6261,0.9222
1912,01978,800000000,568000000.0000,0.0128,16.1313,0.5657,1.4127,7.8563,7.6056,21.6338
1913,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1914,01789,1043870000,6565942300.0000,0.0056,38.7403,9.3494,6.1931,-56.4276,0.5548,0.5548
1915,08510,800000000,204000000.0000,0.0217,-5.4178,1.5793,17.1098,-4.0603,0.0000,0.0000
1916,08401,200000000,87000000.0000,0.0011,16.1951,3.0880,1.4077,-11.5969,0.0000,0.0000
1917,02025,800000000,1392000000.0000,0.0000,11.6037,1.9446,1.3537,7.5484,3.9368,0.0000
1918,01997,3036227327,130709586427.3500,0.0009,7.2508,7.9309,0.5725,-461.8713,4.8780,4.9942
1919,08513,400000000,44800000.0000,0.0032,-2.4955,0.4692,0.9996,1.3747,0.0000,0.0000
1920,08532,800000000,49600000.0000,0.0020,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,250211000.0000,0.0023,22.6928,0.2966,2.2370,14.9540,1.6194,1.6194
1922,01665,1600000000,2224000000.0000,0.0002,11.5252,2.7634,3.2209,9.0504,1.0791,1.0791
1923,08490,705500000,303365000.0000,0.0001,866.7571,1.6448,1.2815,7.5413,0.0000,0.0000
1924,01723,400000000,2120000000.0000,0.0035,132.9487,10.8708,14.2316,35.7095,0.0000,0.0000
1925,02119,763683112,908782903.2800,0.0026,11.9918,0.8484,1.6442,3.1865,4.8483,6.9659
1926,01709,1123800000,533805000.0000,0.0029,28.5732,2.8619,3.1249,53.8707,0.0000,0.0000
1927,03319,433334000,6760010400.0000,0.0057,22.1924,5.2646,3.2179,4.5491,2.1882,2.1882
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0085,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4324460000.0000,0.0001,4.2627,1.6505,0.5800,0.8170,6.8412,6.8412
1931,08043,400000000,80000000.0000,0.0008,-12.1933,0.2501,1.0587,-5.7232,0.0000,0.0000
1932,08105,800000000,536000000.0000,0.0028,126.8877,9.2184,3.7468,9.9510,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0023,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,246400000.0000,0.0074,-31.8511,3.3308,2.6765,4.7621,0.0000,0.0000
1935,01726,800000000,384000000.0000,0.0038,76.0524,4.7943,2.4559,4.0969,0.0000,0.0000
1936,08372,800000000,71200000.0000,,10.7748,1.2266,0.8778,-17.3913,4.9157,4.9157
1937,08151,420000000,76020000.0000,0.0001,6.2193,0.7030,0.8087,3.9768,0.0000,0.0000
1938,06158,4367756000,21008906360.0000,0.0015,8.4520,0.6776,0.6511,2.2716,2.9438,2.9438
1939,08146,800000000,268000000.0000,0.0003,37.1966,3.1606,0.9578,7.6993,0.0000,0.0000
1940,01615,600000000,162000000.0000,0.0028,6.8040,0.6398,0.6845,1.6938,3.7037,3.7037
1941,02262,1140039000,900630810.0000,0.0021,15.8766,1.7874,2.1584,6.8047,6.3291,6.3291
1942,08511,400000000,77200000.0000,,10.5594,1.4734,1.2314,9.0877,0.0000,0.0000
1943,08507,400000000,70000000.0000,,-5.2014,0.5778,1.3190,2.9737,0.0000,0.0000
1944,01713,268800000,424704000.0000,0.0001,8.6083,0.7169,0.5603,2.0658,6.3000,6.3000
1945,02116,480000000,196800000.0000,0.0000,7.3486,0.9531,0.6954,1.9783,2.4390,2.4390
1946,08017,500000000,202500000.0000,,-11.4421,4.3726,4.2244,4.9327,0.0000,0.0000
1947,08512,1100000000,48400000.0000,0.0002,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0003,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,348000000.0000,0.0011,9.2780,0.4167,2.5109,9.6928,8.6207,8.6207
1950,02663,600000000,149400000.0000,0.0007,5.2788,0.3600,0.7925,3.6311,6.4257,6.4257
1951,08241,360000000,67680000.0000,,-24.5930,1.5068,1.6414,9.2993,0.0000,0.0000
1952,01598,1220541000,915405750.0000,0.0029,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1953,01715,1500000000,547500000.0000,0.0182,20.8861,1.6612,2.6630,-30.6165,0.0000,0.0000
1954,02858,6371000152,10257310244.7200,0.0002,-52.6061,1.5839,0.5904,-2.3555,0.0000,0.0000
1955,01620,1200000000,274800000.0000,0.0000,24.7679,1.8421,1.6689,3.5281,2.0087,2.0087
1956,01752,2541888000,864241920.0000,0.0020,97.3529,6.3463,2.9123,4.9882,0.0000,0.0000
1957,02779,1608583000,4391431590.0000,0.0012,14.6733,9.7287,1.6091,2.5488,2.0476,2.0476
1958,08506,1000000000,119000000.0000,0.0000,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,114000000.0000,0.0008,18.4019,0.3524,0.4529,45.6731,0.0000,0.0000
1960,08403,2000000000,84000000.0000,0.0001,-71.9549,0.5744,0.9725,1.7374,0.0000,0.0000
1961,06083,494067114,291499597.2600,0.0010,26.2423,1.8781,3.1589,19.7640,4.9537,4.9537
1962,08305,800000000,91200000.0000,0.0011,7.0632,0.3622,1.0569,3.1127,0.0000,0.0000
1963,08451,800000000,63200000.0000,0.0018,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0020,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,342000000.0000,0.0020,16.6504,1.1436,2.1709,19.8907,3.5088,3.5088
1966,01587,680000000,333200000.0000,0.0002,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1967,08482,840000000,132720000.0000,0.0205,-8.3101,0.6876,1.9168,3.6274,0.0000,0.0000
1968,01775,500000000,275000000.0000,0.0001,10.6247,0.6738,1.3591,2.4184,7.2727,7.2727
1969,08619,960000000,2121600000.0000,0.0002,-5063.4845,32.8274,29.9036,59.5437,0.0000,0.0000
1970,01705,400000000,288000000.0000,0.0017,21.3872,0.5544,1.9899,-4.2929,4.1667,4.1667
1971,08631,400000000,60400000.0000,,-337.4302,0.1274,0.9908,2.6961,0.0000,0.0000
1972,08622,400000000,59200000.0000,,-110.2939,1.7653,0.7431,1.4499,0.0000,0.0000
1973,08502,800000000,232000000.0000,,11.1615,2.1017,0.5461,3.6298,0.0000,0.0000
1974,08525,270000000,113400000.0000,,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,40000000.0000,0.0028,51.6796,0.1547,0.6483,0.7687,37.5000,37.5000
1976,01686,2327116833,12496617393.2100,0.0002,16.0962,9.1566,3.3489,-90.3366,2.8099,2.8099
1977,08516,480000000,1195200000.0000,0.0002,621.5289,11.0337,15.1810,155.7264,0.0000,0.0000
1978,01719,1725066689,1449056018.7600,0.0000,20.3351,5.5201,1.8749,-65.0413,0.0000,0.0000
1979,01787,499645300,10117817325.0000,0.0215,65.9778,0.9827,2.2717,-110.2900,0.4268,0.4268
1980,01872,900000000,603000000.0000,0.0412,14.0226,0.5632,3.7568,50.7390,0.0000,0.0000
1981,01833,1067294200,50483015660.0000,0.0049,-47.1665,12.8825,4.4641,-11.9074,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,5120000000.0000,0.0000,43.1076,9.5050,7.1285,60.2337,0.2313,0.2313
1985,01690,1330000000,198170000.0000,0.0001,11.1225,0.6424,1.5437,-47.4772,0.0000,0.0000
1986,01820,300632000,1358856640.0000,0.0000,12.8725,0.5754,1.9740,4.4404,8.8496,8.8496
1987,01916,1345500000,6646770000.0000,0.0001,9.3387,2.2490,0.7769,2.8171,1.8428,1.8428
1988,01653,2000000000,164000000.0000,0.0002,28.1593,0.9838,1.8621,5.2881,0.0000,0.0000
1989,01773,2075000000,6930500000.0000,0.0021,30.5285,9.2812,2.5938,15.0508,0.9760,0.9760
1990,01772,200185800,1861727940.0000,0.0009,8.4534,2.1066,1.2569,9.8512,3.7349,3.7349
1991,08357,520000000,332800000.0000,0.0003,-78.6971,5.5172,4.4634,5.5410,0.0000,0.0000
1992,08042,800000000,51200000.0000,0.0004,-10.4405,0.7724,1.2550,7.1900,0.0000,0.0000
1993,08547,1000000000,183000000.0000,0.0078,-10.5366,0.6580,1.4783,7.5617,0.0000,0.0000
1994,08475,400000000,162000000.0000,,-7.3819,1.8390,2.7027,4.4289,0.0000,0.0000
1995,08613,1000000000,78000000.0000,0.0011,-9.6237,0.6977,0.9440,2.4926,0.0000,0.0000
1996,01743,17901167,257418781.4600,0.0045,3.9097,1.3658,1.0955,8.4078,6.3314,6.3314
1997,01286,1883295000,6553866600.0000,0.0011,16.0005,1.7481,1.7264,-133.3605,0.0000,1.1494
1998,01969,1200000000,1956000000.0000,0.0003,14.5830,3.5561,1.4290,6.2116,0.0000,0.0000
1999,01034,1600000000,416000000.0000,0.0007,33.9980,1.3140,2.3449,28.6166,0.0000,0.0000
2000,08219,1000000000,50000000.0000,,-7.0383,0.2740,0.7083,1.6194,0.0000,0.0000
2001,01760,1035975000,3335839500.0000,0.0000,17.5792,1.4145,2.4963,5.5030,1.7081,1.7081
2002,02003,499487389,4430453140.4300,0.0006,-3.6851,1.3829,1.3623,7.8187,0.0000,0.0000
2003,01725,300000000,378000000.0000,0.0018,15.7446,0.5931,1.5493,3.8734,0.0000,0.0000
2004,01806,1245583118,4172703445.3000,0.0006,20.2441,1.0979,1.7730,3.1379,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0007,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,141176200.0000,,15.0155,2.1393,1.3966,16.4484,6.3619,6.3619
2007,06098,2668761000,60313998600.0000,0.0029,55.8174,11.0214,11.9886,41.8135,0.4274,0.4274
2008,08621,800000000,228000000.0000,0.0041,437.1230,4.0466,0.9096,3.9562,0.0000,0.0000
2009,01721,1000000000,420000000.0000,,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2010,08609,500000000,74000000.0000,0.0030,8.2532,0.3879,0.5973,1.4080,0.0000,0.0000
2011,02051,1194425522,4013269753.9200,0.0027,1.5856,1.2191,0.9667,-65.8818,0.0000,0.0000
2012,01765,6666668000,9066668480.0000,0.0080,46.0677,7.5137,1.8594,3.2397,1.3235,1.3235
2013,08611,390000000,69420000.0000,,4.5877,0.7571,1.0971,1.1601,0.0000,0.0000
2014,01912,800000000,1056000000.0000,0.0098,51.7509,2.0084,17.4847,87.9126,0.0000,0.0000
2015,03700,2047661000,2150044050.0000,0.0030,1.6637,0.4752,0.5699,-1.3553,0.0000,0.0000
2016,01968,640000000,198400000.0000,0.0013,2.7252,0.3096,0.4624,6.2528,6.4516,6.4516
2017,06860,1931387000,1583737340.0000,0.0000,8.7219,1.2497,1.0161,5.7251,0.0000,0.0000
2018,01741,800000000,1480000000.0000,0.0000,149.3592,3.8991,7.2415,-113.1412,0.0000,0.0000
2019,08259,480000000,259200000.0000,0.0006,37.5237,0.4710,2.1653,14.6920,0.0000,0.0000
2020,02798,1600000000,2960000000.0000,0.0001,14.3461,3.5145,2.5482,7.9901,0.0000,0.0000
2021,01842,1000000000,445000000.0000,0.0007,16.4092,0.6569,3.7481,-125.7773,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0008,30.6017,2.3529,2.3694,3.2814,0.0000,0.0000
2023,01809,635000000,4222750000.0000,0.0003,7.5470,0.6938,1.1972,5.2784,3.5789,3.5789
2024,01996,3320000000,7968000000.0000,0.0007,4.8052,0.7345,0.4900,1.8098,4.4583,4.4583
2025,06100,518268717,9701990382.2400,0.0000,1074.5171,6.7849,2.9563,25.5040,0.0000,0.0000
2026,01731,1120000000,1232000000.0000,0.0199,21.2978,0.7075,1.1258,-13.8494,4.5455,4.5455
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,770000000.0000,0.0015,12.9542,1.6949,7.0380,66.4123,0.0000,0.0000
2029,01739,1206735090,3089241830.4000,0.0008,3.4978,4.1039,2.0895,9.5344,0.0000,0.0000
2030,08537,750000000,191250000.0000,0.0015,86.0324,1.0892,2.1788,3.7109,0.0000,0.0000
2031,00797,2619500000,5736705000.0000,0.0005,-50.1973,14.8048,4.1804,30.3564,1.4410,1.4410
2032,01755,820000000,5002000000.0000,0.0041,28.4867,3.7257,5.0434,6.8477,1.8705,1.8705
2033,01748,400000000,580000000.0000,,11.1780,1.7305,0.7224,7.7317,0.0000,0.0000
2034,02048,1391837900,12610051374.0000,0.0006,11.3509,1.8135,1.4730,12.5171,2.6432,2.6432
2035,06111,827880000,4387764000.0000,0.0008,7.8853,0.6323,1.1583,3.3925,3.1887,3.1887
2036,01545,2000000000,240000000.0000,0.0005,7.3673,0.3797,1.4998,-16.9250,0.0000,0.0000
2037,01977,1400000000,1288000000.0000,0.0021,4.0852,0.2159,1.0675,12.1822,0.0000,0.0000
2038,01025,520000000,322400000.0000,0.0003,26.5044,1.4292,2.5130,3.7235,6.1290,6.1290
2039,01810,23963878415,211361407620.3000,0.0062,13.3226,1.0323,2.4702,10.2514,0.0000,0.0000
2040,01890,2000798667,7603034934.6000,0.0008,19.0721,11.3334,2.6799,174.3744,2.6316,2.6316
2041,01672,1120685000,4639635900.0000,0.0019,-545.3905,23.7995,1.1549,2.4157,0.0000,0.0000
2042,08601,800000000,232000000.0000,0.0000,-161.3352,2.6238,1.9181,3.4663,0.0000,0.0000
2043,01845,1333335000,693334200.0000,0.0002,11.8926,1.2336,1.2548,-13.0737,0.0000,0.0000
2044,00788,46663856000,82595025120.0000,0.0078,100.4271,3.7056,1.5360,-88.2531,0.1485,0.1485
2045,01790,1000000000,560000000.0000,0.0007,8.0005,1.1370,0.5773,3.2175,0.0000,0.0000
2046,02682,1000000000,160000000.0000,0.0002,13.6135,0.8839,0.8996,2.0416,0.0000,0.0000
2047,06862,5300000000,191860000000.0000,0.0025,99.5561,9.6578,18.7363,42.4931,0.2099,0.2099
2048,06162,2000000000,230000000.0000,0.0028,7.0126,0.7447,0.9411,-13.7924,5.2174,10.4348
2049,02680,400000000,784000000.0000,0.0003,63.9530,9.2031,3.4517,4.8728,0.0000,0.0000
2050,01894,767600000,2663572000.0000,0.0022,165.8410,14.6410,10.9268,100.4856,0.5150,0.5150
2051,01119,1269718990,6145439911.6000,0.0013,21.3955,2.2293,1.6587,10.3654,0.0000,0.0000
2052,01939,500000000,425000000.0000,0.0040,49.2354,2.5588,1.4814,2.5096,2.3529,2.3529
2053,02258,825400000,1064766000.0000,0.0016,8.7674,0.6125,1.7143,3.4775,0.0000,0.0000
2054,06890,606252000,624439560.0000,0.0002,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2055,01701,1000000000,255000000.0000,0.0017,32.0839,1.0943,0.9674,28.6109,0.0000,0.0000
2056,03990,1190567000,23192245160.0000,0.0004,6.1910,0.6598,0.7547,-4.2385,6.2900,6.2900
2057,08635,400000000,71200000.0000,0.0019,10.9792,1.6093,1.3238,-16.7845,0.0000,0.0000
2058,01751,672000000,134400000.0000,0.0003,6.6591,0.9117,1.0887,-13.5211,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,334560483.1800,,8.0917,0.7592,1.1450,16.0743,7.5758,7.5758
2061,01796,480000000,321600000.0000,0.0001,8.9425,0.4802,1.4976,13.5662,11.9403,11.9403
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,560000000.0000,0.0000,12.7853,0.5486,7.0076,35.0454,0.0000,0.0000
2064,01759,216000000,540000000.0000,,12.3082,0.3797,1.2924,10.0236,0.0000,0.0000
2065,01851,500000000,870000000.0000,0.0001,29.9613,4.7653,2.2919,19.2173,0.0000,0.0000
2066,01837,2192000000,3397600000.0000,0.0033,27.6934,1.6030,2.7166,7.7325,1.5184,1.5184
2067,03868,6752478471,14180204789.1000,0.0001,19.0331,11.8114,1.3859,301.5012,0.0000,2.3810
2068,00780,2110560119,26086523070.8400,0.0004,42.0770,4.2429,1.9099,9.1727,0.0000,0.0000
2069,03321,500000000,530000000.0000,0.0007,17.2691,1.6822,20.1492,-159.8343,0.0000,0.0000
2070,03690,5793187850,433330451180.0000,0.0025,-3.2125,5.6873,4.4786,-111.6078,0.0000,0.0000
2071,08210,800000000,124800000.0000,0.0016,756.3636,1.9156,1.4404,3.2382,0.0000,0.0000
2072,02168,140000000,1948800000.0000,0.0006,30.8294,1.8604,2.9753,2.8156,1.2931,1.2931
2073,01563,1500000000,1650000000.0000,0.0030,34.8626,3.9528,1.1773,-25.3118,0.0000,0.0000
2074,01911,540703312,7634730765.4400,0.0002,-3.9843,4.6126,1.0248,-2.6115,0.0000,0.0000
2075,01860,1534204000,6274894360.0000,0.0004,36.5776,1.8388,3.4505,36.8103,0.0000,1.9560
2076,01801,1158629210,28328484184.5000,0.0010,-4.1901,2551.7457,5.7655,5.6828,0.0000,0.0000
2077,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2078,01761,1688488109,4170565629.2300,0.0013,6.7786,4.6936,1.1415,1.8101,0.0000,0.0000
2079,01785,456102000,930448080.0000,0.0000,6.9557,1.5790,0.9239,-11.0974,7.2465,7.2465
2080,03978,849720000,1673948400.0000,0.0001,26.0750,0.9713,2.1417,4.8133,0.0000,0.0000
2081,01793,800000000,284000000.0000,,7.6287,0.2896,1.1899,2.4931,3.9437,3.9437
2082,02360,1000000000,1750000000.0000,0.0014,29.2995,1.3582,4.7351,7.1571,3.4286,3.4286
2083,02892,750000000,907500000.0000,,23.2263,1.3652,0.9151,0.7691,0.0000,0.0000
2084,01762,1273216350,2661022171.5000,0.0006,-5.3858,1.4682,2.5932,8.0196,0.0000,0.0000
2085,01521,2007640910,7368042139.7000,0.0026,83.5035,11.2937,3.7979,-5830.2065,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0003,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,230000000.0000,0.0001,6.0929,0.2710,0.9175,1.7240,0.0000,0.0000
2088,03992,500000000,495000000.0000,,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4132698535.0000,0.0017,-42.8663,5236.3973,3.9944,-103.7909,0.0000,0.0000
2090,01797,936335602,12060002553.7600,0.0009,-271.9315,11.7699,4.2082,449.2300,0.0000,0.0000
2091,01767,1000000000,550000000.0000,0.0072,44.3687,1.6185,1.9221,144.8346,0.3636,0.3636
2092,01873,1588554398,6481301943.8400,0.0030,61.4439,26.4899,3.4555,7060.5889,0.0000,0.0000
2093,06160,781289550,66214289362.5000,0.0000,-12.5196,42.5552,5.1995,16.8458,0.0000,0.0000
2094,01780,620000000,288300000.0000,0.0001,8.6333,0.9580,1.9652,17.5771,0.0000,0.0000
2095,02013,2266355000,8340186400.0000,0.0052,-6.5329,8.2259,7.3446,88.3619,0.0000,0.0000
2096,01877,182746500,5528081625.0000,0.0007,-28.4014,21784.9561,6.1026,8.1292,0.0000,0.0000
2097,01995,1536400000,6068780000.0000,0.0011,51.5093,4.8128,5.2977,7.1883,0.5848,0.5848
2098,01675,725756516,5174643959.0800,0.0001,21.6652,0.8487,1.3214,11.7621,0.0000,0.0000
2099,02181,4124080000,4701451200.0000,0.0000,-33.0882,171.7508,26.9566,-66.8395,0.0000,0.0000
2100,01158,70000000,1036000000.0000,0.0011,18.9721,1.9710,2.5315,-62.9499,2.7629,2.7629
2101,01869,800000000,236000000.0000,,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,300000000.0000,0.0043,6.5290,0.7719,1.5559,472.5496,0.0000,0.0000
2103,01917,2300000000,839500000.0000,0.0005,16.6445,2.0401,2.9974,6.4588,0.0000,0.0000
2104,02885,400000000,156000000.0000,0.0008,13.5570,0.5952,0.5183,11.0985,0.0000,0.0000
2105,01865,920000000,1122400000.0000,0.0037,284.4985,6.4413,5.4608,14.2415,0.0000,0.0000
2106,08096,500000000,80000000.0000,0.0046,-6.5248,0.7362,0.8775,1.1526,0.0000,0.0000
2107,01817,950000000,5348500000.0000,0.0004,12.3070,1.2352,5.2222,17.6631,0.0000,0.0000
2108,01891,1000000000,179000000.0000,0.0000,3.7720,0.1038,0.5308,-11.6140,0.0000,0.0000
2109,01983,627600000,1644312000.0000,0.0000,7.6994,2.6206,0.7952,2.8858,6.5148,6.5148
2110,01896,1126265575,12524073194.0000,0.0004,-78.1247,2.8522,1.4022,29.3394,0.0000,0.0000
2111,01753,1111111200,4711111488.0000,0.0019,-13.8477,3.5511,3.0884,947.6067,0.0000,2.3477
2112,01992,1235009383,11053333977.8500,0.0004,30.6635,0.5813,1.1582,10.9070,0.0000,0.7821
2113,03662,726250000,3355275000.0000,0.0051,36.7924,4.6460,3.8914,172.5504,1.3853,1.3853
2114,03692,5788611200,143557557760.0000,0.0005,66.3177,16.3431,42.4315,4591.4707,0.0000,0.0000
2115,06819,457112155,3108362654.0000,0.0000,129.8757,11.6341,12.5803,124.9338,0.0000,0.0000
2116,00924,1000000000,690000000.0000,0.0002,34.3304,3.5631,12.8248,12.9830,0.0000,0.0000
2117,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2118,02108,800000000,176000000.0000,0.0004,7.6047,0.6759,0.5269,-20.3175,0.0000,0.0000
2119,02359,170513560,14451024210.0000,0.0109,52.3958,12.3201,6.8697,35.5788,0.5794,0.5794
2120,02019,2701341000,8698318020.0000,0.0004,5.1281,0.9076,1.0852,2.1109,0.0000,0.0000
2121,01897,436332630,274889556.9000,,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2424080000.0000,0.0040,10.4519,4.8532,49.8433,99.1329,0.0000,0.0000
2123,01736,1025662000,256415500.0000,0.0003,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,660000000.0000,0.0012,21.1795,1.6946,-25.5933,30.5661,0.0000,0.0000
2125,01861,234544750,316635412.5000,0.0035,7.5957,0.5183,1.4263,-163.2983,0.0000,0.0000
2126,01943,1000000000,480000000.0000,0.0018,16.3638,1.2004,9.2764,-17.3976,0.0000,0.0000
2127,02189,1000000000,480000000.0000,0.0008,12.6709,2.7467,16.9211,27.3645,0.0000,0.0000
2128,02660,1021672000,827554320.0000,0.0006,6.5107,1.2766,1.3792,95.2572,0.0000,6.1728
2129,01907,4090000000,11779200000.0000,0.0001,4.8376,0.4909,1.6170,64.1803,6.0556,8.4479
2130,02616,1012010532,11577400486.0800,0.0008,-5.6596,307.6944,3.0997,20.1270,0.0000,0.0000
2131,01935,1600830000,2801452500.0000,0.0003,15.7603,8.1484,2.4673,21.1380,0.0000,0.0000
2132,02772,3581791500,18052229160.0000,0.0006,8.2318,0.5262,1.7285,5.8261,0.0000,3.0357
2133,01782,508000000,304800000.0000,0.0002,9.3502,2.2658,1.5955,-114.6096,2.0000,2.0000
2134,01832,360000000,698400000.0000,0.0244,7.6142,0.8888,0.8975,-2782.5042,0.0000,0.0000
2135,02718,539651400,1025337660.0000,0.0003,7.6691,4.2541,4.9629,37.3492,0.0000,0.0000
2136,03316,276407000,1940377140.0000,,23.7177,3.2670,2.6747,10.7730,1.4245,1.4245
2137,02230,1992000000,498000000.0000,0.0003,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2138,00667,2184229102,31496583650.8400,0.0029,54.2723,8.4791,5.1879,33.2554,0.0000,0.0000
2139,02060,811044000,2919758400.0000,0.0019,22.1088,1.8516,1.4642,58.1842,0.0000,0.0000
2140,01839,563920000,2785764800.0000,0.0006,6.7186,0.3177,0.9495,10.4233,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3339757000.0000,0.0051,40.7108,5.9619,5.8258,-4123.2649,0.0000,0.9983
2143,06806,2504000000,5533840000.0000,0.0002,11.3980,2.2040,0.6484,6.7729,0.0000,0.0000
2144,06811,1000000000,1660000000.0000,0.0013,5.4438,0.5310,1.9167,105.2832,0.0000,0.0000
2145,02180,207500000,2170450000.0000,0.0066,19.4740,0.7672,2.9415,-10.9514,0.0000,0.0000
2146,01134,500000000,460000000.0000,0.0014,15.1216,1.0924,4.4417,24.1128,0.0000,0.0000
2147,01901,500000000,525000000.0000,0.0015,19.6625,0.9374,2.6482,42.3339,0.0000,0.0000
2148,01949,400000000,344000000.0000,0.0312,11.9348,1.7551,14.9134,53.6860,0.0000,0.0000
2149,06805,1120000000,1108800000.0000,0.0003,20.3473,2.0334,1.3921,-337.0308,0.0000,0.0000
2150,01850,800000000,220000000.0000,,11.5358,0.8861,1.6851,-5.8753,0.0000,0.0000
2151,00382,1018362000,2932882560.0000,0.0013,15.9963,4.0627,5.4351,-52.6643,0.0000,0.0000
2152,06117,820000000,1205400000.0000,0.0212,14.3830,4.0320,1.1135,-37.8685,0.0000,0.0000
2153,01827,400000000,396000000.0000,0.0000,18.1668,2.5599,2.7941,-5.9468,0.0000,0.0000
2154,01951,2434383802,22810176224.7400,0.0021,120.7077,21.8113,2.9655,123.2973,0.0000,0.0000
2155,06093,400000000,656000000.0000,0.0078,34.2137,2.5740,9.2107,31.5236,0.0000,0.0000
2156,01930,660000000,739200000.0000,0.0053,20.7597,2.9963,9.3822,56.3299,0.0000,0.0000
2157,02558,970650000,2310147000.0000,0.0000,9.3291,2.5719,1.2639,-56.3646,0.0000,0.0000
2158,00150,2023062500,2103985000.0000,0.0021,34.0462,3.1300,10.2152,-730.8041,0.0000,0.0000
2159,01854,1280000000,256000000.0000,,15.9412,1.3768,2.3050,29.8751,0.0000,0.0000
2160,01920,2600000000,418600000.0000,0.0023,10.3817,0.9694,27.4114,-554.4371,0.0000,0.0000
2161,01867,1120000000,133280000.0000,0.0014,8.2634,0.5302,1.1524,-11.6229,0.0000,0.0000
