,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1909,08487,800000000,464000000.0000,0.0034,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,558401640.0000,0.0001,3.3572,0.1918,0.3926,-6.9448,0.0000,0.0000
1911,00839,2020202000,25050504800.0000,0.0009,61.9621,23.7503,3.2059,-14.4356,0.5968,0.8790
1912,01978,800000000,536000000.0000,0.0001,15.2225,0.5338,1.3056,7.4137,8.0597,8.0597
1913,01451,200000000,140000000.0000,0.0001,-44.8718,0.6004,0.9193,2.9972,0.0000,0.0000
1914,01789,1043345000,4903721500.0000,0.0016,28.9329,6.9825,4.9817,-42.1425,0.7429,0.7429
1915,08510,800000000,116800000.0000,0.0022,-3.1019,0.9042,9.7962,-2.3247,0.0000,0.0000
1916,08401,200000000,81000000.0000,0.0550,15.0782,2.8750,1.3106,-10.7971,0.0000,0.0000
1917,02025,800000000,1416000000.0000,,11.8038,1.9781,1.3332,7.6785,3.8701,3.8701
1918,01997,3036227327,158187443736.7000,0.0009,8.7750,9.5982,0.7051,-558.9662,4.0307,4.0307
1919,08513,400000000,58800000.0000,0.0002,-3.2754,0.6158,1.0532,1.8043,0.0000,0.0000
1920,08532,800000000,60800000.0000,0.0001,-9.2387,0.2818,0.9894,-1.2300,0.0000,0.0000
1921,03728,1013000000,218808000.0000,,19.8447,0.2594,1.9562,13.0772,1.8519,1.8519
1922,01665,1600000000,1776000000.0000,0.0012,9.2036,2.2068,2.6925,7.2273,1.3514,1.3514
1923,08490,705500000,388025000.0000,0.0001,1108.6429,2.1038,1.6364,9.6459,0.0000,0.0000
1924,01723,400000000,2180000000.0000,0.0000,136.7114,11.1785,14.6344,495.4545,0.0000,0.0000
1925,02119,762849712,1190045550.7200,0.0015,15.7031,1.1109,2.1468,4.1726,3.7024,3.7024
1926,01709,1123800000,584376000.0000,0.0015,31.2802,3.1331,3.4210,69.9098,0.0000,0.0000
1927,03319,433334000,6751343720.0000,0.0086,22.1640,5.2578,3.2222,4.5433,2.1910,2.1910
1928,08168,1000000000,84000000.0000,,81.9512,3.7834,1.8707,2.3917,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0014,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4731468000.0000,0.0000,4.6639,1.8058,0.6346,0.8939,6.2527,6.2527
1931,08043,400000000,77200000.0000,,-11.7665,0.2414,0.9084,-5.5229,0.0000,0.0000
1932,08105,800000000,544000000.0000,0.0027,190.2989,9.5762,4.3316,10.0996,0.0000,0.0000
1933,08140,800000000,992000000.0000,0.0004,-851.5021,17.9492,12.9748,-53.5811,0.0000,0.0000
1934,08391,440000000,147400000.0000,0.0159,-19.0538,1.9925,1.6011,2.8487,0.0000,0.0000
1935,01726,800000000,384000000.0000,,76.0524,4.7943,2.4559,4.0969,0.0000,0.0000
1936,08372,800000000,75200000.0000,0.0000,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,86940000.0000,,7.1127,0.8039,0.8874,4.5481,0.0000,0.0000
1938,06158,4123000000,21274680000.0000,0.0018,8.5589,0.6862,0.7415,2.3003,2.9070,2.9070
1939,08146,800000000,220000000.0000,0.0004,30.5345,2.5945,0.7511,6.3203,0.0000,0.0000
1940,01615,600000000,180000000.0000,0.0002,7.5600,0.7109,0.7739,1.8820,3.3333,3.3333
1941,02262,1140039000,809427690.0000,0.0005,14.2688,1.6064,1.6659,6.1156,7.0423,7.0423
1942,08511,400000000,79200000.0000,,10.8330,1.5115,1.2633,9.3231,0.0000,0.0000
1943,08507,400000000,73200000.0000,0.0003,-5.4391,0.6042,1.3793,3.1096,0.0000,0.0000
1944,01713,268800000,454272000.0000,0.0117,9.2076,0.7668,0.5993,2.2096,5.8899,5.8899
1945,02116,480000000,184800000.0000,0.0000,6.9006,0.8950,0.6483,1.8577,2.5974,2.5974
1946,08017,500000000,225000000.0000,0.0000,-12.7135,4.8584,4.6938,5.4807,0.0000,0.0000
1947,08512,1100000000,72600000.0000,,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1949,01546,800000000,384000000.0000,0.0001,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,153000000.0000,,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,75600000.0000,0.0000,-27.4709,1.6832,1.8335,10.3875,0.0000,0.0000
1952,01598,1220541000,1196130180.0000,0.0106,14.7006,5.0522,1.7448,5.3020,0.0000,0.0000
1953,01715,1500000000,667500000.0000,0.0008,25.4639,2.0252,3.2646,-37.3269,0.0000,0.0000
1954,02858,6370982652,11531478600.1200,0.0001,-59.1409,1.7807,0.6390,-2.6481,0.0000,0.0000
1955,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2552208000,893272800.0000,0.0003,100.6231,6.5595,3.0102,5.1557,0.0000,0.0000
1957,02779,1608583000,4568375720.0000,0.0024,15.2646,10.1207,1.6388,2.6515,1.9683,1.9683
1958,08506,1000000000,124000000.0000,,5.1190,0.7898,0.8553,1.8164,0.0000,0.0000
1959,03919,240000000,124800000.0000,0.0022,20.1453,0.3857,0.4974,50.0000,0.0000,0.0000
1960,08403,2000000000,110000000.0000,0.0018,-94.2267,0.7521,1.2611,2.2752,0.0000,0.0000
1961,06083,484000000,353320000.0000,0.0030,31.8077,2.2764,3.8288,23.9555,4.0869,4.0869
1962,08305,800000000,60800000.0000,0.0004,4.7088,0.2415,0.7410,2.0752,0.0000,0.0000
1963,08451,800000000,63200000.0000,0.0013,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1964,02708,400000000,644000000.0000,0.0034,16.6858,1.8952,1.9421,10.8544,0.0000,0.0000
1965,01592,1200000000,342000000.0000,0.0029,16.6504,1.1436,2.1483,19.8907,3.5088,3.5088
1966,01587,680000000,336600000.0000,,10.2208,0.5471,1.0515,3.1678,0.0000,0.0000
1967,08482,840000000,110880000.0000,,-6.9426,0.5744,1.6014,3.0305,0.0000,0.0000
1968,01775,500000000,300000000.0000,0.0002,11.5906,0.7351,1.4826,2.6382,6.6667,6.6667
1969,08619,960000000,2409600000.0000,0.0001,-5750.8353,37.2836,33.9629,67.6265,0.0000,0.0000
1970,01705,400000000,304000000.0000,0.0004,22.5754,0.5852,2.1004,3.7566,3.9474,3.9474
1971,08631,400000000,75200000.0000,0.0006,-420.1117,0.1586,1.2336,3.3567,0.0000,0.0000
1972,08622,400000000,73200000.0000,0.0004,-136.3769,2.1828,0.8814,1.7928,0.0000,0.0000
1973,08502,800000000,224000000.0000,,10.7766,2.0292,0.5523,3.5046,0.0000,0.0000
1974,08525,270000000,108000000.0000,0.0003,3.9826,1.1691,0.3415,1.0774,5.2500,5.2500
1975,08447,1000000000,64000000.0000,0.0000,82.6873,0.2475,1.0373,1.2300,23.4375,23.4375
1976,01686,2326582833,15937092406.0500,0.0003,20.5276,11.6775,4.2709,-115.2073,2.2033,2.2033
1977,08516,480000000,1344000000.0000,0.0001,698.9080,12.4073,17.0710,175.1140,0.0000,0.0000
1978,01719,1725066689,1725066689.0000,0.0008,24.2084,6.5716,2.2320,-77.4302,0.0000,0.0000
1979,01787,499645300,7224871038.0000,0.0048,35.8220,0.5336,1.2334,-59.8809,0.7862,0.7862
1980,01872,900000000,1404000000.0000,0.0019,32.6496,1.3113,18.6424,118.1386,0.0000,0.0000
1981,01833,1067294200,32285649550.0000,0.0006,-30.1646,8.2388,2.6784,-7.6152,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2400000000.0000,0.0011,20.2067,4.4555,3.3415,28.2345,0.4933,0.4933
1985,01690,1330000000,239400000.0000,0.0008,13.4366,0.7760,1.7336,-57.3551,0.0000,0.0000
1986,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1987,01916,1345500000,6673680000.0000,0.0006,9.3765,2.2581,0.7812,2.8285,1.8354,1.8354
1988,01653,2000000000,180000000.0000,,30.9066,1.0798,2.0438,77.0218,0.0000,0.0000
1989,01773,2075000000,6640000000.0000,0.0011,29.2489,8.8922,2.4851,14.4199,1.0188,1.0188
1990,01772,200185800,2210051232.0000,0.0009,10.0350,2.5007,1.4921,11.6943,3.1463,3.1463
1991,08357,520000000,384800000.0000,0.0003,-90.9935,6.3792,5.2869,6.4068,0.0000,0.0000
1992,08042,800000000,75200000.0000,0.0000,-15.3344,1.1344,1.9087,10.5603,0.0000,0.0000
1993,08547,1000000000,120000000.0000,,-6.9093,0.4315,0.8721,4.9585,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0001,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,153000000.0000,0.0004,-18.8772,1.3685,1.8517,4.8894,0.0000,0.0000
1996,01743,17901167,272455761.7400,0.0028,4.1380,1.4455,1.1594,8.8989,5.9820,5.9820
1997,01286,1833300000,6013224000.0000,0.0023,14.6806,1.6039,2.2402,-122.3593,0.0000,0.0000
1998,01969,1200000000,1896000000.0000,0.0001,14.1357,3.4470,1.3852,6.0211,0.0000,0.0000
1999,01034,1600000000,371200000.0000,0.0022,30.3367,1.1725,2.0923,25.5348,0.0000,0.0000
2000,08219,1000000000,76000000.0000,0.0001,-10.6982,0.4165,0.9862,2.4615,0.0000,0.0000
2001,01760,1035975000,3501595500.0000,0.0001,18.4527,1.4848,2.6204,5.7764,1.6272,1.6272
2002,02003,499487389,4235653058.7200,0.0005,-3.5231,1.3221,1.2992,7.4749,0.0000,0.0000
2003,01725,300000000,426000000.0000,0.0027,17.7439,0.6684,1.7460,4.3652,0.0000,0.0000
2004,01806,1248271518,4618604616.6000,0.0008,22.4074,1.2152,1.9889,3.4732,0.0000,0.0000
2005,03302,858671324,498029367.9200,0.0008,9.8289,0.6985,0.9123,2.8570,0.0000,1.9621
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,51934089060.0000,0.0022,48.0622,9.4901,19.0448,36.0040,0.4964,0.4964
2008,08621,800000000,264000000.0000,0.0022,506.1424,4.6855,1.0055,4.5808,0.0000,0.0000
2009,01721,1000000000,440000000.0000,0.0002,37.0260,3.8280,1.9161,7.2373,0.0000,0.0000
2010,08609,500000000,68500000.0000,,7.6398,0.3591,0.5529,1.3034,0.0000,0.0000
2011,02051,1194425522,4550761238.8200,0.0009,1.7979,1.3824,1.0961,-74.7053,0.0000,0.0000
2012,01765,6666668000,7466668160.0000,0.0005,37.9381,6.1877,1.5313,2.6680,1.6071,1.6071
2013,08611,390000000,71370000.0000,0.0002,4.7166,0.7783,1.1279,1.1927,0.0000,0.0000
2014,01912,800000000,528000000.0000,0.0343,25.8755,1.0042,8.7423,43.9563,0.0000,0.0000
2015,03700,2060915000,3173809100.0000,0.0011,2.4558,0.7014,0.7797,-2.0007,0.0000,0.0000
2016,01968,640000000,268800000.0000,,3.6923,0.4195,0.6265,8.4715,4.7619,4.7619
2017,06860,1931387000,1834817650.0000,0.0000,10.1047,1.4478,1.1772,6.6327,0.0000,0.0000
2018,01741,800000000,1272000000.0000,0.0000,128.3682,3.3511,6.2238,-97.2403,0.0000,0.0000
2019,08259,480000000,470400000.0000,,68.0985,0.8547,3.8348,26.6633,0.0000,0.0000
2020,02798,1600000000,2656000000.0000,0.0001,12.8727,3.1536,2.2865,7.1695,0.0000,0.0000
2021,01842,1000000000,475000000.0000,0.0008,17.5154,0.7011,4.0008,-134.2566,0.0000,0.0000
2022,01746,1000000000,390000000.0000,0.0003,30.9991,2.3834,2.4283,3.3240,0.0000,0.0000
2023,01809,635000000,4552950000.0000,0.0005,8.1372,0.7481,1.2786,5.6912,3.3194,3.3194
2024,01996,3320000000,8565600000.0000,0.0006,5.1656,0.7896,0.5267,1.9456,4.1473,4.1473
2025,06100,518268717,10572681826.8000,0.0004,1170.9481,7.3938,3.2041,27.7928,0.0000,0.0000
2026,01731,1120000000,1321600000.0000,0.0021,22.8467,0.7590,1.1808,-14.8567,4.2373,4.2373
2027,06190,407367200,4326239664.0000,0.0000,12.4769,2.7880,0.9293,7.8885,0.8590,0.8590
2028,02346,500000000,925000000.0000,0.0124,15.5619,2.0361,8.4547,79.7810,0.0000,0.0000
2029,01739,1210277090,3146720434.0000,0.0007,3.5629,4.1803,2.0438,9.7118,0.0000,0.0000
2030,08537,750000000,183000000.0000,0.0012,82.3212,1.0422,2.0848,3.5508,0.0000,0.0000
2031,00797,2666680000,4453355600.0000,0.0007,-38.9677,11.4929,3.2452,23.5654,1.8563,1.8563
2032,01755,820000000,6404200000.0000,0.0200,36.4723,4.7701,6.3263,8.7673,1.4609,1.4609
2033,01748,400000000,576000000.0000,,11.1009,1.7186,0.7407,7.6784,0.0000,0.0000
2034,02048,1391837900,13918379000.0000,0.0006,12.5286,2.0016,1.4854,13.8157,2.3947,2.3947
2035,06111,827880000,4727194800.0000,0.0010,8.4953,0.6812,1.2479,3.6549,2.9597,2.9597
2036,01545,2000000000,280000000.0000,0.0017,8.5952,0.4430,1.7497,-19.7459,0.0000,0.0000
2037,01977,1400000000,1820000000.0000,0.0132,5.7726,0.3051,1.1681,17.2140,0.0000,0.0000
2038,01025,520000000,296400000.0000,0.0007,24.3670,1.3139,2.3104,85.0991,6.6667,6.6667
2039,01810,24046655215,219065029008.6500,0.0035,13.8081,1.0700,2.5853,10.6250,0.0000,0.0000
2040,01890,2000798667,7222883187.8700,0.0006,18.1185,10.7667,4.3249,165.6557,2.7701,2.7701
2041,01672,1120685000,6612041500.0000,0.0003,-777.2474,33.9171,1.6459,3.4427,0.0000,0.0000
2042,08601,800000000,288000000.0000,0.0007,-200.2782,3.2571,2.5999,4.3030,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,96594181920.0000,0.0056,117.4487,4.3337,1.7243,-103.2113,0.1270,0.1270
2045,01790,1000000000,520000000.0000,0.0002,7.4290,1.0558,0.5361,2.9877,0.0000,0.0000
2046,02682,1000000000,190000000.0000,0.0004,16.1661,1.0497,1.0683,37.1021,0.0000,0.0000
2047,06862,5300000000,169070000000.0000,0.0010,87.7304,8.5106,16.7353,37.4456,0.2382,0.2382
2048,06162,2000000000,224000000.0000,0.0001,6.8296,0.7253,1.6574,-13.4326,5.3571,5.3571
2049,02680,400000000,668000000.0000,0.0008,54.4906,7.8414,2.9410,4.1518,0.0000,0.0000
2050,01894,767600000,3185540000.0000,0.0024,198.3401,17.5101,13.0681,824.4151,0.4306,0.4306
2051,01119,1269718990,6018468012.6000,0.0011,20.9534,2.1832,1.6244,10.1512,0.0000,0.0000
2052,01939,500000000,555000000.0000,0.0023,64.2956,3.3415,1.9346,12.5152,1.8018,1.8018
2053,02258,825400000,784130000.0000,0.0000,6.4566,0.4511,1.2625,2.5609,0.0000,0.0000
2054,06890,606252000,660814680.0000,0.0001,11.0719,0.3641,0.9408,4.8739,1.6514,1.6514
2055,01701,1000000000,233000000.0000,0.0010,29.3159,0.9999,1.6595,26.1425,0.0000,0.0000
2056,03990,1190567000,25478133800.0000,0.0011,6.8012,0.7248,0.9257,-4.6562,5.7257,5.7257
2057,08635,400000000,118000000.0000,0.1394,18.1958,2.6671,2.1939,-27.8171,0.0000,0.0000
2058,01751,672000000,154560000.0000,0.0002,7.6579,1.0485,1.2097,-15.5493,0.0000,0.0000
2059,02552,1054893800,7247120406.0000,0.0000,-1.7198,598.3441,4.4146,5.1485,0.0000,0.0000
2060,01540,506909823,364975072.5600,0.0002,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2061,01796,480000000,369600000.0000,0.0001,10.2772,0.5518,1.7211,55.8055,10.3896,10.3896
2062,08603,800000000,376000000.0000,0.0000,-1693.6937,3.7069,5.3162,10.8970,0.0000,0.0000
2063,01903,500000000,590000000.0000,,13.4703,0.5780,7.1980,36.9229,0.0000,0.0000
2064,01759,216000000,648000000.0000,0.0000,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2065,01851,500000000,960000000.0000,0.0006,33.0608,5.2583,2.5290,21.2053,0.0000,0.0000
2066,01837,2214198000,3830562540.0000,0.0011,31.2224,1.8073,3.0628,8.7178,1.3468,1.3468
2067,03868,6752478471,14585353497.3600,0.0002,19.5769,12.1488,3.0441,310.1155,0.0000,0.0000
2068,00780,2084464360,31892304708.0000,0.0002,51.4416,5.1872,2.3379,11.2142,0.0000,0.0000
2069,03321,500000000,485000000.0000,0.0003,15.8028,1.5394,18.4385,-146.2635,0.0000,0.0000
2070,03690,5782087831,380172274888.2500,0.0016,-2.8184,4.9897,3.9452,-97.9165,0.0000,0.0000
2071,08210,800000000,140000000.0000,0.0006,848.4848,2.1490,1.6159,3.6326,0.0000,0.0000
2072,02168,140000000,2200800000.0000,0.0018,34.8160,2.1010,3.7181,3.1796,1.1450,1.1450
2073,01563,1500000000,1305000000.0000,0.0013,27.5732,3.1263,1.1883,-20.0193,0.0000,0.0000
2074,01911,542018112,8672289792.0000,0.0003,-4.5258,5.2394,1.1859,-2.9664,0.0000,0.0000
2075,01860,1534204000,5200951560.0000,0.0003,30.3174,1.5241,2.8600,30.5102,0.0000,0.0000
2076,01801,1156997710,28057194467.5000,0.0016,-4.1499,2527.3087,5.7103,5.6283,0.0000,0.0000
2077,01835,38340000,183648600.0000,0.0002,13.7020,3.9809,1.5608,4.9250,1.5491,1.5491
2078,01761,1688488109,6838376841.4500,0.0001,11.1147,7.6959,1.6928,2.9680,0.0000,0.0000
2079,01785,456102000,980619300.0000,,7.3307,1.6642,1.2359,-11.6958,6.8758,6.8758
2080,03978,849720000,2005339200.0000,0.0002,31.2371,1.1636,2.7567,5.7662,0.0000,0.0000
2081,01793,800000000,216000000.0000,0.0001,5.8021,0.2203,0.9050,25.4417,5.1852,5.1852
2082,02360,1000000000,2270000000.0000,0.0010,38.0056,1.7618,6.1421,9.2838,2.6432,2.6432
2083,02892,750000000,930000000.0000,,23.8021,1.3990,0.8765,0.7882,0.0000,0.0000
2084,01762,1273216350,3386755491.0000,0.0003,-6.8546,1.8686,3.3004,10.2067,0.0000,0.0000
2085,01521,2007640910,6725597048.5000,0.0004,76.2226,10.3089,45.6215,-5321.8507,0.0000,0.0000
2086,01849,800000000,256000000.0000,0.0009,11.1978,1.6805,62.6729,-231.2078,0.0000,0.0000
2087,01703,1000000000,315000000.0000,0.0011,8.3446,0.3712,1.2566,13.5414,0.0000,0.0000
2088,03992,500000000,450000000.0000,0.0000,33.6902,0.6287,1.7258,7.0708,0.0000,0.0000
2089,06185,132670900,4782785945.0000,0.0006,-49.6094,6060.1002,31.9855,-120.1176,0.0000,0.0000
2090,01797,936335602,9775343684.8800,0.0025,91.5389,12.8592,13.0336,12.6023,0.0000,0.0000
2091,01767,1000000000,475000000.0000,0.0038,38.3184,1.3978,2.4196,125.0844,0.4211,0.4211
2092,01873,1596182398,6480500535.8800,0.0008,61.4363,26.4866,72.7178,7059.7158,0.0000,0.0000
2093,06160,780058255,57139267178.7500,0.0000,-10.8037,36.7228,4.4869,14.5370,0.0000,0.0000
2094,01780,620000000,403000000.0000,0.0001,12.0680,1.3392,2.7471,6.0315,0.0000,0.0000
2095,02013,2011355000,10016547900.0000,0.0005,-7.8460,9.8793,-3.5132,106.1225,0.0000,0.0000
2096,01877,182746500,5637729525.0000,0.0059,-28.9647,22217.0545,6.2236,8.2905,0.0000,0.0000
2097,01995,1536400000,6637248000.0000,0.0010,56.3342,5.2636,6.2738,7.8616,0.5347,0.5347
2098,01675,725708116,6037891525.1200,0.0008,25.2795,0.9903,1.5949,13.7243,0.0000,0.0000
2099,02181,4124080000,5278822400.0000,0.0000,-37.1517,192.8430,18.5903,-75.0479,0.0000,0.0000
2100,01158,70000000,1121400000.0000,0.0008,20.5360,2.1334,5.6917,-68.1390,2.5525,2.5525
2101,01869,800000000,244000000.0000,0.0004,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2102,08607,800000000,380000000.0000,0.0150,8.2701,0.9778,3.3306,598.5629,0.0000,0.0000
2103,01917,2300000000,1092500000.0000,0.0008,21.6607,2.6549,3.9007,8.4053,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0015,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,818800000.0000,0.0098,207.5440,4.6990,3.9837,41.0210,0.0000,0.0000
2106,08096,500000000,106500000.0000,0.0080,-8.6861,0.9800,1.1682,1.5344,0.0000,0.0000
2107,01817,950000000,4227500000.0000,0.0006,9.7275,0.9763,3.6699,13.9610,0.0000,0.0000
2108,01891,1000000000,218000000.0000,0.0004,4.5939,0.1265,0.9635,-14.1445,0.0000,0.0000
2109,01983,627600000,1876524000.0000,,8.7867,2.9907,0.9085,3.2934,5.7086,5.7086
2110,01896,1126265575,15339737131.5000,0.0007,-95.6887,3.4935,2.2987,35.9355,0.0000,0.0000
2111,01753,1111111200,5533333776.0000,0.0001,-16.2646,4.1709,-10.9780,1112.9909,0.0000,0.0000
2112,01992,1233793265,14780843314.7000,0.0000,41.0042,0.7774,1.5210,14.5852,0.0000,0.0000
2113,03662,726250000,3776500000.0000,0.0083,41.4113,5.2293,25.6237,194.2125,1.2308,1.2308
2114,03692,5788611200,132848627040.0000,0.0004,61.3706,15.1239,39.2663,4248.9618,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0001,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,740000000.0000,0.0006,36.8181,3.8212,13.7542,13.9238,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,1.2218,7.0719,0.0000,0.0000
2118,02108,800000000,165600000.0000,0.0013,7.1554,0.6359,0.7756,-19.1170,0.0000,0.0000
2119,02359,170513560,12183193862.0000,0.0028,44.1732,10.3867,5.3154,29.9954,0.6872,0.6872
2120,02019,2701341000,9076505760.0000,0.0001,5.3511,0.9471,1.1323,2.2027,0.0000,0.0000
2121,01897,436332630,309796167.3000,0.0000,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2122,03798,1256000000,2210560000.0000,0.0050,9.5313,4.4257,45.4529,90.4010,0.0000,0.0000
2123,01736,1025662000,256415500.0000,0.0000,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,732000000.0000,0.0046,23.4900,1.8795,3.9261,33.9006,0.0000,0.0000
2125,01861,234544750,408107865.0000,0.0016,9.7900,0.6681,1.8384,-210.4734,0.0000,0.0000
2126,01943,1000000000,460000000.0000,0.0044,15.6820,1.1504,8.8899,-145.1104,0.0000,0.0000
2127,02189,1000000000,480000000.0000,0.0011,12.6709,2.7467,16.9211,95.3327,0.0000,0.0000
2128,02660,1021672000,1011455280.0000,0.0020,7.9576,1.5602,5.6101,116.4255,0.0000,0.0000
2129,01907,4090000000,10838500000.0000,0.0006,4.4512,0.4517,1.9727,59.0548,6.5811,6.5811
2130,02616,1012010532,12508450175.5200,0.0002,-6.1148,332.4391,20.7089,21.7456,0.0000,0.0000
2131,01935,1600830000,2673386100.0000,0.0002,15.0399,7.7759,2.3545,20.1717,0.0000,0.0000
2132,02772,3530000000,22733200000.0000,0.0123,10.3663,0.6626,2.9642,7.3368,0.0000,0.0000
2133,01782,508000000,457200000.0000,0.0004,14.0253,3.3986,2.2863,-171.9145,1.3333,1.3333
2134,01832,360000000,1130400000.0000,0.0214,12.3240,1.4386,2.6244,-4503.6409,0.0000,0.0000
2135,02718,539651400,1322145930.0000,0.0007,9.8892,5.4856,1.8022,48.1609,0.0000,0.0000
2136,03316,276407000,2142154250.0000,0.0001,26.1841,3.6067,9.9469,11.8933,1.2903,1.2903
2137,02230,1992000000,547800000.0000,0.0016,5.1885,1.1520,2.0382,-14.6895,4.7273,4.7273
2138,00667,2183894000,29133145960.0000,0.0048,50.1998,7.8428,29.3441,30.7600,0.0000,0.0000
2139,02060,811044000,2879206200.0000,0.0015,21.8018,1.8258,2.0283,57.3761,0.0000,0.0000
2140,01839,563920000,3383520000.0000,0.0056,8.1602,0.3859,1.3175,12.6599,0.0000,0.0000
2141,01841,400000000,300000000.0000,0.0004,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2000520000.0000,0.0036,24.3858,3.5712,70.5132,-2469.8426,0.0000,0.0000
2143,06806,2504000000,6610560000.0000,0.0003,13.6157,2.6328,0.7745,8.0907,0.0000,0.0000
2144,06811,1000000000,2410000000.0000,0.0111,7.9033,0.7709,2.7827,152.8509,0.0000,0.0000
2145,02180,200000000,2088000000.0000,0.0156,18.7343,0.7381,2.7626,-10.5354,0.0000,0.0000
2146,01134,500000000,515000000.0000,0.0316,16.9297,1.2230,5.0595,26.9959,0.0000,0.0000
2147,01901,500000000,350000000.0000,0.0010,13.1083,0.6249,6.3028,28.2226,0.0000,0.0000
2148,01949,400000000,556000000.0000,0.0364,19.2900,2.8367,-9.2500,86.7715,0.0000,0.0000
2149,06805,1120000000,1388800000.0000,0.0013,25.4855,2.5469,7.3387,-422.1395,0.0000,0.0000
2150,01850,800000000,308000000.0000,0.0008,12.7880,1.3786,2.5126,-8.2254,0.0000,0.0000
2151,00382,1000000000,3050000000.0000,0.0183,16.6350,4.2249,5.6522,-54.7673,0.0000,0.0000
2152,06117,820000000,1221800000.0000,0.0066,14.5787,4.0868,1.5153,-38.3838,0.0000,0.0000
2153,01827,400000000,540000000.0000,0.0000,24.7729,3.4907,3.8102,-8.1093,0.0000,0.0000
2154,01951,2380815802,20974987215.6200,0.0015,110.9962,20.0565,183.8734,113.3774,0.0000,0.0000
2155,06093,400000000,612000000.0000,0.0152,31.9189,2.4013,8.5929,29.4092,0.0000,0.0000
2156,01930,660000000,752400000.0000,0.0091,21.1304,3.0498,9.5498,57.3358,0.0000,0.0000
2157,00150,2006750000,2588707500.0000,0.0017,41.8898,3.8511,12.5686,-899.1690,0.0000,0.0000
2158,01854,1280000000,352000000.0000,0.0008,21.9192,1.8931,3.1694,-6.6678,0.0000,0.0000
2159,01867,1120000000,234080000.0000,,14.5130,0.9312,2.0239,34.2222,0.0000,0.0000
2160,01909,320000000,1680000000.0000,0.0001,15.9719,8.9314,7.4692,25.7148,0.0000,0.0000
2161,01915,150000000,423000000.0000,0.0019,21.0210,,1.7745,-232.5461,0.0000,0.0000
