,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1886,08479,630000000,139860000.0000,0.0003,4.1243,0.0626,0.4862,41.6640,0.0000,0.0000
1887,01183,1198082000,1090254620.0000,,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1888,08456,400000000,42000000.0000,0.0001,-2.2377,0.1820,0.6464,-3.4800,0.0000,0.0000
1889,08536,500000000,99000000.0000,0.0002,18.3259,0.9871,1.0293,2.7382,0.0000,0.0000
1890,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8978,5.8977,0.0000,0.0000
1891,03309,1051299994,5130343970.7200,0.0010,120.5126,11.9484,6.0409,12.9313,0.4098,0.4098
1892,01735,264000000,1457280000.0000,0.0036,-134.7586,7.3146,8.3994,-36.0303,0.0000,0.0000
1893,08422,1000000000,189000000.0000,0.0002,-19.7637,4.2005,2.7080,12.0252,0.0000,0.0000
1894,08426,800000000,116000000.0000,0.0003,9.5536,0.3125,1.0379,-3.6478,3.4483,3.4483
1895,01757,1200000000,204000000.0000,0.0001,-2.9876,0.5099,1.9820,15.9450,0.0000,0.0000
1896,01716,270000000,261900000.0000,0.0002,16.8370,2.6065,2.6460,33.4227,5.3608,5.3608
1897,08523,400000000,174000000.0000,0.0005,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,818800000.0000,0.0004,6.6605,0.6230,1.4912,-10.8047,6.7416,6.7416
1899,08313,2000000000,670000000.0000,0.0006,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,165000000.0000,0.0000,9.1161,0.3124,0.5574,-2.5494,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0001,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,355000000.0000,0.0125,21.8475,1.4112,1.7378,-6.6384,0.0000,0.0000
1903,01825,800000000,102400000.0000,0.0005,-4.5170,0.1596,0.8862,11.5263,0.0000,0.0000
1904,08367,800000000,44800000.0000,0.0009,-2.7849,0.3146,0.6698,-1.6354,0.0000,0.0000
1905,08107,1000000000,70000000.0000,0.0001,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,814412028.0000,0.0004,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1907,08527,500000000,305000000.0000,,-20.8377,2.7395,5.5638,9.4842,0.0000,0.0000
1908,08406,800000000,93600000.0000,0.0001,3.7559,0.4138,0.9205,-2.8572,6.4103,6.4103
1909,08487,800000000,472000000.0000,0.0000,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1910,01815,1237875040,1188360038.4000,0.0012,7.1446,0.4081,0.8513,-14.7795,0.0000,0.0000
1911,00839,2020202000,22868686640.0000,0.0007,56.5654,21.6818,2.9267,-13.1783,0.6537,0.9629
1912,01978,800000000,568000000.0000,0.0008,16.1313,0.5657,1.4127,7.8563,7.6056,21.6338
1913,01451,200000000,98000000.0000,,-31.4103,0.4202,0.6304,2.0981,0.0000,0.0000
1914,01789,1043870000,7755954100.0000,0.0097,45.7616,11.0438,7.3156,-66.6546,0.4697,0.4697
1915,08510,800000000,188800000.0000,0.0114,-5.0141,1.4617,15.8349,-3.7577,0.0000,0.0000
1916,08401,200000000,89000000.0000,0.0014,16.5674,3.1589,1.4401,-11.8635,0.0000,0.0000
1917,02025,800000000,1376000000.0000,,11.4703,1.9222,1.3381,7.4616,3.9826,0.0000
1918,01997,3036227327,136174795615.9500,0.0041,7.5539,8.2625,0.5964,-481.1830,4.6823,4.7938
1919,08513,400000000,48000000.0000,,-2.6738,0.5027,1.0710,1.4729,0.0000,0.0000
1920,08532,800000000,49600000.0000,0.0002,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,246159000.0000,0.0008,22.3253,0.2918,2.2008,14.7119,1.6461,1.6461
1922,01665,1600000000,2208000000.0000,0.0031,11.4423,2.7436,3.1978,8.9853,1.0870,1.0870
1923,08490,705500000,289255000.0000,0.0000,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1924,01723,400000000,2116000000.0000,0.0000,132.6979,10.8503,14.2048,35.6421,0.0000,0.0000
1925,02119,763683112,885872409.9200,0.0015,11.6894,0.8270,1.6027,3.1061,4.9736,7.1461
1926,01709,1123800000,516948000.0000,0.0015,27.6709,2.7716,3.0262,52.1695,0.0000,0.0000
1927,03319,433334000,6924677320.0000,0.0088,22.7330,5.3928,3.2963,4.6599,2.1362,2.1362
1928,08168,1000000000,72000000.0000,0.0000,70.2439,3.2430,1.6034,2.0501,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0034,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1930,02139,2543800000,4782344000.0000,0.0002,4.7141,1.8253,0.6917,0.9035,6.1862,6.1862
1931,08043,400000000,83600000.0000,,-12.7420,0.2614,1.1064,-5.9808,0.0000,0.0000
1932,08105,800000000,480000000.0000,0.0016,113.6308,8.2553,3.3553,8.9114,0.0000,0.0000
1933,08140,800000000,952000000.0000,0.0005,-817.1674,17.2255,12.4516,-51.4205,0.0000,0.0000
1934,08391,440000000,200200000.0000,0.0020,-25.8790,2.7063,2.1747,3.8692,0.0000,0.0000
1935,01726,800000000,408000000.0000,0.0001,80.8056,5.0940,2.6094,4.3529,0.0000,0.0000
1936,08372,800000000,72000000.0000,0.0009,10.8959,1.2404,0.8877,-17.5867,4.8611,4.8611
1937,08151,420000000,75600000.0000,0.0000,6.1849,0.6991,0.8042,3.9549,0.0000,0.0000
1938,06158,4367756000,21664069760.0000,0.0013,8.7155,0.6987,0.6714,2.3424,2.8547,2.8547
1939,08146,800000000,260000000.0000,0.0001,36.0862,3.0662,0.9292,7.4695,0.0000,0.0000
1940,01615,600000000,180000000.0000,0.0003,7.5600,0.7109,0.7606,1.8820,3.3333,3.3333
1941,02262,1140039000,889230420.0000,0.0022,15.6756,1.7647,2.1311,6.7185,6.4103,6.4103
1942,08511,400000000,69200000.0000,0.0006,9.4652,1.3207,1.1038,8.1460,0.0000,0.0000
1943,08507,400000000,64000000.0000,0.0005,-4.7555,0.5282,1.2060,2.7188,0.0000,0.0000
1944,01713,268800000,416640000.0000,0.0011,8.4448,0.7033,0.5765,2.0265,6.4219,6.4219
1945,02116,480000000,194400000.0000,0.0010,7.2590,0.9415,0.6869,1.9542,2.4691,2.4691
1946,08017,500000000,170000000.0000,,-9.6057,3.6708,3.5465,4.1410,0.0000,0.0000
1947,08512,1100000000,49500000.0000,,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0008,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,312000000.0000,,8.3182,0.3736,2.2511,8.6901,9.6154,9.6154
1950,02663,600000000,144000000.0000,0.0001,5.0880,0.3470,0.7638,3.4999,6.6667,6.6667
1951,08241,360000000,66240000.0000,,-24.0698,1.4748,1.6065,9.1014,0.0000,0.0000
1952,01598,1220541000,964227390.0000,0.0038,11.8505,4.0727,1.3531,4.2741,0.0000,0.0000
1953,01715,1500000000,525000000.0000,,20.0278,1.5929,2.5535,-29.3583,0.0000,0.0000
1954,02858,6371000152,10321020246.2400,0.0004,-52.9329,1.5937,0.5941,-2.3701,0.0000,0.0000
1955,01620,1200000000,277200000.0000,0.0005,24.9842,1.8581,1.6834,3.5590,1.9913,1.9913
1956,01752,2537938000,761381400.0000,0.0002,85.7661,5.5910,2.5657,4.3945,0.0000,0.0000
1957,02779,1608583000,4439689080.0000,0.0003,14.8346,9.8356,1.6268,2.5768,2.0254,2.0254
1958,08506,1000000000,117000000.0000,,4.8300,0.7452,0.7894,1.7139,0.0000,0.0000
1959,03919,240000000,122400000.0000,0.0010,19.7579,0.3783,0.4863,49.0385,0.0000,0.0000
1960,08403,2000000000,82000000.0000,,-70.2417,0.5607,0.9494,1.6961,0.0000,0.0000
1961,06083,494067114,271736912.7000,0.0011,24.4632,1.7508,2.8642,18.4241,5.3140,5.3140
1962,08305,800000000,84800000.0000,0.0010,6.5675,0.3368,0.9827,2.8943,0.0000,0.0000
1963,08451,800000000,60800000.0000,0.0001,-8.1938,0.7830,0.7352,2.3297,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0019,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0018,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1966,01587,680000000,326400000.0000,0.0001,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,128520000.0000,0.0059,-8.0471,0.6658,1.8562,3.5126,0.0000,0.0000
1968,01775,500000000,280000000.0000,,10.8179,0.6861,1.3838,2.4623,7.1429,7.1429
1969,08619,960000000,2092800000.0000,0.0006,-4994.7494,32.3817,29.4977,58.7354,0.0000,0.0000
1970,01705,400000000,280000000.0000,0.0009,20.7931,0.5390,1.9346,-4.1737,4.2857,4.2857
1971,08631,400000000,62000000.0000,,-346.3687,0.1307,1.0170,2.7675,0.0000,0.0000
1972,08622,400000000,62000000.0000,0.0002,-115.5105,1.8488,0.7783,1.5185,0.0000,0.0000
1973,08502,800000000,232000000.0000,0.0001,11.1615,2.1017,0.5461,3.6298,0.0000,0.0000
1974,08525,270000000,116100000.0000,0.0003,4.2812,1.2568,0.3755,1.1582,4.8837,4.8837
1975,08447,1000000000,43000000.0000,0.0012,55.5556,0.1663,0.6969,0.8264,34.8837,34.8837
1976,01686,2327287833,13288813526.4300,0.0002,17.1165,9.7370,3.5612,-96.0632,2.6424,2.6424
1977,08516,480000000,1200000000.0000,0.0039,624.0250,11.0780,15.2420,156.3518,0.0000,0.0000
1978,01719,1725066689,1518058686.3200,0.0000,21.3034,5.7830,1.9354,-68.1385,0.0000,0.0000
1979,01787,499645300,9703111726.0000,0.0147,63.2735,0.9424,2.2594,-105.7695,0.4451,0.4451
1980,01872,900000000,400500000.0000,0.0673,9.3135,0.3740,1.6539,33.6998,0.0000,0.0000
1981,01833,1067294200,52991157030.0000,0.0067,-49.5099,13.5226,4.6859,-12.4990,0.0000,0.0000
1982,01576,1100000000,1925000000.0000,0.0000,7.3099,3.2397,0.8987,5.1982,8.3689,8.3689
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4640000000.0000,0.0000,39.0662,8.6139,6.5538,54.5868,0.2552,0.2052
1985,01690,1330000000,199500000.0000,0.0002,11.1972,0.6467,1.5541,-47.7959,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6512220000.0000,0.0006,9.1496,2.2035,0.7612,2.7601,1.8809,1.8809
1988,01653,2000000000,168000000.0000,0.0010,28.8462,1.0078,1.9075,5.4171,0.0000,0.0000
1989,01773,2075000000,6474000000.0000,0.0019,28.5177,8.6699,2.4816,14.0594,1.0449,1.0449
1990,01772,200185800,1871737230.0000,0.0036,8.4989,2.1179,1.3556,9.9041,3.7150,3.7150
1991,08357,520000000,286000000.0000,0.0002,-67.6303,4.7413,3.8357,4.7618,0.0000,0.0000
1992,08042,800000000,55200000.0000,0.0005,-11.2561,0.8327,1.3531,7.7517,0.0000,0.0000
1993,08547,1000000000,170000000.0000,0.0004,-9.7881,0.6113,1.3733,7.0245,0.0000,0.0000
1994,08475,400000000,160000000.0000,0.0000,-7.2907,1.8163,2.6693,4.3742,0.0000,0.0000
1995,08613,1000000000,74000000.0000,0.0011,-9.1302,0.6619,0.8956,2.3648,0.0000,0.0000
1996,01743,17901167,261357038.2000,0.0039,3.9695,1.3867,0.9478,8.5364,6.2360,6.2360
1997,01286,1883295000,6949358550.0000,0.0011,16.9661,1.8536,1.8306,-141.4081,0.0000,1.0840
1998,01969,1200000000,1932000000.0000,0.0001,14.4041,3.5124,1.4115,6.1354,0.0000,0.0000
1999,01034,1600000000,416000000.0000,0.0005,33.9980,1.3140,2.2643,28.6166,0.0000,0.0000
2000,08219,1000000000,56000000.0000,0.0007,-7.8829,0.3069,0.7933,1.8138,0.0000,0.0000
2001,01760,1035975000,3366918750.0000,0.0000,17.7430,1.4277,2.6068,5.5542,1.6923,1.6923
2002,02003,499487389,4450432635.9900,0.0007,-3.7017,1.3891,1.3684,7.8540,0.0000,0.0000
2003,01725,300000000,354000000.0000,0.0003,14.7450,0.5554,1.4083,3.6275,0.0000,0.0000
2004,01806,1245583118,4035689302.3200,0.0026,19.5794,1.0618,1.7148,3.0348,0.0000,0.0000
2005,03302,858671324,515202794.4000,0.0007,10.1678,0.7226,1.0174,2.9555,0.0000,1.8967
2006,03997,128342000,139892780.0000,0.0002,14.8790,2.1198,1.3839,16.2988,6.4203,5.5043
2007,06098,2668761000,64050264000.0000,0.0034,59.2751,11.7041,12.7313,44.4037,0.4025,0.4025
2008,08621,800000000,240000000.0000,0.0005,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,425000000.0000,0.0000,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2010,08609,500000000,72500000.0000,0.0001,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,3977436988.2600,0.0024,1.5714,1.2082,0.9480,-65.2936,0.0000,0.0000
2012,01765,6666668000,9066668480.0000,0.0064,46.0677,7.5137,1.8985,3.2397,1.3235,1.3235
2013,08611,390000000,67470000.0000,,4.4588,0.7358,1.0663,1.1275,0.0000,0.0000
2014,01912,800000000,952000000.0000,0.0008,46.6542,1.8106,8.7418,79.2545,0.0000,0.0000
2015,03700,2047661000,2334333540.0000,0.0006,1.8063,0.5159,0.6188,-1.4715,0.0000,0.0000
2016,01968,640000000,195200000.0000,0.0008,2.6813,0.3047,0.4542,6.1519,6.5574,6.5574
2017,06860,1931387000,1641678950.0000,0.0002,9.0410,1.2954,1.1136,5.9346,0.0000,0.0000
2018,01741,800000000,1808000000.0000,0.0004,182.4604,4.7632,8.8464,-138.2157,0.0000,0.0000
2019,08259,480000000,259200000.0000,0.0003,37.5237,0.4710,2.1653,14.6920,0.0000,0.0000
2020,02798,1600000000,3552000000.0000,0.0005,17.2153,4.2174,2.8937,9.5881,0.0000,0.0000
2021,01842,1000000000,470000000.0000,0.0006,17.3310,0.6938,3.2972,-132.8434,0.0000,0.0000
2022,01746,1000000000,365000000.0000,0.0012,29.0120,2.2307,2.2463,3.1109,0.0000,0.0000
2023,01809,635000000,4622800000.0000,0.0003,8.2620,0.7595,1.3106,5.7785,3.2692,3.2692
2024,01996,3320000000,7968000000.0000,0.0006,4.8052,0.7345,0.4778,1.8098,4.4583,4.4583
2025,06100,518268717,9598336638.8400,0.0001,1063.0372,6.7124,2.9247,25.2315,0.0000,0.0000
2026,01731,1120000000,1433600000.0000,0.0038,24.7829,0.8233,1.3100,-16.1157,3.9063,3.9063
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,750000000.0000,0.0017,12.6178,1.6509,2.0832,64.6873,0.0000,0.0000
2029,01739,1205755090,3134963234.0000,0.0009,3.5496,4.1647,2.1204,9.6755,0.0000,0.0000
2030,08537,750000000,180000000.0000,0.0001,80.9717,1.0251,2.0506,3.4926,0.0000,0.0000
2031,00797,2619500000,6889285000.0000,0.0014,-60.2826,17.7793,5.4224,36.4554,1.1999,0.0000
2032,01755,820000000,4887200000.0000,0.0049,27.8329,3.6401,4.9276,6.6905,1.9144,1.9144
2033,01748,400000000,636000000.0000,0.0008,12.2572,1.8976,0.7921,8.4782,0.0000,0.0000
2034,02048,1391837900,12735316785.0000,0.0004,11.4637,1.8315,1.4876,12.6414,2.6172,2.6172
2035,06111,827880000,4453994400.0000,0.0006,8.0043,0.6419,1.1417,3.4437,3.1413,4.7212
2036,01545,2000000000,246000000.0000,0.0002,7.5515,0.3892,0.8344,-17.3482,0.0000,0.0000
2037,01977,1400000000,1288000000.0000,0.0004,4.0852,0.2159,0.9806,12.1822,0.0000,4.1848
2038,01025,520000000,332800000.0000,0.0006,27.3594,1.4753,2.5941,3.8436,5.9375,5.9375
2039,01810,23978279015,214365814394.1000,0.0035,13.5119,1.0470,2.5053,10.3971,0.0000,0.0000
2040,01890,2000798667,8343330441.3900,0.0015,20.9291,12.4369,2.9409,191.3530,2.3981,2.3981
2041,01672,1120685000,4258603000.0000,0.0018,-500.6000,21.8449,1.1353,2.2173,0.0000,0.0000
2042,08601,800000000,232000000.0000,0.0003,-161.3352,2.6238,1.9181,3.4663,0.0000,0.0000
2043,01845,1333335000,680000850.0000,0.0000,11.6639,1.2099,1.2307,-12.8223,0.0000,0.0000
2044,00788,46663856000,86794772160.0000,0.0079,105.5336,3.8940,1.6141,-92.7405,0.1413,0.1413
2045,01790,1000000000,550000000.0000,0.0039,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2046,02682,1000000000,164000000.0000,0.0000,13.9539,0.9060,0.9221,2.0926,0.0000,0.0000
2047,06862,5300000000,183910000000.0000,0.0010,95.4309,9.2577,17.9599,40.7323,0.2190,0.2190
2048,06162,2000000000,224000000.0000,0.0005,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2049,02680,400000000,780000000.0000,0.0024,63.6267,9.1561,3.4341,4.8479,0.0000,0.0000
2050,01894,767600000,2648220000.0000,0.0028,164.8851,14.5566,10.8638,99.9064,0.5180,0.5180
2051,01119,1269718990,5878798923.7000,0.0008,20.4671,2.1326,1.4359,9.9157,0.0000,0.0000
2052,01939,500000000,430000000.0000,0.0027,49.8146,2.5889,1.4988,2.5391,2.3256,2.3256
2053,02258,825400000,1064766000.0000,0.0005,8.7674,0.6125,1.6897,3.4775,0.0000,0.9302
2054,06890,606252000,618377040.0000,0.0001,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,247000000.0000,0.0018,31.0774,1.0600,0.9370,27.7133,0.0000,0.0000
2056,03990,1190567000,23001754440.0000,0.0002,6.1402,0.6544,0.7485,-4.2036,6.3421,6.3421
2057,08635,400000000,63200000.0000,0.0011,9.7456,1.4285,1.1750,-14.8986,0.0000,0.0000
2058,01751,672000000,133728000.0000,0.0001,6.6258,0.9072,1.0833,-13.4535,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,339629581.4100,0.0031,8.2143,0.7707,1.2463,16.3178,7.4627,11.9403
2061,01796,480000000,321600000.0000,0.0001,8.9425,0.4802,1.4976,13.5662,11.9403,11.9403
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,535000000.0000,0.0009,12.2146,0.5241,6.6947,33.4809,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,885000000.0000,0.0001,30.4779,4.8475,1.6417,19.5486,0.0000,0.0000
2066,01837,2192000000,3309920000.0000,0.0030,26.9787,1.5617,2.7207,7.5329,1.5587,2.8832
2067,03868,6752478471,14180204789.1000,0.0001,19.0331,11.8114,1.3859,301.5012,0.0000,2.3810
2068,00780,2113791963,26760606251.5800,0.0011,43.1643,4.3525,1.9593,9.4097,0.0000,0.0000
2069,03321,500000000,505000000.0000,0.0015,16.4545,1.6028,2.2192,-152.2950,0.0000,0.0000
2070,03690,5798427653,426474353878.1500,0.0025,-3.1617,5.5974,4.4077,-109.8420,0.0000,0.0000
2071,08210,800000000,133600000.0000,0.0000,809.6970,2.0507,1.5420,3.4665,0.0000,0.0000
2072,02168,140000000,1985200000.0000,0.0011,31.4053,1.8952,3.0308,2.8682,1.2694,1.2694
2073,01563,1500000000,1950000000.0000,0.0008,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2074,01911,540703312,7775313626.5600,0.0007,-4.0577,4.6975,1.0437,-2.6596,0.0000,0.0000
2075,01860,1534204000,5983395600.0000,0.0002,34.8784,1.7534,2.9669,35.1003,0.0000,2.0513
2076,01801,1158629210,28676072947.5000,0.0013,-4.2415,2583.0554,7.3371,5.7525,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2078,01761,1688488109,3900407531.7900,0.0015,6.3395,4.3895,1.0675,1.6928,0.0000,0.0000
2079,01785,456102000,898520940.0000,,6.7170,1.5249,0.8922,-10.7166,7.5040,7.5040
2080,03978,849720000,1487010000.0000,0.0004,23.1631,0.8629,1.9025,4.2758,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0008,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,1660000000.0000,0.0003,27.7927,1.2883,4.4916,6.7891,3.6145,3.6145
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2533700536.5000,0.0003,-5.1281,1.3980,2.3578,7.6358,0.0000,0.0000
2085,01521,2007640910,7287736503.3000,0.0020,82.5934,11.1706,3.7565,-5766.6620,0.0000,0.0000
2086,01849,800000000,264000000.0000,0.0003,11.5477,1.7330,64.6314,-238.4330,0.0000,0.0000
2087,01703,1000000000,217000000.0000,0.0011,5.7485,0.2557,0.8657,1.6266,0.0000,0.0000
2088,03992,500000000,485000000.0000,,36.3105,0.6776,1.8600,7.6208,0.0000,0.0000
2089,06185,132670900,4318437795.0000,0.0010,-44.7929,5471.7410,4.1739,-108.4557,0.0000,0.0000
2090,01797,936335602,11610561464.8000,0.0008,-261.7974,11.3313,4.0514,14.9682,0.0000,0.0000
2091,01767,1000000000,630000000.0000,0.0012,50.8223,1.8539,2.2017,165.9014,0.3175,0.3175
2092,01873,1588554398,6481301943.8400,0.0013,61.4439,26.4899,3.4555,7060.5889,0.0000,0.1223
2093,06160,783451216,66867561285.6000,0.0000,-12.6431,42.9751,5.4255,17.0120,0.0000,0.0000
2094,01780,620000000,334800000.0000,0.0067,10.0258,1.1126,2.2822,20.4121,0.0000,0.0000
2095,02013,2266355000,10107943300.0000,0.0039,-7.9176,9.9695,8.9013,107.0908,0.0000,0.0000
2096,01877,182746500,5482395000.0000,0.0010,-28.1667,21604.9152,6.1929,8.0620,0.0000,0.0000
2097,01995,1536400000,6084144000.0000,0.0009,51.6397,4.8250,5.3111,7.2065,0.5833,0.5833
2098,01675,725756516,5755249171.8800,0.0006,24.0961,0.9439,1.4697,13.0819,0.0000,0.0000
2099,02181,4124080000,4454006400.0000,0.0001,-31.3467,162.7113,3.5488,-63.3216,0.0000,0.0000
2100,01158,70000000,1073800000.0000,0.0010,19.6643,2.0429,2.6239,-65.2468,2.6657,2.6657
2101,01869,800000000,220000000.0000,0.0001,97.2591,0.6102,2.2647,-45.6621,1.8182,1.8182
2102,08607,800000000,320000000.0000,0.0087,6.9643,0.8234,1.6596,504.0529,0.0000,0.0000
2103,01917,2300000000,828000000.0000,0.0005,16.4165,2.0121,2.3874,6.3704,0.0000,0.0000
2104,02885,400000000,148000000.0000,0.0004,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2105,01865,920000000,1159200000.0000,0.0031,293.8263,6.6525,5.6399,14.7084,0.0000,0.0000
2106,08096,500000000,77500000.0000,0.0006,-6.3209,0.7131,0.8501,1.1166,0.0000,0.0000
2107,01817,950000000,5263000000.0000,0.0006,12.1102,1.2155,5.1387,17.3807,0.0000,0.0000
2108,01891,1000000000,178000000.0000,0.0004,3.7510,0.1033,0.5279,-11.5491,0.0000,0.0000
2109,01983,627600000,1707072000.0000,,7.9933,2.7207,0.8255,2.9960,6.2753,6.2753
2110,01896,1126265575,13582762834.5000,0.0008,-84.7288,3.0933,1.5208,31.8195,0.0000,0.0000
2111,01753,1111111200,4655555928.0000,0.0006,-13.6844,3.5093,3.0520,936.4321,0.0000,2.3757
2112,01992,1235023783,10621204533.8000,0.0002,29.4648,0.5586,1.1129,10.4806,0.0000,0.8140
2113,03662,726250000,3544100000.0000,0.0054,38.8629,4.9075,4.1104,182.2610,1.3115,1.3115
2114,03692,5788611200,165264849760.0000,0.0006,76.3456,18.8143,12.1689,5285.7455,0.0000,0.0000
2115,06819,457112155,3131218261.7500,0.0001,130.8307,11.7197,7.9850,125.8525,0.0000,0.0000
2116,00924,1000000000,660000000.0000,0.0004,32.8378,3.4081,12.2672,12.4185,0.0000,0.0000
2117,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2118,02108,800000000,170400000.0000,0.0011,7.3628,0.6544,0.5101,-19.6711,0.0000,0.0000
2119,02359,170513560,14451024210.0000,0.0031,52.3958,12.3201,6.8697,35.5788,0.5794,0.5794
2120,02019,2701341000,8995465530.0000,0.0004,5.3033,0.9386,0.8438,2.1830,0.0000,3.3033
2121,01897,436332630,261799578.0000,0.0008,11.4413,0.6951,0.5145,0.9912,3.3333,3.3333
2122,03798,1256000000,2323600000.0000,0.0012,10.0187,4.6521,12.6193,95.0238,0.0000,2.6216
2123,01736,1025662000,266672120.0000,0.0001,7.5827,2.0850,0.5557,-1.9718,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0025,21.9496,1.7562,2.0715,31.6776,0.0000,0.0000
2125,01861,234544750,328362650.0000,0.0004,7.8770,0.5375,1.2108,-169.3464,0.0000,1.0000
2126,01943,1000000000,480000000.0000,0.0010,16.3638,1.2004,9.2764,-17.3976,0.0000,0.0000
2127,02189,1000000000,510000000.0000,0.0005,13.4629,2.9184,17.9786,29.0747,0.0000,0.0000
2128,02660,1021672000,776470720.0000,0.0009,6.1088,1.1978,1.2940,89.3771,0.0000,6.5789
2129,01907,4090000000,12024600000.0000,0.0007,4.9384,0.5011,1.6507,65.5174,5.9320,8.2755
2130,02616,1012010532,12346528490.4000,0.0002,-6.0356,328.1357,3.3056,21.4641,0.0000,0.0000
2131,01935,1600830000,2721411000.0000,0.0002,15.3101,7.9156,1.2406,20.5340,0.0000,4.4118
2132,02772,3581791500,18302954565.0000,0.0003,8.3462,0.5335,1.7525,5.9070,0.0000,2.9941
2133,01782,508000000,284480000.0000,0.0001,8.7269,2.1147,1.4891,-106.9690,2.1429,2.1429
2134,01832,360000000,766800000.0000,0.0001,8.3599,0.9759,0.9854,-3055.0175,0.0000,0.0000
2135,02718,539651400,636788652.0000,0.0138,4.7629,2.6420,0.5711,23.1958,0.0000,7.5169
2136,03316,276407000,1992894470.0000,0.0001,24.3596,3.3554,2.7471,11.0646,1.3870,1.3870
2137,02230,1992000000,517920000.0000,0.0005,4.9055,1.0892,1.9270,-103.7085,5.0000,5.0000
2138,00667,2184897102,30413767659.8400,0.0016,52.4065,8.1876,5.0096,32.1121,0.0000,0.0000
2139,02060,811044000,3503710080.0000,0.0028,26.5306,2.2219,1.7570,69.8211,0.0000,0.0000
