,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1886,08479,630000000,156240000.0000,,4.6074,0.0700,0.7295,46.5436,0.0000,0.0000
1887,01183,1198082000,1102235440.0000,0.0001,20.7581,1.9110,2.5313,-17.3232,4.7843,4.7843
1888,08456,400000000,44000000.0000,0.0000,-2.3443,0.1906,0.6771,-3.6457,0.0000,0.0000
1889,08536,500000000,127500000.0000,,23.6015,1.2713,1.3256,3.5264,0.0000,0.0000
1890,08535,1200000000,154800000.0000,0.0024,6.7463,0.4233,1.4299,9.3926,0.0000,0.0000
1891,03309,1051299994,4730849973.0000,0.0006,111.1285,11.0180,5.6745,11.9244,0.4444,0.4444
1892,01735,264000000,1069200000.0000,,-98.8718,5.3667,6.1626,-26.4352,0.0000,0.0000
1893,08422,1000000000,260000000.0000,0.0000,-27.1881,5.7784,3.7253,16.5426,0.0000,0.0000
1894,08426,800000000,128000000.0000,0.0000,10.5419,0.3448,1.1453,-4.0252,3.1250,3.1250
1895,01757,1200000000,186000000.0000,0.0001,-2.7240,0.4649,1.8071,14.5381,0.0000,0.0000
1896,01716,270000000,272700000.0000,0.0005,17.5313,2.7139,2.7552,34.8009,5.1485,5.1485
1897,08523,400000000,198000000.0000,0.0012,7.9958,0.5910,1.4676,-5.9581,0.0000,0.0000
1898,01729,1840000000,938400000.0000,0.0008,7.6334,0.7139,1.7090,-12.3829,5.8824,5.8824
1899,08313,2000000000,690000000.0000,0.0007,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1900,01706,1000000000,160000000.0000,0.0001,8.8399,0.3030,0.5573,-2.4722,0.0000,0.0000
1901,01737,1000000000,120000000.0000,0.0002,256.4103,0.2681,0.6359,-2.2771,0.0000,0.0000
1902,01722,1000000000,350000000.0000,0.0032,21.5398,1.3913,1.6968,-6.5449,0.0000,0.0000
1903,01825,800000000,102400000.0000,0.0004,-4.5170,0.1596,0.8862,11.5263,0.0000,0.0000
1904,08367,800000000,55200000.0000,,-3.4313,0.3876,0.8252,-2.0150,0.0000,0.0000
1905,08107,1000000000,75000000.0000,,5.9942,0.6705,0.9107,5.3415,30.6667,30.6667
1906,01990,814412028,724826704.9200,0.0002,12.2296,1.5332,0.6965,35.2810,5.0562,5.0562
1907,08527,500000000,455000000.0000,0.0001,-31.0858,4.0867,7.1342,14.1485,0.0000,0.0000
1908,08406,800000000,93600000.0000,0.0044,3.7559,0.4138,0.8845,-2.8572,6.4103,6.4103
1909,08487,800000000,472000000.0000,0.0039,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1910,01815,1053588000,716439840.0000,0.0102,4.3073,0.2460,0.5037,-8.9103,0.0000,0.0000
1911,00839,2020202000,21696969480.0000,0.0012,53.6672,20.5709,2.7767,-12.5031,0.6890,1.0149
1912,01978,800000000,496000000.0000,0.0001,14.0865,0.4940,1.2081,6.8604,8.7097,8.7097
1913,01451,200000000,128000000.0000,0.0001,-41.0256,0.5489,0.8405,2.7403,0.0000,0.0000
1914,01789,1043870000,4916627700.0000,0.0017,29.0090,7.0009,4.9948,-42.2534,0.7410,0.7410
1915,08510,800000000,138400000.0000,0.0008,-3.6756,1.0715,11.6078,-2.7546,0.0000,0.0000
1916,08401,200000000,82000000.0000,0.0005,15.2643,2.9105,1.3268,-10.9304,0.0000,0.0000
1917,02025,800000000,1296000000.0000,0.0000,10.8034,1.8105,1.2202,7.0278,4.2284,4.2284
1918,01997,3036227327,134808493318.8000,0.0018,7.4781,8.1796,0.5905,-476.3551,4.7297,4.8423
1919,08513,400000000,43600000.0000,0.0002,-2.4287,0.4566,0.7809,1.3379,0.0000,0.0000
1920,08532,800000000,52800000.0000,,-8.0231,0.2447,0.8592,-1.0681,0.0000,0.0000
1921,03728,1013000000,222860000.0000,,20.2122,0.2642,1.9925,13.3194,1.8182,1.8182
1922,01665,1600000000,2144000000.0000,0.0030,11.1106,2.6640,3.2504,8.7248,1.1194,1.1194
1923,08490,705500000,338640000.0000,0.0001,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1924,01723,400000000,2180000000.0000,0.0002,136.7114,11.1785,14.6344,36.7201,0.0000,0.0000
1925,02119,763293712,992281825.6000,0.0003,13.0936,0.9263,1.7901,3.4792,4.4403,4.4403
1926,01709,1123800000,539424000.0000,,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,6222676240.0000,0.0113,20.4284,4.8461,2.9621,4.1875,2.3772,2.3772
1928,08168,1000000000,80000000.0000,0.0000,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0017,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4807782000.0000,0.0000,4.7391,1.8350,0.6448,0.9083,6.1534,6.1534
1931,08043,400000000,54800000.0000,0.0000,-8.3524,0.1713,0.6448,-3.9204,0.0000,0.0000
1932,08105,800000000,528000000.0000,0.0006,184.7019,9.2945,4.2042,9.8025,0.0000,0.0000
1933,08140,800000000,1080000000.0000,0.0001,-927.0386,19.5415,14.1258,-58.3342,0.0000,0.0000
1934,08391,440000000,145200000.0000,0.0003,-18.7694,1.9628,1.5772,2.8062,0.0000,0.0000
1935,01726,800000000,440000000.0000,0.0079,87.1433,5.4935,2.8141,4.6944,0.0000,0.0000
1936,08372,800000000,74400000.0000,0.0002,11.2591,1.2818,0.9173,-18.1729,4.7043,4.7043
1937,08151,420000000,71820000.0000,0.0001,5.8757,0.6641,0.7331,3.7571,0.0000,0.0000
1938,06158,4367756000,19654902000.0000,0.0019,7.9072,0.6339,0.6850,2.1252,3.1465,3.1465
1939,08146,800000000,336000000.0000,0.0086,46.6345,3.9625,1.1471,9.6528,0.0000,0.0000
1940,01615,600000000,174000000.0000,0.0005,7.3080,0.6872,0.7481,1.8192,3.4483,3.4483
1941,02262,1140039000,786626910.0000,,13.8669,1.5611,1.6189,5.9433,7.2464,7.2464
1942,08511,400000000,81600000.0000,0.0006,11.1613,1.5573,1.3016,9.6057,0.0000,0.0000
1943,08507,400000000,76000000.0000,,-5.6472,0.6273,1.4321,3.2285,0.0000,0.0000
1944,01713,268800000,443520000.0000,0.0001,8.9896,0.7487,0.5852,2.1573,6.0327,6.0327
1945,02116,480000000,180000000.0000,0.0004,6.7213,0.8717,0.6315,1.8095,2.6667,2.6667
1946,08017,500000000,217500000.0000,0.0000,-12.2897,4.6965,4.5374,5.2980,0.0000,0.0000
1947,08512,1100000000,58300000.0000,0.0002,12.2120,0.2706,0.5450,1.1311,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0004,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,416000000.0000,,11.0910,0.4981,3.0015,11.5868,7.2115,7.2115
1950,02663,600000000,159000000.0000,0.0001,5.6180,0.3831,0.8434,3.8645,6.0377,6.0377
1951,08241,360000000,73080000.0000,0.0000,-26.5552,1.6271,1.7724,10.0412,0.0000,0.0000
1952,01598,1220541000,939816570.0000,0.0030,11.5505,3.9696,1.3709,4.1659,0.0000,0.0000
1953,01715,1500000000,540000000.0000,0.0032,20.6000,1.6384,2.6410,-30.1971,0.0000,0.0000
1954,02858,6371000152,10384730247.7600,0.0003,-53.2596,1.6036,0.5754,-2.3848,0.0000,0.0000
1955,01620,1200000000,274800000.0000,0.0001,24.7679,1.8421,1.7080,3.5281,2.0087,2.0087
1956,01752,2546298000,827546850.0000,0.0002,93.2193,6.0769,2.7887,4.7764,0.0000,0.0000
1957,02779,1608583000,4246659120.0000,0.0011,14.1896,9.4080,1.5234,2.4648,2.1174,2.1174
1958,08506,1000000000,117000000.0000,,4.8300,0.7452,0.8070,1.7139,0.0000,0.0000
1959,03919,240000000,124800000.0000,0.0010,20.1453,0.3857,0.4974,50.0000,0.0000,0.0000
1960,08403,2000000000,100000000.0000,0.0010,-85.6606,0.6838,1.1578,2.0684,0.0000,0.0000
1961,06083,494067114,306321610.6800,0.0025,27.5767,1.9736,3.3195,20.7690,4.7140,4.7140
1962,08305,800000000,64000000.0000,0.0002,4.9566,0.2542,0.7800,2.1844,0.0000,0.0000
1963,08451,800000000,62400000.0000,,-8.4094,0.8036,0.7546,2.3910,0.0000,0.0000
1964,02708,400000000,644000000.0000,0.0014,16.6858,1.8952,1.9421,-26.9494,0.0000,0.0000
1965,01592,1200000000,324000000.0000,0.0051,15.7741,1.0834,2.0352,18.8438,3.7037,3.7037
1966,01587,680000000,336600000.0000,0.0004,10.2208,0.5471,1.0515,3.1678,0.0000,0.0000
1967,08482,840000000,107520000.0000,0.0005,-6.7322,0.5570,1.5529,2.9387,0.0000,0.0000
1968,01775,500000000,295000000.0000,0.0004,11.3974,0.7228,1.4579,2.5943,6.7797,6.7797
1969,08619,960000000,2198400000.0000,0.0003,-5246.7780,34.0157,30.9861,61.6991,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0002,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,67200000.0000,,-375.4190,0.1417,1.1023,2.9996,0.0000,0.0000
1972,08622,400000000,62800000.0000,0.0001,-117.0009,1.8727,0.7883,1.5381,0.0000,0.0000
1973,08502,800000000,228000000.0000,0.0002,10.9690,2.0655,0.5622,3.5672,0.0000,0.0000
1974,08525,270000000,121500000.0000,,4.4804,1.3152,0.3842,1.2121,4.6667,4.6667
1975,08447,1000000000,60000000.0000,0.0002,77.5194,0.2321,0.9724,1.1531,25.0000,25.0000
1976,01686,2327116833,12845684918.1600,0.0003,16.5458,9.4124,3.4424,-92.8599,2.7336,2.7336
1977,08516,480000000,1267200000.0000,0.0001,658.9704,11.6983,16.0955,165.1075,0.0000,0.0000
1978,01719,1725066689,1638813354.5500,0.0001,22.9980,6.2430,2.1204,-73.5587,0.0000,0.0000
1979,01787,499645300,8993615400.0000,0.0230,44.5917,0.6642,1.5353,-74.5405,0.6316,0.6316
1980,01872,900000000,2043000000.0000,0.0005,47.5094,1.9081,27.1271,171.9069,0.0000,0.0000
1981,01833,1067294200,39756708950.0000,0.0037,-37.1449,10.1453,3.5156,-9.3774,0.0000,0.0000
1982,01576,1100000000,1881000000.0000,0.0000,7.1428,3.1656,0.8262,5.0794,8.5647,8.5647
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,3696000000.0000,0.0001,31.1183,6.8614,5.1459,43.4812,0.3203,0.3203
1985,01690,1330000000,239400000.0000,0.0000,13.4366,0.7760,1.7336,-57.3551,0.0000,0.0000
1986,01820,300632000,1367875600.0000,0.0000,12.9579,0.5792,1.6698,4.4699,8.7912,8.7912
1987,01916,1345500000,6189300000.0000,0.0002,8.6959,2.0942,0.7245,2.6232,1.9790,1.9790
1988,01653,2000000000,164000000.0000,0.0001,28.1593,0.9838,1.8621,5.2881,0.0000,0.0000
1989,01773,2075000000,5893000000.0000,0.0010,25.9584,7.8918,2.2055,12.7977,1.1479,1.1479
1990,01772,200185800,1879744662.0000,0.0011,8.5352,2.1269,1.2691,9.9465,3.6991,3.6991
1991,08357,520000000,369200000.0000,0.0002,-87.3046,6.1206,4.9516,6.1471,0.0000,0.0000
1992,08042,800000000,59200000.0000,,-12.0718,0.8930,1.5026,8.3134,0.0000,0.0000
1993,08547,1000000000,160000000.0000,0.0077,-9.2123,0.5753,1.1628,6.6113,0.0000,0.0000
1994,08475,400000000,168000000.0000,,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,94000000.0000,0.0044,-11.5978,0.8408,1.1376,3.0040,0.0000,0.0000
1996,01743,17901167,253480524.7200,0.0035,3.8498,1.3449,1.0787,8.2791,6.4298,6.4298
1997,01286,1883295000,7100022150.0000,0.0025,17.3339,1.8938,3.5858,-144.4738,0.0000,0.0000
1998,01969,1200000000,1956000000.0000,0.0002,14.5830,3.5561,1.4290,6.2116,0.0000,0.0000
1999,01034,1600000000,384000000.0000,0.0028,31.3828,1.2130,2.1645,26.4154,0.0000,0.0000
2000,08219,1000000000,64000000.0000,,-9.0090,0.3507,0.8305,2.0729,0.0000,0.0000
2001,01760,1035975000,3408357750.0000,0.0001,17.9613,1.4453,2.5506,5.6226,1.6717,1.6717
2002,02003,499487389,4145745328.7000,0.0006,-3.4483,1.2940,1.2717,7.3163,0.0000,0.0000
2003,01725,300000000,330000000.0000,0.0028,13.7453,0.5178,1.3525,3.3815,0.0000,0.0000
2004,01806,1248423518,4094829139.0400,0.0001,19.8663,1.0774,1.7633,3.0793,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.8966,2.8078,0.0000,1.9965
2006,03997,128342000,186095900.0000,,19.7932,2.8200,1.8410,21.6819,4.8263,4.8263
2007,06098,2668761000,48251198880.0000,0.0030,44.6539,8.8171,17.6943,33.4508,0.5343,0.5343
2008,08621,800000000,220000000.0000,0.0000,421.7853,3.9046,0.8777,3.8174,0.0000,0.0000
2009,01721,1000000000,405000000.0000,,34.0807,3.5235,1.7636,6.6616,0.0000,0.0000
2010,08609,500000000,74500000.0000,0.0002,8.3090,0.3906,0.6014,1.4175,0.0000,0.0000
2011,02051,1194425522,4144656561.3400,0.0004,1.6375,1.2590,0.9983,-68.0387,0.0000,0.0000
2012,01765,6666668000,8066668280.0000,0.0004,40.9867,6.6850,1.6543,2.8824,1.4876,1.4876
2013,08611,390000000,65130000.0000,0.0007,4.3042,0.7103,1.0293,1.0884,0.0000,0.0000
2014,01912,800000000,664000000.0000,0.0022,32.5404,1.2628,10.9942,55.2784,0.0000,0.0000
2015,03700,2047661000,2436716590.0000,0.0005,1.8855,0.5385,0.5986,-1.5361,0.0000,0.0000
2016,01968,640000000,211200000.0000,0.0099,2.9011,0.3296,0.4923,6.6562,6.0606,6.0606
2017,06860,1931387000,1641678950.0000,0.0000,9.0410,1.2954,1.0533,5.9346,0.0000,0.0000
2018,01741,800000000,1312000000.0000,0.0003,132.4049,3.4565,6.4195,-100.2981,0.0000,0.0000
2019,08259,480000000,321600000.0000,0.0005,46.5571,0.5844,2.6218,18.2290,0.0000,0.0000
2020,02798,1600000000,2336000000.0000,0.0002,11.3218,2.7736,2.0110,6.3057,0.0000,0.0000
2021,01842,1000000000,470000000.0000,0.0010,17.3310,0.6938,3.9587,-132.8434,0.0000,0.0000
2022,01746,1000000000,375000000.0000,0.0001,29.8069,2.2918,2.3349,3.1961,0.0000,0.0000
2023,01809,635000000,3956050000.0000,0.0005,7.0704,0.6500,1.1109,4.9451,3.8202,3.8202
2024,01996,3320000000,7968000000.0000,0.0004,4.8052,0.7345,0.4900,1.8098,4.4583,4.4583
2025,06100,518268717,9847105623.0000,0.0004,1090.5889,6.8863,2.9842,25.8854,0.0000,0.0000
2026,01731,1120000000,1120000000.0000,0.0090,19.3616,0.6432,1.0007,-12.5904,5.0000,5.0000
2027,06190,407367200,4277355600.0000,0.0000,12.3359,2.7565,0.9188,7.7994,0.8688,0.8688
2028,02346,500000000,780000000.0000,0.0166,13.1225,1.7169,3.2508,67.2748,0.0000,0.0000
2029,01739,1206735090,2980635672.3000,0.0007,3.3748,3.9596,1.9359,9.1992,0.0000,0.0000
2030,08537,750000000,133500000.0000,0.0008,60.0540,0.7603,1.5209,2.5903,0.0000,0.0000
2031,00797,2619500000,4688905000.0000,0.0005,-41.0288,12.1008,3.4169,24.8119,1.7630,1.7630
2032,01755,820000000,4944600000.0000,0.0020,28.1598,3.6829,4.8844,6.7691,1.8922,1.8922
2033,01748,400000000,588000000.0000,0.0011,11.3321,1.7544,0.7562,7.8383,0.0000,0.0000
2034,02048,1391837900,11218213474.0000,0.0004,10.0980,1.6133,1.1972,11.1355,2.9711,2.9711
2035,06111,827880000,4230466800.0000,0.0010,7.6026,0.6097,1.1168,3.2709,3.3072,3.3072
2036,01545,2000000000,262000000.0000,0.0009,8.0426,0.4145,1.6372,-18.4765,0.0000,0.0000
2037,01977,1400000000,1400000000.0000,0.0006,4.4405,0.2347,1.1603,13.2415,0.0000,0.0000
2038,01025,520000000,348400000.0000,0.0012,28.6419,1.5445,2.7157,4.0237,5.6716,5.6716
2039,01810,23955296615,214160351738.1000,0.0037,13.4990,1.0460,2.5274,10.3871,0.0000,0.0000
2040,01890,2000798667,7002795334.5000,0.0006,17.5664,10.4386,4.1931,160.6080,2.8571,2.8571
2041,01672,1120685000,4482740000.0000,0.0004,-526.9474,22.9946,1.1159,2.3340,0.0000,0.0000
2042,08601,800000000,264000000.0000,,-183.5883,2.9857,2.3832,3.9444,0.0000,0.0000
2043,01845,1333335000,1226668200.0000,,21.0407,2.1825,6.5780,-23.1304,0.0000,0.0000
2044,00788,46663856000,89127964960.0000,0.0125,108.3705,3.9987,1.6575,-95.2336,0.1376,0.1376
2045,01790,1000000000,490000000.0000,0.0002,7.0004,0.9949,0.5052,2.8153,0.0000,0.0000
2046,02682,1000000000,164000000.0000,0.0006,13.9539,0.9060,0.9221,2.0926,0.0000,0.0000
2047,06862,5300000000,161915000000.0000,0.0007,84.0177,8.1505,16.0270,35.8609,0.2488,0.2488
2048,06162,2000000000,206000000.0000,0.0039,6.2808,0.6670,1.5242,-12.3532,5.8252,5.8252
2049,02680,400000000,756000000.0000,0.0063,61.6690,8.8744,3.3284,4.6987,0.0000,0.0000
2050,01894,767600000,2494700000.0000,0.0026,155.3266,13.7127,10.2340,94.1148,0.5499,0.5499
2051,01119,1269718990,5472488846.9000,0.0011,19.0526,1.9852,1.4771,9.2304,0.0000,0.0000
2052,01939,500000000,445000000.0000,0.0030,51.5524,2.6793,1.5511,2.6277,2.2472,2.2472
2053,02258,825400000,792384000.0000,0.0001,6.5246,0.4558,1.2758,2.5879,0.0000,0.0000
2054,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2055,01701,1000000000,218000000.0000,0.0094,27.4286,0.9356,1.9688,24.4595,0.0000,0.0000
2056,03990,1190567000,22882697740.0000,0.0009,6.1084,0.6510,0.8314,-4.1819,6.3751,6.3751
2057,08635,400000000,73200000.0000,0.0031,11.2876,1.6545,1.3609,-17.2560,0.0000,0.0000
2058,01751,672000000,133056000.0000,,6.5925,0.9026,1.0414,-13.3859,0.0000,0.0000
2059,02552,1054893800,7384256600.0000,0.0001,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2060,01540,506909823,329491384.9500,,7.9691,0.7477,1.1277,15.8307,7.6923,7.6923
2061,01796,480000000,369600000.0000,,10.2772,0.5518,1.7211,15.5910,10.3896,10.3896
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,570000000.0000,0.0000,13.0137,0.5584,7.1327,35.6712,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,890000000.0000,0.0001,30.6501,4.8749,2.3446,19.6591,0.0000,0.0000
2066,01837,2192000000,3441440000.0000,0.0023,28.0507,1.6237,2.7516,7.8322,1.4991,1.4991
2067,03868,6752478471,14517828712.6500,0.0004,19.4863,12.0926,1.4189,308.6798,0.0000,2.3256
2068,00780,2110560119,24229230166.1200,0.0017,39.0813,3.9408,1.7761,8.5196,0.0000,0.0000
2069,03321,500000000,525000000.0000,0.0000,17.1061,1.6663,19.9592,-158.3264,0.0000,0.0000
2070,03690,5790002844,367665180594.0000,0.0018,-2.7257,4.8255,3.8154,-94.6952,0.0000,0.0000
2071,08210,800000000,128800000.0000,0.0009,780.6061,1.9770,1.4866,3.3420,0.0000,0.0000
2072,02168,140000000,1915200000.0000,0.0012,30.2979,1.8284,3.2356,2.7670,1.3158,1.3158
2073,01563,1500000000,1425000000.0000,0.0021,30.1086,3.4138,1.2976,-21.8602,0.0000,0.0000
2074,01911,541805812,8603876294.5600,0.0002,-4.4901,5.1981,1.1766,-2.9430,0.0000,0.0000
2075,01860,1534204000,5783949080.0000,0.0003,33.7158,1.6949,3.1806,33.9302,0.0000,2.1220
2076,01801,1158629210,28965730250.0000,0.0016,-4.2843,2609.1469,5.8952,5.8106,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6129,5.0895,1.4990,1.4990
2078,01761,1688488109,4508263251.0300,0.0005,7.3275,5.0736,1.1160,1.9567,0.0000,0.0000
2079,01785,456102000,903081960.0000,0.0000,6.7511,1.5326,1.1382,-10.7710,7.4661,7.4661
2080,03978,849720000,1826898000.0000,0.0001,28.4575,1.0601,2.5114,5.2531,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0009,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2140000000.0000,0.0011,35.8291,1.6609,5.7903,8.7522,2.8037,2.8037
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.8483,0.7627,0.0000,0.0000
2084,01762,1273216350,2801075970.0000,0.0004,-5.6693,1.5455,2.7297,8.4416,0.0000,0.0000
2085,01521,2007640910,6243763230.1000,0.0010,70.7619,9.5704,42.3531,-4940.5837,0.0000,0.0000
2086,01849,800000000,288000000.0000,0.0050,12.5975,1.8905,70.5070,-260.1087,0.0000,0.0000
2087,01703,1000000000,270000000.0000,0.0001,7.1525,0.3182,1.0771,2.0239,0.0000,0.0000
2088,03992,500000000,480000000.0000,0.0007,35.9362,0.6706,1.8408,7.5422,0.0000,0.0000
2089,06185,132670900,4218934620.0000,0.0020,-43.7608,5345.6640,28.2147,-105.9567,0.0000,0.0000
2090,01797,936335602,10018790941.4000,0.0005,93.8186,13.1795,13.3582,12.9161,0.0000,0.0000
2091,01767,1000000000,500000000.0000,0.0126,40.3351,1.4714,2.5470,131.6678,0.4000,0.4000
2092,01873,1588554398,5750566920.7600,0.0004,54.5164,23.5033,64.5272,6264.5421,0.0000,0.0000
2093,06160,781289550,61800003405.0000,0.0001,-11.6849,39.7182,4.8529,15.7227,0.0000,0.0000
2094,01780,620000000,303800000.0000,0.0003,9.0974,1.0096,2.0709,18.5221,0.0000,0.0000
2095,02013,2266355000,7932242500.0000,0.0057,-6.2134,7.8236,-2.7821,84.0398,0.0000,0.0000
2096,01877,182746500,5546356275.0000,0.0005,-28.4953,21856.9725,6.1227,8.1561,0.0000,0.0000
2097,01995,1536400000,5869048000.0000,0.0003,49.8140,4.6544,5.5477,6.9517,0.6047,0.6047
2098,01675,725756516,5885885344.7600,0.0008,24.6431,0.9654,1.5548,13.3788,0.0000,0.0000
2099,02181,4124080000,4948896000.0000,0.0000,-34.8297,180.7903,28.3754,-70.3574,0.0000,0.0000
2100,01158,70000000,1075200000.0000,0.0001,19.6900,2.0455,5.4572,-65.3318,2.6622,2.6622
2101,01869,800000000,236000000.0000,0.0003,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,344000000.0000,0.0266,7.4866,0.8852,3.0150,541.8569,0.0000,0.0000
2103,01917,2300000000,862500000.0000,0.0003,17.1005,2.0960,3.0795,6.6358,0.0000,0.0000
2104,02885,400000000,148000000.0000,0.0002,12.8617,0.5647,0.7986,10.5293,0.0000,0.0000
2105,01865,920000000,1085600000.0000,0.0064,275.1707,6.2301,5.2818,13.7745,0.0000,0.0000
2106,08096,500000000,86000000.0000,0.0001,-7.0141,0.7914,0.9433,1.2391,0.0000,0.0000
2107,01817,950000000,5006500000.0000,0.0004,11.5200,1.1562,4.3462,16.5336,0.0000,0.0000
2108,01891,1000000000,185000000.0000,0.0001,3.8985,0.1073,0.8176,-12.0033,0.0000,0.0000
2109,01983,627600000,1863972000.0000,,8.7279,2.9707,0.9024,3.2713,5.7470,5.7470
2110,01896,1126265575,13177307227.5000,0.0003,-82.1996,3.0010,1.9747,30.8697,0.0000,0.0000
2111,01753,1111111200,4688889264.0000,0.0058,-13.7824,3.5344,-43.6294,943.1369,0.0000,0.0000
2112,01992,1235009383,10584030412.3100,0.0004,29.3616,0.5566,1.0891,10.4439,0.0000,0.0000
2113,03662,726250000,3028462500.0000,0.0020,33.2087,4.1935,20.5483,155.7435,1.5348,1.5348
2114,03692,5788611200,126481154720.0000,0.0003,58.4291,14.3990,45.0559,4045.3079,0.0000,0.0000
2115,06819,457112155,3176929477.2500,0.0000,132.7406,11.8908,371.3083,127.6897,0.0000,0.0000
2116,00924,1000000000,620000000.0000,0.0009,30.8476,3.2016,11.5238,11.6659,0.0000,0.0000
2117,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,1.2167,7.0422,0.0000,0.0000
2118,02108,800000000,204000000.0000,0.0007,8.8146,0.7834,0.9554,-23.5499,0.0000,0.0000
2119,02359,170513560,11808064030.0000,0.0019,42.8131,10.0669,5.1518,29.0718,0.7090,0.7090
2120,02019,2701341000,8887411890.0000,0.0006,5.2396,0.9274,1.1087,2.1568,0.0000,0.0000
2121,01897,436332630,292342862.1000,0.0000,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2122,03798,1256000000,1971920000.0000,0.0006,8.5023,3.9480,40.5461,80.6418,0.0000,0.0000
2123,01736,1025662000,246158880.0000,,6.9995,1.9246,0.5004,-1.8201,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0023,21.9496,1.7562,3.6686,31.6776,0.0000,0.0000
2125,01861,234544750,326017202.5000,0.0004,7.8208,0.5337,1.4686,-168.1368,0.0000,0.0000
2126,01943,1000000000,520000000.0000,0.0107,17.7275,1.3004,10.0495,-18.8474,0.0000,0.0000
2127,02189,1000000000,425000000.0000,0.0002,11.2190,2.4320,14.9822,24.2289,0.0000,0.0000
2128,02660,1021672000,858204480.0000,0.0006,6.7519,1.3238,4.7600,98.7853,0.0000,0.0000
2129,01907,4090000000,11574700000.0000,0.0006,4.7536,0.4824,2.1066,63.0660,6.1625,6.1625
2130,02616,1012010532,11030914798.8000,0.0001,-5.3925,293.1704,18.2627,19.1769,0.0000,0.0000
2131,01935,1600830000,2737419300.0000,0.0002,15.4001,7.9622,2.4109,20.6548,0.0000,0.0000
2132,02772,3581791500,19305856185.0000,0.0003,8.8035,0.5627,25.9585,6.2307,0.0000,0.0000
2133,01782,508000000,330200000.0000,0.0001,10.1294,2.4546,1.6512,-124.1604,1.8462,1.8462
2134,01832,360000000,673200000.0000,0.0001,7.3394,0.8567,1.5629,-2682.1046,0.0000,0.0000
2135,02718,539651400,1106285370.0000,0.0002,8.2746,4.5900,5.3547,40.2979,0.0000,0.0000
2136,03316,276407000,1973545980.0000,,24.1231,3.3228,9.1640,10.9571,1.4006,1.4006
2137,02230,1992000000,537840000.0000,0.0008,5.0942,1.1311,2.0011,-107.6972,4.8148,4.8148
2138,00667,2184229102,27521286685.2000,0.0005,47.4224,7.4089,22.7113,29.0581,0.0000,0.0000
2139,02060,811044000,2871095760.0000,0.0013,21.7403,1.8207,2.4997,57.2145,0.0000,0.0000
