,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1913,01451,200000000,116000000.0000,0.0001,-37.1795,0.4974,0.7462,2.4834,0.0000,0.0000
1914,01789,1043870000,7860341100.0000,0.0041,46.3775,11.1925,7.4140,-67.5517,0.4635,0.4635
1915,08510,800000000,192000000.0000,0.0031,-5.0991,1.4864,16.1033,-3.8214,0.0000,0.0000
1916,08401,200000000,100000000.0000,0.0024,18.6150,3.5494,1.6180,-13.3298,0.0000,0.0000
1917,02025,800000000,1320000000.0000,,11.0035,1.8440,1.2837,7.1579,4.1515,0.0000
1918,01997,3036227327,128736038664.8000,0.0003,7.1413,7.8112,0.5639,-454.8977,4.9528,5.0708
1919,08513,400000000,124000000.0000,,-6.9072,1.2986,2.7667,3.8050,0.0000,0.0000
1920,08532,800000000,47200000.0000,0.0002,-7.1722,0.2187,0.7681,-0.9548,0.0000,0.0000
1921,03728,1013000000,226912000.0000,0.0011,20.5797,0.2690,2.0287,13.5616,1.7857,1.7857
1922,01665,1600000000,2704000000.0000,0.0006,14.0126,3.3599,3.9161,11.0037,0.8876,0.8876
1923,08490,705500000,366860000.0000,0.0001,1048.1714,1.9891,1.5497,9.1197,0.0000,0.0000
1924,01723,400000000,2100000000.0000,0.0006,131.6945,10.7682,14.0974,35.3726,0.0000,0.0000
1925,02119,763683112,771319943.1200,0.0036,10.1779,0.7200,1.3955,2.7045,5.7123,8.2074
1926,01709,1123800000,545043000.0000,0.0013,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,7150011000.0000,,23.4728,5.5683,3.4036,4.8115,2.0688,2.0688
1928,08168,1000000000,72000000.0000,0.0004,70.2439,3.2430,1.6034,2.0501,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0010,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4197270000.0000,0.0000,4.1373,1.6020,0.6071,0.7930,7.0485,7.0485
1931,08043,400000000,84400000.0000,0.0002,-12.8639,0.2639,1.1170,-6.0380,0.0000,0.0000
1932,08105,800000000,432000000.0000,,102.2677,7.4297,3.0198,8.0202,0.0000,0.0000
1933,08140,800000000,920000000.0000,0.0002,-789.6996,16.6465,12.0331,-49.6921,0.0000,0.0000
1934,08391,440000000,217800000.0000,0.0005,-28.1541,2.9442,2.3658,4.2093,0.0000,0.0000
1935,01726,800000000,340000000.0000,0.0000,67.3380,4.2450,2.1745,3.6275,0.0000,0.0000
1936,08372,800000000,75200000.0000,0.0006,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,80640000.0000,,6.5972,0.7457,0.8578,4.2185,0.0000,0.0000
1938,06158,4367756000,22188200480.0000,0.0017,8.9264,0.7156,0.6876,2.3991,2.7873,2.7873
1939,08146,800000000,236000000.0000,0.0011,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0005,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1653056550.0000,0.0034,29.1406,3.2806,3.9617,12.4896,3.4483,3.4483
1942,08511,400000000,62400000.0000,0.0004,8.5351,1.1909,0.9953,7.3455,0.0000,0.0000
1943,08507,400000000,61600000.0000,0.0004,-4.5772,0.5084,1.1607,2.6168,0.0000,0.0000
1944,01713,268800000,422016000.0000,0.0022,8.5538,0.7124,0.5840,2.0527,6.3401,6.3401
1945,02116,480000000,189600000.0000,0.0005,7.0798,0.9182,0.6700,1.9060,2.5316,2.5316
1946,08017,500000000,197500000.0000,,-11.1596,4.2646,4.1201,4.8109,0.0000,0.0000
1947,08512,1100000000,57200000.0000,0.0005,11.9816,0.2655,0.5347,1.1098,0.0000,0.0000
1948,08540,200000000,264000000.0000,0.0013,37.0498,4.0674,1.2587,41.0819,1.8939,2.0455
1949,01546,800000000,360000000.0000,0.0001,9.5980,0.4310,2.5975,10.0270,8.3333,8.3333
1950,02663,600000000,142200000.0000,0.0002,5.0244,0.3427,0.7543,3.4562,6.7511,6.7511
1951,08241,360000000,70200000.0000,0.0003,-25.5087,1.5630,1.7026,9.6455,0.0000,0.0000
1952,01598,1220541000,939816570.0000,0.0039,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1953,01715,1500000000,540000000.0000,0.0021,20.6000,1.6384,2.6265,-30.1971,0.0000,0.0000
1954,02858,6371000152,11913770284.2400,0.0016,-61.1015,1.8397,0.6858,-2.7359,0.0000,0.0000
1955,01620,1200000000,264000000.0000,,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1956,01752,2537938000,736002020.0000,0.0009,33.2132,5.2832,2.5846,4.2480,1.3730,1.3730
1957,02779,1608583000,4069714990.0000,0.0005,13.5984,9.0160,1.4912,2.3621,2.2095,2.2095
1958,08506,1000000000,103000000.0000,0.0002,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1959,03919,240000000,116400000.0000,0.0000,18.7893,0.3598,0.4625,46.6346,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0005,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,244563221.4300,0.0000,22.0169,1.5757,2.5778,16.5817,5.9044,5.9044
1962,08305,800000000,90400000.0000,0.0030,7.0012,0.3591,1.0476,3.0854,0.0000,0.0000
1963,08451,800000000,60000000.0000,,-8.0860,0.7727,0.7255,2.2990,0.0000,0.0000
1964,02708,410927509,780762267.1000,0.0025,20.2293,2.2977,2.3545,-32.6725,0.0000,0.0000
1965,01592,1200000000,292800000.0000,0.0021,14.2551,0.9791,1.8586,17.0292,4.0984,4.0984
1966,01587,680000000,336600000.0000,0.0009,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,134400000.0000,0.0025,-8.4153,0.6963,1.9411,3.6733,0.0000,0.0000
1968,01775,500000000,250000000.0000,0.0001,9.6588,0.6126,1.2355,2.1985,8.0000,8.0000
1969,08619,960000000,1910400000.0000,0.0004,-4559.4272,29.5595,26.9268,53.6162,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0002,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,66000000.0000,0.0003,-368.7151,0.1392,1.0826,2.9460,0.0000,0.0000
1972,08622,400000000,64000000.0000,0.0168,-119.2366,1.9085,0.8034,1.5675,0.0000,0.0000
1973,08502,800000000,212000000.0000,0.0002,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1974,08525,270000000,129600000.0000,,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1975,08447,1000000000,42000000.0000,0.0001,54.2636,0.1624,0.6807,0.8072,35.7143,35.7143
1976,01686,2327287833,13730998214.7000,0.0003,15.8704,8.4493,3.2762,7442.2755,2.7981,2.7981
1977,08516,480000000,1257600000.0000,0.0026,653.9782,11.6097,15.9736,163.8567,0.0000,0.0000
1978,01719,1725066689,1518058686.3200,0.0005,21.3034,5.7830,1.9354,-68.1385,0.0000,0.0000
1979,01787,499645300,9882984034.0000,0.0163,64.4464,0.9599,2.3013,-107.7302,0.4370,0.4370
1980,01872,900000000,333000000.0000,0.0432,7.7438,0.3110,1.3752,28.0201,0.0000,0.0000
1981,01833,1067294200,48401791970.0000,0.0014,-45.2220,12.3514,4.2801,-11.4165,0.0000,0.0000
1982,01576,1100000000,2013000000.0000,0.0001,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4312000000.0000,0.0000,36.3047,8.0050,6.0905,50.7281,0.2746,0.2208
1985,01690,1330000000,176890000.0000,0.0000,9.9282,0.5734,1.3779,-42.3790,0.0000,0.0000
1986,01820,300632000,1346831360.0000,0.0001,12.7586,0.5703,1.9565,4.4011,8.9286,8.9286
1987,01916,1345500000,6229665000.0000,0.0007,8.7526,2.1079,0.7282,2.6403,1.9662,1.9662
1988,01653,2000000000,200000000.0000,0.0125,34.3407,1.1998,2.2709,6.4489,0.0000,0.0000
1989,01773,2075000000,6391000000.0000,0.0005,28.1521,8.5587,2.4498,13.8792,1.0584,1.0584
1990,01772,200185800,2722526880.0000,0.0313,12.3620,3.0806,1.9718,14.4060,2.5540,2.5540
1991,08357,520000000,301600000.0000,0.0008,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1992,08042,800000000,56800000.0000,0.0000,-11.5824,0.8568,1.3923,7.9764,0.0000,0.0000
1993,08547,1000000000,159000000.0000,0.0003,-9.1548,0.5717,1.2844,6.5700,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0011,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,86000000.0000,0.0141,-10.6107,0.7692,1.0408,2.7483,0.0000,0.0000
1996,01743,17901167,248468197.9600,0.0061,3.7737,1.3183,0.9010,8.1154,6.5595,6.5595
1997,01286,1883295000,6346704150.0000,0.0002,15.4948,1.6929,1.6718,-129.1450,0.0000,1.1869
1998,01969,1200000000,1776000000.0000,0.0007,13.2410,3.2288,1.2975,5.6400,0.0000,0.0000
1999,01034,1600000000,380800000.0000,0.0001,31.1213,1.2029,2.0727,26.1952,0.0000,0.0000
2000,08219,1000000000,75000000.0000,0.0424,-10.5574,0.4110,1.0625,2.4291,0.0000,0.0000
2001,01760,1035975000,3325479750.0000,0.0001,17.5246,1.4101,2.5747,5.4859,1.7134,1.7134
2002,02003,499667389,3802468830.2900,0.0005,-3.1628,1.1869,1.1692,6.7105,0.0000,0.0000
2003,01725,300000000,330000000.0000,0.0310,13.7453,0.5178,1.3128,3.3815,0.0000,0.0000
2004,01806,1245601118,3624699253.3800,0.0005,17.5854,0.9537,1.5402,2.7258,0.0000,0.0000
2005,03302,858671324,455095801.7200,,8.9816,0.6383,0.8987,2.6107,0.0000,2.1472
2006,03997,128342000,142459620.0000,,15.1521,2.1587,1.4093,16.5979,6.3046,5.4051
2007,06098,2668761000,60714312750.0000,0.0014,56.1879,11.0945,12.0682,42.0910,0.4246,0.4246
2008,08621,800000000,240000000.0000,0.0012,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,71500000.0000,0.0007,7.9744,0.3748,0.5772,1.3604,0.0000,0.0000
2011,02051,1194425522,4013269753.9200,0.0013,1.5856,1.2191,0.9565,-65.8818,0.0000,0.0000
2012,01765,6666668000,8000001600.0000,0.0011,40.6480,6.6297,1.6752,2.8586,1.5000,1.5000
2013,08611,390000000,81900000.0000,0.0058,5.4125,0.8932,1.2944,1.3687,0.0000,0.0000
2014,01912,800000000,1216000000.0000,0.0043,59.5920,2.3127,11.1660,101.2327,0.0000,0.0000
2015,03700,2047661000,2272903710.0000,0.0004,1.7587,0.5023,0.6025,-1.4328,0.0000,0.0000
2016,01968,640000000,176000000.0000,0.0009,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2017,06860,1931387000,1545109600.0000,,8.5092,1.2192,1.0481,5.5855,0.0000,0.0000
2018,01741,800000000,2400000000.0000,0.0000,242.2041,6.3229,11.7430,-183.4722,0.0000,0.0000
2019,08259,480000000,237600000.0000,0.0005,34.3967,0.4317,1.9849,13.4677,0.0000,0.0000
2020,02798,1600000000,3200000000.0000,0.0004,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2021,01842,1000000000,440000000.0000,0.0017,16.2248,0.6495,3.0868,-124.3640,0.0000,0.0000
2022,01746,1000000000,350000000.0000,0.0007,27.8197,2.1390,2.1540,2.9831,0.0000,0.0000
2023,01809,635000000,4705350000.0000,0.0004,8.4096,0.7731,1.3340,5.8817,3.2119,3.2119
2024,01996,3320000000,7702400000.0000,0.0006,4.6451,0.7101,0.4619,1.7495,4.6121,4.6121
2025,06100,518268717,10178797601.8800,0.0001,1127.3245,7.1183,3.1016,26.7574,0.0000,0.0000
2026,01731,1120000000,2049600000.0000,0.0003,35.4318,1.1771,1.8729,-23.0404,2.7322,2.7322
2027,06190,407367200,4366976384.0000,0.0000,12.5944,2.8142,0.9531,7.9628,0.8510,0.8510
2028,02346,500000000,740000000.0000,0.0019,12.4495,1.6289,2.0555,63.8248,0.0000,0.0000
2029,01739,1205755090,2942042419.6000,0.0007,3.3311,3.9084,1.9899,9.0801,0.0000,0.0000
2030,08537,750000000,156000000.0000,0.0010,70.1754,0.8884,1.7772,3.0269,0.0000,0.0000
2031,00797,2619500000,7753720000.0000,0.0004,-67.8465,20.0102,6.1028,41.0297,1.0662,0.0000
2032,01755,820000000,5494000000.0000,0.0022,31.2887,4.0921,5.5395,7.5212,1.7030,1.7030
2033,01748,400000000,600000000.0000,0.0003,11.5634,1.7902,0.7473,7.9983,0.0000,0.0000
2034,02048,1391837900,12930174091.0000,0.0004,11.6391,1.8595,1.5104,12.8348,2.5777,2.5777
2035,06111,827880000,4636128000.0000,0.0007,8.3316,0.6681,1.1884,3.5845,3.0179,4.5357
2036,01545,2000000000,232000000.0000,0.0005,7.1217,0.3670,0.7869,-16.3609,0.0000,0.0000
2037,01977,1400000000,1372000000.0000,0.0003,4.3517,0.2300,1.0446,12.9767,0.0000,3.9286
2038,01025,520000000,306800000.0000,0.0014,25.2220,1.3600,2.3914,3.5433,6.4407,6.4407
2039,01810,24020759819,214024969987.2900,0.0057,13.4904,1.0454,2.5013,10.3806,0.0000,0.0000
2040,01890,2000798667,7943170707.9900,0.0008,19.9253,11.8404,2.7998,182.1754,2.5189,2.5189
2041,01672,1120685000,3922397500.0000,0.0013,-461.0790,20.1203,1.0457,2.0423,0.0000,0.0000
2042,08601,800000000,240000000.0000,0.0001,-166.8985,2.7143,1.9842,3.5858,0.0000,0.0000
2043,01845,1333335000,733334250.0000,,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,84461579360.0000,0.0056,102.6967,3.7893,1.5707,-90.2475,0.1452,0.1452
2045,01790,1000000000,510000000.0000,0.0001,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2046,02682,1000000000,165000000.0000,0.0006,14.0390,0.9116,0.9277,2.1054,0.0000,0.0000
2047,06862,5300000000,181260000000.0000,0.0003,94.0558,9.1243,17.7011,40.1454,0.2222,0.2222
2048,06162,2000000000,216000000.0000,0.0011,6.5857,0.6994,0.8838,-12.9529,5.5556,11.1111
2049,02680,400000000,756000000.0000,0.0002,61.6690,8.8744,3.3284,4.6987,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0029,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5497883226.7000,0.0028,19.1410,1.9944,1.3429,9.2732,0.0000,0.0000
2052,01939,500000000,495000000.0000,0.0031,57.3448,2.9803,1.7254,2.9229,2.0202,2.0202
2053,02258,825400000,1015242000.0000,0.0002,8.3596,0.5840,1.6111,3.3157,0.0000,0.9756
2054,06890,606252000,594126960.0000,0.0002,9.9546,0.3274,0.8888,4.3820,1.8367,1.8367
2055,01701,1000000000,325000000.0000,0.0021,40.8913,1.3947,1.2330,36.4648,0.0000,0.0000
2056,03990,1190567000,22811263720.0000,0.0005,6.0893,0.6490,0.7423,-4.1688,6.3951,6.3951
2057,08635,400000000,60000000.0000,0.0003,9.2521,1.3562,1.1155,-14.1443,0.0000,0.0000
2058,01751,672000000,147840000.0000,,7.3250,1.0029,1.1976,-14.8732,0.0000,0.0000
2059,02552,1054893800,7542490670.0000,0.0003,-1.7899,622.7308,5.5779,5.3583,0.0000,0.0000
2060,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2061,01796,480000000,302400000.0000,0.0001,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,525000000.0000,,11.9863,0.5143,6.5696,32.8551,0.0000,0.0000
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,920000000.0000,0.0002,31.6833,5.0392,1.7067,20.3217,0.0000,0.0000
2066,01837,2192000000,3046880000.0000,0.0007,24.8347,1.4376,2.5045,6.9343,1.6932,3.1321
2067,03868,6752478471,14247729573.8100,0.0002,19.1238,11.8676,1.3925,302.9369,0.0000,2.3697
2068,00780,2113791963,27817502233.0800,0.0010,44.8691,4.5244,2.0367,9.7814,0.0000,0.0000
2069,03321,500000000,505000000.0000,0.0025,16.4545,1.6028,2.2192,-152.2950,0.0000,0.0000
2070,03690,5800444193,461135313343.5000,0.0042,-3.4186,6.0523,4.7659,-118.7692,0.0000,0.0000
2071,08210,800000000,144000000.0000,0.0001,872.7273,2.2104,1.6620,3.7364,0.0000,0.0000
2072,02168,140000000,1962800000.0000,0.0024,31.0509,1.8738,2.9966,2.8358,1.2839,1.2839
2073,01563,1500000000,1965000000.0000,0.0026,41.5182,4.7075,1.4020,-30.1441,0.0000,0.0000
2074,01911,540703312,7948338686.4000,0.0003,-4.1480,4.8020,1.0669,-2.7188,0.0000,0.0000
2075,01860,1534204000,5829975200.0000,0.0005,33.9841,1.7084,2.8909,34.2002,0.0000,2.1053
2076,01801,1158629210,28791935868.5000,0.0008,-4.2586,2593.4920,7.3667,5.7757,0.0000,0.0000
2077,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3714673839.8000,0.0003,6.0376,4.1805,1.0167,1.6122,0.0000,0.0000
2079,01785,456102000,976058280.0000,0.0000,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2080,03978,849720000,1852389600.0000,0.0036,28.8546,1.0749,2.3700,5.3264,0.0000,0.0000
2081,01793,800000000,256000000.0000,0.0002,6.8765,0.2611,1.0726,2.2473,4.3750,4.3750
2082,02360,1000000000,2200000000.0000,0.0005,36.8336,1.7074,5.9527,8.9976,2.7273,2.7273
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2495504046.0000,0.0022,-5.0508,1.3769,2.3222,7.5207,0.0000,0.0000
2085,01521,2007640910,9154842549.6000,0.0081,103.7537,14.0325,4.7189,-7244.0713,0.0000,0.0000
2086,01849,800000000,276000000.0000,0.0005,17.9392,1.6737,1.9650,-249.2709,0.0000,0.0000
2087,01703,1000000000,340000000.0000,0.0013,9.0069,0.4007,1.3564,2.5486,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0003,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4398040335.0000,0.0004,-45.6186,5572.6025,4.2509,-110.4548,0.0000,0.0000
2090,01797,936335602,12284723098.2400,0.0038,-276.9985,11.9893,4.2866,6.5467,0.0000,0.0000
2091,01767,1000000000,550000000.0000,0.0006,44.3687,1.6185,1.9221,144.8346,0.3636,0.3636
2092,01873,1584934398,6799368567.4200,0.0013,64.4592,27.7898,3.6250,7407.0837,0.0000,0.1166
2093,06160,783707667,59679338842.0500,0.0000,-11.2840,38.3553,4.8423,15.1832,0.0000,0.0000
2094,01780,620000000,396800000.0000,0.0005,11.8824,1.3186,2.7048,24.1922,0.0000,0.0000
2095,02013,2266355000,8385513500.0000,0.0034,-6.5684,8.2706,7.3845,88.8421,0.0000,0.0000
2096,01877,182746500,5427571050.0000,0.0013,-27.8850,21388.8660,6.1310,7.9814,0.0000,0.0000
2097,01995,1536400000,5869048000.0000,0.0018,49.8140,4.6544,5.1234,6.9517,0.6047,0.6047
2098,01675,725760516,6067357913.7600,0.0004,25.4029,0.9951,1.5494,13.7913,0.0000,0.0000
2099,02181,4124080000,4247802400.0000,0.0000,-29.8955,155.1784,3.3845,-60.3901,0.0000,0.0000
2100,01158,70000000,1111600000.0000,0.0009,20.3566,2.1148,2.7163,-67.5436,2.5750,2.5750
2101,01869,800000000,228000000.0000,,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,268000000.0000,0.0010,5.8326,0.6896,1.3899,422.1443,0.0000,0.0000
2103,01917,2300000000,759000000.0000,0.0011,15.0485,1.8445,2.1885,5.8395,0.0000,0.0000
2104,02885,400000000,158000000.0000,0.0005,13.7308,0.6029,0.5250,11.2408,0.0000,0.0000
2105,01865,920000000,984400000.0000,0.0049,249.5192,5.6493,4.7894,12.4905,0.0000,0.0000
2106,08096,500000000,85000000.0000,0.0144,-6.9326,0.7822,0.9324,1.2247,0.0000,0.0000
2107,01817,950000000,5586000000.0000,0.0004,12.8535,1.2901,5.4541,18.4474,0.0000,0.0000
2108,01891,1000000000,201000000.0000,0.0014,4.2356,0.1166,0.5961,-13.0414,0.0000,2.4876
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127661667,13712365870.7200,0.0002,-85.5372,3.1228,1.5353,32.1231,0.0000,0.0000
2111,01753,1103662400,4569162336.0000,0.0016,-13.4305,3.4441,2.9954,919.0547,0.0000,2.4206
2112,01992,1235023783,12140283786.8900,0.0002,33.6789,0.6385,1.2721,11.9796,0.0000,0.7121
2113,03662,726250000,3384325000.0000,0.0016,37.1109,4.6862,3.9251,174.0443,1.3734,1.3734
2114,03692,5788611200,133138057600.0000,0.0012,61.5043,15.1569,9.8033,4258.2188,0.0000,0.0000
2115,06819,457112155,3154073869.5000,,131.7856,11.8052,8.0432,126.7711,0.0000,0.0000
2116,00924,1000000000,610000000.0000,0.0003,30.3501,3.1499,11.3379,11.4777,0.0000,0.0000
2117,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2118,02108,800000000,240000000.0000,0.0128,10.3701,0.9217,0.7185,-27.7057,0.0000,0.0000
2119,02359,170513560,14442498532.0000,0.0042,52.3541,12.3103,6.8642,35.5505,0.5798,0.5798
2120,02019,2701341000,8536237560.0000,0.0004,5.0326,0.8907,0.8008,2.0716,0.0000,3.4810
2121,01897,436332630,274889556.9000,0.0005,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2361280000.0000,0.0019,10.1811,4.7275,12.8239,96.5647,0.0000,2.5798
2123,01736,1025662000,255389838.0000,0.0016,7.2619,1.9968,0.5322,-1.8884,0.0000,0.0000
2124,01906,1200000000,660000000.0000,0.0024,21.1795,1.6946,1.9988,30.5661,0.0000,0.0000
2125,01861,234544750,438598682.5000,0.0006,10.5215,0.7180,1.6172,-226.1984,0.0000,0.7487
2126,01943,1000000000,395000000.0000,0.0035,13.4661,0.9878,7.6337,-14.3168,0.0000,0.0000
2127,02189,1000000000,580000000.0000,0.0051,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2128,02660,1021672000,766254000.0000,0.0005,6.0285,1.1820,1.2770,88.2011,0.0000,6.6667
2129,01907,4090000000,11043000000.0000,0.0002,4.5352,0.4602,1.5159,60.1690,6.4593,9.0111
2130,02616,1012010532,12447729543.6000,0.0002,-6.0851,330.8253,3.3327,21.6400,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0001,15.1299,7.8225,1.2260,20.2924,0.0000,4.4643
2132,02772,3581791500,17908957500.0000,0.0007,8.1665,0.5220,1.7148,5.7799,0.0000,3.0600
2133,01782,508000000,330200000.0000,0.0001,10.1294,2.4546,1.7284,-124.1604,1.8462,1.8462
2134,01832,360000000,720000000.0000,0.0004,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2135,02718,539651400,636788652.0000,0.0040,4.7629,2.6420,0.5711,23.1958,0.0000,7.5169
2136,03316,276407000,1956961560.0000,0.0002,23.9204,3.2949,2.6976,10.8651,1.4124,1.4124
2137,02230,1992000000,507960000.0000,0.0012,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2184897102,31112934732.4800,0.0016,53.6112,8.3758,5.1247,32.8503,0.0000,0.0000
2139,02060,811044000,3373943040.0000,0.0014,25.5480,2.1396,1.6920,67.2351,0.0000,0.0000
2140,02696,159062141,7865622872.4500,0.0385,-48.8257,3248.1539,-317.2069,-373.3088,0.0000,0.0000
2141,03928,480000000,523200000.0000,0.0044,13.5805,1.0966,4.1226,188.3026,0.0000,0.0000
2142,01839,563920000,2622228000.0000,0.0003,6.3242,0.2991,0.8938,9.8114,0.0000,0.0000
2143,01841,400000000,248000000.0000,0.0000,8.9421,1.5528,1.5753,15.4248,16.1290,16.1290
2144,01769,555700000,4167750000.0000,0.0040,50.8038,7.4399,7.2701,-5145.5053,0.0000,0.8000
2145,06806,2504000000,5433680000.0000,0.0003,11.1917,2.1641,0.5981,6.6503,0.0000,0.0000
2146,06811,1000000000,1860000000.0000,0.0042,6.0997,0.5950,1.9400,117.9679,0.0000,1.7419
2147,02180,207500000,2195350000.0000,0.0003,19.6974,0.7760,2.9753,-11.0771,0.0000,0.0000
2148,01134,500000000,460000000.0000,0.0021,15.1216,1.0924,4.4417,24.1128,0.0000,0.0000
2149,01901,500000000,510000000.0000,0.0018,19.1007,0.9106,2.5725,41.1243,0.0000,0.0000
2150,01949,400000000,272000000.0000,0.0076,9.4368,1.3877,11.7920,42.4494,0.0000,0.0000
2151,06805,1120000000,996800000.0000,0.0001,18.2920,1.8280,1.2515,-302.9872,0.0000,0.0000
2152,01850,800000000,264000000.0000,,13.8430,1.0633,2.0221,-39.3853,0.0000,0.0000
2153,00382,1018362000,3767939400.0000,0.0029,20.5507,5.2194,6.9826,-67.6590,0.0000,0.0000
2154,06117,820000000,852800000.0000,0.0009,10.1757,2.8525,0.7878,-26.7914,0.0000,0.0000
2155,01827,400000000,444000000.0000,0.0000,20.3688,2.8702,3.1328,-6.6677,0.0000,0.0000
2156,01951,2434383802,27605912314.6800,0.0028,146.0860,26.3971,3.5889,149.2200,0.0000,0.0000
2157,06093,400000000,524000000.0000,0.0011,27.3292,2.0561,8.2018,25.1804,0.0000,0.0000
2158,01930,660000000,884400000.0000,0.0082,24.8374,3.5848,3.3423,67.3947,0.0000,0.0000
2159,02558,970650000,2300440500.0000,0.0000,9.2899,2.5611,0.7685,-56.1278,0.0000,0.0000
2160,00150,2023062500,3257130625.0000,0.0032,52.7061,4.8455,15.8138,-1131.3410,0.0000,0.0000
2161,01854,1280000000,270080000.0000,0.0002,16.8180,1.4525,2.4318,31.5183,0.0000,0.0000
2162,01920,2600000000,470600000.0000,0.0046,11.6713,1.0898,5.0983,-623.3113,0.0000,0.0000
2163,01867,1120000000,212800000.0000,0.0002,13.1936,0.8465,1.8399,-18.5576,0.0000,0.0000
2164,01909,320000000,1632000000.0000,,15.5155,8.6762,6.3052,24.9800,0.0000,0.0000
2165,01915,150000000,397500000.0000,0.0002,19.7537,,1.6914,-218.5274,0.0000,0.0000
2166,01732,1000000000,265000000.0000,0.0004,8.3959,0.7147,2.0107,15.7162,0.0000,0.0000
