,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1909,08406,800000000,98400000.0000,0.0024,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1910,08487,800000000,232000000.0000,0.0002,401.0377,4.7264,2.7853,-27.3011,0.0000,0.0000
1911,01815,1237875040,1114087536.0000,0.0002,6.6980,0.3826,0.7981,-13.8557,0.0000,0.0000
1912,00839,2020202000,24323232080.0000,0.0007,60.1632,23.0608,3.1128,-14.0165,0.6146,0.9053
1913,01978,800000000,396000000.0000,0.0010,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1914,01451,200000000,106000000.0000,0.0016,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1915,01789,1047170000,8419246800.0000,0.0016,49.6752,11.9883,7.9412,-72.3549,0.4327,0.4327
1916,08510,800000000,190400000.0000,0.0002,-5.0566,1.4740,15.9691,-3.7896,0.0000,0.0000
1917,08401,200000000,85000000.0000,0.0000,15.8228,3.0170,1.3753,-11.3303,0.0000,0.0000
1918,02025,800000000,1256000000.0000,0.0014,10.4700,1.7546,1.2214,6.8109,4.3631,0.0000
1919,01997,3036227327,137237475180.4000,0.0006,7.6129,8.3270,0.6011,-484.9381,4.6460,4.7566
1920,08513,400000000,324000000.0000,0.0137,-18.0479,3.3930,7.2291,9.9422,0.0000,0.0000
1921,08532,800000000,79200000.0000,0.0020,-12.0346,0.3670,1.2888,-1.6022,0.0000,0.0000
1922,03728,1013000000,207665000.0000,0.0010,18.8341,0.2461,1.8566,12.4112,1.9512,1.9512
1923,01665,1600000000,3488000000.0000,0.0010,18.0755,4.3340,5.0515,14.1941,0.6881,0.6881
1924,08490,705500000,321002500.0000,0.0000,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1925,01723,400000000,1872000000.0000,0.0008,117.3962,9.5991,12.5668,31.5321,0.0000,0.0000
1926,02119,763729712,832465386.0800,0.0004,10.9847,0.7771,1.5061,2.9189,5.2927,7.6045
1927,01709,1123800000,550662000.0000,0.0001,29.4755,2.9523,3.2236,55.5719,0.0000,0.0000
1928,03319,433334000,9533348000.0000,0.0132,31.2970,7.4244,4.5381,6.4154,1.5516,1.5516
1929,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1930,08402,480000000,201600000.0000,,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4273584000.0000,0.0000,4.2126,1.6311,0.6181,0.8074,6.9226,6.9226
1932,08043,400000000,80400000.0000,0.0003,-12.2543,0.2514,1.0640,-5.7518,0.0000,0.0000
1933,08105,800000000,424000000.0000,0.0004,100.3738,7.2921,2.9639,-7.7993,0.0000,0.0000
1934,08140,800000000,848000000.0000,0.0079,842.9423,17.1330,11.3778,17.8504,0.0000,0.0000
1935,08391,440000000,173800000.0000,0.0000,-22.4664,2.3494,1.8879,3.3590,0.0000,0.0000
1936,01726,800000000,432000000.0000,0.0004,33.5353,7.2936,2.7153,53.9109,0.0000,0.0000
1937,08372,800000000,60800000.0000,0.0007,9.2010,1.0475,0.7496,-14.8510,5.7566,5.7566
1938,08151,420000000,79800000.0000,0.0057,6.5285,0.7379,0.8489,4.1746,0.0000,0.0000
1939,06158,4367756000,22974396560.0000,0.0014,9.2427,0.7410,0.7120,2.4841,2.6919,2.6919
1940,08146,800000000,232000000.0000,0.0001,32.2000,2.7360,0.8291,6.6651,0.0000,0.0000
1941,01615,600000000,204000000.0000,0.0003,8.5680,0.8057,0.8620,2.1329,2.9412,2.9412
1942,02262,1140039000,1504851480.0000,0.0010,26.5280,2.9865,3.6065,11.3698,3.7879,3.7879
1943,08511,400000000,61600000.0000,,8.4257,1.1756,0.9826,7.2513,0.0000,0.0000
1944,08507,400000000,60000000.0000,0.0012,-4.4583,0.4952,1.1306,2.5489,0.0000,0.0000
1945,01713,268800000,430080000.0000,0.0013,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1946,02116,480000000,180000000.0000,0.0000,6.7213,0.8717,0.6360,1.8095,2.6667,2.6667
1947,08017,500000000,147500000.0000,0.0001,-8.3344,3.1850,3.0771,3.5929,0.0000,0.0000
1948,08512,1100000000,61600000.0000,0.0003,12.9032,0.2859,0.5758,1.1952,0.0000,0.0000
1949,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1950,01546,800000000,344000000.0000,,9.1714,0.4119,2.4820,9.5814,8.7209,8.7209
1951,02663,600000000,168000000.0000,0.0014,5.9360,0.4048,0.8911,4.0832,5.7143,5.7143
1952,08241,360000000,73440000.0000,,-26.6860,1.6351,1.7811,10.0907,0.0000,0.0000
1953,01598,1220541000,903200340.0000,0.0031,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
1954,01715,1500000000,480000000.0000,0.0050,18.3111,1.4564,2.3347,-26.8418,0.0000,0.0000
1955,02858,6373235548,12109147541.2000,0.0003,-62.1035,1.8699,0.6970,-2.7808,0.0000,0.0000
1956,01620,1200000000,216000000.0000,,19.4682,1.4479,1.3118,2.7732,2.5556,2.5556
1957,01752,2536218000,710141040.0000,0.0004,32.0462,5.0976,2.4937,4.0988,1.4230,1.4230
1958,02779,1608583000,4407517420.0000,0.0001,14.7271,9.7643,1.6150,2.5582,2.0401,2.0401
1959,08506,1000000000,101000000.0000,0.0000,4.1695,0.6433,0.6814,1.4795,0.0000,0.0000
1960,03919,240000000,117600000.0000,0.0001,18.9831,0.3635,0.4672,47.1154,0.0000,0.0000
1961,08403,2000000000,72000000.0000,0.0002,-61.6757,0.4923,0.8336,1.4892,0.0000,0.0000
1962,06083,494067114,247033557.0000,0.0000,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1963,08305,800000000,88000000.0000,,6.8154,0.3495,1.0198,3.0035,0.0000,0.0000
1964,08451,800000000,64000000.0000,0.0002,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1965,02708,410927509,1150597025.2000,0.0237,29.8116,3.3860,3.4698,-48.1489,0.0000,0.0000
1966,01592,1200000000,342000000.0000,0.0041,16.6504,1.1436,2.1709,19.8907,3.5088,3.5088
1967,01587,680000000,333200000.0000,,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1968,08482,840000000,167160000.0000,0.0037,-10.4665,0.8660,2.4142,4.5687,0.0000,0.0000
1969,01775,500000000,250000000.0000,0.0006,20.9591,0.6725,1.3332,2.1985,6.0000,6.0000
1970,08619,960000000,1910400000.0000,0.0021,-4559.4272,29.5595,26.9268,53.6162,0.0000,0.0000
1971,01705,400000000,248000000.0000,0.0001,18.4168,0.4774,1.7135,-3.6967,4.8387,4.8387
1972,08631,400000000,66000000.0000,0.0003,-368.7151,0.1392,1.0826,2.9460,0.0000,0.0000
1973,08622,400000000,64800000.0000,0.0009,-120.7271,1.9323,0.8134,1.5871,0.0000,0.0000
1974,08502,800000000,220000000.0000,0.0005,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1975,08525,270000000,135000000.0000,0.0005,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1976,08447,1000000000,62000000.0000,0.0001,80.1034,0.2398,1.0048,1.1915,24.1935,24.1935
1977,01686,2328017833,13502503431.4000,0.0002,15.6063,8.3087,3.2217,7318.4300,2.8455,2.8455
1978,08516,480000000,1521600000.0000,0.0054,791.2637,14.0469,19.3268,198.2541,0.0000,0.0000
1979,01719,1725066689,1431805351.8700,0.0001,20.0930,5.4544,1.8255,-64.2670,0.0000,0.0000
1980,01787,499645300,9643154290.0000,0.0085,62.8825,0.9366,2.2455,-105.1159,0.4479,0.4479
1981,01872,900000000,265500000.0000,0.0039,6.1741,0.2480,1.0964,22.3403,0.0000,0.0000
1982,01833,1067294200,63130451930.0000,0.0049,-58.9831,16.1100,5.5825,-14.8905,0.0000,0.0000
1983,01576,1100000000,2046000000.0000,,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4560000000.0000,0.0000,38.3927,8.4654,6.4408,53.6456,0.2596,0.2088
1986,01690,1330000000,133000000.0000,0.0003,7.4648,0.4311,1.0361,-31.8639,0.0000,0.0000
1987,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1988,01916,1345500000,6081660000.0000,0.0000,8.5447,2.0578,0.7109,2.5776,2.0140,2.0140
1989,01653,2000000000,160000000.0000,0.0000,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1990,01773,2075000000,7013500000.0000,0.0005,30.8941,9.3924,2.6884,15.2310,0.9645,0.9645
1991,01772,200185800,2878671804.0000,0.0047,13.0710,3.2572,2.0849,15.2322,2.4155,2.4155
1992,08357,520000000,306800000.0000,0.0017,-72.5489,5.0861,4.1147,5.1081,0.0000,0.0000
1993,08042,800000000,52000000.0000,0.0035,-10.6036,0.7844,1.2746,7.3023,0.0000,0.0000
1994,08547,1000000000,122000000.0000,0.0006,-7.0244,0.4387,0.9855,5.0411,0.0000,0.0000
1995,08475,400000000,228000000.0000,0.0060,-10.3893,2.5882,3.8038,6.2332,0.0000,0.0000
1996,08613,1000000000,73000000.0000,0.0005,-9.0068,0.6529,0.8835,2.3329,0.0000,0.0000
1997,01743,17901167,261357038.2000,0.0081,3.9695,1.3867,0.9478,8.5364,6.2360,6.2360
1998,01286,1883295000,6120708750.0000,0.0002,14.9430,1.6326,1.6123,-124.5464,0.0000,1.2308
1999,01969,1200000000,1848000000.0000,0.0000,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2000,01034,1600000000,416000000.0000,0.0037,33.9980,1.3140,2.2643,28.6166,0.0000,0.0000
2001,08219,1000000000,162000000.0000,0.0027,-22.8041,0.8878,2.2950,5.2470,0.0000,0.0000
2002,01760,1035975000,3263321250.0000,0.0000,17.1970,1.3838,2.5266,5.3833,1.7460,1.7460
2003,02003,499729389,3583059719.1300,0.0025,-2.9803,1.1184,1.1017,6.3233,0.0000,0.0000
2004,01725,300000000,357000000.0000,0.0009,14.8699,0.5602,1.4203,3.6582,0.0000,0.0000
2005,01806,1247068517,3741205551.0000,0.0031,18.1507,0.9844,1.5897,2.8134,0.0000,0.0000
2006,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2007,03997,128342000,154010400.0000,,16.3806,2.3338,1.5236,17.9437,5.8318,4.9997
2008,06098,2668761000,67386215250.0000,0.0016,62.3624,12.3137,13.3943,46.7164,0.3826,0.3826
2009,08621,800000000,232000000.0000,0.0003,444.7918,4.1176,0.9256,4.0256,0.0000,0.0000
2010,01721,1000000000,400000000.0000,0.0000,33.6600,3.4800,1.7925,6.5794,0.0000,0.0000
2011,08609,500000000,80000000.0000,0.0012,8.9224,0.4194,0.6458,1.5222,0.0000,0.0000
2012,02051,1194425522,2293297002.2400,0.0090,0.9060,0.6966,0.5466,-37.6468,0.0000,0.0000
2013,01765,6666668000,8133334960.0000,0.0005,41.3254,6.7402,1.7031,2.9062,1.4754,1.4754
2014,08611,390000000,81120000.0000,0.0003,5.3609,0.8847,1.2820,1.3557,0.0000,0.0000
2015,01912,800000000,1080000000.0000,0.0087,52.9271,2.0540,9.9172,89.9106,0.0000,0.0000
2016,03700,2047661000,2313856930.0000,0.0002,1.7904,0.5114,0.6133,-1.4586,0.0000,0.0000
2017,01968,640000000,179200000.0000,0.0003,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2018,06860,1931387000,985007370.0000,0.0001,5.4246,0.7773,0.6682,3.5607,0.0000,0.0000
2019,01741,800000000,1368000000.0000,0.0001,138.0563,3.6040,6.6935,-104.5792,0.0000,0.0000
2020,08259,480000000,240000000.0000,0.0014,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2021,02798,1600000000,3120000000.0000,0.0001,15.1216,3.7045,2.5418,8.4220,0.0000,0.0000
2022,01842,1000000000,420000000.0000,0.0001,15.4873,0.6200,2.9465,-118.7111,0.0000,0.0000
2023,01746,1000000000,350000000.0000,0.0017,27.8197,2.1390,2.1540,2.9831,0.0000,0.0000
2024,01809,635000000,4883150000.0000,0.0003,8.7273,0.8023,1.3844,6.1039,3.0949,3.0949
2025,01996,3320000000,8466000000.0000,0.0005,5.1056,0.7805,0.5077,1.9229,4.1961,4.1961
2026,06100,518268717,10106239981.5000,0.0005,1119.2886,7.0676,3.0795,26.5666,0.0000,0.0000
2027,01731,1120000000,2262400000.0000,0.0012,39.1105,1.2993,2.0673,-25.4326,2.4752,2.4752
2028,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2029,02346,500000000,820000000.0000,0.0085,13.7954,1.8050,2.2777,70.7248,0.0000,0.0000
2030,01739,1200959090,2990388134.1000,0.0003,3.3859,3.9726,2.0226,9.2293,0.0000,0.0000
2031,08537,750000000,132000000.0000,0.0010,59.3792,0.7518,1.5038,2.5612,0.0000,0.0000
2032,00797,2619500000,7177430000.0000,0.0003,-62.8039,18.5229,5.6492,37.9802,1.1518,0.0000
2033,01755,818100000,8066466000.0000,0.0043,45.9390,6.0082,8.1332,11.0429,1.1599,1.1599
2034,01748,400000000,592000000.0000,,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2035,02048,1391837900,12693561648.0000,0.0006,11.4261,1.8255,1.4827,12.5999,2.6258,2.6258
2036,06111,827880000,4561618800.0000,0.0009,8.1977,0.6574,1.1693,3.5269,3.0672,4.6098
2037,01545,2000000000,244000000.0000,0.0018,7.4901,0.3860,0.8276,-17.2071,0.0000,0.0000
2038,01977,1400000000,1498000000.0000,0.0025,4.7513,0.2511,1.1405,14.1684,0.0000,3.5981
2039,01025,520000000,249600000.0000,0.0004,20.5196,1.1065,1.9456,2.8827,7.9167,7.9167
2040,01810,24030613019,217717353952.1400,0.0056,13.7232,1.0634,2.5445,10.5597,0.0000,0.0000
2041,01890,2000798667,8023202654.6700,0.0009,20.1260,11.9597,2.8280,184.0109,2.4938,2.4938
2042,01672,1120685000,3451709800.0000,0.0017,-405.7495,17.7059,0.9202,1.7972,0.0000,0.0000
2043,08601,800000000,200000000.0000,0.0001,-139.0821,2.2619,1.6535,2.9882,0.0000,0.0000
2044,01845,1333335000,893334450.0000,0.0002,15.3231,1.5894,1.6168,-16.8450,0.0000,0.0000
2045,00788,46663856000,76995362400.0000,0.0054,93.6185,3.4544,1.4319,-82.2698,0.1593,0.1593
2046,01790,1000000000,520000000.0000,0.0003,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2047,02682,1000000000,152000000.0000,0.0030,12.9329,0.8397,0.8546,1.9395,0.0000,0.0000
2048,06862,5300000000,190005000000.0000,0.0003,98.5936,9.5645,18.5551,42.0822,0.2120,0.2120
2049,06162,2000000000,234000000.0000,0.0001,7.1345,0.7576,0.9575,-14.0323,5.1282,10.2564
2050,02680,400000000,724000000.0000,0.0019,59.0587,8.4987,3.1875,4.4999,0.0000,0.0000
2051,01894,767600000,2625192000.0000,0.0032,163.4513,14.4300,10.7694,99.0377,0.5226,0.5226
2052,01119,1269718990,5713735455.0000,0.0027,19.8925,2.0727,1.3956,9.6373,0.0000,0.0000
2053,01939,500000000,375000000.0000,0.0007,43.4430,2.2578,1.3071,2.2143,2.6667,2.6667
2054,02258,825400000,990480000.0000,0.0020,8.1557,0.5698,1.5718,3.2348,0.0000,1.0000
2055,06890,606252000,636564600.0000,0.0000,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2056,01701,1000000000,510000000.0000,0.0382,64.1678,2.1887,1.9348,57.2217,0.0000,0.0000
2057,03990,1190567000,24049453400.0000,0.0002,6.4199,0.6842,0.7826,-4.3951,6.0658,6.0658
2058,08635,400000000,56000000.0000,0.0006,8.6353,1.2658,1.0412,-13.2013,0.0000,0.0000
2059,08441,800000000,448000000.0000,0.0117,25.2380,1.5178,11.4889,955.2239,0.0000,0.0000
2060,01751,672000000,131040000.0000,0.0001,6.4926,0.8889,1.0615,-13.1831,0.0000,0.0000
2061,02552,1054893800,7310414034.0000,0.0000,-1.7348,603.5698,5.4062,5.1934,0.0000,0.0000
2062,01540,506909823,304145893.8000,0.0000,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2063,01796,480000000,403200000.0000,0.0091,11.2115,0.6020,1.8776,17.0084,9.5238,9.5238
2064,08603,800000000,388000000.0000,,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2065,01903,500000000,600000000.0000,0.0020,16.2541,0.9672,2.3100,4.3291,1.6667,1.6667
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,950000000.0000,0.0007,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2068,01837,2192000000,3836000000.0000,0.0058,31.2668,1.8099,3.1531,8.7302,1.3449,2.4878
2069,03868,6752478471,13775056080.8400,0.0001,18.4893,11.4739,1.3463,292.8869,0.0000,2.4510
2070,00780,2122067712,26398522337.2800,0.0003,42.5803,4.2936,1.9328,9.2824,0.0000,0.0000
2071,03321,500000000,460000000.0000,0.0015,14.9882,1.4600,2.0215,-138.7241,0.0000,0.0000
2072,03690,5800720525,525255243538.7500,0.0031,-3.8940,6.8938,5.4286,-135.2838,0.0000,0.0000
2073,08210,800000000,128000000.0000,,775.7576,1.9648,1.4774,3.3212,0.0000,0.0000
2074,02168,140000000,2276400000.0000,0.0073,36.0120,2.1732,3.4754,3.2889,1.1070,1.1070
2075,01563,1500000000,2025000000.0000,0.0007,42.7860,4.8512,1.4448,-31.0645,0.0000,0.0000
2076,01911,541525712,8296173907.8400,0.0004,-4.3295,5.0122,1.1136,-2.8377,0.0000,0.0000
2077,01860,1534204000,5829975200.0000,0.0005,33.9841,1.7084,2.8909,34.2002,0.0000,2.1053
2078,01801,1257316710,29546942685.0000,0.0051,-4.3703,2661.5008,7.5599,5.9272,0.0000,0.0000
2079,01835,38340000,187866000.0000,0.0000,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2080,01761,1688488109,3376976218.0000,0.0001,5.4888,3.8004,0.9243,1.4657,0.0000,0.0000
2081,01785,456102000,998863380.0000,,7.4671,1.6951,0.9918,-11.9134,6.7502,6.7502
2082,03978,849720000,2132797200.0000,0.0009,33.2225,1.2376,2.7287,6.1327,0.0000,0.0000
2083,01793,800000000,240000000.0000,0.0014,6.4468,0.2448,1.0055,2.1069,4.6667,4.6667
2084,02360,1000000000,1940000000.0000,0.0003,32.4806,1.5057,5.2492,7.9342,3.0928,3.0928
2085,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2086,01762,1273216350,2495504046.0000,0.0022,-5.0508,1.3769,2.3222,7.5207,0.0000,0.0000
2087,01521,2007640910,10459809141.1000,0.0010,118.5432,16.0327,5.3915,-8276.6692,0.0000,0.0000
2088,01849,800000000,248000000.0000,0.0020,16.1193,1.5039,1.7656,7.1366,0.0000,0.0000
2089,08418,850000000,1377000000.0000,0.0014,-885.4356,13.4403,92.1555,-232.4268,0.0000,0.0000
2090,01703,1000000000,315000000.0000,0.0005,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2091,03992,500000000,475000000.0000,0.0000,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2092,06185,132670900,5240500550.0000,0.0007,-54.3570,6640.0543,5.0651,-131.6128,0.0000,0.0000
2093,01797,936542102,14048131530.0000,0.0092,-316.7602,13.7103,4.9019,7.4864,0.0000,0.0000
2094,01767,1000000000,540000000.0000,0.0013,43.5619,1.5891,1.8872,142.2012,0.3704,0.3704
2095,01873,1584934398,7575986422.4400,0.0012,71.8217,30.9640,4.0391,8253.1142,0.0000,0.1046
2096,06160,784512016,65585204537.6000,0.0000,-12.4006,42.1509,5.3215,16.6857,0.0000,0.0000
2097,01780,620000000,533200000.0000,0.0088,15.9669,1.7719,3.6346,32.5082,0.0000,0.0000
2098,02013,2266355000,8294859300.0000,0.0029,-6.4974,8.1812,7.3047,87.8817,0.0000,0.0000
2099,01877,182746500,5372747100.0000,0.0001,-27.6033,21172.8169,6.0690,7.9008,0.0000,0.0000
2100,01995,1536400000,7236444000.0000,0.0039,61.4199,5.7388,6.3170,8.5713,0.4904,0.4904
2101,01675,725779316,6532013844.0000,0.0002,27.3483,1.0713,1.6681,14.8475,0.0000,0.0000
2102,02181,4124080000,4742692000.0000,0.0001,-33.3784,173.2574,3.7788,-67.4258,0.0000,0.0000
2103,01158,70000000,1099000000.0000,0.0005,20.1258,2.0908,2.6855,-66.7780,2.6046,2.6046
2104,01869,800000000,208000000.0000,0.0003,91.9540,0.5770,2.1412,-43.1714,1.9231,1.9231
2105,08607,800000000,304000000.0000,0.0159,6.6161,0.7822,1.5766,478.8503,0.0000,0.0000
2106,01917,2300000000,609500000.0000,0.0006,12.0844,1.4812,1.7574,4.6893,0.0000,0.0000
2107,02885,400000000,160000000.0000,0.0008,13.9046,0.6105,0.5316,11.3830,0.0000,0.0000
2108,01865,920000000,966000000.0000,0.0053,244.8552,5.5437,4.6999,12.2570,0.0000,0.0000
2109,08096,500000000,79000000.0000,0.0096,-6.4432,0.7270,0.8665,1.1382,0.0000,0.0000
2110,01817,950000000,7077500000.0000,0.0004,16.2854,1.6345,6.9103,23.3730,0.0000,0.0000
2111,01891,1000000000,206000000.0000,0.0006,4.3410,0.1195,0.6109,-13.3659,0.0000,2.4272
2112,01983,627600000,1933008000.0000,,9.0512,3.0808,0.9348,3.3925,5.5418,5.5418
2113,01896,1127928514,12903502200.1600,0.0010,-80.4916,2.9386,1.4447,30.2283,0.0000,0.0000
2114,01753,1103662400,4955444176.0000,0.0019,-14.5659,3.7353,3.2486,996.7525,0.0000,2.2319
2115,01992,1235045383,12548061091.2800,0.0001,34.8101,0.6599,1.3148,12.3819,0.0000,0.6890
2116,03662,726250000,4372025000.0000,0.0105,47.9416,6.0539,5.0706,224.8384,1.0631,1.0631
2117,03692,5788611200,142978696640.0000,0.0004,66.0503,16.2772,10.5279,4572.9567,0.0000,0.0000
2118,06819,457112155,2541543581.8000,0.0010,106.1925,9.5126,6.4812,102.1518,0.0000,0.0000
2119,03601,260000000,1326000000.0000,0.0221,16.6406,3.7365,5.4392,82.5179,0.0000,0.0000
2120,00924,1000000000,490000000.0000,0.0001,23.5645,1.7682,5.9946,-941.6442,0.0000,0.0000
2121,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2122,02108,800000000,192800000.0000,0.0068,8.3306,0.7404,0.5772,-22.2569,0.0000,0.0000
2123,02359,170513560,14280510650.0000,0.0019,51.7669,12.1723,6.7872,35.1518,0.5864,0.5864
2124,02019,2701341000,8320130280.0000,0.0005,4.9052,0.8682,0.7805,2.0191,0.0000,3.5714
2125,01897,436332630,287979535.8000,0.0000,12.5854,0.7646,0.5660,1.0903,3.0303,3.0303
2126,01843,800000000,416000000.0000,0.0474,32.2735,3.4264,22.1886,39.8403,0.0000,0.0000
2127,03798,1256000000,2712960000.0000,0.0008,11.6975,5.4316,14.7339,110.9467,0.0000,2.2454
2128,01084,800000000,976000000.0000,0.0013,10.4277,0.9789,6.3973,13.2187,0.0000,0.0000
2129,01736,1025662000,252312852.0000,0.0000,7.1744,1.9727,0.5258,-1.8656,0.0000,0.0000
2130,01906,1200000000,1044000000.0000,0.0079,33.5021,2.6806,3.1618,-30.2302,0.0000,0.0000
2131,01861,234544750,342435335.0000,0.0001,8.2146,0.5606,1.2627,-176.6041,0.0000,0.9589
2132,01943,1000000000,425000000.0000,0.0011,14.4888,1.0628,8.2135,-15.4041,0.0000,0.0000
2133,02189,1000000000,570000000.0000,0.0001,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2134,02660,1021672000,694736960.0000,0.0002,5.4658,1.0717,1.1578,79.9690,0.0000,7.3529
2135,01907,4090000000,12024600000.0000,0.0003,4.9384,0.5011,1.6507,65.5174,5.9320,8.2755
2136,02616,1012570090,10834499963.0000,0.0001,-5.2965,287.9502,2.9008,18.8355,0.0000,0.0000
2137,01935,1600830000,2641369500.0000,0.0004,14.8598,7.6828,1.2041,-491.6890,0.0000,4.5455
2138,02772,3581791500,20953480275.0000,0.0007,9.5548,0.6107,2.0063,6.7625,0.0000,2.6154
2139,01782,508000000,335280000.0000,0.0005,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2140,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2141,02718,539651400,572030484.0000,0.0003,4.2786,2.3734,0.5131,20.8369,0.0000,8.3679
2142,03316,276407000,1932084930.0000,0.0000,23.6163,3.2530,2.6633,10.7270,1.4306,1.4306
2143,02230,1992000000,498000000.0000,0.0004,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2144,00667,2188249694,36106119951.0000,0.0011,62.2151,9.7200,5.9472,38.1223,0.0000,0.0000
2145,02060,811044000,3317169960.0000,0.0012,25.1181,2.1036,1.6635,66.1038,0.0000,0.0000
2146,02696,163428541,7403312907.3000,0.0001,-45.0903,2999.6577,14.3572,-344.7493,0.0000,0.0000
2147,03928,480000000,504000000.0000,0.0003,13.0821,1.0564,3.9713,181.3924,0.0000,0.0000
2148,01839,563920000,2785764800.0000,0.0005,6.7186,0.3177,0.9495,10.4233,0.0000,0.0000
2149,01841,400000000,240000000.0000,,8.6536,1.5027,1.5245,14.9272,16.6667,16.6667
2150,01769,555700000,5145782000.0000,0.0120,62.7258,9.1858,8.9762,-6352.9839,0.0000,0.6479
2151,06806,2504000000,5784240000.0000,0.0005,11.9137,2.3037,0.6367,7.0793,0.0000,0.0000
2152,06811,1000000000,1700000000.0000,0.0014,5.5750,0.5438,1.7732,107.8201,0.0000,1.9059
2153,02180,207500000,1948425000.0000,0.0008,17.4820,0.6887,2.6406,-9.8311,0.0000,0.0000
2154,01134,500000000,450000000.0000,0.0016,14.7929,1.0686,4.3451,23.5886,0.0000,0.0000
2155,01901,500000000,460000000.0000,0.0013,17.2281,0.8213,2.3203,37.0925,0.0000,0.0000
2156,01949,400000000,164000000.0000,0.0034,5.6899,0.8367,7.1099,25.5945,0.0000,0.0000
2157,06805,1120000000,918400000.0000,0.0001,16.8533,1.6842,1.1531,-279.1568,0.0000,0.0000
2158,01850,800000000,216000000.0000,,11.3261,0.8700,1.6544,-32.2244,0.0000,0.0000
2159,01283,800000000,456000000.0000,0.0178,10.0452,1.4581,4.3010,-62.6890,0.0000,0.0000
2160,00382,1018362000,4256753160.0000,0.0042,23.2168,5.8965,7.8885,-76.4363,0.0000,0.0000
2161,06117,820000000,828200000.0000,0.0007,9.8822,2.7703,0.7650,-26.0185,0.0000,0.0000
