,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1902,01722,1000000000,390000000.0000,,24.0015,1.5503,1.8907,-7.2929,0.0000,0.0000
1903,01825,800000000,122400000.0000,0.0015,-5.3992,0.1907,1.0593,13.7776,0.0000,0.0000
1904,08367,800000000,56000000.0000,,-3.4811,0.3932,0.8372,-2.0442,0.0000,0.0000
1905,08107,1000000000,80000000.0000,,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1906,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7826,39.6415,4.5000,4.5000
1907,08527,500000000,465000000.0000,0.0002,-31.7690,4.1766,7.2910,14.4594,0.0000,0.0000
1908,08406,800000000,110400000.0000,,4.4300,0.4881,1.0433,-3.3700,5.4348,5.4348
1909,08487,800000000,448000000.0000,0.0003,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1053588000,568937520.0000,0.0020,3.4205,0.1954,0.4000,-7.0758,0.0000,0.0000
1911,00839,2020202000,24767676520.0000,0.0009,61.2626,23.4822,3.1697,-14.2727,0.6036,0.8891
1912,01978,800000000,528000000.0000,0.0000,14.9953,0.5258,1.2861,7.3030,8.1818,8.1818
1913,01451,200000000,130000000.0000,0.0009,-41.6667,0.5575,0.8536,2.7831,0.0000,0.0000
1914,01789,1043870000,5125401700.0000,0.0017,30.2408,7.2981,5.2069,-44.0476,0.7108,0.7108
1915,08510,800000000,136800000.0000,0.0037,-3.6331,1.0591,11.4736,-2.7228,0.0000,0.0000
1916,08401,200000000,86000000.0000,0.0061,16.0089,3.0525,1.3915,-11.4636,0.0000,0.0000
1917,02025,800000000,1384000000.0000,0.0000,11.5370,1.9334,1.3031,7.5050,3.9595,3.9595
1918,01997,3036227327,147864270824.9000,0.0020,8.2024,8.9718,0.6591,-522.4886,4.3121,4.3121
1919,08513,400000000,49200000.0000,0.0000,-2.7406,0.5152,0.8812,1.5097,0.0000,0.0000
1920,08532,800000000,55200000.0000,0.0000,-8.3878,0.2558,0.8982,-1.1167,0.0000,0.0000
1921,03728,1013000000,217795000.0000,0.0009,19.7529,0.2582,1.9472,13.0167,1.8605,1.8605
1922,01665,1600000000,2240000000.0000,0.0019,11.6081,2.7833,3.3959,9.1155,1.0714,1.0714
1923,08490,705500000,359805000.0000,0.0002,1028.0143,1.9508,1.5173,8.9444,0.0000,0.0000
1924,01723,400000000,2320000000.0000,0.0000,145.4910,11.8963,15.5742,39.0783,0.0000,0.0000
1925,02119,762849712,1067989596.8000,0.0005,14.0925,0.9970,1.9266,3.7447,4.1255,4.1255
1926,01709,1123800000,561900000.0000,0.0001,30.0771,3.0126,3.2894,56.7060,0.0000,0.0000
1927,03319,433334000,6517343360.0000,0.0049,21.3958,5.0756,3.1105,4.3858,2.2697,2.2697
1928,08168,1000000000,85000000.0000,0.0002,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1929,08402,480000000,208800000.0000,0.0124,5.5139,0.7198,1.4149,6.2737,0.0000,0.0000
1930,02139,2543800000,4706030000.0000,0.0000,4.6388,1.7961,0.6312,0.8891,6.2865,6.2865
1931,08043,400000000,66000000.0000,,-10.0595,0.2064,0.7766,-4.7216,0.0000,0.0000
1932,08105,800000000,560000000.0000,0.0086,195.8960,9.8578,4.4590,10.3966,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0005,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,149600000.0000,0.0022,-19.3382,2.0223,1.6250,2.8913,0.0000,0.0000
1935,01726,800000000,400000000.0000,0.0404,79.2212,4.9941,2.5582,4.2676,0.0000,0.0000
1936,08372,800000000,78400000.0000,,11.8644,1.3507,0.9666,-19.1500,4.4643,4.4643
1937,08151,420000000,73920000.0000,0.0000,6.0475,0.6835,0.7545,3.8670,0.0000,0.0000
1938,06158,4367756000,19785934680.0000,0.0016,7.9600,0.6381,0.6896,2.1394,3.1257,3.1257
1939,08146,800000000,272000000.0000,0.0027,37.7517,3.2077,0.9286,7.8142,0.0000,0.0000
1940,01615,600000000,189000000.0000,0.0002,7.9380,0.7465,0.8126,1.9760,3.1746,3.1746
1941,02262,1140039000,763826130.0000,0.0003,13.4649,1.5159,1.5720,5.7710,7.4627,7.4627
1942,08511,400000000,75600000.0000,,10.3406,1.4428,1.2059,8.8994,0.0000,0.0000
1943,08507,400000000,80000000.0000,0.0018,-5.9444,0.6603,1.5074,3.3985,0.0000,0.0000
1944,01713,268800000,451584000.0000,0.0012,9.1531,0.7623,0.5958,2.1965,5.9250,5.9250
1945,02116,480000000,175200000.0000,0.0010,6.5421,0.8485,0.6146,1.7612,2.7397,2.7397
1946,08017,500000000,200000000.0000,0.0000,-11.3009,4.3186,4.1723,4.8718,0.0000,0.0000
1947,08512,1100000000,62700000.0000,0.0052,13.1336,0.2910,0.5746,1.2165,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0006,35.0850,3.8517,1.2253,38.9033,2.0000,2.0000
1949,01546,800000000,416000000.0000,0.0023,11.0910,0.4981,3.0015,11.5868,7.2115,7.2115
1950,02663,600000000,162000000.0000,,5.7240,0.3904,0.8593,3.9374,5.9259,5.9259
1951,08241,360000000,74160000.0000,0.0006,-26.9477,1.6511,1.7986,10.1896,0.0000,0.0000
1952,01598,1220541000,1061870670.0000,0.0294,13.0505,4.4851,1.5489,4.7069,0.0000,0.0000
1953,01715,1500000000,600000000.0000,,22.8889,1.8204,2.9344,-33.5523,0.0000,0.0000
1954,02858,6370982652,11149219641.0000,0.0003,-57.1804,1.7216,0.6178,-2.5603,0.0000,0.0000
1955,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2548638000,892023300.0000,0.0004,100.4823,6.5504,3.0059,5.1485,0.0000,0.0000
1957,02779,1608583000,4664890700.0000,0.0004,15.5871,10.3345,1.6735,2.7076,1.9276,1.9276
1958,08506,1000000000,120000000.0000,,4.9539,0.7643,0.8277,1.7578,0.0000,0.0000
1959,03919,240000000,111600000.0000,0.0000,18.0145,0.3449,0.4448,44.7115,0.0000,0.0000
1960,08403,2000000000,110000000.0000,0.0007,-94.2267,0.7521,1.2611,2.2752,0.0000,0.0000
1961,06083,494067114,331024966.3800,0.0090,29.8006,2.1328,3.5872,22.4439,4.3622,4.3622
1962,08305,800000000,67200000.0000,,5.2045,0.2669,0.8190,2.2936,0.0000,0.0000
1963,08451,800000000,64000000.0000,,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0028,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,366000000.0000,0.0034,17.8189,1.2239,2.2991,21.2865,3.2787,3.2787
1966,01587,680000000,336600000.0000,0.0019,10.2208,0.5471,1.0515,3.1678,0.0000,0.0000
1967,08482,840000000,116760000.0000,0.0054,-7.3108,0.6049,1.6863,3.1912,0.0000,0.0000
1968,01775,500000000,320000000.0000,0.0004,12.3633,0.7841,1.5815,2.8141,6.2500,6.2500
1969,08619,960000000,2390400000.0000,0.0000,-5705.0119,36.9865,33.6923,67.0876,0.0000,0.0000
1970,01705,400000000,292000000.0000,0.0001,21.6842,0.5621,2.0175,-4.3526,4.1096,4.1096
1971,08631,400000000,75200000.0000,0.0002,-420.1117,0.1586,1.2336,3.3567,0.0000,0.0000
1972,08622,400000000,75600000.0000,0.0005,-140.8482,2.2544,0.9103,1.8516,0.0000,0.0000
1973,08502,800000000,236000000.0000,0.0002,11.3539,2.1379,0.5819,3.6923,0.0000,0.0000
1974,08525,270000000,116100000.0000,,4.2812,1.2568,0.3672,1.1582,4.8837,4.8837
1975,08447,1000000000,57000000.0000,0.0009,73.6434,0.2205,0.9238,1.0954,26.3158,26.3158
1976,01686,2326582833,13261522148.1000,0.0005,17.0814,9.7171,3.5539,-95.8660,2.6478,2.6478
1977,08516,480000000,1272000000.0000,0.0001,661.4665,11.7427,16.1565,165.7329,0.0000,0.0000
1978,01719,1725066689,1690565355.2200,0.0001,23.7242,6.4401,2.1873,-75.8816,0.0000,0.0000
1979,01787,499645300,7364771722.0000,0.0105,36.5156,0.5439,1.2573,-61.0404,0.7712,0.7712
1980,01872,900000000,2160000000.0000,0.0030,50.2302,2.0173,28.6807,181.7518,0.0000,0.0000
1981,01833,1067294200,35967814540.0000,0.0021,-33.6049,9.1785,2.9839,-8.4837,0.0000,0.0000
1982,01576,1100000000,1991000000.0000,0.0000,7.5605,3.3508,0.8745,5.3764,8.0915,8.0915
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,3160000000.0000,0.0005,26.6054,5.8664,4.3996,37.1755,0.3747,0.3747
1985,01690,1330000000,223440000.0000,0.0002,12.5408,0.7243,1.6180,-53.5314,0.0000,0.0000
1986,01820,300632000,1370881920.0000,0.0001,12.9864,0.5805,1.6735,4.4797,8.7719,8.7719
1987,01916,1345500000,6552585000.0000,0.0005,9.2063,2.2172,0.7670,2.7772,1.8693,1.8693
1988,01653,2000000000,186000000.0000,0.0035,31.9368,1.1158,2.1119,5.9975,0.0000,0.0000
1989,01773,2075000000,6826750000.0000,0.0010,30.0715,9.1423,2.5550,14.8255,0.9909,0.9909
1990,01772,200185800,2089939752.0000,0.0034,9.4896,2.3648,1.4110,11.0587,3.3271,3.3271
1991,08357,520000000,379600000.0000,0.0005,-89.7639,6.2930,5.2155,6.3202,0.0000,0.0000
1992,08042,800000000,60000000.0000,0.0003,-12.2349,0.9051,1.5229,8.4258,0.0000,0.0000
1993,08547,1000000000,147000000.0000,,-8.4638,0.5286,1.0683,6.0741,0.0000,0.0000
1994,08475,400000000,166000000.0000,,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,118000000.0000,0.0200,-14.5589,1.0554,1.4281,3.7709,0.0000,0.0000
1996,01743,17901167,255628664.7600,0.0029,3.8825,1.3563,1.0878,8.3493,6.3758,6.3758
1997,01286,1883295000,7947504900.0000,0.0059,19.4029,2.1198,2.9609,-161.7187,0.0000,0.0000
1998,01969,1200000000,1968000000.0000,0.0001,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,376000000.0000,0.0005,30.7290,1.1877,2.1194,25.8650,0.0000,0.0000
2000,08219,1000000000,72000000.0000,,-10.1351,0.3946,0.9343,2.3320,0.0000,0.0000
2001,01760,1035975000,3366918750.0000,0.0001,17.7430,1.4277,2.5196,5.5542,1.6923,1.6923
2002,02003,499487389,4430453140.4300,0.0006,-3.6851,1.3829,1.3590,7.8187,0.0000,0.0000
2003,01725,300000000,390000000.0000,0.0026,16.2444,0.6119,1.5984,3.9964,0.0000,0.0000
2004,01806,1248271518,4481294749.6200,0.0004,21.7413,1.1791,1.9298,3.3699,0.0000,0.0000
2005,03302,858671324,498029367.9200,0.0008,9.8289,0.6985,0.9123,2.8570,0.0000,1.9621
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,22.8782,4.5739,4.5739
2007,06098,2668761000,49051827180.0000,0.0047,45.3949,8.9634,17.9879,34.0059,0.5256,0.5256
2008,08621,800000000,244000000.0000,0.0002,467.7983,4.3306,0.9293,4.2338,0.0000,0.0000
2009,01721,1000000000,400000000.0000,0.0001,33.6600,3.4800,1.7419,6.5794,0.0000,0.0000
2010,08609,500000000,73000000.0000,0.0002,8.1417,0.3827,0.5893,1.3890,0.0000,0.0000
2011,02051,1194425522,4455207197.0600,0.0009,1.7602,1.3533,1.0731,-73.1367,0.0000,0.0000
2012,01765,6666668000,8466668360.0000,0.0009,43.0191,7.0164,1.7364,3.0253,1.4173,1.4173
2013,08611,390000000,68640000.0000,0.0011,4.5362,0.7486,1.0848,1.1471,0.0000,0.0000
2014,01912,800000000,696000000.0000,0.0454,34.1086,1.3237,11.5240,57.9424,0.0000,0.0000
2015,03700,2047661000,2969108450.0000,0.0009,2.2974,0.6562,0.7294,-1.8717,0.0000,0.0000
2016,01968,640000000,288000000.0000,,3.9560,0.4495,0.6713,9.0766,4.4444,4.4444
2017,06860,1931387000,1815503780.0000,0.0000,9.9983,1.4326,1.1648,6.5629,0.0000,0.0000
2018,01741,800000000,1280000000.0000,0.0000,129.1755,3.3722,6.2629,-97.8518,0.0000,0.0000
2019,08259,480000000,494400000.0000,0.0021,71.5729,0.8984,4.0305,28.0236,0.0000,0.0000
2020,02798,1600000000,2496000000.0000,0.0005,12.0973,2.9636,2.1488,6.7376,0.0000,0.0000
2021,01842,1000000000,560000000.0000,0.0083,20.6497,0.8266,6.9943,-158.2815,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0004,30.6017,2.3529,2.3972,3.2814,0.0000,0.0000
2023,01809,635000000,4597400000.0000,0.0004,8.2166,0.7554,1.2910,5.7468,3.2873,3.2873
2024,01996,3320000000,8167200000.0000,0.0007,4.9254,0.7529,0.5022,1.8551,4.3496,4.3496
2025,06100,518268717,9857470997.3400,0.0002,1091.7369,6.8936,2.9873,25.9127,0.0000,0.0000
2026,01731,1120000000,1243200000.0000,0.0049,21.4914,0.7140,1.1107,-13.9753,4.5045,4.5045
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,765000000.0000,0.0025,12.8701,1.6839,3.1883,65.9811,0.0000,0.0000
2029,01739,1206735090,3354723550.2000,0.0007,3.7984,4.4566,2.1789,10.3538,0.0000,0.0000
2030,08537,750000000,150000000.0000,0.0001,67.4764,0.8543,1.7088,2.9105,0.0000,0.0000
2031,00797,2666680000,4240021200.0000,0.0013,-37.1010,10.9423,3.0898,22.4366,1.9497,1.9497
2032,01755,820000000,5198800000.0000,0.0060,29.6075,3.8722,5.1355,7.1171,1.7997,1.7997
2033,01748,400000000,592000000.0000,0.0002,11.4092,1.7663,0.7613,7.8917,0.0000,0.0000
2034,02048,1391837900,12484785963.0000,0.0006,11.2381,1.7955,1.3324,12.3927,2.6697,2.6697
2035,06111,827880000,5240480400.0000,0.0009,9.4177,0.7552,1.3834,4.0518,2.6698,2.6698
2036,01545,2000000000,264000000.0000,0.0010,8.1040,0.4177,1.6497,-18.6175,0.0000,0.0000
2037,01977,1400000000,1456000000.0000,0.0137,4.6181,0.2440,1.2067,13.7712,0.0000,0.0000
2038,01025,520000000,395200000.0000,0.0006,32.4893,1.7519,3.0805,4.5642,5.0000,5.0000
2039,01810,23951510015,216042620335.3000,0.0017,13.6176,1.0552,2.5496,10.4784,0.0000,0.0000
2040,01890,2000798667,7523002987.9200,0.0007,18.8713,11.2141,4.5046,172.5389,2.6596,2.6596
2041,01672,1120685000,5300840050.0000,0.0017,-623.1153,27.1912,1.3195,2.7600,0.0000,0.0000
2042,08601,800000000,256000000.0000,0.0002,-178.0250,2.8952,2.3110,3.8249,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,94260989120.0000,0.0084,114.6117,4.2290,1.6826,-100.7182,0.1301,0.1301
2045,01790,1000000000,540000000.0000,0.0000,7.7147,1.0964,0.5567,3.1026,0.0000,0.0000
2046,02682,1000000000,176000000.0000,0.0003,14.9749,0.9723,0.9896,2.2458,0.0000,0.0000
2047,06862,5300000000,158205000000.0000,0.0011,82.0925,7.9637,15.6598,35.0392,0.2546,0.2546
2048,06162,2000000000,198000000.0000,0.0007,6.0369,0.6411,1.4650,-11.8735,6.0606,6.0606
2049,02680,400000000,752000000.0000,0.0056,61.3427,8.8274,3.3108,4.6739,0.0000,0.0000
2050,01894,767600000,3070400000.0000,0.0042,191.1712,16.8772,12.5957,115.8336,0.4468,0.4468
2051,01119,1269718990,6462869659.1000,0.0012,22.5006,2.3445,1.7444,10.9008,0.0000,0.0000
2052,01939,500000000,470000000.0000,0.0025,54.4486,2.8298,1.6383,2.7753,2.1277,2.1277
2053,02258,825400000,825400000.0000,0.0000,6.7964,0.4748,1.3289,2.6957,0.0000,0.0000
2054,06890,606252000,654752160.0000,0.0001,10.9704,0.3608,0.9322,4.8292,1.6667,1.6667
2055,01701,1000000000,244000000.0000,0.0054,30.6999,1.0471,2.2036,27.3767,0.0000,0.0000
2056,03990,1190567000,24882850300.0000,0.0005,6.6423,0.7079,0.9041,-4.5474,5.8627,5.8627
2057,08635,400000000,92800000.0000,0.0022,14.3099,2.0976,1.7254,-21.8765,0.0000,0.0000
2058,01751,672000000,134400000.0000,,6.6591,0.9117,1.0519,-13.5211,0.0000,0.0000
2059,02552,1054893800,7384256600.0000,0.0000,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2060,01540,506909823,349767777.8700,0.0001,8.4595,0.7937,1.1971,16.8049,7.2464,7.2464
2061,01796,480000000,355200000.0000,,9.8768,0.5303,1.6541,14.9835,10.8108,10.8108
2062,08603,800000000,504000000.0000,,-2270.2703,4.9688,7.1260,14.6066,0.0000,0.0000
2063,01903,500000000,590000000.0000,0.0003,13.4703,0.5780,7.1980,36.9229,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,975000000.0000,0.0003,33.5774,5.3405,2.5685,21.5366,0.0000,0.0000
2066,01837,2192000000,4142880000.0000,0.0063,33.7681,1.9547,3.3125,9.4286,1.2453,1.2453
2067,03868,6752478471,14382779143.2300,0.0006,19.3050,11.9801,3.0018,305.8084,0.0000,0.0000
2068,00780,2109934669,29792277526.2800,0.0020,48.0543,4.8456,2.1839,10.4757,0.0000,0.0000
2069,03321,500000000,535000000.0000,0.0000,17.4320,1.6980,20.3393,-161.3422,0.0000,0.0000
2070,03690,5790002844,384745688983.8000,0.0022,-2.8523,5.0497,3.9927,-99.0944,0.0000,0.0000
2071,08210,800000000,138400000.0000,0.0002,838.7879,2.1244,1.5974,3.5911,0.0000,0.0000
2072,02168,140000000,2066400000.0000,0.0015,32.6898,1.9727,3.4911,2.9855,1.2195,1.2195
2073,01563,1500000000,1425000000.0000,0.0024,30.1086,3.4138,1.2976,-21.8602,0.0000,0.0000
2074,01911,541805812,8538859597.1200,0.0001,-4.4562,5.1588,1.1677,-2.9208,0.0000,0.0000
2075,01860,1534204000,5860659280.0000,0.0003,34.1630,1.7174,3.2228,34.3802,0.0000,2.0942
2076,01801,1156997710,28577843437.0000,0.0015,-4.2269,2574.2072,5.8163,5.7328,0.0000,0.0000
2077,01835,38340000,183648600.0000,,13.7020,3.9809,1.5608,4.9250,1.5491,1.5491
2078,01761,1688488109,6230521122.2100,0.0001,10.1268,7.0118,1.5423,2.7042,0.0000,0.0000
2079,01785,456102000,957814200.0000,,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2080,03978,849720000,1996842000.0000,0.0002,31.1047,1.1587,2.7450,5.7418,0.0000,0.0000
2081,01793,800000000,288000000.0000,0.0001,7.7361,0.2937,1.2067,2.5282,3.8889,3.8889
2082,02360,1000000000,2100000000.0000,0.0019,35.1594,1.6298,5.6821,8.5886,2.8571,2.8571
2083,02892,750000000,922500000.0000,,23.6102,1.3877,0.8695,0.7818,0.0000,0.0000
2084,01762,1273216350,2775611643.0000,0.0003,-5.6177,1.5314,2.7049,8.3649,0.0000,0.0000
2085,01521,2007640910,6524832957.5000,0.0027,73.9473,10.0012,44.2597,-5162.9894,0.0000,0.0000
2086,01849,800000000,296000000.0000,0.0202,12.9474,1.9430,72.4655,58.0376,0.0000,0.0000
2087,01703,1000000000,275000000.0000,0.0008,7.2850,0.3241,1.0971,2.0613,0.0000,0.0000
2088,03992,500000000,470000000.0000,0.0009,35.1875,0.6566,1.8025,7.3851,0.0000,0.0000
2089,06185,132670900,4869022030.0000,0.0003,-50.5039,6169.3669,13.9030,-122.2833,0.0000,0.0000
2090,01797,936335602,10243511485.8800,0.0018,95.9230,13.4751,9.9808,381.5665,0.0000,0.0000
2091,01767,1000000000,510000000.0000,0.0001,41.1418,1.5008,2.5979,134.3011,0.3922,0.3922
2092,01873,1596182398,6672042423.6400,0.0008,63.2521,27.2694,74.8671,7268.3774,0.0000,0.0000
2093,06160,780434800,63800544900.0000,0.0003,-12.0632,41.0040,5.0100,16.2317,0.0000,0.0000
2094,01780,620000000,334800000.0000,0.0021,10.0258,1.1126,2.2822,20.4121,0.0000,0.0000
2095,02013,2011355000,8467804550.0000,0.0134,-6.6329,8.3518,-2.9700,89.7140,0.0000,0.0000
2096,01877,182746500,5646866850.0000,0.0000,-29.0117,22253.0626,6.2337,8.3039,0.0000,0.0000
2097,01995,1536400000,6099508000.0000,0.0010,51.7701,4.8372,5.7655,7.2247,0.5819,0.5819
2098,01675,725708116,5660523304.8000,0.0008,23.6995,0.9284,1.4952,12.8666,0.0000,0.0000
2099,02181,4124080000,5031377600.0000,0.0000,-35.4102,183.8035,28.8483,-71.5300,0.0000,0.0000
2100,01158,70000000,1115800000.0000,0.0007,20.4335,2.1228,5.6632,-67.7988,2.5653,2.5653
2101,01869,800000000,236000000.0000,0.0012,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,336000000.0000,,7.3125,0.8646,2.9449,529.2556,0.0000,0.0000
2103,01917,2300000000,966000000.0000,0.0006,19.1526,2.3475,3.4491,7.4321,0.0000,0.0000
2104,02885,400000000,162000000.0000,0.0210,14.0784,0.6181,0.8742,11.5253,0.0000,0.0000
2105,01865,920000000,966000000.0000,0.0142,244.8552,5.5437,4.6999,12.2570,0.0000,0.0000
2106,08096,500000000,105000000.0000,0.0005,-8.5637,0.9662,1.1517,1.5128,0.0000,0.0000
2107,01817,950000000,5073000000.0000,0.0007,11.6731,1.1716,4.4039,16.7532,0.0000,0.0000
2108,01891,1000000000,209000000.0000,0.0000,4.4042,0.1212,0.9237,-13.5605,0.0000,0.0000
2109,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2110,01896,1126265575,14055794376.0000,0.0002,-87.6795,3.2011,2.1063,32.9277,0.0000,0.0000
2111,01753,1111111200,4500000360.0000,0.0006,-13.2272,3.3920,-41.8718,905.1432,0.0000,0.0000
2112,01992,1233793265,13596401780.3000,0.0000,37.7184,0.7151,1.3991,13.4164,0.0000,0.0000
2113,03662,726250000,3362537500.0000,0.0030,36.8720,4.6560,22.8150,172.9239,1.3823,1.3823
2114,03692,5788611200,124744571360.0000,0.0001,57.6269,14.2013,36.8710,3989.7659,0.0000,0.0000
2115,06819,457112155,3149502747.9500,,131.5946,11.7881,12.7468,126.5874,0.0000,0.0000
2116,00924,1000000000,810000000.0000,0.0067,40.3009,4.1827,15.0552,15.2409,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,1.2218,7.0719,0.0000,0.0000
2118,02108,800000000,228000000.0000,0.0060,9.8516,0.8756,1.0678,-26.3205,0.0000,0.0000
2119,02359,170513560,12311079032.0000,0.0029,44.6369,10.4957,5.3712,30.3102,0.6801,0.6801
2120,02019,2701341000,9049492350.0000,0.0004,5.3352,0.9443,1.1290,2.1961,0.0000,0.0000
2121,01897,436332630,296706188.4000,0.0004,12.9668,0.7878,0.5831,1.1234,2.9412,2.9412
2122,03798,1256000000,2135200000.0000,0.0007,9.2064,4.2749,8.8323,87.3191,0.0000,0.0000
2123,01736,1025662000,276928740.0000,0.0003,7.8744,2.1652,0.5629,-2.0476,0.0000,0.0000
2124,01906,1200000000,708000000.0000,0.0070,22.7198,1.8179,3.7974,-20.5009,0.0000,0.0000
2125,01861,234544750,386998837.5000,0.0003,9.2837,0.6335,1.7433,-199.5868,0.0000,0.0000
2126,01943,1000000000,510000000.0000,0.0217,17.3866,1.2754,9.8562,-18.4850,0.0000,0.0000
2127,02189,1000000000,450000000.0000,0.0034,11.8790,2.5751,15.8635,25.6542,0.0000,0.0000
2128,02660,1021672000,899071360.0000,0.0006,7.0734,1.3869,3.0485,103.4893,0.0000,0.0000
2129,01907,4090000000,11779200000.0000,0.0007,4.8376,0.4909,2.1439,64.1803,6.0556,6.0556
2130,02616,1012010532,12346528490.4000,0.0001,-6.0356,328.1357,20.4409,21.4641,0.0000,0.0000
2131,01935,1600830000,2977543800.0000,0.0002,16.7510,8.6606,2.6223,22.4666,0.0000,0.0000
2132,02772,3530000000,19591500000.0000,0.0019,8.9337,0.5710,26.3425,6.3229,0.0000,0.0000
2133,01782,508000000,360680000.0000,0.0011,11.0644,2.6812,1.8036,-135.6214,1.6901,1.6901
2134,01832,360000000,874800000.0000,0.0006,9.5373,1.1133,2.0232,-3485.3017,0.0000,0.0000
2135,02718,539651400,1268180790.0000,0.0004,9.4855,5.2617,6.1384,46.1951,0.0000,0.0000
2136,03316,276407000,1943141210.0000,0.0000,23.7515,3.2716,9.0228,10.7883,1.4225,1.4225
2137,02230,1992000000,597600000.0000,0.0021,5.6602,1.2567,2.2235,-119.6636,4.3333,4.3333
2138,00667,2183894000,28477977760.0000,0.0007,49.0709,7.6665,23.5007,84.5201,0.0000,0.0000
2139,02060,811044000,2814322680.0000,0.0014,21.3104,1.7847,2.4503,56.0832,0.0000,0.0000
2140,01839,563920000,3439912000.0000,0.0049,8.2962,0.3923,1.3527,12.8709,0.0000,0.0000
2141,01841,400000000,300000000.0000,,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2506207000.0000,0.0049,30.5500,4.4739,88.3374,-3094.1639,0.0000,0.0000
2143,06806,2504000000,6460320000.0000,0.0003,13.3062,2.5729,0.7569,7.9068,0.0000,0.0000
2144,06811,1000000000,2110000000.0000,0.0041,6.9195,0.6750,2.4363,133.8238,0.0000,0.0000
2145,02180,200000000,2476000000.0000,0.0029,22.2155,0.8752,3.2759,-12.4931,0.0000,0.0000
2146,01134,500000000,515000000.0000,0.0034,16.9297,1.2230,5.0595,26.9959,0.0000,0.0000
2147,01901,500000000,455000000.0000,0.0145,17.0408,0.8124,8.1936,36.6894,0.0000,0.0000
2148,01949,400000000,544000000.0000,0.0070,18.8737,2.7754,-9.0504,84.8987,0.0000,0.0000
2149,06805,1120000000,1276800000.0000,0.0015,23.4302,2.3415,6.7469,-388.0960,0.0000,0.0000
2150,01850,800000000,304000000.0000,,15.9404,1.2244,2.3284,-8.1186,0.0000,0.0000
2151,00382,1000000000,2950000000.0000,0.0016,16.0896,4.0864,5.4668,-52.9716,0.0000,0.0000
2152,06117,820000000,1049600000.0000,0.0060,12.5240,3.5108,1.3017,-32.9740,0.0000,0.0000
2153,01827,400000000,548000000.0000,0.0000,25.1399,3.5425,3.8666,-8.2295,0.0000,0.0000
2154,01951,2434383802,24587276400.2000,0.0042,130.1119,23.5106,215.5399,132.9031,0.0000,0.0000
