,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2012,08621,960000000,110400000.0000,0.0001,-3.9726,2.6835,0.4533,1.9156,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,66500000.0000,,7.4167,0.3486,0.4856,1.2653,0.0000,0.0000
2015,02051,1191653522,571993690.5600,0.0002,-0.4604,0.2541,0.2035,6.7791,0.0000,0.0000
2016,01765,6677850000,15225498000.0000,0.0036,28.2392,10.3904,3.0387,-11.2699,0.7882,0.0000
2017,08611,390000000,46020000.0000,,19.0137,1.2840,0.7507,-1.4176,0.0000,0.0000
2018,01912,800000000,2632000000.0000,0.0035,135.0910,3.3460,11.3963,103.6884,0.0000,0.0000
2019,03700,2006956000,2047095120.0000,0.0006,33.8591,0.5690,0.5373,-6.8878,0.0000,0.0000
2020,01968,640000000,127360000.0000,0.0002,24.1762,0.2516,0.3022,-4.1972,10.0503,10.0503
2021,06860,1931387000,830496410.0000,0.0004,19.4920,0.7179,0.5629,3.0022,0.0000,0.0000
2022,01741,800000000,1160000000.0000,,-104.7877,3.5670,6.0010,30.6838,0.0000,0.0000
2023,08259,576000000,43776000.0000,0.0041,-1.7181,0.1180,0.4719,2.4813,0.0000,0.0000
2024,02798,1600000000,4672000000.0000,0.0001,19.4701,5.2268,3.5075,-39.6113,0.0000,0.0000
2025,01842,1000000000,480000000.0000,0.0012,-16.2712,1.5749,3.9373,141.8440,0.0000,0.0000
2026,01746,1000000000,300000000.0000,0.0000,297.9146,2.6203,1.8564,-34.6661,0.0000,0.0000
2027,01809,635000000,4476750000.0000,0.0004,8.5438,0.7333,1.2004,-8.5351,2.8369,2.8369
2028,01996,3320000000,8167200000.0000,0.0010,5.0778,0.4912,0.4129,3.1145,4.3496,4.3496
2029,06100,520669171,9142950642.7600,0.0011,68.9886,5.4860,2.6973,-26.5443,0.0000,0.0000
2030,01731,1120000000,268800000.0000,,-61.2450,0.1553,0.2578,-1.7035,0.0000,0.0000
2031,06190,407367200,4456597168.0000,0.0000,13.0980,2.5200,0.9490,4.3755,0.8339,0.8339
2032,02346,500000000,205000000.0000,0.0113,3.5716,0.4562,0.5299,1.5237,0.0000,0.0000
2033,01739,1184904590,2962261475.0000,0.0000,43.4477,3.4905,1.9972,-7.1117,0.0000,0.0000
2034,08537,750000000,93750000.0000,0.0009,42.1727,0.5339,1.0680,1.8190,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,18284535000.0000,0.0027,58.3675,8.1324,17.0243,296.5933,0.5117,0.5117
2037,01748,400000000,460000000.0000,0.0000,9.8819,1.1926,0.5646,-6.3650,0.0000,0.0000
2038,02048,1385374700,10473432732.0000,0.0007,11.1161,1.0522,1.1867,-509.2144,3.1824,3.1824
2039,06111,827880000,3559884000.0000,0.0008,6.2705,0.4372,0.5717,2.4551,3.9302,5.9070
2040,01545,2000000000,172000000.0000,,5.1531,0.2716,0.5715,-12.1296,0.0000,0.0000
2041,01977,1400000000,1442000000.0000,0.0002,5.8857,0.3217,0.8185,12.1289,8.6602,8.6602
2042,01025,520000000,127400000.0000,0.0001,10.4735,0.5648,1.3934,1.4714,15.5102,15.5102
2043,01810,24056659412,287717646567.5200,0.0063,26.1732,1.2772,3.2194,-56.5847,0.0000,0.0000
2044,01890,2000798667,10664256895.1100,0.0036,21.2313,13.5636,3.4723,14.5589,1.8762,1.8762
2045,01672,1106336000,3197311040.0000,0.0068,-30.5029,16.8778,0.8806,6.0976,0.0000,0.0000
2046,08601,800000000,160800000.0000,0.0000,9.7466,1.5965,1.2644,11.6051,0.0000,0.0000
2047,01845,1333335000,506667300.0000,0.0002,6.8711,0.8563,0.8016,3.8916,0.0000,0.0000
2048,00788,46663856000,76995362400.0000,0.0067,50.3798,3.4422,1.4411,192.0564,0.1593,0.1593
2049,01790,1000000000,450000000.0000,,4.1784,0.8731,0.4245,-4.1539,0.0000,0.0000
2050,02682,1000000000,113000000.0000,0.0001,9.6146,0.6243,0.5126,1.4419,0.0000,0.0000
2051,06862,5300000000,183115000000.0000,0.0011,71.2581,6.2916,15.7236,-86.5258,0.2200,0.2200
2052,06162,2000000000,278000000.0000,0.0001,5.6341,0.8477,1.0945,15.0431,4.3165,8.6331
2053,02296,2000000000,450000000.0000,0.0001,9.0095,0.9922,1.8040,4.0169,0.0000,0.0000
2054,02680,400000000,196000000.0000,0.0003,15.9883,2.3008,0.8718,1.2182,0.0000,0.0000
2055,01894,767600000,2110900000.0000,0.0000,131.4302,11.6031,8.5816,79.6356,0.6499,0.2909
2056,01119,1269718990,5434397277.2000,0.0011,14.0150,1.7675,1.2512,-8.2648,0.0000,0.0000
2057,01939,500000000,250000000.0000,0.0004,28.9620,1.5052,0.8874,1.4762,4.0000,4.0000
2058,02258,825400000,759368000.0000,0.0002,6.8187,0.3365,1.0546,-43.5734,0.0000,1.3043
2059,06890,606252000,533501760.0000,0.0000,19.6262,0.3241,0.7885,-28.7878,2.0455,2.0455
2060,01701,1000000000,1420000000.0000,0.1857,50.3703,5.5183,5.1066,29.8162,0.0000,0.0000
2061,03990,1230567000,22740878160.0000,0.0014,4.7993,0.5023,0.6636,5.7249,6.4149,6.4149
2062,08635,400000000,38000000.0000,0.0018,5.8597,0.8589,0.4018,-8.9580,0.0000,0.0000
2063,08441,800000000,456000000.0000,0.0001,25.6887,1.5449,7.2804,56.9786,0.0000,0.0000
2064,01751,672000000,194880000.0000,,-7.9036,1.9307,1.8901,-15.4520,0.0000,0.0000
2065,02552,1054893800,4694277410.0000,0.0032,-9.9584,143.1997,3.9929,-12.1723,0.0000,0.0000
2066,01540,506909823,192625732.7400,0.0001,6.6900,0.5278,0.7881,39.9609,21.0526,21.0526
2067,01796,480000000,182400000.0000,,5.0719,0.2723,1.0129,7.6943,21.0526,21.0526
2068,08603,800000000,280000000.0000,,-1261.2613,2.7604,4.2149,8.1148,0.0000,0.0000
2069,01903,500000000,360000000.0000,,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1600000000.0000,0.0001,45.3091,8.7735,2.9300,12.9503,0.0000,0.0000
2072,01837,2188514000,1510074660.0000,0.0011,10.8606,0.7690,1.2589,-26.3297,2.9032,2.9032
2073,03868,6752478471,15530700483.3000,0.0001,17.4309,9.7488,1.5236,12.6089,0.0000,2.1739
2074,00780,2131861684,27287829555.2000,0.0029,36.1842,3.3678,1.8932,-28.1024,0.0000,0.0000
2075,03321,500000000,725000000.0000,0.0005,19.4521,2.0506,2.8325,47.5741,0.0000,0.0000
2076,03690,5826735963,695712273982.2000,0.0047,282.3472,6.4813,6.8667,-182.1051,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,5096000000.0000,0.0073,28.3461,3.6816,6.7444,106.1982,0.4945,0.4945
2079,01563,1500000000,1770000000.0000,0.0002,-18.9886,6.1646,1.3593,-11.9219,0.0000,0.0000
2080,01911,534372712,5546788750.5600,0.0011,20.5085,3.8810,0.7585,9.0118,0.0000,0.0000
2081,01860,1534204000,6704471480.0000,0.0050,39.1778,1.7283,3.2499,441.3514,1.8307,1.8307
2082,01801,1342713210,57803803690.5000,0.0072,-30.5354,50.1366,11.0425,-24.8228,0.0000,0.0000
2083,01835,38340000,187866000.0000,,72.2332,5.4512,1.7069,-4.7805,0.0000,0.0000
2084,01761,1668910609,1652221502.9100,0.0002,-3.0395,4.2070,0.5144,-1.8159,0.0000,0.0000
2085,01785,456102000,935009100.0000,0.0001,7.0284,2.4556,0.8082,12.9190,7.2112,7.2112
2086,03978,849720000,3483852000.0000,0.0036,23.4514,1.7355,3.9901,-11.4852,0.0000,0.0000
2087,01793,800000000,127200000.0000,,3.4168,0.1297,0.5111,1.1166,8.8050,8.8050
2088,02360,1000000000,2010000000.0000,0.0018,33.6526,1.5600,6.2222,8.2205,2.9851,3.7313
2089,02892,750000000,885000000.0000,,44.7863,2.2696,0.8694,-2.1428,0.0000,0.0000
2090,01987,1000000000,960000000.0000,0.0158,54.7681,5.2030,3.4393,15.7555,0.0000,0.0000
2091,01762,1299005350,740433049.5000,0.0032,6.3896,0.2819,0.6524,-15.9783,0.0000,0.0000
2092,01521,2017170910,8996582258.6000,0.0055,62.9788,11.5553,4.3740,6.0559,0.0000,0.0000
2093,01849,800000000,336000000.0000,0.0013,21.8391,2.0376,2.2635,9.6690,0.0000,0.0000
2094,08418,850000000,680000000.0000,0.0001,-58.8622,7.6329,10.8314,37.8163,0.0000,0.0000
2095,01703,1000000000,350000000.0000,0.0000,9.2718,0.4125,1.6811,2.6235,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3750000000.0000,0.0009,91.3854,8.6263,22.0293,428.6204,0.0000,0.0000
2098,08620,480000000,101760000.0000,0.0068,-682.9530,0.2898,2.1530,119.7176,0.0000,0.0000
2099,06185,132670900,25990229310.0000,0.0122,-252.7420,,26.9438,322.7326,0.0000,0.0000
2100,01797,939388102,31187684986.4000,0.0034,-703.2265,30.4376,11.3123,16.6203,0.0000,0.0000
2101,01767,1000000000,305000000.0000,0.0000,19.3157,0.9201,1.0890,25.0691,0.0000,0.0000
2102,01873,1560974928,9834142046.4000,0.0207,33.6068,27.6580,5.0271,12.1101,0.0000,0.0806
2103,06160,1006666806,98049346904.4000,0.0001,-13.3293,29.5286,4.4747,-105.4723,0.0000,0.0000
2104,01780,620000000,303800000.0000,,9.0974,1.0096,1.0716,18.5221,0.0000,9.8776
2105,08627,800000000,106400000.0000,0.0032,10.9248,1.5902,1.0482,8.7762,0.0000,0.0000
2106,02013,2238366000,12982522800.0000,0.0270,37.5392,8.1511,5.8857,15.9933,0.0000,0.0000
2107,01877,182746500,7181937450.0000,0.0056,-37.6300,36.1169,9.3671,-18.1771,0.0000,0.0000
2108,01995,1536400000,19205000000.0000,0.0037,78.4450,9.3510,14.3001,163.2842,0.1848,0.1848
2109,06855,208901727,5964144305.8500,0.0005,-3.6597,373.3826,6.0854,-24.8152,0.0000,0.0000
2110,01675,729091972,7436738114.4000,0.0009,16.6324,1.1884,1.7403,2221.4029,0.0000,0.0000
2111,02181,4124080000,4082839200.0000,0.0000,-18.3125,206.0565,3.5198,9.9973,0.0000,0.0000
2112,01158,70000000,907200000.0000,0.0010,16.3923,1.7209,2.0867,-106.3597,3.1552,3.1552
2113,01869,1000000000,260000000.0000,0.0003,-4.3820,0.7368,2.8015,-53.9643,0.0000,0.0000
2114,08607,800000000,188000000.0000,0.0000,5.4979,0.5212,1.0037,-407.0512,8.5106,8.5106
2115,01917,2300000000,368000000.0000,0.0031,30.6272,1.7649,1.1132,-23.9843,0.0000,0.0000
2116,02885,400000000,136000000.0000,0.0001,4.4865,0.4939,0.4232,1.0895,0.0000,0.0000
2117,01865,920000000,1131600000.0000,0.0160,286.8304,6.4941,5.4890,14.3582,0.0000,0.0000
2118,08096,500000000,39500000.0000,0.0010,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2119,01817,950000000,6070500000.0000,0.0008,26.3212,1.4821,5.3217,106.4556,0.0000,0.0000
2120,01891,1000000000,101000000.0000,0.0005,8.4427,0.0569,0.3203,2.4830,4.9505,4.9505
2121,01983,627600000,1870248000.0000,,9.6714,2.1844,0.8899,17.5543,5.7278,5.7278
2122,01896,1130101509,14035860741.7800,0.0019,27.7279,3.0113,1.5505,-2785.4024,0.0000,0.0000
2123,01753,1077323200,1852995904.0000,0.0025,-8.4737,1.0251,1.2444,-21.0316,5.9688,5.9688
2124,01992,1235045383,8509462688.8700,0.0001,12.6105,0.4428,0.9106,31.5843,0.0000,1.0160
2125,03662,726250000,6964737500.0000,0.0130,39.2461,7.0789,7.5346,10.5191,0.6674,0.6674
2126,00302,2330150000,5708867500.0000,0.0020,20.9569,1.7141,1.4022,8.3425,0.0000,0.0000
2127,03692,5918991200,197398356520.0000,0.0015,70.1487,20.6562,13.7494,42.4027,0.0000,0.0000
2128,06819,457112155,2381554327.5500,0.0001,99.5077,8.9138,6.3429,95.7214,0.0000,0.0000
2129,03601,269000000,726300000.0000,0.0028,6.3027,1.6314,1.4959,4.7854,0.0000,0.0000
2130,00924,1000000000,420000000.0000,0.0001,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2131,01902,1446962138,3414830645.6800,0.0003,20.6329,0.3411,0.7702,2.3870,0.0000,0.0000
2132,02108,800000000,124000000.0000,0.0001,4.4358,0.5447,0.3512,3.3248,0.0000,0.0000
2133,02359,170513560,20001240588.0000,0.0031,95.6151,13.7757,9.8974,-352.7649,0.4153,0.4153
2134,02019,2701341000,8293116870.0000,0.0003,4.8385,0.7917,0.7016,3.6488,0.0000,3.5831
2135,01897,436332630,287979535.8000,0.0000,12.5854,0.7646,0.5569,1.0903,3.0303,4.8485
2136,01843,800000000,192000000.0000,0.0002,14.8954,1.5814,6.6311,131.2190,0.0000,0.0000
2137,03798,1256000000,3893600000.0000,0.0004,17.1076,6.2614,5.7376,12.4992,0.0000,1.5645
2138,01084,800000000,888000000.0000,0.0028,9.5168,0.8943,1.2642,13.1929,0.0000,0.0000
2139,01736,1025662000,189747470.0000,,-125.2690,1.8386,0.3899,-5.9254,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0007,-47.6361,2.0429,1.9512,-161.9522,0.0000,0.0000
2141,01861,233544750,301272727.5000,0.0008,8.0528,0.5365,1.0851,-51.3329,0.0000,1.0899
2142,01943,1000000000,187000000.0000,0.0001,6.3751,0.4676,0.7555,-6.7778,0.0000,0.0000
2143,01593,1000000000,2470000000.0000,0.0030,26.8540,8.9377,2.8415,5.9813,0.0000,0.0000
2144,08645,600000000,51600000.0000,0.0003,3.1902,0.6649,0.5059,5.7395,0.0000,0.0000
2145,02189,1000000000,490000000.0000,0.0000,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2146,09998,800000000,816000000.0000,0.0016,24.0117,1.2876,3.4207,-33.8014,0.0000,0.0000
2147,02660,1018274000,875715640.0000,0.0009,4.9421,1.1982,1.3326,5.5855,0.0000,5.8334
2148,01907,4090000000,8793500000.0000,0.0002,5.8941,0.4264,1.1815,26.7881,8.1116,11.3163
2149,02616,1030147970,7829124572.0000,0.0021,-3.0919,85.0096,2.8762,20.3064,0.0000,0.0000
2150,01935,1600830000,2849477400.0000,0.0007,14.7791,5.3550,1.3106,7.6205,0.0000,4.2135
2151,02772,3581791500,20272939890.0000,0.0006,4.8047,0.3252,0.8825,45.2732,0.0000,2.7032
2152,01782,508000000,228600000.0000,0.0001,16.2093,2.2294,1.1629,19.6294,2.6667,2.6667
2153,01832,360000000,331200000.0000,,4.2290,0.4328,0.4123,0.8247,0.0000,0.0000
2154,02718,539651400,318394326.0000,0.0001,2.9449,1.4338,0.2860,-1.6847,15.0339,15.0339
2155,03316,276407000,3361109120.0000,0.0101,26.6290,4.3510,4.2032,72.3666,0.8224,0.8224
2156,02230,1992000000,260952000.0000,0.0001,2.4716,0.5488,0.5478,-52.2531,9.9237,11.7557
2157,01416,1400000000,840000000.0000,0.0040,22.3917,2.2655,6.1508,-48.2917,0.0000,0.0000
2158,00667,2191724206,31429325114.0400,0.0050,33.6818,7.3121,4.6657,10.0261,0.0000,0.0000
2159,02060,811044000,2635893000.0000,0.0007,24.1636,1.3297,1.2661,9.9631,0.0000,0.0000
2160,02696,163428541,7109141533.5000,0.0002,-24.6913,237.7281,5.4035,15.7691,0.0000,0.0000
2161,03928,480000000,417600000.0000,,14.9598,0.7503,1.3909,4.1905,0.0000,0.0000
2162,01839,563920000,3428633600.0000,0.0009,8.0878,0.4217,0.9580,8.6438,0.0000,0.0000
2163,01841,400000000,156000000.0000,,5.6249,0.9768,1.1419,9.7027,25.6410,32.0513
2164,09933,1000000000,330000000.0000,0.0021,10.3591,0.1534,2.6319,54.2995,0.0000,0.0000
2165,01525,415000000,2938200000.0000,0.0013,21.2852,5.3238,2.6302,-25.0009,0.0000,0.0000
2166,01769,555700000,7779800000.0000,0.0010,74.3532,9.9064,12.7360,34.5877,0.0000,0.4286
2167,02163,122035400,1206930106.0000,0.0001,6.4953,1.3049,1.0554,5.5749,0.0000,0.0000
2168,06806,2504000000,4732560000.0000,0.0003,7.4955,1.7993,0.4990,-41.4651,0.0000,0.0000
2169,06811,1000000000,1420000000.0000,0.0006,18.4742,0.4366,1.4626,2.9890,0.0000,2.2817
2170,02180,207500000,1805250000.0000,0.0064,14.9415,0.5411,1.3500,2.9016,0.0000,0.0000
2171,01134,500000000,310000000.0000,0.0000,37.0061,0.7499,1.4882,4.7083,0.0000,0.0000
2172,01901,500000000,500000000.0000,0.0007,27.8873,0.6661,2.3423,7.5363,0.0000,0.0000
2173,01949,400000000,118000000.0000,0.0109,-13.3969,0.9280,1.0105,2.0998,0.0000,0.0000
2174,06805,1120000000,560000000.0000,0.0005,9.2785,0.7994,0.4738,8.0164,0.0000,0.0000
2175,01850,800000000,224000000.0000,0.0003,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2176,01936,500000000,1250000000.0000,0.0038,51.2371,5.5760,8.3442,2703.3466,0.0000,0.0000
2177,01283,800000000,480000000.0000,0.0013,10.5739,1.5349,3.2368,-65.9885,0.0000,0.0000
2178,00382,1018362000,5682459960.0000,0.0014,23.5392,7.2453,2.9923,4.2900,0.1792,0.1792
2179,06117,820000000,492000000.0000,0.0000,6.3144,1.6418,0.4215,6.3811,0.0000,0.0000
2180,01960,1000000000,202000000.0000,0.0004,6.6052,0.5559,0.7779,13.5865,0.0000,0.0000
2181,01412,532000000,510720000.0000,0.0000,6.0592,0.4279,0.9555,11.5017,0.0000,0.0000
2182,08208,600000000,192000000.0000,0.0015,-42.1675,2.6975,3.0016,5.7524,0.0000,0.0000
2183,01827,400000000,288000000.0000,0.0003,13.2122,1.8617,1.8437,-4.3250,0.0000,0.0000
2184,01951,2434383802,24222118829.9000,0.0035,53.7268,13.3502,2.8797,-36.4483,0.0000,0.0000
2185,06093,400000000,548000000.0000,0.0001,36.2511,2.0139,3.0404,7.6425,0.0000,0.0000
2186,01959,500000000,240000000.0000,0.0017,6.5929,0.1052,0.9022,-11.0040,0.0000,0.0000
2187,01930,660000000,442200000.0000,0.0022,17.0008,1.7510,1.5347,5.6631,0.0000,0.0000
2188,01463,800000000,968000000.0000,0.0028,41.6456,7.6000,11.3269,70.1328,0.0000,0.0000
2189,02558,970650000,1494801000.0000,,5.5252,1.6108,0.4066,11.8458,0.0000,0.0000
2190,00150,2023062500,1679141875.0000,0.0003,27.1715,2.4980,7.1462,-583.2379,0.0000,0.0000
2191,01821,3036048243,48941097677.1600,0.0006,25.7277,17.6508,1.9402,19.4891,0.0000,0.0000
2192,01961,546000000,425880000.0000,0.0088,10.3895,1.7653,3.0858,-10.1141,0.0000,0.0000
2193,01425,1250000000,500000000.0000,0.0019,9.5414,0.7130,1.4710,4.6047,0.0000,0.0000
2194,01921,1500000000,1635000000.0000,0.0000,4.4854,0.5297,0.9809,3.3806,0.0000,0.0000
2195,02606,49353700,2230787240.0000,0.0173,17.1592,3.5093,3.2791,4.4244,0.0000,0.0000
2196,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,6300720000.0000,0.0032,13.8238,3.4008,4.3955,13.5294,0.0000,0.0000
2198,01920,2600000000,322400000.0000,0.0001,8.9991,0.5776,1.4559,49.0491,0.0000,0.0000
2199,03348,500000000,665000000.0000,0.0006,7.6976,0.4146,1.1286,2.4164,0.0000,0.0000
2200,03680,400000000,628000000.0000,0.0002,138.3290,2.2118,2.7222,4.2747,0.0000,0.0000
2201,01967,250000000,1900000000.0000,0.0007,62.5108,6.0866,6.2158,13.8921,0.0000,0.0000
2202,01346,640000000,275200000.0000,0.0000,7.3349,0.2910,1.0334,2.5520,0.0000,0.0000
2203,01870,520000000,179400000.0000,0.0009,4.3795,0.3742,0.4793,2.8140,0.0000,0.0000
2204,01147,2000000000,354000000.0000,0.1100,13.1888,0.4088,3.3633,33.9084,0.0000,0.0000
2205,08617,400000000,190000000.0000,0.0004,27.2871,2.8144,2.0563,4.4656,0.0000,0.0000
2206,01376,1000000000,650000000.0000,0.0013,25.6941,1.5545,9.6034,-524.9738,0.0000,0.0000
2207,08668,1200000000,147600000.0000,,-138.4615,0.8189,1.5024,353.1100,0.0000,0.0000
2208,08216,400000000,128000000.0000,0.0004,18.6426,0.6960,1.4627,2.3587,0.0000,0.0000
2209,09918,2000000000,222000000.0000,0.0011,6.6487,0.2263,4.2565,2.4030,0.0000,0.0000
2210,03603,1500000000,4275000000.0000,0.0008,38.0340,12.9136,2.0799,14.9861,0.0000,0.0000
2211,01401,1000000000,530000000.0000,0.0000,12.3480,0.1545,1.5893,7.0146,0.0000,0.0000
2212,03938,405962965,304472223.7500,0.0005,6.2119,2.5708,1.7517,18.4551,0.0000,3.3328
2213,01846,329234000,1777863600.0000,0.0007,-541.7916,4.3374,2.1773,2.8579,0.0000,0.0000
2214,06193,400000000,1028000000.0000,0.0068,37.6481,1.7360,4.4894,18.3449,0.0000,0.0000
2215,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,33.4186,0.0000,0.0000
2216,01847,133882000,253036980.0000,0.0001,3.7624,0.2124,0.6239,1.9179,0.0000,0.0000
2217,01692,400000000,276000000.0000,0.0009,4.5387,0.5410,0.9003,1.4211,0.0000,0.0000
2218,01853,116700000,245070000.0000,0.0003,6.6468,0.5703,1.0595,2.5950,0.0000,0.0000
2219,00301,427500000,478800000.0000,0.0001,18.2778,0.5374,5.1726,-214.7467,0.0000,0.0000
2220,01867,1120000000,128800000.0000,0.0001,7.9856,0.5124,1.0234,-11.2322,0.0000,0.0000
2221,06919,153669579,5793343128.3000,0.0009,-6.7879,2.3139,4.9593,5.3547,0.0000,0.0000
2222,01875,570000000,2633400000.0000,0.0013,-7.9371,52.4314,2.7678,8.5614,0.0000,0.0000
2223,01895,500000000,1280000000.0000,0.0254,14.3015,2.1781,2.0654,4.6427,0.0000,0.0000
2224,01802,594000000,564300000.0000,0.0016,12.7967,0.3291,1.0800,-12.7382,0.0000,0.0000
2225,03718,3600000000,2880000000.0000,0.0011,10.2372,1.0622,1.2757,7.5071,0.0000,0.0000
2226,01427,809456000,2120774720.0000,0.0015,6.1115,0.7300,1.7866,8.7777,0.0000,0.0000
2227,01640,400000000,132000000.0000,0.0006,3.3056,0.1418,0.5591,3.8538,0.0000,0.0000
2228,01876,13243397000,307908980250.0000,0.0009,43.9973,6.0357,3.9973,-55.5779,0.0000,0.0000
2229,01925,405042000,413142840.0000,0.0042,13.5690,0.7533,1.8996,-14.8377,0.0000,0.0000
2230,02103,3570187000,14602064830.0000,0.0007,6.7767,0.4916,0.8907,3.7791,0.0000,0.0000
2231,08646,300000000,168000000.0000,0.0132,5.7584,0.7668,1.3816,35.7979,0.0000,0.0000
2232,01433,2000000000,160000000.0000,0.0036,6.3164,0.4533,1.1113,7.6427,0.0000,0.0000
2233,06199,2200000000,5236000000.0000,0.0002,8.8822,2.9567,0.9340,1.5327,0.0000,0.0000
2234,01501,46000000,2063100000.0000,0.0093,67.8732,23.6026,5.4778,9.2304,0.0000,0.0000
2235,09929,2000000000,254000000.0000,0.0016,12.9157,1.2889,1.7289,39.7720,0.0000,0.0000
2236,02231,1646173000,5168983220.0000,0.0008,9.3963,1.9612,1.6714,6.4915,0.0000,0.0000
2237,08616,1000000000,590000000.0000,0.0112,28.3749,3.0772,4.9918,-10.0674,0.0000,0.0000
2238,01909,320000000,1280000000.0000,0.0000,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2239,01553,433800000,533574000.0000,0.0004,6.3035,0.4332,0.7417,2.8943,0.0000,0.0000
2240,08500,180000000,120600000.0000,0.0022,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2241,01747,501633663,436421286.8100,0.0005,20.5085,0.3125,3.3350,6.4100,0.0000,0.0000
2242,01442,2000000000,580000000.0000,0.0006,16.6056,1.5445,3.8834,-40.0136,0.0000,0.0000
2243,01691,3407172677,25281221263.3400,0.0004,77.3790,1.0810,2.1262,13.3704,7.7049,7.7049
2244,06110,6201222024,57857401483.9200,0.0018,23.7361,1.6034,15.2493,134.9562,0.0000,1.4084
2245,02400,428018500,10315245850.0000,0.0069,27.0434,3.3023,4.0989,12.4645,0.0000,0.0000
2246,01937,1000000000,131000000.0000,0.0014,6.2528,0.4409,0.7037,461.1706,0.0000,0.0000
2247,01950,1000000000,1790000000.0000,0.0002,67.7965,8.9529,11.3337,378.4388,0.0000,0.0000
2248,09911,1000000000,1620000000.0000,0.0008,21.5143,3.7772,2.3196,15.0067,0.0000,0.0000
2249,01922,267152000,651850880.0000,0.0221,17.9824,0.8560,4.8899,1.8216,0.0000,0.0000
2250,01740,1037500000,264562500.0000,0.0009,9.6781,1.1302,0.6925,80.6372,0.0000,0.0000
2251,01542,50000000,199000000.0000,0.0018,7.8137,1.5315,0.8014,-14.5480,0.0000,0.0000
2252,03681,1006240400,3018721200.0000,0.0003,-9.9901,921.8695,2.4384,2.3821,0.0000,0.0000
2253,01915,150000000,388500000.0000,0.0003,28.2909,,1.6460,-2547.1196,0.0000,0.0000
2254,09966,923921575,18145819733.0000,0.0024,-19.9100,481.5660,6.8344,13.4188,0.0000,0.0000
2255,03390,800000000,792000000.0000,0.0027,14.5278,1.1302,6.6914,-91.5501,0.0000,0.0000
2256,01343,1064000000,1670480000.0000,0.0022,45.4546,4.6629,8.3392,-59.3660,0.0000,0.0000
2257,01941,405310000,526903000.0000,0.0036,18.4958,1.7495,6.2928,-7.4038,0.0000,0.0000
2258,02500,182714864,11355728797.6000,0.0061,-59.9777,97.8895,7.4973,10.2236,0.0000,0.0000
2259,02528,400000000,552000000.0000,0.0036,14.8507,0.3646,2.3187,-39.7237,0.0000,0.0000
2260,06049,153333400,13577672570.0000,0.0081,91.1436,7.4926,8.7280,9.4761,0.0000,0.0000
2261,09909,621500000,9546240000.0000,0.0024,47.6574,5.2530,5.3632,4.2279,0.0000,0.0000
2262,02263,1000000000,196000000.0000,0.0005,5.1878,3.0027,0.9823,-6.3226,0.0000,0.0000
2263,01859,1600000000,3488000000.0000,0.0006,21.5529,6.7015,5.5689,-55.4519,0.0000,0.0000
2264,03759,134016500,8262117225.0000,0.0076,81.3187,11.8432,5.6405,10.8208,0.0000,0.0000
2265,09922,1383410000,16185897000.0000,0.0043,89.4273,5.4714,86.1463,219.5902,0.0000,0.0000
