,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2030,01731,1120000000,266560000.0000,,-60.7346,0.1540,0.2557,-1.6893,0.0000,0.0000
2031,06190,407367200,4456597168.0000,0.0000,13.0980,2.5200,0.9490,4.3755,0.8339,0.8339
2032,02346,500000000,190000000.0000,0.0201,3.3103,0.4228,0.4911,1.4122,0.0000,0.0000
2033,01739,1184904590,2962261475.0000,0.0000,43.4477,3.4905,1.9972,-7.1117,0.0000,0.0000
2034,08537,750000000,82500000.0000,0.0007,37.1120,0.4698,0.9398,1.6008,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,17466435000.0000,0.0031,55.7560,7.7686,16.2626,283.3229,0.5357,0.5357
2037,01748,400000000,460000000.0000,,9.8819,1.1926,0.5646,-6.3650,0.0000,0.0000
2038,02048,1385374700,10501140226.0000,0.0004,11.1455,1.0550,1.1898,-510.5615,3.1740,3.1740
2039,06111,827880000,3510211200.0000,0.0040,6.1830,0.4311,0.5637,2.4209,3.9858,5.9906
2040,01545,2000000000,170000000.0000,0.0001,5.0932,0.2684,0.5649,1.4340,0.0000,0.0000
2041,01977,1400000000,1456000000.0000,0.0005,5.9428,0.3249,0.8264,12.2466,8.5769,8.5769
2042,01025,520000000,127400000.0000,,10.4735,0.5648,1.3934,1.4714,15.5102,15.5102
2043,01810,24056659412,289642179320.4800,0.0112,26.3482,1.2857,3.2409,-56.9632,0.0000,0.0000
2044,01890,2000798667,11204472535.2000,0.0035,22.3068,14.2507,3.6482,15.2964,1.7857,1.7857
2045,01672,1106336000,3440704960.0000,0.0105,-32.8249,18.1626,0.9476,6.5618,0.0000,0.0000
2046,08601,800000000,160800000.0000,,9.7466,1.5965,1.2644,11.6051,0.0000,0.0000
2047,01845,1333335000,506667300.0000,0.0005,6.8711,0.8563,0.8016,3.8916,0.0000,0.0000
2048,00788,46663856000,75595446720.0000,0.0108,49.4638,3.3796,1.4149,188.5645,0.1622,0.1622
2049,01790,1000000000,440000000.0000,0.0001,4.0856,0.8537,0.4151,-4.0616,0.0000,0.0000
2050,02682,1000000000,114000000.0000,0.0002,9.6997,0.6298,0.5171,1.4546,0.0000,0.0000
2051,06862,5300000000,193715000000.0000,0.0025,75.3830,6.6559,16.6338,-91.5345,0.2079,0.2079
2052,06162,2000000000,280000000.0000,0.0000,5.6747,0.8538,1.1024,15.1514,4.2857,8.5714
2053,02296,2000000000,462000000.0000,0.0002,9.2497,1.0186,1.8521,4.1240,0.0000,0.0000
2054,02680,400000000,196000000.0000,0.0007,15.9883,2.3008,0.8718,1.2182,0.0000,0.0000
2055,01894,767600000,2103224000.0000,0.0005,130.9522,11.5609,8.5504,79.3460,0.6522,0.2920
2056,01119,1269718990,5269333808.5000,0.0024,13.5893,1.7138,1.2132,-8.0137,0.0000,0.0000
2057,01939,500000000,275000000.0000,0.0000,31.8582,1.6557,0.9761,1.6238,3.6364,3.6364
2058,02258,825400000,767622000.0000,0.0001,6.8928,0.3402,1.0661,-44.0470,0.0000,1.2903
2059,06890,606252000,527439240.0000,0.0000,19.4032,0.3204,0.7796,-28.4607,2.0690,2.0690
2060,01701,1000000000,800000000.0000,0.1285,28.3776,3.1089,2.8769,16.7978,0.0000,0.0000
2061,03990,1230567000,22667044140.0000,0.0013,4.7837,0.5006,0.6614,5.7063,6.4358,6.4358
2062,08635,400000000,37600000.0000,0.0002,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0003,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,194880000.0000,0.0000,-7.9036,1.9307,1.8901,-15.4520,0.0000,0.0000
2065,02552,1054893800,5411605194.0000,0.0053,-11.4801,165.0820,4.6031,-14.0323,0.0000,0.0000
2066,01540,506909823,197694830.9700,0.0002,6.8661,0.5417,0.8089,41.0125,20.5128,20.5128
2067,01796,480000000,182400000.0000,,5.0719,0.2723,1.0129,7.6943,21.0526,21.0526
2068,08603,800000000,316000000.0000,0.0002,-1423.4234,3.1154,4.7568,9.1581,0.0000,0.0000
2069,01903,500000000,350000000.0000,0.0004,9.4816,0.5642,1.3989,2.5253,2.8571,2.8571
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1585000000.0000,0.0002,44.8843,8.6912,2.9025,12.8289,0.0000,0.0000
2072,01837,2188514000,1488189520.0000,0.0019,10.7032,0.7579,1.2407,-25.9481,2.9459,2.9459
2073,03868,6752478471,15598225268.0100,0.0001,17.5067,9.7912,1.5302,12.6637,0.0000,2.1645
2074,00780,2131861684,26946731685.7600,0.0030,35.7319,3.3257,1.8695,-27.7511,0.0000,0.0000
2075,03321,500000000,695000000.0000,0.0011,18.6472,1.9657,2.7153,45.6055,0.0000,0.0000
2076,03690,5826735963,710279113889.7000,0.0038,288.2590,6.6170,7.0105,-185.9181,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,5026000000.0000,0.0062,27.9567,3.6310,6.6518,104.7394,0.5014,0.5014
2079,01563,1500000000,1785000000.0000,0.0000,-19.1496,6.2168,1.3709,-12.0229,0.0000,0.0000
2080,01911,534372712,5610913476.0000,0.0009,20.7456,3.9259,0.7673,9.1160,0.0000,0.0000
2081,01860,1534204000,7195416760.0000,0.0060,42.0466,1.8549,3.4879,473.6700,1.7058,1.7058
2082,01801,1342713210,60623501431.5000,0.0034,-32.0249,52.5823,11.5811,-26.0337,0.0000,0.0000
2083,01835,38340000,187866000.0000,,72.2332,5.4512,1.7069,-4.7805,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0005,-3.0702,4.2495,0.5196,-1.8343,0.0000,0.0000
2085,01785,456102000,935009100.0000,,7.0284,2.4556,0.8082,12.9190,7.2112,7.2112
2086,03978,849720000,3670790400.0000,0.0038,24.7098,1.8286,4.2042,-12.1014,0.0000,0.0000
2087,01793,800000000,124000000.0000,,3.3308,0.1265,0.4983,1.0885,9.0323,9.0323
2088,02360,1000000000,1970000000.0000,0.0006,32.9829,1.5289,6.0983,8.0569,3.0457,3.8071
2089,02892,750000000,885000000.0000,,44.7863,2.2696,0.8694,-2.1428,0.0000,0.0000
2090,01987,1000000000,940000000.0000,0.0135,53.6271,5.0946,3.3677,15.4272,0.0000,0.0000
2091,01762,1299005350,727442996.0000,0.0016,6.2775,0.2770,0.6410,-15.6980,0.0000,0.0000
2092,01521,2017170910,9238642767.8000,0.0041,64.6733,11.8662,4.4917,6.2189,0.0000,0.0000
2093,01849,800000000,364000000.0000,0.0020,23.6590,2.2074,2.4521,10.4747,0.0000,0.0000
2094,08418,850000000,680000000.0000,0.0001,-58.8622,7.6329,10.8314,37.8163,0.0000,0.0000
2095,01703,1000000000,350000000.0000,0.0000,9.2718,0.4125,1.6811,2.6235,0.0000,0.0000
2096,03992,500000000,430000000.0000,0.0000,32.1929,0.6007,1.5477,6.7565,0.0000,0.0000
2097,01472,1000000000,3500000000.0000,0.0013,85.2930,8.0512,20.5607,400.0457,0.0000,0.0000
2098,08620,480000000,97920000.0000,0.0035,-657.1812,0.2789,2.0718,115.2000,0.0000,0.0000
2099,06185,132670900,28311970060.0000,0.0208,-275.3198,,29.3508,351.5628,0.0000,0.0000
2100,01797,939388102,30342235694.6000,0.0037,-684.1631,29.6125,11.0056,16.1698,0.0000,0.0000
2101,01767,1000000000,305000000.0000,,19.3157,0.9201,1.0890,25.0691,0.0000,0.0000
2102,01873,1560974928,10692678256.8000,0.0162,36.5407,30.0726,5.4660,13.1673,0.0000,0.0741
2103,06160,1006666806,100465347238.8000,0.0002,-13.6577,30.2562,4.5850,-108.0712,0.0000,0.0000
2104,01780,620000000,322400000.0000,0.0006,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2105,08627,800000000,104800000.0000,0.0022,10.7606,1.5663,1.0324,8.6443,0.0000,0.0000
2106,02013,2238366000,13474963320.0000,0.0389,38.9631,8.4603,6.1089,16.5999,0.0000,0.0000
2107,01877,182746500,7821550200.0000,0.0100,-40.9813,39.3334,10.2014,-19.7960,0.0000,0.0000
2108,01995,1536400000,19020632000.0000,0.0032,77.6919,9.2612,14.1628,161.7167,0.1866,0.1866
2109,06855,208901727,5901473787.7500,0.0014,-3.6212,369.4592,6.0215,-24.5545,0.0000,0.0000
2110,01675,729091972,7290919720.0000,0.0005,16.3062,1.1651,1.7061,2177.8459,0.0000,0.0000
2111,02181,4124080000,6227360800.0000,0.0034,-27.9312,314.2881,5.3685,15.2484,0.0000,0.0000
2112,01158,70000000,904400000.0000,0.0009,16.3417,1.7156,2.0802,-106.0314,3.1650,3.1650
2113,01869,1000000000,270000000.0000,0.0006,-4.5500,0.7652,2.9095,-56.0399,0.0000,0.0000
2114,08607,800000000,187200000.0000,,5.4745,0.5190,0.9994,-405.3191,8.5470,8.5470
2115,01917,2300000000,409400000.0000,0.0019,34.0728,1.9634,1.2385,-26.6825,0.0000,0.0000
2116,02885,400000000,134000000.0000,0.0007,4.4205,0.4866,0.4170,1.0735,0.0000,0.0000
2117,01865,920000000,1168400000.0000,0.0109,296.1583,6.7052,5.6675,14.8251,0.0000,0.0000
2118,08096,500000000,41000000.0000,0.0001,-3.3439,0.3773,0.4832,0.5907,0.0000,0.0000
2119,01817,950000000,6184500000.0000,0.0007,26.8155,1.5100,5.4216,108.4547,0.0000,0.0000
2120,01891,1000000000,107000000.0000,0.0001,8.9442,0.0602,0.3393,2.6305,4.6729,4.6729
2121,01983,627600000,1882800000.0000,0.0000,9.7363,2.1991,0.8958,17.6721,5.6896,5.6896
2122,01896,1130101509,13674228258.9000,0.0019,27.0135,2.9337,1.5106,-2713.6368,0.0000,0.0000
2123,01753,1077323200,2488616592.0000,0.0110,-11.3804,1.3767,1.6713,-28.2459,4.4443,4.4443
2124,01992,1235045383,8521813142.7000,0.0006,12.6288,0.4434,0.9119,31.6302,0.0000,1.0145
2125,03662,726250000,6950212500.0000,0.0150,39.1643,7.0641,7.5189,10.4972,0.6688,0.6688
2126,00302,2330150000,5638963000.0000,0.0021,20.7003,1.6931,1.3851,8.2403,0.0000,0.0000
2127,03692,5918991200,199470003440.0000,0.0005,70.8849,20.8729,13.8937,42.8477,0.0000,0.0000
2128,06819,457112155,2546114703.3500,0.0000,106.3835,9.5297,6.7812,102.3355,0.0000,0.0000
2129,03601,269000000,739750000.0000,0.0015,6.4194,1.6616,1.5236,4.8740,0.0000,0.0000
2130,00924,1000000000,420000000.0000,0.0001,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2131,01902,1446962138,3429300267.0600,0.0004,20.7204,0.3425,0.7734,2.3971,0.0000,0.0000
2132,02108,800000000,124000000.0000,0.0001,4.4358,0.5447,0.3512,3.3248,0.0000,0.0000
2133,02359,170513560,20257010928.0000,0.0055,96.8378,13.9518,10.0240,-357.2759,0.4100,0.4100
2134,02019,2701341000,8293116870.0000,0.0003,4.8385,0.7917,0.7016,3.6488,0.0000,3.5831
2135,01897,436332630,287979535.8000,,12.5854,0.7646,0.5569,1.0903,3.0303,4.8485
2136,01843,800000000,184000000.0000,0.0009,14.2748,1.5155,6.3548,125.7515,0.0000,0.0000
2137,03798,1256000000,4019200000.0000,0.0009,17.6595,6.4634,5.9226,12.9025,0.0000,1.5156
2138,01084,800000000,896000000.0000,0.0025,9.6025,0.9024,1.2755,13.3117,0.0000,0.0000
2139,01736,1025662000,189747470.0000,0.0002,-125.2690,1.8386,0.3899,-5.9254,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0008,-47.6361,2.0429,1.9512,17.2781,0.0000,0.0000
2141,01861,233544750,301272727.5000,,8.0528,0.5365,1.0851,-51.3329,0.0000,1.0899
2142,01943,1000000000,181000000.0000,0.0002,6.1705,0.4526,0.7313,-6.5603,0.0000,0.0000
2143,01593,1000000000,2440000000.0000,0.0029,26.5279,8.8292,2.8070,5.9087,0.0000,0.0000
2144,08645,600000000,49200000.0000,0.0005,3.0419,0.6340,0.4823,5.4726,0.0000,0.0000
2145,02189,1000000000,495000000.0000,0.0001,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2146,09998,800000000,848000000.0000,0.0004,24.9533,1.3381,3.5549,-35.1269,0.0000,0.0000
2147,02660,1018274000,865532900.0000,0.0010,4.8846,1.1842,1.3171,5.5206,0.0000,5.9020
2148,01907,4090000000,8629900000.0000,0.0006,5.7844,0.4185,1.1596,26.2897,8.2654,11.5308
2149,02616,1030183387,8344485434.7000,0.0036,-3.2955,90.6055,3.0656,21.6431,0.0000,0.0000
2150,01935,1600830000,3025568700.0000,0.0004,15.6924,5.6859,1.3916,8.0914,0.0000,3.9683
2151,02772,3581791500,20237121975.0000,0.0006,4.7962,0.3246,0.8810,45.1932,0.0000,2.7080
2152,01782,508000000,228600000.0000,,16.2093,2.2294,1.1629,19.6294,2.6667,2.6667
2153,01832,360000000,331200000.0000,,4.2290,0.4328,0.4123,0.8247,0.0000,0.0000
2154,02718,539651400,312997812.0000,0.0003,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3709381940.0000,0.0082,29.3882,4.8018,4.6387,79.8651,0.7452,0.7452
2156,02230,1992000000,260952000.0000,,2.4716,0.5488,0.5478,-52.2531,9.9237,11.7557
2157,01416,1400000000,826000000.0000,0.0068,22.0185,2.2278,6.0483,-47.4868,0.0000,0.0000
2158,00667,2191724206,31692332018.7600,0.0022,33.9637,7.3733,4.7048,10.1100,0.0000,0.0000
2159,02060,811044000,2668334760.0000,0.0025,24.4610,1.3461,1.2817,10.0857,0.0000,0.0000
2160,02696,163428541,6986570127.7500,0.0006,-24.2656,233.6293,5.3104,15.4972,0.0000,0.0000
2161,03928,480000000,417600000.0000,,14.9598,0.7503,1.3909,4.1905,0.0000,0.0000
2162,01839,563920000,3439912000.0000,0.0008,8.1144,0.4231,0.9612,8.6722,0.0000,0.0000
2163,01841,400000000,156000000.0000,,5.6249,0.9768,1.1419,9.7027,25.6410,32.0513
2164,09933,1000000000,350000000.0000,0.0047,10.9869,0.1627,2.7915,57.5904,0.0000,0.0000
2165,01525,415000000,2967250000.0000,0.0029,21.4956,5.3765,2.6562,-25.2481,0.0000,0.0000
2166,01769,555700000,8391070000.0000,0.0054,80.1952,10.6848,13.7367,37.3053,0.0000,0.3974
2167,02163,122035400,1195946920.0000,0.0004,6.4361,1.2930,1.0458,5.5242,0.0000,0.0000
2168,06806,2504000000,4807680000.0000,0.0004,7.6145,1.8278,0.5069,-42.1233,0.0000,0.0000
2169,06811,1000000000,1390000000.0000,0.0003,18.0839,0.4274,1.4317,2.9258,0.0000,2.3309
2170,02180,207500000,1761675000.0000,0.0005,14.5809,0.5280,1.3174,2.8315,0.0000,0.0000
2171,01134,500000000,315000000.0000,0.0001,37.6030,0.7620,1.5122,4.7843,0.0000,0.0000
2172,01901,500000000,520000000.0000,0.0037,29.0028,0.6927,2.4360,7.8377,0.0000,0.0000
2173,01949,400000000,118000000.0000,0.0009,-13.3969,0.9280,1.0105,2.0998,0.0000,0.0000
2174,06805,1120000000,616000000.0000,0.0000,10.2063,0.8794,0.5212,8.8181,0.0000,0.0000
2175,01850,800000000,224000000.0000,0.0000,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2176,01936,500000000,1290000000.0000,0.0028,52.8767,5.7544,8.6112,2789.8537,0.0000,0.0000
2177,01283,800000000,488000000.0000,0.0020,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2178,00382,1018362000,6049070280.0000,0.0063,25.0578,7.7127,3.1853,4.5667,0.1684,0.1684
2179,06117,820000000,500200000.0000,0.0003,6.4196,1.6692,0.4286,6.4874,0.0000,0.0000
2180,01960,1000000000,206000000.0000,0.0009,6.7360,0.5670,0.7933,13.8555,0.0000,0.0000
2181,01412,532000000,516040000.0000,0.0000,6.1223,0.4323,0.9655,11.6215,0.0000,0.0000
2182,08208,600000000,198000000.0000,0.0007,-43.4852,2.7818,3.0954,5.9322,0.0000,0.0000
2183,01827,400000000,264000000.0000,0.0001,12.1112,1.7066,1.6900,-3.9646,0.0000,0.0000
2184,01951,2434383802,26291345061.6000,0.0095,58.3165,14.4907,3.1257,-39.5620,0.0000,0.0000
2185,06093,400000000,560000000.0000,0.0001,37.0449,2.0580,3.1070,7.8099,0.0000,0.0000
2186,01959,500000000,227500000.0000,0.0001,6.2495,0.0997,0.8552,-10.4309,0.0000,0.0000
2187,01930,660000000,448800000.0000,0.0013,17.2546,1.7772,1.5576,5.7476,0.0000,0.0000
2188,01463,800000000,912000000.0000,0.0024,39.2363,7.1604,10.6716,66.0755,0.0000,0.0000
2189,02558,970650000,1494801000.0000,,5.5252,1.6108,0.4066,11.8458,0.0000,0.0000
2190,00150,2023062500,1658911250.0000,0.0001,26.8441,2.4679,7.0601,-576.2109,0.0000,0.0000
2191,01821,3036048243,51734262060.7200,0.0004,27.1960,18.6581,2.0509,20.6013,0.0000,0.0000
2192,01961,546000000,414960000.0000,0.0014,10.1231,1.7200,3.0067,-9.8547,0.0000,0.0000
2193,01425,1250000000,500000000.0000,0.0044,9.5414,0.7130,1.4710,4.6047,0.0000,0.0000
2194,01921,1500000000,1650000000.0000,0.0000,4.5265,0.5346,0.9899,3.4116,0.0000,0.0000
2195,02606,49353700,2280140940.0000,0.0159,17.5389,3.5869,3.3517,4.5222,0.0000,0.0000
2196,01854,1260000000,115920000.0000,0.0001,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,6125700000.0000,0.0016,13.4398,3.3064,4.2734,13.1536,0.0000,0.0000
2198,01920,2600000000,325000000.0000,0.0019,9.0716,0.5823,1.4677,49.4447,0.0000,0.0000
2199,03348,500000000,660000000.0000,0.0004,7.6397,0.4115,1.1201,2.3982,0.0000,0.0000
2200,03680,400000000,636000000.0000,0.0016,140.0912,2.2400,2.7569,4.3291,0.0000,0.0000
2201,01967,250000000,1937500000.0000,0.0006,63.7445,6.2067,6.3385,14.1663,0.0000,0.0000
2202,01346,640000000,265600000.0000,0.0007,7.0791,0.2808,0.9974,2.4629,0.0000,0.0000
2203,01870,520000000,176800000.0000,0.0013,4.3160,0.3687,0.4724,2.7732,0.0000,0.0000
2204,01147,2000000000,358000000.0000,0.0557,13.3378,0.4135,3.4013,34.2916,0.0000,0.0000
2205,08617,400000000,190000000.0000,0.0001,27.2871,2.8144,2.0563,4.4656,0.0000,0.0000
2206,01376,1000000000,660000000.0000,0.0035,26.0894,1.5785,9.7512,-533.0504,0.0000,0.0000
2207,08668,1200000000,147600000.0000,,-138.4615,0.8189,1.5024,353.1100,0.0000,0.0000
2208,08216,400000000,136000000.0000,0.0004,19.8077,0.7395,1.5541,2.5061,0.0000,0.0000
2209,09918,2000000000,220000000.0000,0.0005,6.5888,0.2243,4.2182,2.3813,0.0000,0.0000
2210,03603,1500000000,4230000000.0000,0.0011,37.6337,12.7777,2.0580,14.8284,0.0000,0.0000
2211,01401,1000000000,470000000.0000,0.0012,10.9501,0.1370,1.4094,6.2205,0.0000,0.0000
2212,03938,405962965,316651112.7000,0.0004,6.4604,2.6736,1.8218,19.1933,0.0000,3.2046
2213,01846,329234000,1758109560.0000,0.0013,-535.7717,4.2892,2.1531,2.8262,0.0000,0.0000
2214,06193,400000000,1004000000.0000,0.0057,36.7692,1.6954,4.3846,17.9166,0.0000,0.0000
2215,09968,5254000000,10823240000.0000,0.0005,16.0341,2.7366,6.0810,33.5817,0.0000,0.0000
2216,01847,133882000,253036980.0000,0.0005,3.7624,0.2124,0.6239,1.9179,0.0000,0.0000
2217,01692,400000000,284000000.0000,0.0018,4.6703,0.5566,0.9264,1.4623,0.0000,0.0000
2218,01853,116700000,252072000.0000,0.0000,6.8367,0.5866,1.0898,2.6691,0.0000,0.0000
2219,00301,427500000,470250000.0000,0.0000,17.9514,0.5278,5.0803,-210.9120,0.0000,0.0000
2220,01867,1120000000,123200000.0000,0.0000,7.6384,0.4901,0.9789,-10.7439,0.0000,0.0000
2221,06919,153669579,5447586575.5500,0.0012,-6.3827,2.1758,4.6633,5.0351,0.0000,0.0000
2222,01875,570000000,2793000000.0000,0.0013,-8.4181,55.6091,2.9356,9.0802,0.0000,0.0000
2223,01895,500000000,1250000000.0000,0.0102,13.9663,2.1270,2.0170,4.5339,0.0000,0.0000
2224,01802,594000000,564300000.0000,0.0021,12.7967,0.3291,1.0800,-12.7382,0.0000,0.0000
2225,03718,3600000000,2952000000.0000,0.0018,10.4931,1.0888,1.3076,7.6948,0.0000,0.0000
2226,01427,809456000,2120774720.0000,0.0015,6.1115,0.7300,1.7866,8.7777,0.0000,0.0000
2227,01640,400000000,130000000.0000,0.0006,3.2555,0.1396,0.5507,3.7955,0.0000,0.0000
2228,01876,13243397000,297976432500.0000,0.0012,42.5781,5.8410,3.8684,-53.7850,0.0000,0.0000
2229,01925,405042000,400991580.0000,0.0002,13.1699,0.7311,1.8437,-14.4013,0.0000,0.0000
2230,02103,3570187000,14566362960.0000,0.0008,6.7601,0.4904,0.8885,3.7699,0.0000,0.0000
2231,08646,300000000,186000000.0000,0.0222,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2232,01433,2000000000,146000000.0000,0.0086,5.7637,0.4137,1.0141,6.9740,0.0000,0.0000
2233,06199,2200000000,5192000000.0000,0.0000,8.8075,2.9318,0.9262,1.5198,0.0000,0.0000
2234,01501,46000000,2277000000.0000,0.0116,74.9102,26.0496,6.0457,10.1875,0.0000,0.0000
2235,09929,2000000000,250000000.0000,0.0041,12.7123,1.2686,1.7016,39.1457,0.0000,0.0000
2236,02231,1646173000,5168983220.0000,0.0008,9.3963,1.9612,1.6714,6.4915,0.0000,0.0000
2237,08616,1000000000,550000000.0000,0.0107,26.4512,2.8686,4.6533,-9.3849,0.0000,0.0000
2238,01909,320000000,1280000000.0000,0.0001,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2239,01553,433800000,563940000.0000,0.0000,6.6623,0.4579,0.7839,3.0590,0.0000,0.0000
2240,08500,180000000,147600000.0000,0.0053,-10.7263,0.8985,4.5818,16.9965,0.0000,0.0000
2241,01747,501633663,436421286.8100,0.0004,20.5085,0.3125,3.3350,6.4100,0.0000,0.0000
2242,01442,2000000000,570000000.0000,0.0003,16.3193,1.5179,3.8165,-39.3237,0.0000,0.0000
2243,01691,3407172677,27257381416.0000,0.0006,83.4275,1.1655,2.2924,14.4155,7.1463,7.1463
2244,06110,6201222024,60213865853.0400,0.0018,24.7028,1.6687,15.8704,140.4528,0.0000,1.3532
2245,02400,428018500,9887227350.0000,0.0070,25.9212,3.1653,3.9288,11.9473,0.0000,0.0000
2246,01937,1000000000,132000000.0000,0.0026,6.3005,0.4443,0.7091,464.6910,0.0000,0.0000
2247,01950,1000000000,1760000000.0000,0.0031,66.6603,8.8028,11.1438,372.0962,0.0000,0.0000
2248,09911,1000000000,1560000000.0000,0.0023,20.7175,3.6373,2.2337,14.4509,0.0000,0.0000
2249,01922,267152000,673223040.0000,0.0128,18.5720,0.8841,5.0502,1.8813,0.0000,0.0000
2250,01740,1037500000,264562500.0000,0.0016,9.6781,1.1302,0.6925,80.6372,0.0000,0.0000
2251,01542,50000000,199000000.0000,0.0013,7.8137,1.5315,0.8014,-14.5480,0.0000,0.0000
2252,03681,1006240400,3743214288.0000,0.0075,-12.3877,1143.1181,3.0236,2.9539,0.0000,0.0000
2253,01915,150000000,385500000.0000,0.0016,28.0724,,1.6333,-2527.4507,0.0000,0.0000
2254,09966,923921575,21250196225.0000,0.0027,-23.3162,563.9520,8.0037,15.7145,0.0000,0.0000
2255,03390,800000000,824000000.0000,0.0034,15.1148,1.1759,6.9618,-95.2491,0.0000,0.0000
2256,01343,1064000000,1702400000.0000,0.0030,46.3231,4.7520,8.4985,-60.5004,0.0000,0.0000
2257,01941,405310000,502584400.0000,0.0041,17.6421,1.6688,6.0023,-7.0621,0.0000,0.0000
2258,02500,182714864,12241895888.0000,0.0059,-64.6581,105.5285,8.0824,11.0214,0.0000,0.0000
2259,02528,400000000,520000000.0000,0.0020,13.9898,0.3435,2.1843,-37.4208,0.0000,0.0000
2260,06049,153333400,13646672600.0000,0.0098,91.6068,7.5306,8.7723,9.5243,0.0000,0.0000
2261,09909,621500000,9446800000.0000,0.0016,47.1610,5.1983,5.3073,4.1839,0.0000,0.0000
2262,02263,1000000000,198000000.0000,0.0004,5.2407,3.0333,0.9923,-6.3871,0.0000,0.0000
2263,01859,1600000000,3504000000.0000,0.0008,21.6518,6.7322,5.5944,-55.7063,0.0000,0.0000
2264,03759,134016500,8335826300.0000,0.0085,82.0442,11.9489,5.6908,10.9173,0.0000,0.0000
2265,09922,1383410000,16517915400.0000,0.0070,91.2617,5.5836,87.9134,224.0946,0.0000,0.0000
2266,01732,1000000000,193000000.0000,0.0005,15.2468,0.9985,1.4185,5.8353,0.0000,0.0000
2267,09938,1000000000,203000000.0000,0.0041,6.1126,0.8714,1.6819,20.6868,0.0000,0.0000
2268,00589,625000000,1156250000.0000,0.0009,5.8810,0.6679,1.2791,114.7034,0.0000,0.0000
2269,09928,908672747,7987233446.1300,0.0091,74.0341,6.5941,7.9295,-35.3162,0.0000,0.0000
2270,01745,1410300000,1212858000.0000,0.0021,6.8538,2.0339,1.6579,-77.3744,0.0000,0.0000
2271,01953,1260000000,535500000.0000,0.0061,24.4376,1.1375,3.1535,38.4437,0.0000,0.0000
2272,09919,800000000,680000000.0000,0.0024,20.7742,0.9408,8.6435,15.6926,0.0000,0.0000
2273,01601,333334000,263333860.0000,0.0007,6.9222,1.8571,0.6874,-17.6262,0.0000,0.0000
2274,01942,500000000,215000000.0000,0.0081,5.8077,0.8972,2.0548,14.0158,0.0000,0.0000
2275,06063,2000000000,970000000.0000,0.0008,26.5826,4.7834,20.9970,-74.9324,0.0000,0.0000
2276,06069,880744000,5548687200.0000,0.0021,18.1206,11.2783,2.1009,38.3451,0.0000,0.0000
2277,09969,1289165235,20961826721.1000,0.0042,-34.1495,11614.4335,-12.7157,57.9079,0.0000,0.0000
2278,09916,400000000,540000000.0000,0.0022,13.9491,2.6647,4.3038,41.9461,0.0000,0.0000
2279,08496,240000000,494400000.0000,0.1274,62.2469,5.5358,15.7615,44.3590,0.0000,0.0000
2280,09983,1200000000,12600000000.0000,0.0761,49.1055,6.5483,30.1021,25.5103,0.0000,0.0000
2281,06908,400000000,224000000.0000,,11.7768,0.8365,1.2141,-10.4240,0.0000,0.0000
2282,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
