,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1870,01727,461383500,3022061925.0000,0.0048,8.8581,0.2113,1.7324,18.6133,5.2054,5.2054
1871,02683,408626000,204313000.0000,0.0011,4.4827,0.2929,0.9382,3.5614,2.0000,2.0000
1872,01621,1000000000,162000000.0000,0.0004,9.0060,0.1504,0.9486,2.0624,6.1728,6.1728
1873,00772,1022554246,34664588939.4000,0.0013,32.5342,5.8804,1.6088,52.8353,0.0000,0.0000
1874,08285,560000000,53200000.0000,,-8.6124,0.3212,0.6867,-36.0653,0.0000,0.0000
1875,08371,379732000,296190960.0000,0.0000,10.8686,0.9626,2.9014,-12.7790,3.9160,3.9160
1876,08450,1000000000,70000000.0000,0.0006,14.7773,0.7725,0.9703,2.5643,14.2857,7.1429
1877,08040,320000000,92800000.0000,0.0005,8.6843,0.2859,0.9606,4.0529,4.1379,4.1379
1878,08501,200000000,220000000.0000,0.0003,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,454000000.0000,0.0102,61.7443,2.3948,1.0860,-5.1125,0.0000,0.0000
1880,08483,800000000,85600000.0000,0.0003,48.0899,1.5640,1.4195,2.4715,0.0000,0.0000
1881,01711,800000000,200000000.0000,0.0003,23.5933,0.7735,1.8445,4.5906,0.0000,0.0000
1882,02182,620000000,297600000.0000,0.0005,3.9285,0.3100,0.6595,6.9905,6.2500,6.2500
1883,02227,840000000,638400000.0000,0.0003,148.8973,5.7647,1.9706,-4.5253,0.0000,0.0000
1884,08136,1000000000,130000000.0000,0.0050,-36.8794,1.9713,2.0413,5.6883,0.0000,0.0000
1885,08479,630000000,189000000.0000,0.0013,5.5734,0.0846,0.8825,56.3028,0.0000,0.0000
1886,01183,1198082000,1437698400.0000,0.0001,27.0758,2.4927,3.3017,-22.5955,3.6680,3.6680
1887,08456,400000000,63200000.0000,,-3.3673,0.2738,0.9726,-8.9722,0.0000,0.0000
1888,08536,500000000,162500000.0000,0.0024,30.0803,1.6203,1.6131,4.4945,0.0000,0.0000
1889,08535,1200000000,176400000.0000,0.0002,7.6876,0.4824,1.6294,6.6960,0.0000,0.0000
1890,03309,1051133328,4425271310.8800,0.0003,103.9504,10.3063,5.3080,11.1542,0.4751,0.4751
1891,01735,264000000,839520000.0000,0.0007,-77.6327,4.2139,4.8388,11.1162,0.0000,0.0000
1892,08422,1000000000,230000000.0000,0.0000,-24.0510,5.1117,3.2955,14.6338,0.0000,0.0000
1893,08426,800000000,127200000.0000,0.0016,10.4760,0.3427,1.1379,-4.0000,3.1447,3.1447
1894,01757,1200000000,243600000.0000,,15.1785,0.6634,1.3634,-17.0672,0.0000,0.0000
1895,01716,270000000,326700000.0000,0.0202,21.0029,3.2514,3.3007,5.5966,4.2975,4.2975
1896,08523,400000000,224000000.0000,0.0001,9.0458,0.6686,1.6603,8.4576,0.0000,0.0000
1897,01729,1840000000,1140800000.0000,0.0092,9.2798,0.8679,2.0777,4.7689,4.8387,4.8387
1898,08313,2000000000,680000000.0000,0.0014,108.2882,9.9321,3.3361,22.8120,0.8529,0.8529
1899,01706,1000000000,181000000.0000,0.0000,10.0001,0.3427,0.6305,-2.7966,0.0000,0.0000
1900,01737,1000000000,142000000.0000,0.0001,11.6978,0.2991,0.7466,1.6875,0.0000,0.0000
1901,01722,1000000000,395000000.0000,0.0139,24.3092,1.5702,1.9150,-7.3864,0.0000,0.0000
1902,01825,800000000,141600000.0000,0.0011,7.0758,0.2092,1.9778,-14.0129,0.0000,0.0000
1903,08367,800000000,60800000.0000,0.0006,-3.7794,0.4269,0.9090,1.3548,0.0000,0.0000
1904,08107,1000000000,82000000.0000,0.0000,6.5537,0.7330,0.9957,5.8400,28.0488,28.0488
1905,01990,814412028,830700268.5600,0.0001,14.0160,1.7572,0.7983,40.4344,4.4118,4.4118
1906,08527,500000000,760000000.0000,,-51.9235,6.8262,11.9164,23.6326,0.0000,0.0000
1907,08406,800000000,100000000.0000,0.0013,4.0127,0.4421,0.9450,-3.0525,6.0000,6.0000
1908,08487,800000000,464000000.0000,0.0018,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1909,01815,1053588000,611081040.0000,0.0007,3.6739,0.2099,0.4296,-7.5999,0.0000,0.0000
1910,00839,2020202000,24606060360.0000,0.0012,60.8628,23.3290,3.1490,-14.1795,0.6076,0.8949
1911,01978,800000000,568000000.0000,0.0001,16.1313,0.5657,1.3835,7.8563,7.6056,7.6056
1912,01451,200000000,150000000.0000,,-48.0769,0.6432,0.9849,3.2113,0.0000,0.0000
1913,01789,1040870000,4173888700.0000,0.0017,24.6267,5.9433,4.2403,-35.8704,0.8728,0.8728
1914,08510,800000000,111200000.0000,0.0027,-5.0790,0.9574,3.2122,2.1901,0.0000,0.0000
1915,08401,200000000,124000000.0000,0.0020,23.0827,4.4012,2.0064,19.1447,0.0000,0.0000
1916,02025,800000000,1448000000.0000,0.0001,12.0705,2.0228,1.3633,7.8520,3.7845,3.7845
1917,01997,3036227327,171091409876.4500,0.0012,9.4908,10.3811,0.7627,-604.5633,3.7267,3.7267
1918,08513,400000000,67200000.0000,0.0003,-3.7433,0.7037,1.2036,2.0621,0.0000,0.0000
1919,08532,800000000,61600000.0000,0.0001,-9.3603,0.2855,1.0024,1.1249,0.0000,0.0000
1920,03728,1013000000,213743000.0000,,19.3854,0.2534,1.9109,10.7804,1.8957,1.8957
1921,01665,1600000000,1376000000.0000,0.0006,7.1307,1.7098,2.0861,5.5995,1.7442,1.7442
1922,08490,705500000,342167500.0000,,977.6214,1.8552,1.4430,8.5059,0.0000,0.0000
1923,01723,400000000,2160000000.0000,0.0006,111.3804,11.1776,15.7225,490.9091,0.0000,0.0000
1924,02119,762388712,1059720309.6800,0.0004,13.9834,0.9893,1.9117,3.7157,4.1577,4.1577
1925,01709,1123800000,561900000.0000,0.0001,35.8172,2.0112,3.7745,67.2210,0.0000,0.0000
1926,03319,433334000,5798008920.0000,0.0064,19.0343,4.5154,2.7672,3.9017,2.5513,2.5513
1927,08168,1000000000,80000000.0000,0.0001,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1928,08402,480000000,201600000.0000,0.0027,5.3238,0.6950,1.3661,6.0573,0.0000,0.0000
1929,02139,2543800000,4858658000.0000,,4.7893,1.8544,0.6516,0.9179,6.0890,6.0890
1930,08043,400000000,79200000.0000,0.0002,-12.0714,0.2476,0.9319,-5.6660,0.0000,0.0000
1931,08105,800000000,480000000.0000,0.0051,167.9108,8.4495,3.8220,8.9114,0.0000,0.0000
1932,08140,800000000,1160000000.0000,0.0009,-995.7082,20.9890,15.1721,-62.6553,0.0000,0.0000
1933,08391,440000000,114400000.0000,0.0019,-14.7880,1.5464,1.2427,-5.2021,0.0000,0.0000
1934,01726,800000000,376000000.0000,,74.4680,4.6944,2.4047,4.0115,0.0000,0.0000
1935,08372,800000000,88000000.0000,0.0002,13.3172,1.5161,1.0849,1.8234,3.9773,3.9773
1936,08151,420000000,81900000.0000,0.0003,6.7003,0.7573,0.8360,4.2845,0.0000,0.0000
1937,06158,4123000000,20037780000.0000,0.0073,8.0613,0.6463,0.6984,2.1666,3.0864,3.0864
1938,08146,800000000,212000000.0000,0.0005,29.4242,2.5001,0.7237,6.0905,0.0000,0.0000
1939,01615,600000000,198000000.0000,0.0000,8.3160,0.7820,0.8513,2.0701,3.0303,3.0303
1940,02262,1140039000,843628860.0000,0.0001,14.8717,1.6742,1.7363,6.3740,6.7568,6.7568
1941,08511,400000000,74000000.0000,0.0014,10.1217,1.4123,1.1803,-85.9466,0.0000,0.0000
1942,08507,400000000,84000000.0000,,30.6457,0.6934,1.3385,-51.1571,0.0000,0.0000
1943,01713,268800000,456960000.0000,0.0019,9.2620,0.7713,0.6029,2.2227,5.8553,5.8553
1944,02116,480000000,204000000.0000,0.0001,7.6175,0.9880,0.7157,2.0507,2.3529,2.3529
1945,08017,500000000,270000000.0000,0.0004,-15.2562,5.8301,5.6326,28.4780,0.0000,0.0000
1946,08512,1100000000,68200000.0000,0.0020,14.2857,0.3166,0.6250,1.3232,0.0000,0.0000
1947,08540,200000000,258000000.0000,0.0000,36.2077,3.9750,1.2645,40.1482,1.9380,1.9380
1948,01546,800000000,408000000.0000,0.0000,10.8777,0.4885,2.9438,2.6632,7.3529,7.3529
1949,02663,600000000,165000000.0000,0.0002,6.2929,0.4360,0.9424,30.3700,5.8182,5.8182
1950,08241,360000000,77400000.0000,,-28.1250,1.7233,1.8772,10.6348,0.0000,0.0000
1951,01598,1220541000,903200340.0000,0.0129,11.1004,3.8149,1.3175,4.0036,0.0000,0.0000
1952,01715,1500000000,690000000.0000,0.0001,26.3222,2.0935,3.3746,-38.5852,0.0000,0.0000
1953,02858,6370910152,11403929172.0800,0.0003,-58.4867,1.7610,0.6319,-2.6188,0.0000,0.0000
1954,01620,1200000000,300000000.0000,0.0000,27.0392,2.0110,1.8646,3.8517,1.8400,1.8400
1955,01752,2557958000,818546560.0000,0.0003,92.2055,6.0108,2.7583,4.7244,0.0000,0.0000
1956,02779,1608583000,4262744950.0000,0.0004,14.2433,9.4436,1.5292,2.4741,2.1094,2.1094
1957,08506,1000000000,130000000.0000,0.0009,5.3667,0.8280,0.8967,1.9043,0.0000,0.0000
1958,03919,240000000,129600000.0000,0.0000,20.9201,0.4006,0.5166,51.9231,0.0000,0.0000
1959,08403,2000000000,98000000.0000,0.0004,-83.9474,0.6701,1.1235,2.0270,0.0000,0.0000
1960,06083,484000000,338800000.0000,0.0035,30.5005,2.1828,3.6714,22.9710,4.2621,4.2621
1961,08305,800000000,64000000.0000,0.0002,4.9566,0.2542,0.7800,2.1844,0.0000,0.0000
1962,08451,800000000,67200000.0000,,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,696000000.0000,0.0020,16.1428,2.6924,2.5156,11.7308,0.0000,0.0000
1964,01592,1200000000,312000000.0000,0.0049,15.1899,1.0433,1.9599,18.1459,3.8462,3.8462
1965,01587,680000000,340000000.0000,0.0004,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1966,08482,840000000,117600000.0000,0.0019,-7.3633,0.6092,1.6984,-149.6183,0.0000,0.0000
1967,01775,500000000,310000000.0000,,11.9770,0.7596,1.5320,2.7262,6.4516,6.4516
1968,08619,960000000,1958400000.0000,0.0026,-4673.9857,30.3022,27.6033,-594.8967,0.0000,0.0000
1969,01705,400000000,332000000.0000,0.0006,24.6547,0.6391,2.2939,4.1026,3.6145,3.6145
1970,08631,400000000,79200000.0000,0.0025,-442.4581,0.1670,1.2992,26.5149,0.0000,0.0000
1971,08622,400000000,91200000.0000,0.0006,-169.9122,2.7196,1.0981,2.2337,0.0000,0.0000
1972,08502,800000000,216000000.0000,0.0004,10.3917,1.9568,0.5326,3.3794,0.0000,0.0000
1973,08525,270000000,135000000.0000,,4.9782,1.4614,0.4269,1.3468,4.2000,4.2000
1974,08447,1000000000,90000000.0000,0.0001,116.2791,0.3481,1.4586,1.7296,16.6667,16.6667
1975,01686,2326291833,15748995709.4100,0.0001,20.2853,11.5397,4.2205,-113.8476,2.2296,2.2296
1976,08516,480000000,1396800000.0000,0.0003,203.7934,15.2217,37.1618,686.7257,0.0000,0.0000
1977,01719,1725066689,1569810686.9900,0.0003,22.0296,5.9801,2.0311,-70.4615,0.0000,0.0000
1978,01787,356889500,8030013750.0000,0.0538,52.3633,0.7799,1.8029,-87.5318,0.5378,0.5378
1979,01872,900000000,1521000000.0000,0.0006,35.3704,1.4205,20.1960,127.9835,0.0000,0.0000
1980,01833,1067294200,34847155630.0000,0.0008,-32.5579,8.8925,2.8909,-8.2194,0.0000,0.0000
1981,01576,1100000000,1925000000.0000,0.0001,7.3099,3.2397,0.8455,5.1982,8.3689,8.3689
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2464000000.0000,0.0002,20.7455,4.5743,3.4306,28.9875,0.4805,0.4805
1984,01690,1330000000,216790000.0000,0.0023,12.1676,0.7027,1.5699,-51.9382,0.0000,0.0000
1985,01820,300632000,1412970400.0000,0.0000,13.3851,0.5983,1.7248,4.6172,8.5106,8.5106
1986,01916,1345500000,6727500000.0000,0.0010,9.4521,2.2763,0.7875,2.8513,1.8207,1.8207
1987,01653,2000000000,180000000.0000,0.0008,30.9066,1.0798,2.0438,77.0218,0.0000,0.0000
1988,01773,2075000000,7179500000.0000,0.0014,31.6254,9.6147,2.6870,15.5915,0.9422,0.9422
1989,01772,200185800,2166010356.0000,0.0024,10.0061,2.4935,1.4878,11.6606,3.1554,3.1554
1990,08357,520000000,379600000.0000,0.0001,-89.7639,6.2930,5.2155,6.3202,0.0000,0.0000
1991,08042,800000000,72000000.0000,0.0045,-14.6819,1.0861,1.8275,10.1109,0.0000,0.0000
1992,08547,1000000000,141000000.0000,0.0009,-8.1184,0.5070,1.0247,5.8262,0.0000,0.0000
1993,08475,400000000,166000000.0000,0.0007,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1994,08613,1000000000,181000000.0000,0.0046,-22.3319,1.6189,2.1906,-51.2603,0.0000,0.0000
1995,01743,17901167,283196461.9400,0.0030,4.3012,1.5025,1.2052,9.2497,5.7551,5.7551
1996,01969,1200000000,1860000000.0000,0.0005,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1997,01034,1600000000,336000000.0000,0.0051,27.4600,1.0613,1.8939,23.1134,0.0000,0.0000
1998,08219,1000000000,116000000.0000,0.0000,-16.3288,0.6357,1.5053,3.7571,0.0000,0.0000
1999,01760,1035975000,3418717500.0000,0.0001,18.0159,1.4497,2.5583,5.6397,1.6667,1.6667
2000,02003,499487389,3990904238.1100,0.0001,-3.3195,1.2457,1.2242,7.0430,0.0000,0.0000
2001,01725,300000000,399000000.0000,0.0052,16.6193,0.6261,1.6353,4.0886,0.0000,0.0000
2002,01806,1251438052,5180953535.2800,0.0015,25.1357,1.3632,2.2311,3.8961,0.0000,0.0000
2003,03302,858671324,583896500.3200,0.0007,11.5235,0.8190,1.0696,3.3496,0.0000,1.6735
2004,03997,128342000,192513000.0000,,20.4757,2.9172,1.9044,4.1079,3.3302,5.9956
2005,06098,2668761000,47930947560.0000,0.0039,44.3575,8.7586,17.5768,33.2288,0.5379,0.5379
2006,08621,800000000,840000000.0000,0.0405,1610.4530,14.9085,3.1993,14.5754,0.0000,0.0000
2007,01721,1000000000,470000000.0000,0.0000,39.5505,4.0890,2.0467,7.7308,0.0000,0.0000
2008,08609,500000000,77500000.0000,0.0013,8.6435,0.4063,0.6256,34.9549,0.0000,0.0000
2009,02051,1194425522,4980754426.7400,0.0009,1.9678,1.5130,1.1997,-81.7641,0.0000,0.0000
2010,01765,6666668000,6866668040.0000,0.0003,34.8895,5.6905,1.4082,2.4536,1.7476,1.7476
2011,08611,390000000,81900000.0000,0.0000,5.4125,0.8932,1.3169,1.3687,0.0000,0.0000
2012,03700,2060915000,3359291450.0000,0.0013,2.5994,0.7424,0.8253,-2.1176,0.0000,0.0000
2013,01968,640000000,272000000.0000,0.0000,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2014,06860,1931387000,2472175360.0000,0.0003,13.6147,1.9508,1.5862,8.9367,0.0000,0.0000
2015,01741,800000000,1152000000.0000,0.0030,116.2579,3.0350,5.6366,-88.0667,0.0000,0.0000
2016,08259,480000000,484800000.0000,0.0013,70.1831,0.8809,3.9522,27.4795,0.0000,0.0000
2017,02798,1600000000,2112000000.0000,0.0001,10.2361,2.5077,1.8182,5.7010,0.0000,0.0000
2018,01746,1000000000,405000000.0000,0.0018,32.1914,2.4751,2.5217,3.4518,0.0000,0.0000
2019,01809,635000000,4730750000.0000,0.0005,8.4550,0.7773,1.3285,5.9134,3.1946,3.1946
2020,01996,3320000000,8565600000.0000,0.0005,5.1656,0.7896,0.5267,1.9456,4.1473,4.1473
2021,06100,518268717,11194604287.2000,0.0001,1239.8274,7.8287,3.3926,29.4277,0.0000,0.0000
2022,01731,1120000000,1512000000.0000,0.0025,26.1382,0.8683,1.3509,-16.9970,3.7037,3.7037
2023,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2024,02346,500000000,630000000.0000,0.0025,10.5989,1.3867,5.7584,54.3373,0.0000,0.0000
2025,01739,1210277090,3340364768.4000,0.0016,3.7821,4.4375,2.1696,10.3095,0.0000,0.0000
2026,08537,750000000,195000000.0000,0.0037,87.7193,1.1105,2.2215,15.7499,0.0000,0.0000
2027,00797,2666680000,3653351600.0000,0.0001,-31.9675,9.4283,2.6622,19.3321,2.2628,2.2628
2028,01755,820000000,6953600000.0000,0.0010,39.6012,5.1793,6.8690,9.5194,1.3455,1.3455
2029,01748,400000000,632000000.0000,0.0002,12.1801,1.8856,0.8128,8.4249,0.0000,0.0000
2030,02048,1470254200,14261465740.0000,0.0006,12.8374,2.0510,1.5220,14.1563,2.3371,2.3371
2031,06111,827880000,5372941200.0000,0.0006,9.6557,0.7743,1.4184,4.1542,2.6040,2.6040
2032,01545,2000000000,286000000.0000,0.0028,8.7794,0.4525,1.7872,-20.1690,0.0000,0.0000
2033,01025,520000000,338000000.0000,0.0011,14.1915,1.6219,9.0469,97.0428,0.0000,0.0000
2034,01810,24030817115,234781083213.5500,0.0021,14.7987,1.1467,2.7708,11.3873,0.0000,0.0000
2035,01890,2000798667,7042811307.8400,0.0007,17.6668,10.4983,4.2171,161.5258,2.8409,2.8409
2036,01672,1120685000,7127556600.0000,0.0004,-837.8463,36.5615,1.7743,3.7111,0.0000,0.0000
2037,08601,800000000,380000000.0000,,-264.2559,4.2976,3.4304,5.6776,0.0000,0.0000
2038,01845,1333335000,1333335000.0000,0.0000,22.8704,2.3723,7.1500,-25.1417,0.0000,0.0000
2039,00788,46663856000,94260989120.0000,0.0079,114.6117,4.2290,1.6826,-100.7182,0.1301,0.1301
2040,01790,1000000000,600000000.0000,0.0005,8.5719,1.2183,0.6186,3.4473,0.0000,0.0000
2041,02682,1000000000,193000000.0000,0.0006,5.9572,0.9059,4.4473,37.6880,0.0000,0.0000
2042,06862,5300000000,154495000000.0000,0.0006,80.1674,7.7770,15.2926,34.2175,0.2607,0.2607
2043,06162,2000000000,236000000.0000,0.0007,7.1955,0.7641,1.7462,-14.1522,5.0847,5.0847
2044,02680,400000000,608000000.0000,0.0013,49.5962,7.1371,2.6768,105.9972,0.0000,0.0000
2045,01894,767600000,3170188000.0000,0.0029,60.7037,15.9147,36.9314,820.4420,0.0000,0.3117
2046,01119,1269718990,6018468012.6000,0.0015,20.9534,2.1832,1.6244,10.1512,0.0000,0.0000
2047,01939,500000000,620000000.0000,0.0022,14.0708,3.5783,6.7319,13.9810,0.0000,0.0000
2048,02258,825400000,841908000.0000,0.0004,6.9324,0.4843,1.3555,2.7496,0.0000,0.0000
2049,06890,606252000,612314520.0000,0.0002,10.2593,0.3374,0.8718,4.5162,1.7822,1.7822
2050,03990,1190567000,22977943100.0000,0.0003,6.1338,0.6537,0.8349,-4.1993,6.3487,6.3487
2051,08635,400000000,120000000.0000,0.0427,18.5042,2.7124,2.2311,7.9428,0.0000,0.0000
2052,01751,672000000,154560000.0000,,7.6579,1.0485,1.2097,-15.5493,0.0000,0.0000
2053,02552,1054893800,7310414034.0000,0.0001,-1.7348,603.5698,4.4532,5.1934,0.0000,0.0000
2054,01540,506909823,375113269.0200,,9.0725,0.8512,1.2838,18.0227,6.7568,6.7568
2055,01796,480000000,374400000.0000,0.0028,9.7010,0.6682,28.1694,56.5303,0.0000,0.0000
2056,08603,800000000,400000000.0000,0.0000,-1801.8018,3.9435,5.6555,58.3090,0.0000,0.0000
2057,01903,500000000,610000000.0000,0.0015,13.9269,0.5976,7.6333,38.1745,0.0000,0.0000
2058,01759,216000000,658800000.0000,0.0001,15.0160,0.4632,1.5767,12.2288,0.0000,0.0000
2059,01851,500000000,875000000.0000,0.0002,30.1335,4.7927,2.3051,19.3277,0.0000,0.0000
2060,01837,2214198000,3741994620.0000,0.0013,30.5005,1.7655,2.9920,8.5162,1.3787,1.3787
2061,03868,6752478471,15395650913.8800,0.0012,20.6646,12.8238,3.2132,327.3442,0.0000,0.0000
2062,00780,2076421960,32267597258.4000,0.0008,52.0470,5.2482,2.3654,11.3461,0.0000,0.0000
2063,03321,500000000,595000000.0000,0.0016,19.3870,1.8885,22.6204,-179.4366,0.0000,0.0000
2064,03690,5759114034,366279652562.4000,0.0016,-2.7154,4.8073,3.8010,-94.3383,0.0000,0.0000
2065,08210,800000000,344000000.0000,0.0263,2084.8485,5.2803,3.9704,8.9258,0.0000,0.0000
2066,02168,140000000,1736000000.0000,0.0019,27.4630,1.6573,2.9329,2.5081,1.4516,1.4516
2067,01563,1500000000,1350000000.0000,0.0046,28.5240,3.2341,1.2293,-20.7097,0.0000,0.0000
2068,01911,542018112,8954139210.2400,0.0001,-4.6729,5.4097,1.2245,-3.0628,0.0000,0.0000
2069,01860,1534204000,4924794840.0000,0.0003,28.7076,1.4432,2.7081,28.8902,0.0000,0.0000
2070,01801,1154372710,30648595450.5000,0.0016,-4.5332,2760.7344,6.2377,6.1482,0.0000,0.0000
2071,01835,38340000,191700000.0000,0.0104,14.3027,4.1554,1.6292,5.1409,1.4840,1.4840
2072,01761,1688488109,6838376841.4500,0.0002,11.1147,7.6959,1.6928,2.9680,0.0000,0.0000
2073,01785,456102000,1003424400.0000,,7.5012,1.7029,1.2647,-11.9678,6.7195,6.7195
2074,03978,849720000,2039328000.0000,0.0000,31.7665,1.1833,2.8034,5.8639,0.0000,0.0000
2075,01793,800000000,220000000.0000,0.0002,5.3131,0.2243,3.2808,25.9128,0.0000,0.0000
2076,02360,1000000000,3030000000.0000,0.0020,56.5309,2.8162,209.8193,-1500.0000,0.0000,0.0000
2077,02892,750000000,937500000.0000,,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2078,01762,1273216350,5844063046.5000,0.0007,-11.8281,3.2245,5.6951,17.6123,0.0000,0.0000
2079,01521,2007640910,5982769911.8000,0.0030,67.8040,9.1703,40.5827,-4734.0642,0.0000,0.0000
2080,01703,1000000000,350000000.0000,0.0006,9.2718,0.4125,1.3963,15.0460,0.0000,0.0000
2081,03992,500000000,470000000.0000,,12.8605,0.7033,3.2916,-84.8988,0.0000,0.0000
2082,06185,132670900,4378139700.0000,0.0021,-45.4122,5547.3871,29.2794,-109.9550,0.0000,0.0000
2083,01797,936335602,8970095067.1600,0.0009,83.9984,11.7999,11.9600,334.1322,0.0000,0.0000
2084,01767,1000000000,600000000.0000,0.0074,48.4022,1.7657,3.0563,158.0014,0.3333,0.3333
2085,01873,1596182398,5139707321.5600,0.0023,48.7253,21.0066,17.5471,5599.0850,0.0000,0.0000
2086,06160,778747816,55719406234.8000,0.0000,-10.5352,35.8103,4.3754,14.1757,0.0000,0.0000
2087,01780,620000000,496000000.0000,0.0059,14.8530,1.6482,3.3810,7.4234,0.0000,0.0000
2088,02013,2011355000,10157342750.0000,0.0014,-7.9563,10.0182,-3.5626,107.6141,0.0000,0.0000
2089,01877,182746500,5363609775.0000,0.0012,-27.5564,21136.8087,5.9210,7.8874,0.0000,0.0000
2090,01995,1536400000,5362036000.0000,0.0020,45.5107,4.2523,5.0684,6.3512,0.6619,0.6619
2091,01675,723431092,5823620290.6000,0.0009,24.3824,0.9552,1.5383,13.2373,0.0000,0.0000
2092,02181,4124080000,4412765600.0000,0.0003,-31.0565,161.2047,25.3014,-62.7353,0.0000,0.0000
2093,01158,70000000,1122800000.0000,0.0002,20.5617,2.1361,5.6988,-68.2241,2.5494,2.5494
2094,01869,800000000,236000000.0000,0.0021,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2095,08607,800000000,464000000.0000,0.0066,10.0982,1.1939,4.0668,730.8768,0.0000,0.0000
2096,01917,2300000000,1150000000.0000,0.0024,22.8007,2.7946,4.1060,8.8477,0.0000,0.0000
2097,02885,400000000,158000000.0000,0.0028,13.7308,0.6029,0.8526,11.2408,0.0000,0.0000
2098,01865,920000000,772800000.0000,0.0020,29.6183,5.6887,9.2030,38.7164,0.0000,0.0000
2099,08096,500000000,118000000.0000,0.0047,-9.6240,1.0858,1.2943,69.8638,0.0000,0.0000
2100,01817,950000000,4275000000.0000,0.0001,9.8368,0.9873,3.7112,14.1179,0.0000,0.0000
2101,01891,1000000000,222000000.0000,0.0018,4.6782,0.1288,0.9812,-14.4040,0.0000,0.0000
2102,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2103,01896,1126265575,14123370310.5000,0.0012,-88.1011,3.2164,2.1164,33.0860,0.0000,0.0000
2104,01753,1111111200,4866667056.0000,0.0003,-14.3050,3.6684,-45.2836,978.8956,0.0000,0.0000
2105,01992,1233504673,13864592524.5200,0.0000,38.4624,0.7292,1.4267,13.6810,0.0000,0.0000
2106,03662,726250000,3297175000.0000,0.0054,36.1553,4.5655,22.3715,169.5625,1.4097,1.4097
2107,03692,5705919200,110124240560.0000,0.0007,50.8729,12.5369,39.2291,3522.1568,0.0000,0.0000
2108,06819,457112155,3336918731.5000,0.0000,139.4254,12.4896,390.0073,134.1202,0.0000,0.0000
2109,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,1.2115,7.0125,0.0000,0.0000
2110,02108,800000000,175200000.0000,0.0022,7.5702,0.6728,0.8205,-20.2252,0.0000,0.0000
2111,02359,170513560,10912867840.0000,0.0083,29.4392,6.9222,3.5425,19.9904,1.0311,1.0311
2112,02019,2701341000,9265599630.0000,0.0004,5.4626,0.9668,1.1559,2.2486,0.0000,0.0000
2113,01897,436332630,309796167.3000,0.0016,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2114,01736,1025662000,271800430.0000,0.0000,7.7286,2.1251,0.5525,-2.0097,0.0000,0.0000
2115,01906,1200000000,732000000.0000,0.0026,23.4900,1.8795,3.9261,33.9006,0.0000,0.0000
2116,01861,234544750,548834715.0000,0.0138,13.1659,0.8985,2.4723,-283.0504,0.0000,0.0000
2117,02189,1000000000,495000000.0000,0.0056,13.5851,3.1728,219.6096,98.3118,0.0000,0.0000
2118,02660,1021672000,858204480.0000,0.0036,6.7519,1.3238,2.9099,98.7853,0.0000,0.0000
2119,01907,4090000000,11615600000.0000,0.0006,4.7704,0.4841,2.1141,63.2889,6.1408,6.1408
2120,02616,1012010532,12022685120.1600,0.0001,-5.8773,319.5288,19.9047,20.9011,0.0000,0.0000
2121,01935,1600000000,2528000000.0000,0.0013,14.2220,7.3530,2.2264,-470.5854,0.0000,0.0000
2122,01782,508000000,396240000.0000,0.0002,12.1553,2.9455,1.9814,-148.9925,1.5385,1.5385
