,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1911,00839,2020202000,22424242200.0000,0.0012,55.4661,21.2604,2.8698,-12.9222,0.6667,0.9820
1912,01978,800000000,488000000.0000,0.0006,13.8593,0.4860,1.2137,6.7497,8.8525,25.1803
1913,01451,200000000,100000000.0000,0.0000,-32.0513,0.4288,0.6433,2.1409,0.0000,0.0000
1914,01789,1043870000,7870779800.0000,0.0028,46.4391,11.2073,7.4239,-67.6414,0.4629,0.4629
1915,08510,800000000,212000000.0000,0.0047,-5.6302,1.6413,17.7808,-4.2195,0.0000,0.0000
1916,08401,200000000,88000000.0000,0.0013,16.3812,3.1234,1.4239,-11.7302,0.0000,0.0000
1917,02025,800000000,1320000000.0000,0.0000,11.0035,1.8440,1.2837,7.1579,4.1515,0.0000
1918,01997,3036227327,134049436487.0500,0.0008,7.4360,8.1336,0.5871,-473.6729,4.7565,4.8698
1919,08513,400000000,94800000.0000,0.0011,-5.2807,0.9928,2.1152,2.9090,0.0000,0.0000
1920,08532,800000000,48800000.0000,0.0002,-7.4153,0.2262,0.7941,-0.9872,0.0000,0.0000
1921,03728,1013000000,227925000.0000,0.0011,20.6716,0.2702,2.0377,13.6221,1.7778,1.7778
1922,01665,1600000000,2224000000.0000,0.0002,11.5252,2.7634,3.2209,9.0504,1.0791,1.0791
1923,08490,705500000,289255000.0000,0.0000,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1924,01723,400000000,2040000000.0000,0.0000,127.9318,10.4606,13.6946,34.3619,0.0000,0.0000
1925,02119,763683112,878235578.8000,0.0009,11.5887,0.8198,1.5889,3.0793,5.0169,7.2082
1926,01709,1123800000,516948000.0000,0.0001,27.6709,2.7716,3.0262,52.1695,0.0000,0.0000
1927,03319,433334000,7254011160.0000,0.0094,23.8142,5.6493,3.4531,4.8815,2.0392,2.0392
1928,08168,1000000000,78000000.0000,0.0001,76.0976,3.5132,1.7370,2.2209,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0005,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4731468000.0000,0.0000,4.6639,1.8058,0.6844,0.8939,6.2527,6.2527
1931,08043,400000000,84000000.0000,,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1932,08105,800000000,480000000.0000,0.0046,113.6308,8.2553,3.3553,8.9114,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0001,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,228800000.0000,0.0021,-29.5760,3.0929,2.4853,4.4219,0.0000,0.0000
1935,01726,800000000,416000000.0000,0.0000,82.3901,5.1938,2.6606,4.4383,0.0000,0.0000
1936,08372,800000000,75200000.0000,,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,75600000.0000,0.0009,6.1849,0.6991,0.8042,3.9549,0.0000,0.0000
1938,06158,4367756000,21533037080.0000,0.0032,8.6628,0.6945,0.6673,2.3283,2.8721,2.8721
1939,08146,800000000,248000000.0000,0.0002,34.4207,2.9247,0.8863,7.1247,0.0000,0.0000
1940,01615,600000000,183000000.0000,0.0002,7.6860,0.7228,0.7733,1.9133,3.2787,3.2787
1941,02262,1140039000,1174240170.0000,0.0093,20.6998,2.3304,2.8142,8.8719,4.8544,4.8544
1942,08511,400000000,67600000.0000,0.0014,9.2463,1.2902,1.0783,7.9576,0.0000,0.0000
1943,08507,400000000,62000000.0000,,-4.6069,0.5117,1.1683,2.6338,0.0000,0.0000
1944,01713,268800000,413952000.0000,0.0013,8.3903,0.6987,0.5728,2.0135,6.4636,6.4636
1945,02116,480000000,194400000.0000,0.0001,7.2590,0.9415,0.6869,1.9542,2.4691,2.4691
1946,08017,500000000,197500000.0000,,-11.1596,4.2646,4.1201,4.8109,0.0000,0.0000
1947,08512,1100000000,50600000.0000,0.0001,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1948,08540,200000000,254000000.0000,0.0004,35.6464,3.9133,1.2110,39.5257,1.9685,2.1260
1949,01546,800000000,308000000.0000,0.0011,8.2116,0.3688,2.2223,8.5787,9.7403,9.7403
1950,02663,600000000,146400000.0000,,5.1728,0.3528,0.7765,3.5582,6.5574,6.5574
1951,08241,360000000,68040000.0000,0.0001,-24.7238,1.5149,1.6502,9.3487,0.0000,0.0000
1952,01598,1220541000,1000843620.0000,0.0051,12.3005,4.2273,1.4045,4.4364,0.0000,0.0000
1953,01715,1500000000,540000000.0000,0.0002,20.6000,1.6384,2.6265,-30.1971,0.0000,0.0000
1954,02858,6371000152,10894410259.9200,0.0006,-55.8736,1.6823,0.6271,-2.5018,0.0000,0.0000
1955,01620,1200000000,277200000.0000,,24.9842,1.8581,1.6834,3.5590,1.9913,1.9913
1956,01752,2537938000,799450470.0000,0.0006,90.0544,5.8706,2.6940,4.6142,0.0000,0.0000
1957,02779,1608583000,4455774910.0000,0.0004,14.8883,9.8713,1.6327,2.5862,2.0181,2.0181
1958,08506,1000000000,114000000.0000,0.0000,4.7062,0.7261,0.7691,1.6699,0.0000,0.0000
1959,03919,240000000,115200000.0000,0.0000,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1960,08403,2000000000,78000000.0000,0.0000,-66.8153,0.5333,0.9030,1.6133,0.0000,0.0000
1961,06083,494067114,266796241.5600,0.0005,24.0184,1.7189,2.8121,18.0891,5.4124,5.4124
1962,08305,800000000,72800000.0000,0.0001,5.6382,0.2892,0.8436,2.4847,0.0000,0.0000
1963,08451,800000000,60000000.0000,0.0001,-8.0860,0.7727,0.7255,2.2990,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0018,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,330000000.0000,0.0022,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1966,01587,680000000,333200000.0000,0.0001,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1967,08482,840000000,129360000.0000,0.0001,-8.0997,0.6701,1.8683,3.5356,0.0000,0.0000
1968,01775,500000000,270000000.0000,,10.4316,0.6616,1.3344,2.3744,7.4074,7.4074
1969,08619,960000000,1996800000.0000,0.0035,-4765.6325,30.8963,28.1446,56.0411,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0001,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,60800000.0000,0.0002,-339.6648,0.1282,0.9973,2.7139,0.0000,0.0000
1972,08622,400000000,46000000.0000,0.0322,-85.7013,1.3717,0.5774,1.1266,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0022,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,118800000.0000,0.0006,4.3808,1.2860,0.3842,1.1852,4.7727,4.7727
1975,08447,1000000000,44000000.0000,0.0001,56.8475,0.1702,0.7131,0.8456,34.0909,34.0909
1976,01686,2327287833,14382638807.9400,0.0009,16.6236,8.8503,3.4317,-103.9704,2.6713,2.6713
1977,08516,480000000,1252800000.0000,0.0001,651.4821,11.5654,15.9126,163.2313,0.0000,0.0000
1978,01719,1725066689,1587061353.8800,0.0000,22.2717,6.0458,2.0234,-71.2358,0.0000,0.0000
1979,01787,499645300,9193473520.0000,0.0099,59.9502,0.8929,2.1408,-100.2141,0.4698,0.4698
1980,01872,900000000,396000000.0000,0.0665,9.2089,0.3698,1.6354,33.3212,0.0000,0.0000
1981,01833,1067294200,51390215730.0000,0.0017,-48.0141,13.1140,4.5444,-12.1213,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4392000000.0000,0.0001,36.9782,8.1535,6.2035,51.6692,0.2696,0.2168
1985,01690,1330000000,198170000.0000,,11.1225,0.6424,1.5437,-47.4772,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6552585000.0000,0.0000,9.2063,2.2172,0.7659,2.7772,1.8693,1.8693
1988,01653,2000000000,160000000.0000,0.0006,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6702250000.0000,0.0011,29.5231,8.9755,2.5691,14.5551,1.0093,1.0093
1990,01772,200185800,1891755810.0000,0.0041,8.5898,2.1405,1.3701,10.0101,3.6757,3.6757
1991,08357,520000000,296400000.0000,0.0000,-70.0896,4.9137,3.9752,4.9350,0.0000,0.0000
1992,08042,800000000,60800000.0000,0.0005,-12.3980,0.9172,1.4903,8.5381,0.0000,0.0000
1993,08547,1000000000,176000000.0000,0.0008,-10.1336,0.6329,1.4218,7.2724,0.0000,0.0000
1994,08475,400000000,154000000.0000,0.0000,-7.0173,1.7482,2.5692,4.2102,0.0000,0.0000
1995,08613,1000000000,74000000.0000,0.0006,-9.1302,0.6619,0.8956,2.3648,0.0000,0.0000
1996,01743,17901167,260640991.5200,0.0047,3.9586,1.3829,0.9452,8.5130,6.2532,6.2532
1997,01286,1883295000,6892859700.0000,0.0005,16.8281,1.8385,1.8157,-140.2584,0.0000,1.0929
1998,01969,1200000000,1956000000.0000,0.0001,14.5830,3.5561,1.4290,6.2116,0.0000,0.0000
1999,01034,1600000000,398400000.0000,0.0003,32.5597,1.2585,2.1685,27.4059,0.0000,0.0000
2000,08219,1000000000,63000000.0000,0.0014,-8.8682,0.3452,0.8925,2.0405,0.0000,0.0000
2001,01760,1035975000,3315120000.0000,0.0001,17.4700,1.4057,2.5667,5.4688,1.7188,1.7188
2002,02003,499577389,4516179596.5600,0.0008,-3.7564,1.4097,1.3886,7.9700,0.0000,0.0000
2003,01725,300000000,351000000.0000,0.0000,14.6200,0.5507,1.3964,3.5967,0.0000,0.0000
2004,01806,1245601118,4035747622.3200,0.0009,19.5797,1.0619,1.7148,3.0349,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.9666,2.8078,0.0000,1.9965
2006,03997,128342000,139892780.0000,,14.8790,2.1198,1.3839,16.2988,6.4203,5.5043
2007,06098,2668761000,62182131300.0000,0.0019,57.5463,11.3627,12.3599,43.1086,0.4146,0.4146
2008,08621,800000000,240000000.0000,0.0001,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,440000000.0000,0.0000,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2010,08609,500000000,70500000.0000,0.0001,7.8628,0.3696,0.5691,1.3414,0.0000,0.0000
2011,02051,1194425522,4168545071.7800,0.0026,1.6469,1.2663,0.9935,-68.4308,0.0000,0.0000
2012,01765,6666668000,8733335080.0000,0.0021,44.3740,7.2374,1.8287,3.1206,1.3740,1.3740
2013,08611,390000000,62400000.0000,0.0001,4.1238,0.6805,0.9862,1.0428,0.0000,0.0000
2014,01912,800000000,960000000.0000,0.0014,47.0463,1.8258,8.8153,79.9205,0.0000,0.0000
2015,03700,2047661000,2395763370.0000,0.0009,1.8538,0.5295,0.6351,-1.5102,0.0000,0.0000
2016,01968,640000000,188800000.0000,0.0005,2.5934,0.2947,0.4393,5.9502,6.7797,6.7797
2017,06860,1931387000,1660992820.0000,,9.1474,1.3107,1.1267,6.0044,0.0000,0.0000
2018,01741,800000000,1792000000.0000,0.0002,180.8457,4.7211,8.7681,-136.9926,0.0000,0.0000
2019,08259,480000000,268800000.0000,0.0000,38.9134,0.4884,2.2455,15.2361,0.0000,0.0000
2020,02798,1600000000,3488000000.0000,0.0002,16.9052,4.1415,2.8416,9.4154,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0001,16.9623,0.6790,3.2271,-130.0170,0.0000,0.0000
2022,01746,1000000000,375000000.0000,0.0001,29.8069,2.2918,2.3078,3.1961,0.0000,0.0000
2023,01809,635000000,4629150000.0000,0.0004,8.2734,0.7606,1.3124,5.7864,3.2647,3.2647
2024,01996,3320000000,8067600000.0000,0.0011,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2025,06100,518268717,9650163510.5400,0.0003,1068.7771,6.7486,2.9405,25.3677,0.0000,0.0000
2026,01731,1120000000,1422400000.0000,0.0029,24.5893,0.8169,1.2997,-15.9898,3.9370,3.9370
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,770000000.0000,0.0022,12.9542,1.6949,2.1388,66.4123,0.0000,0.0000
2029,01739,1205755090,3062617928.6000,0.0009,3.4677,4.0686,2.0715,9.4522,0.0000,0.0000
2030,08537,750000000,180000000.0000,0.0027,80.9717,1.0251,2.0506,3.4926,0.0000,0.0000
2031,00797,2619500000,7413185000.0000,0.0010,-64.8668,19.1314,5.8348,39.2277,1.1151,0.0000
2032,01755,820000000,4928200000.0000,0.0040,28.0664,3.6707,4.9690,6.7467,1.8985,1.8985
2033,01748,400000000,652000000.0000,0.0000,12.5656,1.9453,0.8121,8.6915,0.0000,0.0000
2034,02048,1391837900,13055439502.0000,0.0006,11.7518,1.8775,1.5250,12.9592,2.5530,2.5530
2035,06111,827880000,4487109600.0000,0.0008,8.0638,0.6466,1.1502,3.4693,3.1181,4.6863
2036,01545,2000000000,238000000.0000,0.0005,7.3059,0.3765,0.8073,-16.7840,0.0000,0.0000
2037,01977,1400000000,1414000000.0000,0.0100,4.4849,0.2370,1.0766,13.3739,0.0000,3.8119
2038,01025,520000000,332800000.0000,0.0002,27.3594,1.4753,2.5941,3.8436,5.9375,5.9375
2039,01810,23981413415,218950304478.9500,0.0027,13.8009,1.0694,2.5589,10.6195,0.0000,0.0000
2040,01890,2000798667,8283306481.3800,0.0023,20.7785,12.3474,2.9197,189.9763,2.4155,2.4155
2041,01672,1120685000,4191361900.0000,0.0010,-492.6958,21.5000,1.1174,2.1823,0.0000,0.0000
2042,08601,800000000,264000000.0000,,-183.5883,2.9857,2.1826,3.9444,0.0000,0.0000
2043,01845,1333335000,800001000.0000,0.0007,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2044,00788,46663856000,88661326400.0000,0.0093,107.8031,3.9778,1.6488,-94.7350,0.1383,0.1383
2045,01790,1000000000,550000000.0000,0.0038,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2046,02682,1000000000,155000000.0000,0.0015,13.1881,0.8563,0.8715,1.9778,0.0000,0.0000
2047,06862,5300000000,184705000000.0000,0.0003,95.8434,9.2977,18.0375,40.9084,0.2181,0.2181
2048,06162,2000000000,226000000.0000,0.0002,6.8906,0.7317,0.9247,-13.5526,5.3097,10.6195
2049,02680,400000000,776000000.0000,0.0000,63.3004,9.1092,3.4165,4.8231,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0029,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5929587683.3000,0.0009,20.6440,2.1510,1.4483,10.0013,0.0000,0.0000
2052,01939,500000000,430000000.0000,0.0028,49.8146,2.5889,1.4988,2.5391,2.3256,2.3256
2053,02258,825400000,1031750000.0000,0.0002,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,624439560.0000,0.0000,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2055,01701,1000000000,246000000.0000,0.0025,30.9515,1.0557,0.9333,27.6011,0.0000,0.0000
2056,03990,1190567000,23870868350.0000,0.0007,6.3722,0.6791,0.7768,-4.3625,6.1112,6.1112
2057,08635,400000000,62400000.0000,0.0008,9.6222,1.4104,1.1602,-14.7100,0.0000,0.0000
2058,01751,672000000,140448000.0000,,6.9587,0.9528,1.1377,-14.1296,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,334560483.1800,0.0021,8.0917,0.7592,1.2277,16.0743,7.5758,12.1212
2061,01796,480000000,350400000.0000,0.0000,9.7433,0.5232,1.6317,14.7811,10.9589,10.9589
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,535000000.0000,0.0000,12.2146,0.5241,6.6947,33.4809,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,925000000.0000,0.0004,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2066,01837,2192000000,3397600000.0000,0.0016,27.6934,1.6030,2.7927,7.7325,1.5184,2.8088
2067,03868,6752478471,14045155219.6800,0.0002,18.8519,11.6989,1.3727,298.6298,0.0000,2.4038
2068,00780,2113791963,27817502233.0800,0.0020,44.8691,4.5244,2.0367,9.7814,0.0000,0.0000
2069,03321,500000000,495000000.0000,0.0001,16.1287,1.5711,2.1753,-149.2792,0.0000,0.0000
2070,03690,5798427653,420096083459.8500,0.0025,-3.1144,5.5136,4.3418,-108.1992,0.0000,0.0000
2071,08210,800000000,126400000.0000,0.0002,766.0606,1.9402,1.4589,3.2797,0.0000,0.0000
2072,02168,140000000,2150400000.0000,0.0049,34.0187,2.0529,3.2830,3.1068,1.1719,1.1719
2073,01563,1500000000,1965000000.0000,0.0111,41.5182,4.7075,1.4020,-30.1441,0.0000,0.0000
2074,01911,540703312,8272760673.6000,0.0003,-4.3173,4.9980,1.1105,-2.8297,0.0000,0.0000
2075,01860,1534204000,6044763760.0000,0.0004,35.2362,1.7713,2.9974,35.4603,0.0000,2.0305
2076,01801,1158629210,28328484184.5000,0.0007,-4.1901,2551.7457,7.2481,5.6828,0.0000,0.0000
2077,01835,38340000,191316600.0000,0.0002,14.2741,4.1471,1.6501,5.1307,1.4870,1.4870
2078,01761,1688488109,3883522650.7000,0.0004,6.3121,4.3705,1.0629,1.6855,0.0000,0.0000
2079,01785,456102000,898520940.0000,0.0000,6.7170,1.5249,0.8922,-10.7166,7.5040,7.5040
2080,03978,849720000,1639959600.0000,0.0015,25.5456,0.9516,2.0982,4.7156,0.0000,0.0000
2081,01793,800000000,284000000.0000,0.0012,7.6287,0.2896,1.1899,2.4931,3.9437,3.9437
2082,02360,1000000000,1780000000.0000,0.0016,29.8018,1.3815,4.8163,7.2798,3.3708,3.3708
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2508236209.5000,0.0017,-5.0766,1.3839,2.3341,7.5591,0.0000,0.0000
2085,01521,2007640910,8432091822.0000,0.0099,95.5626,12.9247,4.3463,1361.4950,0.0000,0.0000
2086,01849,800000000,296000000.0000,0.0032,12.9474,1.9430,72.4655,-267.3340,0.0000,0.0000
2087,01703,1000000000,190000000.0000,0.0014,5.0332,0.2239,0.7580,1.4242,0.0000,0.0000
2088,03992,500000000,455000000.0000,0.0000,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2089,06185,132670900,4590413140.0000,0.0016,-47.6140,5816.3514,4.4368,-115.2862,0.0000,0.0000
2090,01797,936335602,11985095705.6000,0.0045,-270.2425,11.6968,4.1821,446.4397,0.0000,0.0000
2091,01767,1000000000,620000000.0000,0.0027,50.0156,1.8245,2.1668,163.2681,0.3226,0.3226
2092,01873,1588554398,6624271839.6600,0.0007,62.7993,27.0742,3.5317,7216.3372,0.0000,0.1196
2093,06160,783683695,58619540386.0000,0.0001,-11.0836,37.6742,4.7563,14.9136,0.0000,0.0000
2094,01780,620000000,409200000.0000,0.0080,12.2537,1.3598,2.7893,24.9482,0.0000,0.0000
2095,02013,2266355000,9450700350.0000,0.0125,-7.4028,9.3212,8.3225,100.1275,0.0000,0.0000
2096,01877,182746500,5656004175.0000,0.0047,-29.0586,22289.0708,6.3890,8.3173,0.0000,0.0000
2097,01995,1536400000,6391424000.0000,0.0009,54.2477,5.0687,5.5794,7.5704,0.5553,0.5553
2098,01675,725760516,5733508076.4000,0.0006,24.0051,0.9404,1.4641,13.0325,0.0000,0.0000
2099,02181,4124080000,4618969600.0000,0.0000,-32.5077,168.7376,3.6802,-65.6669,0.0000,0.0000
2100,01158,70000000,1078000000.0000,0.0008,19.7412,2.0509,2.6342,-65.5020,2.6553,2.6553
2101,01869,800000000,228000000.0000,0.0006,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,312000000.0000,0.0013,6.7902,0.8028,1.6181,491.4516,0.0000,0.0000
2103,01917,2300000000,782000000.0000,0.0004,15.5045,1.9004,2.2548,6.0165,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0028,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2105,01865,920000000,1159200000.0000,0.0036,293.8263,6.6525,5.6399,14.7084,0.0000,0.0000
2106,08096,500000000,82500000.0000,0.0018,-6.7287,0.7592,0.9049,1.1886,0.0000,0.0000
2107,01817,950000000,5320000000.0000,0.0007,12.2414,1.2286,5.1943,17.5689,0.0000,0.0000
2108,01891,1000000000,176000000.0000,0.0002,3.7088,0.1021,0.5219,-11.4194,0.0000,0.0000
2109,01983,627600000,1707072000.0000,0.0159,7.9933,2.7207,0.8255,2.9960,6.2753,6.2753
2110,01896,1127661667,14749814604.3600,0.0012,-92.0088,3.3591,1.6515,34.5535,0.0000,0.0000
2111,01753,1111111200,4433333688.0000,0.0007,-13.0312,3.3418,2.9063,891.7337,0.0000,2.4948
2112,01992,1235023783,10522402631.1600,0.0002,29.1907,0.5534,1.1025,10.3831,0.0000,0.8216
2113,03662,726250000,3696612500.0000,0.0080,40.5353,5.1186,4.2873,190.1042,1.2574,1.2574
2114,03692,5788611200,151082752320.0000,0.0009,69.7940,17.1998,11.1246,4832.1527,0.0000,0.0000
2115,06819,457112155,3117504897.1000,0.0001,130.2577,11.6684,7.9500,125.3013,0.0000,0.0000
2116,00924,1000000000,660000000.0000,0.0002,32.8378,3.4081,12.2672,12.4185,0.0000,0.0000
2117,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,0.9302,7.0125,0.0000,0.0000
2118,02108,800000000,166400000.0000,0.0016,7.1899,0.6390,0.4981,-19.2093,0.0000,0.0000
2119,02359,170513560,14067368700.0000,0.0073,51.0048,11.9931,6.6873,34.6343,0.5952,0.5952
2120,02019,2701341000,8941438710.0000,0.0003,5.2715,0.9330,0.8388,2.1699,0.0000,3.3233
2121,01897,436332630,261799578.0000,0.0007,11.4413,0.6951,0.5145,0.9912,3.3333,3.3333
2122,03798,1256000000,2248240000.0000,0.0007,9.6937,4.5012,12.2100,91.9419,0.0000,2.7095
2123,01736,1025662000,256415500.0000,0.0006,7.2911,2.0048,0.5344,-1.8959,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0056,21.9496,1.7562,2.0715,31.6776,0.0000,0.0000
2125,01861,234544750,410453312.5000,0.0003,9.8463,0.6719,1.5135,-211.6830,0.0000,0.8000
2126,01943,1000000000,480000000.0000,0.0001,16.3638,1.2004,9.2764,-17.3976,0.0000,0.0000
2127,02189,1000000000,540000000.0000,0.0075,14.2548,3.0901,19.0362,30.7850,0.0000,0.0000
2128,02660,1021672000,837771040.0000,0.0008,6.5911,1.2923,1.3962,96.4332,0.0000,6.0976
2129,01907,4090000000,11820100000.0000,0.0007,4.8544,0.4926,1.6226,64.4031,6.0346,8.4187
2130,02616,1012010532,12447729543.6000,0.0011,-6.0851,330.8253,3.3327,21.6400,0.0000,0.0000
2131,01935,1600830000,2737419300.0000,0.0001,15.4001,7.9622,1.2479,20.6548,0.0000,4.3860
2132,02772,3581791500,18016411245.0000,0.0002,8.2155,0.5251,1.7251,5.8146,0.0000,3.0417
2133,01782,508000000,289560000.0000,0.0006,8.8827,2.1525,1.5157,-108.8792,2.1053,2.1053
2134,01832,360000000,752400000.0000,0.0001,8.2029,0.9575,0.9669,-2997.6463,0.0000,0.0000
2135,02718,539651400,701546820.0000,0.0144,5.2473,2.9107,0.6292,25.5547,0.0000,6.8231
2136,03316,276407000,1990130400.0000,0.0002,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2137,02230,1992000000,507960000.0000,0.0004,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2184897102,32511268877.7600,0.0069,56.0207,8.7522,5.3550,34.3267,0.0000,0.0000
2139,02060,811044000,3382053480.0000,0.0025,25.6094,2.1447,1.6960,67.3968,0.0000,0.0000
2140,01839,563920000,2740651200.0000,0.0007,6.6098,0.3126,0.9342,10.2545,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3450897000.0000,0.0025,42.0655,6.1603,6.0197,-4260.4784,0.0000,0.9662
2143,06806,2504000000,5984560000.0000,0.0005,12.3263,2.3835,0.6587,7.3245,0.0000,0.0000
2144,06811,1000000000,1660000000.0000,0.0009,5.4438,0.5310,1.7314,105.2832,0.0000,1.9518
2145,02180,207500000,2064625000.0000,0.0040,18.5245,0.7298,2.7981,-10.4175,0.0000,0.0000
2146,01134,500000000,470000000.0000,0.0005,15.4504,1.1161,4.5383,24.6370,0.0000,0.0000
2147,01901,500000000,505000000.0000,0.0020,18.9134,0.9017,2.5473,40.7211,0.0000,0.0000
2148,01949,400000000,284000000.0000,0.0102,9.8532,1.4489,12.3122,44.3221,0.0000,0.0000
2149,06805,1120000000,1030400000.0000,0.0009,18.9086,1.8896,1.2937,-313.2003,0.0000,0.0000
2150,01850,800000000,228000000.0000,,11.9553,0.9183,1.7463,-34.0146,0.0000,0.0000
2151,00382,1018362000,2943066180.0000,0.0024,16.0518,4.0768,5.4540,-52.8471,0.0000,0.0000
2152,06117,820000000,1033200000.0000,0.0041,12.3283,3.4560,0.9544,-32.4588,0.0000,0.0000
2153,01827,400000000,428000000.0000,0.0000,19.6348,2.7667,3.0199,-6.4274,0.0000,0.0000
2154,01951,2434383802,28579665835.4800,0.0168,151.2389,27.3282,3.7155,154.4834,0.0000,0.0000
2155,06093,400000000,536000000.0000,0.0006,27.9551,2.1031,8.3896,25.7571,0.0000,0.0000
2156,01930,660000000,858000000.0000,0.0073,24.0960,3.4778,3.2426,65.3830,0.0000,0.0000
2157,02558,970650000,2659581000.0000,0.0004,10.7402,2.9609,0.8885,-64.8904,0.0000,0.0000
2158,00150,2023062500,2650211875.0000,0.0032,42.8851,3.9426,12.8672,-920.5321,0.0000,0.0000
2159,01854,1280000000,268800000.0000,0.0002,16.7383,1.4456,2.4203,31.3689,0.0000,0.0000
2160,01920,2600000000,499200000.0000,0.0093,12.3806,1.1560,5.4081,-661.1921,0.0000,0.0000
2161,01867,1120000000,145600000.0000,0.0000,9.0272,0.5792,1.2589,-12.6973,0.0000,0.0000
2162,01909,320000000,1696000000.0000,0.0002,16.1240,9.0164,6.5525,25.9597,0.0000,0.0000
2163,01915,150000000,397500000.0000,0.0148,19.7537,,1.6914,-218.5274,0.0000,0.0000
