,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2011,08621,960000000,133440000.0000,0.0003,255.8320,2.3683,0.5324,2.3154,0.0000,0.0000
2012,01721,1000000000,445000000.0000,0.0013,37.4467,3.8715,1.9941,7.3196,0.0000,0.0000
2013,08609,500000000,71000000.0000,0.0019,7.9186,0.3722,0.5184,1.3509,0.0000,0.0000
2014,02051,1191653522,1406151155.9600,0.0016,0.5555,0.4271,0.3351,-23.0834,0.0000,0.0000
2015,01765,6666668000,11666669000.0000,0.0012,59.2783,9.6683,2.4429,4.1688,1.0286,1.0286
2016,08611,390000000,72540000.0000,,4.7939,0.7911,1.1464,1.2123,0.0000,0.0000
2017,01912,800000000,2488000000.0000,0.0036,121.9283,4.7319,22.8463,243.7633,0.0000,0.0000
2018,03700,2006956000,2548834120.0000,0.0018,1.9722,0.5633,0.6756,-1.6067,0.0000,0.0000
2019,01968,640000000,169600000.0000,,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1158832200.0000,0.0001,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1288000000.0000,0.0000,-116.3505,3.9606,6.6632,34.0696,0.0000,0.0000
2022,08259,480000000,60960000.0000,0.0046,8.8250,0.1108,0.5093,3.4553,0.0000,0.0000
2023,02798,1600000000,3200000000.0000,0.0006,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2024,01842,1000000000,385000000.0000,0.0000,14.1967,0.5683,2.7009,-52.6388,0.0000,0.0000
2025,01746,1000000000,425000000.0000,0.0003,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2026,01809,635000000,5029200000.0000,0.0003,8.9884,0.8263,1.4258,6.2865,3.0051,3.0051
2027,01996,3320000000,8167200000.0000,0.0006,4.9254,0.7529,0.4898,1.8551,4.3496,4.3496
2028,06100,520669171,9517832445.8800,0.0000,1054.1212,6.6561,2.9002,25.0199,0.0000,0.0000
2029,01731,1120000000,358400000.0000,0.0009,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,850000000.0000,0.0005,14.3001,1.8710,2.3610,94.7705,0.0000,0.0000
2032,01739,1200959090,3002397725.0000,0.0000,3.3995,3.9886,2.0308,9.2664,0.0000,0.0000
2033,08537,750000000,89250000.0000,0.0000,40.1484,0.5083,1.0167,1.7317,0.0000,0.0000
2034,00797,2619500000,7858500000.0000,0.0002,-68.7634,20.2806,6.1853,41.5842,1.0519,0.0000
2035,01755,818100000,13498650000.0000,0.0022,76.8756,10.0542,13.6103,18.4795,0.6931,0.6931
2036,01748,400000000,540000000.0000,,10.4071,1.6111,0.6726,7.1985,0.0000,0.0000
2037,02048,1389955100,9854781659.0000,0.0003,8.8707,1.4172,1.1511,9.7821,3.3822,3.3822
2038,06111,827880000,4288418400.0000,0.0007,7.7067,0.6180,1.0993,3.3157,3.2625,4.9035
2039,01545,2000000000,236000000.0000,0.0001,7.2445,0.3734,0.8005,-16.6430,0.0000,0.0000
2040,01977,1400000000,1498000000.0000,0.0006,4.7513,0.2511,1.1405,39.5292,0.0000,3.5981
2041,01025,520000000,156000000.0000,,12.8247,0.6916,1.7061,1.8017,12.6667,12.6667
2042,01810,24012394432,321285837500.1600,0.0154,20.2513,1.5692,3.6039,15.5829,0.0000,0.0000
2043,01890,2000798667,9603833601.6000,0.0042,24.0910,14.3159,3.3852,220.2624,2.0833,2.0833
2044,01672,1106336000,4635547840.0000,0.0553,-544.9100,23.7785,1.2358,2.4136,0.0000,0.0000
2045,08601,800000000,164800000.0000,0.0000,-114.6036,1.8638,1.3625,2.4623,0.0000,0.0000
2046,01845,1333335000,733334250.0000,0.0003,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2047,00788,46663856000,85861495040.0000,0.0077,104.3988,3.8521,1.5968,-91.7433,0.1428,0.1428
2048,01790,1000000000,540000000.0000,0.0001,7.7147,1.0964,0.5335,3.1026,0.0000,0.0000
2049,02682,1000000000,128000000.0000,0.0001,10.8908,0.7071,0.5806,1.6333,0.0000,0.0000
2050,06862,5300000000,173310000000.0000,0.0011,89.9305,8.7241,16.9248,38.3846,0.2324,0.2324
2051,06162,2000000000,246000000.0000,0.0007,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,434000000.0000,0.0002,9.2325,1.1179,4.0268,-11.8271,0.0000,0.0000
2053,02680,400000000,1000000000.0000,0.0003,81.5727,11.7386,4.4480,6.2153,0.0000,0.0000
2054,01894,767600000,2279772000.0000,0.0005,141.9446,12.5313,9.2681,86.0064,0.6017,0.2694
2055,01119,1269718990,6259714620.7000,0.0008,21.7933,2.2708,1.5289,10.5582,0.0000,0.0000
2056,01939,500000000,355000000.0000,0.0001,41.1260,2.1374,1.2601,2.0962,2.8169,2.8169
2057,02258,825400000,1023496000.0000,0.0005,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2058,06890,606252000,563814360.0000,0.0001,9.4467,0.3107,0.8434,4.1585,1.9355,1.9355
2059,01701,1000000000,1980000000.0000,0.0191,249.1222,8.4972,7.5115,-91.7563,0.0000,0.0000
2060,03990,1230567000,28241512650.0000,0.0014,7.5389,0.8035,0.9190,-5.1612,5.1655,5.1655
2061,08635,400000000,51600000.0000,0.0011,7.9568,1.1663,0.5457,-12.1641,0.0000,0.0000
2062,08441,800000000,568000000.0000,0.0030,31.9982,1.9243,9.0686,70.9734,0.0000,0.0000
2063,01751,672000000,107520000.0000,,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,4831413604.0000,0.0000,-1.1465,398.8961,3.5730,3.4323,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,268800000.0000,0.0002,7.4743,0.4013,1.4926,11.3389,14.2857,14.2857
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,420000000.0000,0.0000,11.3779,0.6770,1.6170,3.0304,2.3810,2.3810
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,905000000.0000,,31.1667,4.9571,1.6788,19.9904,0.0000,0.0000
2071,01837,2193014000,2478105820.0000,0.0012,20.1987,1.1692,2.0369,5.6398,2.0819,3.8510
2072,03868,6752478471,15193076559.7500,0.0017,20.3927,12.6550,1.4849,-492.9936,0.0000,2.2222
2073,00780,2129079853,24697326294.8000,0.0041,39.8363,4.0169,1.7194,8.6842,0.0000,0.0000
2074,03321,500000000,440000000.0000,0.0001,14.3366,1.3965,1.9336,-132.6926,0.0000,0.0000
2075,03690,5816250672,596165693880.0000,0.0049,-4.4197,7.8245,5.9176,-153.5474,0.0000,0.0000
2076,08210,800000000,99200000.0000,0.0001,601.2121,1.5227,1.1475,2.5739,0.0000,0.0000
2077,02168,140000000,3388000000.0000,0.0029,53.5972,3.2344,5.1725,4.8949,0.7438,0.7438
2078,01563,1500000000,1905000000.0000,0.0001,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,7644271649.4400,0.0002,-3.9893,4.6183,1.0261,-2.6148,0.0000,0.0000
2080,01860,1534204000,5783949080.0000,0.0006,33.7158,1.6949,2.8680,33.9302,0.0000,2.1220
2081,01801,1264443210,40967960004.0000,0.0101,-6.0596,3690.2721,10.4821,8.2183,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2670256974.4000,0.0001,4.3401,3.0051,0.7309,1.1589,0.0000,0.0000
2084,01785,456102000,944131140.0000,0.0000,7.0579,1.6023,0.9375,-11.2606,7.1415,7.1415
2085,03978,849720000,3509343600.0000,0.0020,54.6649,2.0363,4.4899,10.0908,0.0000,0.0000
2086,01793,800000000,147200000.0000,0.0002,3.9540,0.1501,0.5915,1.2922,7.6087,7.6087
2087,02360,1000000000,2280000000.0000,0.0030,38.1731,1.7695,7.0580,9.3247,2.6316,3.2895
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,550000000.0000,0.0009,31.0128,2.8085,3.1673,-162.5538,0.0000,0.0000
2090,01762,1299005350,2299239469.5000,0.0018,-4.6536,1.2686,2.1396,6.9292,0.0000,0.0000
2091,01521,2016600910,8873044004.0000,0.0026,100.5600,13.6005,4.5736,90.0570,0.0000,0.0000
2092,01849,800000000,191200000.0000,0.0007,12.4275,1.1595,1.3612,5.5021,0.0000,0.0000
2093,08418,850000000,841500000.0000,0.0001,-541.0995,8.2135,20.9949,-142.0386,0.0000,0.0000
2094,01703,1000000000,300000000.0000,0.0000,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2095,03992,500000000,465000000.0000,0.0000,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,9970218135.0000,0.0029,-103.4159,12632.9134,9.6366,366.2840,0.0000,0.0000
2097,01797,938559102,31019378321.1000,0.0100,-699.4315,30.2733,11.2512,16.5306,0.0000,0.0000
2098,01767,1000000000,445000000.0000,0.0000,35.8983,1.3095,1.5552,117.1843,0.4494,0.4494
2099,01873,1561818398,6184800856.0800,0.0019,58.6330,25.2780,3.2974,43.6470,0.0000,0.1281
2100,06160,1003166478,99764906237.1000,0.0000,-18.8632,64.1179,9.8467,25.3815,0.0000,0.0000
2101,01780,620000000,359600000.0000,0.0010,10.7684,1.1950,1.2684,21.9242,0.0000,8.3448
2102,08627,800000000,176800000.0000,0.0058,25.2389,2.9833,3.4175,-7.3302,0.0000,0.0000
2103,02013,2238366000,11549968560.0000,0.0320,-9.0471,11.3917,10.1712,122.3686,0.0000,0.0000
2104,01877,182746500,4230581475.0000,0.0013,-21.7353,16671.7929,4.7789,6.2212,0.0000,0.0000
2105,01995,1536400000,11707368000.0000,0.0024,99.3672,9.2845,10.2199,13.8670,0.3031,0.3031
2106,06855,208901727,5891028701.4000,0.0003,-15.3838,780.3904,-3.2720,5.8037,0.0000,0.0000
2107,01675,728702972,6929965263.7200,0.0001,29.0144,1.1366,1.7697,15.7520,0.0000,0.0000
2108,02181,4124080000,4247802400.0000,0.0000,-29.8955,155.1784,3.3845,33.2633,0.0000,0.0000
2109,01158,70000000,1036000000.0000,0.0004,18.9721,1.9710,2.5315,-62.9499,2.7629,2.7629
2110,01869,1000000000,340000000.0000,0.0002,150.3095,0.9431,3.5000,-70.5687,1.1765,1.1765
2111,08607,800000000,228000000.0000,0.0000,4.9621,0.5867,1.1825,359.1377,0.0000,7.0175
2112,01917,2300000000,545100000.0000,0.0014,10.8075,1.3247,1.5717,4.1938,0.0000,0.0000
2113,02885,400000000,188000000.0000,0.0012,16.3379,0.7173,0.6247,13.3751,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0065,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,40000000.0000,0.0063,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2116,01817,950000000,6422000000.0000,0.0007,14.7771,1.4831,6.2703,112.6197,0.0000,0.0000
2117,01891,1000000000,160000000.0000,0.0000,3.3717,0.0928,0.4745,-10.3812,0.0000,3.1250
2118,01983,627600000,1631760000.0000,,7.6406,2.6006,0.7891,2.8638,6.5649,6.5649
2119,01896,1129965481,14124568512.5000,0.0008,-88.1085,3.2167,1.5814,33.0888,0.0000,0.0000
2120,01753,1077323200,4136921088.0000,0.0008,-12.1600,3.1183,2.7120,21.5022,0.0000,2.6735
2121,01992,1235045383,11955239307.4400,0.0001,33.1656,0.6287,1.2527,11.7970,0.0000,0.7231
2122,03662,726250000,5105537500.0000,0.0115,55.9849,7.0695,5.9213,262.5604,0.9104,0.9104
2123,00302,2330150000,7200163500.0000,0.0035,20.8650,4.0659,3.0713,-62.4970,0.0000,0.0000
2124,03692,5788611200,155713641280.0000,0.0011,71.9333,17.7270,11.4656,200.2867,0.0000,0.0000
2125,06819,457112155,2738101808.4500,0.0000,114.4052,10.2483,6.9825,110.0520,0.0000,0.0000
2126,03601,269000000,885010000.0000,0.0013,11.1064,2.4938,3.2239,13.6660,0.0000,0.0000
2127,00924,1000000000,415000000.0000,0.0001,19.9577,1.4975,5.0771,-797.5150,0.0000,0.0000
2128,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,0.9302,7.0125,0.0000,0.0000
2129,02108,800000000,160000000.0000,0.0003,6.9134,0.6144,0.4790,-18.4705,0.0000,0.0000
2130,02359,170513560,19728418892.0000,0.0052,72.1017,16.9537,9.9351,48.9599,0.4210,0.4210
2131,02019,2701341000,8509224150.0000,0.0002,5.0166,0.8879,0.7982,2.0650,0.0000,3.4921
2132,01897,436332630,331612798.8000,0.0000,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,280000000.0000,0.0010,21.7225,2.3062,9.6704,191.3610,0.0000,0.0000
2134,03798,1256000000,4383440000.0000,0.0022,18.9001,8.7761,23.8061,57.3915,0.0000,1.3897
2135,01084,800000000,912000000.0000,0.0006,9.7439,0.9147,2.0954,38.6163,0.0000,0.0000
2136,01736,1025662000,215389020.0000,0.0000,6.1245,1.6840,0.4489,-1.5926,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0002,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,319956307.5000,0.0000,7.6754,0.5238,1.1798,6.4698,0.0000,1.0263
2139,01943,1000000000,250000000.0000,0.0027,8.5228,0.6252,1.0101,-9.0613,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0002,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,81000000.0000,0.0023,5.0079,1.0437,0.7941,9.0097,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0003,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,520000000.0000,0.0002,15.3016,0.8205,2.2953,-21.5401,0.0000,0.0000
2144,02660,1021672000,950154960.0000,0.0028,7.4753,1.4657,1.5835,474.8279,0.0000,5.3763
2145,01907,4090000000,10388600000.0000,0.0001,4.2665,0.4329,1.4261,56.6034,6.8661,9.5787
2146,02616,1028462862,11086829652.3600,0.0000,-5.4198,294.6564,2.9683,19.2741,0.0000,0.0000
2147,01935,1600830000,2593344600.0000,0.0005,14.5896,7.5431,1.1822,-276.0574,0.0000,4.6296
2148,02772,3581791500,21240023595.0000,0.0008,9.6855,0.6191,2.0338,4.9181,0.0000,2.5801
2149,01782,508000000,299720000.0000,0.0001,9.1944,2.2280,1.5689,-112.6995,2.0339,2.0339
2150,01832,360000000,496800000.0000,0.0005,5.4163,0.6323,0.6384,-30.4362,0.0000,0.0000
2151,02718,539651400,420928092.0000,0.0028,3.1484,1.7464,0.3775,2.6934,0.0000,11.3718
2152,03316,276407000,3394277960.0000,0.0031,41.4891,5.7149,4.6789,18.8451,0.8143,0.8143
2153,02230,1992000000,302784000.0000,0.0004,2.8678,0.6367,0.6357,-60.6296,8.5526,10.1316
2154,01416,1400000000,490000000.0000,0.0127,13.0619,1.3216,3.5880,-28.1702,0.0000,0.0000
2155,00667,2191487206,35721241457.8000,0.0020,61.5519,9.6164,5.8838,-29.9461,0.0000,0.0000
2156,02060,811044000,3227955120.0000,0.0015,24.4425,2.0470,1.6188,59.1896,0.0000,0.0000
2157,02696,163428541,6153084568.6500,0.0001,-37.4757,2493.0930,11.9327,20.7517,0.0000,0.0000
2158,03928,480000000,475200000.0000,,17.0232,0.8537,1.5828,4.7685,0.0000,0.0000
2159,01839,563920000,3225622400.0000,0.0012,7.7794,0.3679,1.0995,-37.5749,0.0000,0.0000
2160,01841,400000000,174000000.0000,0.0000,6.2739,1.0895,1.2737,10.8222,22.9885,28.7356
2161,09933,1000000000,320000000.0000,0.0036,3.8602,0.1331,2.7554,-79.6691,0.0000,0.0000
2162,01525,415000000,3299250000.0000,0.0037,27.2199,6.9607,3.0440,7.3430,0.0000,0.0000
2163,01769,555700000,5657026000.0000,0.0059,68.9577,10.0985,9.8680,397.1378,0.0000,0.5894
2164,02163,122035400,1078792936.0000,,8.3410,1.7141,1.3300,-10.2498,0.0000,0.0000
2165,06806,2504000000,5008000000.0000,0.0004,10.3149,1.9945,0.5391,3.3549,0.0000,0.0000
2166,06811,1000000000,1320000000.0000,0.0018,4.3288,0.4223,1.3768,16.0072,0.0000,2.4545
2167,02180,207500000,2091600000.0000,0.0006,18.7666,0.7393,2.8347,-24.1359,0.0000,0.0000
2168,01134,500000000,490000000.0000,0.0006,16.1078,1.1636,4.7314,-212.0294,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0010,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,172000000.0000,0.0010,5.9674,0.8775,7.4567,-15.3662,0.0000,0.0000
2171,06805,1120000000,840000000.0000,0.0000,15.4146,1.5404,1.0546,12.0246,0.0000,0.0000
2172,01850,800000000,244000000.0000,0.0012,12.7943,0.9827,1.8130,-36.4016,0.0000,0.0000
2173,01283,800000000,472000000.0000,0.0003,10.3976,1.5093,3.1828,-64.8886,0.0000,0.0000
2174,00382,1018362000,5448236700.0000,0.0024,22.5689,6.9466,3.0468,4.1131,0.1869,0.1869
2175,06117,820000000,574000000.0000,0.0001,6.8490,1.9200,0.5302,-93.1390,0.0000,0.0000
2176,01960,1000000000,290000000.0000,0.0005,9.4827,0.7981,2.2824,19.5054,0.0000,0.0000
2177,01412,532000000,563920000.0000,0.0014,11.0592,0.4849,1.1518,-353.5549,0.0000,0.0000
2178,08208,600000000,216000000.0000,0.0021,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2179,01827,400000000,336000000.0000,0.0002,15.4143,2.1720,2.1509,-5.0458,0.0000,0.0000
2180,01951,2434383802,26388720413.6800,0.0029,139.6448,25.2332,3.4307,31.6297,0.0000,0.0000
2181,06093,400000000,552000000.0000,0.0024,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2182,01959,500000000,205000000.0000,0.0005,5.3701,0.0953,2.5771,-8.7767,0.0000,0.0000
2183,01930,660000000,376200000.0000,0.0169,10.5652,1.5249,1.4217,-16.9271,0.0000,0.0000
2184,02558,970650000,1553040000.0000,0.0000,6.2717,1.7290,0.5188,33.0178,0.0000,0.0000
2185,00150,2023062500,2103985000.0000,0.0011,34.0462,3.1300,8.9543,-730.8041,0.0000,0.0000
2186,01821,3036584643,61490839020.7500,0.0001,38.6171,30.8517,3.2149,-417.9357,0.0000,0.0000
2187,01425,1250000000,425000000.0000,0.0023,11.4355,0.6986,1.9624,-23.4884,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2418331300.0000,0.0092,27.1995,5.3741,17.8005,67.1195,0.0000,0.0000
2190,01854,1260000000,178920000.0000,0.0001,11.1414,0.9623,1.6292,20.8799,0.0000,0.0000
2191,06820,2189896000,3481934640.0000,0.0188,9.3350,2.1462,5.6333,18.9897,0.0000,0.0000
2192,01920,2600000000,436800000.0000,0.0001,10.8331,1.0115,4.7321,87.5702,0.0000,0.0000
2193,03348,500000000,485000000.0000,,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2194,03680,400000000,748000000.0000,0.0098,28.9958,3.6186,8.2879,214.4450,0.0000,0.0000
2195,01967,250000000,1325000000.0000,0.0008,29.2867,5.0604,7.7192,-63.0903,0.0000,0.0000
2196,01346,640000000,297600000.0000,0.0000,5.8747,0.3277,2.5493,115.1761,0.0000,0.0000
2197,01870,520000000,187200000.0000,0.0016,2.3361,0.4016,0.7706,-1.7010,0.0000,0.0000
2198,08617,400000000,198000000.0000,0.0003,20.3390,4.2795,5.0000,-18.5915,0.0000,0.0000
2199,08668,1200000000,187200000.0000,0.0009,11.5016,1.1300,4.6757,37.8335,0.0000,0.0000
2200,08216,400000000,154000000.0000,0.0065,9.5688,1.3843,5.3511,122.8070,0.0000,0.0000
2201,09918,2000000000,350000000.0000,0.0848,4.5444,0.2784,3.9355,-6.9760,0.0000,0.0000
2202,03603,1500000000,4680000000.0000,0.0017,22.3284,15.0160,2.7101,-372.1000,0.0000,0.0000
2203,01401,1000000000,750000000.0000,0.0000,14.8759,0.2294,3.7865,-44.8441,0.0000,0.0000
2204,03938,405962965,284174075.5000,0.0002,5.7978,2.3994,1.6349,17.2248,0.0000,3.5709
2205,01846,329234000,2798489000.0000,0.0011,84.9340,7.5778,11.9684,32.6041,0.0000,0.0000
2206,06193,400000000,500000000.0000,0.0036,14.3902,0.9916,6.0536,23.0793,0.0000,0.0000
2207,09968,5254000000,10297840000.0000,0.0004,22.8792,4.1210,7.0199,151.9053,0.0000,0.0000
2208,01847,133882000,240987600.0000,0.0006,4.4218,0.2157,1.0042,-7.8894,0.0000,0.0000
2209,01692,400000000,208000000.0000,0.0012,5.4681,0.5570,1.4593,7.7240,0.0000,0.0000
2210,01853,116700000,270744000.0000,0.0117,9.5130,0.6782,1.5487,-7.9561,0.0000,0.0000
2211,00301,427500000,470250000.0000,0.0003,17.3378,0.5485,9.5125,-19.3745,0.0000,0.0000
2212,01867,1120000000,166880000.0000,0.0001,10.3466,0.6638,1.3260,-14.5531,0.0000,0.0000
2213,06919,153669579,7760313739.5000,0.0021,-50.8270,4.3072,-13.0811,363.2754,0.0000,0.0000
2214,01875,570000000,2160300000.0000,0.0004,-7.2533,49.6138,-7.2695,8.3260,0.0000,0.0000
2215,01895,500000000,735000000.0000,0.0038,8.7131,1.6858,2.4599,2.5854,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0011,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2217,03718,3600000000,2664000000.0000,0.0057,6.1898,1.2044,1.2120,51.5719,0.0000,0.0000
2218,01427,809456000,2023640000.0000,0.0027,16.8380,1.1375,4.6372,56.3837,0.0000,0.0000
2219,01640,400000000,244000000.0000,0.0032,4.7586,0.2803,2.3507,-10.7596,0.0000,0.0000
2220,01876,13243397000,311219829500.0000,0.0003,41.5097,5.9000,4.2805,-1590.6498,0.0000,0.0000
2221,01925,405042000,461747880.0000,0.0022,5.3724,0.9303,2.3177,27.5468,0.0000,0.0000
2222,02103,3570187000,14280748000.0000,0.0006,31.0919,1.5278,2.3961,3.0395,0.0000,0.0000
2223,08646,300000000,210000000.0000,0.0293,5.9220,1.2352,1.9538,118.6838,0.0000,0.0000
2224,06199,2200000000,4708000000.0000,0.0006,9.7314,3.1920,1.0244,-23.0148,0.0000,0.0000
2225,01501,46000000,1890600000.0000,0.0021,105.3744,30.3323,16.8890,41.3916,0.0000,0.0000
2226,02231,1646173000,5136059760.0000,0.0003,11.9421,3.4732,5.5544,-53.0648,0.0000,0.0000
2227,01909,320000000,1600000000.0000,,15.2113,8.5061,6.1816,24.4902,0.0000,0.0000
2228,01553,433800000,780840000.0000,0.0004,13.4471,0.5772,2.8244,-95.5457,0.0000,0.0000
2229,08500,180000000,142200000.0000,0.0010,6.8975,0.6098,3.1476,16.3747,0.0000,0.0000
2230,01747,501633663,386257920.5100,0.0001,13.5070,0.2835,45.9767,4.6366,0.0000,0.0000
2231,01442,2000000000,750000000.0000,0.0037,17.6248,1.9737,5.3858,39.6871,0.0000,0.0000
2232,01691,3407172677,19761601526.6000,0.0002,72.3473,0.9410,5.6731,-68.6663,0.0000,0.0000
2233,06110,6201222024,65112831252.0000,0.0063,26.7126,1.8045,17.1616,151.8800,0.0000,1.2514
2234,02400,428018500,12070121700.0000,0.0027,38.0286,5.7438,7.5783,-437.7887,0.0000,0.0000
2235,01937,1000000000,212000000.0000,0.0723,7.7182,0.7633,1.2060,59.4755,0.0000,0.0000
2236,09911,1000000000,2060000000.0000,0.0022,30.9702,6.6865,4.8617,636.6364,0.0000,0.0000
2237,01922,267152000,414085600.0000,0.0032,13.6772,0.7993,4.4195,-4.6056,0.0000,0.0000
2238,01740,1037500000,389062500.0000,0.0061,5.4061,2.2624,1.0331,-18.9560,0.0000,0.0000
2239,01542,50000000,160000000.0000,0.0004,5.2040,1.1398,0.8243,-3.3537,0.0000,0.0000
2240,03681,1006240400,3723089480.0000,0.0004,-40.0768,386.6626,16.9754,-115.8731,0.0000,0.0000
2241,01915,150000000,364500000.0000,,18.1138,,1.5510,-200.3855,0.0000,0.0000
2242,09966,923921575,14228392255.0000,0.0005,-85.2329,16311.0436,-40.7682,19.8824,0.0000,0.0000
2243,02500,182714864,7948096584.0000,0.0012,-52.5704,136.9184,39.5348,146.8403,0.0000,0.0000
2244,02528,400000000,392000000.0000,0.0020,3.7714,0.2915,1.6885,-567.2938,0.0000,0.0000
2245,06049,153333400,9790337590.0000,0.0074,94.5235,7.5108,36.6464,161.6461,0.0000,0.0000
2246,09909,622500000,6660750000.0000,0.0029,44.7910,4.9755,20.1030,13.5584,0.0000,0.0000
2247,03759,134016500,7263694300.0000,0.0044,114.6820,13.2518,12.5495,5428.6456,0.0000,0.0000
2248,09922,1383410000,12589031000.0000,0.0045,162.1601,5.9668,82.5853,1540.8081,0.0000,0.0000
2249,01732,1000000000,249000000.0000,0.0016,7.8890,0.6715,1.8893,14.7673,0.0000,0.0000
2250,09938,1000000000,750000000.0000,0.0007,22.5836,3.2195,6.2139,76.4292,0.0000,0.0000
2251,09928,908672747,5279388660.0700,0.0047,74.7246,6.8226,31.7965,4.3316,0.0000,0.0000
2252,01745,1410300000,1974420000.0000,0.0025,17.7249,5.8624,3.1870,21.3878,0.0000,0.0000
2253,09919,800000000,800000000.0000,0.0069,19.3087,1.0472,5.7168,48.5255,0.0000,0.0000
2254,01601,333334000,380000760.0000,0.0017,11.4423,3.2986,1.0260,-69.1898,0.0000,0.0000
2255,06069,880744000,6059518720.0000,0.0014,24.9020,15.0048,2.4316,123.8560,0.0000,0.0000
2256,06908,400000000,268000000.0000,0.0009,9.5519,1.1203,1.5605,6.8662,0.0000,0.0000
2257,01792,1806000000,178794000.0000,0.0022,11.0173,0.8078,1.0611,1094.7455,0.0000,0.0000
2258,09988,21461784264,4661499542140.8000,0.0010,47.6303,11.0720,5.7932,-985.9204,0.0000,0.0000
2259,03860,500000000,280000000.0000,0.0010,10.2813,0.6466,2.2854,-51.6034,0.0000,0.0000
2260,06966,1000000000,470000000.0000,0.0005,14.2373,9.2696,3.1328,3.7227,0.0000,0.0000
2261,01529,800000000,174400000.0000,0.0006,6.7030,0.7055,1.2692,7.9187,0.0000,0.0000
2262,01402,1000000000,320000000.0000,0.0001,13.6153,1.7231,2.1091,25.7587,0.0000,0.0000
