,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0002,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,150000000.0000,,-21.1149,0.8220,2.1250,4.8583,0.0000,0.0000
2004,01760,1035975000,2185907250.0000,,11.5193,0.9269,1.6924,3.6060,2.6066,2.6066
2005,02003,499203789,3314713158.9600,0.0007,-2.7571,1.0346,1.0192,5.8497,0.0000,0.0000
2006,01725,300000000,549000000.0000,0.0001,22.8672,0.8614,2.1841,5.6256,0.0000,0.0000
2007,01806,1292057562,4044140169.0600,0.0023,19.6204,1.0641,1.7184,3.0412,0.0000,0.0000
2008,03302,857419324,505877401.1600,,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5455
2010,06098,2710893800,86477512220.0000,0.0021,80.0303,15.8023,17.1891,59.9517,0.2981,0.2981
2011,08621,960000000,136320000.0000,,261.3535,2.4194,0.5438,2.3654,0.0000,0.0000
2012,01721,1000000000,440000000.0000,0.0002,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2013,08609,500000000,72500000.0000,0.0001,8.0859,0.3801,0.5294,1.3795,0.0000,0.0000
2014,02051,1191653522,1441900761.6200,0.0016,0.5697,0.4380,0.3437,-23.6702,0.0000,0.0000
2015,01765,6666668000,11666669000.0000,0.0009,59.2783,9.6683,2.4429,4.1688,1.0286,1.0286
2016,08611,390000000,71370000.0000,0.0001,4.7166,0.7783,1.1279,1.1927,0.0000,0.0000
2017,01912,800000000,2576000000.0000,0.0050,126.2409,4.8992,23.6544,252.3851,0.0000,0.0000
2018,03700,2006956000,2930155760.0000,0.0161,2.2673,0.6476,0.7767,-1.8471,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0000,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1216773810.0000,0.0006,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2021,01741,800000000,1256000000.0000,0.0001,-113.4598,3.8622,6.4976,33.2231,0.0000,0.0000
2022,08259,576000000,73728000.0000,0.0036,10.6734,0.1340,0.6159,4.1791,0.0000,0.0000
2023,02798,1600000000,3072000000.0000,0.0000,14.8889,3.6475,2.5027,8.2924,0.0000,0.0000
2024,01842,1000000000,420000000.0000,0.0001,15.4873,0.6200,2.9465,-57.4241,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0000,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,5067300000.0000,0.0003,9.0564,0.8326,1.4366,6.3341,2.9825,2.9825
2027,01996,3320000000,8333200000.0000,0.0006,5.0255,0.7682,0.4997,1.8928,4.2629,4.2629
2028,06100,520669171,9080470342.2400,0.0002,1005.6823,6.3502,2.7669,23.8702,0.0000,0.0000
2029,01731,1120000000,369600000.0000,0.0003,6.3893,0.2123,0.3377,-4.1548,15.1515,15.1515
2030,06190,407367200,4432155136.0000,0.0000,12.7823,2.8562,0.9674,8.0816,0.8385,0.8385
2031,02346,500000000,845000000.0000,0.0043,14.2160,1.8600,2.3471,94.2130,0.0000,0.0000
2032,01739,1189055590,2972638975.0000,0.0001,3.3658,3.9490,2.0106,9.1745,0.0000,0.0000
2033,08537,750000000,75000000.0000,0.0001,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2034,00797,2619500000,7884695000.0000,0.0002,-68.9926,20.3482,6.2059,41.7228,1.0484,0.0000
2035,01755,818100000,13989510000.0000,0.0064,79.6711,10.4198,14.1053,19.1515,0.6688,0.6688
2036,01748,400000000,536000000.0000,,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,9896480312.0000,0.0002,8.9083,1.4232,1.1560,9.8235,3.3679,3.3679
2038,06111,827880000,4197351600.0000,0.0015,7.5431,0.6049,1.0759,3.2453,3.3333,5.0099
2039,01545,2000000000,238000000.0000,0.0005,7.3059,0.3765,0.8073,-16.7840,0.0000,0.0000
2040,01977,1400000000,1736000000.0000,0.0032,5.5062,0.2910,1.3217,45.8096,0.0000,3.1048
2041,01025,520000000,163800000.0000,0.0002,13.4660,0.7261,1.7915,1.8918,12.0635,12.0635
2042,01810,24012394432,309279640284.1600,0.0049,19.4945,1.5106,3.4693,15.0006,0.0000,0.0000
2043,01890,2000798667,9403753734.9000,0.0010,23.5891,14.0176,3.3147,215.6736,2.1277,2.1277
2044,01672,1106336000,4502787520.0000,0.0050,-529.3040,23.0975,1.2004,2.3445,0.0000,0.0000
2045,08601,800000000,171200000.0000,0.0055,-119.0542,1.9362,1.4154,2.5579,0.0000,0.0000
2046,01845,1333335000,760000950.0000,0.0002,13.0361,1.3522,1.3755,-14.3308,0.0000,0.0000
2047,00788,46663856000,84928217920.0000,0.0062,103.2641,3.8103,1.5794,-90.7461,0.1444,0.1444
2048,01790,1000000000,530000000.0000,0.0001,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,128000000.0000,0.0001,10.8908,0.7071,0.5806,1.6333,0.0000,0.0000
2050,06862,5300000000,173575000000.0000,0.0018,90.0680,8.7374,16.9506,38.4433,0.2321,0.2321
2051,06162,2000000000,274000000.0000,0.0162,8.3541,0.8872,1.1211,-16.4310,4.3796,8.7591
2052,02296,2000000000,468000000.0000,0.0010,9.9558,1.2054,4.3423,-12.7537,0.0000,0.0000
2053,02680,400000000,1060000000.0000,0.0053,86.4671,12.4429,4.7148,6.5882,0.0000,0.0000
2054,01894,767600000,2279772000.0000,,141.9446,12.5313,9.2681,86.0064,0.6017,0.2694
2055,01119,1269718990,6577144368.2000,0.0030,22.8984,2.3859,1.6065,11.0936,0.0000,0.0000
2056,01939,500000000,375000000.0000,0.0000,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2057,02258,825400000,1023496000.0000,0.0005,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2058,06890,606252000,569876880.0000,0.0000,9.5483,0.3140,0.8525,4.2032,1.9149,1.9149
2059,01701,1000000000,2330000000.0000,0.0089,293.1589,9.9992,8.8393,-107.9758,0.0000,0.0000
2060,03990,1230567000,29041381200.0000,0.0012,7.7524,0.8262,0.9450,-5.3074,5.0232,5.0232
2061,08635,400000000,50000000.0000,0.0037,7.7101,1.1301,0.5287,-11.7869,0.0000,0.0000
2062,08441,800000000,528000000.0000,0.0006,29.7448,1.7888,8.4299,65.9753,0.0000,0.0000
2063,01751,672000000,144480000.0000,0.0247,7.1585,0.9801,1.1704,-14.5352,0.0000,0.0000
2064,02552,1054893800,4652081658.0000,0.0000,-1.1040,384.0899,3.4403,3.3049,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,268800000.0000,0.0000,7.4743,0.4013,1.4926,11.3389,14.2857,14.2857
2067,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2068,01903,500000000,400000000.0000,0.0001,10.8361,0.6448,1.5400,2.8861,2.5000,2.5000
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,940000000.0000,0.0001,32.3720,5.1488,1.7438,20.7635,0.0000,0.0000
2071,01837,2193014000,2894778480.0000,0.0047,23.5950,1.3658,2.3794,6.5881,1.7822,3.2967
2072,03868,6752478471,15665750052.7200,0.0006,21.0271,13.0487,1.5311,-508.3312,0.0000,2.1552
2073,00780,2129079853,24356673518.3200,0.0013,39.2868,3.9615,1.6957,8.5644,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0000,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5816250672,583951567468.8000,0.0039,-4.3291,7.6642,5.7964,-150.4015,0.0000,0.0000
2076,08210,800000000,91200000.0000,0.0001,552.7273,1.3999,1.0549,2.3664,0.0000,0.0000
2077,02168,140000000,4291000000.0000,0.0095,67.8824,4.0964,6.5511,6.1995,0.5873,0.5873
2078,01563,1500000000,1950000000.0000,0.0011,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2079,01911,534372712,7876653774.8800,0.0001,-4.1106,4.7587,1.0573,-2.6942,0.0000,0.0000
2080,01860,1534204000,5630528680.0000,0.0003,32.8215,1.6500,2.7920,33.0302,0.0000,2.1798
2081,01801,1264443210,44255512350.0000,0.0027,-6.5458,3986.4051,11.3233,8.8778,0.0000,0.0000
2082,01835,38340000,184032000.0000,0.0003,13.7306,3.9892,1.5873,4.9353,1.5458,1.5458
2083,01761,1668910609,2636878762.2200,0.0001,4.2858,2.9675,0.7217,1.1445,0.0000,0.0000
2084,01785,456102000,893959920.0000,0.0001,6.6829,1.5171,0.8877,-10.6622,7.5423,7.5423
2085,03978,849720000,3466857600.0000,0.0013,54.0031,2.0117,4.4356,9.9687,0.0000,0.0000
2086,01793,800000000,146400000.0000,0.0006,3.9325,0.1493,0.5883,1.2852,7.6503,7.6503
2087,02360,1000000000,2270000000.0000,0.0009,38.0056,1.7618,7.0270,9.2838,2.6432,3.3040
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,580000000.0000,0.0030,32.7044,2.9617,3.3401,-171.4204,0.0000,0.0000
2090,01762,1299005350,2351199683.5000,0.0007,-4.7587,1.2973,2.1880,7.0858,0.0000,0.0000
2091,01521,2016600910,10466158722.9000,0.0070,118.6151,16.0425,5.3948,106.2263,0.0000,0.0000
2092,01849,800000000,164000000.0000,0.0012,10.6595,0.9945,1.1676,4.7194,0.0000,0.0000
2093,08418,850000000,833000000.0000,0.0002,-535.6339,8.1306,20.7828,-140.6039,0.0000,0.0000
2094,01703,1000000000,285000000.0000,0.0006,7.5499,0.3359,1.3689,2.1363,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,10892280890.0000,0.0027,-112.9800,13801.2268,10.5278,400.1585,0.0000,0.0000
2097,01797,938559102,29611539668.1000,0.0051,-667.6872,28.8993,10.7406,15.7804,0.0000,0.0000
2098,01767,1000000000,430000000.0000,0.0020,34.6882,1.2654,1.5028,113.2343,0.4651,0.4651
2099,01873,1561818398,6559637271.6000,0.0024,62.1865,26.8100,3.4972,46.2923,0.0000,0.1208
2100,06160,1003166478,103025197290.6000,0.0000,-19.4797,66.2132,10.1685,26.2110,0.0000,0.0000
2101,01780,620000000,378200000.0000,0.0006,11.3254,1.2568,1.3340,23.0582,0.0000,7.9344
2102,08627,800000000,180800000.0000,0.0014,25.8099,3.0508,3.4948,-7.4960,0.0000,0.0000
2103,02013,2238366000,12758686200.0000,0.0208,-9.9939,12.5839,11.2356,135.1746,0.0000,0.0000
2104,01877,182746500,4495563900.0000,0.0008,-23.0967,17716.0305,5.0782,6.6109,0.0000,0.0000
2105,01995,1536400000,12598480000.0000,0.0056,106.9306,9.9911,10.9978,14.9225,0.2817,0.2817
2106,06855,208901727,6110375514.7500,0.0007,-15.9566,809.4475,-3.3939,6.0198,0.0000,0.0000
2107,01675,728702972,7177724274.2000,0.0001,30.0518,1.1772,1.8329,16.3152,0.0000,0.0000
2108,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2109,01158,70000000,1034600000.0000,0.0001,18.9465,1.9683,2.5281,-62.8649,2.7667,2.7667
2110,01869,1000000000,355000000.0000,0.0001,156.9408,0.9847,3.6544,-73.6820,1.1268,1.1268
2111,08607,800000000,200000000.0000,0.0006,4.3527,0.5146,1.0373,315.0331,0.0000,8.0000
2112,01917,2300000000,570400000.0000,0.0021,11.3091,1.3861,1.6447,4.3885,0.0000,0.0000
2113,02885,400000000,188000000.0000,0.0015,16.3379,0.7173,0.6247,13.3751,0.0000,0.0000
2114,01865,920000000,938400000.0000,0.0031,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2115,08096,500000000,39000000.0000,0.0002,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2116,01817,950000000,6270000000.0000,0.0004,14.4274,1.4480,6.1219,109.9541,0.0000,0.0000
2117,01891,1000000000,160000000.0000,0.0002,3.3717,0.0928,0.4745,-10.3812,0.0000,3.1250
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,14011571964.4000,0.0012,-87.4037,3.1910,1.5688,32.8241,0.0000,0.0000
2120,01753,1077323200,3996869072.0000,0.0002,-11.7483,3.0128,2.6202,20.7743,0.0000,2.7672
2121,01992,1235045383,11609426600.2000,0.0000,32.2062,0.6106,1.2164,11.4557,0.0000,0.7447
2122,03662,726250000,6391000000.0000,0.0105,70.0807,8.8495,7.4122,328.6674,0.7273,0.7273
2123,00302,2330150000,7829304000.0000,0.0158,22.6881,4.4211,3.3396,-67.9579,0.0000,0.0000
2124,03692,5788611200,156871363520.0000,0.0004,72.4681,17.8588,11.5509,201.7758,0.0000,0.0000
2125,06819,457112155,2651250499.0000,0.0000,110.7763,9.9232,6.7610,106.5612,0.0000,0.0000
2126,03601,269000000,860800000.0000,0.0014,10.8026,2.4256,3.1357,13.2921,0.0000,0.0000
2127,00924,1000000000,420000000.0000,0.0001,20.1981,1.5156,5.1382,-807.1236,0.0000,0.0000
2128,01902,1446962138,3617405345.0000,0.0003,6.9917,0.6101,0.9854,7.4285,0.0000,0.0000
2129,02108,800000000,167200000.0000,0.0009,7.2245,0.6421,0.5005,-19.3017,0.0000,0.0000
2130,02359,170513560,20393421776.0000,0.0068,74.5321,17.5252,10.2700,50.6102,0.4073,0.4073
2131,02019,2701341000,8455197330.0000,0.0003,4.9848,0.8823,0.7932,2.0519,0.0000,3.5144
2132,01897,436332630,349066104.0000,0.0009,15.2551,0.9268,0.6750,1.3216,2.5000,4.0000
2133,01843,800000000,280000000.0000,0.0013,21.7225,2.3062,9.6704,191.3610,0.0000,0.0000
2134,03798,1256000000,4169920000.0000,0.0013,17.9795,8.3486,22.6465,54.5959,0.0000,1.4608
2135,01084,800000000,920000000.0000,,9.8294,0.9227,2.1138,38.9550,0.0000,0.0000
2136,01736,1025662000,192824456.0000,0.0003,5.4829,1.5076,0.4018,-1.4257,0.0000,0.0000
2137,01906,1200000000,648000000.0000,0.0003,20.7944,1.6638,1.9625,-165.0080,0.0000,0.0000
2138,01861,233544750,310614517.5000,0.0005,7.4513,0.5085,1.1453,6.2809,0.0000,1.0571
2139,01943,1000000000,245000000.0000,0.0002,8.3524,0.6127,0.9899,-8.8800,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0005,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,73800000.0000,0.0017,4.5628,0.9509,0.7235,8.2089,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0001,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,09998,800000000,496000000.0000,0.0046,14.5953,0.7826,2.1893,-20.5459,0.0000,0.0000
2144,02660,1021672000,1011455280.0000,0.0041,7.9576,1.5602,1.6856,505.4619,0.0000,5.0505
2145,01907,4090000000,10511300000.0000,0.0005,4.3169,0.4381,1.4429,57.2720,6.7860,9.4669
2146,02616,1028462862,11045691137.8800,0.0001,-5.3997,293.5631,2.9573,19.2026,0.0000,0.0000
2147,01935,1600830000,2593344600.0000,0.0004,14.5896,7.5431,1.1822,-276.0574,0.0000,4.6296
2148,02772,3581791500,21060934020.0000,0.0006,9.6038,0.6139,2.0166,4.8766,0.0000,2.6020
2149,01782,508000000,314960000.0000,,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2150,01832,360000000,475200000.0000,0.0005,5.1808,0.6048,0.6107,-29.1129,0.0000,0.0000
2151,02718,539651400,453307176.0000,0.0022,3.3906,1.8808,0.4066,2.9006,0.0000,10.5595
2152,03316,276407000,3775719620.0000,0.0031,46.1515,6.3571,5.2047,20.9628,0.7321,0.7321
2153,02230,1992000000,292824000.0000,0.0004,2.7735,0.6158,0.6148,-58.6352,8.8435,10.4762
2154,01416,1400000000,609000000.0000,0.0367,16.2340,1.6425,4.4593,-35.0115,0.0000,0.0000
2155,00667,2191487206,35633581969.5600,0.0012,61.4008,9.5928,5.8693,-29.8726,0.0000,0.0000
2156,02060,811044000,3227955120.0000,0.0015,24.4425,2.0470,1.6188,59.1896,0.0000,0.0000
2157,02696,163428541,6046856017.0000,0.0001,-36.8287,2450.0515,11.7267,20.3935,0.0000,0.0000
2158,03928,480000000,456000000.0000,0.0003,16.3354,0.8192,1.5188,4.5758,0.0000,0.0000
2159,01839,563920000,3265096800.0000,0.0012,7.8746,0.3724,1.1129,-38.0347,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,355000000.0000,0.0039,4.2825,0.1477,3.0568,-88.3830,0.0000,0.0000
2162,01525,415000000,3403000000.0000,0.0042,28.0759,7.1795,3.1397,7.5739,0.0000,0.0000
2163,01769,555700000,5579228000.0000,0.0028,68.0093,9.9596,9.7323,391.6761,0.0000,0.5976
2164,02163,122035400,1012893820.0000,0.0002,7.8315,1.6094,1.2488,-9.6236,0.0000,0.0000
2165,06806,2504000000,5283440000.0000,0.0006,10.8822,2.1042,0.5687,3.5394,0.0000,0.0000
2166,06811,1000000000,1300000000.0000,0.0012,4.2632,0.4159,1.3559,15.7646,0.0000,2.4923
2167,02180,207500000,2523200000.0000,0.0038,22.6390,0.8919,3.4196,-29.1163,0.0000,0.0000
2168,01134,500000000,460000000.0000,0.0072,15.1216,1.0924,4.4417,-199.0480,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0011,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,168000000.0000,0.0009,5.8286,0.8571,7.2833,-15.0088,0.0000,0.0000
2171,06805,1120000000,862400000.0000,0.0000,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2172,01850,800000000,240000000.0000,0.0001,12.5846,0.9666,1.7833,-35.8049,0.0000,0.0000
2173,01283,800000000,520000000.0000,0.0010,11.4550,1.6628,3.5065,-71.4875,0.0000,0.0000
2174,00382,1018362000,5346400500.0000,0.0029,22.1471,6.8168,2.9898,4.0363,0.1905,0.1905
2175,06117,820000000,590400000.0000,0.0002,7.0447,1.9748,0.5454,-95.8002,0.0000,0.0000
2176,01960,1000000000,310000000.0000,0.0004,10.1367,0.8532,2.4398,20.8506,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0004,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,213000000.0000,0.0172,28.9303,3.5810,9.8773,-36.5841,0.0000,0.0000
2179,01827,400000000,376000000.0000,0.0001,17.2493,2.4306,2.4070,-5.6465,0.0000,0.0000
2180,01951,2434383802,26340032737.6400,0.0027,139.3872,25.1866,3.4244,31.5714,0.0000,0.0000
2181,06093,400000000,584000000.0000,0.0067,30.4585,2.2915,9.1409,24.3524,0.0000,0.0000
2182,01959,500000000,207500000.0000,0.0006,5.4356,0.0965,2.6085,-8.8838,0.0000,0.0000
2183,01930,660000000,422400000.0000,0.0080,11.8627,1.7121,1.5963,-19.0058,0.0000,0.0000
2184,02558,970650000,1485094500.0000,0.0000,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2185,00150,2023062500,2468136250.0000,0.0037,39.9388,3.6718,10.5041,-857.2894,0.0000,0.0000
2186,01821,3036584643,60367302702.8400,0.0001,37.9115,30.2880,3.1562,-410.2993,0.0000,0.0000
2187,01425,1250000000,400000000.0000,0.0017,10.7628,0.6575,1.8470,-22.1068,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,0.0000,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2665099800.0000,0.0371,29.9750,5.9224,19.6168,73.9685,0.0000,0.0000
2190,01854,1260000000,175140000.0000,0.0001,10.9060,0.9419,1.5948,20.4388,0.0000,0.0000
2191,06820,2187750000,4375500000.0000,0.0090,11.7306,2.6969,7.0790,23.8630,0.0000,0.0000
2192,01920,2600000000,434200000.0000,0.0005,10.7686,1.0055,4.7039,87.0489,0.0000,0.0000
2193,03348,500000000,485000000.0000,0.0004,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2194,03680,400000000,860000000.0000,0.0571,33.3374,4.1604,9.5289,246.5544,0.0000,0.0000
2195,01967,250000000,1475000000.0000,0.0007,32.6022,5.6332,8.5931,-70.2326,0.0000,0.0000
2196,01346,640000000,300800000.0000,0.0001,5.9379,0.3312,2.5767,116.4146,0.0000,0.0000
2197,01870,520000000,182000000.0000,0.0018,2.2712,0.3904,0.7492,-1.6538,0.0000,0.0000
2198,08617,400000000,224000000.0000,0.0036,23.0098,4.8415,5.6566,-21.0329,0.0000,0.0000
2199,08668,1200000000,187200000.0000,,11.5016,1.1300,4.6757,37.8335,0.0000,0.0000
2200,08216,400000000,148000000.0000,0.0011,9.1960,1.3304,5.1426,118.0223,0.0000,0.0000
2201,09918,2000000000,326000000.0000,0.0018,4.2328,0.2593,3.6657,-6.4976,0.0000,0.0000
2202,03603,1500000000,4545000000.0000,0.0006,21.6843,14.5828,2.6320,-361.3663,0.0000,0.0000
2203,01401,1000000000,790000000.0000,0.0003,15.6693,0.2416,3.9885,-47.2358,0.0000,0.0000
2204,03938,405962965,312591483.0500,0.0007,6.3776,2.6393,1.7984,18.9472,0.0000,3.2462
2205,01846,329234000,2798489000.0000,0.0015,84.9340,7.5778,11.9684,32.6041,0.0000,0.0000
2206,06193,400000000,512000000.0000,0.0031,14.7356,1.0154,6.1989,23.6332,0.0000,0.0000
2207,09968,5254000000,10297840000.0000,0.0004,22.8792,4.1210,7.0199,151.9053,0.0000,0.0000
2208,01847,133882000,254375800.0000,0.0014,4.6674,0.2277,1.0599,-8.3277,0.0000,0.0000
2209,01692,400000000,208000000.0000,0.0004,5.4681,0.5570,1.4593,7.7240,0.0000,0.0000
2210,01853,116700000,271911000.0000,0.0008,9.5540,0.6812,1.5554,-7.9903,0.0000,0.0000
2211,00301,427500000,530100000.0000,0.0037,19.5444,0.6183,10.7232,-21.8404,0.0000,0.0000
2212,01867,1120000000,160160000.0000,,9.9299,0.6371,1.2726,-13.9670,0.0000,0.0000
2213,06919,153669579,8282790308.1000,0.0071,-54.2490,4.5972,-13.9618,387.7335,0.0000,0.0000
2214,01875,570000000,2177400000.0000,0.0002,-7.3108,50.0065,-7.3271,8.3919,0.0000,0.0000
2215,01895,500000000,870000000.0000,0.0443,10.3134,1.9954,2.9118,3.0603,0.0000,0.0000
2216,01802,594000000,611820000.0000,0.0017,9.0258,0.3804,1.2188,18.3973,0.0000,0.0000
2217,03718,3600000000,2700000000.0000,0.0088,6.2735,1.2207,1.2284,52.2689,0.0000,0.0000
2218,01427,809456000,2080301920.0000,0.0025,17.3094,1.1694,4.7670,57.9625,0.0000,0.0000
2219,01640,400000000,232000000.0000,0.0028,4.5245,0.2665,2.2350,-10.2304,0.0000,0.0000
2220,01876,13243397000,329760585300.0000,0.0011,43.9826,6.2515,4.5356,-1685.4119,0.0000,0.0000
2221,01925,405042000,473899140.0000,0.0003,5.5137,0.9548,2.3787,28.2718,0.0000,0.0000
2222,02103,3570187000,14494959220.0000,0.0006,31.5583,1.5507,2.4320,3.0851,0.0000,0.0000
2223,08646,300000000,216000000.0000,0.0034,6.0912,1.2705,2.0096,122.0748,0.0000,0.0000
2224,06199,2200000000,4620000000.0000,0.0003,9.5495,3.1324,1.0052,-22.5846,0.0000,0.0000
2225,01501,46000000,1881400000.0000,0.0028,104.8616,30.1847,16.8068,41.1902,0.0000,0.0000
2226,09929,2000000000,440000000.0000,0.0271,10.9287,2.4477,3.2746,-25.0310,0.0000,0.0000
2227,02231,1646173000,5201906680.0000,0.0001,12.0952,3.5177,5.6256,-53.7451,0.0000,0.0000
2228,01909,320000000,1536000000.0000,0.0009,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
2229,01553,433800000,811206000.0000,0.0039,13.9700,0.5997,2.9342,-99.2614,0.0000,0.0000
2230,08500,180000000,162000000.0000,0.0002,7.8579,0.6947,3.5859,18.6547,0.0000,0.0000
2231,01747,501633663,401306930.4000,0.0000,14.0332,0.2945,47.7680,4.8172,0.0000,0.0000
2232,01442,2000000000,820000000.0000,0.0010,19.2698,2.1579,5.8885,43.3912,0.0000,0.0000
2233,01691,3407172677,23850208739.0000,0.0019,87.3157,1.1357,6.8468,-82.8731,0.0000,0.0000
2234,06110,6201222024,65608929013.9200,0.0021,26.9161,1.8182,17.2924,153.0372,0.0000,1.2420
2235,02400,428018500,11770508750.0000,0.0041,37.0846,5.6012,7.3902,-426.9216,0.0000,0.0000
2236,01937,1000000000,201000000.0000,0.0068,7.3177,0.7237,1.1434,56.3895,0.0000,0.0000
2237,09911,1000000000,2220000000.0000,0.0035,33.3756,7.2059,5.2393,686.0839,0.0000,0.0000
2238,01922,267152000,507588800.0000,0.0627,16.7656,0.9798,5.4174,-5.6456,0.0000,0.0000
2239,01740,1037500000,435750000.0000,0.0094,6.0548,2.5339,1.1570,-21.2307,0.0000,0.0000
2240,01542,50000000,158500000.0000,0.0001,5.1552,1.1292,0.8166,-3.3222,0.0000,0.0000
2241,03681,1006240400,3743214288.0000,0.0001,-40.2934,388.7526,17.0671,-116.4994,0.0000,0.0000
2242,01915,150000000,385500000.0000,0.0000,19.1574,,1.6404,-211.9303,0.0000,0.0000
2243,09966,923921575,16575153055.5000,0.0009,-99.2907,19001.3067,-47.4923,23.1618,0.0000,0.0000
2244,02500,182714864,8459698203.2000,0.0037,-55.9543,145.7315,42.0796,156.2921,0.0000,0.0000
2245,02528,400000000,404000000.0000,0.0043,3.8868,0.3004,1.7402,-584.6599,0.0000,0.0000
2246,06049,153333400,9951337660.0000,0.0165,96.0779,7.6344,37.2490,164.3044,0.0000,0.0000
2247,09909,622500000,7158750000.0000,0.0099,48.1398,5.3475,21.6060,14.5722,0.0000,0.0000
2248,02263,1000000000,400000000.0000,0.3917,10.5873,6.1279,2.0047,-12.9032,0.0000,0.0000
2249,03759,134016500,7451317400.0000,0.0048,117.6442,13.5941,12.8736,5568.8689,0.0000,0.0000
2250,09922,1383410000,12492192300.0000,0.0031,160.9127,5.9209,81.9501,1528.9557,0.0000,0.0000
2251,01732,1000000000,246000000.0000,,7.7939,0.6634,1.8666,14.5893,0.0000,0.0000
2252,09938,1000000000,860000000.0000,0.0063,25.8958,3.6917,7.1253,87.6388,0.0000,0.0000
