,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2008,01806,1292365242,3075829275.9600,0.0023,14.9226,0.8093,1.3069,2.3130,0.0000,0.0000
2009,03302,857419324,428709662.0000,,8.4608,0.6013,0.8466,2.4594,0.0000,2.2793
2010,03997,128342000,165561180.0000,0.0002,17.6091,2.5088,1.6474,19.2894,5.4249,4.6512
2011,06098,2714893800,80089367100.0000,0.0034,43.4271,7.5223,12.7743,55.5231,0.3219,0.3219
2012,08621,960000000,110400000.0000,0.0003,211.6595,1.9594,0.4404,1.9156,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,33.6600,3.4800,1.7925,6.5794,0.0000,0.0000
2014,08609,500000000,58000000.0000,,6.4687,0.3041,0.4235,1.1036,0.0000,0.0000
2015,02051,1191653522,917573211.9400,0.0006,0.3625,0.2787,0.2187,-15.0629,0.0000,0.0000
2016,01765,6671668000,10808102160.0000,0.0008,54.9159,8.9568,2.2632,3.8620,1.1103,1.1103
2017,08611,390000000,53820000.0000,,22.2363,1.5017,0.8779,-1.6578,0.0000,0.0000
2018,01912,800000000,2368000000.0000,0.0028,116.0475,4.5036,21.7444,232.0062,0.0000,0.0000
2019,03700,2006956000,1946747320.0000,0.0006,1.5064,0.4302,0.5160,-1.2272,0.0000,0.0000
2020,01968,640000000,124800000.0000,0.0010,1.7143,0.1948,0.2904,3.9332,10.2564,10.2564
2021,06860,1931387000,1158832200.0000,0.0000,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2022,01741,800000000,1192000000.0000,,-107.6784,3.6654,6.1665,31.5302,0.0000,0.0000
2023,08259,576000000,40320000.0000,0.0010,5.8370,0.0733,0.3368,2.2854,0.0000,0.0000
2024,02798,1600000000,2800000000.0000,0.0000,13.5706,3.3246,2.2811,7.5582,0.0000,0.0000
2025,01842,1000000000,530000000.0000,0.0028,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2026,01746,1000000000,440000000.0000,0.0000,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2027,01809,635000000,4762500000.0000,0.0004,9.0891,0.7801,1.2770,5.9531,3.1733,3.1733
2028,01996,3320000000,8266800000.0000,0.0038,4.9854,0.7621,0.4957,1.8777,4.2972,4.2972
2029,06100,520669171,8122439067.6000,0.0011,61.2883,4.8737,2.3962,21.3518,0.0000,0.0000
2030,01731,1120000000,364000000.0000,0.0021,6.2925,0.2090,0.3326,-4.0919,15.3846,15.3846
2031,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2032,02346,500000000,725000000.0000,0.0090,12.6314,1.6133,1.8739,80.8336,0.0000,0.0000
2033,01739,1189055590,3020201198.6000,0.0000,3.4196,4.0122,2.0428,9.3213,0.0000,0.0000
2034,08537,750000000,60000000.0000,0.0002,26.9906,0.3417,0.6835,1.1642,0.0000,0.0000
2035,00797,2619500000,7177430000.0000,0.0003,-62.8039,18.5229,5.6492,37.9802,1.1518,0.0000
2036,01755,818100000,11306142000.0000,0.0048,36.0912,5.0287,10.5269,15.4780,0.8275,0.8275
2037,01748,400000000,548000000.0000,,10.5612,1.6350,0.6825,7.3051,0.0000,0.0000
2038,02048,1389955100,9118105456.0000,0.0005,8.2076,1.3113,1.0651,9.0509,3.6554,3.6554
2039,06111,827880000,3816526800.0000,0.0008,6.8587,0.5500,0.9783,2.9508,3.6659,5.5098
2040,01545,2000000000,194000000.0000,0.0000,5.8122,0.3063,0.6446,-13.6811,0.0000,0.0000
2041,01977,1400000000,1428000000.0000,0.0004,4.5293,0.2394,1.0872,37.6821,0.0000,3.7745
2042,01025,520000000,127400000.0000,0.0004,10.4735,0.5648,1.3934,1.4714,15.5102,15.5102
2043,01810,24021802212,248385434872.0800,0.0079,15.6563,1.2132,2.7862,12.0471,0.0000,0.0000
2044,01890,2000798667,7683066881.2800,0.0021,19.2728,11.4527,2.7082,176.2099,2.6042,2.6042
2045,01672,1106336000,3075614080.0000,0.0036,-29.3419,16.2354,0.8471,1.6014,0.0000,0.0000
2046,08601,800000000,176000000.0000,,10.6680,1.7474,1.3839,12.7021,0.0000,0.0000
2047,01845,1333335000,620000775.0000,0.0002,10.6347,1.1031,1.1221,-11.6909,0.0000,0.0000
2048,00788,46663856000,78395278080.0000,0.0167,51.2958,3.5048,1.4673,-83.7657,0.1564,0.1564
2049,01790,1000000000,450000000.0000,0.0007,6.4289,0.9137,0.4446,2.5855,0.0000,0.0000
2050,02682,1000000000,111000000.0000,0.0006,9.4444,0.6132,0.5035,1.4164,0.0000,0.0000
2051,06862,5300000000,165360000000.0000,0.0022,85.8053,8.3239,16.1484,36.6239,0.2436,0.2436
2052,06162,2000000000,260000000.0000,0.0004,7.9272,0.8418,1.0639,-15.5915,4.6154,9.2308
2053,02296,2000000000,256000000.0000,0.0005,5.4459,0.6594,2.3753,-6.9764,0.0000,0.0000
2054,02680,400000000,720000000.0000,0.0078,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2055,01894,767600000,2187660000.0000,0.0014,136.2095,12.0250,8.8936,82.5314,0.6271,0.2807
2056,01119,1269718990,5954982063.1000,0.0027,20.7324,2.1602,1.4545,10.0442,0.0000,0.0000
2057,01939,500000000,375000000.0000,0.0000,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2058,02258,825400000,825400000.0000,0.0003,6.7964,0.4748,1.3098,2.6957,0.0000,1.2000
2059,06890,606252000,436501440.0000,0.0001,7.3136,0.2405,0.6530,3.2195,2.5000,2.5000
2060,01701,1000000000,2250000000.0000,0.0135,283.0934,9.6559,8.5358,-104.2685,0.0000,0.0000
2061,03990,1230567000,23331550320.0000,0.0024,6.2282,0.6638,0.7592,-4.2639,6.2525,6.2525
2062,08635,400000000,40000000.0000,0.0005,6.1681,0.9041,0.4230,-9.4295,0.0000,0.0000
2063,08441,800000000,400000000.0000,0.0009,22.5339,1.3551,6.3863,49.9813,0.0000,0.0000
2064,01751,672000000,168000000.0000,0.0050,8.3238,1.1397,1.3609,-16.9014,0.0000,0.0000
2065,02552,1054893800,3407306974.0000,0.0001,-7.2282,103.9405,2.8982,2.4206,0.0000,0.0000
2066,01540,506909823,240782165.9250,0.0005,8.2152,0.6481,0.9678,11.5686,10.5263,16.8421
2067,01796,480000000,199200000.0000,0.0002,5.5390,0.2974,1.1062,8.4029,19.2771,19.2771
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,300000000.0000,0.0000,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,561600000.0000,,12.8005,0.3949,1.4081,10.4245,0.0000,0.0000
2071,01851,500000000,895000000.0000,0.0002,30.8223,4.9023,1.6603,19.7695,0.0000,0.0000
2072,01837,2188514000,1663270640.0000,0.0013,13.5571,0.7848,1.3672,3.7854,3.1018,5.7375
2073,03868,6752478471,15058026990.3300,0.0006,16.9004,9.4521,1.4772,-488.6114,0.0000,2.2422
2074,00780,2129182253,22100911786.1400,0.0031,29.3062,2.7277,1.5333,7.7713,0.0000,0.0000
2075,03321,500000000,430000000.0000,0.0000,11.7284,1.2364,1.7078,-129.6769,0.0000,0.0000
2076,03690,5819253468,528097252221.0000,0.0065,-3.9150,6.9311,5.2420,-136.0158,0.0000,0.0000
2077,08210,800000000,52800000.0000,,320.0000,0.8105,0.6107,1.3700,0.0000,0.0000
2078,02168,140000000,3689000000.0000,0.0072,58.3589,3.5217,5.6320,5.3297,0.6831,0.6831
2079,01563,1500000000,1875000000.0000,0.0017,39.6166,4.4918,1.3378,-28.7634,0.0000,0.0000
2080,01911,534372712,5878099832.0000,0.0004,-3.0676,3.5513,0.7890,-2.0106,0.0000,0.0000
2081,01860,1534204000,5369714000.0000,0.0005,31.3012,1.5735,2.6626,31.5002,0.0000,2.2857
2082,01801,1342443210,42354083275.5000,0.0047,-6.2646,3815.1300,10.8368,8.4963,0.0000,0.0000
2083,01835,38340000,184032000.0000,0.0058,13.7306,3.9892,1.5873,4.9353,1.5458,1.5458
2084,01761,1668910609,1602154184.6400,0.0003,2.6041,1.8031,0.4385,0.6954,0.0000,0.0000
2085,01785,456102000,866593800.0000,,6.4783,1.4707,0.8605,-10.3359,7.7805,7.7805
2086,03978,849720000,3092980800.0000,0.0012,48.1793,1.7947,3.9572,8.8936,0.0000,0.0000
2087,01793,800000000,116000000.0000,,3.1159,0.1183,0.4661,1.0183,9.6552,9.6552
2088,02360,1000000000,1900000000.0000,0.0011,31.8109,1.4746,5.8816,7.7706,3.1579,3.9474
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,550000000.0000,0.0015,31.0128,2.8085,3.1673,-162.5538,0.0000,0.0000
2091,01762,1299005350,2013458292.5000,,17.3751,0.7667,1.7742,6.0680,0.0000,0.0000
2092,01521,2016720910,7179526439.6000,0.0070,81.3670,11.0047,3.7007,72.8686,0.0000,0.0000
2093,01849,800000000,120000000.0000,0.0000,7.7997,0.7277,0.8084,3.4532,0.0000,0.0000
2094,08418,850000000,688500000.0000,0.0002,-442.7178,6.7202,17.1777,-116.2134,0.0000,0.0000
2095,01703,1000000000,290000000.0000,0.0005,7.6823,0.3418,1.3929,2.1738,0.0000,0.0000
2096,03992,500000000,440000000.0000,0.0002,32.9415,0.6147,1.5837,6.9137,0.0000,0.0000
2097,01472,1000000000,1450000000.0000,0.0025,35.3357,3.3355,8.5180,165.7332,0.0000,0.0000
2098,06185,132670900,14885674980.0000,0.0152,-154.4014,18861.1163,14.3875,546.8671,0.0000,0.0000
2099,01797,938589102,28298461425.3000,0.0101,-638.0797,27.6178,10.2643,15.0806,0.0000,0.0000
2100,01767,1000000000,260000000.0000,0.0000,20.9743,0.7651,0.9086,68.4673,0.7692,0.7692
2101,01873,1561818398,5950528096.3800,0.0084,56.4121,24.3205,3.1725,41.9937,0.0000,0.1332
2102,06160,1004346917,79142537059.6000,0.0002,-14.9640,50.8641,7.8113,20.1349,0.0000,0.0000
2103,01780,620000000,310000000.0000,0.0002,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2104,08627,800000000,140000000.0000,0.0198,19.9856,2.3623,2.7061,-5.8044,0.0000,0.0000
2105,02013,2238366000,11191830000.0000,0.0180,32.3614,7.0268,5.0739,118.5742,0.0000,0.0000
2106,01877,182746500,5336197800.0000,0.0018,-27.4156,21028.7841,6.0278,7.8471,0.0000,0.0000
2107,01995,1536400000,13074764000.0000,0.0124,53.4053,6.3662,9.7355,15.4866,0.2714,0.2714
2108,06855,208901727,4804739721.0000,0.0003,-12.5470,636.4886,-2.6687,4.7335,0.0000,0.0000
2109,01675,728864372,6938788821.4400,0.0008,15.5187,1.1089,1.6237,15.7721,0.0000,0.0000
2110,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2111,01158,70000000,943600000.0000,0.0000,17.0726,1.7923,2.1733,-57.3355,3.0335,3.0335
2112,01869,1000000000,230000000.0000,0.0001,101.6799,0.6380,2.3676,-47.7377,1.7391,1.7391
2113,08607,800000000,164000000.0000,,3.5692,0.4220,0.8506,258.3271,0.0000,9.7561
2114,01917,2300000000,345000000.0000,0.0010,6.8402,0.8384,0.9948,2.6543,0.0000,0.0000
2115,02885,400000000,154000000.0000,0.0002,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2116,01865,920000000,855600000.0000,0.0320,216.8718,4.9101,4.1502,10.8562,0.0000,0.0000
2117,08096,500000000,41500000.0000,0.0009,-3.3847,0.3819,0.4891,0.5979,0.0000,0.0000
2118,01817,950000000,6441000000.0000,0.0005,14.8208,1.4875,6.2889,112.9529,0.0000,0.0000
2119,01891,1000000000,110000000.0000,,2.3180,0.0638,0.3262,-7.1371,0.0000,4.5455
2120,01983,627600000,1393272000.0000,,6.5239,2.2205,0.6738,2.4452,7.6886,7.6886
2121,01896,1129965636,11130161514.6000,0.0049,21.9877,2.3879,1.2295,26.0740,0.0000,0.0000
2122,01753,1077323200,2887226176.0000,0.0006,-8.4867,2.1763,1.8928,15.0068,0.0000,3.8307
2123,01992,1235045383,7694332736.0900,0.0002,11.4025,0.4004,0.8234,7.5925,0.0000,1.1236
2124,03662,726250000,4887662500.0000,0.0240,27.5419,4.9677,5.2876,251.3558,0.9510,0.9510
2125,00302,2330150000,6827339500.0000,0.0087,19.7846,3.8553,2.9122,-59.2609,0.0000,0.0000
2126,03692,5788611200,149925030080.0000,0.0010,69.2592,17.0680,11.0394,192.8411,0.0000,0.0000
2127,06819,457112155,2491261244.7500,0.0000,-60.8391,8.8551,6.6351,100.1308,0.0000,0.0000
2128,03601,269000000,591800000.0000,0.0016,7.4268,1.6676,2.1558,9.1384,0.0000,0.0000
2129,00924,1000000000,405000000.0000,0.0001,19.4768,1.4614,1.9124,-778.2978,0.0000,0.0000
2130,01902,1446962138,3791040801.5600,0.0003,7.3273,0.6394,1.0327,7.7851,0.0000,0.0000
2131,02108,800000000,145600000.0000,0.0001,6.2912,0.5591,0.4359,-16.8082,0.0000,0.0000
2132,02359,170513560,16991676254.0000,0.0116,81.2280,11.7028,8.6527,42.1681,0.4888,0.4888
2133,02019,2701341000,7887915720.0000,0.0003,4.6021,0.7530,0.6673,1.9142,0.0000,3.7671
2134,01897,436332630,283616209.5000,0.0000,12.3947,0.7531,0.5484,1.0738,3.0769,4.9231
2135,01843,800000000,182400000.0000,0.0012,14.1507,1.5023,6.2996,124.6581,0.0000,0.0000
2136,03798,1256000000,3529360000.0000,0.0007,15.2176,7.0661,19.1677,46.2092,0.0000,1.7260
2137,01084,800000000,904000000.0000,,9.6584,0.9067,2.0770,38.2775,0.0000,0.0000
2138,01736,1025662000,174362540.0000,0.0003,4.9579,1.3633,0.3634,-1.2892,0.0000,0.0000
2139,01906,1200000000,636000000.0000,0.0003,20.4093,1.6330,1.9261,-161.9522,0.0000,0.0000
2140,01861,233544750,303608175.0000,0.0004,8.1153,0.5407,1.0935,6.1392,0.0000,1.0815
2141,01943,1000000000,200000000.0000,0.0002,6.8183,0.5002,0.8081,-7.2490,0.0000,0.0000
2142,01593,1000000000,2170000000.0000,0.0004,23.4254,9.0704,7.5133,159.8974,0.0000,0.0000
2143,08645,600000000,45600000.0000,0.0012,2.8193,0.5876,0.4470,5.0722,0.0000,0.0000
2144,02189,1000000000,485000000.0000,0.0000,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2145,09998,800000000,560000000.0000,0.0005,16.4786,0.8836,2.3476,-23.1970,0.0000,0.0000
2146,02660,1021672000,817337600.0000,0.0021,4.6126,1.1183,1.2437,408.4541,0.0000,6.2500
2147,01907,4090000000,9366100000.0000,0.0002,3.8465,0.3903,1.2857,51.0322,7.6157,10.6245
2148,02616,1028581203,9164658518.7300,0.0003,-4.4802,243.5706,2.4537,15.9325,0.0000,0.0000
2149,01935,1600830000,2561328000.0000,0.0014,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2150,02772,3581791500,18661133715.0000,0.0014,8.5095,0.5439,1.7868,4.3209,0.0000,2.9367
2151,01782,508000000,241300000.0000,,7.4022,1.7937,1.2631,-90.7326,2.5263,2.5263
2152,01832,360000000,252000000.0000,,2.7474,0.3207,0.3238,-15.4387,0.0000,0.0000
2153,02718,539651400,377755980.0000,0.0031,2.8255,1.5673,0.3388,2.4171,0.0000,12.6714
2154,03316,276407000,2874632800.0000,0.0022,35.1373,4.8400,3.9626,15.9600,0.9615,0.9615
2155,02230,1992000000,231072000.0000,0.0000,2.1886,0.4859,0.4851,-46.2699,11.2069,13.2759
2156,01416,1400000000,616000000.0000,0.0031,16.4206,1.6614,4.5106,-35.4139,0.0000,0.0000
2157,00667,2191487206,28927631119.2000,0.0016,49.8457,7.7875,4.7648,-24.2508,0.0000,0.0000
2158,02060,811044000,2927868840.0000,0.0006,26.8401,1.4770,1.4063,53.6871,0.0000,0.0000
2159,02696,163428541,5711827507.9500,0.0002,-19.8382,191.0022,4.3415,19.2636,0.0000,0.0000
2160,03928,480000000,384000000.0000,,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2161,01839,563920000,3332767200.0000,0.0006,8.0378,0.3801,1.1360,-38.8230,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,295000000.0000,0.0013,3.5587,0.1227,2.5402,-73.4450,0.0000,0.0000
2164,01525,415000000,2809550000.0000,0.0011,23.1797,5.9275,2.5922,6.2531,0.0000,0.0000
2165,01769,555700000,5690368000.0000,0.0017,54.3841,7.2458,9.3155,399.4784,0.0000,0.5859
2166,02163,122035400,977503554.0000,,7.5579,1.5531,1.2051,-9.2874,0.0000,0.0000
2167,06806,2504000000,4582320000.0000,0.0007,9.4381,1.8250,0.4933,3.0697,0.0000,0.0000
2168,06811,1000000000,890000000.0000,0.0015,2.9187,0.2847,0.9283,10.7927,0.0000,3.6404
2169,02180,207500000,1865425000.0000,0.0004,16.7372,0.6594,2.5282,-21.5260,0.0000,0.0000
2170,01134,500000000,350000000.0000,,41.7811,0.8466,1.6802,-151.4496,0.0000,0.0000
2171,01901,500000000,440000000.0000,0.0004,16.4790,0.7856,2.2194,-23.7964,0.0000,0.0000
2172,01949,400000000,140000000.0000,0.0007,4.8572,0.7143,6.0694,-12.5073,0.0000,0.0000
2173,06805,1120000000,627200000.0000,0.0001,11.5096,1.1502,0.7875,8.9784,0.0000,0.0000
2174,01850,800000000,228000000.0000,,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2175,01283,800000000,456000000.0000,0.0009,10.0452,1.4581,3.0750,-62.6890,0.0000,0.0000
2176,00382,1018362000,4185467820.0000,0.0071,17.3380,5.3366,2.3406,3.1598,0.2433,0.2433
2177,06117,820000000,483800000.0000,0.0003,6.2091,1.6145,0.4145,-78.5029,0.0000,0.0000
2178,01960,1000000000,231000000.0000,0.0006,7.5535,0.6358,0.8896,15.5370,0.0000,0.0000
2179,01412,532000000,526680000.0000,0.0002,6.2486,0.4412,0.9854,-330.2069,0.0000,0.0000
2180,08208,600000000,198000000.0000,0.0012,-43.4852,2.7818,3.0954,-34.0078,0.0000,0.0000
2181,01827,400000000,224000000.0000,0.0000,10.2762,1.4480,1.4340,-3.3639,0.0000,0.0000
2182,01951,2434383802,19718508796.2000,0.0047,104.3471,18.8550,2.5635,23.6347,0.0000,0.0000
2183,06093,400000000,536000000.0000,0.0002,27.9551,2.1031,8.3896,22.3508,0.0000,0.0000
2184,01959,500000000,185000000.0000,0.0003,4.8462,0.0860,2.3256,-7.9205,0.0000,0.0000
2185,01930,660000000,343200000.0000,0.0006,9.6384,1.3911,1.2970,-15.4422,0.0000,0.0000
2186,02558,970650000,1485094500.0000,,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2187,00150,2023062500,1476835625.0000,0.0016,23.8978,2.1970,6.2852,-512.9683,0.0000,0.0000
2188,01821,3036584643,46338281652.1800,0.0009,24.3594,16.7121,1.8370,-314.9481,0.0000,0.0000
2189,01961,546000000,622440000.0000,0.0101,11.7595,3.9223,4.8900,-31.7716,0.0000,0.0000
2190,01425,1250000000,375000000.0000,0.0001,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2191,01921,1500000000,1905000000.0000,,5.2261,0.6172,1.1429,-55.2823,0.0000,0.0000
2192,02606,49353700,1781668570.0000,0.0221,13.7046,2.8027,2.6189,49.4493,0.0000,0.0000
2193,01854,1260000000,138600000.0000,,8.6307,0.7454,1.2620,16.1746,0.0000,0.0000
2194,06820,2187750000,4703662500.0000,0.0028,12.6104,2.8992,7.6099,25.6527,0.0000,0.0000
2195,01920,2600000000,351000000.0000,0.0001,8.7051,0.8128,3.8026,70.3689,0.0000,0.0000
2196,03348,500000000,600000000.0000,0.0005,7.4477,0.5314,1.7438,3.9687,0.0000,0.0000
2197,03680,400000000,668000000.0000,0.0018,25.8947,3.2316,7.4015,191.5097,0.0000,0.0000
2198,01967,250000000,1672500000.0000,0.0007,36.9676,6.3875,9.7437,-79.6366,0.0000,0.0000
2199,01346,640000000,188800000.0000,0.0002,3.7270,0.2079,1.6173,73.0687,0.0000,0.0000
2200,01870,520000000,192400000.0000,0.0021,2.4009,0.4128,0.7920,-1.7483,0.0000,0.0000
2201,08617,400000000,180000000.0000,,18.4900,3.8905,4.5455,-16.9014,0.0000,0.0000
2202,08668,1200000000,108000000.0000,0.0000,-101.3133,0.5992,1.0993,258.3732,0.0000,0.0000
2203,08216,400000000,102000000.0000,0.0003,14.8558,0.5546,1.1656,81.3397,0.0000,0.0000
2204,09918,2000000000,224000000.0000,0.0004,2.9084,0.1782,2.5188,-4.4646,0.0000,0.0000
2205,03603,1500000000,4425000000.0000,0.0007,39.3685,13.3667,2.1529,-351.8253,0.0000,0.0000
2206,01401,1000000000,560000000.0000,0.0006,11.1074,0.1713,2.8273,-33.4836,0.0000,0.0000
2207,03938,405962965,276054816.2000,0.0002,5.6322,2.3308,1.5882,16.7326,0.0000,3.6759
2208,01846,329234000,1481553000.0000,0.0126,44.9651,4.0118,6.3362,17.2610,0.0000,0.0000
2209,06193,400000000,472000000.0000,0.0035,13.5843,0.9361,5.7146,21.7869,0.0000,0.0000
2210,09968,5254000000,10140220000.0000,0.0005,22.5290,4.0579,6.9125,149.5802,0.0000,0.0000
2211,01847,133882000,239648780.0000,0.0017,4.3972,0.2145,0.9986,-7.8456,0.0000,0.0000
2212,01692,400000000,276000000.0000,0.0097,4.5387,0.5410,0.9003,10.2492,0.0000,0.0000
2213,01853,116700000,221730000.0000,0.0004,7.7908,0.5555,1.2683,-6.5157,0.0000,0.0000
2214,00301,427500000,461700000.0000,0.0011,17.0225,0.5385,9.3396,-19.0223,0.0000,0.0000
2215,01867,1120000000,140000000.0000,,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2216,06919,153669579,7176369339.3000,0.0019,-47.0024,3.9831,-12.0968,335.9398,0.0000,0.0000
2217,01875,570000000,1881000000.0000,0.0002,-5.6693,37.4510,1.9770,7.2496,0.0000,0.0000
2218,01895,500000000,750000000.0000,0.0054,8.8909,1.7202,2.5101,2.6382,0.0000,0.0000
2219,01802,594000000,611820000.0000,0.0037,9.0258,0.3804,1.2188,18.3973,0.0000,0.0000
2220,03718,3600000000,2448000000.0000,0.0011,5.6880,1.1068,1.1137,47.3904,0.0000,0.0000
2221,01427,809456000,2153152960.0000,0.0159,6.2048,0.7411,1.8139,59.9923,0.0000,0.0000
2222,01640,400000000,142000000.0000,0.0038,2.7693,0.1631,1.3680,-6.2617,0.0000,0.0000
2223,01876,13243397000,287381714900.0000,0.0009,41.0642,5.6333,3.7308,-51.8727,0.0000,0.0000
2224,01925,405042000,372638640.0000,0.0016,4.3356,0.7508,1.8704,22.2308,0.0000,0.0000
2225,02103,3570187000,14387853610.0000,0.0006,31.3251,1.5393,2.4141,3.0623,0.0000,0.0000
2226,08646,300000000,192000000.0000,0.0006,5.4144,1.1293,1.7863,108.5109,0.0000,0.0000
2227,01433,2000000000,288000000.0000,0.0027,9.0169,0.7744,2.2376,-26.1059,0.0000,0.0000
2228,06199,2200000000,5324000000.0000,0.0100,11.0046,3.6097,1.1584,-26.0261,0.0000,0.0000
2229,01501,46000000,1690500000.0000,0.0056,55.6151,19.3399,4.4885,37.0108,0.0000,0.0000
2230,09929,2000000000,196000000.0000,0.0015,4.8682,1.0903,1.4587,-11.1502,0.0000,0.0000
2231,02231,1646173000,4609284400.0000,0.0001,10.7173,3.1170,4.9847,-47.6222,0.0000,0.0000
2232,01909,320000000,1376000000.0000,,5.8766,4.0364,3.1945,148.1204,0.0000,0.0000
2233,01553,433800000,646362000.0000,0.0005,11.1312,0.4778,2.3379,-79.0906,0.0000,0.0000
2234,08500,180000000,118800000.0000,0.0001,5.7625,0.5094,2.6296,13.6801,0.0000,0.0000
2235,01747,501633663,316029207.6900,0.0002,14.8510,0.2263,2.4150,3.7936,0.0000,0.0000
2236,01442,2000000000,580000000.0000,0.0005,13.6298,1.5263,4.1650,30.6913,0.0000,0.0000
2237,01691,3407172677,18330589002.2600,0.0003,67.1084,0.8729,5.2623,-63.6939,0.0000,0.0000
2238,06110,6201222024,53020448305.2000,0.0023,21.7517,1.4694,13.9744,123.6737,0.0000,1.5368
2239,02400,428018500,11363891175.0000,0.0048,35.8035,5.4077,7.1349,-412.1734,0.0000,0.0000
2240,01937,1000000000,128000000.0000,0.0012,4.6600,0.4609,0.7281,35.9098,0.0000,0.0000
2241,01950,1000000000,890000000.0000,0.0025,26.0430,4.7928,5.9334,203.1577,0.0000,0.0000
2242,09911,1000000000,1810000000.0000,0.0063,27.2117,5.8750,4.2717,559.3747,0.0000,0.0000
2243,01922,267152000,451486880.0000,0.0040,14.9126,0.8715,4.8186,-5.0216,0.0000,0.0000
2244,01740,1037500000,256262500.0000,0.0060,3.5608,1.4902,0.6805,-12.4857,0.0000,0.0000
2245,01542,50000000,140000000.0000,0.0010,4.5535,0.9974,0.7213,-2.9345,0.0000,0.0000
2246,03681,1006240400,2928159564.0000,0.0007,-9.6904,894.2134,2.3653,-91.1326,0.0000,0.0000
2247,01915,150000000,351000000.0000,0.0000,17.4429,,1.4936,-192.9638,0.0000,0.0000
2248,09966,923921575,14025129508.5000,0.0007,-84.0152,16078.0287,-40.1858,19.5984,0.0000,0.0000
2249,01343,1064000000,1340640000.0000,0.0043,26.7720,3.7184,7.1640,256.5393,0.0000,0.0000
2250,01941,400000000,556000000.0000,0.0164,13.5261,1.9893,7.0559,-33.4262,0.0000,0.0000
2251,02500,182714864,8030318272.8000,0.0072,-53.1143,138.3348,39.9438,148.3593,0.0000,0.0000
2252,02528,400000000,388000000.0000,0.0021,3.7329,0.2885,1.6713,-561.5051,0.0000,0.0000
2253,06049,153333400,9851670950.0000,0.0276,95.1156,7.5579,36.8760,162.6588,0.0000,0.0000
2254,09909,621500000,6811640000.0000,0.0033,34.0056,3.7482,3.8269,13.8656,0.0000,0.0000
2255,02263,1000000000,199000000.0000,0.0081,5.2672,3.0486,0.9973,-6.4194,0.0000,0.0000
2256,01859,1600000000,3072000000.0000,0.0030,32.0050,9.7574,5.8571,63.9891,0.0000,0.0000
2257,03759,134016500,6392587050.0000,0.0158,100.9286,11.6626,11.0445,4777.6088,0.0000,0.0000
2258,09922,1383410000,11343962000.0000,0.0071,146.1222,5.3767,74.4176,1388.4205,0.0000,0.0000
2259,01732,1000000000,200000000.0000,0.0005,6.3365,0.5394,1.5175,11.8613,0.0000,0.0000
2260,09938,1000000000,1950000000.0000,0.0026,58.7173,8.3706,16.1562,198.7160,0.0000,0.0000
2261,00589,625000000,1275000000.0000,0.0066,8.1554,0.9606,1.4692,12.4864,0.0000,0.0000
