,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2028,01996,3320000000,8233600000.0000,0.0009,5.1191,0.4952,0.4163,3.1398,4.3145,4.3145
2029,06100,520669171,8997163274.8800,0.0006,67.8886,5.3986,2.6543,-26.1211,0.0000,0.0000
2030,01731,1120000000,265440000.0000,0.0011,-60.4794,0.1534,0.2546,-1.6822,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,0.8308,0.8308
2032,02346,500000000,227500000.0000,0.0156,3.9637,0.5062,0.5880,1.6910,0.0000,0.0000
2033,01739,1184904590,2962261475.0000,0.0000,43.4477,3.4905,1.9972,-7.1117,0.0000,0.0000
2034,08537,750000000,87750000.0000,0.0002,39.4737,0.4997,0.9996,1.7026,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15936588000.0000,0.0018,50.8725,7.0881,14.8382,258.5073,0.5871,0.5871
2037,01748,400000000,404000000.0000,0.0028,8.6789,1.0474,0.4958,-5.5901,0.0000,0.0000
2038,02048,1385374700,9420547960.0000,0.0004,9.9986,0.9464,1.0674,-458.0235,3.5381,3.5381
2039,06111,827880000,3468817200.0000,0.0013,6.1101,0.4260,0.5571,2.3923,4.0334,6.0621
2040,01545,2000000000,174000000.0000,0.0001,5.2130,0.2747,0.5782,-12.2707,0.0000,0.0000
2041,01977,1400000000,1456000000.0000,0.0006,5.9428,0.3249,0.8264,38.4209,8.5769,8.5769
2042,01025,520000000,129480000.0000,0.0001,10.6445,0.5740,1.4161,1.4954,15.2610,15.2610
2043,01810,24056659412,280019515555.6800,0.0065,25.4729,1.2430,3.1332,-55.0707,0.0000,0.0000
2044,01890,2000798667,10164057228.3600,0.0039,20.2355,12.9274,3.3094,13.8760,1.9685,1.9685
2045,01672,1106336000,2987107200.0000,0.0010,-28.4975,15.7682,0.8227,5.6967,0.0000,0.0000
2046,08601,800000000,182400000.0000,,11.0559,1.8110,1.4342,13.1640,0.0000,0.0000
2047,01845,1333335000,493333950.0000,0.0004,6.6902,0.8337,0.7805,3.7892,0.0000,0.0000
2048,00788,46663856000,78861916640.0000,0.0094,51.6011,3.5257,1.4760,196.7123,0.1555,0.1555
2049,01790,1000000000,455000000.0000,0.0001,4.2249,0.8828,0.4293,-4.2000,0.0000,0.0000
2050,02682,1000000000,120000000.0000,0.0003,10.2102,0.6629,0.5443,1.5312,0.0000,0.0000
2051,06862,5300000000,180200000000.0000,0.0013,70.1237,6.1915,15.4733,-85.1484,0.2235,0.2235
2052,06162,2000000000,276000000.0000,0.0002,5.5936,0.8416,1.0867,14.9349,4.3478,8.6957
2053,02296,2000000000,454000000.0000,0.0002,9.0895,1.0010,1.8200,4.0526,0.0000,0.0000
2054,02680,400000000,212000000.0000,0.0016,17.2934,2.4886,0.9430,1.3176,0.0000,0.0000
2055,01894,767600000,2118576000.0000,0.0001,131.9081,11.6453,8.6128,79.9252,0.6475,0.2899
2056,01119,1269718990,5574066366.1000,0.0009,14.3752,1.8129,1.2833,-8.4772,0.0000,0.0000
2057,01939,500000000,250000000.0000,0.0005,28.9620,1.5052,0.8874,1.4762,4.0000,4.0000
2058,02258,825400000,742860000.0000,0.0001,6.6705,0.3292,1.0317,-42.6261,0.0000,1.3333
2059,06890,606252000,521376720.0000,,19.1802,0.3167,0.7706,-28.1335,2.0930,2.0930
2060,01701,1000000000,2870000000.0000,0.0166,101.8047,11.1531,10.3210,60.2623,0.0000,0.0000
2061,03990,1230567000,23405384340.0000,0.0010,4.9396,0.5169,0.6829,5.8922,6.2328,6.2328
2062,08635,400000000,38800000.0000,,5.9830,0.8770,0.4103,-9.1466,0.0000,0.0000
2063,08441,800000000,464000000.0000,0.0001,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2064,01751,672000000,204960000.0000,0.0001,-8.3124,2.0306,1.9878,-16.2512,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0002,-6.7135,96.5392,2.6919,-8.2060,0.0000,0.0000
2066,01540,506909823,205298478.3150,0.0000,7.1301,0.5625,0.8400,42.5899,19.7531,19.7531
2067,01796,480000000,184800000.0000,0.0000,5.1386,0.2759,1.0262,7.7955,20.7792,20.7792
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,350000000.0000,,9.4816,0.5642,1.3989,2.5253,2.8571,2.8571
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1650000000.0000,0.0003,46.7250,9.0477,3.0216,13.3550,0.0000,0.0000
2072,01837,2188514000,1510074660.0000,0.0011,10.8606,0.7690,1.2589,-26.3297,2.9032,2.9032
2073,03868,6752478471,15598225268.0100,0.0001,17.5067,9.7912,1.5302,12.6637,0.0000,2.1645
2074,00780,2131861684,27032006153.1200,0.0016,35.8450,3.3363,1.8754,-27.8390,0.0000,0.0000
2075,03321,500000000,735000000.0000,0.0008,19.7204,2.0788,2.8715,48.2303,0.0000,0.0000
2076,03690,5826735963,652594427856.0000,0.0035,264.8483,6.0796,6.4411,-170.8189,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,4305000000.0000,0.0033,23.9462,3.1102,5.6975,89.7141,0.5854,0.5854
2079,01563,1500000000,1800000000.0000,0.0000,-19.3105,6.2690,1.3824,-27.6129,0.0000,0.0000
2080,01911,534372712,5471976570.8800,0.0006,20.2319,3.8287,0.7483,8.8903,0.0000,0.0000
2081,01860,1534204000,6228868240.0000,0.0013,36.3986,1.6057,3.0194,410.0427,1.9704,1.9704
2082,01801,1342713210,51828729906.0000,0.0011,-27.3790,44.9541,9.9010,-22.2569,0.0000,0.0000
2083,01835,38340000,187866000.0000,,72.2332,5.4512,1.7069,-4.7805,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0002,-3.0702,4.2495,0.5196,-1.8343,0.0000,0.0000
2085,01785,456102000,912204000.0000,0.0001,6.8570,2.3957,0.7885,12.6039,7.3915,7.3915
2086,03978,849720000,3228936000.0000,0.0010,21.7355,1.6085,3.6982,-10.6448,0.0000,0.0000
2087,01793,800000000,119200000.0000,0.0002,3.2019,0.1216,0.4790,1.0464,9.3960,9.3960
2088,02360,1000000000,1950000000.0000,0.0015,32.6480,1.5134,6.0364,7.9751,3.0769,3.8462
2089,02892,750000000,885000000.0000,,44.7863,2.2696,0.8694,-2.1428,0.0000,0.0000
2090,01987,1000000000,900000000.0000,0.0071,51.3451,4.8778,3.2244,14.7708,0.0000,0.0000
2091,01762,1299005350,779403210.0000,0.0023,6.7258,0.2968,0.6868,-16.8193,0.0000,0.0000
2092,01521,2017170910,8371259276.5000,0.0077,58.6013,10.7521,4.0700,5.6350,0.0000,0.0000
2093,01849,800000000,320000000.0000,0.0002,20.7991,1.9406,2.1557,9.2086,0.0000,0.0000
2094,08418,850000000,680000000.0000,0.0001,-58.8622,7.6329,10.8314,37.8163,0.0000,0.0000
2095,01703,1000000000,350000000.0000,0.0007,9.2718,0.4125,1.6811,2.6235,0.0000,0.0000
2096,03992,500000000,435000000.0000,0.0001,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3650000000.0000,0.0038,88.9485,8.3963,21.4418,417.1905,0.0000,0.0000
2098,08620,480000000,113760000.0000,0.0052,-763.4899,0.3240,2.4069,133.8353,0.0000,0.0000
2099,06185,132670900,22288711200.0000,0.0121,-216.7466,,23.1065,276.7692,0.0000,0.0000
2100,01797,939388102,31610409632.3000,0.0036,-712.7582,30.8501,11.4656,16.8456,0.0000,0.0000
2101,01767,1000000000,300000000.0000,,18.9991,0.9050,1.0712,24.6581,0.0000,0.0000
2102,01873,1560974928,7945362383.5200,0.0180,27.1522,22.3459,4.0616,9.7842,0.0000,0.0997
2103,06160,1006666806,97244013459.6000,0.0002,-13.2198,29.2861,12.8181,-104.6060,0.0000,0.0000
2104,01780,620000000,310000000.0000,0.0000,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,108800000.0000,0.0044,11.1713,1.6261,1.0718,8.9742,0.0000,0.0000
2106,02013,2238366000,12848220840.0000,0.0141,37.1509,8.0668,5.8248,15.8278,0.0000,0.0000
2107,01877,182746500,6990053625.0000,0.0142,-36.6247,35.1519,9.1169,-17.6915,0.0000,0.0000
2108,01995,1536400000,18559712000.0000,0.0029,75.8092,9.0368,13.8196,157.7978,0.1912,0.1912
2109,06855,208901727,6413283018.9000,0.0012,-3.9353,401.5008,6.5437,-26.6840,0.0000,0.0000
2110,01675,729091972,7247174201.6800,0.0003,16.2084,1.1581,1.6959,2164.7789,0.0000,0.0000
2111,02181,4124080000,4041598400.0000,,-18.1275,203.9751,3.4842,9.8963,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0008,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,260000000.0000,0.0002,-4.3820,0.7368,2.8015,-53.9643,0.0000,0.0000
2114,08607,800000000,187200000.0000,0.0000,5.4745,0.5190,0.9994,-405.3191,8.5470,8.5470
2115,01917,2300000000,322000000.0000,0.0002,26.7988,1.5443,0.9741,-20.9862,0.0000,0.0000
2116,02885,400000000,138000000.0000,0.0004,4.5525,0.5012,0.4295,1.1055,0.0000,0.0000
2117,01865,920000000,1012000000.0000,0.0034,256.5150,5.8077,4.9088,12.8407,0.0000,0.0000
2118,08096,500000000,41500000.0000,0.0006,-3.3847,0.3819,0.4891,0.5979,0.0000,0.0000
2119,01817,950000000,6726000000.0000,0.0007,29.1634,1.6422,5.8963,117.9508,0.0000,0.0000
2120,01891,1000000000,106000000.0000,0.0002,8.8606,0.0597,0.3362,2.6059,4.7170,4.7170
2121,01983,627600000,1863972000.0000,,9.6389,2.1771,0.8869,17.4954,5.7470,5.7470
2122,01896,1130101509,13289993745.8400,0.0016,26.2545,2.8513,1.4681,-2637.3858,0.0000,0.0000
2123,01753,1077323200,1949954992.0000,0.0012,-8.9171,1.0787,1.3095,-22.1320,5.6720,5.6720
2124,01992,1235045383,8781172673.1300,0.0002,13.0132,0.4569,0.9397,32.5928,0.0000,0.9845
2125,03662,726250000,6340162500.0000,0.0129,35.7267,6.4440,6.8589,9.5758,0.7331,0.7331
2126,00302,2330150000,5988485500.0000,0.0025,21.9834,1.7981,1.4709,8.7511,0.0000,0.0000
2127,03692,5918991200,182600878520.0000,0.0009,64.8902,19.1077,12.7188,39.2241,0.0000,0.0000
2128,06819,457112155,2582683675.7500,0.0000,107.9114,9.6666,6.8786,103.8053,0.0000,0.0000
2129,03601,269000000,720920000.0000,0.0013,6.2560,1.6193,1.4848,4.7499,0.0000,0.0000
2130,00924,1000000000,430000000.0000,0.0000,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2131,01902,1446962138,3443769888.4400,0.0005,20.8078,0.3440,0.7767,2.4072,0.0000,0.0000
2132,02108,800000000,122400000.0000,0.0001,4.3786,0.5377,0.3467,3.2819,0.0000,0.0000
2133,02359,170513560,19182775500.0000,0.0079,91.7024,13.2119,9.4924,-338.3295,0.4330,0.4330
2134,02019,2701341000,8104023000.0000,0.0003,4.7282,0.7736,0.6856,3.5656,0.0000,3.6667
2135,01897,436332630,283616209.5000,0.0002,12.3947,0.7531,0.5484,1.0738,3.0769,4.9231
2136,01843,800000000,194400000.0000,0.0001,15.0816,1.6012,6.7140,132.8592,0.0000,0.0000
2137,03798,1256000000,3680080000.0000,0.0003,16.1694,5.9181,5.4229,11.8138,0.0000,1.6553
2138,01084,800000000,904000000.0000,0.0025,9.6882,0.9104,1.2869,13.4306,0.0000,0.0000
2139,01736,1025662000,185644822.0000,,-122.5605,1.7989,0.3814,-5.7972,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0007,-47.6361,2.0429,1.9512,-161.9522,0.0000,0.0000
2141,01861,233544750,296601832.5000,0.0006,7.9280,0.5282,1.0683,-50.5370,0.0000,1.1071
2142,01943,1000000000,200000000.0000,0.0003,6.8183,0.5002,0.8081,-7.2490,0.0000,0.0000
2143,01593,1000000000,2500000000.0000,0.0006,27.1802,9.0463,2.8760,6.0540,0.0000,0.0000
2144,08645,600000000,48000000.0000,0.0025,2.9677,0.6185,0.4706,5.3391,0.0000,0.0000
2145,02189,1000000000,495000000.0000,0.0000,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2146,09998,800000000,848000000.0000,0.0062,24.9533,1.3381,3.5549,-35.1269,0.0000,0.0000
2147,02660,1018274000,834984680.0000,0.0005,4.7122,1.1424,1.2706,5.3257,0.0000,6.1179
2148,01907,4090000000,9570600000.0000,0.0014,6.4150,0.4641,1.2860,29.1554,7.4530,10.3974
2149,02616,1030137970,7365486485.5000,0.0016,-2.9088,79.9754,2.7059,19.1038,0.0000,0.0000
2150,01935,1600830000,2801452500.0000,0.0009,14.5300,5.2647,1.2885,7.4921,0.0000,4.2857
2151,02772,3581791500,20237121975.0000,0.0008,4.7962,0.3246,0.8810,45.1932,0.0000,2.7080
2152,01782,508000000,233680000.0000,0.0000,16.5696,2.2789,1.1887,20.0656,2.6087,2.6087
2153,01832,360000000,331200000.0000,0.0000,4.2290,0.4328,0.4123,0.8247,0.0000,0.0000
2154,02718,539651400,329187354.0000,0.0006,3.0447,1.4824,0.2957,-1.7418,14.5410,14.5410
2155,03316,276407000,3344524700.0000,0.0015,26.4976,4.3295,4.1825,72.0095,0.8264,0.8264
2156,02230,1992000000,264936000.0000,0.0000,2.5094,0.5571,0.5562,-53.0509,9.7744,11.5789
2157,01416,1400000000,840000000.0000,0.0038,22.3917,2.2655,6.1508,-48.2917,0.0000,0.0000
2158,00667,2191724206,28755421582.7200,0.0014,30.8163,6.6900,4.2688,9.1731,0.0000,0.0000
2159,02060,811044000,2644003440.0000,0.0011,24.2379,1.3338,1.2700,48.4820,0.0000,0.0000
2160,02696,163428541,7239884366.3000,0.0002,-25.1454,242.1001,5.5029,16.0591,0.0000,0.0000
2161,03928,480000000,432000000.0000,,15.4756,0.7761,1.4389,4.3350,0.0000,0.0000
2162,01839,563920000,3377880800.0000,0.0004,7.9681,0.4154,0.9438,8.5158,0.0000,0.0000
2163,01841,400000000,156000000.0000,0.0001,5.6249,0.9768,1.1419,9.7027,25.6410,32.0513
2164,09933,1000000000,325000000.0000,0.0043,10.2021,0.1510,2.5921,53.4768,0.0000,0.0000
2165,01525,415000000,3046100000.0000,0.0047,22.0669,5.5193,2.7268,-25.9190,0.0000,0.0000
2166,01769,555700000,7768686000.0000,0.0006,74.2470,9.8923,12.7178,34.5383,0.0000,0.4292
2167,02163,122035400,1206930106.0000,0.0000,6.4953,1.3049,1.0554,5.5749,0.0000,0.0000
2168,06806,2504000000,4782640000.0000,0.0009,7.5749,1.8183,0.5042,-41.9039,0.0000,0.0000
2169,06811,1000000000,1470000000.0000,0.0010,19.1247,0.4520,1.5141,3.0942,0.0000,2.2041
2170,02180,207500000,1711875000.0000,0.0004,14.1687,0.5131,1.2802,2.7515,0.0000,0.0000
2171,01134,500000000,325000000.0000,0.0003,38.7967,0.7862,1.5602,4.9361,0.0000,0.0000
2172,01901,500000000,550000000.0000,0.0004,30.6760,0.7327,2.5766,8.2899,0.0000,0.0000
2173,01949,400000000,130000000.0000,0.0021,-14.7593,1.0224,1.1132,2.3133,0.0000,0.0000
2174,06805,1120000000,627200000.0000,0.0001,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,472000000.0000,0.0022,10.3976,1.5093,3.1828,-64.8886,0.0000,0.0000
2177,00382,1018362000,5672276340.0000,0.0021,23.4970,7.2323,2.9869,4.2823,0.1795,0.1795
2178,06117,820000000,524800000.0000,0.0000,6.7353,1.7513,0.4497,6.8065,0.0000,0.0000
2179,01960,1000000000,228000000.0000,0.0000,7.4554,0.6275,0.8780,15.3353,0.0000,0.0000
2180,01412,532000000,521360000.0000,0.0000,6.1855,0.4368,0.9754,11.7413,0.0000,0.0000
2181,08208,600000000,213000000.0000,0.0024,-46.7796,2.9925,3.3299,6.3816,0.0000,0.0000
2182,01827,400000000,256000000.0000,0.0000,11.7442,1.6549,1.6388,-3.8444,0.0000,0.0000
2183,01951,2434383802,23905648935.6400,0.0042,53.0248,13.1758,2.8421,-35.9721,0.0000,0.0000
2184,06093,400000000,544000000.0000,0.0011,35.9865,1.9992,3.0182,7.5867,0.0000,0.0000
2185,01959,500000000,232500000.0000,0.0008,6.3869,0.1019,0.8740,-10.6601,0.0000,0.0000
2186,01930,660000000,455400000.0000,0.0004,17.5083,1.8033,1.5805,5.8321,0.0000,0.0000
2187,01463,800000000,936000000.0000,0.0003,40.2688,7.3488,10.9524,67.8144,0.0000,0.0000
2188,02558,970650000,1504507500.0000,0.0000,5.5610,1.6213,0.4093,11.9227,0.0000,0.0000
2189,00150,2023062500,1679141875.0000,0.0007,27.1715,2.4980,7.1462,-583.2379,0.0000,0.0000
2190,01821,3036048243,50884168552.6800,0.0004,26.7492,18.3516,2.0172,20.2628,0.0000,0.0000
2191,01961,546000000,458640000.0000,0.0004,11.1887,1.9011,3.3232,-10.8921,0.0000,0.0000
2192,01425,1250000000,506250000.0000,0.0057,9.6607,0.7219,1.4893,-27.9789,0.0000,0.0000
2193,01921,1500000000,1755000000.0000,,4.8146,0.5686,1.0529,3.6287,0.0000,0.0000
2194,02606,49353700,2109870675.0000,0.0043,16.2291,3.3190,3.1014,4.1845,0.0000,0.0000
2195,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2196,06820,2187750000,5031825000.0000,0.0007,11.0399,2.7159,3.5103,10.8047,0.0000,0.0000
2197,01920,2600000000,335400000.0000,0.0002,9.3619,0.6009,1.5147,51.0269,0.0000,0.0000
2198,03348,500000000,670000000.0000,0.0006,7.7555,0.4177,1.1371,4.4318,0.0000,0.0000
2199,03680,400000000,632000000.0000,0.0017,139.2101,2.2259,2.7396,4.3019,0.0000,0.0000
2200,01967,250000000,1987500000.0000,0.0005,65.3895,6.3669,6.5020,14.5319,0.0000,0.0000
2201,01346,640000000,259200000.0000,0.0003,6.9085,0.2741,0.9733,2.4036,0.0000,0.0000
2202,01870,520000000,182000000.0000,0.0008,4.4429,0.3796,0.4863,2.8548,0.0000,0.0000
2203,08617,400000000,180000000.0000,0.0007,25.8509,2.6663,1.9481,4.2306,0.0000,0.0000
2204,01376,1000000000,710000000.0000,0.0076,28.0658,1.6980,10.4899,-573.4330,0.0000,0.0000
2205,08668,1200000000,126000000.0000,0.0001,-118.1989,0.6991,1.2825,301.4354,0.0000,0.0000
2206,08216,400000000,128000000.0000,0.0006,18.6426,0.6960,1.4627,2.3587,0.0000,0.0000
2207,09918,2000000000,222000000.0000,0.0003,6.6487,0.2263,4.2565,2.4030,0.0000,0.0000
2208,03603,1500000000,4185000000.0000,0.0019,37.2333,12.6417,2.0361,14.6706,0.0000,0.0000
2209,01401,1000000000,475000000.0000,0.0006,11.0666,0.1384,1.4244,6.2867,0.0000,0.0000
2210,03938,405962965,320710742.3500,0.0003,6.5432,2.7079,1.8451,19.4394,0.0000,3.1641
2211,01846,329234000,1767986580.0000,0.0009,-538.7817,4.3133,2.1652,2.8421,0.0000,0.0000
2212,06193,400000000,848000000.0000,0.0045,31.0561,1.4320,3.7033,15.1328,0.0000,0.0000
2213,09968,5254000000,10613080000.0000,0.0006,15.7228,2.6835,5.9630,32.9296,0.0000,0.0000
2214,01847,133882000,251698160.0000,0.0002,3.7425,0.2113,0.6206,1.9078,0.0000,0.0000
2215,01692,400000000,280000000.0000,0.0006,4.6045,0.5488,0.9134,1.4417,0.0000,0.0000
2216,01853,116700000,252072000.0000,0.0001,6.8367,0.5866,1.0898,2.6691,0.0000,0.0000
2217,00301,427500000,461700000.0000,0.0000,17.6250,0.5182,4.9879,-207.0772,0.0000,0.0000
2218,01867,1120000000,118720000.0000,0.0002,7.3607,0.4723,0.9433,-10.3532,0.0000,0.0000
2219,06919,153669579,5916278791.5000,0.0006,-6.9319,2.3630,5.0645,5.4683,0.0000,0.0000
2220,01875,570000000,2371200000.0000,0.0003,-7.1468,47.2110,2.4922,7.7089,0.0000,0.0000
2221,01895,500000000,1225000000.0000,0.0113,13.6870,2.0845,1.9766,4.4432,0.0000,0.0000
2222,01802,594000000,546480000.0000,0.0063,12.3926,0.3187,1.0459,-12.3360,0.0000,0.0000
2223,03718,3600000000,2808000000.0000,0.0033,9.9812,1.0357,1.2438,7.3194,0.0000,0.0000
2224,01427,809456000,2145058400.0000,0.0074,6.1815,0.7383,1.8071,8.8782,0.0000,0.0000
2225,01640,400000000,130000000.0000,0.0027,3.2555,0.1396,0.5507,3.7955,0.0000,0.0000
2226,01876,13243397000,303273791300.0000,0.0013,43.3350,5.9448,3.9372,-54.7412,0.0000,0.0000
2227,01925,405042000,380739480.0000,0.0004,12.5047,0.6942,1.7506,-13.6739,0.0000,0.0000
2228,02103,3570187000,14637766700.0000,0.0015,6.7933,0.4929,0.8928,3.7884,0.0000,0.0000
2229,08646,300000000,192000000.0000,0.0017,6.5810,0.8764,1.5789,40.9119,0.0000,0.0000
2230,01433,2000000000,174000000.0000,0.0088,6.8691,0.4930,1.2086,8.3114,0.0000,0.0000
2231,06199,2200000000,5302000000.0000,0.0003,8.9941,2.9939,0.9458,1.5520,0.0000,0.0000
2232,01501,46000000,1858400000.0000,0.0026,61.1388,21.2607,4.9343,8.3146,0.0000,0.0000
2233,09929,2000000000,250000000.0000,0.0017,12.7123,1.2686,1.7016,39.1457,0.0000,0.0000
2234,02231,1646173000,5004365920.0000,0.0005,9.0971,1.8987,1.6182,6.2848,0.0000,0.0000
2235,08616,1000000000,510000000.0000,0.0068,24.5275,2.6600,4.3149,-8.7023,0.0000,0.0000
2236,01909,320000000,1248000000.0000,0.0000,5.3299,3.6609,2.8973,134.3418,2.4038,2.4038
2237,01553,433800000,572616000.0000,0.0000,6.7647,0.4649,0.7959,3.1061,0.0000,0.0000
2238,08500,180000000,124200000.0000,0.0001,-9.0258,0.7560,3.8555,14.3019,0.0000,0.0000
2239,01747,501633663,411339603.6600,0.0013,19.3299,0.2945,3.1433,6.0416,0.0000,0.0000
2240,01442,2000000000,690000000.0000,0.0042,19.7549,1.8375,4.6199,-47.6023,0.0000,0.0000
2241,01691,3407172677,29574258836.3600,0.0002,90.5188,1.2645,2.4873,15.6408,6.5864,6.5864
2242,06110,6201222024,56369108198.1600,0.0004,23.1255,1.5622,14.8570,131.4847,0.0000,1.4455
2243,02400,428018500,10443651400.0000,0.0079,27.3800,3.3434,4.1499,12.6196,0.0000,0.0000
2244,01937,1000000000,132000000.0000,0.0025,6.3005,0.4443,0.7091,464.6910,0.0000,0.0000
2245,01950,1000000000,1870000000.0000,0.0031,70.8265,9.3530,11.8402,395.3522,0.0000,0.0000
2246,09911,1000000000,1680000000.0000,0.0009,22.3111,3.9170,2.4055,15.5625,0.0000,0.0000
2247,01922,267152000,582391360.0000,0.0050,16.0663,0.7648,4.3688,1.6275,0.0000,0.0000
2248,01740,1037500000,269750000.0000,0.0005,9.8678,1.1524,0.7060,82.2183,0.0000,0.0000
2249,01542,50000000,198500000.0000,0.0016,7.7941,1.5276,0.7994,-14.5115,0.0000,0.0000
2250,03681,1006240400,3038846008.0000,0.0001,-10.0567,928.0153,2.4547,2.3980,0.0000,0.0000
2251,01915,150000000,375000000.0000,,27.3078,,1.5888,-2458.6096,0.0000,0.0000
2252,09966,923921575,15836015795.5000,0.0019,-17.3756,420.2669,5.9645,11.7107,0.0000,0.0000
2253,03390,800000000,808000000.0000,0.0054,14.8213,1.1530,6.8266,-93.3996,0.0000,0.0000
2254,01343,1064000000,1723680000.0000,0.0032,46.9022,4.8114,8.6047,-61.2566,0.0000,0.0000
2255,01941,405310000,543115400.0000,0.0006,19.0649,1.8034,6.4864,-7.6316,0.0000,0.0000
2256,02500,182714864,10579190625.6000,0.0040,-55.8762,91.1955,6.9846,9.5244,0.0000,0.0000
2257,02528,400000000,476000000.0000,0.0030,12.8060,0.3144,1.9995,-34.2545,0.0000,0.0000
2258,06049,153333400,13033339000.0000,0.0097,87.4896,7.1922,8.3781,9.0962,0.0000,0.0000
2259,09909,621500000,8427540000.0000,0.0030,42.0726,4.6374,4.7347,3.7325,0.0000,0.0000
2260,02263,1000000000,205000000.0000,0.0000,5.4260,3.1406,1.0274,-6.6129,0.0000,0.0000
2261,01859,1600000000,3536000000.0000,0.0011,21.8495,6.7937,5.6455,-56.2150,0.0000,0.0000
2262,03759,134016500,8476543625.0000,0.0066,83.4292,12.1506,5.7869,11.1016,0.0000,0.0000
2263,09922,1383410000,16517915400.0000,0.0050,91.2617,5.5836,87.9134,224.0946,0.0000,0.0000
2264,01732,1000000000,195000000.0000,0.0001,15.4048,1.0089,1.4332,5.8958,0.0000,0.0000
2265,09938,1000000000,265000000.0000,0.0030,7.9795,1.1375,2.1956,27.0050,0.0000,0.0000
2266,00589,625000000,1175000000.0000,0.0004,5.9764,0.6787,1.2998,116.5634,0.0000,0.0000
2267,09928,908672747,6860479239.8500,0.0073,63.5901,5.6639,6.8109,-30.3341,0.0000,0.0000
2268,01745,1410300000,1283373000.0000,0.0016,7.2523,2.1521,1.7543,-81.8729,0.0000,0.0000
2269,01953,1260000000,522900000.0000,0.0094,23.8626,1.1107,3.0793,37.5391,0.0000,0.0000
2270,09919,800000000,656000000.0000,0.0044,20.0410,0.9076,8.3384,15.1388,0.0000,0.0000
2271,01601,333334000,266667200.0000,0.0001,7.0098,1.8806,0.6961,-17.8493,0.0000,0.0000
2272,01942,500000000,227500000.0000,0.0068,6.1454,0.9493,2.1743,14.8307,0.0000,0.0000
2273,06063,2000000000,990000000.0000,0.0021,27.1307,4.8820,21.4300,-76.4774,0.0000,0.0000
2274,06069,880744000,5522264880.0000,0.0018,18.0343,11.2246,2.0908,38.1625,0.0000,0.0000
2275,09969,1289165235,18280363032.3000,0.0016,-29.7811,10128.7003,-11.0891,50.5002,0.0000,0.0000
2276,09916,400000000,528000000.0000,0.0015,13.6392,2.6055,4.2082,41.0140,0.0000,0.0000
2277,06908,400000000,236000000.0000,,12.4077,0.8813,1.2791,-10.9824,0.0000,0.0000
2278,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2279,09988,21461784264,4285918317520.8000,0.0007,43.7927,10.1799,4.4797,-906.4839,0.0000,0.0000
2280,06918,520886000,500050560.0000,0.0008,12.8903,1.4024,1.5184,-6.2055,0.0000,0.0000
