,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1981,08516,480000000,1924800000.0000,0.0001,1000.9360,17.7691,24.5147,250.7883,0.0000,0.0000
1982,01719,1725066689,1190296015.4100,,16.7038,4.5344,1.5176,-53.4268,0.0000,0.0000
1983,01787,499645300,7914381552.0000,0.0115,51.6093,0.7687,1.8383,-86.2713,0.5457,0.5457
1984,01872,900000000,127800000.0000,0.0002,2.9720,0.1194,0.5278,5.6384,0.0000,0.0000
1985,01833,1067294200,64678028520.0000,0.0065,-79.3330,11.4935,6.0209,14.6368,0.0000,0.0000
1986,01576,1100000000,1573000000.0000,0.0000,5.9732,2.6473,0.7343,4.2477,10.2417,10.2417
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2800000000.0000,0.0000,23.5744,5.1980,3.9549,32.9403,0.4229,0.3400
1989,01690,1330000000,86450000.0000,0.0001,4.8521,0.2802,0.6734,-20.7115,0.0000,0.0000
1990,01820,300632000,1367875600.0000,0.0000,12.9579,0.5792,1.9871,4.4699,8.7912,12.0879
1991,01916,1345500000,5005260000.0000,0.0020,7.0324,1.6936,0.5851,2.1214,2.4472,2.4472
1992,01653,2000000000,86000000.0000,0.0002,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,6640000000.0000,0.0024,22.9447,6.6268,2.4499,14.4199,1.0188,1.0188
1994,01772,200185800,4123827480.0000,0.0351,18.7249,4.6662,2.9337,21.8210,1.6862,1.6862
1995,08357,520000000,156000000.0000,0.0004,-36.8893,2.5862,2.0922,2.5974,0.0000,0.0000
1996,08042,800000000,28000000.0000,0.0019,-5.7096,0.4224,0.6863,3.9320,0.0000,0.0000
1997,08547,1000000000,53000000.0000,0.0033,-6.7931,0.1722,0.4002,2.1900,0.0000,0.0000
1998,08475,440000000,299200000.0000,0.0001,-15.5050,3.3241,6.2298,-8.4553,0.0000,0.0000
1999,08613,1000000000,72000000.0000,0.0044,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
2000,01743,17901167,841354849.0000,0.0178,12.7784,4.4639,3.0510,27.4802,1.9371,1.9371
2001,01286,1883295000,5084896500.0000,0.0003,9.4365,1.3969,1.2627,2867.9619,0.0000,1.4815
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,320000000.0000,0.0001,26.1523,1.0108,1.7418,22.0128,0.0000,0.0000
2004,08219,1000000000,137000000.0000,0.0040,-19.2849,0.7508,1.9408,4.4372,0.0000,0.0000
2005,01760,1035975000,2279145000.0000,,12.0106,0.9664,1.7646,3.7598,2.5000,2.5000
2006,02003,499203789,3184920173.8200,0.0008,-2.6491,0.9941,0.9793,5.6206,0.0000,0.0000
2007,01725,300000000,438000000.0000,0.0002,15.4889,0.7217,1.6695,4.4882,0.0000,0.0000
2008,01806,1292365242,3295531367.1000,0.0014,15.9885,0.8671,1.4003,2.4782,0.0000,0.0000
2009,03302,857419324,428709662.0000,0.0000,8.4608,0.6013,0.8466,2.4594,0.0000,2.2793
2010,03997,128342000,161710920.0000,,17.1996,2.4505,1.6091,18.8408,5.5541,4.7619
2011,06098,2714893800,76560005160.0000,0.0037,41.5134,7.1908,12.2114,53.0763,0.3367,0.3367
2012,08621,960000000,104640000.0000,0.0007,200.6164,1.8572,0.4175,1.8157,0.0000,0.0000
2013,01721,1000000000,400000000.0000,0.0003,33.6600,3.4800,1.7925,6.5794,0.0000,0.0000
2014,08609,500000000,54000000.0000,,6.0226,0.2831,0.3943,1.0275,0.0000,0.0000
2015,02051,1191653522,893740141.5000,0.0005,0.3531,0.2715,0.2130,-14.6716,0.0000,0.0000
2016,01765,6671668000,10007502000.0000,0.0008,50.8480,8.2934,2.0955,3.5759,1.1991,1.1991
2017,08611,390000000,53820000.0000,0.0003,22.2363,1.5017,0.8779,-1.6578,0.0000,0.0000
2018,01912,800000000,2272000000.0000,0.0063,111.3429,4.3211,20.8629,222.6006,0.0000,0.0000
2019,03700,2006956000,1766121280.0000,0.0021,1.3666,0.3903,0.4682,-1.1133,0.0000,0.0000
2020,01968,640000000,115840000.0000,0.0000,1.5912,0.1808,0.2695,3.6508,11.0497,11.0497
2021,06860,1931387000,1139518330.0000,0.0001,6.2755,0.8992,0.7730,4.1193,0.0000,0.0000
2022,01741,800000000,1200000000.0000,0.0004,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,45504000.0000,0.0006,6.5875,0.0827,0.3801,2.5793,0.0000,0.0000
2024,02798,1600000000,2640000000.0000,0.0006,12.7952,3.1346,2.1508,7.1263,0.0000,0.0000
2025,01842,1000000000,530000000.0000,,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2026,01746,1000000000,405000000.0000,0.0002,32.1914,2.4751,2.4925,3.4518,0.0000,0.0000
2027,01809,635000000,4578350000.0000,0.0007,8.7377,0.7500,1.2277,5.7229,3.3010,3.3010
2028,01996,3320000000,6806000000.0000,0.0019,4.1045,0.6274,0.4081,1.5459,5.2195,5.2195
2029,06100,520669171,8153679217.8600,0.0045,61.5240,4.8925,2.4054,21.4339,0.0000,0.0000
2030,01731,1120000000,330400000.0000,0.0015,5.7117,0.1897,0.3019,-3.7142,16.9492,16.9492
2031,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2032,02346,500000000,715000000.0000,0.0007,12.0289,1.5738,1.9860,79.7187,0.0000,0.0000
2033,01739,1189055590,2734827857.0000,0.0000,3.0965,3.6331,1.8498,8.4406,0.0000,0.0000
2034,08537,750000000,64500000.0000,0.0001,29.0148,0.3673,0.7348,1.2515,0.0000,0.0000
2035,00797,2619500000,7151235000.0000,0.0001,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2036,01755,818100000,10324422000.0000,0.0041,32.9574,4.5920,9.6128,14.1340,0.9062,0.9062
2037,01748,400000000,520000000.0000,,10.0216,1.5515,0.6477,6.9319,0.0000,0.0000
2038,02048,1389955100,8756717130.0000,0.0009,7.8823,1.2593,1.0229,8.6921,3.8063,3.8063
2039,06111,827880000,3526768800.0000,0.0005,6.3380,0.5082,0.9040,2.7268,3.9671,5.9624
2040,01545,2000000000,176000000.0000,0.0003,5.2730,0.2779,0.5848,-12.4117,0.0000,0.0000
2041,01977,1400000000,1330000000.0000,0.0001,4.2184,0.2229,1.0126,35.0961,0.0000,4.0526
2042,01025,520000000,124800000.0000,0.0000,10.2598,0.5532,1.3649,1.4413,15.8333,15.8333
2043,01810,24021802212,228207121014.0000,0.0078,14.3844,1.1146,2.5599,11.0684,0.0000,0.0000
2044,01890,2000798667,6802715467.8000,0.0015,17.0645,10.1404,2.3978,156.0192,2.9412,2.9412
2045,01672,1106336000,3031360640.0000,0.0028,-356.3373,15.5497,0.8081,1.5783,0.0000,0.0000
2046,08601,800000000,180000000.0000,0.0001,10.9104,1.7871,1.4154,12.9908,0.0000,0.0000
2047,01845,1333335000,613334100.0000,0.0002,10.5204,1.0913,1.1100,-11.5652,0.0000,0.0000
2048,00788,46663856000,73728892480.0000,0.0149,48.2424,3.2962,1.3799,-78.7796,0.1663,0.1663
2049,01790,1000000000,475000000.0000,0.0000,6.7861,0.9645,0.4693,2.7291,0.0000,0.0000
2050,02682,1000000000,98000000.0000,0.0003,8.3383,0.5414,0.4445,1.2505,0.0000,0.0000
2051,06862,5300000000,150520000000.0000,0.0026,78.1048,7.5769,14.6992,33.3371,0.2676,0.2676
2052,06162,2000000000,242000000.0000,0.0000,7.3784,0.7835,0.9902,-14.5121,4.9587,9.9174
2053,02296,2000000000,238000000.0000,0.0001,5.0630,0.6130,2.2083,-6.4858,0.0000,0.0000
2054,02680,400000000,788000000.0000,0.0207,64.2793,9.2500,3.5050,4.8976,0.0000,0.0000
2055,01894,767600000,2080196000.0000,0.0017,129.5185,11.4343,8.4567,78.4772,0.6595,0.2952
2056,01119,1269718990,5231242238.8000,0.0041,18.2127,1.8977,1.2777,8.8234,0.0000,0.0000
2057,01939,500000000,350000000.0000,0.0002,40.5468,2.1073,1.2423,2.0667,2.8571,2.8571
2058,02258,825400000,858416000.0000,0.0005,7.0683,0.4938,1.3622,2.8035,0.0000,1.1538
2059,06890,606252000,430438920.0000,0.0001,7.2120,0.2372,0.6439,3.1747,2.5352,2.5352
2060,01701,1000000000,2140000000.0000,0.0023,269.2532,9.1838,8.1185,-99.1710,0.0000,0.0000
2061,03990,1230567000,20082853440.0000,0.0020,5.3610,0.5713,0.6535,-3.6702,7.2639,7.2639
2062,08635,400000000,37600000.0000,,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,416000000.0000,,23.4353,1.4094,6.6418,51.9805,0.0000,0.0000
2064,01751,672000000,113568000.0000,0.0008,5.6269,0.7704,0.9200,-11.4254,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0000,-6.7135,96.5392,2.6919,2.2482,0.0000,0.0000
2066,01540,506909823,228109420.3500,0.0008,7.7828,0.6140,0.9169,10.9597,11.1111,17.7778
2067,01796,480000000,192000000.0000,,5.3388,0.2867,1.0662,8.0992,20.0000,20.0000
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,300000000.0000,,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,604800000.0000,,13.7852,0.4252,1.5165,11.2264,0.0000,0.0000
2071,01851,500000000,890000000.0000,,30.6501,4.8749,1.6510,19.6591,0.0000,0.0000
2072,01837,2188514000,1531959800.0000,0.0001,12.4868,0.7228,1.2592,3.4865,3.3676,6.2293
2073,03868,6752478471,14517828712.6500,0.0006,16.2941,9.1130,1.4242,-471.0828,0.0000,2.3256
2074,00780,2129182253,20653067854.1000,0.0018,33.3130,3.3591,1.4379,7.2622,0.0000,0.0000
2075,03321,500000000,420000000.0000,,11.4556,1.2076,1.6681,-126.6612,0.0000,0.0000
2076,03690,5819253468,470195680214.4000,0.0055,-3.4858,6.1712,4.6672,-121.1028,0.0000,0.0000
2077,08210,800000000,52800000.0000,0.0002,320.0000,0.8105,0.6107,1.3700,0.0000,0.0000
2078,02168,140000000,3003000000.0000,0.0069,47.5066,2.8668,4.5847,4.3386,0.8392,0.8392
2079,01563,1500000000,1770000000.0000,0.0003,37.3981,4.2403,1.2629,-27.1527,0.0000,0.0000
2080,01911,534372712,5610913476.0000,0.0002,-2.9282,3.3899,0.7532,-1.9192,0.0000,0.0000
2081,01860,1534204000,5339029920.0000,0.0005,31.1223,1.5645,2.6474,31.3202,0.0000,2.2989
2082,01801,1342443210,37991142843.0000,0.0033,-5.6193,3422.1293,9.7204,7.6211,0.0000,0.0000
2083,01835,38340000,162945000.0000,0.0033,12.1573,3.5321,1.4054,4.3698,1.7459,1.7459
2084,01761,1668910609,1602154184.6400,0.0002,2.6041,1.8031,0.4385,0.6954,0.0000,0.0000
2085,01785,456102000,798178500.0000,0.0000,5.9669,1.3546,0.7926,-9.5199,8.4474,8.4474
2086,03978,849720000,2829567600.0000,0.0010,44.0761,1.6419,3.6202,8.1362,0.0000,0.0000
2087,01793,800000000,112000000.0000,,3.0085,0.1142,0.4501,0.9832,10.0000,10.0000
2088,02360,1000000000,1880000000.0000,0.0011,31.4760,1.4591,5.8197,7.6888,3.1915,3.9894
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,540000000.0000,0.0053,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2091,01762,1299005350,2039438399.5000,0.0005,-4.1277,1.1253,1.8978,6.1463,0.0000,0.0000
2092,01521,2016720910,7078690394.1000,0.0039,80.2243,10.8502,3.6487,71.8452,0.0000,0.0000
2093,01849,800000000,109600000.0000,,7.1237,0.6646,0.7383,3.1539,0.0000,0.0000
2094,08418,850000000,739500000.0000,0.0004,-475.5117,7.2179,18.4501,-124.8218,0.0000,0.0000
2095,01703,1000000000,270000000.0000,0.0004,7.1525,0.3182,1.2968,2.0239,0.0000,0.0000
2096,03992,500000000,460000000.0000,0.0000,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2097,01472,1000000000,1530000000.0000,0.0038,37.2852,3.5195,8.9879,174.8771,0.0000,0.0000
2098,06185,132670900,14394792650.0000,0.0269,-149.3098,18239.1365,13.9131,528.8331,0.0000,0.0000
2099,01797,938589102,27406801778.4000,0.0039,-617.9744,26.7476,9.9409,14.6054,0.0000,0.0000
2100,01767,1000000000,250000000.0000,0.0004,20.1676,0.7357,0.8737,65.8339,0.8000,0.8000
2101,01873,1561818398,5919291728.4200,0.0020,56.1159,24.1929,3.1558,41.7732,0.0000,0.1339
2102,06160,1004346917,78339059526.0000,0.0001,-14.8121,50.3477,7.7320,19.9305,0.0000,0.0000
2103,01780,620000000,310000000.0000,0.0002,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2104,08627,800000000,124800000.0000,0.0058,17.8157,2.1058,2.4123,-5.1742,0.0000,0.0000
2105,02013,2238366000,10587471180.0000,0.0143,30.6139,6.6474,4.7999,112.1712,0.0000,0.0000
2106,01877,182746500,5317923150.0000,0.0018,-27.3217,20956.7677,6.0071,7.8202,0.0000,0.0000
2107,01995,1536400000,10293880000.0000,0.0065,87.3701,8.1635,8.9860,12.1928,0.3448,0.3448
2108,06855,208901727,4178034540.0000,0.0002,-10.9105,553.4684,-2.3206,4.1161,0.0000,0.0000
2109,01675,728864372,6093306149.9200,0.0010,25.5115,0.9994,1.5560,13.8503,0.0000,0.0000
2110,02181,4124080000,4206561600.0000,0.0000,-29.6052,153.6718,3.3516,32.9403,0.0000,0.0000
2111,01158,70000000,945000000.0000,0.0002,17.0979,1.7950,2.1765,-57.4205,3.0290,3.0290
2112,01869,1000000000,222000000.0000,0.0002,98.1432,0.6158,2.2853,-46.0772,1.8018,1.8018
2113,08607,800000000,164000000.0000,,3.5692,0.4220,0.8506,258.3271,0.0000,9.7561
2114,01917,2300000000,347300000.0000,0.0000,6.8858,0.8440,1.0014,2.6720,0.0000,0.0000
2115,02885,400000000,156000000.0000,0.0002,13.5570,0.5952,0.5183,11.0985,0.0000,0.0000
2116,01865,920000000,846400000.0000,0.0048,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2117,08096,500000000,37500000.0000,0.0000,-3.0585,0.3451,0.4420,0.5403,0.0000,0.0000
2118,01817,950000000,5510000000.0000,0.0004,12.6786,1.2725,5.3798,96.6264,0.0000,0.0000
2119,01891,1000000000,110000000.0000,0.0001,2.3180,0.0638,0.3262,-7.1371,0.0000,4.5455
2120,01983,627600000,1606656000.0000,,7.5231,2.5606,0.7770,2.8197,6.6675,6.6675
2121,01896,1129965636,9378714778.8000,0.0010,-58.5041,2.1359,1.0501,21.9710,0.0000,0.0000
2122,01753,1077323200,2822586784.0000,0.0003,-8.2967,2.1276,1.8504,14.6708,0.0000,3.9184
2123,01992,1235045383,7657281374.6000,0.0000,11.3476,0.3984,0.8194,7.5559,0.0000,1.1290
2124,03662,726250000,4415600000.0000,0.0119,48.4194,6.1142,5.1211,227.0793,1.0526,1.0526
2125,00302,2330150000,5895279500.0000,0.0041,17.0836,3.3290,2.5147,-51.1707,0.0000,0.0000
2126,03692,5788611200,146741293920.0000,0.0010,67.7884,16.7055,10.8050,188.7460,0.0000,0.0000
2127,06819,457112155,2518687974.0500,0.0001,-61.5089,8.9526,6.7082,101.2332,0.0000,0.0000
2128,03601,269000000,551450000.0000,0.0010,6.9204,1.5539,2.0088,8.5153,0.0000,0.0000
2129,00924,1000000000,395000000.0000,0.0082,18.9959,1.4254,1.8652,-759.0806,0.0000,0.0000
2130,01902,1446962138,3487178752.5800,0.0003,6.7400,0.5882,0.9499,7.1611,0.0000,0.0000
2131,02108,800000000,144000000.0000,0.0004,6.2221,0.5530,0.4311,-16.6234,0.0000,0.0000
2132,02359,170513560,15022244636.0000,0.0152,54.9020,12.9094,7.5651,37.2806,0.5529,0.5529
2133,02019,2701341000,8022982770.0000,0.0004,4.6809,0.7659,0.6787,1.9470,0.0000,3.7037
2134,01897,436332630,261799578.0000,0.0002,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2135,01843,800000000,159200000.0000,0.0011,12.3508,1.3112,5.4983,108.8024,0.0000,0.0000
2136,03798,1256000000,3541920000.0000,0.0031,15.2717,7.0913,19.2359,46.3736,0.0000,1.7199
2137,01084,800000000,904000000.0000,0.0002,9.6584,0.9067,2.0770,38.2775,0.0000,0.0000
2138,01736,1025662000,174362540.0000,0.0003,4.9579,1.3633,0.3634,-1.2892,0.0000,0.0000
2139,01906,1200000000,696000000.0000,0.0011,22.3347,1.7870,2.1079,-177.2308,0.0000,0.0000
2140,01861,233544750,298937280.0000,0.0008,7.1712,0.4894,1.1023,6.0448,0.0000,1.0984
2141,01943,1000000000,170000000.0000,,5.7955,0.4251,0.6869,-6.1617,0.0000,0.0000
2142,01593,1000000000,2130000000.0000,0.0001,22.9936,8.9032,7.3748,156.9499,0.0000,0.0000
2143,08645,600000000,45000000.0000,0.0021,2.7822,0.5798,0.4412,5.0054,0.0000,0.0000
2144,02189,1000000000,480000000.0000,0.0003,12.6709,2.7467,2.5857,27.3645,0.0000,4.1667
2145,09998,800000000,528000000.0000,0.0001,15.5370,0.8331,2.2134,-21.8715,0.0000,0.0000
2146,02660,1021672000,766254000.0000,0.0016,4.3244,1.0484,1.1660,382.9257,0.0000,6.6667
2147,01907,4090000000,9407000000.0000,0.0009,3.8633,0.3920,1.2914,51.2551,7.5826,10.5783
2148,02616,1028581203,8670939541.2900,0.0002,-4.2388,230.4490,2.3215,15.0742,0.0000,0.0000
2149,01935,1600830000,2545319700.0000,0.0014,14.3194,7.4034,1.1603,-270.9452,0.0000,4.7170
2150,02772,3581791500,17013509625.0000,0.0011,7.7582,0.4959,1.6291,3.9394,0.0000,3.2211
2151,01782,508000000,241300000.0000,,7.4022,1.7937,1.2631,-90.7326,2.5263,2.5263
2152,01832,360000000,244800000.0000,0.0051,2.6689,0.3115,0.3146,-14.9976,0.0000,0.0000
2153,02718,539651400,323790840.0000,0.0008,2.4218,1.3434,0.2904,2.0718,0.0000,14.7833
2154,03316,276407000,2628630570.0000,0.0017,32.1304,4.4258,3.6235,14.5942,1.0515,1.0515
2155,02230,1992000000,219120000.0000,0.0002,2.0754,0.4608,0.4600,-43.8767,11.8182,14.0000
2156,01416,1400000000,574000000.0000,0.0171,15.3010,1.5481,4.2031,-32.9993,0.0000,0.0000
2157,00667,2191487206,26254016727.8800,0.0014,45.2387,7.0678,4.3244,-22.0095,0.0000,0.0000
2158,02060,811044000,2927868840.0000,0.0008,22.1702,1.8567,1.4683,53.6871,0.0000,0.0000
2159,02696,163428541,4943713365.2500,0.0001,-30.1100,2003.0827,9.5873,16.6731,0.0000,0.0000
2160,03928,480000000,384000000.0000,0.0001,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2161,01839,563920000,3045168000.0000,0.0005,7.3442,0.3473,1.0380,-35.4728,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,280000000.0000,0.0060,3.3777,0.1165,2.4110,-69.7105,0.0000,0.0000
2164,01525,415000000,2552250000.0000,0.0021,21.0569,5.3847,2.3548,5.6805,0.0000,0.0000
2165,01769,555700000,5251365000.0000,0.0004,50.1884,6.6868,8.5968,368.6593,0.0000,0.6349
2166,02163,122035400,973842492.0000,0.0001,7.5296,1.5473,1.2006,-9.2526,0.0000,0.0000
2167,06806,2504000000,4256800000.0000,0.0008,8.7677,1.6954,0.4582,2.8516,0.0000,0.0000
2168,06811,1000000000,870000000.0000,0.0039,2.8531,0.2783,0.9074,10.5502,0.0000,3.7241
2169,02180,207500000,1689050000.0000,0.0017,15.1547,0.5970,2.2891,-19.4907,0.0000,0.0000
2170,01134,500000000,355000000.0000,,11.6700,0.8430,3.4278,-153.6132,0.0000,0.0000
2171,01901,500000000,445000000.0000,0.0008,16.6663,0.7945,2.2446,-24.0668,0.0000,0.0000
2172,01949,400000000,130000000.0000,0.0004,4.5103,0.6633,5.6359,-11.6140,0.0000,0.0000
2173,06805,1120000000,515200000.0000,0.0001,9.4543,0.9448,0.6468,7.3751,0.0000,0.0000
2174,01850,800000000,228000000.0000,,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2175,01283,800000000,448000000.0000,0.0006,9.8689,1.4325,3.0210,-61.5892,0.0000,0.0000
2176,00382,1018362000,3727204920.0000,0.0042,15.4397,4.7523,2.0843,2.8138,0.2732,0.2732
2177,06117,820000000,451000000.0000,0.0002,5.7882,1.5050,0.3864,-73.1807,0.0000,0.0000
2178,01960,1000000000,229000000.0000,0.0003,7.4881,0.6303,0.8819,15.4025,0.0000,0.0000
2179,01412,532000000,478800000.0000,0.0003,9.3899,0.4117,0.9779,-300.1881,0.0000,0.0000
2180,08208,600000000,204000000.0000,0.0066,-44.8030,2.8661,3.1892,-35.0383,0.0000,0.0000
2181,01827,400000000,240000000.0000,,11.0102,1.5514,1.5364,-3.6041,0.0000,0.0000
2182,01951,2434383802,18087471648.8600,0.0040,95.7159,17.2954,2.3515,21.6798,0.0000,0.0000
2183,06093,400000000,540000000.0000,,28.1637,2.1188,8.4522,22.5176,0.0000,0.0000
2184,01959,500000000,190000000.0000,0.0004,4.9771,0.0883,2.3885,-8.1345,0.0000,0.0000
2185,01930,660000000,336600000.0000,0.0008,9.4531,1.3644,1.2721,-15.1453,0.0000,0.0000
2186,02558,970650000,1475388000.0000,0.0000,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2187,00150,2023062500,1335221250.0000,0.0011,21.6062,1.9864,5.6825,-463.7795,0.0000,0.0000
2188,01821,3036584643,39354136973.2800,0.0006,20.6880,14.1932,1.5601,-267.4788,0.0000,0.0000
2189,01961,546000000,485940000.0000,0.0036,9.1807,3.0621,3.8176,-24.8041,0.0000,0.0000
2190,01425,1250000000,375000000.0000,0.0002,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2191,01921,1500000000,1830000000.0000,0.0000,5.0203,0.5929,1.0979,-53.1058,0.0000,0.0000
2192,02606,49353700,1658284320.0000,0.0297,12.7555,2.6086,2.4376,46.0248,0.0000,0.0000
2193,01854,1260000000,113400000.0000,0.0008,7.0615,0.6099,1.0326,13.2337,0.0000,0.0000
2194,06820,2187750000,4047337500.0000,0.0012,10.8508,2.4947,6.5481,22.0733,0.0000,0.0000
2195,01920,2600000000,364000000.0000,0.0000,9.0276,0.8429,3.9434,72.9751,0.0000,0.0000
2196,03348,500000000,575000000.0000,0.0014,7.1374,0.5093,1.6711,3.8034,0.0000,0.0000
2197,03680,400000000,648000000.0000,0.0023,25.1194,3.1348,7.1799,185.7759,0.0000,0.0000
2198,01967,250000000,1780000000.0000,0.0003,39.3437,6.7981,10.3700,-84.7553,0.0000,0.0000
2199,01346,640000000,192000000.0000,,3.7901,0.2114,1.6447,74.3072,0.0000,0.0000
2200,01870,520000000,187200000.0000,0.0015,2.3361,0.4016,0.7706,-1.7010,0.0000,0.0000
2201,08617,400000000,174000000.0000,0.0002,17.8737,3.7608,4.3939,-16.3380,0.0000,0.0000
2202,08668,1200000000,120000000.0000,0.0000,-112.5704,0.6658,1.2215,287.0813,0.0000,0.0000
2203,08216,400000000,98000000.0000,0.0000,6.0892,0.8809,3.4053,78.1499,0.0000,0.0000
2204,09918,2000000000,220000000.0000,0.0004,2.8565,0.1750,2.4738,-4.3849,0.0000,0.0000
2205,03603,1500000000,4395000000.0000,0.0005,39.1016,13.2761,2.1383,-349.4400,0.0000,0.0000
2206,01401,1000000000,420000000.0000,0.0003,8.3305,0.1285,2.1205,-25.1127,0.0000,0.0000
2207,03938,405962965,255756667.9500,0.0003,5.2180,2.1594,1.4714,15.5023,0.0000,3.9676
2208,01846,329234000,1211581120.0000,0.0048,36.7714,3.2808,5.1816,14.1157,0.0000,0.0000
2209,06193,400000000,456000000.0000,0.0037,13.1239,0.9043,5.5209,21.0483,0.0000,0.0000
2210,09968,5254000000,10140220000.0000,0.0007,22.5290,4.0579,6.9125,149.5802,0.0000,0.0000
2211,01847,133882000,228938220.0000,0.0014,4.2007,0.2049,0.9539,-7.4950,0.0000,0.0000
2212,01692,400000000,216000000.0000,0.0066,3.5520,0.4234,0.7046,8.0211,0.0000,0.0000
2213,01853,116700000,207726000.0000,0.0001,7.2988,0.5204,1.1882,-6.1042,0.0000,0.0000
2214,00301,427500000,457425000.0000,0.0001,16.8649,0.5335,9.2531,-18.8461,0.0000,0.0000
2215,01867,1120000000,140000000.0000,0.0001,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2216,06919,153669579,6315819696.9000,0.0016,-41.3661,3.5055,-10.6462,295.6558,0.0000,0.0000
2217,01875,570000000,1824000000.0000,0.0001,-5.4975,36.3162,1.9171,7.0299,0.0000,0.0000
2218,01895,500000000,650000000.0000,0.0044,7.7054,1.4908,2.1755,2.2864,0.0000,0.0000
2219,01802,594000000,605880000.0000,0.0016,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2220,03718,3600000000,2304000000.0000,0.0012,5.3534,1.0417,1.0482,44.6028,0.0000,0.0000
2221,01427,809456000,2072207360.0000,0.0014,17.2421,1.1648,4.7484,57.7370,0.0000,0.0000
2222,01640,400000000,126000000.0000,0.0016,2.4573,0.1448,1.2139,-5.5562,0.0000,0.0000
2223,01876,13243397000,263543600300.0000,0.0005,37.6579,5.1660,3.4214,-47.5699,0.0000,0.0000
2224,01925,405042000,364537800.0000,0.0000,4.2413,0.7345,1.8298,21.7475,0.0000,0.0000
2225,02103,3570187000,14137940520.0000,0.0006,30.7810,1.5125,2.3721,3.0091,0.0000,0.0000
2226,08646,300000000,177000000.0000,0.0002,4.9914,1.0411,1.6468,100.0335,0.0000,0.0000
2227,01433,2000000000,290000000.0000,0.0022,9.0795,0.7798,2.2531,-26.2872,0.0000,0.0000
2228,06199,2200000000,4950000000.0000,0.0003,10.2316,3.3561,1.0770,-24.1978,0.0000,0.0000
2229,01501,46000000,1518000000.0000,0.0076,49.9401,17.3664,4.0305,33.2341,0.0000,0.0000
2230,09929,2000000000,190000000.0000,0.0025,4.7192,1.0570,1.4140,-10.8089,0.0000,0.0000
2231,02231,1646173000,4411743640.0000,0.0002,10.2580,2.9834,4.7711,-45.5813,0.0000,0.0000
2232,01909,320000000,1408000000.0000,0.0000,6.0132,4.1302,3.2688,151.5651,0.0000,0.0000
2233,01553,433800000,568278000.0000,0.0001,9.7865,0.4201,2.0555,-69.5360,0.0000,0.0000
2234,08500,180000000,120600000.0000,0.0001,5.8498,0.5172,2.6695,13.8874,0.0000,0.0000
