,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1888,08456,400000000,42000000.0000,0.0013,-2.2377,0.1820,0.6464,-3.4800,0.0000,0.0000
1889,08536,500000000,122500000.0000,,22.6759,1.2214,1.2160,3.3881,0.0000,0.0000
1890,08535,1200000000,151200000.0000,,6.5894,0.4135,1.3966,9.1742,0.0000,0.0000
1891,03309,1051299994,4604693973.7200,0.0020,108.1650,10.7242,5.5232,11.6064,0.4566,0.4566
1892,01735,264000000,1056000000.0000,,-97.6512,5.3005,6.0865,-26.1089,0.0000,0.0000
1893,08422,1000000000,250000000.0000,0.0000,-26.1424,5.5562,3.5820,15.9063,0.0000,0.0000
1894,08426,800000000,119200000.0000,0.0001,9.8172,0.3211,1.0663,-3.7484,3.3557,3.3557
1895,01757,1200000000,162000000.0000,0.0008,-2.3725,0.4049,1.5739,12.6622,0.0000,0.0000
1896,01716,270000000,278100000.0000,0.0010,17.8785,2.7677,2.8097,35.4900,5.0485,5.0485
1897,08523,400000000,194000000.0000,0.0009,7.8343,0.5790,1.4380,-5.8377,0.0000,0.0000
1898,01729,1840000000,920000000.0000,0.0045,7.4837,0.6999,1.6755,-12.1401,6.0000,6.0000
1899,08313,2000000000,700000000.0000,0.0009,111.4731,10.2242,3.4342,23.4829,0.8286,0.8286
1900,01706,1000000000,160000000.0000,0.0005,8.8399,0.3030,0.5573,-2.4722,0.0000,0.0000
1901,01737,1000000000,116000000.0000,0.0004,247.8632,0.2592,0.6147,-2.2012,0.0000,0.0000
1902,01722,1000000000,375000000.0000,0.0003,23.0784,1.4907,1.8180,-7.0124,0.0000,0.0000
1903,01825,800000000,101600000.0000,0.0017,-4.4817,0.1583,0.8793,11.4363,0.0000,0.0000
1904,08367,800000000,52800000.0000,,-3.2822,0.3708,0.7894,-1.9274,0.0000,0.0000
1905,08107,1000000000,75000000.0000,0.0001,5.9942,0.6705,0.9107,5.3415,30.6667,30.6667
1906,01990,814412028,732970825.2000,0.0002,12.3670,1.5505,0.7043,35.6774,5.0000,5.0000
1907,08527,500000000,465000000.0000,,-31.7690,4.1766,7.2910,14.4594,0.0000,0.0000
1908,08406,800000000,110400000.0000,,4.4300,0.4881,1.0433,-3.3700,5.4348,5.4348
1909,08487,800000000,440000000.0000,0.0037,-46.8768,8.4730,5.1236,10.2905,0.0000,0.0000
1910,01815,1053588000,526794000.0000,0.0027,3.1671,0.1809,0.3704,-6.5517,0.0000,0.0000
1911,00839,2020202000,21777777560.0000,0.0036,53.8671,20.6475,2.7871,-12.5497,0.6865,1.0111
1912,01978,800000000,480000000.0000,0.0002,13.6321,0.4780,1.1692,6.6391,9.0000,9.0000
1913,01451,200000000,130000000.0000,0.0004,-41.6667,0.5575,0.8536,2.7831,0.0000,0.0000
1914,01789,1043870000,4843556800.0000,0.0029,28.5779,6.8968,4.9206,-41.6255,0.7521,0.7521
1915,08510,800000000,132000000.0000,0.0050,-3.5056,1.0219,11.0710,-2.6272,0.0000,0.0000
1916,08401,200000000,86000000.0000,0.0028,16.0089,3.0525,1.3915,-11.4636,0.0000,0.0000
1917,02025,800000000,1408000000.0000,,11.7371,1.9669,1.3257,7.6351,3.8920,3.8920
1918,01997,3036227327,139211022942.9500,0.0030,7.7224,8.4468,0.6097,-491.9117,4.5802,4.5802
1919,08513,400000000,47200000.0000,0.0001,-2.6292,0.4943,0.8454,1.4484,0.0000,0.0000
1920,08532,800000000,53600000.0000,0.0005,-8.1447,0.2484,0.8722,-1.0843,0.0000,0.0000
1921,03728,1013000000,242107000.0000,0.0014,21.9578,0.2870,2.1645,14.4697,1.6736,1.6736
1922,01665,1600000000,2080000000.0000,0.0015,10.7790,2.5845,3.1534,8.4644,1.1538,1.1538
1923,08490,705500000,331585000.0000,0.0000,947.3857,1.7978,1.3983,8.2428,0.0000,0.0000
1924,01723,400000000,2248000000.0000,0.0007,140.9758,11.5271,15.0909,37.8655,0.0000,0.0000
1925,02119,763293712,1007547699.8400,0.0019,13.2950,0.9406,1.8176,3.5328,4.3730,4.3730
1926,01709,1123800000,539424000.0000,0.0003,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,5789342240.0000,0.0195,19.0058,4.5086,2.7631,3.8959,2.5551,2.5551
1928,08168,1000000000,83000000.0000,0.0001,80.9756,3.7384,1.8484,2.3633,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0025,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4604278000.0000,0.0000,4.5385,1.7573,0.6175,0.8699,6.4254,6.4254
1931,08043,400000000,56800000.0000,0.0003,-8.6572,0.1776,0.6684,-4.0635,0.0000,0.0000
1932,08105,800000000,560000000.0000,0.0003,195.8960,9.8578,4.4590,10.3966,0.0000,0.0000
1933,08140,800000000,928000000.0000,0.0001,-796.5665,16.7912,12.1377,-50.1242,0.0000,0.0000
1934,08391,440000000,136400000.0000,0.0008,-17.6319,1.8438,1.4816,2.6362,0.0000,0.0000
1935,01726,800000000,424000000.0000,0.0064,83.9745,5.2937,2.7117,4.5236,0.0000,0.0000
1936,08372,800000000,76000000.0000,0.0006,11.5012,1.3093,0.9370,-18.5638,4.6053,4.6053
1937,08151,420000000,75180000.0000,0.0000,6.1506,0.6952,0.7674,3.9329,0.0000,0.0000
1938,06158,4367756000,19261803960.0000,0.0018,7.7491,0.6212,0.6713,2.0827,3.2108,3.2108
1939,08146,800000000,312000000.0000,0.0030,43.3035,3.6794,1.0651,8.9633,0.0000,0.0000
1940,01615,600000000,174000000.0000,0.0009,7.3080,0.6872,0.7481,1.8192,3.4483,3.4483
1941,02262,1140039000,741025350.0000,0.0010,13.0630,1.4706,1.5251,5.5988,7.6923,7.6923
1942,08511,400000000,79200000.0000,,10.8330,1.5115,1.2633,9.3231,0.0000,0.0000
1943,08507,400000000,78400000.0000,0.0001,-5.8255,0.6471,1.4773,3.3305,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0006,8.7172,0.7260,0.5674,2.0919,6.2213,6.2213
1945,02116,480000000,180000000.0000,0.0005,6.7213,0.8717,0.6315,1.8095,2.6667,2.6667
1946,08017,500000000,192500000.0000,0.0000,-10.8771,4.1566,4.0158,4.6891,0.0000,0.0000
1947,08512,1100000000,53900000.0000,0.0022,11.2903,0.2502,0.4940,1.0458,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0005,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1949,01546,800000000,400000000.0000,0.0011,10.6644,0.4789,2.8861,11.1411,7.5000,7.5000
1950,02663,600000000,153000000.0000,0.0004,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,75240000.0000,0.0004,-27.3401,1.6752,1.8248,10.3380,0.0000,0.0000
1952,01598,1220541000,927611160.0000,0.0047,11.4005,3.9180,1.3531,4.1118,0.0000,0.0000
1953,01715,1500000000,525000000.0000,0.0129,20.0278,1.5929,2.5676,-29.3583,0.0000,0.0000
1954,02858,6371000152,9620210229.5200,0.0011,-49.3387,1.4855,0.5331,-2.2092,0.0000,0.0000
1955,01620,1200000000,274800000.0000,,24.7679,1.8421,1.7080,3.5281,2.0087,2.0087
1956,01752,2546298000,814815360.0000,0.0006,91.7852,5.9834,2.7458,4.7029,0.0000,0.0000
1957,02779,1608583000,4278830780.0000,0.0017,14.2971,9.4793,1.5350,2.4835,2.1015,2.1015
1958,08506,1000000000,117000000.0000,0.0001,4.8300,0.7452,0.8070,1.7139,0.0000,0.0000
1959,03919,240000000,111600000.0000,,18.0145,0.3449,0.4448,44.7115,0.0000,0.0000
1960,08403,2000000000,102000000.0000,0.0003,-87.3739,0.6974,1.1694,2.1097,0.0000,0.0000
1961,06083,494067114,296440268.4000,0.0015,26.6871,1.9099,3.2124,20.0990,4.8711,4.8711
1962,08305,800000000,60000000.0000,0.0005,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1963,08451,800000000,61600000.0000,0.0004,-8.3016,0.7933,0.7449,2.3603,0.0000,0.0000
1964,02708,400000000,580000000.0000,0.0026,15.0276,1.7068,1.7491,-24.2712,0.0000,0.0000
1965,01592,1200000000,342000000.0000,0.0068,16.6504,1.1436,2.1483,19.8907,3.5088,3.5088
1966,01587,680000000,326400000.0000,0.0001,9.9110,0.5305,1.0196,3.0718,0.0000,0.0000
1967,08482,840000000,114240000.0000,0.0015,-7.1530,0.5918,1.6499,3.1223,0.0000,0.0000
1968,01775,500000000,300000000.0000,0.0001,11.5906,0.7351,1.4826,2.6382,6.6667,6.6667
1969,08619,960000000,2217600000.0000,0.0003,-5292.6014,34.3128,31.2567,62.2379,0.0000,0.0000
1970,01705,400000000,244000000.0000,0.0008,18.1197,0.4697,1.6859,-3.6371,4.9180,4.9180
1971,08631,400000000,65200000.0000,0.0001,-364.2458,0.1375,1.0695,2.9103,0.0000,0.0000
1972,08622,400000000,67200000.0000,0.0011,-125.1984,2.0039,0.8091,1.6459,0.0000,0.0000
1973,08502,800000000,228000000.0000,0.0011,10.9690,2.0655,0.5622,3.5672,0.0000,0.0000
1974,08525,270000000,116100000.0000,,4.2812,1.2568,0.3672,1.1582,4.8837,4.8837
1975,08447,1000000000,58000000.0000,0.0003,74.9354,0.2243,0.9400,1.1147,25.8621,25.8621
1976,01686,2327116833,11891567016.6300,0.0010,15.3168,8.7133,3.1867,-85.9627,2.9529,2.9529
1977,08516,480000000,1300800000.0000,0.0001,676.4431,12.0085,16.5223,169.4853,0.0000,0.0000
1978,01719,1725066689,1673314688.3300,0.0005,23.4822,6.3744,2.1650,-75.1073,0.0000,0.0000
1979,01787,499645300,8024303518.0000,0.0288,39.7857,0.5926,1.3699,-66.5067,0.7078,0.7078
1980,01872,900000000,1980000000.0000,0.0011,46.0444,1.8492,26.2906,166.6058,0.0000,0.0000
1981,01833,1067294200,34687061500.0000,0.0020,-32.4083,8.8516,3.0673,-8.1816,0.0000,0.0000
1982,01576,1100000000,1892000000.0000,0.0000,7.1846,3.1841,0.8310,5.1091,8.5149,8.5149
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,3600000000.0000,0.0003,30.3100,6.6832,5.0123,42.3518,0.3289,0.3289
1985,01690,1330000000,219450000.0000,0.0001,12.3169,0.7113,1.5891,-52.5755,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.6514,4.4208,8.8889,8.8889
1987,01916,1345500000,6323850000.0000,0.0005,8.8850,2.1398,0.7402,2.6802,1.9369,1.9369
1988,01653,2000000000,166000000.0000,0.0005,28.5027,0.9958,1.8848,5.3526,0.0000,0.0000
1989,01773,2075000000,6183500000.0000,0.0028,27.2380,8.2808,2.3142,13.4285,1.0940,1.0940
1990,01772,200185800,1885750236.0000,0.0035,8.5625,2.1337,1.2731,9.9783,3.6874,3.6874
1991,08357,520000000,358800000.0000,0.0003,-84.8453,5.9482,4.9297,5.9739,0.0000,0.0000
1992,08042,800000000,55200000.0000,0.0003,-11.2561,0.8327,1.4011,7.7517,0.0000,0.0000
1993,08547,1000000000,150000000.0000,0.0004,-8.6366,0.5394,1.0901,6.1981,0.0000,0.0000
1994,08475,400000000,170000000.0000,0.0001,-7.7464,1.9298,2.8361,4.6476,0.0000,0.0000
1995,08613,1000000000,88000000.0000,0.0065,-10.8575,0.7871,1.0650,2.8122,0.0000,0.0000
1996,01743,17901167,252406454.7000,0.0034,3.8335,1.3392,1.0741,8.2440,6.4572,6.4572
1997,01286,1883295000,7476681150.0000,0.0056,18.2535,1.9943,2.7855,-152.1382,0.0000,0.0000
1998,01969,1200000000,1908000000.0000,0.0002,14.2251,3.4688,1.3940,6.0592,0.0000,0.0000
1999,01034,1600000000,326400000.0000,0.0016,26.6754,1.0310,1.8398,22.4531,0.0000,0.0000
2000,08219,1000000000,70000000.0000,0.0013,-9.8536,0.3836,0.9084,2.2672,0.0000,0.0000
2001,01760,1035975000,3408357750.0000,0.0000,17.9613,1.4453,2.5506,5.6226,1.6717,1.6717
2002,02003,499487389,4305581293.1800,0.0007,-3.5813,1.3439,1.3207,7.5984,0.0000,0.0000
2003,01725,300000000,336000000.0000,0.0008,13.9952,0.5272,1.3771,3.4430,0.0000,0.0000
2004,01806,1248271518,4144261439.7600,0.0002,20.1061,1.0904,1.7846,3.1165,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.8966,2.8078,0.0000,1.9965
2006,03997,128342000,192513000.0000,,20.4757,2.9172,1.9044,22.4296,4.6654,4.6654
2007,06098,2668761000,46436441400.0000,0.0046,42.9745,8.4855,17.0288,32.1927,0.5552,0.5552
2008,08621,800000000,224000000.0000,0.0048,429.4541,3.9756,0.8531,3.8868,0.0000,0.0000
2009,01721,1000000000,405000000.0000,0.0000,34.0807,3.5235,1.7636,6.6616,0.0000,0.0000
2010,08609,500000000,64500000.0000,0.0002,7.1937,0.3381,0.5207,1.2273,0.0000,0.0000
2011,02051,1194425522,4156600816.5600,0.0009,1.6422,1.2626,1.0012,-68.2348,0.0000,0.0000
2012,01765,6666668000,7866668240.0000,0.0008,39.9705,6.5192,1.6133,2.8109,1.5254,1.5254
2013,08611,390000000,61230000.0000,0.0001,4.0465,0.6678,0.9677,1.0233,0.0000,0.0000
2014,01912,800000000,672000000.0000,0.0303,32.9324,1.2781,11.1266,55.9444,0.0000,0.0000
2015,03700,2047661000,2416239980.0000,0.0031,1.8696,0.5340,0.5936,-1.5231,0.0000,0.0000
2016,01968,640000000,259200000.0000,0.0015,3.5604,0.4045,0.6042,8.1689,4.9383,4.9383
2017,06860,1931387000,1660992820.0000,0.0000,9.1474,1.3107,1.0657,6.0044,0.0000,0.0000
2018,01741,800000000,1296000000.0000,,130.7902,3.4143,6.3412,-99.0750,0.0000,0.0000
2019,08259,480000000,331200000.0000,0.0016,47.9469,0.6018,2.7000,18.7731,0.0000,0.0000
2020,02798,1600000000,2336000000.0000,0.0001,11.3218,2.7736,2.0110,6.3057,0.0000,0.0000
2021,01842,1000000000,475000000.0000,0.0011,17.5154,0.7011,4.0008,-134.2566,0.0000,0.0000
2022,01746,1000000000,380000000.0000,0.0043,30.2043,2.3223,2.3660,3.2388,0.0000,0.0000
2023,01809,635000000,4013200000.0000,0.0006,7.1725,0.6594,1.1270,5.0165,3.7658,3.7658
2024,01996,3320000000,7968000000.0000,0.0007,4.8052,0.7345,0.4900,1.8098,4.4583,4.4583
2025,06100,518268717,8551433830.5000,0.0005,947.0904,5.9802,2.5915,22.4795,0.0000,0.0000
2026,01731,1120000000,1153600000.0000,0.0056,19.9425,0.6625,1.0307,-12.9681,4.8544,4.8544
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,790000000.0000,0.0104,13.2907,1.7389,7.2208,68.1373,0.0000,0.0000
2029,01739,1206735090,3004770374.1000,0.0008,3.4022,3.9917,1.9516,9.2737,0.0000,0.0000
2030,08537,750000000,149250000.0000,0.0009,67.1390,0.8500,1.7003,2.8959,0.0000,0.0000
2031,00797,2619500000,4374565000.0000,0.0009,-38.2783,11.2895,3.1878,23.1485,1.8897,1.8897
2032,01755,820000000,5018400000.0000,0.0042,28.5801,3.7379,4.9573,6.8701,1.8644,1.8644
2033,01748,400000000,584000000.0000,0.0004,11.2550,1.7424,0.7510,7.7850,0.0000,0.0000
2034,02048,1391837900,11273886990.0000,0.0007,10.1481,1.6213,1.2031,11.1907,2.9564,2.9564
2035,06111,827880000,4545061200.0000,0.0007,8.1680,0.6550,1.1998,3.5141,3.0783,3.0783
2036,01545,2000000000,242000000.0000,0.0011,7.4287,0.3829,1.5123,-17.0661,0.0000,0.0000
2037,01977,1400000000,1330000000.0000,0.0067,4.2184,0.2229,1.1023,12.5794,0.0000,0.0000
2038,01025,520000000,338000000.0000,0.0023,27.7869,1.4984,2.6346,3.9036,5.8462,5.8462
2039,01810,23955296615,207452868685.9000,0.0039,13.0762,1.0133,2.4483,10.0618,0.0000,0.0000
2040,01890,2000798667,6962779361.1600,0.0006,17.4660,10.3790,4.1692,159.6902,2.8736,2.8736
2041,01672,1120685000,4493946850.0000,0.0014,-528.2648,23.0521,1.1187,2.3399,0.0000,0.0000
2042,08601,800000000,256000000.0000,,-178.0250,2.8952,2.3110,3.8249,0.0000,0.0000
2043,01845,1333335000,1226668200.0000,,21.0407,2.1825,6.5780,-23.1304,0.0000,0.0000
2044,00788,46663856000,90061242080.0000,0.0137,109.5053,4.0406,1.6077,-96.2308,0.1362,0.1362
2045,01790,1000000000,500000000.0000,0.0004,7.1433,1.0152,0.5155,2.8728,0.0000,0.0000
2046,02682,1000000000,151000000.0000,0.0011,12.8478,0.8342,0.8490,1.9268,0.0000,0.0000
2047,06862,5300000000,161650000000.0000,0.0014,83.8802,8.1371,16.0008,35.8022,0.2492,0.2492
2048,06162,2000000000,168000000.0000,0.0006,5.1222,0.5439,1.2430,-10.0745,7.1429,7.1429
2049,02680,400000000,752000000.0000,0.0002,61.3427,8.8274,3.3108,4.6739,0.0000,0.0000
2050,01894,767600000,2794064000.0000,0.0028,173.9658,15.3582,11.4621,105.4085,0.4910,0.4910
2051,01119,1269718990,5561369176.2000,0.0017,19.3620,2.0174,1.5010,9.3803,0.0000,0.0000
2052,01939,500000000,450000000.0000,0.0018,52.1316,2.7094,1.5686,2.6572,2.2222,2.2222
2053,02258,825400000,751114000.0000,0.0006,6.1847,0.4321,1.2093,2.4531,0.0000,0.0000
2054,06890,606252000,630502080.0000,0.0001,10.5640,0.3474,0.8977,4.6503,1.7308,1.7308
2055,01701,1000000000,199000000.0000,0.0031,25.0380,0.8540,1.7972,22.3277,0.0000,0.0000
2056,03990,1190567000,22716018360.0000,0.0010,6.0639,0.6463,0.8253,-4.1514,6.4219,6.4219
2057,08635,400000000,80000000.0000,0.0065,12.3362,1.8082,1.4874,-18.8590,0.0000,0.0000
2058,01751,672000000,133056000.0000,,6.5925,0.9026,1.0414,-13.3859,0.0000,0.0000
2059,02552,1054893800,7278767220.0000,0.0000,-1.7273,600.9570,4.4339,5.1710,0.0000,0.0000
2060,01540,506909823,329491384.9500,0.0000,7.9691,0.7477,1.1277,15.8307,7.6923,7.6923
2061,01796,480000000,355200000.0000,0.0001,9.8768,0.5303,1.6541,14.9835,10.8108,10.8108
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,580000000.0000,0.0003,13.2420,0.5682,7.2579,36.2970,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,805000000.0000,0.0006,27.7229,4.4093,2.1207,17.7815,0.0000,0.0000
2066,01837,2192000000,3594880000.0000,0.0030,29.3014,1.6961,2.8743,8.1814,1.4351,1.4351
2067,03868,6752478471,13977630434.9700,0.0008,18.7612,11.6426,2.1821,297.1940,0.0000,0.0000
2068,00780,2110560119,25537777439.9000,0.0018,41.1919,4.1536,1.8721,8.9797,0.0000,0.0000
2069,03321,500000000,505000000.0000,0.0001,16.4545,1.6028,19.1988,-152.2950,0.0000,0.0000
2070,03690,5790002844,356664175190.4000,0.0043,-2.6441,4.6811,3.7013,-91.8618,0.0000,0.0000
2071,08210,800000000,126400000.0000,0.0019,766.0606,1.9402,1.4589,3.2797,0.0000,0.0000
2072,02168,140000000,1836800000.0000,0.0039,29.0576,1.7535,3.1032,2.6537,1.3720,1.3720
2073,01563,1500000000,1410000000.0000,0.0033,29.7917,3.3779,1.2840,-21.6301,0.0000,0.0000
2074,01911,541805812,8062070482.5600,0.0001,-4.2073,4.8707,1.1025,-2.7577,0.0000,0.0000
2075,01860,1534204000,5676554800.0000,0.0003,33.0898,1.6634,3.1215,33.3002,0.0000,2.1622
2076,01801,1156997710,27652245269.0000,0.0011,-4.0900,2490.8321,5.6279,5.5471,0.0000,0.0000
2077,01835,38340000,183265200.0000,,13.6734,3.9726,1.5575,4.9147,1.5523,1.5523
2078,01761,1688488109,4626457418.6600,0.0037,7.5196,5.2066,1.1452,2.0080,0.0000,0.0000
2079,01785,456102000,903081960.0000,0.0002,6.7511,1.5326,1.1382,-10.7710,7.4661,7.4661
2080,03978,849720000,1818400800.0000,0.0022,28.3252,1.0551,2.4997,5.2287,0.0000,0.0000
2081,01793,800000000,268000000.0000,0.0011,7.1989,0.2733,1.1229,2.3527,4.1791,4.1791
2082,02360,1000000000,2100000000.0000,0.0014,35.1594,1.6298,5.6821,8.5886,2.8571,2.8571
2083,02892,750000000,922500000.0000,,23.6102,1.3877,0.8695,0.7818,0.0000,0.0000
2084,01762,1273216350,2635557844.5000,0.0004,-5.3343,1.4542,2.5684,7.9428,0.0000,0.0000
2085,01521,2007640910,6303992457.4000,0.0011,71.4444,9.6627,42.7617,-4988.2421,0.0000,0.0000
2086,01849,800000000,256000000.0000,0.0024,11.1978,1.6805,62.6729,-231.2078,0.0000,0.0000
2087,01703,1000000000,245000000.0000,0.0004,6.4902,0.2887,0.9774,1.8365,0.0000,0.0000
2088,03992,500000000,455000000.0000,,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2089,06185,132670900,4537344780.0000,0.0015,-47.0635,5749.1103,30.3441,-113.9534,0.0000,0.0000
2090,01797,936335602,10056244365.4800,0.0021,94.1694,13.2287,9.7983,12.9644,0.0000,0.0000
2091,01767,1000000000,480000000.0000,,38.7217,1.4125,2.4451,126.4011,0.4167,0.4167
2092,01873,1588554398,5909422360.5600,0.0008,56.0224,24.1525,66.3097,6437.5957,0.0000,0.0000
2093,06160,781289550,61057778332.5000,0.0000,-11.5446,39.2412,4.7946,15.5339,0.0000,0.0000
2094,01780,620000000,285200000.0000,0.0026,8.5405,0.9477,1.9441,17.3881,0.0000,0.0000
2095,02013,2266355000,7524298600.0000,0.0147,-5.8938,7.4212,-2.6390,79.7178,0.0000,0.0000
2096,01877,182746500,5445845700.0000,0.0009,-27.9789,21460.8824,6.0118,8.0083,0.0000,0.0000
2097,01995,1536400000,5884412000.0000,0.0022,49.9444,4.6666,5.5622,6.9699,0.6031,0.6031
2098,01675,725756516,5523007086.7600,0.0010,23.1238,0.9058,1.4589,12.5540,0.0000,0.0000
2099,02181,4124080000,4412765600.0000,0.0001,-31.0565,161.2047,25.3014,-62.7353,0.0000,0.0000
2100,01158,70000000,1082200000.0000,0.0001,19.8182,2.0589,5.4927,-65.7572,2.6450,2.6450
2101,01869,800000000,228000000.0000,0.0008,100.7958,0.6324,1.8494,-47.3225,1.7544,1.7544
2102,08607,800000000,360000000.0000,0.0029,7.8348,0.9263,3.1553,567.0596,0.0000,0.0000
2103,01917,2300000000,885500000.0000,0.0017,17.5565,2.1519,3.1616,6.8128,0.0000,0.0000
2104,02885,400000000,146000000.0000,0.0009,12.6879,0.5571,0.7879,10.3870,0.0000,0.0000
2105,01865,920000000,975200000.0000,0.0050,247.1872,5.5965,4.7447,12.3737,0.0000,0.0000
2106,08096,500000000,86500000.0000,0.0024,-7.0549,0.7960,0.9488,1.2463,0.0000,0.0000
2107,01817,950000000,4854500000.0000,0.0006,11.1703,1.1211,4.2142,16.0317,0.0000,0.0000
2108,01891,1000000000,188000000.0000,0.0008,3.9617,0.1091,0.8309,-12.1980,0.0000,0.0000
2109,01983,627600000,1863972000.0000,,8.7279,2.9707,0.9024,3.2713,5.7470,5.7470
2110,01896,1126265575,13515186900.0000,0.0004,-84.3072,3.0779,2.0253,31.6612,0.0000,0.0000
2111,01753,1111111200,4388889240.0000,0.0009,-12.9006,3.3082,-40.8380,882.7940,0.0000,0.0000
2112,01992,1235009383,11732589138.5000,0.0003,32.5479,0.6170,1.2073,11.5773,0.0000,0.0000
2113,03662,726250000,3050250000.0000,0.0056,33.4476,4.2236,20.6961,156.8640,1.5238,1.5238
2114,03692,5788611200,121560835200.0000,0.0004,56.1561,13.8389,35.9299,3887.9389,0.0000,0.0000
2115,06819,457112155,3167787234.1500,0.0147,132.3586,11.8566,12.8208,127.3223,0.0000,0.0000
2116,00924,1000000000,690000000.0000,0.0039,34.3304,3.5631,12.8248,12.9830,0.0000,0.0000
2117,01902,1446962138,3458239509.8200,0.0003,6.6841,0.5833,1.2269,7.1016,0.0000,0.0000
2118,02108,800000000,194400000.0000,0.0030,8.3998,0.7465,0.9104,-22.4417,0.0000,0.0000
2119,02359,170513560,11475562588.0000,0.0028,41.6076,9.7834,5.0067,28.2532,0.7296,0.7296
2120,02019,2701341000,8752344840.0000,0.0004,5.1600,0.9133,1.0919,2.1240,0.0000,0.0000
2121,01897,436332630,279252883.2000,0.0002,12.2040,0.7415,0.5488,1.0573,3.1250,3.1250
2122,03798,1256000000,1971920000.0000,0.0014,8.5023,3.9480,40.5461,80.6418,0.0000,0.0000
2123,01736,1025662000,246158880.0000,0.0001,6.9995,1.9246,0.5004,-1.8201,0.0000,0.0000
2124,01906,1200000000,708000000.0000,0.0043,22.7198,1.8179,3.7974,32.7891,0.0000,0.0000
2125,01861,234544750,318980860.0000,0.0007,7.6520,0.5222,1.4369,-164.5079,0.0000,0.0000
2126,01943,1000000000,500000000.0000,0.0190,17.0456,1.2504,9.6630,-18.1225,0.0000,0.0000
2127,02189,1000000000,420000000.0000,0.0015,11.0871,2.4034,14.8059,23.9439,0.0000,0.0000
2128,02660,1021672000,837771040.0000,0.0010,6.5911,1.2923,2.8406,96.4332,0.0000,0.0000
2129,01907,4090000000,10961200000.0000,0.0006,4.5016,0.4568,1.9950,59.7233,6.5075,6.5075
2130,02616,1012010532,11374998379.6800,0.0002,-5.5607,302.3152,18.8324,19.7751,0.0000,0.0000
2131,01935,1600830000,2705402700.0000,0.0004,15.2200,7.8690,2.3827,20.4132,0.0000,0.0000
2132,02772,3530000000,19344400000.0000,0.0010,8.8211,0.5638,2.5223,6.2431,0.0000,0.0000
2133,01782,508000000,325120000.0000,0.0092,9.9735,2.4168,1.6258,-122.2503,1.8750,1.8750
2134,01832,360000000,676800000.0000,0.0024,7.3787,0.8613,1.5713,-2696.4474,0.0000,0.0000
2135,02718,539651400,1122474912.0000,0.0041,8.3957,4.6571,5.4331,40.8876,0.0000,0.0000
2136,03316,276407000,1890623880.0000,0.0001,23.1095,3.1832,8.7790,10.4968,1.4620,1.4620
2137,02230,1992000000,557760000.0000,0.0039,5.2829,1.1729,2.0753,-111.6860,4.6429,4.6429
2138,00667,2184229102,27783394177.4400,0.0021,47.8740,7.4795,22.9276,29.3349,0.0000,0.0000
2139,02060,811044000,2757549600.0000,0.0028,20.8806,1.7487,2.4009,54.9518,0.0000,0.0000
2140,01839,563920000,3039528800.0000,0.0034,7.3306,0.3467,1.1836,11.3728,0.0000,0.0000
2141,01841,400000000,296000000.0000,,10.6728,1.8533,1.8802,18.4103,13.5135,13.5135
