,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1908,08527,500000000,420000000.0000,0.0000,-28.6946,3.7724,7.6617,13.0601,0.0000,0.0000
1909,08406,800000000,92000000.0000,,3.6917,0.4067,0.9048,-2.8083,6.5217,6.5217
1910,08487,800000000,200000000.0000,0.0022,345.7222,4.0745,2.4011,-23.5354,0.0000,0.0000
1911,01815,1237875040,1039815033.6000,0.0002,6.2515,0.3571,0.7449,-12.9320,0.0000,0.0000
1912,00839,2020202000,23636363400.0000,0.0014,58.4643,22.4096,3.0249,-13.6207,0.6325,0.9316
1913,01978,800000000,392000000.0000,0.0003,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1914,01451,200000000,104000000.0000,0.0001,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1915,01789,1047170000,9445473400.0000,0.0109,55.7301,13.4496,8.9092,-81.1743,0.3857,0.3857
1916,08510,800000000,195200000.0000,0.0081,-5.1840,1.5112,16.3717,-3.8851,0.0000,0.0000
1917,08401,200000000,84000000.0000,,15.6366,2.9815,1.3592,-11.1970,0.0000,0.0000
1918,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1919,01997,3036227327,139059211576.6000,0.0013,7.7139,8.4375,0.6091,-491.3753,4.5852,4.6943
1920,08513,400000000,312000000.0000,0.0034,-17.3794,3.2673,6.9614,9.5740,0.0000,0.0000
1921,08532,800000000,70400000.0000,0.0002,-10.6975,0.3263,1.1456,-1.4242,0.0000,0.0000
1922,03728,1013000000,206652000.0000,0.0011,18.7422,0.2449,1.8475,12.3507,1.9608,1.9608
1923,01665,1600000000,3440000000.0000,0.0014,17.8267,4.2744,4.9820,13.9988,0.6977,0.6977
1924,08490,705500000,345695000.0000,0.0001,987.7000,1.8743,1.4603,8.5936,0.0000,0.0000
1925,01723,400000000,1916000000.0000,0.0012,120.1555,9.8247,12.8622,32.2733,0.0000,0.0000
1926,02119,763729712,878289168.8000,0.0007,11.5894,0.8199,1.5890,3.0795,5.0166,7.2078
1927,01709,1123800000,539424000.0000,,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1928,03319,433334000,10053348800.0000,0.0167,33.0041,7.8294,4.7856,6.7653,1.4714,1.4714
1929,08168,1000000000,80000000.0000,0.0000,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1930,08402,480000000,204000000.0000,0.0069,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1931,02139,2543800000,4426212000.0000,0.0000,4.3630,1.6893,0.6402,0.8362,6.6839,6.6839
1932,08043,400000000,80000000.0000,0.0003,-12.1933,0.2501,1.0587,-5.7232,0.0000,0.0000
1933,08105,800000000,416000000.0000,,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1934,08140,800000000,936000000.0000,0.0002,930.4175,18.9110,12.5585,19.7028,0.0000,0.0000
1935,08391,440000000,158400000.0000,,-20.4757,2.1412,1.7206,3.0613,0.0000,0.0000
1936,01726,800000000,440000000.0000,0.0027,34.1563,7.4287,2.7656,54.9093,0.0000,0.0000
1937,08372,800000000,68800000.0000,0.0002,10.4116,1.1853,0.8482,-16.8051,5.0872,5.0872
1938,08151,420000000,70980000.0000,,5.8070,0.6564,0.7551,3.7132,0.0000,0.0000
1939,06158,4367756000,23280139480.0000,0.0015,9.3657,0.7508,0.7215,2.5172,2.6566,2.6566
1940,08146,800000000,236000000.0000,0.0000,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1941,01615,600000000,198000000.0000,0.0004,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1942,02262,1140039000,1436449140.0000,0.0026,25.3221,2.8507,3.4426,10.8530,3.9683,3.9683
1943,08511,400000000,63200000.0000,,8.6445,1.2062,1.0081,7.4397,0.0000,0.0000
1944,08507,400000000,52400000.0000,0.0003,-3.8936,0.4325,0.9874,2.2260,0.0000,0.0000
1945,01713,268800000,419328000.0000,0.0000,8.4993,0.7078,0.5803,2.0396,6.3808,6.3808
1946,02116,480000000,177600000.0000,0.0002,6.6317,0.8601,0.6276,1.7853,2.7027,2.7027
1947,08017,500000000,210000000.0000,0.0007,-11.8659,4.5345,4.3809,5.1153,0.0000,0.0000
1948,08512,1100000000,63800000.0000,0.0004,13.3641,0.2961,0.5964,1.2378,0.0000,0.0000
1949,08540,200000000,250000000.0000,0.0015,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1950,01546,800000000,336000000.0000,0.0000,8.9581,0.4023,2.4243,9.3585,8.9286,8.9286
1951,02663,600000000,168000000.0000,0.0030,5.9360,0.4048,0.8911,4.0832,5.7143,5.7143
1952,08241,360000000,72000000.0000,0.0000,-26.1628,1.6030,1.7462,9.8928,0.0000,0.0000
1953,01598,1220541000,915405750.0000,0.0012,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1954,01715,1500000000,465000000.0000,0.0003,17.7389,1.4108,2.2617,-26.0030,0.0000,0.0000
1955,02858,6373235548,12045415185.7200,0.0005,-61.7767,1.8600,0.6933,-2.7661,0.0000,0.0000
1956,01620,1200000000,216000000.0000,,19.4682,1.4479,1.3118,2.7732,2.5556,2.5556
1957,01752,2534728000,747744760.0000,0.0025,33.7432,5.3675,2.6258,-27.8852,1.3514,1.3514
1958,02779,1608583000,4471860740.0000,0.0002,14.9421,9.9069,1.6386,2.5955,2.0108,2.0108
1959,08506,1000000000,119000000.0000,0.0000,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1960,03919,240000000,117600000.0000,0.0001,18.9831,0.3635,0.4672,47.1154,0.0000,0.0000
1961,08403,2000000000,72000000.0000,,-61.6757,0.4923,0.8336,1.4892,0.0000,0.0000
1962,06083,494067114,271736912.7000,0.0021,24.4632,1.7508,2.8642,18.4241,5.3140,5.3140
1963,08305,800000000,80000000.0000,,6.1958,0.3178,0.9271,2.7305,0.0000,0.0000
1964,08451,800000000,64000000.0000,0.0000,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1965,02708,410927509,1232782527.0000,0.0111,31.9410,3.6279,3.7176,-51.5882,0.0000,0.0000
1966,01592,1200000000,342000000.0000,0.0028,16.6504,1.1436,2.1709,19.8907,3.5088,3.5088
1967,01587,680000000,333200000.0000,0.0012,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1968,08482,840000000,163800000.0000,0.0000,-10.2561,0.8486,2.3657,4.4769,0.0000,0.0000
1969,01775,500000000,247500000.0000,0.0005,20.7495,0.6658,1.3199,2.1765,6.0606,6.0606
1970,08619,960000000,1756800000.0000,0.0008,-4192.8401,27.1828,24.7618,49.3054,0.0000,0.0000
1971,01705,400000000,276000000.0000,0.0024,20.4961,0.5313,1.9070,-4.1141,4.3478,4.3478
1972,08631,400000000,62400000.0000,0.0014,-348.6034,0.1316,1.0236,2.7853,0.0000,0.0000
1973,08622,400000000,69200000.0000,0.0013,-128.9246,2.0635,0.8687,1.6949,0.0000,0.0000
1974,08502,800000000,216000000.0000,0.0002,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1975,08525,270000000,137700000.0000,0.0001,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1976,08447,1000000000,61000000.0000,0.0000,78.8114,0.2359,0.9886,1.1723,24.5902,24.5902
1977,01686,2328017833,13316262004.7600,0.0001,15.3911,8.1941,3.1772,7217.4862,2.8853,2.8853
1978,08516,480000000,1555200000.0000,0.0049,808.7363,14.3571,19.7536,202.6319,0.0000,0.0000
1979,01719,1725066689,1449056018.7600,,20.3351,5.5201,1.8475,-65.0413,0.0000,0.0000
1980,01787,499645300,9233445144.0000,0.0092,60.2108,0.8968,2.1447,-100.6498,0.4677,0.4677
1981,01872,900000000,333000000.0000,0.1295,7.7438,0.3110,1.3752,28.0201,0.0000,0.0000
1982,01833,1067294200,60302122300.0000,0.0054,-56.3406,15.3882,5.3324,-14.2234,0.0000,0.0000
1983,01576,1100000000,2057000000.0000,0.0002,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4400000000.0000,0.0001,37.0456,8.1684,6.2148,51.7633,0.2691,0.2164
1986,01690,1330000000,133000000.0000,,7.4648,0.4311,1.0361,-31.8639,0.0000,0.0000
1987,01820,300632000,1349837680.0000,0.0000,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1988,01916,1345500000,6122025000.0000,0.0001,8.6014,2.0715,0.7156,2.5947,2.0007,2.0007
1989,01653,2000000000,160000000.0000,0.0003,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1990,01773,2075000000,6847500000.0000,0.0015,30.1629,9.1700,2.6248,14.8705,0.9879,0.9879
1991,01772,200185800,2874668088.0000,0.0024,13.0528,3.2527,2.0450,15.2110,2.4189,2.4189
1992,08357,520000000,322400000.0000,0.0013,-76.2378,5.3448,4.3239,5.3679,0.0000,0.0000
1993,08042,800000000,51200000.0000,0.0004,-10.4405,0.7724,1.2550,7.1900,0.0000,0.0000
1994,08547,1000000000,121000000.0000,0.0010,-6.9668,0.4351,0.9775,4.9998,0.0000,0.0000
1995,08475,400000000,216000000.0000,0.0001,-9.8425,2.4520,3.6036,5.9052,0.0000,0.0000
1996,08613,1000000000,69000000.0000,0.0017,-8.5133,0.6172,0.8351,2.2050,0.0000,0.0000
1997,01743,17901167,266727388.3000,0.0083,4.0510,1.4152,0.9672,8.7118,6.1105,6.1105
1998,01286,1883295000,6026544000.0000,0.0005,14.7131,1.6075,1.5875,-122.6303,0.0000,1.2500
1999,01969,1200000000,1824000000.0000,0.0003,13.5989,3.3161,1.3326,5.7924,0.0000,0.0000
2000,01034,1600000000,432000000.0000,0.0027,35.3057,1.3646,2.3514,29.7173,0.0000,0.0000
2001,08219,1000000000,159000000.0000,0.0021,-22.3818,0.8713,2.2525,5.1498,0.0000,0.0000
2002,01760,1035975000,3149364000.0000,,16.5965,1.3354,2.4383,5.1954,1.8092,1.8092
2003,02003,499729389,3498105723.0000,0.0002,-2.9096,1.0919,1.0756,6.1733,0.0000,0.0000
2004,01725,300000000,357000000.0000,0.0000,14.8699,0.5602,1.4203,3.6582,0.0000,0.0000
2005,01806,1247068517,3903324458.2100,0.0006,18.9372,1.0270,1.6586,2.9353,0.0000,0.0000
2006,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2007,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2008,06098,2668761000,69387786000.0000,0.0016,64.2147,12.6794,13.7922,48.1040,0.3715,0.3715
2009,08621,800000000,232000000.0000,0.0000,444.7918,4.1176,0.9256,4.0256,0.0000,0.0000
2010,01721,1000000000,420000000.0000,0.0001,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2011,08609,500000000,75000000.0000,0.0002,8.3647,0.3932,0.6054,1.4270,0.0000,0.0000
2012,02051,1194425522,2066356153.0600,0.0051,0.8164,0.6277,0.4925,-33.9213,0.0000,0.0000
2013,01765,6666668000,8000001600.0000,0.0003,40.6480,6.6297,1.6752,2.8586,1.5000,1.5000
2014,08611,390000000,87360000.0000,0.0026,5.7733,0.9527,1.3806,1.4599,0.0000,0.0000
2015,01912,800000000,960000000.0000,0.0018,47.0463,1.8258,8.8153,79.9205,0.0000,0.0000
2016,03700,2047661000,2457193200.0000,0.0010,1.9013,0.5430,0.6513,-1.5490,0.0000,0.0000
2017,01968,640000000,172800000.0000,0.0006,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2018,06860,1931387000,1062262850.0000,0.0013,5.8501,0.8382,0.7206,3.8400,0.0000,0.0000
2019,01741,800000000,1376000000.0000,0.0002,138.8637,3.6251,6.7327,-105.1907,0.0000,0.0000
2020,08259,480000000,237600000.0000,,34.3967,0.4317,1.9849,13.4677,0.0000,0.0000
2021,02798,1600000000,3136000000.0000,0.0002,15.1991,3.7235,2.5548,8.4652,0.0000,0.0000
2022,01842,1000000000,430000000.0000,0.0002,15.8560,0.6347,3.0166,-58.7914,0.0000,0.0000
2023,01746,1000000000,390000000.0000,0.0021,30.9991,2.3834,2.4001,3.3240,0.0000,0.0000
2024,01809,635000000,4864100000.0000,0.0004,8.6933,0.7992,1.3790,6.0801,3.1070,3.1070
2025,01996,3320000000,8432800000.0000,0.0007,5.0855,0.7774,0.5057,1.9154,4.2126,4.2126
2026,06100,518268717,10158066853.2000,0.0004,1125.0286,7.1038,3.0953,26.7029,0.0000,0.0000
2027,01731,1120000000,1971200000.0000,0.0102,34.0765,1.1320,1.8012,-22.1591,2.8409,2.8409
2028,06190,407367200,4277355600.0000,0.0001,12.3359,2.7565,0.9336,7.7994,0.8688,0.8688
2029,02346,500000000,820000000.0000,0.0027,13.7954,1.8050,2.2777,70.7248,0.0000,0.0000
2030,01739,1200959090,2858282634.2000,0.0004,3.2363,3.7971,1.9333,8.8216,0.0000,0.0000
2031,08537,750000000,120750000.0000,0.0052,54.3185,0.6877,1.3756,2.3429,0.0000,0.0000
2032,00797,2619500000,7413185000.0000,0.0002,-64.8668,19.1314,5.8348,39.2277,1.1151,0.0000
2033,01755,818100000,8246448000.0000,0.0090,46.9640,6.1422,8.3147,11.2893,1.1346,1.1346
2034,01748,400000000,600000000.0000,,11.5634,1.7902,0.7473,7.9983,0.0000,0.0000
2035,02048,1391837900,12456949205.0000,0.0004,11.2131,1.7915,1.4551,12.3651,2.6757,2.6757
2036,06111,827880000,5116298400.0000,0.0010,9.1945,0.7373,1.3115,3.9558,2.7346,4.1100
2037,01545,2000000000,302000000.0000,0.0187,9.2705,0.4778,1.0244,-21.2973,0.0000,0.0000
2038,01977,1400000000,1498000000.0000,0.0009,4.7513,0.2511,1.1405,14.1684,0.0000,3.5981
2039,01025,520000000,265200000.0000,0.0017,21.8020,1.1756,2.0672,3.0629,7.4510,7.4510
2040,01810,24030613019,211229088437.0100,0.0029,13.3142,1.0317,2.4686,10.2450,0.0000,0.0000
2041,01890,2000798667,7603034934.6000,0.0012,19.0721,11.3334,2.6799,174.3744,2.6316,2.6316
2042,01672,1120685000,3877570100.0000,0.0029,-455.8095,19.8904,1.0337,2.0189,0.0000,0.0000
2043,08601,800000000,192000000.0000,,-133.5188,2.1714,1.5874,2.8687,0.0000,0.0000
2044,01845,1333335000,866667750.0000,0.0002,14.8657,1.5420,1.5685,-16.3421,0.0000,0.0000
2045,00788,46663856000,79328555200.0000,0.0033,96.4554,3.5590,1.4753,-84.7629,0.1546,0.1546
2046,01790,1000000000,490000000.0000,,7.0004,0.9949,0.4841,2.8153,0.0000,0.0000
2047,02682,1000000000,155000000.0000,,13.1881,0.8563,0.8715,1.9778,0.0000,0.0000
2048,06862,5300000000,197690000000.0000,0.0004,102.5813,9.9513,19.3056,43.7843,0.2038,0.2038
2049,06162,2000000000,222000000.0000,0.0001,6.7686,0.7188,0.9084,-13.3127,5.4054,10.8108
2050,02680,400000000,720000000.0000,0.0005,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2051,01894,767600000,2556108000.0000,0.0016,159.1500,14.0503,10.4860,96.4314,0.5367,0.5367
2052,01119,1269718990,5662946695.4000,0.0014,19.7156,2.0543,1.3832,9.5516,0.0000,0.0000
2053,01939,500000000,355000000.0000,0.0016,41.1260,2.1374,1.2374,2.0962,2.8169,2.8169
2054,02258,825400000,982226000.0000,0.0002,8.0877,0.5650,1.5587,3.2079,0.0000,1.0084
2055,06890,606252000,618377040.0000,0.0002,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2056,01701,1000000000,500000000.0000,0.0007,62.9096,2.1458,1.8969,56.0997,0.0000,0.0000
2057,03990,1190567000,23287490520.0000,0.0004,6.2165,0.6625,0.7578,-4.2559,6.2643,6.2643
2058,08635,400000000,58400000.0000,0.0004,9.0054,1.3200,1.0858,-13.7671,0.0000,0.0000
2059,08441,800000000,432000000.0000,0.0058,24.3367,1.4636,11.0786,921.1087,0.0000,0.0000
2060,01751,672000000,121632000.0000,0.0001,6.0265,0.8251,0.9853,-12.2366,0.0000,0.0000
2061,02552,1054893800,7278767220.0000,0.0001,-1.7273,600.9570,5.3828,5.1710,0.0000,0.0000
2062,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2063,01796,480000000,316800000.0000,0.0020,8.8091,0.4730,1.4753,13.3637,12.1212,12.1212
2064,08603,800000000,388000000.0000,,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2065,01903,500000000,590000000.0000,0.0038,15.9832,0.9511,2.2715,4.2570,1.6949,1.6949
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,995000000.0000,0.0026,34.2661,5.4500,1.8458,21.9784,0.0000,0.0000
2068,01837,2192000000,3572960000.0000,0.0012,29.1228,1.6858,2.9369,8.1315,1.4439,2.6709
2069,03868,6752478471,13775056080.8400,0.0000,18.4893,11.4739,1.3463,292.8869,0.0000,2.4510
2070,00780,2122067712,27968852444.1600,0.0014,45.1132,4.5490,2.0478,9.8346,0.0000,0.0000
2071,03321,500000000,445000000.0000,0.0014,14.4995,1.4124,1.9555,-134.2005,0.0000,0.0000
2072,03690,5800720525,545267729350.0000,0.0035,-4.0423,7.1565,5.6355,-140.4382,0.0000,0.0000
2073,08210,800000000,130400000.0000,0.0005,790.3030,2.0016,1.5084,3.3835,0.0000,0.0000
2074,02168,140000000,2228800000.0000,0.0026,35.2590,2.1277,3.4027,3.2201,1.1307,1.1307
2075,01563,1500000000,2025000000.0000,0.0005,42.7860,4.8512,1.4448,-31.0645,0.0000,0.0000
2076,01911,541525712,8296173907.8400,0.0003,-4.3295,5.0122,1.1136,-2.8377,0.0000,0.0000
2077,01860,1534204000,5891343360.0000,0.0041,34.3418,1.7264,2.9213,34.5602,0.0000,2.0833
2078,01801,1257316710,29798406027.0000,0.0013,-4.4075,2684.1519,7.6242,5.9776,0.0000,0.0000
2079,01835,38340000,184032000.0000,,13.7306,3.9892,1.5873,4.9353,1.5458,1.5458
2080,01761,1688488109,3427630861.2700,0.0001,5.5711,3.8575,0.9381,1.4877,0.0000,0.0000
2081,01785,456102000,1012546440.0000,0.0001,7.5694,1.7184,1.0054,-12.0766,6.6590,6.6590
2082,03978,849720000,2515171200.0000,0.0010,39.1787,1.4595,3.2180,7.2322,0.0000,0.0000
2083,01793,800000000,240000000.0000,0.0002,6.4468,0.2448,1.0055,2.1069,4.6667,4.6667
2084,02360,1000000000,1910000000.0000,0.0006,31.9783,1.4824,5.1680,7.8115,3.1414,3.1414
2085,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2086,01762,1273216350,2495504046.0000,0.0019,-5.0508,1.3769,2.3222,7.5207,0.0000,0.0000
2087,01521,2007640910,10941642959.5000,0.0020,124.0039,16.7713,5.6399,-8657.9361,0.0000,0.0000
2088,01849,800000000,212000000.0000,0.0007,13.7794,1.2856,1.5093,6.1007,0.0000,0.0000
2089,08418,850000000,1402500000.0000,0.0043,-901.8326,13.6892,93.8621,356.2956,0.0000,0.0000
2090,01703,1000000000,310000000.0000,0.0014,8.2121,0.3653,1.2367,2.3237,0.0000,0.0000
2091,03992,500000000,475000000.0000,,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2092,06185,132670900,5213966370.0000,0.0008,-54.0818,6606.4338,5.0395,-130.9465,0.0000,0.0000
2093,01797,936542102,16820296151.9200,0.0180,-379.2676,16.4157,5.8693,8.9637,0.0000,0.0000
2094,01767,1000000000,530000000.0000,0.0020,42.7552,1.5597,1.8522,139.5679,0.3774,0.3774
2095,01873,1584552898,7368170975.7000,0.0024,69.8516,30.1146,3.9283,8026.7246,0.0000,0.1076
2096,06160,784512016,64761466920.8000,0.0000,-12.2449,41.6215,5.2547,16.4762,0.0000,0.0000
2097,01780,620000000,551800000.0000,0.0045,16.5239,1.8337,3.7614,33.6422,0.0000,0.0000
2098,02013,2266355000,8181541550.0000,0.0026,-6.4086,8.0695,7.2049,86.6811,0.0000,0.0000
2099,01877,182746500,5052940725.0000,0.0024,-25.9603,19912.5302,5.7078,7.4305,0.0000,0.0000
2100,01995,1536400000,7359356000.0000,0.0053,62.4631,5.8363,6.4243,8.7169,0.4823,0.4823
2101,06855,207074627,7413271646.6000,0.0042,-19.3589,982.0434,-457.6728,28.2021,0.0000,0.0000
2102,01675,725779316,6060257288.6000,0.0008,25.3731,0.9940,1.5476,13.7752,0.0000,0.0000
2103,02181,4124080000,4495247200.0000,0.0000,-31.6370,164.2179,3.5816,-63.9080,0.0000,0.0000
2104,01158,70000000,1103200000.0000,0.0006,20.2027,2.0988,2.6957,-67.0332,2.5946,2.5946
2105,01869,800000000,198400000.0000,0.0035,87.7100,0.5503,2.0423,-41.1789,2.0161,2.0161
2106,08607,800000000,292000000.0000,0.0010,6.3549,0.7514,1.5144,459.9483,0.0000,5.4795
2107,01917,2300000000,586500000.0000,0.0007,11.6284,1.4253,1.6911,4.5123,0.0000,0.0000
2108,02885,400000000,158000000.0000,,13.7308,0.6029,0.5250,11.2408,0.0000,0.0000
2109,01865,920000000,947600000.0000,0.0051,240.1913,5.4381,4.6104,12.0235,0.0000,0.0000
2110,08096,500000000,74500000.0000,0.0029,-6.0762,0.6855,0.8172,1.0734,0.0000,0.0000
2111,01817,950000000,7229500000.0000,0.0004,16.6352,1.6696,7.0587,23.8749,0.0000,0.0000
2112,01891,1000000000,204000000.0000,0.0002,4.2989,0.1183,0.6050,-13.2361,0.0000,2.4510
2113,01983,627600000,1914180000.0000,,8.9630,3.0508,0.9257,3.3594,5.5963,5.5963
2114,01896,1127928514,12858385059.6000,0.0003,-80.2101,2.9284,1.4397,30.1226,0.0000,0.0000
2115,01753,1103662400,5540385248.0000,0.0046,-16.2853,4.1762,3.6321,1114.4093,0.0000,1.9963
2116,01992,1235045383,12572761998.9400,0.0001,34.8787,0.6612,1.3174,12.4063,0.0000,0.6876
2117,03662,726250000,4335712500.0000,0.0077,47.5434,6.0036,5.0285,222.9709,1.0720,1.0720
2118,03692,5788611200,139505529920.0000,0.0006,64.4458,15.8818,10.2722,4461.8728,0.0000,0.0000
2119,06819,457112155,2696961714.5000,0.0003,112.6863,10.0943,6.8775,108.3985,0.0000,0.0000
2120,03601,269000000,1310030000.0000,0.0106,16.4402,3.6915,16.4562,81.5241,0.0000,0.0000
2121,00924,1000000000,500000000.0000,0.0004,24.0454,1.8042,6.1169,-960.8615,0.0000,0.0000
2122,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2123,02108,800000000,195200000.0000,0.0007,8.4343,0.7496,0.5843,-22.5340,0.0000,0.0000
2124,02359,170513560,14425447176.0000,0.0036,52.2923,12.2958,6.8561,35.5085,0.5805,0.5805
2125,02019,2701341000,8482210740.0000,0.0077,5.0007,0.8851,0.7957,2.0585,0.0000,3.5032
2126,01897,436332630,287979535.8000,0.0000,12.5854,0.7646,0.5660,1.0903,3.0303,3.0303
2127,01843,800000000,392000000.0000,0.0245,30.4115,3.2287,20.9085,37.5418,0.0000,0.0000
2128,03798,1256000000,2800880000.0000,0.0015,12.0766,5.6076,15.2114,114.5422,0.0000,2.1749
2129,01084,800000000,984000000.0000,0.0008,10.5132,0.9869,6.4498,13.3270,0.0000,0.0000
2130,01736,1025662000,252312852.0000,,7.1744,1.9727,0.5258,-1.8656,0.0000,0.0000
2131,01906,1200000000,1020000000.0000,0.0058,32.7319,2.6189,3.0891,47.2385,0.0000,0.0000
2132,01861,234544750,351817125.0000,,8.4397,0.5759,1.2973,-181.4426,0.0000,0.9333
2133,01943,1000000000,395000000.0000,0.0002,13.4661,0.9878,7.6337,-14.3168,0.0000,0.0000
2134,02189,1000000000,570000000.0000,0.0007,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2135,02660,1021672000,694736960.0000,0.0004,5.4658,1.0717,1.1578,79.9690,0.0000,7.3529
2136,01907,4090000000,11820100000.0000,0.0002,4.8544,0.4926,1.6226,64.4031,6.0346,8.4187
2137,02616,1012570090,10044695292.8000,0.0005,-4.9104,266.9595,2.6893,17.4624,0.0000,0.0000
2138,01935,1600830000,2609352900.0000,0.0004,14.6796,7.5897,1.1895,19.6885,0.0000,4.6012
2139,02772,3581791500,21060934020.0000,0.0007,9.6038,0.6139,2.0166,6.7971,0.0000,2.6020
2140,01782,508000000,335280000.0000,0.0000,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2141,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,46.4544,0.0000,0.0000
2142,02718,539651400,582823512.0000,0.0042,4.3593,2.4181,0.5227,21.2301,0.0000,8.2130
2143,03316,276407000,1907208300.0000,0.0000,23.3123,3.2111,2.6290,10.5888,1.4493,1.4493
2144,02230,1992000000,517920000.0000,0.0003,4.9055,1.0892,1.9270,-103.7085,5.0000,5.0000
2145,00667,2188249694,37287774785.7600,0.0010,64.2512,10.0381,6.1418,39.3700,0.0000,0.0000
2146,02060,811044000,3455047440.0000,0.0012,26.1621,2.1910,1.7326,68.8514,0.0000,0.0000
2147,02696,163428541,7158170095.8000,0.0002,-43.5973,2900.3312,13.8818,-333.3337,0.0000,0.0000
2148,03928,480000000,508800000.0000,0.0010,13.2067,1.0664,4.0092,183.1200,0.0000,0.0000
2149,01839,563920000,2875992000.0000,0.0006,6.9362,0.3280,0.9803,10.7609,0.0000,0.0000
2150,01841,400000000,240000000.0000,,8.6536,1.5027,1.5245,14.9272,16.6667,16.6667
2151,01769,555700000,5634798000.0000,0.0040,68.6867,10.0588,9.8292,-6956.7232,0.0000,0.5917
2152,06806,2504000000,5734160000.0000,0.0003,11.8106,2.2837,0.6312,7.0180,0.0000,0.0000
2153,06811,1000000000,1660000000.0000,0.0008,5.4438,0.5310,1.7314,105.2832,0.0000,1.9518
2154,02180,207500000,1834300000.0000,0.0004,16.4580,0.6484,2.4860,-9.2553,0.0000,0.0000
2155,01134,500000000,420000000.0000,0.0014,13.8067,0.9974,4.0555,22.0160,0.0000,0.0000
2156,01901,500000000,460000000.0000,0.0006,17.2281,0.8213,2.3203,37.0925,0.0000,0.0000
2157,01949,400000000,228000000.0000,0.0197,7.9103,1.1632,9.8845,35.5826,0.0000,0.0000
2158,06805,1120000000,940800000.0000,0.0004,17.2644,1.7253,1.1812,-285.9655,0.0000,0.0000
2159,01850,800000000,220000000.0000,0.0026,11.5358,0.8861,1.6851,-32.8211,0.0000,0.0000
2160,01283,800000000,416000000.0000,0.0021,9.1640,1.3302,3.9237,12.3135,0.0000,0.0000
