,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1975,08622,400000000,51600000.0000,0.0005,-166.0103,1.8510,0.6670,-7.8474,0.0000,0.0000
1976,08502,800000000,196000000.0000,0.0001,4.3253,1.2256,0.4379,9.4278,0.0000,0.0000
1977,08525,270000000,122850000.0000,,5.8510,2.0547,0.3943,-4.1206,0.0000,0.0000
1978,08447,1000000000,35000000.0000,,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,3504000000.0000,0.0005,14.0603,4.6478,1.2439,-18.4398,0.0000,0.0000
1980,01686,2328548333,11968738431.6200,0.0007,13.8336,7.3649,3.0349,6487.1211,3.2101,3.2101
1981,08516,480000000,2337600000.0000,0.0004,1215.6006,21.5799,29.7723,304.5733,0.0000,0.0000
1982,01719,1725066689,1155794681.6300,0.0000,37.9796,3.2833,1.3737,-51.8782,0.0000,0.0000
1983,01787,499645300,10892267540.0000,0.0098,47.7712,0.9846,2.3649,-118.7320,0.3965,0.3965
1984,01872,900000000,126900000.0000,0.0004,7.7756,0.1250,0.5294,5.5987,0.0000,0.0000
1985,01833,1067294200,114200479400.0000,0.0098,-140.0763,20.2937,10.6310,25.8439,0.0000,0.0000
1986,01576,1100000000,1793000000.0000,0.0000,5.7796,2.5223,0.7873,7.6762,8.9850,8.9850
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2720000000.0000,0.0000,46.5109,6.1005,3.6465,31.9991,0.4353,0.3500
1989,01690,1330000000,83790000.0000,0.0000,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,4.4895,8.7527,12.0350
1991,01916,1345500000,4709250000.0000,0.0001,9.3404,1.4787,0.5459,30.0560,2.6010,2.6010
1992,01653,2000000000,82000000.0000,,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,6909750000.0000,0.0009,23.8769,6.8960,2.5494,-24.8422,0.9790,0.9790
1994,01772,200185800,4984626420.0000,0.0271,81.0776,5.5749,3.2534,26.3802,1.3947,1.3947
1995,08357,520000000,171600000.0000,0.0000,49.6621,2.3520,2.3965,-4.8925,0.0000,0.0000
1996,08042,800000000,26400000.0000,0.0008,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,84000000.0000,0.0001,-10.7665,0.2730,0.6343,55.5188,0.0000,0.0000
1998,08475,440000000,290400000.0000,0.0001,-15.0490,3.2264,5.6307,-8.2066,0.0000,0.0000
1999,08613,1000000000,74000000.0000,,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,912959517.0000,0.0194,23.6815,6.6767,3.0907,29.8189,1.7852,1.7852
2001,01286,1883295000,4519908000.0000,0.0001,8.3880,1.2417,1.1224,13.3788,0.0000,1.6667
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,408000000.0000,0.0001,56.8324,0.7373,2.2103,28.0663,0.0000,0.0000
2004,08219,1000000000,136000000.0000,0.0002,-9.3484,0.6867,2.1595,4.4049,0.0000,0.0000
2005,01760,1035975000,2362023000.0000,0.0000,18.1393,0.9325,1.7368,3.8965,2.4123,2.4123
2006,02003,499203789,3020182923.4500,0.0008,42.6210,0.7146,0.8907,2.4612,0.0000,0.0000
2007,01725,300000000,414000000.0000,0.0035,14.6402,0.6822,1.5780,-12.2356,0.0000,0.0000
2008,01806,1293627459,2755426487.6700,0.0065,10.0971,0.6825,1.2186,-14.9350,0.0000,0.0000
2009,03302,857419324,437283855.2400,0.0000,-49.4398,1.1932,0.8998,2.5085,0.0000,2.2346
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2718672200,91619253140.0000,0.0026,49.6790,8.6052,14.6134,27.6211,0.2814,0.2814
2012,08621,960000000,123840000.0000,,-4.4562,3.0102,0.5085,2.1488,0.0000,0.0000
2013,01721,1000000000,425000000.0000,,1326.7765,8.1465,1.9842,6.9906,0.0000,0.0000
2014,08609,500000000,59500000.0000,0.0013,6.6360,0.3119,0.4345,1.1321,0.0000,0.0000
2015,02051,1191653522,786491324.5200,0.0005,-0.6330,0.3494,0.2798,-12.9110,0.0000,0.0000
2016,01765,6671668000,12342585800.0000,0.0013,22.8922,8.4230,2.4564,4.4103,0.9722,0.9722
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2448000000.0000,0.0005,125.6470,3.1120,10.5996,239.8443,0.0000,0.0000
2019,03700,2006956000,2147442920.0000,0.0013,35.5189,0.5969,0.5636,-1.3537,0.0000,0.0000
2020,01968,640000000,142080000.0000,,26.9704,0.2806,0.3371,4.4778,9.0090,9.0090
2021,06860,1931387000,820839475.0000,0.0004,19.2653,0.7095,0.5563,2.9673,0.0000,0.0000
2022,01741,800000000,1240000000.0000,0.0001,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2023,08259,576000000,37440000.0000,0.0036,-1.4694,0.1009,0.4036,2.1222,0.0000,0.0000
2024,02798,1600000000,2656000000.0000,0.0000,11.0686,2.9714,1.9940,7.1695,0.0000,0.0000
2025,01842,1000000000,480000000.0000,0.0004,-16.2712,1.5749,3.9373,-65.6276,0.0000,0.0000
2026,01746,1000000000,395000000.0000,0.0000,392.2542,3.4501,2.4443,3.3666,0.0000,0.0000
2027,01809,635000000,4552950000.0000,0.0005,8.6892,0.7458,1.2208,-8.6804,3.3194,3.3194
2028,01996,3320000000,8001200000.0000,0.0009,4.9746,0.4813,0.4045,3.0512,4.4398,4.4398
2029,06100,520669171,8528561020.9800,0.0059,64.3527,5.1174,2.5160,22.4193,0.0000,0.0000
2030,01731,1120000000,308000000.0000,0.0014,-70.1765,0.1780,0.2954,-3.4624,0.0000,0.0000
2031,06190,407367200,4456597168.0000,0.0000,13.0980,2.5200,0.9490,8.1262,0.8339,0.8339
2032,02346,500000000,675000000.0000,0.0254,11.7603,1.5020,1.7447,75.2589,0.0000,0.0000
2033,01739,1189055590,2948857863.2000,0.0000,43.2511,3.4747,1.9882,9.1011,0.0000,0.0000
2034,08537,750000000,88500000.0000,0.0000,39.8111,0.5040,1.0082,1.7172,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13253220000.0000,0.0019,42.3067,5.8947,12.3398,18.1435,0.7060,0.7060
2037,01748,400000000,452000000.0000,0.0005,9.7100,1.1718,0.5548,6.0254,0.0000,0.0000
2038,02048,1385374700,9185034261.0000,0.0003,9.7487,0.9228,1.0407,9.1173,3.6288,3.6288
2039,06111,827880000,3477096000.0000,0.0006,6.1246,0.4270,0.5584,2.6884,4.0238,6.0476
2040,01545,2000000000,188000000.0000,,5.6325,0.2969,0.6247,-13.2579,0.0000,0.0000
2041,01977,1400000000,1470000000.0000,0.0021,6.0588,0.3280,0.8355,38.7904,8.4952,8.4952
2042,01025,520000000,122200000.0000,0.0001,10.0460,0.5417,1.3365,1.4113,16.1702,16.1702
2043,01810,24055068652,241512889266.0800,0.0059,21.9700,1.0721,2.7024,11.7138,0.0000,0.0000
2044,01890,2000798667,8843530108.1400,0.0017,17.6065,11.2478,2.8794,202.8250,2.2624,2.2624
2045,01672,1106336000,3119867520.0000,0.0018,-29.7640,16.4690,0.8593,1.6244,0.0000,0.0000
2046,08601,800000000,179200000.0000,,10.8619,1.7792,1.4091,12.9330,0.0000,0.0000
2047,01845,1333335000,640000800.0000,0.0003,8.6792,1.0816,1.0126,-12.0680,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0071,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,450000000.0000,0.0006,4.1784,0.8731,0.4245,2.5855,0.0000,0.0000
2050,02682,1000000000,108000000.0000,0.0001,9.1891,0.5967,0.4899,1.3781,0.0000,0.0000
2051,06862,5300000000,171985000000.0000,0.0009,66.9269,5.9092,14.7679,38.0912,0.2342,0.2342
2052,06162,2000000000,276000000.0000,0.0002,5.5936,0.8416,1.0867,-16.5509,4.3478,8.6957
2053,02296,2000000000,486000000.0000,0.0017,9.7302,1.0716,1.9483,-13.2442,0.0000,0.0000
2054,02680,400000000,228000000.0000,0.0034,18.5986,2.6764,1.0141,1.4171,0.0000,0.0000
2055,01894,767600000,2080196000.0000,0.0015,129.5185,11.4343,8.4567,78.4772,0.6595,0.2952
2056,01119,1269718990,5751827024.7000,0.0031,14.8337,1.8707,1.3242,9.7015,0.0000,0.0000
2057,01939,500000000,300000000.0000,0.0001,34.7544,1.8062,1.0648,1.7715,3.3333,3.3333
2058,02258,825400000,775876000.0000,0.0008,6.9670,0.3438,1.0776,2.5340,0.0000,1.2766
2059,06890,606252000,539564280.0000,,19.8493,0.3278,0.7975,3.9796,2.0225,2.0225
2060,01701,1000000000,2490000000.0000,0.0180,88.3253,9.6764,8.9545,-115.3905,0.0000,0.0000
2061,03990,1230567000,23429995680.0000,0.0023,4.9448,0.5175,0.6837,-4.2819,6.2262,6.2262
2062,08635,400000000,38000000.0000,0.0000,5.8597,0.8589,0.4018,-8.9580,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0000,27.0407,1.6262,7.6636,59.9775,0.0000,0.0000
2064,01751,672000000,198240000.0000,0.0001,-8.0399,1.9640,1.9227,-19.9437,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0001,-6.7135,96.5392,2.6919,2.2482,0.0000,0.0000
2066,01540,506909823,230643969.4650,0.0004,8.0104,0.6319,0.9437,47.8479,10.9890,17.5824
2067,01796,480000000,192000000.0000,0.0006,5.3388,0.2867,1.0662,8.0992,20.0000,20.0000
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,375000000.0000,,10.1588,0.6045,1.4988,2.7057,2.6667,2.6667
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,8.8208,0.0000,0.0000
2071,01851,500000000,970000000.0000,0.0001,27.4686,5.3189,1.7763,21.4262,0.0000,0.0000
2072,01837,2188514000,1510074660.0000,0.0003,10.8606,0.7690,1.2589,3.4371,2.9032,2.9032
2073,03868,6752478471,14990502205.6200,0.0005,16.8246,9.4097,1.4706,12.1703,0.0000,2.2523
2074,00780,2129510392,25255993249.1200,0.0035,33.4899,3.1171,1.7522,8.8807,0.0000,0.0000
2075,03321,500000000,665000000.0000,0.0022,17.8423,1.8809,2.5981,43.4405,0.0000,0.0000
2076,03690,5819857132,573546920358.6000,0.0024,232.7678,5.3432,5.6609,-150.1279,0.0000,0.0000
2077,08210,800000000,45600000.0000,0.0000,276.3636,0.6999,0.5275,1.1832,0.0000,0.0000
2078,02168,140000000,3703000000.0000,0.0049,20.5977,2.6752,4.9008,5.3500,0.6805,0.6805
2079,01563,1500000000,1860000000.0000,0.0015,-19.9542,6.4780,1.4284,-28.5333,0.0000,0.0000
2080,01911,534372712,6359035272.8000,0.0001,23.5117,4.4493,0.8696,-2.1751,0.0000,0.0000
2081,01860,1534204000,6382288640.0000,0.0017,37.2951,1.6453,3.0938,37.4403,1.9231,1.9231
2082,01801,1342443210,46918390189.5000,0.0019,-24.7851,40.6951,8.9630,9.4120,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0010,-3.0702,4.2495,0.5196,0.7243,0.0000,0.0000
2085,01785,456102000,912204000.0000,0.0001,6.8570,2.3957,0.7885,-10.8798,7.3915,7.3915
2086,03978,849720000,2897545200.0000,0.0002,19.5047,1.4434,3.3186,-9.5523,0.0000,0.0000
2087,01793,800000000,124000000.0000,0.0002,3.3308,0.1265,0.4983,1.0885,9.0323,9.0323
2088,02360,1000000000,1890000000.0000,0.0011,31.6435,1.4668,5.8507,7.7297,3.1746,3.9683
2089,02892,750000000,892500000.0000,0.0000,45.1658,2.2889,0.8768,0.7564,0.0000,0.0000
2090,01987,1000000000,690000000.0000,0.0123,39.3646,3.7397,2.4720,-203.9311,0.0000,0.0000
2091,01762,1299005350,831363424.0000,0.0022,7.1742,0.3166,0.7326,2.5055,0.0000,0.0000
2092,01521,2016820910,7583246621.6000,0.0077,53.0850,9.7400,3.6868,5.1046,0.0000,0.0000
2093,01849,800000000,336000000.0000,0.0020,21.8391,2.0376,2.2635,9.6690,0.0000,0.0000
2094,08418,850000000,646000000.0000,0.0003,-55.9191,7.2513,10.2898,35.9255,0.0000,0.0000
2095,01703,1000000000,340000000.0000,0.0002,9.0069,0.4007,1.6330,2.5486,0.0000,0.0000
2096,03992,500000000,435000000.0000,0.0006,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,2190000000.0000,0.0013,53.3691,5.0378,12.8651,250.3143,0.0000,0.0000
2098,08620,480000000,163200000.0000,0.1395,-1095.3020,0.4648,3.4529,192.0000,0.0000,0.0000
2099,06185,132670900,18056509490.0000,0.0094,-175.5905,,18.7190,224.2160,0.0000,0.0000
2100,01797,938651602,33087468970.5000,0.0059,-746.0632,32.2917,12.0013,17.6327,0.0000,0.0000
2101,01767,1000000000,375000000.0000,0.0029,23.7488,1.1312,1.3390,98.7508,0.0000,0.0000
2102,01873,1561953928,7060031754.5600,0.0053,24.1267,19.8560,3.6090,49.8236,0.0000,0.1122
2103,06160,1005441166,94963918128.7000,0.0001,-12.9098,28.5994,12.5176,24.1601,0.0000,0.0000
2104,01780,620000000,316200000.0000,0.0000,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2105,08627,800000000,112800000.0000,0.0037,11.5820,1.6859,1.1112,9.3041,0.0000,0.0000
2106,02013,2238366000,11930490780.0000,0.0196,34.4972,7.4906,5.4088,14.6973,0.0000,0.0000
2107,01877,182746500,6213381000.0000,0.0015,-32.5553,31.2462,8.1039,-15.7258,0.0000,0.0000
2108,01995,1536400000,15394728000.0000,0.0051,62.8815,7.4958,11.4630,18.2346,0.2305,0.2305
2109,06855,208901727,5556785938.2000,0.0006,-3.4097,347.8801,5.6698,-23.1203,0.0000,0.0000
2110,01675,728953972,7362435117.2000,0.0007,16.4662,1.1766,1.7229,16.7351,0.0000,0.0000
2111,02181,4124080000,4289043200.0000,0.0000,-19.2374,216.4634,3.6975,33.5862,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0000,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,250000000.0000,0.0011,-4.2135,0.7085,2.6938,-51.8888,0.0000,0.0000
2114,08607,800000000,191200000.0000,0.0003,5.5915,0.5301,1.0208,-413.9797,8.3682,8.3682
2115,01917,2300000000,351900000.0000,0.0002,29.2873,1.6877,1.0645,2.7074,0.0000,0.0000
2116,02885,400000000,132000000.0000,0.0034,4.3546,0.4794,0.4108,9.3910,0.0000,0.0000
2117,01865,920000000,837200000.0000,0.0037,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2118,08096,500000000,41000000.0000,0.0003,-3.3439,0.3773,0.4832,0.5907,0.0000,0.0000
2119,01817,950000000,5662000000.0000,0.0002,24.5500,1.3824,4.9636,99.2919,0.0000,0.0000
2120,01891,1000000000,111000000.0000,0.0003,9.2786,0.0625,0.3520,-7.2020,4.5045,4.5045
2121,01983,627600000,1430928000.0000,,7.3996,1.6713,0.6808,2.5113,7.4863,7.4863
2122,01896,1130006509,11141864178.7400,0.0019,22.0108,2.3904,1.2308,26.1014,0.0000,0.0000
2123,01753,1077323200,2359337808.0000,0.0015,-10.7892,1.3052,1.5844,12.2630,4.6878,4.6878
2124,01992,1235045383,8324205881.4200,0.0001,12.3360,0.4331,0.8908,30.8967,0.0000,1.0386
2125,03662,726250000,4931237500.0000,0.0143,27.7874,5.0120,5.3347,7.4478,0.9426,0.9426
2126,00302,2330150000,6011787000.0000,0.0037,22.0689,1.8051,1.4767,-52.1820,0.0000,0.0000
2127,03692,5788611200,164685988640.0000,0.0007,58.5239,17.2331,11.4709,211.8274,0.0000,0.0000
2128,06819,457112155,2559828068.0000,0.0001,106.9565,9.5811,6.8177,102.8867,0.0000,0.0000
2129,03601,269000000,785480000.0000,0.0025,6.8162,1.7644,1.6178,12.1291,0.0000,0.0000
2130,00924,1000000000,430000000.0000,0.0000,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2131,01902,1446962138,3573996480.8600,0.0003,21.5946,0.3570,0.8061,7.3394,0.0000,0.0000
2132,02108,800000000,140800000.0000,0.0004,5.0368,0.6185,0.3988,-16.2540,0.0000,0.0000
2133,02359,170513560,18654183464.0000,0.0088,89.1755,12.8479,9.4993,-329.0066,0.4453,0.4453
2134,02019,2701341000,8347143690.0000,0.0002,4.8700,0.7968,0.7061,2.0257,0.0000,3.5599
2135,01897,436332630,296706188.4000,0.0000,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2136,01843,800000000,182400000.0000,0.0004,14.1507,1.5023,6.2996,124.6581,0.0000,0.0000
2137,03798,1256000000,3768000000.0000,0.0004,16.5557,6.0594,5.5525,49.3337,0.0000,1.6167
2138,01084,800000000,920000000.0000,0.0024,9.8597,0.9265,1.3097,38.9550,0.0000,0.0000
2139,01736,1025662000,182567836.0000,0.0002,-120.5291,1.7691,0.3751,-1.3499,0.0000,0.0000
2140,01906,1200000000,648000000.0000,0.0003,-48.5349,2.0815,1.9880,-165.0080,0.0000,0.0000
2141,01861,233544750,310614517.5000,0.0005,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2142,01943,1000000000,210000000.0000,,7.1592,0.5252,0.8485,-7.6115,0.0000,0.0000
2143,01593,1000000000,2370000000.0000,0.0030,25.7668,8.5759,2.7264,174.6344,0.0000,0.0000
2144,08645,600000000,47400000.0000,0.0004,2.9306,0.6108,0.4647,5.2724,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0001,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2146,09998,800000000,528000000.0000,0.0002,15.5370,0.8331,2.2134,-21.8715,0.0000,0.0000
2147,02660,1018274000,794253720.0000,0.0008,4.4824,1.0867,1.2086,5.0659,0.0000,6.4316
2148,01907,4090000000,8670800000.0000,0.0006,5.8118,0.4205,1.1651,47.2438,8.2264,11.4764
2149,02616,1028817603,8693508745.3500,0.0004,-3.4333,94.3952,3.1938,15.1134,0.0000,0.0000
2150,01935,1600830000,2625361200.0000,0.0004,13.6167,4.9338,1.2075,-279.4655,0.0000,4.5732
2151,02772,3581791500,19735671165.0000,0.0006,4.6773,0.3166,0.8591,4.5697,0.0000,2.7768
2152,01782,508000000,259080000.0000,,18.3706,2.5266,1.3179,22.2467,2.3529,2.3529
2153,01832,360000000,378000000.0000,,4.8266,0.4939,0.4706,0.9412,0.0000,0.0000
2154,02718,539651400,339980382.0000,0.0026,3.1446,1.5310,0.3054,2.1754,14.0794,14.0794
2155,03316,276407000,3051533280.0000,0.0010,24.1763,3.9502,3.8161,16.9421,0.9058,0.9058
2156,02230,1992000000,326688000.0000,0.0005,3.0943,0.6870,0.6858,-65.4161,7.9268,9.3902
2157,01416,1400000000,560000000.0000,0.0064,14.9278,1.5103,4.1005,-32.1945,0.0000,0.0000
2158,00667,2191487206,28708482398.6000,0.0017,30.7660,6.6791,4.2618,-24.0671,0.0000,0.0000
2159,02060,811044000,2571009480.0000,0.0004,23.5688,1.2970,1.2349,47.1435,0.0000,0.0000
2160,02696,163428541,6488113077.7000,0.0002,-22.5344,216.9610,4.9315,14.3916,0.0000,0.0000
2161,03928,480000000,345600000.0000,,12.3805,0.6209,1.1511,3.4680,0.0000,0.0000
2162,01839,563920000,3400437600.0000,0.0003,8.0213,0.4182,0.9501,-39.6113,0.0000,0.0000
2163,01841,400000000,138000000.0000,0.0002,4.9758,0.8640,1.0102,8.5832,28.9855,36.2319
2164,09933,1000000000,260000000.0000,0.0343,8.1617,0.1208,2.0737,42.7814,0.0000,0.0000
2165,01525,415000000,2456800000.0000,0.0014,17.7978,4.4516,2.1993,5.4680,0.0000,0.0000
2166,01769,555700000,5534772000.0000,0.0013,52.8970,7.0477,9.0608,24.6067,0.0000,0.6024
2167,02163,122035400,1159336300.0000,0.0000,6.2391,1.2534,1.0138,5.3551,0.0000,0.0000
2168,06806,2504000000,4707520000.0000,0.0005,7.4559,1.7898,0.5041,-41.2457,0.0000,0.0000
2169,06811,1000000000,1330000000.0000,0.0013,17.3033,0.4089,1.3699,16.1284,0.0000,2.4361
2170,02180,207500000,1784500000.0000,0.0005,14.7698,0.5349,1.3345,-20.5921,0.0000,0.0000
2171,01134,500000000,360000000.0000,0.0002,42.9748,0.8708,1.7282,5.4677,0.0000,0.0000
2172,01901,500000000,390000000.0000,0.0008,21.7521,0.5195,1.8270,-21.0923,0.0000,0.0000
2173,01949,400000000,122000000.0000,0.0001,-13.8510,0.9595,1.0447,2.1710,0.0000,0.0000
2174,06805,1120000000,582400000.0000,0.0021,9.6496,0.8314,0.4928,8.3371,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,488000000.0000,0.0012,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2177,00382,1018362000,4562261760.0000,0.0034,18.8988,5.8170,2.5513,3.4443,0.2232,0.2232
2178,06117,820000000,508400000.0000,0.0001,6.5248,1.6965,0.4356,6.5938,0.0000,0.0000
2179,01960,1000000000,255000000.0000,,8.3383,0.7018,0.9820,17.1513,0.0000,0.0000
2180,01412,532000000,521360000.0000,0.0001,6.1855,0.4368,0.9754,-326.8715,0.0000,0.0000
2181,08208,600000000,186000000.0000,0.0007,-40.8498,2.6132,2.9078,5.5727,0.0000,0.0000
2182,01827,400000000,244000000.0000,0.0000,11.1937,1.5773,1.5620,-3.6642,0.0000,0.0000
2183,01951,2434383802,23491803689.3000,0.0039,52.1069,12.9477,2.7929,28.1574,0.0000,0.0000
2184,06093,400000000,536000000.0000,0.0002,35.4573,1.9698,2.9738,22.3508,0.0000,0.0000
2185,01959,500000000,230000000.0000,0.0008,6.3182,0.1008,0.8646,-10.5455,0.0000,0.0000
2186,01930,660000000,462000000.0000,0.0016,17.7621,1.8295,1.6034,5.9166,0.0000,0.0000
2187,01463,800000000,832000000.0000,0.0058,39.1429,6.8724,10.4214,37.6965,0.0000,0.0000
2188,02558,970650000,1426855500.0000,,5.2740,1.5376,0.3881,30.3351,0.0000,0.0000
2189,00150,2023062500,1719603125.0000,0.0033,27.8262,2.5582,7.3184,-597.2918,0.0000,0.0000
2190,01821,3036048243,54648868374.0000,0.0010,28.7282,19.7093,2.1665,-371.4328,0.0000,0.0000
2191,01961,546000000,529620000.0000,0.0015,12.9203,2.1953,3.8375,-12.5777,0.0000,0.0000
2192,01425,1250000000,375000000.0000,0.0000,7.1561,0.5347,1.1032,-20.7251,0.0000,0.0000
2193,01921,1500000000,1725000000.0000,0.0000,4.7323,0.5588,1.0349,3.5667,0.0000,0.0000
2194,02606,49353700,1961809575.0000,0.0527,15.0903,3.0861,2.8837,54.4490,0.0000,0.0000
2195,01854,1260000000,126000000.0000,,7.8461,0.6776,1.1473,14.7042,0.0000,0.0000
2196,06820,2187750000,5184967500.0000,0.0008,11.3759,2.7986,3.6171,11.1336,0.0000,0.0000
2197,01920,2600000000,348400000.0000,0.0001,9.7248,0.6242,1.5734,69.8476,0.0000,0.0000
2198,03348,500000000,700000000.0000,0.0007,8.1027,0.4364,1.1880,4.6302,0.0000,0.0000
2199,03680,400000000,732000000.0000,0.0175,161.2370,2.5781,3.1730,209.8579,0.0000,0.0000
2200,01967,250000000,1745000000.0000,0.0006,57.4112,5.5901,5.7087,-83.0887,0.0000,0.0000
2201,01346,640000000,252800000.0000,0.0006,6.7379,0.2673,0.9493,97.8378,0.0000,0.0000
2202,01870,520000000,205400000.0000,0.0016,5.0142,0.4284,0.5488,-1.8664,0.0000,0.0000
2203,08617,400000000,192000000.0000,,27.5743,2.8441,2.0780,4.5127,0.0000,0.0000
2204,08668,1200000000,123600000.0000,,-115.9475,0.6857,1.2581,295.6938,0.0000,0.0000
2205,08216,400000000,104000000.0000,0.0000,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2206,09918,2000000000,216000000.0000,0.0014,6.4690,0.2202,4.1415,-4.3052,0.0000,0.0000
2207,03603,1500000000,4365000000.0000,0.0017,38.8347,13.1855,2.1237,15.3016,0.0000,0.0000
2208,01401,1000000000,500000000.0000,,11.6491,0.1457,1.4993,-29.8961,0.0000,0.0000
2209,03938,405962965,284174075.5000,0.0002,5.7978,2.3994,1.6349,17.2248,0.0000,3.5709
2210,01846,329234000,1876633800.0000,0.0038,-571.8911,4.5784,2.2983,21.8639,0.0000,0.0000
2211,06193,400000000,496000000.0000,0.0035,18.1649,0.8376,2.1661,22.8947,0.0000,0.0000
2212,09968,5254000000,10613080000.0000,0.0005,15.7228,2.6835,5.9630,32.9296,0.0000,0.0000
2213,01847,133882000,261069900.0000,0.0006,3.8818,0.2191,0.6437,-8.5469,0.0000,0.0000
2214,01692,400000000,296000000.0000,0.0011,4.8676,0.5802,0.9656,1.5241,0.0000,0.0000
2215,01853,116700000,228732000.0000,0.0000,6.2036,0.5323,0.9889,2.4220,0.0000,0.0000
2216,00301,427500000,440325000.0000,0.0005,16.8091,0.4942,4.7570,-18.1416,0.0000,0.0000
2217,01867,1120000000,131040000.0000,0.0001,8.1245,0.5213,1.0412,-11.4276,0.0000,0.0000
2218,06919,153669579,5916278791.5000,0.0005,-6.9319,2.3630,5.0645,276.9525,0.0000,0.0000
2219,01875,570000000,2285700000.0000,0.0004,-6.8891,45.5087,2.4024,8.8093,0.0000,0.0000
2220,01895,500000000,1140000000.0000,0.0229,12.7373,1.9398,1.8395,4.0100,0.0000,0.0000
2221,01802,594000000,504900000.0000,0.0035,11.4497,0.2945,0.9663,15.1823,0.0000,0.0000
2222,03718,3600000000,2628000000.0000,0.0015,9.3414,0.9693,1.1641,50.8750,0.0000,0.0000
2223,01427,809456000,2023640000.0000,0.0017,5.8316,0.6965,1.7048,56.3837,0.0000,0.0000
2224,01640,400000000,142000000.0000,0.0012,3.5560,0.1525,0.6015,-6.2617,0.0000,0.0000
2225,01876,13243397000,281422186250.0000,0.0011,40.2126,5.5165,3.6535,-50.7970,0.0000,0.0000
2226,01925,405042000,368588220.0000,0.0005,12.1056,0.6720,1.6947,21.9892,0.0000,0.0000
2227,02103,3570187000,14709170440.0000,0.0006,6.8264,0.4953,0.8972,3.1307,0.0000,0.0000
2228,08646,300000000,240000000.0000,0.0092,8.2263,1.0954,1.9737,51.1399,0.0000,0.0000
