,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1999,08613,1000000000,73000000.0000,,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
2000,01743,17901167,970243251.4000,0.0153,25.1674,7.0957,3.2847,10.3888,1.6798,1.6798
2001,01286,1883295000,4444576200.0000,0.0001,8.2482,1.2210,1.1037,13.1558,3.0508,3.0508
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,337600000.0000,0.0001,47.0260,0.6101,1.8289,65.4264,0.0000,0.0000
2004,08219,1000000000,86000000.0000,,-5.9115,0.4342,1.3656,-4.0943,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,-15.1535,2.4444,2.4444
2006,02003,499203789,1991823118.1100,0.0015,28.1087,0.4713,0.5874,1.6232,0.0000,0.0000
2007,01725,300000000,414000000.0000,,14.6402,0.6822,1.5780,-12.2356,0.0000,0.0000
2008,01806,1291363732,2401936541.5200,0.0029,8.8018,0.5950,1.0623,-13.0190,0.0000,0.0000
2009,03302,857419324,377264502.5600,,-42.6540,1.0294,0.7763,-9.8602,0.0000,2.5901
2010,03997,128342000,129625420.0000,0.0003,13.7870,1.9643,1.2898,15.1026,6.9288,5.9406
2011,06098,2753539800,97199954940.0000,0.0031,52.7051,9.1294,15.5035,29.3035,0.2652,0.2652
2012,08621,960000000,99840000.0000,0.0006,-1.8149,2.4269,0.4615,-9.5368,0.0000,0.0000
2013,01721,1000000000,330000000.0000,,1030.2030,6.3255,1.5407,-15.6419,0.0000,0.0000
2014,08609,500000000,64000000.0000,0.0010,7.1379,0.3355,0.4673,1.2177,0.0000,0.0000
2015,02051,1191653522,571993690.5600,0.0004,-0.4604,0.2541,0.2035,6.7791,0.0000,0.0000
2016,01765,6677850000,17095296000.0000,0.0034,31.7071,11.6665,3.4118,-12.6539,0.7019,0.0000
2017,08611,390000000,49140000.0000,,20.3027,1.3711,0.8016,-1.5137,0.0000,0.0000
2018,01912,800000000,2384000000.0000,0.0007,122.3621,3.0307,10.3225,93.9184,0.0000,0.0000
2019,03700,2006956000,2127373360.0000,0.0004,35.1869,0.5914,0.5584,-7.1579,0.0000,0.0000
2020,01968,640000000,112640000.0000,0.0002,21.3819,0.2225,0.2672,-3.7121,11.3636,11.3636
2021,06860,1931387000,666328515.0000,0.0002,15.6389,0.5760,0.4516,22.1592,0.0000,0.0000
2022,01741,800000000,1272000000.0000,0.0027,-114.9051,3.9114,6.5804,33.6463,0.0000,0.0000
2023,08259,576000000,48384000.0000,0.0010,-1.8989,0.1304,0.5216,2.7425,0.0000,0.0000
2024,02798,1600000000,4576000000.0000,0.0006,19.0700,5.1194,3.4354,-38.7974,0.0000,0.0000
2025,01842,1000000000,650000000.0000,0.0205,-22.0339,2.1326,5.3317,192.0804,0.0000,0.0000
2026,01746,1000000000,350000000.0000,,347.5670,3.0571,2.1659,-40.4437,0.0000,0.0000
2027,01809,635000000,4495800000.0000,0.0004,8.5801,0.7365,1.2055,-8.5714,2.8249,2.8249
2028,01996,3320000000,8864400000.0000,0.0010,5.5113,0.5332,0.4482,3.3804,4.0075,4.0075
2029,06100,520669171,9372045078.0000,0.0010,70.7173,5.6235,2.7649,-27.2095,0.0000,0.0000
2030,01731,1120000000,271040000.0000,0.0042,-61.7554,0.1566,0.2600,-1.7177,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0000,13.0501,2.5108,0.9455,4.3595,1.2030,1.2030
2032,02346,500000000,177500000.0000,0.0333,3.0925,0.3950,0.4588,1.3193,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0000,41.7098,3.3509,1.9173,-6.8272,0.0000,0.0000
2034,08537,750000000,86250000.0000,,38.7989,0.4912,0.9825,1.6735,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15445728000.0000,0.0022,49.3056,6.8698,14.3812,250.5451,0.6057,0.6057
2037,01748,400000000,408000000.0000,0.0003,8.7648,1.0577,0.5008,-5.6455,0.0000,0.0000
2038,02048,1385374700,10251772780.0000,0.0006,10.8809,1.0299,1.1616,-498.4373,3.2512,3.2512
2039,06111,827880000,3493653600.0000,0.0010,6.1538,0.4291,0.5611,2.4094,4.0047,6.0190
2040,01545,2000000000,154000000.0000,0.0002,4.6138,0.2432,0.5117,1.2991,0.0000,0.0000
2041,01977,1400000000,1386000000.0000,0.0001,5.6571,0.3092,0.7867,11.6578,9.0101,9.0101
2042,01025,520000000,111800000.0000,0.0001,9.1911,0.4956,1.2227,1.2912,17.6744,17.6744
2043,01810,24030908812,284045342157.8400,0.0069,25.8391,1.2609,3.0626,-55.8624,0.0000,0.0000
2044,01890,2000798667,11804712135.3000,0.0024,23.5018,15.0141,3.8436,16.1159,1.6949,1.6949
2045,01672,1106336000,3130930880.0000,0.0030,-29.8696,16.5274,0.8623,5.9710,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
2047,01845,1333335000,466667250.0000,0.0003,6.3286,0.7887,0.7383,3.5844,0.0000,0.0000
2048,00788,46663856000,71395699680.0000,0.0112,46.7158,3.1919,1.3363,178.0887,1.0388,1.0388
2049,01790,1000000000,435000000.0000,0.0001,4.0391,0.8440,0.4104,-4.0154,0.0000,0.0000
2050,02682,1000000000,118000000.0000,0.0000,10.0400,0.6519,0.5353,1.5057,0.0000,0.0000
2051,06862,5300000000,191595000000.0000,0.0016,74.5580,6.5830,16.4518,-90.5327,0.2102,0.2102
2052,06162,2000000000,266000000.0000,0.0000,5.3909,0.8111,1.0473,14.3938,4.5113,9.0226
2053,02296,2000000000,464000000.0000,0.0012,9.2898,1.0231,1.8601,4.1419,0.0000,0.0000
2054,02680,400000000,162000000.0000,0.0023,13.2148,1.9017,0.7206,1.0069,0.0000,0.0000
2055,01894,767600000,2118576000.0000,0.0016,131.9081,11.6453,8.6128,79.9252,0.6475,0.2899
2056,01119,1269718990,5256636618.6000,0.0011,13.5566,1.7097,1.2102,-7.9944,0.0000,0.0000
2057,01939,500000000,242500000.0000,,28.0931,1.4600,0.8607,1.4319,4.1237,4.1237
2058,02258,825400000,660320000.0000,0.0005,5.9293,0.2926,0.9171,-37.8899,0.0000,1.5000
2059,06890,606252000,515314200.0000,0.0000,18.9572,0.3130,0.7617,-27.8064,2.1176,2.1176
2060,01701,1000000000,570000000.0000,0.0110,20.2190,2.2151,2.0498,11.9685,0.0000,0.0000
2061,03990,1230567000,21977926620.0000,0.0009,4.6383,0.4854,0.6413,5.5328,6.6376,6.6376
2062,08635,400000000,37600000.0000,,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0002,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,181440000.0000,0.0008,-7.3586,1.7976,1.7597,-14.3863,0.0000,0.0000
2065,02552,1054893800,4873609356.0000,0.0003,-10.3388,148.6703,4.1455,-12.6373,0.0000,0.0000
2066,01540,506909823,202763929.2000,0.0001,7.0421,0.5556,0.8296,42.0641,20.0000,20.0000
2067,01796,480000000,177600000.0000,0.0001,4.9384,0.2652,0.9862,7.4918,21.6216,21.6216
2068,08603,800000000,240000000.0000,0.0009,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,315000000.0000,0.0000,8.5334,0.5078,1.2590,2.2728,3.1746,3.1746
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1550000000.0000,0.0001,43.8932,8.4993,2.8384,12.5456,0.0000,0.0000
2072,01837,2188514000,1597615220.0000,0.0014,11.4902,0.8136,1.3319,-27.8561,2.7441,2.7441
2073,03868,6752478471,14450303927.9400,0.0001,16.2183,9.0706,1.4176,11.7317,6.3084,6.3084
2074,00780,2131861684,28993318902.4000,0.0068,38.4457,3.5783,2.0078,-29.8588,0.0000,0.0000
2075,03321,500000000,690000000.0000,0.0028,18.5130,1.9516,2.6957,45.2775,0.0000,0.0000
2076,03690,5826735963,798262826931.0000,0.0064,323.9663,7.4367,7.9669,-208.9481,0.0000,0.0000
2077,08210,800000000,42400000.0000,0.0002,256.9697,0.6508,0.4904,1.1002,0.0000,0.0000
2078,02168,140000000,4291000000.0000,0.0071,23.8684,3.1000,5.6790,89.4224,0.5873,0.5873
2079,01563,1500000000,1755000000.0000,0.0012,-18.8277,6.1123,1.3478,-11.8208,0.0000,0.0000
2080,01911,534042812,5650172950.9600,0.0055,20.8908,3.9534,0.7727,9.1798,0.0000,0.0000
2081,01860,1534204000,7686362040.0000,0.0011,44.9155,1.9815,3.7259,505.9887,1.5968,1.5968
2082,01801,1342713210,54581291986.5000,0.0027,-28.8331,47.3416,10.4269,-23.4390,0.0000,0.0000
2083,01835,38340000,185949000.0000,,71.4961,5.3956,1.6895,-4.7318,0.0000,0.0000
2084,01761,1668910609,2419920383.0500,0.0013,-4.4517,6.1618,0.7534,-2.6597,0.0000,0.0000
2085,01785,456102000,957814200.0000,0.0000,7.1998,2.5154,0.8279,13.2341,7.0395,7.0395
2086,03978,849720000,3220438800.0000,0.0014,21.6783,1.6042,3.6884,-10.6168,1.9261,1.9261
2087,01793,800000000,108000000.0000,0.0000,2.9010,0.1101,0.4340,0.9481,10.3704,10.3704
2088,02360,1000000000,1860000000.0000,0.0006,31.1412,1.4436,5.7578,7.6070,3.2258,4.0323
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,970000000.0000,0.0380,55.3386,5.2572,3.4751,15.9196,0.0000,0.0000
2091,01762,1320018350,673209358.5000,0.0020,5.8095,0.2563,0.5932,-14.5277,0.0000,0.0000
2092,01521,2017170910,8068683640.0000,0.0049,56.4832,10.3635,3.9229,5.4313,0.0000,0.0000
2093,01849,800000000,368000000.0000,0.0003,23.9190,2.2317,2.4791,10.5898,0.0000,0.0000
2094,08418,850000000,1071000000.0000,0.0030,-92.7079,12.0218,17.0595,59.5607,0.0000,0.0000
2095,01703,1000000000,340000000.0000,0.0002,9.0069,0.4007,1.6330,2.5486,0.0000,0.0000
2096,03992,500000000,435000000.0000,0.0000,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3600000000.0000,0.0013,87.7300,8.2812,21.1481,411.4756,0.0000,0.0000
2098,08620,480000000,96960000.0000,0.0031,-650.7383,0.2761,2.0515,114.0706,0.0000,0.0000
2099,06185,132670900,21651890880.0000,0.0182,-210.5538,,22.4463,268.8615,0.0000,0.0000
2100,01797,939388102,28040734844.7000,0.0066,-632.2684,27.3663,10.1708,14.9433,0.0000,0.0000
2101,01767,1000000000,320000000.0000,,20.2657,0.9653,1.1426,26.3020,0.0000,0.0000
2102,01873,1560974928,10895604997.4400,0.0113,37.2342,30.6433,5.5697,13.4172,0.0000,0.0727
2103,06160,1006666806,95532679889.4000,0.0001,-12.9871,28.7707,4.3598,-102.7651,0.0000,0.0000
2104,01780,620000000,310000000.0000,0.0001,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,94400000.0000,0.0047,9.6927,1.4109,0.9300,7.7864,0.0000,0.0000
2106,02013,2238366000,16228153500.0000,0.0448,46.9240,10.1889,7.3571,19.9916,0.0000,0.0000
2107,01877,182746500,7273310700.0000,0.0044,-38.1088,36.5764,9.4863,-18.4084,0.0000,0.0000
2108,01995,1536400000,16746760000.0000,0.0030,68.4040,8.1541,12.4697,142.3838,0.2119,0.2119
2109,06855,208901727,5953699219.5000,0.0012,-3.6532,372.7287,6.0747,-24.7718,0.0000,0.0000
2110,01675,729091972,7086773967.8400,0.0006,15.8497,1.1325,1.6584,2116.8663,0.0000,0.0000
2111,02181,4124080000,4165320800.0000,0.0010,-18.6824,210.2192,3.5909,10.1992,0.0000,0.0000
2112,01158,70000000,908600000.0000,0.0001,16.4176,1.7236,2.0899,-106.5238,3.1504,3.1504
2113,01869,1000000000,250000000.0000,0.0000,-4.2129,0.7085,2.6940,23.1782,0.0000,0.0000
2114,08607,800000000,178400000.0000,,5.2171,0.4946,0.9524,-386.2656,8.9686,8.9686
2115,01917,2300000000,370300000.0000,0.0000,30.8186,1.7759,1.1202,-24.1342,0.0000,0.0000
2116,02885,400000000,124000000.0000,0.0003,4.0907,0.4503,0.3859,0.9934,0.0000,0.0000
2117,01865,920000000,846400000.0000,0.0040,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2118,08096,500000000,39000000.0000,0.0003,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2119,01817,950000000,7999000000.0000,0.0019,34.6831,1.9530,7.0123,46.8517,0.0000,0.0000
2120,01891,1000000000,110000000.0000,0.0000,9.1950,0.0619,0.3489,2.7043,4.5455,4.5455
2121,01983,627600000,1920456000.0000,0.0000,9.9310,2.2430,0.9138,18.0255,5.5780,5.5780
2122,01896,1130101509,12950963293.1400,0.0008,25.5847,2.7785,1.4307,-2570.1056,0.0000,0.0000
2123,01753,1077323200,3016504960.0000,0.0060,-13.7944,1.6688,2.0258,-34.2374,3.6665,3.6665
2124,01992,1235045383,7854888635.8800,0.0000,11.6405,0.4087,0.8406,29.1548,0.0000,1.1006
2125,03662,726250000,6064187500.0000,0.0105,34.1716,6.1636,6.5603,9.1590,1.1737,1.1737
2126,00302,2330150000,5848676500.0000,0.0043,21.4701,1.7561,1.4366,8.5468,0.0000,0.0000
2127,03692,5918991200,190887466200.0000,0.0007,67.8350,19.9748,13.2959,41.0041,0.0000,0.0000
2128,06819,457112155,2372412084.4500,0.0006,99.1257,8.8796,6.3186,95.3539,0.0000,0.0000
2129,03601,269000000,731680000.0000,0.0032,6.3494,1.6435,1.5070,4.8208,0.0000,0.0000
2130,00924,1000000000,440000000.0000,,21.1600,1.5877,2.0776,-845.5581,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0004,20.5455,0.3396,0.7669,2.3769,0.0000,0.0000
2132,02108,800000000,116000000.0000,,4.1496,0.5096,0.3286,3.1103,0.0000,0.0000
2133,02359,238718984,18799119990.0000,0.0077,66.8434,9.6304,6.9192,-246.6137,0.4674,0.4674
2134,02019,2701341000,7914929130.0000,0.0007,4.6179,0.7556,0.6696,3.4824,0.0000,3.7543
2135,01897,436332630,253072925.4000,0.0002,11.0599,0.6720,0.4894,0.9582,3.4483,5.5172
2136,01843,800000000,173600000.0000,0.0002,13.4680,1.4298,5.9957,118.6438,0.0000,0.0000
2137,03798,1256000000,4006640000.0000,0.0009,17.6043,6.4432,5.9041,12.8621,0.0000,1.5204
2138,01084,800000000,880000000.0000,0.0026,9.4310,0.8863,1.2528,13.0740,0.0000,0.0000
2139,01736,1025662000,198978428.0000,0.0000,-131.3631,1.9281,0.4088,-6.2136,0.0000,0.0000
2140,01906,1200000000,660000000.0000,0.0008,-49.4337,2.1200,2.0248,17.9301,0.0000,0.0000
2141,01861,233544750,289595490.0000,0.0000,7.7407,0.5157,1.0430,-49.3432,3.1097,3.1097
2142,01943,1000000000,207000000.0000,,7.0569,0.5177,0.8364,-7.5027,0.0000,0.0000
2143,01593,1000000000,2260000000.0000,0.0010,24.5709,8.1778,2.5999,5.4728,0.0000,0.0000
2144,08645,600000000,51000000.0000,0.0008,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2145,02189,1000000000,470000000.0000,0.0002,12.4069,2.6895,2.5318,26.7944,0.0000,4.2553
2146,09998,800000000,800000000.0000,0.0001,23.5409,1.2623,3.3536,-33.1386,0.0000,0.0000
2147,02660,1018274000,814619200.0000,0.0011,4.5973,1.1146,1.2396,5.1958,10.0209,10.0209
2148,01907,4090000000,8875300000.0000,0.0002,5.9489,0.4304,1.1925,27.0373,8.0369,11.2120
2149,02616,1030473260,7419407472.0000,0.0064,-2.9301,80.5609,2.7257,19.2437,0.0000,0.0000
2150,01935,1600830000,2881494000.0000,0.0024,14.9452,5.4151,1.3253,7.7061,8.3333,8.3333
2151,02772,3581791500,19592399505.0000,0.0009,4.6434,0.3143,0.8529,43.7535,0.0000,2.7971
2152,01782,508000000,228600000.0000,0.0001,16.2093,2.2294,1.1629,19.6294,2.6667,2.6667
2153,01832,360000000,288000000.0000,0.0001,3.6774,0.3763,0.3586,0.7171,0.0000,0.0000
2154,02718,539651400,312997812.0000,0.0002,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3289243300.0000,0.0008,26.0596,4.2579,4.1133,70.8193,0.8403,0.8403
2156,02230,1992000000,241032000.0000,0.0001,2.2830,0.5069,0.5060,-48.2643,10.7438,12.7273
2157,01416,1400000000,693000000.0000,0.0028,17.1217,1.9307,2.6848,-39.8407,0.0000,0.0000
2158,00667,2191724206,32963532058.2400,0.0016,35.3260,7.6691,4.8935,10.5155,0.0000,0.0000
2159,02060,811044000,2603451240.0000,0.0091,23.8662,1.3134,1.2505,9.8405,0.0000,0.0000
2160,02696,163428541,6577998775.2500,0.0005,-22.8466,219.9668,4.9998,14.5910,0.0000,0.0000
2161,03928,480000000,403200000.0000,,14.4439,0.7244,1.3429,4.0460,0.0000,0.0000
2162,01839,563920000,3406076800.0000,0.0005,8.0346,0.4189,0.9517,8.5869,0.0000,0.0000
2163,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2164,09933,1000000000,305000000.0000,0.0001,9.5743,0.1417,2.4326,50.1859,0.0000,0.0000
2165,01525,415000000,2647700000.0000,0.0012,19.1807,4.7975,2.3702,-22.5291,0.0000,0.0000
2166,01769,555700000,7768686000.0000,0.0012,74.2470,9.8923,12.7178,34.5383,1.2876,1.2876
2167,02163,122035400,1435136304.0000,0.0137,7.7234,1.5516,1.2549,6.6290,4.6507,4.6507
2168,06806,2504000000,4682480000.0000,0.0004,7.4162,1.7802,0.4937,-41.0264,0.0000,0.0000
2169,06811,1000000000,1220000000.0000,0.0014,15.8722,0.3751,1.2566,2.5680,0.0000,2.6557
2170,02180,207500000,1919375000.0000,0.0005,15.8861,0.5753,1.4354,3.0850,0.0000,0.0000
2171,01134,500000000,325000000.0000,0.0002,38.7967,0.7862,1.5602,4.9361,3.0769,3.0769
2172,01901,500000000,505000000.0000,0.0005,28.1662,0.6727,2.3658,7.6116,0.0000,0.0000
2173,01949,400000000,108000000.0000,0.0014,-12.2615,0.8494,0.9248,1.9218,0.0000,0.0000
2174,06805,1120000000,616000000.0000,0.0010,10.2063,0.8794,0.5212,25.3159,0.0000,0.0000
2175,01850,800000000,216000000.0000,,11.3261,0.8700,1.6050,-32.2244,0.0000,0.0000
2176,01936,500000000,1445000000.0000,0.0112,59.2301,6.4458,9.6458,3125.0687,0.0000,0.0000
2177,01283,800000000,496000000.0000,0.0022,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2178,00382,1018362000,5825030640.0000,0.0014,24.1297,7.4270,3.0673,4.3976,0.1748,1.0315
2179,06117,820000000,483800000.0000,0.0002,6.2091,1.6145,0.4145,6.2747,4.5463,4.5463
2180,01960,1000000000,205000000.0000,0.0012,6.7033,0.5642,0.7895,13.7883,0.0000,0.0000
2181,01412,532000000,521360000.0000,0.0002,6.1855,0.4368,0.9754,11.7413,0.0000,0.0000
2182,08208,600000000,183000000.0000,0.0005,-40.1909,2.5711,2.8609,5.4828,0.0000,0.0000
2183,01827,400000000,268000000.0000,0.0001,12.2947,1.7324,1.7156,-4.0246,0.0000,0.0000
2184,01951,2434383802,25025465484.5600,0.0033,55.5087,13.7930,2.9752,-37.6571,0.0000,0.0000
2185,06093,400000000,532000000.0000,0.0000,35.1927,1.9551,2.9516,7.4194,0.0000,0.0000
2186,01959,500000000,192500000.0000,0.0002,5.2880,0.0844,0.7237,-8.8261,0.0000,0.0000
2187,01930,660000000,409200000.0000,0.0010,15.7321,1.6204,1.4202,5.2404,0.0000,0.0000
2188,01463,800000000,904000000.0000,0.0099,38.8921,7.0975,10.5780,65.4959,0.0000,0.0000
2189,02558,970650000,1650105000.0000,0.0001,6.0992,1.7782,0.4489,13.0765,0.0000,0.0000
2190,00150,2023062500,1921909375.0000,0.0014,31.0999,2.8592,8.1794,-667.5614,0.0000,0.0000
2191,01821,3036048243,52705797498.4800,0.0018,27.7068,19.0085,2.0895,20.9882,0.0000,0.0000
2192,01961,546000000,354900000.0000,0.0011,8.6579,1.4711,2.5715,-8.4284,3.8769,3.8769
2193,01425,1250000000,475000000.0000,0.0000,9.0644,0.6773,1.3974,4.3745,0.0000,0.0000
2194,01921,1500000000,1650000000.0000,,4.5265,0.5346,0.9899,3.4116,0.0000,0.0000
2195,02606,49353700,2176498170.0000,0.0221,16.7416,3.4239,3.1993,4.3167,0.0000,0.0000
2196,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,5710027500.0000,0.0016,12.5279,3.0820,3.9834,12.2610,3.8314,3.8314
2198,01920,2600000000,330200000.0000,0.0000,9.2168,0.5916,1.4912,50.2358,0.0000,0.0000
2199,03348,500000000,595000000.0000,0.0003,6.8873,0.3710,1.0098,2.1621,0.0000,0.0000
2200,03680,400000000,656000000.0000,0.0037,144.4966,2.3105,2.8436,4.4652,0.0000,0.0000
2201,01967,250000000,1917500000.0000,0.0006,63.0865,6.1427,6.2730,14.0201,0.0000,0.0000
2202,01346,640000000,307200000.0000,,8.1878,0.3248,1.1536,2.8487,0.0000,0.0000
2203,01870,520000000,153400000.0000,0.0030,3.7448,0.3199,0.4099,2.4062,0.0000,0.0000
2204,01147,2000000000,296000000.0000,0.0089,11.0279,0.3419,2.8123,28.3528,0.0000,0.0000
2205,08617,400000000,180000000.0000,0.0007,25.8509,2.6663,1.9481,4.2306,0.0000,0.0000
2206,01376,1000000000,610000000.0000,0.0003,24.1129,1.4589,9.0125,-492.6678,0.0000,0.0000
2207,08668,1200000000,140400000.0000,,-131.7073,0.7790,1.4291,335.8852,0.0000,0.0000
2208,08216,400000000,114000000.0000,0.0005,16.6036,0.6199,1.3027,2.1007,0.0000,0.0000
2209,09918,2000000000,218000000.0000,0.0003,6.5289,0.2223,4.1798,2.3597,0.0000,0.0000
2210,03603,1500000000,4260000000.0000,0.0028,37.9006,12.8683,2.0726,14.9335,0.0000,0.0000
2211,01401,1000000000,480000000.0000,,11.1831,0.1399,1.4394,6.3528,0.0000,0.0000
2212,03938,405962965,296352964.4500,0.0005,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2213,01846,329234000,1847002740.0000,0.0088,-562.8613,4.5061,2.2620,2.9691,0.0000,0.0000
2214,06193,400000000,1096000000.0000,0.0016,40.1385,1.8508,4.7864,19.5584,0.0000,0.0000
2215,09968,5254000000,10875780000.0000,0.0005,16.1119,2.7499,6.1105,33.7447,2.1739,2.1739
2216,01847,133882000,239648780.0000,0.0007,3.5633,0.2012,0.5909,1.8165,0.0000,0.0000
2217,01692,400000000,328000000.0000,0.0032,5.3938,0.6429,1.0700,1.6888,0.0000,0.0000
2218,01853,116700000,252072000.0000,0.0019,6.8367,0.5866,1.0898,2.6691,0.0000,0.0000
2219,00301,427500000,465975000.0000,0.0003,17.7882,0.5230,5.0341,-208.9946,0.0000,0.0000
2220,01867,1120000000,105280000.0000,0.0001,6.5274,0.4188,0.8365,-9.1811,0.0000,0.0000
2221,06919,153669579,5808710086.2000,0.0015,-6.8059,2.3201,4.9724,5.3689,0.0000,0.0000
2222,01875,570000000,2559300000.0000,0.0002,-7.7137,50.9561,2.6899,8.3205,0.0000,0.0000
2223,01895,500000000,1065000000.0000,0.0043,11.8993,1.8122,1.7185,3.8629,0.0000,0.0000
2224,01802,594000000,534600000.0000,0.0031,12.1232,0.3118,1.0231,-12.0678,0.0000,0.0000
2225,03718,3600000000,2556000000.0000,0.0027,9.0855,0.9427,1.1322,6.6625,0.0000,0.0000
2226,01427,809456000,2128869280.0000,0.0010,6.1349,0.7327,1.7935,8.8112,0.0000,0.0000
2227,01640,400000000,116000000.0000,0.0025,2.9049,0.1246,0.4914,3.3867,0.0000,0.0000
2228,01876,13243397000,281422186250.0000,0.0009,40.2126,5.5165,3.6535,-50.7970,0.9595,0.9595
2229,01925,405042000,409092420.0000,0.0001,13.4359,0.7459,1.8810,-14.6922,0.0000,0.0000
2230,02103,3570187000,14352151740.0000,0.0006,6.6607,0.4832,0.8754,3.7145,0.0000,0.0000
2231,08646,300000000,162000000.0000,0.0010,5.5527,0.7394,1.3322,34.5194,0.0000,0.0000
2232,01433,2000000000,160000000.0000,0.0193,6.3164,0.4533,1.1113,7.6427,0.0000,0.0000
2233,06199,2200000000,5170000000.0000,0.0001,8.7702,2.9194,0.9222,1.5133,3.2537,3.2537
2234,01501,46000000,2290800000.0000,0.0128,75.3642,26.2075,6.0823,10.2492,0.3916,0.3916
2235,09929,2000000000,202000000.0000,0.0063,10.2716,1.0250,1.3749,31.6297,0.0000,0.0000
2236,02231,1646173000,5317138790.0000,0.0022,9.6656,2.0174,1.7193,6.6776,0.0000,0.0000
2237,08616,1000000000,530000000.0000,0.0054,25.4893,2.7643,4.4841,-9.0436,0.0000,0.0000
2238,01909,320000000,1081600000.0000,0.0002,4.6193,3.1728,2.5110,116.4296,2.7737,2.7737
2239,01553,433800000,620334000.0000,0.0003,7.3285,0.5037,0.8623,3.3649,0.0000,0.0000
2240,08500,180000000,198000000.0000,0.0209,-4.2780,1.2053,-643.8171,-25.5070,0.0000,0.0000
2241,01747,501633663,361176237.3600,0.0003,16.9726,0.2586,2.7600,5.3048,0.0000,0.0000
2242,01442,2000000000,610000000.0000,0.0007,17.4645,1.6244,4.0843,-42.0832,0.0000,0.0000
2243,01691,3407172677,21874048586.3400,0.0004,66.9505,0.9353,1.8397,11.5684,8.9050,8.9050
2244,06110,6201222024,67345271180.6400,0.0025,26.8425,1.8352,5.8645,25.4776,0.0000,1.2099
2245,02400,428018500,10229642150.0000,0.0057,26.8189,3.2749,4.0649,12.3610,0.0000,0.0000
2246,01937,1000000000,121000000.0000,0.0062,5.7755,0.4073,0.6500,425.9667,0.0000,0.0000
2247,01950,1000000000,1400000000.0000,0.0036,53.0252,7.0023,8.8644,295.9856,0.0000,0.0000
2248,09911,1000000000,1650000000.0000,0.0017,21.9127,3.8471,2.3626,15.2846,0.0000,0.0000
2249,01922,267152000,563690720.0000,0.0037,15.5504,0.7403,4.2285,1.5752,0.0000,0.0000
2250,01740,1037500000,226175000.0000,0.0012,8.2738,0.9662,0.5920,68.9369,0.0000,0.0000
2251,01542,50000000,190500000.0000,0.0014,7.4799,1.4661,0.7672,-13.9266,0.0000,0.0000
2252,03681,1006240400,3843838328.0000,0.0008,-12.7207,1173.8471,3.1049,3.0333,0.0000,0.0000
