,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1889,08536,500000000,101500000.0000,0.0001,18.7886,1.0120,1.0552,2.8073,0.0000,0.0000
1890,08535,1200000000,88800000.0000,0.0010,3.8700,0.2428,0.8202,5.3880,0.0000,0.0000
1891,03309,1051299994,5834714966.7000,0.0120,137.0584,13.5889,6.8703,14.7068,0.3604,0.3604
1892,01735,264000000,1029600000.0000,0.0001,-95.2099,5.1679,5.9343,-25.4562,0.0000,0.0000
1893,08422,1000000000,200000000.0000,0.0000,-20.9139,4.4449,2.8656,12.7251,0.0000,0.0000
1894,08426,800000000,120000000.0000,,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1895,01757,1200000000,228000000.0000,0.0000,-3.3390,0.5699,2.2152,17.8209,0.0000,0.0000
1896,01716,270000000,259200000.0000,0.0001,16.6635,2.5796,2.6188,33.0781,5.4167,5.4167
1897,08523,400000000,174000000.0000,,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,938400000.0000,0.0006,7.6334,0.7139,1.7090,-12.3829,5.8824,5.8824
1899,08313,2000000000,670000000.0000,0.0011,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,157000000.0000,,8.6742,0.2973,0.5303,-2.4258,0.0000,0.0000
1901,01737,1000000000,105000000.0000,0.0001,224.3590,0.2346,0.5564,-1.9924,0.0000,0.0000
1902,01722,1000000000,280000000.0000,0.0006,17.2319,1.1131,1.3706,-5.2359,0.0000,0.0000
1903,01825,800000000,94400000.0000,0.0016,-4.1641,0.1471,0.8170,10.6258,0.0000,0.0000
1904,08367,800000000,47200000.0000,0.0001,-2.9340,0.3314,0.7056,-1.7230,0.0000,0.0000
1905,08107,1000000000,70000000.0000,0.0001,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,863276749.6800,0.0007,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1907,08527,500000000,315000000.0000,,-21.5209,2.8293,5.7463,9.7951,0.0000,0.0000
1908,08406,800000000,96000000.0000,,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1909,08487,800000000,400000000.0000,0.0065,-42.6153,7.7027,4.6579,9.3550,0.0000,0.0000
1910,01815,1237875040,1101708785.6000,0.0002,6.6236,0.3783,0.7892,-13.7018,0.0000,0.0000
1911,00839,2020202000,21696969480.0000,0.0009,53.6672,20.5709,2.7767,-12.5031,0.6890,1.0149
1912,01978,800000000,504000000.0000,0.0003,14.3137,0.5019,1.2535,6.9711,8.5714,24.3810
1913,01451,200000000,106000000.0000,,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1914,01789,1043870000,9019036800.0000,0.0118,53.2140,12.8424,8.5070,-77.5095,0.4039,0.4039
1915,08510,800000000,189600000.0000,0.0000,-5.0353,1.4679,15.9020,-3.7737,0.0000,0.0000
1916,08401,200000000,93000000.0000,0.0003,17.3120,3.3009,1.5048,-12.3967,0.0000,0.0000
1917,02025,800000000,1344000000.0000,,11.2036,1.8775,1.3070,7.2881,4.0774,0.0000
1918,01997,3036227327,132986756922.6000,0.0008,7.3771,8.0691,0.5825,-469.9179,4.7945,4.9087
1919,08513,400000000,140000000.0000,0.0166,-7.7985,1.4661,3.1237,4.2960,0.0000,0.0000
1920,08532,800000000,49600000.0000,0.0017,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,237042000.0000,0.0011,21.4985,0.2810,2.1192,14.1670,1.7094,1.7094
1922,01665,1600000000,2736000000.0000,0.0024,14.1785,3.3996,3.9625,11.1339,0.8772,0.8772
1923,08490,705500000,366860000.0000,0.0000,1048.1714,1.9891,1.5497,9.1197,0.0000,0.0000
1924,01723,400000000,2132000000.0000,,133.7012,10.9323,14.3122,35.9116,0.0000,0.0000
1925,02119,763683112,862961916.5600,0.0012,11.3871,0.8056,1.5613,3.0258,5.1057,7.3358
1926,01709,1123800000,545043000.0000,0.0065,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,7150011000.0000,0.0066,23.4728,5.5683,3.4036,4.8115,2.0688,2.0688
1928,08168,1000000000,72000000.0000,,70.2439,3.2430,1.6034,2.0501,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0083,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4553402000.0000,,4.4884,1.7379,0.6586,0.8602,6.4972,6.4972
1931,08043,400000000,76000000.0000,0.0001,-11.5836,0.2376,1.0058,-5.4370,0.0000,0.0000
1932,08105,800000000,472000000.0000,,111.7369,8.1177,3.2994,8.7629,0.0000,0.0000
1933,08140,800000000,952000000.0000,0.0006,-817.1674,17.2255,12.4516,-51.4205,0.0000,0.0000
1934,08391,440000000,228800000.0000,0.0025,-29.5760,3.0929,2.4853,4.4219,0.0000,0.0000
1935,01726,800000000,372000000.0000,0.0006,73.6757,4.6445,2.3792,3.9689,0.0000,0.0000
1936,08372,800000000,75200000.0000,0.0000,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,75180000.0000,,6.1506,0.6952,0.7997,3.9329,0.0000,0.0000
1938,06158,4367756000,22756008760.0000,0.0017,9.1548,0.7339,0.7052,2.4605,2.7177,2.7177
1939,08146,800000000,248000000.0000,0.0007,34.4207,2.9247,0.8863,7.1247,0.0000,0.0000
1940,01615,600000000,201000000.0000,0.0001,8.4420,0.7939,0.8493,2.1015,2.9851,2.9851
1941,02262,1140039000,1504851480.0000,0.0154,26.5280,2.9865,3.6065,11.3698,3.7879,3.7879
1942,08511,400000000,70800000.0000,0.0006,9.6840,1.3512,1.1293,8.3343,0.0000,0.0000
1943,08507,400000000,71200000.0000,,-5.2905,0.5877,1.3416,3.0246,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0006,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1945,02116,480000000,192000000.0000,0.0000,7.1694,0.9299,0.6784,1.9301,2.5000,2.5000
1946,08017,500000000,170000000.0000,0.0001,-9.6057,3.6708,3.5465,4.1410,0.0000,0.0000
1947,08512,1100000000,67100000.0000,0.0074,14.0553,0.3115,0.6272,1.3019,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0009,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,348000000.0000,0.0013,9.2780,0.4167,2.5109,9.6928,8.6207,8.6207
1950,02663,600000000,148800000.0000,,5.2576,0.3586,0.7893,3.6166,6.4516,6.4516
1951,08241,360000000,65160000.0000,0.0002,-23.6773,1.4507,1.5803,8.9530,0.0000,0.0000
1952,01598,1220541000,927611160.0000,0.0033,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1953,01715,1500000000,495000000.0000,0.0029,18.8833,1.5019,2.4076,-27.6807,0.0000,0.0000
1954,02858,6371000152,12933130308.5600,0.0039,-66.3295,1.9971,0.7444,-2.9700,0.0000,0.0000
1955,01620,1200000000,261600000.0000,,23.5782,1.7536,1.5887,3.3587,2.1101,2.1101
1956,01752,2537938000,723312330.0000,0.0001,81.4778,5.3115,2.4374,4.1748,0.0000,0.0000
1957,02779,1608583000,4327088270.0000,0.0003,14.4583,9.5862,1.5855,2.5115,2.0781,2.0781
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,115200000.0000,0.0003,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1960,08403,2000000000,86000000.0000,0.0003,-73.6682,0.5880,0.9957,1.7788,0.0000,0.0000
1961,06083,494067114,242092885.8600,0.0001,21.7945,1.5598,2.5517,16.4142,5.9647,5.9647
1962,08305,800000000,84000000.0000,0.0003,6.5056,0.3336,0.9734,2.8670,0.0000,0.0000
1963,08451,800000000,59200000.0000,,-7.9782,0.7624,0.7159,2.2684,0.0000,0.0000
1964,02708,410927509,661593289.4900,0.0020,17.1417,1.9470,1.9951,-27.6856,0.0000,0.0000
1965,01592,1200000000,306000000.0000,0.0034,14.8978,1.0233,1.9424,17.7969,3.9216,3.9216
1966,01587,680000000,340000000.0000,0.0000,10.3240,0.5526,1.0635,3.1998,0.0000,0.0000
1967,08482,840000000,146160000.0000,0.0241,-9.1516,0.7572,2.1109,3.9948,0.0000,0.0000
1968,01775,500000000,265000000.0000,0.0002,10.2384,0.6493,1.3096,2.3304,7.5472,7.5472
1969,08619,960000000,1920000000.0000,0.0012,-4582.3389,29.7080,27.0621,53.8857,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0002,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,60400000.0000,0.0001,-337.4302,0.1274,0.9908,2.6961,0.0000,0.0000
1972,08622,400000000,50000000.0000,0.0003,-93.1536,1.4910,0.6277,1.2246,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0001,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,130950000.0000,0.0013,4.8288,1.4175,0.4235,1.3064,4.3299,4.3299
1975,08447,1000000000,42000000.0000,0.0001,54.2636,0.1624,0.6807,0.8072,35.7143,35.7143
1976,01686,2327287833,14266274416.2900,0.0003,16.4891,8.7787,3.4039,-103.1292,2.6931,2.6931
1977,08516,480000000,1430400000.0000,0.0002,743.8378,13.2050,18.1684,186.3713,0.0000,0.0000
1978,01719,1725066689,1483557352.5400,0.0000,20.8192,5.6515,1.8914,-66.5899,0.0000,0.0000
1979,01787,499645300,9293402580.0000,0.0054,60.6018,0.9026,2.1640,-101.3034,0.4647,0.4647
1980,01872,900000000,441000000.0000,0.0282,10.2553,0.4119,1.8212,37.1077,0.0000,0.0000
1981,01833,1067294200,48081603710.0000,0.0015,-44.9229,12.2697,4.2518,-11.3410,0.0000,0.0000
1982,01576,1100000000,2013000000.0000,0.0000,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4544000000.0000,0.0001,38.2580,8.4357,6.4182,53.4574,0.2606,0.2095
1985,01690,1330000000,172900000.0000,0.0001,9.7042,0.5604,1.3469,-41.4231,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6512220000.0000,0.0006,9.1496,2.2035,0.7612,2.7601,1.8809,1.8809
1988,01653,2000000000,158000000.0000,0.0003,27.1291,0.9478,1.7940,5.0946,0.0000,0.0000
1989,01773,2075000000,6619250000.0000,0.0010,29.1575,8.8644,2.5373,14.3748,1.0219,1.0219
1990,01772,200185800,2214054948.0000,0.0072,10.0532,2.5052,1.6036,11.7155,3.1406,3.1406
1991,08357,520000000,280800000.0000,0.0010,-66.4007,4.6551,3.7660,4.6752,0.0000,0.0000
1992,08042,800000000,57600000.0000,0.0005,-11.7455,0.8689,1.4119,8.0888,0.0000,0.0000
1993,08547,1000000000,172000000.0000,0.0041,-9.9033,0.6185,1.3895,7.1071,0.0000,0.0000
1994,08475,400000000,174000000.0000,0.0005,-7.9287,1.9752,2.9029,4.7570,0.0000,0.0000
1995,08613,1000000000,90000000.0000,0.0133,-11.1043,0.8050,1.0892,2.8761,0.0000,0.0000
1996,01743,17901167,260640991.5200,0.0057,3.9586,1.3829,0.9452,8.5130,6.2532,6.2532
1997,01286,1883295000,6629198400.0000,0.0003,16.1844,1.7682,1.7462,-134.8933,0.0000,1.1364
1998,01969,1200000000,1944000000.0000,0.0001,14.4935,3.5343,1.4203,6.1735,0.0000,0.0000
1999,01034,1600000000,392000000.0000,0.0000,32.0366,1.2382,2.1337,26.9657,0.0000,0.0000
2000,08219,1000000000,51000000.0000,0.0092,-7.1791,0.2795,0.7225,1.6518,0.0000,0.0000
2001,01760,1035975000,3346199250.0000,0.0000,17.6338,1.4189,2.5907,5.5201,1.7028,1.7028
2002,02003,499577389,4226424710.9400,0.0006,-3.5154,1.3192,1.2995,7.4587,0.0000,0.0000
2003,01725,300000000,330000000.0000,0.0001,13.7453,0.5178,1.3128,3.3815,0.0000,0.0000
2004,01806,1245601118,3662067286.9200,0.0017,17.7667,0.9635,1.5560,2.7539,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0008,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,143743040.0000,,15.2886,2.1782,1.4220,16.7474,6.2483,5.3569
2007,06098,2668761000,61514941050.0000,0.0019,56.9288,11.2408,12.2273,42.6461,0.4191,0.4191
2008,08621,800000000,236000000.0000,0.0007,452.4606,4.1886,0.9415,4.0950,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,77500000.0000,0.0044,8.6435,0.4063,0.6256,1.4746,0.0000,0.0000
2011,02051,1194425522,4479095707.5000,0.0008,1.7696,1.3606,1.0676,-73.5288,0.0000,0.0000
2012,01765,6666668000,7933334920.0000,0.0027,40.3092,6.5745,1.6612,2.8348,1.5126,1.5126
2013,08611,390000000,165750000.0000,0.1589,10.9538,1.8076,2.6195,2.7700,0.0000,0.0000
2014,01912,800000000,1272000000.0000,0.0113,62.3363,2.4192,11.6803,105.8947,0.0000,0.0000
2015,03700,2047661000,2334333540.0000,0.0005,1.8063,0.5159,0.6188,-1.4715,0.0000,0.0000
2016,01968,640000000,201600000.0000,0.0004,2.7692,0.3146,0.4691,6.3536,6.3492,6.3492
2017,06860,1931387000,1583737340.0000,0.0000,8.7219,1.2497,1.0743,5.7251,0.0000,0.0000
2018,01741,800000000,2776000000.0000,0.0019,280.1494,7.3134,13.5827,-212.2162,0.0000,0.0000
2019,08259,480000000,259200000.0000,0.0000,37.5237,0.4710,2.1653,14.6920,0.0000,0.0000
2020,02798,1600000000,3456000000.0000,0.0000,16.7501,4.1035,2.8155,9.3290,0.0000,0.0000
2021,01842,1000000000,480000000.0000,0.0009,17.6998,0.7085,3.3674,-135.6699,0.0000,0.0000
2022,01746,1000000000,360000000.0000,0.0000,28.6146,2.2001,2.2155,3.0683,0.0000,0.0000
2023,01809,635000000,4832350000.0000,0.0003,8.6365,0.7940,1.3700,6.0404,3.1275,3.1275
2024,01996,3320000000,8134000000.0000,0.0009,4.9053,0.7498,0.4878,1.8475,4.3673,4.3673
2025,06100,518268717,9992220863.7600,0.0003,1106.6607,6.9878,3.0448,26.2669,0.0000,0.0000
2026,01731,1120000000,1982400000.0000,0.0011,34.2701,1.1385,1.8115,-22.2850,2.8249,2.8249
2027,06190,407367200,4342534352.0000,0.0000,12.5239,2.7985,0.9478,7.9182,0.8558,0.8558
2028,02346,500000000,765000000.0000,0.0019,12.8701,1.6839,2.1249,65.9811,0.0000,0.0000
2029,01739,1205755090,2929984868.7000,0.0008,3.3175,3.8924,1.9818,9.0429,0.0000,0.0000
2030,08537,750000000,165000000.0000,0.0001,74.2240,0.9397,1.8797,3.2015,0.0000,0.0000
2031,00797,2619500000,7544160000.0000,0.0004,-66.0128,19.4694,5.9379,39.9208,1.0958,0.0000
2032,01755,820000000,5731800000.0000,0.0070,32.6429,4.2692,5.7792,7.8468,1.6323,1.6323
2033,01748,400000000,592000000.0000,0.0031,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2034,02048,1391837900,13222460050.0000,0.0004,11.9022,1.9016,1.5445,13.1249,2.5208,2.5208
2035,06111,827880000,4793425200.0000,0.0006,8.6143,0.6908,1.2287,3.7061,2.9188,4.3869
2036,01545,2000000000,250000000.0000,0.0001,7.6743,0.3955,0.8480,-17.6302,0.0000,0.0000
2037,01977,1400000000,1484000000.0000,0.0007,4.7069,0.2487,1.1299,14.0360,0.0000,3.6321
2038,01025,520000000,317200000.0000,0.0014,26.0769,1.4062,2.4725,3.6634,6.2295,6.2295
2039,01810,23998886610,219589812481.5000,0.0021,13.8412,1.0725,2.5664,10.6505,0.0000,0.0000
2040,01890,2000798667,7703074867.9500,0.0017,19.3230,11.4825,2.7152,176.6688,2.5974,2.5974
2041,01672,1120685000,4224982450.0000,0.0011,-496.6479,21.6725,1.1264,2.1998,0.0000,0.0000
2042,08601,800000000,244000000.0000,0.0007,-169.6801,2.7595,2.0173,3.6456,0.0000,0.0000
2043,01845,1333335000,773334300.0000,0.0001,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2044,00788,46663856000,87728049280.0000,0.0077,106.6684,3.9359,1.6315,-93.7378,0.1398,0.1398
2045,01790,1000000000,580000000.0000,0.0001,8.2862,1.1777,0.5730,3.3324,0.0000,0.0000
2046,02682,1000000000,169000000.0000,0.0005,14.3793,0.9337,0.9502,2.1564,0.0000,0.0000
2047,06862,5300000000,183910000000.0000,0.0004,95.4309,9.2577,17.9599,40.7323,0.2190,0.2190
2048,06162,2000000000,228000000.0000,0.0001,6.9516,0.7382,0.9329,-13.6725,5.2632,10.5263
2049,02680,400000000,776000000.0000,0.0005,63.3004,9.1092,3.4165,4.8231,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0031,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5789918594.4000,0.0010,20.1577,2.1003,1.4142,9.7658,0.0000,0.0000
2052,01939,500000000,510000000.0000,0.0045,59.0825,3.0706,1.7777,3.0115,1.9608,1.9608
2053,02258,825400000,1031750000.0000,0.0005,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,612314520.0000,0.0000,10.2593,0.3374,0.9160,4.5162,1.7822,1.7822
2055,01701,1000000000,260000000.0000,0.0007,32.7130,1.1158,0.9864,29.1718,0.0000,0.0000
2056,03990,1190567000,24347095150.0000,0.0008,6.4993,0.6927,0.7923,-4.4495,5.9917,5.9917
2057,08635,400000000,64000000.0000,0.0039,9.8689,1.4466,1.1899,-15.0872,0.0000,0.0000
2058,01751,672000000,147840000.0000,,7.3250,1.0029,1.1976,-14.8732,0.0000,0.0000
2059,02552,1054893800,7278767220.0000,0.0000,-1.7273,600.9570,5.3828,5.1710,0.0000,0.0000
2060,01540,506909823,314284090.2600,,7.6013,0.7131,1.1533,15.1001,8.0645,12.9032
2061,01796,480000000,321600000.0000,0.0001,8.9425,0.4802,1.4976,13.5662,11.9403,11.9403
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,540000000.0000,0.0000,12.3287,0.5290,6.5880,33.7938,0.0000,0.0000
2064,01759,216000000,645840000.0000,0.0008,14.7206,0.4541,1.6194,11.9882,0.0000,0.0000
2065,01851,500000000,970000000.0000,0.0067,33.4052,5.3131,1.7994,21.4262,0.0000,0.0000
2066,01837,2192000000,3244160000.0000,0.0007,26.4427,1.5306,2.6666,7.3832,1.5903,2.9416
2067,03868,6752478471,14517828712.6500,0.0002,19.4863,12.0926,1.4189,308.6798,0.0000,2.3256
2068,00780,2113791963,28282536464.9400,0.0011,45.6192,4.6000,2.0707,9.9449,0.0000,0.0000
2069,03321,500000000,500000000.0000,0.0010,16.2916,1.5870,2.1972,-150.7871,0.0000,0.0000
2070,03690,5798427653,437201445036.2000,0.0055,-3.2412,5.7381,4.5186,-112.6048,0.0000,0.0000
2071,08210,800000000,135200000.0000,0.0011,819.3939,2.0753,1.5605,3.5080,0.0000,0.0000
2072,02168,140000000,2158800000.0000,0.0014,34.1516,2.0609,3.2959,3.1190,1.1673,1.1673
2073,01563,1500000000,1920000000.0000,0.0003,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2074,01911,540703312,8207876276.1600,0.0008,-4.2834,4.9588,1.1018,-2.8075,0.0000,0.0000
2075,01860,1534204000,5968053560.0000,0.0007,34.7890,1.7489,2.9593,35.0103,0.0000,2.0566
2076,01801,1158629210,27865032500.5000,0.0019,-4.1215,2509.9993,7.1296,5.5898,0.0000,0.0000
2077,01835,38340000,189783000.0000,0.0000,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2078,01761,1688488109,3832868007.4300,0.0000,6.2297,4.3135,1.0491,1.6635,0.0000,0.0000
2079,01785,456102000,930448080.0000,0.0000,6.9557,1.5790,0.9239,-11.0974,7.2465,7.2465
2080,03978,849720000,1554987600.0000,0.0000,24.2220,0.9023,1.9895,4.4712,0.0000,0.0000
2081,01793,800000000,284000000.0000,0.0008,7.6287,0.2896,1.1899,2.4931,3.9437,3.9437
2082,02360,1000000000,2140000000.0000,0.0006,35.8291,1.6609,5.7903,8.7522,2.8037,2.8037
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2686486498.5000,0.0027,-5.4373,1.4823,2.5000,8.0963,0.0000,0.0000
2085,01521,2007640910,8693085140.3000,0.0062,98.5205,13.3247,4.4808,-6878.6905,0.0000,0.0000
2086,01849,800000000,292000000.0000,0.0009,12.7725,1.9168,71.4863,-263.7214,0.0000,0.0000
2087,01703,1000000000,380000000.0000,0.0025,10.0665,0.4478,1.5159,2.8484,0.0000,0.0000
2088,03992,500000000,455000000.0000,0.0000,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2089,06185,132670900,4603680230.0000,0.0004,-47.7516,5833.1616,4.4496,-115.6194,0.0000,0.0000
2090,01797,936335602,11816555297.2400,0.0020,-266.4422,11.5324,4.1233,15.2338,0.0000,0.0000
2091,01767,1000000000,540000000.0000,0.0016,43.5619,1.5891,1.8872,142.2012,0.3704,0.3704
2092,01873,1584934398,7496739702.5400,0.0032,71.0704,30.6401,3.9968,8166.7846,0.0000,0.1057
2093,06160,783691365,62029171539.7500,0.0000,-11.7283,39.8655,5.0330,15.7810,0.0000,0.0000
2094,01780,620000000,427800000.0000,0.0018,12.8107,1.4216,2.9161,26.0822,0.0000,0.0000
2095,02013,2266355000,9292055500.0000,0.0039,-7.2785,9.1648,8.1828,98.4467,0.0000,0.0000
2096,01877,182746500,5619454875.0000,0.0092,-28.8708,22145.0381,6.3477,8.2636,0.0000,0.0000
2097,01995,1536400000,6022688000.0000,0.0013,51.1180,4.7763,5.2575,7.1337,0.5893,0.5893
2098,01675,725760516,6052842703.4400,0.0010,25.3421,0.9927,1.5457,13.7583,0.0000,0.0000
2099,02181,4124080000,4577728800.0000,0.0000,-32.2174,167.2310,3.6473,-65.0806,0.0000,0.0000
2100,01158,70000000,1115800000.0000,0.0009,20.4335,2.1228,2.7265,-67.7988,2.5653,2.5653
2101,01869,800000000,232000000.0000,0.0001,102.5641,0.6435,2.3882,-48.1528,1.7241,1.7241
2102,08607,800000000,264000000.0000,0.0080,5.7455,0.6793,1.3692,415.8437,0.0000,0.0000
2103,01917,2300000000,828000000.0000,0.0043,16.4165,2.0121,2.3874,6.3704,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0002,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2105,01865,920000000,1159200000.0000,0.0035,293.8263,6.6525,5.6399,14.7084,0.0000,0.0000
2106,08096,500000000,89000000.0000,0.0156,-7.2588,0.8190,0.9762,1.2823,0.0000,0.0000
2107,01817,950000000,5690500000.0000,0.0004,13.0939,1.3142,5.5561,18.7925,0.0000,0.0000
2108,01891,1000000000,217000000.0000,0.0024,4.5728,0.1259,0.6435,-14.0796,0.0000,0.0000
2109,01983,627600000,1976940000.0000,,9.2569,3.1508,0.9560,3.4696,5.4186,5.4186
2110,01896,1127661667,14366409637.5800,0.0007,-89.6171,3.2718,1.6085,33.6553,0.0000,0.0000
2111,01753,1111111200,4233333672.0000,0.0012,-12.4434,3.1910,2.7752,851.5051,0.0000,2.6126
2112,01992,1235023783,12523141159.6200,0.0001,34.7410,0.6586,1.3122,12.3574,0.0000,0.6903
2113,03662,726250000,3565887500.0000,0.0025,39.1018,4.9376,4.1357,183.3815,1.3035,1.3035
2114,03692,5788611200,138058377120.0000,0.0034,63.7773,15.7170,10.1656,4415.5878,0.0000,0.0000
2115,06819,457112155,3149502747.9500,,131.5946,11.7881,8.0316,126.5874,0.0000,0.0000
2116,00924,1000000000,610000000.0000,0.0013,30.3501,3.1499,11.3379,11.4777,0.0000,0.0000
2117,01902,1446962138,3342482538.7800,0.0003,6.4604,0.5638,0.9105,6.8639,0.0000,0.0000
2118,02108,800000000,204000000.0000,0.0007,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2119,02359,170513560,14041791666.0000,0.0056,50.9121,11.9713,6.6752,34.5713,0.5962,0.5962
2120,02019,2701341000,9022478940.0000,0.0004,5.3192,0.9415,0.8464,2.1896,0.0000,3.2934
2121,01897,436332630,270526230.6000,0.0002,11.8227,0.7183,0.5317,1.0242,3.2258,3.2258
2122,03798,1256000000,2311040000.0000,0.0008,9.9645,4.6269,12.5511,94.5101,0.0000,2.6359
2123,01736,1025662000,261543810.0000,0.0001,7.4369,2.0449,0.5451,-1.9339,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0061,21.5646,1.7254,2.0352,31.1219,0.0000,0.0000
2125,01861,234544750,447980472.5000,0.0001,10.7465,0.7334,1.6518,-231.0369,0.0000,0.7330
2126,01943,1000000000,460000000.0000,0.0001,15.6820,1.1504,8.8899,-16.6727,0.0000,0.0000
2127,02189,1000000000,580000000.0000,0.0007,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2128,02660,1021672000,817337600.0000,0.0007,6.4304,1.2608,1.3621,94.0812,0.0000,6.2500
2129,01907,4090000000,11370200000.0000,0.0006,4.6696,0.4738,1.5609,61.9518,6.2734,8.7518
2130,02616,1012010532,13054935862.8000,0.0012,-6.3819,346.9631,3.4952,22.6956,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0001,15.1299,7.8225,1.2260,20.2924,0.0000,4.4643
2132,02772,3581791500,18016411245.0000,0.0006,8.2155,0.5251,1.7251,4.1717,0.0000,3.0417
2133,01782,508000000,355600000.0000,0.0003,10.9086,2.6434,1.8614,-133.7112,1.7143,1.7143
2134,01832,360000000,738000000.0000,0.0000,8.0459,0.9392,0.9484,-2940.2751,0.0000,0.0000
2135,02718,539651400,669167736.0000,0.0062,5.0051,2.7764,0.6002,24.3753,0.0000,7.1532
2136,03316,276407000,1990130400.0000,0.0000,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2137,02230,1992000000,557760000.0000,0.0171,5.2829,1.1729,2.0753,-111.6860,4.6429,4.6429
2138,00667,2184897102,32249081225.5200,0.0008,55.5689,8.6817,5.3119,34.0499,0.0000,0.0000
2139,02060,811044000,3471268320.0000,0.0016,26.2849,2.2013,1.7408,69.1746,0.0000,0.0000
2140,01839,563920000,2639145600.0000,0.0003,6.3650,0.3010,0.8996,9.8747,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3856558000.0000,0.0023,47.0104,6.8844,6.7273,-4761.3076,0.0000,0.8646
