,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1968,01587,680000000,326400000.0000,0.0002,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,164640000.0000,0.0005,-10.3087,0.8529,2.6925,4.4998,0.0000,0.0000
1970,01775,500000000,202500000.0000,0.0000,16.9769,0.5448,1.0799,-9.7066,7.4074,7.4074
1971,08619,960000000,2544000000.0000,0.0004,-6071.5990,39.3631,37.2605,71.3985,0.0000,0.0000
1972,01705,400000000,200000000.0000,0.0001,14.8522,0.3850,1.4360,-2.9812,6.0000,4.0000
1973,08631,400000000,130000000.0000,0.0069,-726.2570,0.2741,1.9904,5.8028,0.0000,0.0000
1974,08622,400000000,52000000.0000,0.0005,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0003,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0009,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,33000000.0000,0.0062,42.6357,0.1276,0.6915,0.6342,45.4545,45.4545
1978,01756,1200000000,4236000000.0000,0.0006,16.9975,5.6187,2.3983,-22.2919,0.0000,0.0000
1979,01686,2328547833,11782452034.9800,0.0006,13.6183,7.2503,2.9876,6386.1529,3.2609,3.2609
1980,08516,480000000,2318400000.0000,0.0001,1205.6162,21.4027,29.5277,302.0717,0.0000,0.0000
1981,01719,1725066689,1190296015.4100,0.0002,16.7038,4.5344,1.5176,-53.4268,0.0000,0.0000
1982,01787,499645300,9583196854.0000,0.0176,62.4915,0.9308,2.2259,-104.4623,0.4507,0.4507
1983,01872,900000000,178200000.0000,0.0007,4.1440,0.1664,0.7359,7.8620,0.0000,0.0000
1984,01833,1067294200,80954265070.0000,0.0213,-99.2971,14.3858,7.5361,18.3202,0.0000,0.0000
1985,01576,1100000000,1859000000.0000,,7.0593,3.1286,0.8679,5.0200,8.6660,8.6660
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3256000000.0000,0.0002,27.4137,6.0446,4.5990,38.3049,0.3636,0.2924
1988,01690,1330000000,99750000.0000,,5.5986,0.3233,0.7770,-23.8979,0.0000,0.0000
1989,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,2.0090,4.5190,8.6957,11.9565
1990,01916,1345500000,5368545000.0000,0.0000,7.5428,1.8165,0.6275,2.2753,2.2816,2.2816
1991,01653,2000000000,100000000.0000,0.0001,17.1703,0.5999,1.1066,3.2245,0.0000,0.0000
1992,01773,2075000000,8320750000.0000,0.0009,36.6525,11.1430,3.1895,18.0699,0.8130,0.8130
1993,01772,200185800,6566094240.0000,0.0212,29.8142,7.4296,4.6711,34.7439,1.0590,1.0590
1994,08357,520000000,187200000.0000,0.0000,-44.2671,3.1034,2.5107,3.1168,0.0000,0.0000
1995,08042,800000000,36000000.0000,,-7.3409,0.5431,0.8824,5.0555,0.0000,0.0000
1996,08547,1000000000,103000000.0000,0.0003,-5.9304,0.3704,0.8321,4.2560,0.0000,0.0000
1997,08475,440000000,330000000.0000,0.0005,-17.1011,3.6663,6.8711,-9.3257,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0004,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,795706873.1500,0.0215,12.0851,4.2217,2.8855,25.9892,2.0483,2.0483
2000,01286,1883295000,6535033650.0000,0.0004,15.9546,1.7431,1.7214,3685.8622,0.0000,1.1527
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,400000000.0000,0.0001,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2003,08219,1000000000,159000000.0000,0.0075,-22.3818,0.8713,2.2525,5.1498,0.0000,0.0000
2004,01760,1035975000,2227346250.0000,0.0001,11.7376,0.9445,1.7245,3.6743,2.5581,2.5581
2005,02003,499203789,2795541218.4000,0.0009,-2.3253,0.8726,0.8596,4.9335,0.0000,0.0000
2006,01725,300000000,615000000.0000,0.0004,25.6162,0.9650,2.4467,6.3019,0.0000,0.0000
2007,01806,1292365242,3592775372.7600,0.0007,17.4306,0.9453,1.5266,2.7018,0.0000,0.0000
2008,03302,857419324,505877401.1600,,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,83224439660.0000,0.0019,77.0198,15.2079,16.5425,57.6965,0.3098,0.3098
2011,08621,960000000,129600000.0000,0.0003,248.4699,2.3002,0.5170,2.2488,0.0000,0.0000
2012,01721,1000000000,450000000.0000,0.0001,37.8675,3.9150,2.0165,7.4018,0.0000,0.0000
2013,08609,500000000,68500000.0000,0.0001,7.6398,0.3591,0.5002,1.3034,0.0000,0.0000
2014,02051,1191653522,1346568479.8600,0.0017,0.5320,0.4090,0.3209,-22.1053,0.0000,0.0000
2015,01765,6666668000,12133335760.0000,0.0049,61.6494,10.0551,2.5407,4.3355,0.9890,0.9890
2016,08611,390000000,69810000.0000,,28.8428,1.9478,1.1388,-2.1504,0.0000,0.0000
2017,01912,800000000,2408000000.0000,0.0015,118.0078,4.5797,22.1117,235.9252,0.0000,0.0000
2018,03700,2006956000,2568903680.0000,0.0014,1.9878,0.5677,0.6809,-1.6194,0.0000,0.0000
2019,01968,640000000,160000000.0000,0.0001,2.1978,0.2497,0.3723,5.0425,8.0000,8.0000
2020,06860,1931387000,1158832200.0000,0.0014,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1240000000.0000,,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2022,08259,576000000,66816000.0000,0.0013,9.6728,0.1214,0.5582,3.7873,0.0000,0.0000
2023,02798,1600000000,2448000000.0000,0.0000,11.8646,2.9066,1.9943,6.6080,0.0000,0.0000
2024,01842,1000000000,480000000.0000,0.0007,17.6998,0.7085,3.3674,-65.6276,0.0000,0.0000
2025,01746,1000000000,445000000.0000,0.0001,35.3708,2.7196,2.7386,3.7928,0.0000,0.0000
2026,01809,635000000,4876800000.0000,0.0003,8.7160,0.8013,1.3826,6.0960,3.0990,3.0990
2027,01996,3320000000,8134000000.0000,0.0007,4.9053,0.7498,0.4878,1.8475,4.3673,4.3673
2028,06100,520669171,9372045078.0000,0.0000,1037.9749,6.5541,2.8558,24.6366,0.0000,0.0000
2029,01731,1120000000,330400000.0000,0.0008,5.7117,0.1897,0.3019,-3.7142,16.9492,16.9492
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,805000000.0000,0.0002,13.5431,1.7719,2.2360,89.7532,0.0000,0.0000
2032,01739,1189055590,2853733416.0000,0.0000,3.2312,3.7911,1.9302,8.8076,0.0000,0.0000
2033,08537,750000000,75000000.0000,,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2034,00797,2619500000,7386990000.0000,0.0001,-64.6376,19.0638,5.8142,39.0891,1.1191,0.0000
2035,01755,818100000,12925980000.0000,0.0020,73.6142,9.6277,13.0329,17.6955,0.7238,0.7238
2036,01748,400000000,504000000.0000,0.0000,9.7133,1.5037,0.6277,6.7186,0.0000,0.0000
2037,02048,1389955100,10146672230.0000,0.0005,9.1335,1.4592,1.1852,10.0718,3.2849,3.2849
2038,06111,827880000,4056612000.0000,0.0007,7.2902,0.5846,1.0399,3.1365,3.4490,5.1837
2039,01545,2000000000,234000000.0000,0.0007,7.1831,0.3702,0.7937,-16.5019,0.0000,0.0000
2040,01977,1400000000,1652000000.0000,0.0002,5.2398,0.2769,1.2578,43.5930,0.0000,3.2627
2041,01025,520000000,166400000.0000,0.0108,13.6797,0.7377,1.8199,1.9218,11.8750,11.8750
2042,01810,24012394432,310720383950.0800,0.0053,19.5854,1.5176,3.4854,15.0705,0.0000,0.0000
2043,01890,2000798667,8903554068.1500,0.0016,22.3344,13.2720,3.1384,204.2016,2.2472,2.2472
2044,01672,1106336000,4204076800.0000,0.0031,-494.1904,21.5652,1.1208,2.1889,0.0000,0.0000
2045,08601,800000000,172000000.0000,0.0001,-119.6106,1.9452,1.4220,2.5698,0.0000,0.0000
2046,01845,1333335000,773334300.0000,0.0001,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2047,00788,46663856000,92861073440.0000,0.0105,112.9096,4.1662,1.7269,-99.2224,0.1321,0.1321
2048,01790,1000000000,560000000.0000,0.0000,8.0005,1.1370,0.5533,3.2175,0.0000,0.0000
2049,02682,1000000000,122000000.0000,0.0001,10.3803,0.6740,0.5534,1.5567,0.0000,0.0000
2050,06862,5300000000,171985000000.0000,0.0009,89.2430,8.6574,16.7954,38.0912,0.2342,0.2342
2051,06162,2000000000,246000000.0000,0.0001,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,390000000.0000,0.0012,8.2965,1.0045,3.6186,-10.6280,0.0000,0.0000
2053,02680,400000000,1240000000.0000,0.0123,101.1502,14.5559,5.5155,7.7069,0.0000,0.0000
2054,01894,767600000,2141604000.0000,0.0003,133.3419,11.7718,8.7064,80.7939,0.6405,0.2867
2055,01119,1269718990,6285109000.5000,0.0047,21.8817,2.2800,1.5351,10.6010,0.0000,0.0000
2056,01939,500000000,385000000.0000,0.0001,44.6015,2.3180,1.3665,2.2734,2.5974,2.5974
2057,02258,825400000,990480000.0000,0.0003,8.1557,0.5698,1.5718,3.2348,0.0000,1.0000
2058,06890,606252000,545626800.0000,0.0001,9.1420,0.3007,0.8162,4.0243,2.0000,2.0000
2059,01701,1000000000,2280000000.0000,0.0021,286.8679,9.7847,8.6497,-105.6588,0.0000,0.0000
2060,03990,1230567000,29041381200.0000,0.0016,7.7524,0.8262,0.9450,-5.3074,5.0232,5.0232
2061,08635,400000000,44000000.0000,0.0006,6.7849,0.9945,0.4653,-10.3725,0.0000,0.0000
2062,08441,800000000,520000000.0000,,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2063,01751,672000000,114912000.0000,,5.6935,0.7795,0.9308,-11.5606,0.0000,0.0000
2064,02552,1054893800,4219575200.0000,0.0000,-1.0013,348.3808,3.1205,2.9977,0.0000,0.0000
2065,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2066,01796,480000000,228000000.0000,0.0001,6.3398,0.3404,1.2661,9.6178,16.8421,16.8421
2067,08603,800000000,336000000.0000,,-1513.5135,3.3125,5.0579,9.7377,0.0000,0.0000
2068,01903,500000000,420000000.0000,,11.3779,0.6770,1.6787,3.0304,2.3810,2.3810
2069,01759,216000000,602640000.0000,,13.7359,0.4237,1.5110,11.1863,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0004,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,2675477080.0000,0.0007,21.8075,1.2623,2.1992,6.0890,1.9283,3.5669
2072,03868,6752478471,16340997899.8200,0.0005,21.9334,13.6112,1.5971,-530.2420,0.0000,2.0661
2073,00780,2129182253,26785112742.7400,0.0036,43.2038,4.3565,1.8648,9.4183,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0052,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5818245499,577169953500.8000,0.0024,-4.2788,7.5752,5.7291,-148.6549,0.0000,0.0000
2076,08210,800000000,68000000.0000,,412.1212,1.0438,0.7866,1.7644,0.0000,0.0000
2077,02168,140000000,4102000000.0000,0.0107,64.8924,3.9160,6.2626,5.9264,0.6143,0.6143
2078,01563,1500000000,1905000000.0000,0.0001,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,534372712,7288843791.6800,0.0002,-3.8038,4.4036,0.9784,-2.4932,0.0000,0.0000
2080,01860,1534204000,5385056040.0000,0.0003,31.3906,1.5780,2.6702,31.5902,0.0000,2.2792
2081,01801,1342443210,47455367473.5000,0.0077,-7.0191,4274.6385,12.1420,9.5197,0.0000,0.0000
2082,01835,38340000,173680200.0000,,12.9582,3.7648,1.4980,4.6577,1.6380,1.6380
2083,01761,1668910609,2286407534.3300,0.0001,3.7162,2.5731,0.6258,0.9923,0.0000,0.0000
2084,01785,456102000,907642980.0000,,6.7852,1.5403,0.9013,-10.8254,7.4286,7.4286
2085,03978,849720000,3407377200.0000,0.0008,53.0766,1.9772,4.3595,9.7976,0.0000,0.0000
2086,01793,800000000,136000000.0000,0.0002,3.6532,0.1387,0.5465,1.1939,8.2353,8.2353
2087,02360,1000000000,2130000000.0000,0.0012,35.6617,1.6531,6.5936,8.7113,2.8169,3.5211
2088,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2089,01987,1000000000,560000000.0000,0.0036,31.5767,2.8596,3.2249,-165.5093,0.0000,0.0000
2090,01762,1299005350,2325219576.5000,0.0004,-4.7061,1.2829,2.1638,7.0075,0.0000,0.0000
2091,01521,2016600910,9699850377.1000,0.0018,109.9304,14.8679,4.9998,98.4487,0.0000,0.0000
2092,01849,800000000,144000000.0000,0.0003,9.3596,0.8733,0.9701,4.1438,0.0000,0.0000
2093,08418,850000000,799000000.0000,0.0002,-513.7713,7.7987,19.9346,-134.8650,0.0000,0.0000
2094,01703,1000000000,320000000.0000,0.0007,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,12975214020.0000,0.0183,-134.5852,16440.4383,12.5410,476.6809,0.0000,0.0000
2097,01797,938589102,28016884694.7000,0.0131,-631.7306,27.3430,10.1622,14.9306,0.0000,0.0000
2098,01767,1000000000,400000000.0000,0.0009,32.2681,1.1771,1.3979,105.3342,0.5000,0.5000
2099,01873,1561818398,6872000951.2000,0.0017,65.1478,28.0867,3.6638,48.4966,0.0000,0.1153
2100,06160,1003921167,93163884297.6000,0.0005,-17.6151,59.8755,9.1952,23.7021,0.0000,0.0000
2101,01780,620000000,341000000.0000,0.0000,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2102,08627,800000000,180800000.0000,0.0769,25.8099,3.0508,3.4948,-7.4960,0.0000,0.0000
2103,02013,2238366000,11214213660.0000,0.0257,-8.7841,11.0606,9.8755,118.8114,0.0000,0.0000
2104,01877,182746500,4660035750.0000,0.0012,-23.9417,18364.1779,5.2640,6.8527,0.0000,0.0000
2105,01995,1536400000,11983920000.0000,0.0113,101.7145,9.5038,10.4614,14.1946,0.2962,0.2962
2106,06855,208901727,5640346629.0000,0.0002,-14.7291,747.1823,-3.1328,5.5567,0.0000,0.0000
2107,01675,728864372,7769694205.5200,0.0003,32.5302,1.2743,1.9841,17.6608,0.0000,0.0000
2108,02181,4124080000,4082839200.0000,,-28.7345,149.1520,3.2530,31.9715,0.0000,0.0000
2109,01158,70000000,992600000.0000,0.0000,18.1773,1.8884,2.4255,-60.3128,2.8838,2.8838
2110,01869,1000000000,330000000.0000,0.0000,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,200000000.0000,0.0004,4.3527,0.5146,1.0373,315.0331,0.0000,8.0000
2112,01917,2300000000,533600000.0000,0.0002,10.5795,1.2967,1.5386,4.1053,0.0000,0.0000
2113,02885,400000000,172000000.0000,0.0003,14.9474,0.6563,0.5715,12.2368,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0030,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,39000000.0000,0.0009,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2116,01817,950000000,6289000000.0000,0.0008,14.4711,1.4524,6.1404,110.2873,0.0000,0.0000
2117,01891,1000000000,141000000.0000,0.0006,2.9713,0.0818,0.4181,-9.1485,0.0000,3.5461
2118,01983,627600000,1569000000.0000,0.0000,7.3467,2.5006,0.7588,2.7536,6.8275,6.8275
2119,01896,1129965481,13672582320.1000,0.0003,-85.2891,3.1138,1.5308,32.0299,0.0000,0.0000
2120,01753,1077323200,3770631200.0000,0.0017,-11.0833,2.8422,2.4719,19.5984,0.0000,2.9332
2121,01992,1235045383,9979166694.6400,0.0001,27.6837,0.5248,1.0456,9.8471,0.0000,0.8663
2122,03662,726250000,5977037500.0000,0.0047,65.5414,8.2763,6.9321,307.3787,0.7776,0.7776
2123,00302,2330150000,8108922000.0000,0.0037,23.4984,4.5790,3.4589,-70.3850,0.0000,0.0000
2124,03692,5788611200,169316877600.0000,0.0016,78.2174,19.2756,12.4673,217.7838,0.0000,0.0000
2125,06819,457112155,2628394891.2500,,-64.1880,9.3425,7.0003,105.6426,0.0000,0.0000
2126,03601,269000000,801620000.0000,0.0022,10.0599,2.2589,2.9202,12.3783,0.0000,0.0000
2127,00924,1000000000,425000000.0000,0.0004,20.4386,1.5336,2.0068,-816.7322,0.0000,0.0000
2128,01902,1446962138,4037024365.0200,0.0004,7.8028,0.6809,1.0997,8.2902,0.0000,0.0000
2129,02108,800000000,163200000.0000,0.0026,7.0517,0.6267,0.4886,-18.8399,0.0000,0.0000
2130,02359,170513560,20922013812.0000,0.0054,76.4639,17.9794,10.5362,51.9220,0.3970,0.3970
2131,02019,2701341000,8293116870.0000,0.0002,4.8892,0.8653,0.7780,2.0126,0.0000,3.5831
2132,01897,436332630,331612798.8000,0.0000,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,264000000.0000,0.0006,20.4812,2.1744,9.1178,180.4261,0.0000,0.0000
2134,03798,1256000000,4169920000.0000,0.0016,17.9795,8.3486,22.6465,54.5959,0.0000,1.4608
2135,01084,800000000,928000000.0000,0.0000,9.9148,0.9307,2.1321,39.2937,0.0000,0.0000
2136,01736,1025662000,215389020.0000,0.0001,6.1245,1.6840,0.4489,-1.5926,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0017,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,291930937.5000,0.0008,7.0031,0.4779,1.0764,5.9031,0.0000,1.1248
2139,01943,1000000000,248000000.0000,0.0001,8.4546,0.6202,1.0020,-8.9888,0.0000,0.0000
2140,01593,1000000000,2220000000.0000,0.0020,23.9651,9.2794,7.6864,163.5816,0.0000,0.0000
2141,08645,600000000,75600000.0000,0.0025,4.6741,0.9741,0.7412,8.4091,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0002,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,09998,800000000,496000000.0000,0.0000,14.5953,0.7826,2.0793,-20.5459,0.0000,0.0000
2144,02660,1021672000,929721520.0000,0.0007,7.3145,1.4342,1.5494,464.6165,0.0000,5.4945
2145,01907,4090000000,10347700000.0000,0.0005,4.2497,0.4312,1.4205,56.3806,6.8933,9.6166
2146,02616,1028462862,10963414108.9200,0.0004,-5.3595,291.3764,2.9353,19.0596,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0014,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,21705656490.0000,0.0017,9.8978,0.6327,2.0784,5.0259,0.0000,2.5248
2149,01782,508000000,274320000.0000,,8.4152,2.0392,1.4359,-103.1487,2.2222,2.2222
2150,01832,360000000,450000000.0000,0.0000,4.9060,0.5727,0.5783,-27.5691,0.0000,0.0000
2151,02718,539651400,415531578.0000,0.0001,3.1080,1.7240,0.3727,2.6589,0.0000,11.5195
2152,03316,276407000,3267130740.0000,0.0014,39.9349,5.5008,4.5036,18.1391,0.8460,0.8460
2153,02230,1992000000,292824000.0000,0.0001,2.7735,0.6158,0.6148,-58.6352,8.8435,10.4762
2154,01416,1400000000,539000000.0000,0.0034,14.3680,1.4537,3.9468,-30.9872,0.0000,0.0000
2155,00667,2191487206,33836562460.6400,0.0009,58.3044,9.1090,5.5733,-28.3661,0.0000,0.0000
2156,02060,811044000,3017083680.0000,0.0012,22.8458,1.9133,1.5130,55.3230,0.0000,0.0000
2157,02696,163428541,6700570181.0000,0.0001,-40.8102,2714.9219,12.9944,22.5982,0.0000,0.0000
2158,03928,480000000,465600000.0000,,16.6793,0.8365,1.5508,4.6722,0.0000,0.0000
2159,01839,563920000,3248179200.0000,0.0635,7.8338,0.3705,1.1071,-37.8376,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,325000000.0000,0.0022,3.9206,0.1352,2.7985,-80.9140,0.0000,0.0000
2162,01525,415000000,3369800000.0000,0.0007,27.8020,7.1095,3.1091,7.5001,0.0000,0.0000
2163,01769,555700000,5579228000.0000,0.0016,68.0093,9.9596,9.7323,391.6761,0.0000,0.5976
2164,02163,122035400,1153234530.0000,0.0003,8.9166,1.8323,1.4218,-10.9570,0.0000,0.0000
2165,06806,2504000000,5183280000.0000,0.0004,10.6759,2.0643,0.5580,3.4723,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0004,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2560550000.0000,0.0011,22.9742,0.9051,3.4702,-29.5473,0.0000,0.0000
2168,01134,500000000,450000000.0000,0.0007,14.7929,1.0686,4.3451,-194.7209,0.0000,0.0000
2169,01901,500000000,465000000.0000,0.0005,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2170,01949,400000000,166000000.0000,0.0007,5.7593,0.8469,7.1966,-14.8301,0.0000,0.0000
2171,06805,1120000000,616000000.0000,0.0004,11.3040,1.1297,0.7734,8.8181,0.0000,0.0000
2172,01850,800000000,252000000.0000,0.0004,13.2138,1.0149,1.8725,-37.5951,0.0000,0.0000
2173,01283,800000000,488000000.0000,0.0004,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2174,00382,1018362000,5132544480.0000,0.0015,21.2612,6.5441,2.8702,3.8748,0.1984,0.1984
2175,06117,820000000,656000000.0000,0.0013,8.4191,2.1891,0.5621,-106.4446,0.0000,0.0000
2176,01960,1000000000,247000000.0000,0.0001,8.0767,0.6798,0.9512,16.6132,0.0000,0.0000
2177,01412,532000000,516040000.0000,0.0000,10.1202,0.4437,1.0540,-323.5361,0.0000,0.0000
2178,08208,600000000,207000000.0000,0.0009,28.1153,3.4801,9.5991,-35.5536,0.0000,0.0000
2179,01827,400000000,332000000.0000,0.0001,15.2308,2.1462,2.1253,-4.9857,0.0000,0.0000
2180,01951,2434383802,24392525696.0400,0.0040,129.0813,23.3244,3.1712,29.2371,0.0000,0.0000
2181,06093,400000000,564000000.0000,0.0004,29.4154,2.2130,8.8278,23.5184,0.0000,0.0000
2182,01959,500000000,227500000.0000,0.0122,5.9595,0.1058,2.8599,-9.7400,0.0000,0.0000
2183,01930,660000000,415800000.0000,0.0027,11.6773,1.6854,1.5714,-18.7089,0.0000,0.0000
2184,02558,970650000,1455975000.0000,,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2185,00150,2023062500,2063523750.0000,0.0005,33.3914,3.0698,8.7821,-716.7502,0.0000,0.0000
2186,01821,3036584643,56784132824.1000,0.0001,35.6612,28.4902,2.9689,-385.9455,0.0000,0.0000
2187,01425,1250000000,393750000.0000,0.0010,10.5946,0.6472,1.8181,-21.7614,0.0000,0.0000
2188,01921,1500000000,1920000000.0000,0.0000,5.7547,0.5601,1.9337,-55.7176,0.0000,0.0000
2189,02606,49353700,2341833065.0000,0.0039,26.3391,5.2041,17.2374,64.9964,0.0000,0.0000
2190,01854,1260000000,151200000.0000,,9.4153,0.8132,1.3768,17.6450,0.0000,0.0000
2191,06820,2187750000,5666272500.0000,0.0012,15.1911,3.4925,9.1673,30.9026,0.0000,0.0000
2192,01920,2600000000,429000000.0000,0.0003,10.6396,0.9935,4.6476,86.0064,0.0000,0.0000
2193,03348,500000000,475000000.0000,0.0003,5.8961,0.4207,1.3805,3.1419,0.0000,0.0000
2194,03680,400000000,692000000.0000,0.0023,26.8250,3.3477,7.6674,198.3903,0.0000,0.0000
2195,01967,250000000,1907500000.0000,0.0006,42.1619,7.2850,11.1128,-90.8262,0.0000,0.0000
2196,01346,640000000,281600000.0000,0.0003,5.5589,0.3101,2.4122,108.9838,0.0000,0.0000
2197,01870,520000000,291200000.0000,0.1334,3.6339,0.6247,1.1988,-2.6461,0.0000,0.0000
2198,08617,400000000,190000000.0000,,19.5172,4.1066,4.7980,-17.8404,0.0000,0.0000
2199,08668,1200000000,176400000.0000,0.0000,10.8380,1.0648,4.4059,35.6508,0.0000,0.0000
2200,08216,400000000,140000000.0000,0.0005,8.6989,1.2585,4.8647,111.6427,0.0000,0.0000
2201,09918,2000000000,306000000.0000,0.0498,3.9731,0.2434,3.4408,-6.0990,0.0000,0.0000
2202,03603,1500000000,4530000000.0000,0.0015,21.6127,14.5347,2.6233,-360.1737,0.0000,0.0000
2203,01401,1000000000,700000000.0000,0.0003,13.8842,0.2141,3.5341,-41.8545,0.0000,0.0000
2204,03938,405962965,292293334.8000,0.0005,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2205,01846,329234000,2633872000.0000,0.0004,79.9379,7.1321,11.2644,30.6862,0.0000,0.0000
2206,06193,400000000,472000000.0000,0.0036,13.5843,0.9361,5.7146,21.7869,0.0000,0.0000
2207,09968,5254000000,10297840000.0000,0.0004,22.8792,4.1210,7.0199,151.9053,0.0000,0.0000
2208,01847,133882000,277135740.0000,0.0022,5.0850,0.2480,1.1548,-9.0729,0.0000,0.0000
2209,01692,400000000,360000000.0000,0.0251,9.4640,0.9640,2.5258,13.3685,0.0000,0.0000
2210,01853,116700000,247404000.0000,0.0001,8.6929,0.6198,1.4152,-7.2702,0.0000,0.0000
2211,00301,427500000,495900000.0000,0.0003,18.2835,0.5784,10.0314,-20.4313,0.0000,0.0000
2212,01867,1120000000,164640000.0000,,10.2077,0.6549,1.3082,-14.3577,0.0000,0.0000
2213,06919,153669579,7483708497.3000,0.0023,-49.0153,4.1537,-12.6149,350.3269,0.0000,0.0000
2214,01875,570000000,2211600000.0000,0.0001,-7.4256,50.7920,-7.4422,8.5237,0.0000,0.0000
2215,01895,500000000,935000000.0000,0.0057,11.0840,2.1445,3.1293,3.2889,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0045,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2217,03718,3600000000,2628000000.0000,0.0066,6.1062,1.1882,1.1956,50.8750,0.0000,0.0000
2218,01427,809456000,2096491040.0000,0.0057,17.4441,1.1785,4.8041,58.4136,0.0000,0.0000
2219,01640,400000000,264000000.0000,0.0617,5.1486,0.3033,2.5433,-11.6415,0.0000,0.0000
2220,01876,13243397000,315192848600.0000,0.0005,45.0381,6.1785,4.0919,-1610.9560,0.0000,0.0000
