,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1933,08043,400000000,56400000.0000,0.0001,-8.5963,0.1763,0.7464,-4.0349,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0013,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,768000000.0000,0.0033,763.4195,15.5167,10.3044,16.1664,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0005,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,316000000.0000,0.0008,24.5305,5.3351,1.9862,39.4348,0.0000,0.0000
1938,08372,800000000,74400000.0000,0.0009,11.2591,1.2818,0.8948,-18.1729,4.7043,4.7043
1939,08151,420000000,66360000.0000,0.0000,5.4290,0.6136,0.7059,3.4715,0.0000,0.0000
1940,06158,4367756000,24372078480.0000,0.0016,9.8050,0.7861,0.7553,2.6352,2.5375,2.5375
1941,08146,800000000,212000000.0000,0.0001,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,186000000.0000,,7.8120,0.7346,0.7860,1.9447,3.2258,3.2258
1943,02262,1140039000,1539052650.0000,0.0001,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
1944,08511,400000000,57200000.0000,0.0004,7.8238,1.0917,0.9744,6.7334,0.0000,0.0000
1945,08507,400000000,52000000.0000,0.0014,-3.8639,0.4292,1.0852,2.2090,0.0000,0.0000
1946,01713,268800000,508032000.0000,0.0024,10.2972,0.8576,0.7030,2.4711,5.2667,5.2667
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,195000000.0000,0.0002,-11.0184,4.2106,3.7505,4.7500,0.0000,0.0000
1949,08512,1100000000,53900000.0000,0.0001,11.2903,0.2502,0.5038,1.0458,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,276000000.0000,,7.3584,0.3305,2.0207,7.6874,10.8696,10.1449
1952,02663,600000000,156000000.0000,0.0001,5.5120,0.3759,0.7635,3.7916,6.1538,6.1538
1953,08241,360000000,70560000.0000,,-25.6395,1.5710,2.0059,9.6950,0.0000,0.0000
1954,01598,1220541000,1025254440.0000,0.0030,12.6005,4.3304,1.4388,4.5446,0.0000,0.0000
1955,01715,1500000000,427500000.0000,0.0001,16.3083,1.2971,2.0793,-23.9060,0.0000,0.0000
1956,02858,6373398048,11089712603.5200,0.0005,-56.8752,1.7124,0.6383,-2.5467,0.0000,0.0000
1957,01620,1200000000,258000000.0000,0.0000,23.2537,1.7294,1.5668,3.3124,2.1395,2.1395
1958,01752,2515228000,754568400.0000,0.0001,34.0511,5.4165,2.6497,-28.1396,1.3392,1.3392
1959,02779,1608583000,4327088270.0000,0.0013,14.4583,9.5862,1.5855,2.5115,2.0781,2.0781
1960,08506,1000000000,117000000.0000,,4.8300,0.7452,0.7894,1.7139,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0005,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0000,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,281618254.9800,0.0001,25.3527,1.8144,2.9683,19.0941,5.1275,4.3502
1964,08305,800000000,68000000.0000,,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,56000000.0000,0.0002,23.6588,0.6271,0.6403,2.1458,0.0000,0.0000
1966,02708,413027509,1152346750.1100,0.0107,29.8570,3.3912,3.2077,-48.2222,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0032,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,326400000.0000,0.0000,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,199920000.0000,0.0023,-12.5177,1.0357,3.2694,5.4641,0.0000,0.0000
1970,01775,500000000,275000000.0000,,23.0550,0.7398,1.4665,-13.1819,5.4545,5.4545
1971,08619,960000000,2572800000.0000,0.0029,-6140.3341,39.8088,37.6823,72.2068,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0002,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,80000000.0000,0.0002,-446.9274,0.1687,1.2249,3.5710,0.0000,0.0000
1974,08622,400000000,56400000.0000,0.0010,-105.0773,1.6819,0.7080,1.3814,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0005,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,137700000.0000,0.0000,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,43000000.0000,0.0001,55.5556,0.1663,0.9011,0.8264,34.8837,34.8837
1978,01756,1200000000,3216000000.0000,0.0003,12.9046,4.2658,1.8208,-16.9242,0.0000,0.0000
1979,01686,2328547833,12574158298.2000,0.0003,14.5333,7.7375,3.0002,6815.2620,3.0556,3.0556
1980,08516,480000000,1958400000.0000,0.0003,1018.4087,18.0793,24.9427,255.1661,0.0000,0.0000
1981,01719,1725066689,1276549349.8600,,17.9142,4.8630,1.6275,-57.2983,0.0000,0.0000
1982,01787,499645300,8993615400.0000,0.0135,58.6469,0.8735,2.0890,-98.0356,0.4802,0.4802
1983,01872,900000000,238500000.0000,0.0024,5.5463,0.2227,0.9849,10.5223,0.0000,0.0000
1984,01833,1067294200,58434357450.0000,0.0069,-54.5955,14.9116,5.1673,-13.7828,0.0000,0.0000
1985,01576,1100000000,1947000000.0000,0.0002,7.3934,3.2767,0.9089,5.2576,8.2744,8.2744
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3688000000.0000,0.0007,31.0509,6.8466,5.2091,43.3871,0.3210,0.2581
1988,01690,1330000000,113050000.0000,0.0001,6.3451,0.3664,0.8806,-27.0843,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5556915000.0000,0.0000,7.8074,1.8803,0.6495,2.3552,2.2042,2.2042
1991,01653,2000000000,138000000.0000,0.0010,23.6951,0.8279,1.5271,4.4497,0.0000,0.0000
1992,01773,2075000000,6598500000.0000,0.0022,29.0661,8.8366,2.5293,14.3298,1.0252,1.0252
1993,01772,200185800,3947663976.0000,0.0504,17.9249,4.4668,2.8084,20.8887,1.7614,1.7614
1994,08357,520000000,254800000.0000,0.0040,-60.2525,4.2241,3.4173,4.2423,0.0000,0.0000
1995,08042,800000000,41600000.0000,0.0004,-8.4829,0.6275,1.0197,5.8419,0.0000,0.0000
1996,08547,1000000000,135000000.0000,0.0000,-7.7729,0.4854,1.0906,5.5783,0.0000,0.0000
1997,08475,400000000,240000000.0000,0.0003,-12.4372,2.6664,4.9971,-6.7823,0.0000,0.0000
1998,08613,1000000000,74000000.0000,0.0033,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
1999,01743,17901167,307900072.4000,0.0095,4.6764,1.6336,1.1165,10.0566,5.2934,5.2934
2000,01286,1883295000,5649885000.0000,0.0003,13.7936,1.5070,1.4883,3186.6244,0.0000,1.3333
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,416000000.0000,0.0007,33.9980,1.3140,2.2643,28.6166,0.0000,0.0000
2003,08219,1000000000,130000000.0000,0.0011,-18.2995,0.7124,1.8417,4.2105,0.0000,0.0000
2004,01760,1035975000,2548498500.0000,0.0004,13.4301,1.0807,1.9731,4.2041,2.2358,2.2358
2005,02003,499203789,3364633537.8600,0.0008,-2.7986,1.0502,1.0345,5.9378,0.0000,0.0000
2006,01725,300000000,627000000.0000,0.0014,26.1161,0.9838,2.4944,6.4249,0.0000,0.0000
2007,01806,1250336326,3250874447.6000,0.0038,15.7718,0.8553,1.3813,2.4447,0.0000,0.0000
2008,03302,858671324,532376220.8800,0.0004,10.5067,0.7467,1.0513,3.0540,0.0000,1.8355
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,69263336590.0000,0.0016,64.0995,12.6567,13.7675,48.0178,0.3722,0.3722
2011,08621,960000000,168000000.0000,0.0018,322.0906,2.9817,0.6702,2.9151,0.0000,0.0000
2012,01721,1000000000,450000000.0000,0.0002,37.8675,3.9150,2.0165,7.4018,0.0000,0.0000
2013,08609,500000000,71500000.0000,0.0000,7.9744,0.3748,0.5221,1.3604,0.0000,0.0000
2014,02051,1191653522,1775563747.7800,0.0013,0.7015,0.5394,0.4232,-29.1477,0.0000,0.0000
2015,01765,6666668000,9066668480.0000,0.0010,46.0677,7.5137,1.8985,3.2397,1.3235,1.3235
2016,08611,390000000,62400000.0000,0.0004,4.1238,0.6805,0.9862,1.0428,0.0000,0.0000
2017,01912,800000000,1504000000.0000,0.0008,73.7059,2.8604,13.8106,147.3553,0.0000,0.0000
2018,03700,2020264000,2242493040.0000,0.0023,1.7352,0.4956,0.5944,-1.4136,0.0000,0.0000
2019,01968,640000000,179200000.0000,0.0004,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1236087680.0000,0.0003,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1352000000.0000,0.0001,-122.1319,4.1574,6.9943,-103.3560,0.0000,0.0000
2022,08259,480000000,61440000.0000,0.0095,8.8945,0.1116,0.5133,3.4825,0.0000,0.0000
2023,02798,1600000000,3280000000.0000,0.0003,15.8970,3.8945,2.6722,8.8539,0.0000,0.0000
2024,01842,1000000000,510000000.0000,0.0004,18.8060,0.7528,3.5778,-69.7293,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0000,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,5105400000.0000,0.0003,9.1245,0.8388,1.4474,6.3818,2.9602,2.9602
2027,01996,3320000000,8499200000.0000,0.0007,5.1256,0.7835,0.5097,1.9305,4.1797,4.1797
2028,06100,518268717,7888049872.7400,0.0004,873.6191,5.5163,2.4036,20.7356,0.0000,0.0000
2029,01731,1120000000,408800000.0000,0.0019,7.0670,0.2348,0.3735,-4.5955,13.6986,13.6986
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,1000000000.0000,0.0012,16.8237,2.2012,2.7777,111.4947,0.0000,0.0000
2032,01739,1200959090,2954359361.4000,0.0028,3.3451,3.9247,1.9983,9.1181,0.0000,0.0000
2033,08537,750000000,112500000.0000,0.0006,50.6073,0.6407,1.2816,2.1829,0.0000,0.0000
2034,00797,2619500000,6994065000.0000,0.0002,-61.1994,18.0497,5.5049,37.0099,1.1820,0.0000
2035,01755,818100000,9620856000.0000,0.0032,54.7914,7.1659,9.7005,13.1709,0.9725,0.9725
2036,01748,400000000,472000000.0000,0.0003,9.0965,1.4083,0.5879,6.2920,0.0000,0.0000
2037,02048,1389955100,10758252474.0000,0.0004,9.6840,1.5472,1.2567,10.6789,3.0981,3.0981
2038,06111,827880000,4453994400.0000,0.0025,8.0043,0.6419,1.1417,3.4437,3.1413,4.7212
2039,01545,2000000000,290000000.0000,0.0002,8.9022,0.4588,0.9837,-20.4511,0.0000,0.0000
2040,01977,1400000000,1372000000.0000,0.0002,4.3517,0.2300,1.0446,36.2043,0.0000,3.9286
2041,01025,520000000,195000000.0000,0.0004,16.0309,0.8644,2.1327,2.2521,10.1333,10.1333
2042,01810,24022503349,259443036169.2000,0.0083,16.3532,1.2672,2.9102,12.5834,0.0000,0.0000
2043,01890,2000798667,7462979027.9100,0.0004,18.7207,11.1246,2.6306,171.1622,2.6810,2.6810
2044,01672,1120685000,3507744050.0000,0.0016,-412.3363,17.9933,0.9351,1.8264,0.0000,0.0000
2045,08601,800000000,169600000.0000,,-117.9416,1.9181,1.4022,2.5340,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0010,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,79795193760.0000,0.0032,97.0228,3.5800,1.4840,-85.2615,0.1537,0.1537
2048,01790,1000000000,540000000.0000,0.0041,7.7147,1.0964,0.5335,3.1026,0.0000,0.0000
2049,02682,1000000000,157000000.0000,0.0007,13.3583,0.8674,0.7122,2.0033,0.0000,0.0000
2050,06862,5300000000,169335000000.0000,0.0004,87.8679,8.5240,16.5366,37.5043,0.2379,0.2379
2051,06162,2000000000,230000000.0000,0.0002,7.0126,0.7447,0.9411,-13.7924,5.2174,10.4348
2052,02296,2000000000,550000000.0000,0.0008,11.7002,1.4167,5.1031,-14.9883,0.0000,0.0000
2053,02680,400000000,1192000000.0000,0.0072,97.2347,13.9924,5.3020,7.4086,0.0000,0.0000
2054,01894,767600000,2440968000.0000,,151.9811,13.4174,9.9234,92.0877,0.5620,0.2516
2055,01119,1269718990,5612157935.8000,0.0018,19.5388,2.0358,1.3708,9.4659,0.0000,0.0000
2056,01939,500000000,435000000.0000,0.0004,50.3939,2.6190,1.5440,2.5686,2.2989,2.2989
2057,02258,825400000,957464000.0000,0.0006,7.8839,0.5508,1.5194,3.1270,0.0000,1.0345
2058,06890,606252000,624439560.0000,0.0002,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2059,01701,1000000000,650000000.0000,0.0462,81.7825,2.7895,2.4659,-30.1220,0.0000,0.0000
2060,03990,1230567000,29410551300.0000,0.0035,7.8510,0.8367,0.9570,-5.3749,4.9601,4.9601
2061,08635,400000000,53200000.0000,0.0051,8.2035,1.2025,0.5626,-12.5413,0.0000,0.0000
2062,08441,800000000,456000000.0000,0.0004,25.6887,1.5449,7.2804,56.9786,0.0000,0.0000
2063,01751,672000000,106176000.0000,,5.2607,0.7203,0.8601,-10.6817,0.0000,0.0000
2064,02552,1054893800,5316664752.0000,0.0002,-1.2617,438.9599,3.9318,3.7770,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,364800000.0000,0.0003,10.1438,0.5447,2.0257,15.3885,10.5263,10.5263
2067,08603,800000000,268000000.0000,0.0000,-1207.2072,2.6421,4.0343,7.7670,0.0000,0.0000
2068,01903,500000000,570000000.0000,,15.4414,0.9188,2.1945,4.1127,1.7544,1.7544
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,970000000.0000,0.0001,33.4052,5.3131,1.7994,21.4262,0.0000,0.0000
2071,01837,2193014000,3136010020.0000,0.0007,25.5612,1.4796,2.5777,7.1371,1.6451,3.0431
2072,03868,6752478471,13099808233.7400,0.0002,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2073,00780,2124191540,27147167881.2000,0.0013,43.7878,4.4154,1.8900,9.5456,0.0000,0.0000
2074,03321,500000000,475000000.0000,0.0043,15.4770,1.5076,2.0874,-143.2477,0.0000,0.0000
2075,03690,5807342959,596414121889.3000,0.0029,-4.4215,7.8278,5.9201,-153.6114,0.0000,0.0000
2076,08210,800000000,117600000.0000,,712.7273,1.8051,1.3603,3.0514,0.0000,0.0000
2077,02168,140000000,2674000000.0000,0.0035,42.3019,2.5527,4.0824,3.8633,0.9424,0.9424
2078,01563,1500000000,1905000000.0000,0.0007,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,7969099056.6400,0.0003,-4.1588,4.8146,1.0697,-2.7259,0.0000,0.0000
2080,01860,1534204000,4863426680.0000,0.0005,28.3499,1.4252,2.4116,28.5302,0.0000,2.5237
2081,01801,1257861710,33836479999.0000,0.0016,-5.0047,3047.8896,8.6574,6.7877,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0000,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2937282671.8400,0.0001,4.7741,3.3056,0.8039,1.2748,0.0000,0.0000
2084,01785,456102000,957814200.0000,0.0002,7.1602,1.6255,0.9511,-11.4238,7.0395,7.0395
2085,03978,849720000,3084483600.0000,0.0035,48.0469,1.7898,3.9463,8.8692,0.0000,0.0000
2086,01793,800000000,200000000.0000,0.0005,5.3723,0.2040,0.8037,1.7557,5.6000,5.6000
2087,02360,1000000000,2450000000.0000,0.0009,41.0193,1.9015,7.5842,10.0200,2.4490,3.0612
2088,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,550000000.0000,0.0081,31.0128,2.8085,3.1673,-162.5538,0.0000,0.0000
2090,01762,1273216350,2419111065.0000,0.0011,-4.8962,1.3347,2.2511,7.2905,0.0000,0.0000
2091,01521,2007640910,8994231276.8000,0.0012,101.9335,13.7863,4.6361,91.2870,0.0000,0.0000
2092,01849,800000000,190400000.0000,0.0001,12.3755,1.1546,1.3555,5.4791,0.0000,0.0000
2093,08418,850000000,1079500000.0000,0.0005,-694.1378,10.5365,26.9329,-182.2112,0.0000,0.0000
2094,01703,1000000000,320000000.0000,,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2095,03992,500000000,445000000.0000,0.0002,33.3159,0.6217,1.6017,6.9922,0.0000,0.0000
2096,06185,132670900,7575508390.0000,0.0021,-78.5768,9598.6608,7.3220,278.3076,0.0000,0.0000
2097,01797,938446602,16591735923.3600,0.0074,-374.1140,16.1927,5.7895,8.8419,0.0000,0.0000
2098,01767,1000000000,500000000.0000,0.0001,40.3351,1.4714,1.7474,131.6678,0.4000,0.4000
2099,01873,1580515398,6938462597.2200,0.0011,65.7779,28.3583,3.6992,48.9657,0.0000,0.1142
2100,06160,793938979,82410866020.2000,0.0001,-15.5820,52.9646,8.1339,20.9664,0.0000,0.0000
2101,01780,620000000,446400000.0000,0.0001,13.3677,1.4834,1.5745,27.2162,0.0000,6.7222
2102,08627,800000000,728000000.0000,0.0059,103.9250,12.2841,14.0719,-30.1830,0.0000,0.0000
2103,02013,2258362000,7610679940.0000,0.0016,-5.9615,7.5064,6.7022,80.6330,0.0000,0.0000
2104,01877,182746500,5052940725.0000,0.0005,-25.9603,19912.5302,5.7078,7.4305,0.0000,0.0000
2105,01995,1536400000,7789548000.0000,0.0060,66.1144,6.1775,6.7999,9.2265,0.4556,0.4556
2106,06855,208901727,6340167414.4500,0.0009,-16.5566,839.8882,-3.5215,6.2461,0.0000,0.0000
2107,01675,726026516,6468896257.5600,0.0003,27.0840,1.0610,1.6519,14.7040,0.0000,0.0000
2108,02181,4124080000,4330284000.0000,0.0000,-30.4760,158.1915,3.4502,33.9092,0.0000,0.0000
2109,01158,70000000,1092000000.0000,0.0002,19.9976,2.0775,2.6684,-66.3526,2.6213,2.6213
2110,01869,1000000000,340000000.0000,0.0007,150.3095,0.9431,3.5000,-70.5687,1.1765,1.1765
2111,08607,800000000,224000000.0000,0.0014,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2112,01917,2300000000,455400000.0000,0.0003,9.0291,1.1067,1.3131,3.5037,0.0000,0.0000
2113,02885,400000000,152000000.0000,,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2114,01865,920000000,1030400000.0000,0.0038,261.1789,5.9133,4.9981,13.0741,0.0000,0.0000
2115,08096,500000000,50500000.0000,0.0058,-4.1188,0.4647,0.5952,0.7276,0.0000,0.0000
2116,01817,950000000,7372000000.0000,0.0007,16.9631,1.7025,7.1979,129.2794,0.0000,0.0000
2117,01891,1000000000,183000000.0000,0.0007,3.8563,0.1062,0.5427,-11.8736,0.0000,2.7322
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,16590088029.9000,0.0026,-103.4884,3.7782,1.8575,38.8646,0.0000,0.0000
2120,01753,1103662400,5871483968.0000,0.0046,-17.2585,4.4258,3.8491,30.5179,0.0000,1.8837
2121,01992,1235045383,12992677429.1600,0.0001,36.0436,0.6833,1.3614,12.8207,0.0000,0.6654
2122,03662,726250000,4125100000.0000,0.0061,45.2339,5.7120,4.7842,212.1398,1.1268,1.1268
2123,00302,2330150000,7293369500.0000,0.0045,21.1350,4.1185,3.1110,-63.3060,0.0000,0.0000
2124,03692,5788611200,147030724480.0000,0.0010,67.9222,16.7385,10.8263,189.1183,0.0000,0.0000
2125,06819,457112155,2303845261.2000,0.0002,96.2608,8.6229,5.8751,92.5980,0.0000,0.0000
2126,03601,269000000,1108280000.0000,0.0038,13.9083,3.1230,4.0373,17.1136,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0002,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2129,02108,800000000,184000000.0000,,7.9504,0.7066,0.5508,-21.2411,0.0000,0.0000
2130,02359,170513560,16676226168.0000,0.0031,60.4691,14.2185,8.3322,41.0609,0.5020,0.5020
2131,02019,2701341000,8617277790.0000,0.0001,5.0803,0.8992,0.8084,2.0912,0.0000,3.4483
2132,01897,436332630,331612798.8000,0.0003,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,368000000.0000,0.0046,28.5496,3.0310,12.7097,251.5031,0.0000,0.0000
2134,03798,1256000000,3391200000.0000,0.0019,14.6219,6.7895,18.4173,44.4003,0.0000,1.7963
2135,01084,800000000,960000000.0000,0.0022,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,252312852.0000,0.0003,7.1744,1.9727,0.5258,-1.8656,0.0000,0.0000
2137,01906,1200000000,696000000.0000,0.0010,22.3347,1.7870,2.1079,-177.2308,0.0000,0.0000
2138,01861,233544750,371336152.5000,0.0001,8.9079,0.6079,1.3692,7.5087,0.0000,0.8843
2139,01943,1000000000,375000000.0000,,12.7842,0.9378,1.5151,-13.5919,0.0000,0.0000
2140,01593,1000000000,2050000000.0000,0.0012,22.1300,8.5688,7.0978,151.0551,0.0000,0.0000
2141,08645,600000000,126600000.0000,0.0063,7.8272,1.6313,2.1455,14.0819,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0091,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,745820560.0000,0.0032,5.8677,1.1505,1.2430,372.7144,0.0000,6.8493
2144,01907,4090000000,10634000000.0000,0.0005,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2145,02616,1012681341,10288842424.5600,0.0004,-5.0297,273.4482,2.7547,17.8869,0.0000,0.0000
2146,01935,1600830000,2465278200.0000,0.0002,13.8691,7.1706,1.1238,-262.4249,0.0000,4.8701
2147,02772,3581791500,22063835640.0000,0.0007,10.0611,0.6431,2.1127,5.1088,0.0000,2.4838
2148,01782,508000000,350520000.0000,0.0001,10.7527,2.6056,1.8348,-131.8011,1.7391,1.7391
2149,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2150,02718,539651400,561237456.0000,0.0007,4.1978,2.3286,0.5034,3.5912,0.0000,8.5288
2151,03316,276407000,1926556790.0000,0.0002,23.5488,3.2437,2.6557,10.6963,1.4347,1.4347
2152,02230,1992000000,350592000.0000,0.0002,3.3207,0.7373,0.7360,-70.2026,7.3864,8.7500
2153,00667,2190923604,34397500582.8000,0.0018,59.2709,9.2600,5.6657,-28.8364,0.0000,0.0000
2154,02060,811044000,3244176000.0000,0.0011,24.5654,2.0573,1.6269,59.4871,0.0000,0.0000
2155,02696,163428541,6537141640.0000,0.0001,-39.8149,2648.7043,12.6775,22.0470,0.0000,0.0000
2156,03928,480000000,590400000.0000,0.0002,21.1500,1.0607,1.9664,-207.3338,0.0000,0.0000
2157,01839,563920000,3411716000.0000,0.0015,8.2282,0.3891,1.1629,-39.7427,0.0000,0.0000
2158,01841,400000000,240000000.0000,,8.6536,1.5027,1.7568,14.9272,16.6667,20.8333
2159,01769,555700000,5657026000.0000,0.0018,68.9577,10.0985,9.8680,397.1378,0.0000,0.5894
2160,02163,122035400,1086115060.0000,0.0001,8.3976,1.7257,1.3391,-10.3193,0.0000,0.0000
2161,06806,2504000000,5634000000.0000,0.0012,11.6043,2.2438,0.6065,3.7742,0.0000,0.0000
2162,06811,1000000000,1630000000.0000,0.0005,5.3454,0.5214,1.7001,19.7664,0.0000,1.9877
2163,02180,207500000,2016900000.0000,0.0009,18.0963,0.7129,2.7334,-23.2739,0.0000,0.0000
2164,01134,500000000,460000000.0000,0.0029,15.1216,1.0924,4.4417,-199.0480,0.0000,0.0000
2165,01901,500000000,565000000.0000,0.0007,21.1606,1.0088,2.8499,-30.5567,0.0000,0.0000
2166,01949,400000000,194000000.0000,0.0001,6.7307,0.9898,8.4105,-17.3316,0.0000,0.0000
2167,06805,1120000000,828800000.0000,0.0001,15.2091,1.5199,1.0406,11.8643,0.0000,0.0000
2168,01850,800000000,236000000.0000,0.0001,12.3748,0.9505,1.7536,-35.2081,0.0000,0.0000
2169,01283,800000000,416000000.0000,0.0001,9.1640,1.3302,2.8052,-57.1900,0.0000,0.0000
2170,00382,1018362000,4338222120.0000,0.0009,17.9708,5.5313,2.4260,3.2751,0.2347,0.2347
2171,06117,820000000,762600000.0000,0.0001,9.0994,2.5508,0.7044,-123.7419,0.0000,0.0000
2172,01960,1000000000,209000000.0000,0.0023,6.8341,0.5752,1.6449,14.0573,0.0000,0.0000
2173,08208,600000000,216000000.0000,0.0011,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2174,01827,400000000,384000000.0000,0.0001,17.6163,2.4823,2.4582,-5.7666,0.0000,0.0000
2175,01951,2434383802,26437408089.7200,0.0072,139.9024,25.2797,3.4370,31.6881,0.0000,0.0000
2176,06093,400000000,536000000.0000,0.0001,27.9551,2.1031,8.3896,22.3508,0.0000,0.0000
2177,01959,500000000,232500000.0000,0.0013,6.0904,0.1081,2.9228,-9.9541,0.0000,0.0000
2178,01930,660000000,1082400000.0000,0.0090,30.3981,4.3874,4.0906,-48.7025,0.0000,0.0000
2179,02558,970650000,1455975000.0000,0.0001,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2180,00150,2023062500,2650211875.0000,0.0003,42.8851,3.9426,11.2790,-920.5321,0.0000,0.0000
2181,01821,3036584643,51621938931.0000,0.0000,32.4193,25.9002,2.6990,-350.8596,0.0000,0.0000
2182,01425,1250000000,506250000.0000,0.0033,13.6217,0.8321,2.3376,-27.9789,0.0000,0.0000
2183,01921,1500000000,2325000000.0000,0.0001,6.9686,0.6782,2.3416,-67.4705,0.0000,0.0000
2184,02606,49353700,2405992875.0000,0.0102,27.0608,5.3467,17.7096,66.7771,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2194168000,2172226320.0000,0.0005,5.8237,1.3389,3.5144,11.8468,0.0000,0.0000
