,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1982,01787,499645300,10692409420.0000,0.0494,69.7246,1.0385,2.4836,-116.5534,0.4039,0.4039
1983,01872,900000000,180000000.0000,0.0018,4.1859,0.1681,0.7433,7.9414,0.0000,0.0000
1984,01833,1067294200,79299959060.0000,0.0070,-97.2680,14.0918,7.3821,-18.7044,0.0000,0.0000
1985,01576,1100000000,1870000000.0000,0.0001,7.1010,3.1471,0.8730,5.0497,8.6151,8.6151
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3464000000.0000,0.0004,29.1650,6.4307,4.8928,40.7519,0.3418,0.2748
1988,01690,1330000000,102410000.0000,0.0012,5.7479,0.3320,0.7978,-24.5352,0.0000,0.0000
1989,01820,300632000,1385913520.0000,0.0000,13.1288,0.5869,2.0133,4.5288,8.6768,11.9306
1990,01916,1345500000,5422365000.0000,0.0001,7.6184,1.8347,0.6338,2.2982,2.2589,2.2589
1991,01653,2000000000,118000000.0000,0.0003,20.2610,0.7079,1.3058,3.8049,0.0000,0.0000
1992,01773,2075000000,8735750000.0000,0.0015,38.4806,11.6988,3.3486,18.9712,0.7743,0.7743
1993,01772,200185800,6245796960.0000,0.0673,28.3598,7.0672,4.4433,33.0491,1.1133,1.1133
1994,08357,520000000,192400000.0000,0.0001,-45.4967,3.1896,2.5804,3.2034,0.0000,0.0000
1995,08042,800000000,37600000.0000,,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,101000000.0000,0.0004,-5.8153,0.3632,0.8159,4.1734,0.0000,0.0000
1997,08475,440000000,255200000.0000,0.0001,-13.2249,2.8353,5.3136,-7.2119,0.0000,0.0000
1998,08613,1000000000,71000000.0000,0.0010,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
1999,01743,17901167,727682438.5500,0.0211,11.0520,3.8608,2.6388,23.7674,2.2398,2.2398
2000,01286,1883295000,6742196100.0000,0.0031,16.4603,1.7983,1.7760,3802.7051,0.0000,1.1173
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0001,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,150000000.0000,,-21.1149,0.8220,2.1250,4.8583,0.0000,0.0000
2004,01760,1035975000,2196267000.0000,,11.5739,0.9313,1.7004,3.6231,2.5943,2.5943
2005,02003,499203789,3179928135.9300,0.0008,-2.6450,0.9926,0.9778,5.6118,0.0000,0.0000
2006,01725,300000000,561000000.0000,0.0006,23.3670,0.8802,2.2318,5.7486,0.0000,0.0000
2007,01806,1292057562,3876172686.0000,0.0041,18.8055,1.0199,1.6470,2.9149,0.0000,0.0000
2008,03302,857419324,505877401.1600,0.0000,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5455
2010,06098,2710893800,83902163110.0000,0.0022,77.6470,15.3317,16.6772,58.1663,0.3073,0.3073
2011,08621,960000000,136320000.0000,,261.3535,2.4194,0.5438,2.3654,0.0000,0.0000
2012,01721,1000000000,435000000.0000,0.0002,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2013,08609,500000000,72000000.0000,0.0016,8.0301,0.3774,0.5257,1.3700,0.0000,0.0000
2014,02051,1191653522,1525316508.1600,0.0071,0.6026,0.4633,0.3636,-25.0396,0.0000,0.0000
2015,01765,6666668000,11733335680.0000,0.0031,59.6170,9.7236,2.4569,4.1926,1.0227,1.0227
2016,08611,390000000,70200000.0000,0.0006,4.6393,0.7656,1.1094,1.1732,0.0000,0.0000
2017,01912,800000000,2504000000.0000,0.0033,122.7124,4.7623,22.9932,245.3309,0.0000,0.0000
2018,03700,2006956000,2789668840.0000,0.0015,2.1586,0.6165,0.7395,-1.7586,0.0000,0.0000
2019,01968,640000000,163200000.0000,,2.2417,0.2547,0.3797,5.1434,7.8431,7.8431
2020,06860,1931387000,1216773810.0000,0.0000,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2021,01741,800000000,1336000000.0000,0.0000,-120.6865,4.1082,6.9115,35.3392,0.0000,0.0000
2022,08259,576000000,70848000.0000,0.0017,10.2565,0.1287,0.5919,4.0158,0.0000,0.0000
2023,02798,1600000000,2704000000.0000,0.0001,13.1054,3.2106,2.2029,7.2991,0.0000,0.0000
2024,01842,1000000000,390000000.0000,0.0001,14.3811,0.5757,2.7360,-53.3224,0.0000,0.0000
2025,01746,1000000000,420000000.0000,0.0001,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
2026,01809,635000000,5016500000.0000,0.0003,8.9657,0.8242,1.4222,6.2706,3.0127,3.0127
2027,01996,3320000000,8034400000.0000,0.0007,4.8453,0.7407,0.4818,1.8249,4.4215,4.4215
2028,06100,520669171,8924269590.9400,0.0001,988.3828,6.2410,2.7193,23.4596,0.0000,0.0000
2029,01731,1120000000,352800000.0000,0.0002,6.0989,0.2026,0.3224,-3.9660,15.8730,15.8730
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,830000000.0000,0.0003,13.9637,1.8270,2.3055,92.5406,0.0000,0.0000
2032,01739,1189055590,2913186195.5000,0.0000,3.2985,3.8700,1.9704,8.9910,0.0000,0.0000
2033,08537,750000000,75000000.0000,0.0004,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2034,00797,2619500000,7884695000.0000,0.0003,-68.9926,20.3482,6.2059,41.7228,1.0484,0.0000
2035,01755,818100000,13498650000.0000,0.0029,76.8756,10.0542,13.6103,18.4795,0.6931,0.6931
2036,01748,400000000,536000000.0000,,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,10466361903.0000,0.0005,9.4213,1.5052,1.2226,10.3892,3.1846,3.1846
2038,06111,827880000,4048333200.0000,0.0138,7.2753,0.5834,1.0377,3.1301,3.4560,5.1943
2039,01545,2000000000,240000000.0000,0.0000,7.3673,0.3797,0.8141,-16.9250,0.0000,0.0000
2040,01977,1400000000,1596000000.0000,0.0004,5.0621,0.2675,1.2151,42.1153,0.0000,3.3772
2041,01025,520000000,169000000.0000,,13.8935,0.7492,1.8483,1.9518,11.6923,11.6923
2042,01810,24012394432,295832699402.2400,0.0096,18.6470,1.4449,3.3184,14.3484,0.0000,0.0000
2043,01890,2000798667,9303713801.5500,0.0041,23.3382,13.8685,3.2794,213.3792,2.1505,2.1505
2044,01672,1106336000,4292583680.0000,0.0051,-504.5945,22.0192,1.1444,2.2350,0.0000,0.0000
2045,08601,800000000,172800000.0000,0.0007,-120.1669,1.9543,1.4286,2.5818,0.0000,0.0000
2046,01845,1333335000,746667600.0000,0.0002,12.8074,1.3285,1.3513,-14.0794,0.0000,0.0000
2047,00788,46663856000,91461157760.0000,0.0269,111.2074,4.1034,1.7009,-97.7266,0.1341,0.1341
2048,01790,1000000000,540000000.0000,0.0066,7.7147,1.0964,0.5335,3.1026,0.0000,0.0000
2049,02682,1000000000,125000000.0000,0.0004,10.6356,0.6906,0.5670,1.5950,0.0000,0.0000
2050,06862,5300000000,169335000000.0000,0.0016,87.8679,8.5240,16.5366,37.5043,0.2379,0.2379
2051,06162,2000000000,248000000.0000,0.0006,7.5614,0.8030,1.0148,-14.8719,4.8387,9.6774
2052,02296,2000000000,442000000.0000,0.0001,9.4027,1.1385,4.1011,-12.0451,0.0000,0.0000
2053,02680,400000000,1252000000.0000,0.0112,102.1290,14.6967,5.5689,7.7815,0.0000,0.0000
2054,01894,767600000,2302800000.0000,,143.3784,12.6579,9.3617,86.8752,0.5957,0.2667
2055,01119,1269718990,6729510647.0000,0.0052,23.4289,2.4412,1.6437,11.3505,0.0000,0.0000
2056,01939,500000000,385000000.0000,0.0000,44.6015,2.3180,1.3665,2.2734,2.5974,2.5974
2057,02258,825400000,1023496000.0000,0.0004,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2058,06890,606252000,575939400.0000,0.0000,9.6498,0.3174,0.8615,4.2479,1.8947,1.8947
2059,01701,1000000000,2220000000.0000,0.0081,279.3188,9.5272,8.4220,-102.8783,0.0000,0.0000
2060,03990,1230567000,27872342550.0000,0.0007,7.4404,0.7930,0.9070,-5.0938,5.2339,5.2339
2061,08635,400000000,48000000.0000,0.0009,7.4017,1.0849,0.5076,-11.3154,0.0000,0.0000
2062,08441,800000000,512000000.0000,0.0007,28.8434,1.7346,8.1745,63.9760,0.0000,0.0000
2063,01751,672000000,127680000.0000,0.0079,6.3261,0.8661,1.0343,-12.8451,0.0000,0.0000
2064,02552,1054893800,4398907146.0000,0.0000,-1.0439,363.1870,3.2531,3.1251,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,237600000.0000,0.0002,6.6068,0.3547,1.3194,10.0228,16.1616,16.1616
2067,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2068,01903,500000000,380000000.0000,0.0000,10.2943,0.6125,1.4630,2.7418,2.6316,2.6316
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0001,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,2653546940.0000,0.0016,21.6287,1.2520,2.1811,6.0391,1.9442,3.5963
2072,03868,6752478471,16543572253.9500,0.0014,22.2053,13.7799,1.6169,-536.8152,0.0000,2.0408
2073,00780,2129079853,24228928727.1400,0.0019,39.0808,3.9407,1.6868,8.5195,0.0000,0.0000
2074,03321,500000000,425000000.0000,0.0000,13.8478,1.3489,1.8677,-128.1690,0.0000,0.0000
2075,03690,5816250672,584533192536.0000,0.0044,-4.3334,7.6718,5.8022,-150.5513,0.0000,0.0000
2076,08210,800000000,94400000.0000,0.0000,572.1212,1.4490,1.0919,2.4494,0.0000,0.0000
2077,02168,140000000,4116000000.0000,0.0027,65.1139,3.9294,6.2839,5.9467,0.6122,0.6122
2078,01563,1500000000,1935000000.0000,0.0006,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2079,01911,534372712,7673592144.3200,0.0003,-4.0046,4.6360,1.0301,-2.6248,0.0000,0.0000
2080,01860,1534204000,5461766240.0000,0.0003,31.8377,1.6005,2.7083,32.0402,0.0000,2.2472
2081,01801,1342443210,45777313461.0000,0.0031,-6.7709,4123.4844,11.7126,9.1831,0.0000,0.0000
2082,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2083,01761,1668910609,2636878762.2200,0.0003,4.2858,2.9675,0.7217,1.1445,0.0000,0.0000
2084,01785,456102000,884837880.0000,0.0000,6.6147,1.5016,0.8786,-10.5535,7.6201,7.6201
2085,03978,849720000,3424371600.0000,0.0007,53.3413,1.9870,4.3812,9.8465,0.0000,0.0000
2086,01793,800000000,147200000.0000,0.0006,3.9540,0.1501,0.5915,1.2922,7.6087,7.6087
2087,02360,1000000000,2230000000.0000,0.0010,37.3359,1.7307,6.9032,9.1202,2.6906,3.3632
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,570000000.0000,0.0084,32.1406,2.9106,3.2825,-168.4648,0.0000,0.0000
2090,01762,1299005350,2338209630.0000,0.0008,-4.7324,1.2901,2.1759,7.0467,0.0000,0.0000
2091,01521,2016600910,10486324732.0000,0.0046,118.8437,16.0734,5.4052,106.4310,0.0000,0.0000
2092,01849,800000000,164000000.0000,0.0006,10.6595,0.9945,1.1676,4.7194,0.0000,0.0000
2093,08418,850000000,824500000.0000,0.0003,-530.1682,8.0476,20.5708,-139.1692,0.0000,0.0000
2094,01703,1000000000,310000000.0000,0.0011,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,10779510625.0000,0.0081,-111.8103,13658.3396,10.4188,396.0156,0.0000,0.0000
2097,01797,938559102,30831666500.7000,0.0154,-695.1989,30.0901,11.1831,16.4306,0.0000,0.0000
2098,01767,1000000000,395000000.0000,0.0006,31.8648,1.1624,1.3804,104.0176,0.5063,0.5063
2099,01873,1561818398,7028182791.0000,0.0069,66.6284,28.7250,3.7470,49.5988,0.0000,0.1128
2100,06160,1003166478,99112848026.4000,0.0000,-18.7399,63.6988,9.7823,25.2156,0.0000,0.0000
2101,01780,620000000,372000000.0000,,11.1397,1.2362,1.3121,22.6802,0.0000,8.0667
2102,08627,800000000,177600000.0000,0.0030,25.3531,2.9968,3.4329,-7.3633,0.0000,0.0000
2103,02013,2238366000,13273510380.0000,0.0290,-10.3972,13.0917,11.6890,140.6290,0.0000,0.0000
2104,01877,182746500,4650898425.0000,0.0015,-23.8947,18328.1697,5.2536,6.8393,0.0000,0.0000
2105,01995,1536400000,12490932000.0000,0.0037,106.0178,9.9059,10.9039,14.7951,0.2841,0.2841
2106,06855,208901727,5682126974.4000,0.0003,-14.8382,752.7170,-3.1560,5.5979,0.0000,0.0000
2107,01675,728702972,7782547740.9600,0.0017,32.5840,1.2764,1.9874,17.6900,0.0000,0.0000
2108,02181,4124080000,4165320800.0000,0.0000,-29.3150,152.1652,3.3187,32.6174,0.0000,0.0000
2109,01158,70000000,1040200000.0000,,19.0490,1.9790,2.5418,-63.2051,2.7518,2.7518
2110,01869,1000000000,355000000.0000,,156.9408,0.9847,3.6544,-73.6820,1.1268,1.1268
2111,08607,800000000,204000000.0000,0.0001,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,561200000.0000,0.0005,11.1267,1.3638,1.6181,4.3177,0.0000,0.0000
2113,02885,400000000,182000000.0000,0.0013,15.8165,0.6944,0.6047,12.9482,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0052,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,37000000.0000,0.0043,-3.0177,0.3405,0.4361,0.5331,0.0000,0.0000
2116,01817,950000000,6232000000.0000,0.0005,14.3399,1.4393,6.0848,109.2877,0.0000,0.0000
2117,01891,1000000000,160000000.0000,0.0001,3.3717,0.0928,0.4745,-10.3812,0.0000,3.1250
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,13491787843.1400,0.0015,-84.1613,3.0726,1.5106,31.6064,0.0000,0.0000
2120,01753,1077323200,4136921088.0000,0.0004,-12.1600,3.1183,2.7120,21.5022,0.0000,2.6735
2121,01992,1235045383,11313015708.2800,0.0001,31.3839,0.5950,1.1854,11.1632,0.0000,0.7642
2122,03662,726250000,6216700000.0000,0.0064,68.1694,8.6082,7.2100,319.7037,0.7477,0.7477
2123,00302,2330150000,8039017500.0000,0.0203,23.2958,4.5396,3.4291,-69.7782,0.0000,0.0000
2124,03692,5788611200,150793321760.0000,0.0005,69.6603,17.1668,11.1033,193.9579,0.0000,0.0000
2125,06819,457112155,2651250499.0000,0.0000,110.7763,9.9232,6.7610,106.5612,0.0000,0.0000
2126,03601,269000000,841970000.0000,0.0027,10.5663,2.3726,3.0671,13.0014,0.0000,0.0000
2127,00924,1000000000,420000000.0000,,20.1981,1.5156,5.1382,-807.1236,0.0000,0.0000
2128,01902,1446962138,3588466102.2400,0.0003,6.9358,0.6053,0.9775,7.3691,0.0000,0.0000
2129,02108,800000000,160000000.0000,0.0000,6.9134,0.6144,0.4790,-18.4705,0.0000,0.0000
2130,02359,170513560,20359319064.0000,0.0059,74.4074,17.4959,10.2528,50.5256,0.4080,0.4080
2131,02019,2701341000,8266103460.0000,0.0002,4.8733,0.8625,0.7754,2.0060,0.0000,3.5948
2132,01897,436332630,340339451.4000,0.0006,14.8737,0.9037,0.6581,1.2885,2.5641,4.1026
2133,01843,800000000,268000000.0000,0.0024,20.7916,2.2074,9.2560,183.1599,0.0000,0.0000
2134,03798,1256000000,4182480000.0000,0.0014,18.0336,8.3737,22.7147,54.7604,0.0000,1.4565
2135,01084,800000000,928000000.0000,0.0001,9.9148,0.9307,2.1321,39.2937,0.0000,0.0000
2136,01736,1025662000,197952766.0000,,5.6287,1.5477,0.4125,-1.4637,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0020,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,296601832.5000,0.0019,7.1151,0.4855,1.0937,5.9975,0.0000,1.1071
2139,01943,1000000000,239000000.0000,0.0009,8.1478,0.5977,0.9656,-8.6626,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0006,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,79800000.0000,0.0233,4.9338,1.0283,0.7823,8.8763,0.0000,0.0000
2142,02189,1000000000,560000000.0000,0.0001,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2143,09998,800000000,496000000.0000,0.0002,14.5953,0.7826,2.1893,-20.5459,0.0000,0.0000
2144,02660,1021672000,888854640.0000,0.0044,6.9930,1.3711,1.4813,444.1938,0.0000,5.7471
2145,01907,4090000000,10511300000.0000,0.0002,4.3169,0.4381,1.4429,57.2720,6.7860,9.4669
2146,02616,1028462862,11004552623.4000,0.0003,-5.3796,292.4698,2.9463,19.1311,0.0000,0.0000
2147,01935,1600830000,2561328000.0000,0.0002,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2148,02772,3581791500,21060934020.0000,0.0007,9.6038,0.6139,2.0166,4.8766,0.0000,2.6020
2149,01782,508000000,294640000.0000,0.0001,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2150,01832,360000000,468000000.0000,0.0002,5.1023,0.5956,0.6014,-28.6718,0.0000,0.0000
2151,02718,539651400,447910662.0000,0.0008,3.3502,1.8584,0.4017,2.8660,0.0000,10.6867
2152,03316,276407000,3565650300.0000,0.0021,43.5838,6.0035,4.9151,19.7965,0.7752,0.7752
2153,02230,1992000000,292824000.0000,0.0002,2.7735,0.6158,0.6148,-58.6352,8.8435,10.4762
2154,01416,1400000000,574000000.0000,0.0064,15.3010,1.5481,4.2031,-32.9993,0.0000,0.0000
2155,00667,2191487206,35151454784.2400,0.0010,60.5701,9.4630,5.7899,-29.4684,0.0000,0.0000
2156,02060,811044000,3154961160.0000,0.0009,23.8898,2.0007,1.5821,57.8512,0.0000,0.0000
2157,02696,163428541,6046856017.0000,0.0001,-36.8287,2450.0515,11.7267,20.3935,0.0000,0.0000
2158,03928,480000000,451200000.0000,0.0000,16.1634,0.8106,1.5028,4.5277,0.0000,0.0000
2159,01839,563920000,3203065600.0000,0.0007,7.7250,0.3653,1.0918,-37.3121,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,365000000.0000,0.0021,4.4031,0.1519,3.1429,-90.8726,0.0000,0.0000
2162,01525,415000000,3519200000.0000,0.0031,29.0346,7.4247,3.2469,7.8326,0.0000,0.0000
2163,01769,555700000,5801508000.0000,0.0031,70.7189,10.3564,10.1200,407.2808,0.0000,0.5747
2164,02163,122035400,1106861078.0000,0.0000,8.5580,1.7587,1.3646,-10.5164,0.0000,0.0000
2165,06806,2504000000,5208320000.0000,0.0009,10.7275,2.0743,0.5607,3.4891,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0017,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2535650000.0000,0.0014,22.7507,0.8963,3.4365,-29.2600,0.0000,0.0000
2168,01134,500000000,460000000.0000,0.0000,15.1216,1.0924,4.4417,-199.0480,0.0000,0.0000
2169,01901,500000000,490000000.0000,0.0007,18.3516,0.8749,2.4716,-26.5005,0.0000,0.0000
2170,01949,400000000,170000000.0000,0.0012,5.8980,0.8673,7.3700,-15.1875,0.0000,0.0000
2171,06805,1120000000,817600000.0000,0.0000,15.0035,1.4994,1.0265,11.7040,0.0000,0.0000
2172,01850,800000000,232000000.0000,0.0013,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2173,01283,800000000,520000000.0000,0.0017,11.4550,1.6628,3.5065,-71.4875,0.0000,0.0000
2174,00382,1018362000,5163095340.0000,0.0797,21.3877,6.5831,2.8873,3.8979,0.1972,0.1972
2175,06117,820000000,582200000.0000,0.0003,6.9469,1.9474,0.5378,-94.4696,0.0000,0.0000
2176,01960,1000000000,285000000.0000,0.0011,9.3192,0.7844,1.0976,19.1691,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0002,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,231000000.0000,0.0122,31.3751,3.8836,10.7120,-39.6757,0.0000,0.0000
2179,01827,400000000,364000000.0000,,16.6988,2.3530,2.3302,-5.4663,0.0000,0.0000
2180,01951,2434383802,24928090132.4800,0.0024,131.9154,23.8365,3.2408,29.8790,0.0000,0.0000
2181,06093,400000000,544000000.0000,0.0006,28.3723,2.1345,8.5148,22.6844,0.0000,0.0000
2182,01959,500000000,187500000.0000,0.0009,4.9117,0.0872,2.3571,-8.0275,0.0000,0.0000
2183,01930,660000000,409200000.0000,0.0014,11.4920,1.6586,1.5464,-18.4119,0.0000,0.0000
2184,02558,970650000,1475388000.0000,,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2185,00150,2023062500,2306291250.0000,0.0015,37.3198,3.4310,9.8153,-801.0737,0.0000,0.0000
2186,01821,3036584643,59820717467.1000,0.0001,37.5682,30.0137,3.1276,-406.5843,0.0000,0.0000
2187,01425,1250000000,393750000.0000,0.0018,10.5946,0.6472,1.8181,-21.7614,0.0000,0.0000
2188,01921,1500000000,1935000000.0000,0.0001,5.7997,0.5644,1.9488,-56.1529,0.0000,0.0000
2189,02606,49353700,2554053975.0000,0.0102,28.7260,5.6757,18.7995,70.8864,0.0000,0.0000
2190,01854,1260000000,173880000.0000,0.0000,10.8276,0.9351,1.5833,20.2917,0.0000,0.0000
2191,06820,2187750000,5184967500.0000,0.0039,13.9008,3.1959,8.3886,28.2776,0.0000,0.0000
2192,01920,2600000000,418600000.0000,0.0002,10.3817,0.9694,4.5349,83.9214,0.0000,0.0000
2193,03348,500000000,475000000.0000,0.0003,5.8961,0.4207,1.3805,3.1419,0.0000,0.0000
2194,03680,400000000,884000000.0000,0.0210,34.2678,4.2765,9.7948,253.4350,0.0000,0.0000
2195,01967,250000000,1682500000.0000,0.0007,37.1886,6.4257,9.8020,-80.1128,0.0000,0.0000
2196,01346,640000000,294400000.0000,,5.8116,0.3242,2.5219,113.9376,0.0000,0.0000
2197,01870,520000000,176800000.0000,0.0012,2.2063,0.3793,0.7278,-1.6065,0.0000,0.0000
2198,08617,400000000,200000000.0000,0.0020,20.5444,4.3227,5.0505,-18.7793,0.0000,0.0000
2199,08668,1200000000,187200000.0000,,11.5016,1.1300,4.6757,37.8335,0.0000,0.0000
2200,08216,400000000,152000000.0000,0.0023,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,320000000.0000,0.0032,4.1549,0.2545,3.5982,-6.3781,0.0000,0.0000
2202,03603,1500000000,4485000000.0000,0.0009,21.3980,14.3903,2.5972,-356.5958,0.0000,0.0000
2203,01401,1000000000,710000000.0000,0.0009,14.0825,0.2172,3.5846,-42.4524,0.0000,0.0000
2204,03938,405962965,296352964.4500,0.0000,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2205,01846,329234000,2683257100.0000,0.0015,81.4367,7.2658,11.4756,31.2616,0.0000,0.0000
2206,06193,400000000,500000000.0000,0.0030,14.3902,0.9916,6.0536,23.0793,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,257053440.0000,0.0048,4.7165,0.2301,1.0711,-8.4154,0.0000,0.0000
2209,01692,400000000,212000000.0000,0.0003,5.5732,0.5677,1.4874,7.8726,0.0000,0.0000
2210,01853,116700000,254406000.0000,0.0035,8.9389,0.6373,1.4553,-7.4759,0.0000,0.0000
2211,00301,427500000,513000000.0000,0.0005,18.9139,0.5983,10.3773,-21.1358,0.0000,0.0000
2212,01867,1120000000,160160000.0000,,9.9299,0.6371,1.2726,-13.9670,0.0000,0.0000
2213,06919,153669579,7852515486.9000,0.0037,-51.4309,4.3584,-13.2365,367.5915,0.0000,0.0000
2214,01875,570000000,2154600000.0000,0.0002,-7.2342,49.4829,-7.2504,8.3040,0.0000,0.0000
2215,01895,500000000,815000000.0000,0.0051,9.6614,1.8693,2.7277,2.8668,0.0000,0.0000
2216,01802,594000000,564300000.0000,0.0012,8.3248,0.3508,1.1242,16.9684,0.0000,0.0000
2217,03718,3600000000,3492000000.0000,0.0238,8.1137,1.5788,1.5887,67.6011,0.0000,0.0000
2218,01427,809456000,2088396480.0000,0.0024,17.3768,1.1739,4.7855,58.1880,0.0000,0.0000
2219,01640,400000000,220000000.0000,0.0033,4.2905,0.2528,2.1194,-9.7012,0.0000,0.0000
2220,01876,13243397000,311881999350.0000,0.0010,41.5980,5.9126,4.2897,-1594.0342,0.0000,0.0000
2221,01925,405042000,433394940.0000,0.0008,5.0425,0.8732,2.1754,25.8554,0.0000,0.0000
2222,02103,3570187000,14923381660.0000,0.0022,32.4910,1.5966,2.5039,3.1763,0.0000,0.0000
2223,08646,300000000,216000000.0000,0.0043,6.0912,1.2705,2.0096,122.0748,0.0000,0.0000
2224,06199,2200000000,4510000000.0000,0.0001,9.3221,3.0578,0.9813,-22.0469,0.0000,0.0000
2225,01501,46000000,1821600000.0000,0.0011,101.5286,29.2252,16.2726,39.8810,0.0000,0.0000
2226,09929,2000000000,380000000.0000,0.0274,9.4384,2.1139,2.8281,-21.6177,0.0000,0.0000
2227,02231,1646173000,5218368410.0000,0.0019,12.1335,3.5288,5.6434,-53.9152,0.0000,0.0000
2228,01909,320000000,1536000000.0000,,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
2229,01553,433800000,828558000.0000,0.0036,14.2688,0.6125,2.9970,-101.3846,0.0000,0.0000
2230,08500,180000000,162000000.0000,0.0006,7.8579,0.6947,3.5859,18.6547,0.0000,0.0000
2231,01747,501633663,376225247.2500,0.0002,13.1562,0.2761,44.7825,4.5162,0.0000,0.0000
2232,01442,2000000000,760000000.0000,0.0032,17.8598,2.0000,5.4576,40.2162,0.0000,0.0000
2233,01691,3407172677,25008647449.1800,0.0013,91.5568,1.1909,7.1794,-86.8984,0.0000,0.0000
2234,06110,6201222024,63128440204.3200,0.0022,25.8985,1.7495,16.6386,147.2513,0.0000,1.2908
