,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1898,01729,1840000000,1122400000.0000,0.0004,9.1301,0.8539,2.0442,4.6920,4.9180,4.9180
1899,08313,2000000000,690000000.0000,0.0015,109.8807,10.0781,3.3851,23.1474,0.8406,0.8406
1900,01706,1000000000,175000000.0000,0.0002,9.6686,0.3314,0.6096,-2.7039,0.0000,0.0000
1901,01737,1000000000,145000000.0000,0.0001,309.8291,0.3240,0.7683,1.7231,0.0000,0.0000
1902,01722,1000000000,385000000.0000,0.0002,23.6938,1.5305,1.8665,-7.1994,0.0000,0.0000
1903,01825,800000000,124800000.0000,0.0003,-5.5051,0.1945,1.0801,-12.3503,0.0000,0.0000
1904,08367,800000000,57600000.0000,0.0001,-3.5805,0.4045,0.8611,-2.1027,0.0000,0.0000
1905,08107,1000000000,81000000.0000,,6.4738,0.7241,0.9836,5.7688,28.3951,28.3951
1906,01990,814412028,830700268.5600,0.0001,14.0160,1.7572,0.7983,40.4344,4.4118,4.4118
1907,08527,500000000,740000000.0000,,-50.5571,6.6466,11.6028,23.0107,0.0000,0.0000
1908,08406,800000000,96000000.0000,0.0001,3.8522,0.4244,0.9072,-2.9304,6.2500,6.2500
1909,08487,800000000,472000000.0000,,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1910,01815,1053588000,590009280.0000,0.0006,3.5472,0.2026,0.4148,-7.3379,0.0000,0.0000
1911,00839,2020202000,24282828040.0000,0.0014,60.0633,23.0225,3.1077,-13.9933,0.6156,0.9068
1912,01978,800000000,552000000.0000,0.0001,15.6769,0.5497,1.3446,7.6350,7.8261,7.8261
1913,01451,200000000,128000000.0000,,-41.0256,0.5489,0.8405,2.7403,0.0000,0.0000
1914,01789,1043345000,4872421150.0000,0.0031,28.7482,6.9379,4.9499,-41.8735,0.7477,0.7477
1915,08510,800000000,110400000.0000,0.0015,-2.9320,0.8547,9.2594,-2.1973,0.0000,0.0000
1916,08401,200000000,140000000.0000,0.0068,26.0611,4.9691,2.2653,-18.6617,0.0000,0.0000
1917,02025,800000000,1480000000.0000,,12.3373,2.0675,1.3935,8.0256,3.7027,3.7027
1918,01997,3036227327,160920048331.0000,0.0006,8.9266,9.7640,0.7173,-568.6221,3.9623,3.9623
1919,08513,400000000,59600000.0000,,-3.3199,0.6241,1.0675,1.8289,0.0000,0.0000
1920,08532,800000000,63200000.0000,0.0001,-9.6034,0.2929,1.0284,-1.2785,0.0000,0.0000
1921,03728,1013000000,213743000.0000,,19.3854,0.2534,1.9109,12.7745,1.8957,1.8957
1922,01665,1600000000,1712000000.0000,0.0006,8.8719,2.1272,2.5955,6.9668,1.4019,1.4019
1923,08490,705500000,380970000.0000,0.0001,1088.4857,2.0656,1.6066,9.4705,0.0000,0.0000
1924,01723,400000000,2220000000.0000,0.0023,139.2199,11.3836,14.9029,504.5455,0.0000,0.0000
1925,02119,762849712,1190045550.7200,0.0039,15.7031,1.1109,2.1468,4.1726,3.7024,3.7024
1926,01709,1123800000,556281000.0000,0.0001,29.7763,2.9824,3.2565,66.5487,0.0000,0.0000
1927,03319,433334000,7080677560.0000,0.0213,23.2452,5.5143,3.3794,4.7649,2.0891,2.0891
1928,08168,1000000000,84000000.0000,,81.9512,3.7834,1.8707,2.3917,0.0000,0.0000
1929,08402,480000000,208800000.0000,0.0053,5.5139,0.7198,1.4149,6.2737,0.0000,0.0000
1930,02139,2543800000,4782344000.0000,0.0118,4.7141,1.8253,0.6414,0.9035,6.1862,6.1862
1931,08043,400000000,77600000.0000,0.0001,-11.8275,0.2426,0.9131,-5.5515,0.0000,0.0000
1932,08105,800000000,536000000.0000,0.0072,187.5004,9.4353,4.2679,9.9510,0.0000,0.0000
1933,08140,800000000,1024000000.0000,0.0077,-878.9700,18.5282,13.3933,-55.3095,0.0000,0.0000
1934,08391,440000000,121000000.0000,0.0003,-15.6412,1.6357,1.3144,2.3385,0.0000,0.0000
1935,01726,800000000,372000000.0000,0.0003,73.6757,4.6445,2.3792,3.9689,0.0000,0.0000
1936,08372,800000000,80000000.0000,0.0003,12.1065,1.3782,0.9863,-19.5408,4.3750,4.3750
1937,08151,420000000,84840000.0000,0.0003,6.9409,0.7845,0.8660,4.4383,0.0000,0.0000
1938,06158,4123000000,20862380000.0000,0.0017,8.3930,0.6729,0.7271,2.2557,2.9644,2.9644
1939,08146,800000000,216000000.0000,0.0008,29.9793,2.5473,0.7374,6.2054,0.0000,0.0000
1940,01615,600000000,183000000.0000,0.0004,7.6860,0.7228,0.7868,1.9133,3.2787,3.2787
1941,02262,1140039000,775226520.0000,0.0001,13.6659,1.5385,1.5955,5.8572,7.3529,7.3529
1942,08511,400000000,83200000.0000,0.0000,11.3801,1.5879,1.3271,9.7940,0.0000,0.0000
1943,08507,400000000,72000000.0000,0.0012,-5.3500,0.5943,1.3567,3.0586,0.0000,0.0000
1944,01713,268800000,451584000.0000,0.0106,9.1531,0.7623,0.5958,2.1965,5.9250,5.9250
1945,02116,480000000,192000000.0000,0.0002,7.1694,0.9299,0.6736,1.9301,2.5000,2.5000
1946,08017,500000000,245000000.0000,,-13.8436,5.2903,5.1111,5.9679,0.0000,0.0000
1947,08512,1100000000,71500000.0000,0.0001,14.9770,0.3319,0.6553,1.3872,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0008,35.0850,3.8517,1.2253,38.9033,2.0000,2.0000
1949,01546,800000000,384000000.0000,,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,153000000.0000,0.0002,5.4060,0.3687,0.8115,28.1612,6.2745,6.2745
1951,08241,360000000,81000000.0000,0.0000,-29.4331,1.8034,1.9645,11.1294,0.0000,0.0000
1952,01598,1220541000,964227390.0000,0.0007,11.8505,4.0727,1.4065,4.2741,0.0000,0.0000
1953,01715,1500000000,675000000.0000,0.0017,25.7500,2.0480,3.3012,-37.7463,0.0000,0.0000
1954,02858,6370982652,11404058947.0800,0.0001,-58.4874,1.7610,0.6319,-2.6189,0.0000,0.0000
1955,01620,1200000000,274800000.0000,0.0001,24.7679,1.8421,1.7080,3.5281,2.0087,2.0087
1956,01752,2552208000,842228640.0000,0.0001,94.8732,6.1847,2.8381,4.8611,0.0000,0.0000
1957,02779,1608583000,4278830780.0000,0.0002,14.2971,9.4793,1.5350,2.4835,2.1015,2.1015
1958,08506,1000000000,125000000.0000,,5.1603,0.7962,0.8622,1.8310,0.0000,0.0000
1959,03919,240000000,124800000.0000,0.0012,20.1453,0.3857,0.4974,50.0000,0.0000,0.0000
1960,08403,2000000000,100000000.0000,,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,377520000.0000,0.0093,33.9863,2.4323,4.0910,25.5963,3.8250,3.8250
1962,08305,800000000,60000000.0000,0.0001,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1963,08451,800000000,67200000.0000,,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1964,02708,400000000,660000000.0000,0.0040,17.1004,1.9423,1.9903,11.1240,0.0000,0.0000
1965,01592,1200000000,324000000.0000,0.0042,15.7741,1.0834,2.0352,18.8438,3.7037,3.7037
1966,01587,680000000,340000000.0000,0.0003,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1967,08482,840000000,113400000.0000,0.0111,-7.1004,0.5875,1.6378,3.0994,0.0000,0.0000
1968,01775,500000000,300000000.0000,0.0003,11.5906,0.7351,1.4826,2.6382,6.6667,6.6667
1969,08619,960000000,2419200000.0000,0.0003,-5773.7470,37.4321,34.0982,67.8959,0.0000,0.0000
1970,01705,400000000,312000000.0000,,23.1695,0.6006,2.1557,3.8554,3.8462,3.8462
1971,08631,400000000,76000000.0000,,-424.5810,0.1603,1.2467,3.3924,0.0000,0.0000
1972,08622,400000000,82800000.0000,0.0003,-154.2624,2.4691,0.9970,2.0280,0.0000,0.0000
1973,08502,800000000,228000000.0000,0.0005,10.9690,2.0655,0.5622,3.5672,0.0000,0.0000
1974,08525,270000000,126900000.0000,,4.6795,1.3737,0.4013,1.2660,4.4681,4.4681
1975,08447,1000000000,75000000.0000,0.0016,96.8992,0.2901,1.2155,1.4414,20.0000,20.0000
1976,01686,2326582833,15937092406.0500,0.0000,20.5276,11.6775,4.2709,-115.2073,2.2033,2.2033
1977,08516,480000000,1368000000.0000,0.0001,711.3885,12.6289,17.3758,178.2410,0.0000,0.0000
1978,01719,1725066689,1621562687.6600,0.0009,22.7559,6.1773,2.0981,-72.7844,0.0000,0.0000
1979,01787,499645300,7394750440.0000,0.0087,36.6643,0.5461,1.2624,-61.2889,0.7681,0.7681
1980,01872,900000000,1350000000.0000,0.0066,31.3939,1.2608,17.9254,113.5949,0.0000,0.0000
1981,01833,1067294200,32712567230.0000,0.0006,-30.5635,8.3478,2.7138,-7.7159,0.0000,0.0000
1982,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.8890,5.4655,7.9596,7.9596
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2544000000.0000,0.0004,21.4191,4.7228,3.5420,29.9286,0.4654,0.4654
1985,01690,1330000000,252700000.0000,0.0004,14.1831,0.8191,1.8299,-60.5414,0.0000,0.0000
1986,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1987,01916,1345500000,6781320000.0000,0.0000,9.5277,2.2945,0.7938,2.8741,1.8062,1.8062
1988,01653,2000000000,178000000.0000,0.0002,30.5632,1.0678,2.0211,76.1660,0.0000,0.0000
1989,01773,2075000000,6557000000.0000,0.0034,28.8833,8.7810,2.4540,14.2397,1.0316,1.0316
1990,01772,200185800,2246084676.0000,0.0010,10.3760,2.5857,1.5428,12.0917,3.0429,3.0429
1991,08357,520000000,379600000.0000,0.0003,-89.7639,6.2930,5.2155,6.3202,0.0000,0.0000
1992,08042,800000000,76000000.0000,0.0004,-15.4976,1.1465,1.9290,10.6727,0.0000,0.0000
1993,08547,1000000000,124000000.0000,0.0011,-7.1396,0.4459,0.9012,5.1238,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0014,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,152000000.0000,0.0095,-18.7539,1.3595,1.8396,4.8575,0.0000,0.0000
1996,01743,17901167,272813785.0800,0.0028,4.1435,1.4474,1.1610,8.9106,5.9741,5.9741
1997,01286,1833300000,6434883000.0000,0.0022,15.7100,1.7164,2.3973,-130.9393,0.0000,0.0000
1998,01969,1200000000,1848000000.0000,0.0000,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
1999,01034,1600000000,339200000.0000,0.0004,27.7215,1.0715,1.9120,23.3336,0.0000,0.0000
2000,08219,1000000000,65000000.0000,0.0001,-9.1498,0.3562,0.8435,2.1053,0.0000,0.0000
2001,01760,1035975000,3470516250.0000,0.0001,18.2889,1.4716,2.5971,5.7251,1.6418,1.6418
2002,02003,499487389,4595283978.8000,0.0006,-3.8222,1.4344,1.4096,8.1096,0.0000,0.0000
2003,01725,300000000,420000000.0000,0.0016,17.4940,0.6590,1.7214,4.3038,0.0000,0.0000
2004,01806,1248271518,4568673755.8800,0.0002,22.1652,1.2021,1.9674,3.4356,0.0000,0.0000
2005,03302,858671324,532376220.8800,0.0007,10.5067,0.7467,0.9752,3.0540,0.0000,1.8355
2006,03997,128342000,196363260.0000,0.0001,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,52361090820.0000,0.0045,48.4574,9.5681,19.2014,36.3000,0.4924,0.4924
2008,08621,800000000,232000000.0000,0.0028,444.7918,4.1176,0.8836,4.0256,0.0000,0.0000
2009,01721,1000000000,445000000.0000,0.0085,37.4467,3.8715,1.9378,7.3196,0.0000,0.0000
2010,08609,500000000,76000000.0000,0.0002,8.4762,0.3984,0.6135,1.4461,0.0000,0.0000
2011,02051,1194425522,4694092301.4600,0.0008,1.8545,1.4259,1.1307,-77.0582,0.0000,0.0000
2012,01765,6666668000,7533334840.0000,0.0004,38.2768,6.2430,1.5450,2.6918,1.5929,1.5929
2013,08611,390000000,72150000.0000,0.0001,4.7681,0.7869,1.1403,1.2058,0.0000,0.0000
2014,03700,2060915000,3276854850.0000,0.0019,2.5356,0.7242,0.8050,-2.0657,0.0000,0.0000
2015,01968,640000000,268800000.0000,0.0003,3.6923,0.4195,0.6265,8.4715,4.7619,4.7619
2016,06860,1931387000,1834817650.0000,0.0005,10.1047,1.4478,1.1772,6.6327,0.0000,0.0000
2017,01741,800000000,1208000000.0000,0.0000,121.9094,3.1825,5.9106,-92.3477,0.0000,0.0000
2018,08259,480000000,460800000.0000,0.0005,66.7087,0.8373,3.7566,26.1191,0.0000,0.0000
2019,02798,1600000000,2688000000.0000,0.0000,13.0278,3.1916,2.3141,7.2559,0.0000,0.0000
2020,01842,1000000000,490000000.0000,0.0024,18.0685,0.7233,4.1271,-138.4963,0.0000,0.0000
2021,01746,1000000000,410000000.0000,0.0005,32.5888,2.5057,2.5528,3.4944,0.0000,0.0000
2022,01809,635000000,4502150000.0000,0.0005,8.0464,0.7397,1.2643,5.6277,3.3568,3.3568
2023,01996,3320000000,8964000000.0000,0.0201,5.4059,0.8264,0.5512,2.0360,3.9630,3.9630
2024,06100,518268717,10209893724.9000,0.0233,1130.7685,7.1400,3.0941,26.8391,0.0000,0.0000
2025,01731,1120000000,1366400000.0000,0.0025,23.6212,0.7847,1.2208,-15.3603,4.0984,4.0984
2026,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2027,02346,500000000,1105000000.0000,0.0123,18.5902,2.4323,10.1000,95.3060,0.0000,0.0000
2028,01739,1210277090,3352467539.3000,0.0007,3.7958,4.4536,2.1775,10.3468,0.0000,0.0000
2029,08537,750000000,180750000.0000,0.0027,81.3090,1.0294,2.0591,3.5071,0.0000,0.0000
2030,00797,2666680000,4373355200.0000,0.0016,-38.2677,11.2864,3.1869,23.1421,1.8902,1.8902
2031,01755,820000000,5879400000.0000,0.0281,33.4835,4.3792,5.8078,8.0488,1.5914,1.5914
2032,01748,400000000,600000000.0000,0.0047,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2033,02048,1391837900,13640011420.0000,0.0006,12.2780,1.9616,1.4557,13.5394,2.4436,2.4436
2034,06111,827880000,5091462000.0000,0.0007,9.1499,0.7337,1.3441,3.9366,2.7480,2.7480
2035,01545,2000000000,268000000.0000,0.0013,8.2268,0.4240,1.6747,-18.8996,0.0000,0.0000
2036,01977,1400000000,2282000000.0000,0.2175,7.2380,0.3825,1.4646,21.5837,0.0000,0.0000
2037,01025,520000000,301600000.0000,0.0006,24.7945,1.3370,2.3509,86.5920,6.5517,6.5517
2038,01810,24046655215,227000425229.6000,0.0031,14.3083,1.1087,2.6790,11.0099,0.0000,0.0000
2039,01890,2000798667,6902755401.1500,0.0010,17.3154,10.2895,4.1332,158.3136,2.8986,2.8986
2040,01672,1120685000,6589627800.0000,0.0002,-774.6127,33.8021,1.6403,3.4310,0.0000,0.0000
2041,08601,800000000,292000000.0000,0.0002,-203.0598,3.3023,2.6360,4.3628,0.0000,0.0000
2042,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2043,00788,46663856000,99860651840.0000,0.0054,121.4204,4.4802,1.7826,-106.7015,0.1228,0.1228
2044,01790,1000000000,550000000.0000,0.0002,7.8576,1.1167,0.5670,3.1600,0.0000,0.0000
2045,02682,1000000000,192000000.0000,0.0004,16.3363,1.0607,1.0795,37.4927,0.0000,0.0000
2046,06862,5300000000,177285000000.0000,0.0002,91.9931,8.9242,17.5484,39.2650,0.2272,0.2272
2047,06162,2000000000,234000000.0000,0.0008,7.1345,0.7576,1.7314,-14.0323,5.1282,5.1282
2048,02680,400000000,616000000.0000,0.0062,50.2488,7.2310,2.7121,3.8286,0.0000,0.0000
2049,01894,767600000,3185540000.0000,0.0027,198.3401,17.5101,13.0681,824.4151,0.4306,0.4306
2050,01119,1269718990,5916890493.4000,0.0006,20.5998,2.1464,1.5970,9.9799,0.0000,0.0000
2051,01939,500000000,525000000.0000,0.0017,60.8202,3.1609,1.8300,11.8387,1.9048,1.9048
2052,02258,825400000,775876000.0000,0.0002,6.3886,0.4463,1.2492,2.5340,0.0000,0.0000
2053,06890,606252000,642627120.0000,0.0002,10.7672,0.3541,0.9149,4.7398,1.6981,1.6981
2054,01701,1000000000,239000000.0000,0.0038,30.0708,1.0257,2.1585,26.8157,0.0000,0.0000
2055,03990,1190567000,25001907000.0000,0.0014,6.6741,0.7113,0.9084,-4.5692,5.8348,5.8348
2056,08635,400000000,86800000.0000,0.0053,13.3847,1.9619,1.6138,-20.4620,0.0000,0.0000
2057,01751,672000000,144480000.0000,0.0000,7.1585,0.9801,1.1308,-14.5352,0.0000,0.0000
2058,02552,1054893800,7384256600.0000,0.0000,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2059,01540,506909823,364975072.5600,0.0000,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2060,01796,480000000,398400000.0000,0.0004,11.0781,0.5948,1.8552,60.1540,9.6386,9.6386
2061,08603,800000000,416000000.0000,,-1873.8739,4.1012,5.8818,12.0562,0.0000,0.0000
2062,01903,500000000,585000000.0000,0.0005,13.3561,0.5731,7.3204,36.6100,0.0000,0.0000
2063,01759,216000000,639360000.0000,0.0001,14.5729,0.4495,1.5302,11.8679,0.0000,0.0000
2064,01851,500000000,990000000.0000,0.0003,34.0939,5.4226,2.6081,21.8680,0.0000,0.0000
2065,01837,2214198000,3852704520.0000,0.0015,31.4029,1.8178,3.0805,8.7682,1.3391,1.3391
2066,03868,6752478471,14922977420.9100,0.0006,20.0301,12.4301,3.1146,317.2941,0.0000,0.0000
2067,00780,2084464360,31892304708.0000,0.0005,51.4416,5.1872,2.3379,11.2142,0.0000,0.0000
2068,03321,500000000,515000000.0000,0.0012,16.7803,1.6346,19.5790,-155.3107,0.0000,0.0000
2069,03690,5776907723,375499001995.0000,0.0016,-2.7838,4.9283,3.8967,-96.7128,0.0000,0.0000
2070,08210,800000000,143200000.0000,0.0012,867.8788,2.1981,1.6528,3.7156,0.0000,0.0000
2071,02168,140000000,2186800000.0000,0.0028,34.5945,2.0876,3.6945,3.1594,1.1524,1.1524
2072,01563,1500000000,1335000000.0000,0.0045,28.2070,3.1982,1.2157,-20.4795,0.0000,0.0000
2073,01911,542018112,8748172327.6800,0.0002,-4.5654,5.2853,1.1963,-2.9924,0.0000,0.0000
2074,01860,1534204000,5185609520.0000,0.0002,30.2280,1.5196,2.8516,30.4202,0.0000,0.0000
2075,01801,1156997710,30139790345.5000,0.0004,-4.4580,2714.9028,6.1341,6.0461,0.0000,0.0000
2076,01835,38340000,188632800.0000,,14.0738,4.0889,1.6032,5.0587,1.5081,1.5081
2077,01761,1688488109,7159189582.1600,0.0002,11.6362,8.0570,1.7722,3.1072,0.0000,0.0000
2078,01785,456102000,980619300.0000,,7.3307,1.6642,1.2359,-11.6958,6.8758,6.8758
2079,03978,849720000,1954356000.0000,0.0008,30.4429,1.1340,2.6866,5.6196,0.0000,0.0000
2080,01793,800000000,216000000.0000,0.0000,5.8021,0.2203,0.9050,25.4417,5.1852,5.1852
2081,02360,1000000000,2330000000.0000,0.0034,39.0102,1.8083,6.3044,9.5292,2.5751,2.5751
2082,02892,750000000,937500000.0000,,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2083,01762,1273216350,3501344962.5000,0.0018,-7.0866,1.9319,3.4121,10.5521,0.0000,0.0000
2084,01521,2007640910,6785826275.8000,0.0004,76.9052,10.4013,46.0301,-5369.5090,0.0000,0.0000
2085,01849,800000000,264000000.0000,0.0026,11.5477,1.7330,64.6314,-238.4330,0.0000,0.0000
2086,01703,1000000000,330000000.0000,0.0011,8.7420,0.3889,1.3165,14.1862,0.0000,0.0000
2087,03992,500000000,455000000.0000,0.0000,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2088,06185,132670900,4975158750.0000,0.0014,-51.6048,6303.8490,33.2721,-124.9489,0.0000,0.0000
2089,01797,936335602,8164846449.4400,0.0007,76.4578,10.7407,10.8863,10.5260,0.0000,0.0000
2090,01767,1000000000,580000000.0000,0.0078,46.7888,1.7068,2.9545,152.7346,0.3448,0.3448
2091,01873,1596182398,6735889719.5600,0.0077,63.8574,27.5304,75.5835,7337.9312,0.0000,0.0000
2092,06160,780058255,56515220574.7500,0.0000,-10.6857,36.3218,4.4379,14.3782,0.0000,0.0000
2093,01780,620000000,396800000.0000,0.0252,11.8824,1.3186,2.7048,5.9387,0.0000,0.0000
2094,02013,2011355000,10298137600.0000,0.0008,-8.0666,10.1571,-3.6119,109.1058,0.0000,0.0000
2095,01877,182746500,5774789400.0000,0.0010,-29.6689,22757.1773,6.3749,8.4920,0.0000,0.0000
2096,01995,1536400000,6729432000.0000,0.0024,57.1166,5.3367,6.3610,7.9708,0.5274,0.5274
2097,01675,725708116,5958063632.3600,0.0007,24.9453,0.9772,1.5738,13.5429,0.0000,0.0000
2098,02181,4124080000,5237581600.0000,0.0001,-36.8614,191.3364,30.0306,-74.4616,0.0000,0.0000
2099,01158,70000000,1134000000.0000,0.0010,20.7668,2.1574,5.7556,-68.9047,2.5242,2.5242
2100,01869,800000000,240000000.0000,0.0012,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2101,08607,800000000,392000000.0000,0.0139,8.5313,1.0087,3.4357,617.4649,0.0000,0.0000
2102,01917,2300000000,1104000000.0000,0.0006,21.8887,2.6829,3.9418,8.4938,0.0000,0.0000
2103,02885,400000000,152000000.0000,0.0045,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2104,01865,920000000,782000000.0000,0.0103,198.2162,4.4878,3.8047,39.1774,0.0000,0.0000
2105,08096,500000000,109000000.0000,0.0029,-8.8900,1.0030,1.1956,1.5704,0.0000,0.0000
2106,01817,950000000,4265500000.0000,0.0005,9.8150,0.9851,3.7029,14.0865,0.0000,0.0000
2107,01891,1000000000,220000000.0000,0.0011,4.6360,0.1276,0.9723,-14.2742,0.0000,0.0000
2108,01983,627600000,1882800000.0000,0.0000,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2109,01896,1126265575,16173173657.0000,0.0010,-100.8877,3.6833,2.4236,37.8879,0.0000,0.0000
2110,01753,1111111200,5555556000.0000,0.0003,-16.3299,4.1877,-51.6936,1117.4608,0.0000,0.0000
2111,01992,1233793265,15373064081.9000,0.0000,42.6471,0.8085,1.5819,15.1695,0.0000,0.0000
2112,03662,726250000,3565887500.0000,0.0107,39.1018,4.9376,24.1947,183.3815,1.3035,1.3035
2113,03692,5788611200,138637238240.0000,0.0009,64.0447,15.7829,49.3862,4434.1018,0.0000,0.0000
2114,06819,457112155,3199785085.0000,,133.6956,11.9763,373.9796,128.6084,0.0000,0.0000
2115,00924,1000000000,710000000.0000,0.0367,35.3255,3.6663,13.1966,13.3593,0.0000,0.0000
2116,01902,1446962138,3501648373.9600,0.0003,6.7680,0.5906,1.2423,7.1908,0.0000,0.0000
2117,02108,800000000,160000000.0000,0.0003,6.9134,0.6144,0.7493,-18.4705,0.0000,0.0000
2118,02359,170513560,11697230216.0000,0.0016,42.4113,9.9724,5.1034,28.7989,0.7158,0.7158
2119,02019,2701341000,9211572810.0000,0.0004,5.4307,0.9612,1.1492,2.2355,0.0000,0.0000
2120,01897,436332630,309796167.3000,0.0001,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2121,03798,1256000000,2122640000.0000,0.0018,9.1522,4.2497,43.6451,86.8055,0.0000,0.0000
2122,01736,1025662000,261543810.0000,0.0001,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2123,01906,1200000000,732000000.0000,0.0074,23.4900,1.8795,3.9261,33.9006,0.0000,0.0000
2124,01861,234544750,457362262.5000,0.0027,10.9716,0.7487,2.0603,-235.8753,0.0000,0.0000
2125,01943,1000000000,465000000.0000,0.0030,15.8525,1.1629,8.9865,-146.6877,0.0000,0.0000
2126,02189,1000000000,490000000.0000,0.0019,12.9349,2.8040,17.2736,97.3188,0.0000,0.0000
2127,02660,1021672000,1031888720.0000,0.0025,8.1183,1.5918,3.4988,118.7775,0.0000,0.0000
2128,01907,4090000000,11002100000.0000,0.0006,4.5184,0.4585,2.0024,59.9461,6.4833,6.4833
2129,02616,1012010532,12144126384.0000,0.0002,-5.9367,322.7564,20.1058,21.1122,0.0000,0.0000
2130,01935,1600000000,2512000000.0000,0.0001,14.1320,7.3065,1.6297,18.9539,0.0000,0.0000
2131,01782,508000000,441960000.0000,0.0013,13.5578,3.2854,2.2100,-166.1840,1.3793,1.3793
2132,01832,360000000,1134000000.0000,0.0090,12.3632,1.4432,2.6327,-4517.9837,0.0000,0.0000
2133,02718,539651400,1241198220.0000,0.0002,9.2837,5.1497,1.6919,45.2122,0.0000,0.0000
2134,03316,276407000,2155974600.0000,0.0005,26.3530,3.6300,10.0111,11.9700,1.2821,1.2821
2135,02230,1992000000,557760000.0000,0.0054,5.2829,1.1729,2.0753,-14.9566,4.6429,4.6429
2136,00667,2183894000,26381439520.0000,0.0062,45.4583,7.1021,21.7706,27.8546,0.0000,0.0000
2137,02060,811044000,2838654000.0000,0.0014,21.4947,1.8001,2.4715,56.5680,0.0000,0.0000
2138,01839,563920000,3400437600.0000,0.0170,8.2010,0.3878,1.1794,12.7232,0.0000,0.0000
2139,01841,400000000,300000000.0000,0.0001,10.8170,1.8784,1.9056,8.6261,13.3333,13.3333
2140,01769,555700000,1750455000.0000,0.0033,21.3376,3.1248,61.6991,-2161.1122,0.0000,0.0000
2141,06806,2504000000,6635600000.0000,0.0004,13.6672,2.6428,0.7775,8.1213,0.0000,0.0000
2142,06811,1000000000,2390000000.0000,0.0039,7.8378,0.7645,6.5293,151.5824,0.0000,0.0000
2143,02180,200000000,1952000000.0000,0.0165,17.5140,0.6900,2.3787,-9.8492,0.0000,0.0000
2144,01901,500000000,435000000.0000,0.0049,16.2918,0.7767,7.8335,35.0766,0.0000,0.0000
2145,01850,800000000,296000000.0000,0.0001,12.2898,1.3249,2.4147,-7.9049,0.0000,0.0000
2146,06117,820000000,1131600000.0000,0.0028,13.5024,3.7851,1.4307,-35.5501,0.0000,0.0000
2147,01827,400000000,560000000.0000,0.0001,25.6904,3.6200,3.9513,-8.4097,0.0000,0.0000
2148,01951,2380815802,20403591423.1400,0.0053,107.9725,19.5101,178.8644,110.2888,0.0000,0.0000
2149,06093,400000000,688000000.0000,0.1984,35.8827,2.6996,9.6600,33.0613,0.0000,0.0000
2150,01930,660000000,739200000.0000,0.0068,20.7597,2.9963,9.3822,56.3299,0.0000,0.0000
