,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1893,08426,800000000,136000000.0000,0.0001,11.2008,0.3664,1.2166,-4.2767,2.9412,2.9412
1894,01757,1200000000,224400000.0000,0.0001,-3.2863,0.5609,2.1802,-15.7220,0.0000,0.0000
1895,01716,270000000,315900000.0000,0.0023,20.3086,3.1439,3.1916,5.4116,4.4444,4.4444
1896,08523,400000000,216000000.0000,,8.7227,0.6447,1.6010,-6.4998,0.0000,0.0000
1897,01729,1840000000,1177600000.0000,0.0007,9.5791,0.8959,2.1447,4.9228,4.6875,4.6875
1898,08313,2000000000,680000000.0000,0.0011,108.2882,9.9321,3.3361,22.8120,0.8529,0.8529
1899,01706,1000000000,190000000.0000,0.0001,10.4974,0.3598,0.6618,-2.9357,0.0000,0.0000
1900,01737,1000000000,146000000.0000,0.0002,311.9658,0.3262,0.7736,1.7350,0.0000,0.0000
1901,01722,1000000000,365000000.0000,0.0011,22.4630,1.4510,1.7695,-6.8254,0.0000,0.0000
1902,01825,800000000,140800000.0000,0.0007,-6.2109,0.2194,1.2186,-13.9337,0.0000,0.0000
1903,08367,800000000,58400000.0000,0.0000,-3.6303,0.4101,0.8731,-2.1319,0.0000,0.0000
1904,08107,1000000000,81000000.0000,0.0013,6.4738,0.7241,0.9836,5.7688,28.3951,28.3951
1905,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7826,39.6415,4.5000,4.5000
1906,08527,500000000,750000000.0000,,-51.2403,6.7364,11.7596,23.3217,0.0000,0.0000
1907,08406,800000000,112000000.0000,0.0001,4.4942,0.4952,1.0584,-3.4188,5.3571,5.3571
1908,08487,800000000,472000000.0000,0.0025,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1909,01815,1053588000,579473400.0000,0.0001,3.4839,0.1990,0.4074,-7.2068,0.0000,0.0000
1910,00839,2020202000,24040403800.0000,0.0012,59.4637,22.7927,3.0766,-13.8536,0.6218,0.9160
1911,01978,800000000,536000000.0000,0.0004,15.2225,0.5338,1.3056,7.4137,8.0597,8.0597
1912,01451,200000000,132000000.0000,0.0012,-42.3077,0.5660,0.8667,2.8259,0.0000,0.0000
1913,01789,1043345000,4183813450.0000,0.0004,24.6853,5.9574,4.2504,-35.9556,0.8707,0.8707
1914,08510,800000000,116800000.0000,0.0009,-3.1019,0.9042,9.7962,-2.3247,0.0000,0.0000
1915,08401,200000000,130000000.0000,0.0054,24.1996,4.6142,2.1035,-17.3287,0.0000,0.0000
1916,02025,800000000,1496000000.0000,0.0000,12.4706,2.0899,1.4085,8.1123,3.6631,3.6631
1917,01997,3036227327,167447937084.0500,0.0007,9.2887,10.1601,0.7464,-591.6888,3.8078,3.8078
1918,08513,400000000,62000000.0000,0.0001,-3.4536,0.6493,1.1105,1.9025,0.0000,0.0000
1919,08532,800000000,64000000.0000,0.0004,-9.7250,0.2966,1.0414,-1.2947,0.0000,0.0000
1920,03728,1013000000,216782000.0000,0.0001,19.6610,0.2570,1.9381,12.9561,1.8692,1.8692
1921,01665,1600000000,1568000000.0000,0.0032,8.1257,1.9483,2.3772,6.3808,1.5306,1.5306
1922,08490,705500000,359805000.0000,0.0004,1028.0143,1.9508,1.5173,8.9444,0.0000,0.0000
1923,01723,400000000,2400000000.0000,0.0000,150.5080,12.3066,16.1113,545.4545,0.0000,0.0000
1924,02119,762388712,1143583068.0000,0.0012,15.0900,1.0675,2.0630,4.0097,3.8528,3.8528
1925,01709,1123800000,556281000.0000,0.0051,29.7763,2.9824,3.2565,66.5487,0.0000,0.0000
1926,03319,433334000,6170676160.0000,0.0135,20.2577,4.8056,2.9451,4.1525,2.3972,2.3972
1927,08168,1000000000,90000000.0000,0.0004,87.8049,4.0537,2.0043,2.5626,0.0000,0.0000
1928,08402,480000000,206400000.0000,0.0039,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1929,02139,2543800000,4680592000.0000,0.0002,4.6138,1.7864,0.6278,0.8843,6.3207,6.3207
1930,08043,400000000,78000000.0000,,-11.8885,0.2439,0.9178,-5.5801,0.0000,0.0000
1931,08105,800000000,472000000.0000,0.0064,165.1123,8.3087,3.7583,8.7629,0.0000,0.0000
1932,08140,800000000,984000000.0000,0.0035,-844.6352,17.8045,12.8701,-53.1490,0.0000,0.0000
1933,08391,440000000,125400000.0000,0.0018,-16.2099,1.6951,1.3622,2.4236,0.0000,0.0000
1934,01726,800000000,352000000.0000,0.0005,69.7147,4.3948,2.2513,3.7555,0.0000,0.0000
1935,08372,800000000,75200000.0000,0.0009,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1936,08151,420000000,86520000.0000,0.0003,7.0783,0.8000,0.8831,4.5261,0.0000,0.0000
1937,06158,4123000000,21192220000.0000,0.0015,8.5257,0.6835,0.7386,2.2914,2.9183,2.9183
1938,08146,800000000,212000000.0000,0.0004,29.4242,2.5001,0.7237,6.0905,0.0000,0.0000
1939,01615,600000000,189000000.0000,0.0000,7.9380,0.7465,0.8126,1.9760,3.1746,3.1746
1940,02262,1140039000,798027300.0000,,14.0679,1.5837,1.6424,6.0294,7.1429,7.1429
1941,08511,400000000,77600000.0000,0.0021,10.6141,1.4810,1.2378,9.1348,0.0000,0.0000
1942,08507,400000000,80000000.0000,0.0017,-5.9444,0.6603,1.5074,3.3985,0.0000,0.0000
1943,01713,268800000,435456000.0000,0.0021,8.8262,0.7350,0.5745,2.1181,6.1444,6.1444
1944,02116,480000000,201600000.0000,0.0000,7.5279,0.9764,0.7073,2.0266,2.3810,2.3810
1945,08017,500000000,260000000.0000,0.0001,-14.6911,5.6142,5.4240,6.3333,0.0000,0.0000
1946,08512,1100000000,77000000.0000,0.0006,16.1290,0.3574,0.7057,1.4940,0.0000,0.0000
1947,08540,200000000,252000000.0000,,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1948,01546,800000000,400000000.0000,,10.6644,0.4789,2.8861,2.6109,7.5000,7.5000
1949,02663,600000000,156000000.0000,0.0006,5.5120,0.3759,0.8275,28.7134,6.1538,6.1538
1950,08241,360000000,74880000.0000,0.0005,-27.2093,1.6671,1.8161,10.2885,0.0000,0.0000
1951,01598,1220541000,964227390.0000,0.0003,11.8505,4.0727,1.4065,4.2741,0.0000,0.0000
1952,01715,1500000000,712500000.0000,0.0003,27.1805,2.1618,3.4846,-39.8434,0.0000,0.0000
1953,02858,6370982652,11658898253.1600,0.0002,-59.7944,1.8003,0.6460,-2.6774,0.0000,0.0000
1954,01620,1200000000,285600000.0000,,25.7413,1.9145,1.7751,3.6668,1.9328,1.9328
1955,01752,2555378000,856051630.0000,0.0005,96.4303,6.2862,2.8847,4.9409,0.0000,0.0000
1956,02779,1608583000,4680976530.0000,0.0016,15.6408,10.3702,1.6792,2.7169,1.9210,1.9210
1957,08506,1000000000,123000000.0000,0.0000,5.0777,0.7834,0.8484,1.8017,0.0000,0.0000
1958,03919,240000000,127200000.0000,0.0018,20.5327,0.3932,0.5070,50.9615,0.0000,0.0000
1959,08403,2000000000,108000000.0000,0.0017,-92.5135,0.7385,1.2381,2.2339,0.0000,0.0000
1960,06083,484000000,338800000.0000,0.0010,30.5005,2.1828,3.6714,22.9710,4.2621,4.2621
1961,08305,800000000,61600000.0000,,4.7708,0.2447,0.7508,2.1025,0.0000,0.0000
1962,08451,800000000,67200000.0000,,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,676000000.0000,0.0020,17.5150,1.9894,2.0386,11.3937,0.0000,0.0000
1964,01592,1200000000,282000000.0000,0.0035,13.7293,0.9430,1.7714,16.4011,4.2553,4.2553
1965,01587,680000000,326400000.0000,0.0002,9.9110,0.5305,1.0196,3.0718,0.0000,0.0000
1966,08482,840000000,136920000.0000,0.0000,-8.5730,0.7093,1.9775,3.7422,0.0000,0.0000
1967,01775,500000000,305000000.0000,0.0001,11.7838,0.7473,1.5073,2.6822,6.5574,6.5574
1968,08619,960000000,2198400000.0000,0.0003,-5246.7780,34.0157,30.9861,61.6991,0.0000,0.0000
1969,01705,400000000,324000000.0000,0.0003,24.0606,0.6237,2.2386,4.0037,3.7037,3.7037
1970,08631,400000000,79200000.0000,,-442.4581,0.1670,1.2992,3.5352,0.0000,0.0000
1971,08622,400000000,80800000.0000,0.0003,-150.5362,2.4095,0.9729,1.9790,0.0000,0.0000
1972,08502,800000000,232000000.0000,0.0006,11.1615,2.1017,0.5720,3.6298,0.0000,0.0000
1973,08525,270000000,135000000.0000,0.0006,4.9782,1.4614,0.4269,1.3468,4.2000,4.2000
1974,08447,1000000000,85000000.0000,,109.8191,0.3287,1.3776,1.6335,17.6471,17.6471
1975,01686,2326582833,16006889891.0400,0.0003,20.6175,11.7287,4.2896,-115.7119,2.1937,2.1937
1976,08516,480000000,1387200000.0000,0.0001,721.3729,12.8061,17.6197,180.7427,0.0000,0.0000
1977,01719,1725066689,1690565355.2200,0.0008,23.7242,6.4401,2.1873,-75.8816,0.0000,0.0000
1978,01787,499645300,7504672406.0000,0.0164,37.2093,0.5542,1.2812,-62.1999,0.7569,0.7569
1979,01872,900000000,1413000000.0000,0.0023,32.8589,1.3197,18.7619,118.8959,0.0000,0.0000
1980,01833,1067294200,33886590850.0000,0.0022,-31.6604,8.6474,2.8112,-7.9928,0.0000,0.0000
1981,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2584000000.0000,0.0001,21.7558,4.7970,3.5977,30.3992,0.4582,0.4582
1984,01690,1330000000,223440000.0000,0.0033,12.5408,0.7243,1.6180,-53.5314,0.0000,0.0000
1985,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1986,01916,1345500000,6727500000.0000,0.0002,9.4521,2.2763,0.7875,2.8513,1.8207,1.8207
1987,01653,2000000000,186000000.0000,0.0016,31.9368,1.1158,2.1119,79.5892,0.0000,0.0000
1988,01773,2075000000,7262500000.0000,0.0021,31.9910,9.7258,2.7181,15.7718,0.9314,0.9314
1989,01772,200185800,2234073528.0000,0.0012,10.3205,2.5718,1.5345,12.0270,3.0592,3.0592
1990,08357,520000000,400400000.0000,0.0005,-94.6824,6.6379,5.5012,6.6665,0.0000,0.0000
1991,08042,800000000,72800000.0000,0.0022,-14.8450,1.0982,1.8478,10.2233,0.0000,0.0000
1992,08547,1000000000,129000000.0000,0.0000,-7.4275,0.4639,0.9375,5.3304,0.0000,0.0000
1993,08475,400000000,166000000.0000,0.0005,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1994,08613,1000000000,169000000.0000,0.0007,-20.8513,1.5116,2.0453,5.4007,0.0000,0.0000
1995,01743,17901167,280332275.2200,0.0027,4.2577,1.4873,1.1930,9.1562,5.8139,5.8139
1996,01286,1833300000,6618213000.0000,0.0232,16.1576,1.7653,3.3425,-134.6698,0.0000,0.0000
1997,01969,1200000000,1884000000.0000,0.0003,14.0462,3.4252,1.3764,5.9830,0.0000,0.0000
1998,01034,1600000000,352000000.0000,0.0009,28.7676,1.1119,1.9841,24.2141,0.0000,0.0000
1999,08219,1000000000,94000000.0000,,-13.2320,0.5151,1.2198,3.0445,0.0000,0.0000
2000,01760,1035975000,3543034500.0000,0.0000,18.6710,1.5024,2.6514,5.8448,1.6082,1.6082
2001,02003,499487389,4585294231.0200,0.0005,-3.8139,1.4312,1.4065,8.0920,0.0000,0.0000
2002,01725,300000000,450000000.0000,0.0005,18.7436,0.7061,1.8443,4.6112,0.0000,0.0000
2003,01806,1251509118,5031066654.3600,0.0002,24.4085,1.3237,2.1665,3.7834,0.0000,0.0000
2004,03302,858671324,583896500.3200,0.0007,11.5235,0.8190,1.0696,3.3496,0.0000,1.6735
2005,03997,128342000,192513000.0000,,20.4757,2.9172,1.9044,4.1079,4.6654,4.6654
2006,06098,2668761000,48411324540.0000,0.0022,44.8021,8.8464,17.7530,33.5618,0.5325,0.5325
2007,08621,800000000,252000000.0000,0.0329,483.1359,4.4726,0.9598,4.3726,0.0000,0.0000
2008,01721,1000000000,460000000.0000,,38.7090,4.0020,2.0031,7.5663,0.0000,0.0000
2009,08609,500000000,80500000.0000,0.0004,8.9781,0.4220,0.6498,1.5317,0.0000,0.0000
2010,02051,1194425522,5136029744.6000,0.0013,2.0291,1.5602,1.2371,-84.3131,0.0000,0.0000
2011,01765,6666668000,7400001480.0000,0.0002,37.5994,6.1325,1.5176,2.6442,1.6216,1.6216
2012,08611,390000000,78780000.0000,0.0006,5.2063,0.8592,1.2667,1.3166,0.0000,0.0000
2013,03700,2060915000,3215027400.0000,0.0007,2.4877,0.7105,0.7898,-2.0267,0.0000,0.0000
2014,01968,640000000,272000000.0000,0.0001,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2015,06860,1931387000,2375606010.0000,0.0007,13.0829,1.8746,1.5242,8.5876,0.0000,0.0000
2016,01741,800000000,1232000000.0000,0.0002,124.3314,3.2457,6.0281,-94.1824,0.0000,0.0000
2017,08259,480000000,480000000.0000,0.0006,69.4883,0.8722,3.9131,27.2074,0.0000,0.0000
2018,02798,1600000000,2672000000.0000,0.0006,12.9503,3.1726,2.3003,7.2127,0.0000,0.0000
2019,01842,1000000000,475000000.0000,0.0076,17.5154,0.7011,4.0008,-134.2566,0.0000,0.0000
2020,01746,1000000000,380000000.0000,0.0003,30.2043,2.3223,2.3660,3.2388,0.0000,0.0000
2021,01809,635000000,4610100000.0000,0.0005,8.2393,0.7574,1.2946,5.7626,3.2782,3.2782
2022,01996,3320000000,8731600000.0000,0.0005,5.2657,0.8049,0.5369,1.9833,4.0684,4.0684
2023,06100,518268717,10546768390.9500,0.0038,1168.0781,7.3756,3.1962,27.7247,0.0000,0.0000
2024,01731,1120000000,1444800000.0000,0.0028,24.9765,0.8297,1.2909,-16.2416,3.8760,3.8760
2025,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2026,02346,500000000,680000000.0000,0.0034,11.4401,1.4968,6.2154,58.6498,0.0000,0.0000
2027,01739,1210277090,3497700790.1000,0.0006,3.9603,4.6465,2.2718,10.7950,0.0000,0.0000
2028,08537,750000000,202500000.0000,0.0089,91.0931,1.1533,2.3069,3.9291,0.0000,0.0000
2029,00797,2666680000,3893352800.0000,0.0024,-34.0676,10.0477,2.8371,20.6021,2.1233,2.1233
2030,01755,820000000,4674000000.0000,0.1031,26.6187,3.4813,4.6171,6.3987,2.0018,2.0018
2031,01748,400000000,616000000.0000,,11.8718,1.8379,0.7922,8.2116,0.0000,0.0000
2032,02048,1470254200,14702542000.0000,0.0004,13.2344,2.1144,1.5690,14.5941,2.2670,2.2670
2033,06111,827880000,5348104800.0000,0.0006,9.6111,0.7707,1.4118,4.1350,2.6161,2.6161
2034,01545,2000000000,272000000.0000,0.0008,8.3496,0.4303,1.6997,-19.1817,0.0000,0.0000
2035,01025,520000000,327600000.0000,0.0017,26.9319,1.4523,2.5536,94.0568,6.0317,6.0317
2036,01810,24039766415,235108915538.7000,0.0020,14.8194,1.1483,2.7747,11.4032,0.0000,0.0000
2037,01890,2000798667,7082827281.1800,0.0005,17.7671,10.5579,4.2410,162.4435,2.8249,2.8249
2038,01672,1120685000,6724110000.0000,0.0005,-790.4211,34.4920,1.6738,3.5011,0.0000,0.0000
2039,08601,800000000,336000000.0000,0.0000,-233.6579,3.8000,3.0332,5.0202,0.0000,0.0000
2040,01845,1333335000,1240001550.0000,0.0001,21.2694,2.2062,6.6495,-23.3818,0.0000,0.0000
2041,00788,46663856000,102193844640.0000,0.0131,124.2573,4.5849,1.8243,-109.1945,0.1200,0.1200
2042,01790,1000000000,600000000.0000,0.0002,8.5719,1.2183,0.6186,3.4473,0.0000,0.0000
2043,02682,1000000000,202000000.0000,0.0023,17.1871,1.1160,1.1358,39.4454,0.0000,0.0000
2044,06862,5300000000,175430000000.0000,0.0011,91.0306,8.8308,17.3648,38.8542,0.2296,0.2296
2045,06162,2000000000,230000000.0000,0.0002,7.0126,0.7447,1.7018,-13.7924,5.2174,5.2174
2046,02680,400000000,664000000.0000,0.0030,54.1643,7.7944,2.9234,4.1269,0.0000,0.0000
2047,01894,767600000,3246948000.0000,0.0029,202.1635,17.8476,13.3200,840.3075,0.4225,0.4225
2048,01119,1269718990,6132742721.7000,0.0008,21.3512,2.2247,1.6553,10.3440,0.0000,0.0000
2049,01939,500000000,565000000.0000,0.0054,65.4541,3.4017,1.9694,12.7407,1.7699,1.7699
2050,02258,825400000,800638000.0000,0.0001,6.5925,0.4605,1.2891,2.6148,0.0000,0.0000
2051,06890,606252000,624439560.0000,0.0002,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2052,01701,1000000000,265000000.0000,0.0176,33.3421,1.1373,1.8874,29.7328,0.0000,0.0000
2053,03990,1190567000,24287566800.0000,0.0024,6.4834,0.6910,0.8824,-4.4386,6.0064,6.0064
2054,08635,400000000,112000000.0000,0.0209,17.2706,2.5315,2.0823,-26.4026,0.0000,0.0000
2055,01751,672000000,154560000.0000,0.0000,7.6579,1.0485,1.2097,-15.5493,0.0000,0.0000
2056,02552,1054893800,7384256600.0000,0.0000,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2057,01540,506909823,375113269.0200,0.0001,9.0725,0.8512,1.2838,18.0227,6.7568,6.7568
2058,01796,480000000,398400000.0000,0.0012,11.0781,0.5948,1.8552,60.1540,9.6386,9.6386
2059,08603,800000000,384000000.0000,,-1729.7297,3.7858,5.4293,11.1288,0.0000,0.0000
2060,01903,500000000,585000000.0000,0.0003,13.3561,0.5731,7.1370,36.6100,0.0000,0.0000
2061,01759,216000000,615600000.0000,,14.0313,0.4328,1.4734,11.4269,0.0000,0.0000
2062,01851,500000000,920000000.0000,0.0001,31.6833,5.0392,2.4237,20.3217,0.0000,0.0000
2063,01837,2214198000,3963414420.0000,0.0004,32.3053,1.8700,3.1690,9.0202,1.3017,1.3017
2064,03868,6752478471,15665750052.7200,0.0035,21.0271,13.0487,2.4456,333.0870,0.0000,0.0000
2065,00780,2076421960,33305808238.4000,0.0018,53.7216,5.4171,2.4415,11.7112,0.0000,0.0000
2066,03321,500000000,540000000.0000,0.0109,17.5949,1.7139,20.5294,-162.8501,0.0000,0.0000
2067,03690,5776907723,404383540610.0000,0.0036,-2.9979,5.3074,4.1965,-104.1523,0.0000,0.0000
2068,08210,800000000,158400000.0000,0.0035,960.0000,2.4314,1.8282,4.1100,0.0000,0.0000
2069,02168,140000000,1856400000.0000,0.0012,29.3677,1.7722,3.1363,2.6821,1.3575,1.3575
2070,01563,1500000000,1395000000.0000,0.0050,29.4748,3.3419,1.2703,-21.4000,0.0000,0.0000
2071,01911,542018112,9062542832.6400,0.0002,-4.7294,5.4752,1.2393,-3.0999,0.0000,0.0000
2072,01860,1534204000,5323687880.0000,0.0003,31.0329,1.5600,2.9275,31.2302,0.0000,0.0000
2073,01801,1154372710,30360002273.0000,0.0009,-4.4905,2734.7388,6.1790,6.0903,0.0000,0.0000
2074,01835,38340000,190933200.0000,0.0000,14.2455,4.1388,1.6227,5.1204,1.4900,1.4900
2075,01761,1688488109,6703297792.7300,0.0001,10.8952,7.5439,1.6594,2.9093,0.0000,0.0000
2076,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2077,03978,849720000,2030830800.0000,0.0001,31.6342,1.1784,2.7917,5.8395,0.0000,0.0000
2078,01793,800000000,224000000.0000,0.0000,6.0170,0.2284,0.9385,26.3840,5.0000,5.0000
2079,02360,1000000000,2160000000.0000,0.0058,36.1639,1.6764,5.8444,-1069.3069,2.7778,2.7778
2080,02892,750000000,945000000.0000,,24.1861,1.4216,0.8907,0.8009,0.0000,0.0000
2081,01762,1273216350,4188881791.5000,0.0011,-8.4781,2.3112,4.0821,12.6241,0.0000,0.0000
2082,01521,2007640910,7006666775.9000,0.0075,79.4080,10.7398,47.5281,-5544.2563,0.0000,0.0000
2083,01849,800000000,272000000.0000,0.0106,11.8976,1.7855,66.5900,-245.6583,0.0000,0.0000
2084,01703,1000000000,400000000.0000,0.0010,10.5963,0.4714,1.5957,17.1954,0.0000,0.0000
2085,03992,500000000,465000000.0000,0.0001,34.8132,0.6496,1.7833,-83.9957,0.0000,0.0000
2086,06185,132670900,4776152400.0000,0.0015,-49.5406,6051.6951,13.6378,-119.9510,0.0000,0.0000
2087,01797,936335602,8277206721.6800,0.0008,77.5100,10.8885,11.0361,308.3224,0.0000,0.0000
2088,01767,1000000000,600000000.0000,0.0011,48.4022,1.7657,3.0563,158.0014,0.3333,0.3333
2089,01873,1596182398,5474905625.1400,0.0027,51.9031,22.3766,61.4340,5964.2427,0.0000,0.0000
2090,06160,779943933,60094680037.6500,0.0000,-11.3625,38.6222,4.7190,15.2889,0.0000,0.0000
2091,01780,620000000,396800000.0000,0.0157,11.8824,1.3186,2.7048,5.9387,0.0000,0.0000
2092,02013,2011355000,10720522150.0000,0.0007,-8.3974,10.5737,-3.7601,113.5809,0.0000,0.0000
2093,01877,182746500,5509806975.0000,0.0003,-28.3075,21712.9398,6.0824,8.1023,0.0000,0.0000
2094,01995,1536400000,5085484000.0000,0.0038,43.1635,4.0330,4.8070,6.0236,0.6979,0.6979
2095,01675,725708116,6124976499.0400,0.0007,25.6441,1.0046,1.6179,13.9223,0.0000,0.0000
2096,02181,4124080000,5567508000.0000,0.0001,-39.1834,203.3891,19.6069,-79.1521,0.0000,0.0000
2097,01158,70000000,1136800000.0000,0.0005,20.8180,2.1627,5.7698,-69.0748,2.5180,2.5180
2098,01869,800000000,240000000.0000,0.0001,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2099,08607,800000000,408000000.0000,0.0082,8.8795,1.0498,3.5760,642.6675,0.0000,0.0000
2100,01917,2300000000,1173000000.0000,0.0013,23.2567,2.8505,4.1882,9.0247,0.0000,0.0000
2101,02885,400000000,156000000.0000,0.0025,13.5570,0.5952,0.8418,11.0985,0.0000,0.0000
2102,01865,920000000,791200000.0000,0.0079,200.5481,4.5406,3.8494,39.6383,0.0000,0.0000
2103,08096,500000000,112000000.0000,0.0011,-9.1347,1.0306,1.2285,1.6137,0.0000,0.0000
2104,01817,950000000,4180000000.0000,0.0008,9.6182,0.9654,3.6287,13.8042,0.0000,0.0000
2105,01891,1000000000,224000000.0000,0.0023,4.7203,0.1299,0.9900,-14.5337,0.0000,0.0000
2106,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2107,01896,1126265575,14033269064.5000,0.0003,-87.5390,3.1959,2.1029,32.8749,0.0000,0.0000
2108,01753,1111111200,5622222672.0000,0.0002,-16.5258,4.2379,-52.3140,1130.8703,0.0000,0.0000
2109,01992,1233793265,15841905522.6000,0.0001,43.9477,0.8332,1.6302,15.6322,0.0000,0.0000
2110,03662,726250000,3333487500.0000,0.0042,36.5534,4.6158,22.6179,171.4299,1.3943,1.3943
2111,03692,5705919200,124959630480.0000,0.0045,57.7262,14.2258,44.5139,3996.6442,0.0000,0.0000
2112,06819,457112155,3222640692.7500,0.0000,134.6505,12.0619,376.6509,129.5270,0.0000,0.0000
2113,01902,1446962138,3487178752.5800,0.0012,6.7400,0.5882,1.2372,7.1611,0.0000,0.0000
2114,02108,800000000,161600000.0000,0.0015,6.9825,0.6206,0.7568,-18.6552,0.0000,0.0000
2115,02359,170513560,12319604710.0000,0.0067,44.6678,10.5030,5.3750,30.3312,0.6796,0.6796
2116,02019,2701341000,9130532580.0000,0.0002,5.3829,0.9527,1.1391,2.2158,0.0000,0.0000
2117,01897,436332630,309796167.3000,0.0001,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2118,03798,1256000000,2147760000.0000,0.1129,9.2605,4.3000,44.1616,87.8328,0.0000,0.0000
2119,01736,1025662000,256415500.0000,0.0005,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2120,01906,1200000000,744000000.0000,0.0068,23.8750,1.9103,3.9905,34.4563,0.0000,0.0000
2121,01861,234544750,508962107.5000,0.0039,12.2094,0.8332,2.2927,-262.4869,0.0000,0.0000
2122,01943,1000000000,520000000.0000,0.0404,17.7275,1.3004,10.0495,-164.0379,0.0000,0.0000
2123,02189,1000000000,510000000.0000,0.0110,13.4629,2.9184,17.9786,101.2910,0.0000,0.0000
2124,02660,1021672000,878637920.0000,0.0016,6.9126,1.3554,2.9792,101.1373,0.0000,0.0000
2125,01907,4090000000,10920300000.0000,0.0007,4.4848,0.4551,1.9875,59.5005,6.5318,6.5318
2126,02616,1012010532,12144126384.0000,0.0003,-5.9367,322.7564,20.1058,21.1122,0.0000,0.0000
2127,01935,1600000000,2640000000.0000,0.0015,14.8521,7.6788,1.7128,19.9198,0.0000,0.0000
2128,01782,508000000,568960000.0000,0.0376,17.4537,4.2294,2.8451,-213.9380,1.0714,1.0714
2129,01832,360000000,1256400000.0000,0.0007,13.6977,1.5990,2.9058,-5005.6391,0.0000,0.0000
2130,02718,539651400,1219612164.0000,0.0010,9.1222,5.0602,5.9033,44.4259,0.0000,0.0000
2131,03316,276407000,1998422610.0000,0.0001,24.4272,3.3647,9.2795,11.0953,1.3831,1.3831
2132,02230,1992000000,657360000.0000,0.0343,6.2262,1.3824,2.4458,-17.6274,3.9394,3.9394
2133,00667,2179000000,25145660000.0000,0.0014,43.3289,6.7694,20.7508,26.5498,0.0000,0.0000
2134,02060,811044000,2903537520.0000,0.0017,21.9860,1.8413,2.5280,57.8610,0.0000,0.0000
2135,01841,400000000,292000000.0000,,10.5286,1.8283,1.8548,8.3961,13.6986,13.6986
2136,01769,555700000,1928279000.0000,0.0038,23.5052,3.4422,67.9669,-2380.6538,0.0000,0.0000
2137,06806,2504000000,6610560000.0000,0.0010,13.6157,2.6328,0.7745,8.0907,0.0000,0.0000
2138,06811,1000000000,2740000000.0000,0.0042,8.9856,0.8765,7.4854,173.7807,0.0000,0.0000
2139,01901,500000000,490000000.0000,0.0088,18.3516,0.8749,8.8239,39.5116,0.0000,0.0000
2140,01850,800000000,232000000.0000,0.0004,9.6326,1.0385,1.8926,-6.1958,0.0000,0.0000
2141,06117,760000000,1200800000.0000,0.0078,14.9005,4.1770,1.5789,-39.2311,0.0000,0.0000
2142,01827,400000000,600000000.0000,0.0001,27.5255,3.8786,4.2335,-10.4284,0.0000,0.0000
2143,01951,2380815802,22355860380.7800,0.0092,118.3036,21.3769,195.9786,120.8415,0.0000,0.0000
2144,01930,660000000,752400000.0000,0.0091,21.1304,3.0498,9.5498,57.3358,0.0000,0.0000
