,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1896,01716,270000000,248400000.0000,0.0005,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1897,08523,400000000,164000000.0000,,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,846400000.0000,0.0004,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1899,08313,2000000000,680000000.0000,0.0009,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,159000000.0000,,8.7846,0.3011,0.5371,-2.4567,0.0000,0.0000
1901,01737,1000000000,112000000.0000,,239.3162,0.2502,0.5935,-2.1253,0.0000,0.0000
1902,01722,1000000000,219000000.0000,0.0020,13.4778,0.8706,1.0720,-4.0952,0.0000,0.0000
1903,01825,800000000,103200000.0000,0.0006,-4.5523,0.1608,0.8932,11.6164,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0019,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,69000000.0000,,5.5147,0.6168,0.9878,4.9142,33.3333,47.8261
1906,01990,814412028,879564990.2400,0.0003,14.8404,1.8606,0.8571,42.8129,4.1667,4.1667
1907,08527,500000000,375000000.0000,0.0001,-25.6202,3.3682,6.8408,11.6608,0.0000,0.0000
1908,08406,800000000,84000000.0000,0.0001,3.3707,0.3714,0.8261,-2.5641,7.1429,7.1429
1909,08487,800000000,256000000.0000,0.0012,442.5244,5.2153,3.0734,-30.1253,0.0000,0.0000
1910,01815,1237875040,1138845036.8000,0.0002,6.8469,0.3911,0.8158,-14.1636,0.0000,0.0000
1911,00839,2020202000,24444444200.0000,0.0004,60.4631,23.1757,3.1284,-14.0864,0.6116,0.9008
1912,01978,800000000,440000000.0000,0.0001,12.4961,0.4382,1.0944,6.0858,9.8182,27.9273
1913,01451,200000000,116000000.0000,0.0004,-37.1795,0.4974,0.7462,2.4834,0.0000,0.0000
1914,01789,1047170000,8262171300.0000,0.0099,48.7484,11.7646,7.7931,-71.0050,0.4409,0.4409
1915,08510,800000000,195200000.0000,,-5.1840,1.5112,16.3717,-3.8851,0.0000,0.0000
1916,08401,200000000,108000000.0000,,20.1042,3.8333,1.7475,-14.3962,0.0000,0.0000
1917,02025,800000000,1240000000.0000,,10.3366,1.7322,1.2059,6.7241,4.4194,0.0000
1918,01997,3036227327,135112116051.5000,0.0008,7.4950,8.1981,0.5918,-477.4280,4.7191,4.8315
1919,08513,400000000,140000000.0000,0.0007,-7.7985,1.4661,3.1237,4.2960,0.0000,0.0000
1920,08532,800000000,56000000.0000,0.0002,-8.5093,0.2595,0.9113,-1.1329,0.0000,0.0000
1921,03728,1013000000,215769000.0000,0.0010,19.5691,0.2558,1.9291,12.8956,1.8779,1.8779
1922,01665,1600000000,3264000000.0000,0.0052,16.9147,4.0557,4.7271,13.2826,0.7353,0.7353
1923,08490,705500000,338640000.0000,0.0001,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1924,01723,400000000,1676000000.0000,0.0009,105.1047,8.5941,11.2510,28.2307,0.0000,0.0000
1925,02119,763729712,847739980.3200,0.0006,11.1863,0.7914,1.5337,2.9724,5.1974,7.4675
1926,01709,1123800000,516948000.0000,0.0001,27.6709,2.7716,3.0262,52.1695,0.0000,0.0000
1927,03319,433334000,9750015000.0000,0.0201,32.0083,7.5931,4.6412,6.5612,1.5172,1.5172
1928,08168,1000000000,72000000.0000,0.0000,70.2439,3.2430,1.6034,2.0501,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0010,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1930,02139,2543800000,4197270000.0000,0.0000,4.1373,1.6020,0.6071,0.7930,7.0485,7.0485
1931,08043,400000000,80000000.0000,,-12.1933,0.2501,1.0587,-5.7232,0.0000,0.0000
1932,08105,800000000,408000000.0000,0.0001,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1933,08140,800000000,800000000.0000,0.0005,795.2286,16.1632,10.7338,16.8400,0.0000,0.0000
1934,08391,440000000,178200000.0000,0.0003,-23.0352,2.4089,1.9357,3.4440,0.0000,0.0000
1935,01726,800000000,464000000.0000,0.0024,36.0194,7.8339,2.9165,4.9504,0.0000,0.0000
1936,08372,800000000,70400000.0000,0.0002,10.6538,1.2129,0.8679,-17.1959,4.9716,4.9716
1937,08151,420000000,76860000.0000,0.0001,6.2880,0.7107,0.8176,4.0208,0.0000,0.0000
1938,06158,4367756000,23585882400.0000,0.0020,9.4887,0.7607,0.7309,2.5502,2.6221,2.6221
1939,08146,800000000,236000000.0000,0.0001,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0008,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1550453040.0000,0.0008,27.3318,3.0770,3.7158,11.7144,3.6765,3.6765
1942,08511,400000000,56000000.0000,0.0004,7.6597,1.0688,0.8932,6.5921,0.0000,0.0000
1943,08507,400000000,62800000.0000,0.0009,-4.6664,0.5183,1.1833,2.6678,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0008,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1945,02116,480000000,184800000.0000,0.0003,6.9006,0.8950,0.6530,1.8577,2.5974,2.5974
1946,08017,500000000,132500000.0000,0.0001,-7.4868,2.8611,2.7641,3.2275,0.0000,0.0000
1947,08512,1100000000,55000000.0000,0.0006,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1948,08540,200000000,256000000.0000,0.0001,35.9270,3.9442,1.2205,39.8370,1.9531,2.1094
1949,01546,800000000,344000000.0000,0.0000,9.1714,0.4119,2.4820,9.5814,8.7209,8.7209
1950,02663,600000000,147000000.0000,0.0004,5.1940,0.3542,0.7797,3.5728,6.5306,6.5306
1951,08241,360000000,75600000.0000,0.0002,-27.4709,1.6832,1.8335,10.3875,0.0000,0.0000
1952,01598,1220541000,903200340.0000,0.0031,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
1953,01715,1500000000,480000000.0000,0.0053,18.3111,1.4564,2.3347,-26.8418,0.0000,0.0000
1954,02858,6373235548,12045415185.7200,0.0002,-61.7767,1.8600,0.6933,-2.7661,0.0000,0.0000
1955,01620,1200000000,225600000.0000,,20.3335,1.5123,1.3701,2.8965,2.4468,2.4468
1956,01752,2536218000,722822130.0000,0.0003,32.6185,5.1886,2.5383,4.1719,1.3980,1.3980
1957,02779,1608583000,4487946570.0000,0.0013,14.9958,9.9425,1.6445,2.6049,2.0036,2.0036
1958,08506,1000000000,103000000.0000,0.0000,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1959,03919,240000000,114000000.0000,0.0004,18.4019,0.3524,0.4529,45.6731,0.0000,0.0000
1960,08403,2000000000,74000000.0000,0.0001,-63.3889,0.5060,0.8567,1.5306,0.0000,0.0000
1961,06083,494067114,251974228.1400,0.0001,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1962,08305,800000000,81600000.0000,0.0002,6.3197,0.3241,0.9456,2.7851,0.0000,0.0000
1963,08451,800000000,58400000.0000,,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1964,02708,410927509,834182843.2700,0.0014,21.6134,2.4549,2.5156,-34.9080,0.0000,0.0000
1965,01592,1200000000,318000000.0000,0.0048,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1966,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,161280000.0000,0.0226,-10.0983,0.8355,2.3293,4.4080,0.0000,0.0000
1968,01775,500000000,240000000.0000,0.0000,9.2725,0.5881,1.1861,2.1106,8.3333,8.3333
1969,08619,960000000,2006400000.0000,0.0006,-4788.5442,31.0449,28.2799,56.3105,0.0000,0.0000
1970,01705,400000000,256000000.0000,,19.0108,0.4928,1.7688,-3.8159,4.6875,4.6875
1971,08631,400000000,60800000.0000,0.0001,-339.6648,0.1282,0.9973,2.7139,0.0000,0.0000
1972,08622,400000000,64000000.0000,0.0114,-119.2366,1.9085,0.8034,1.5675,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0012,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,137700000.0000,0.0002,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1975,08447,1000000000,53000000.0000,0.0000,68.4755,0.2050,0.8590,1.0186,28.3019,28.3019
1976,01686,2328017833,13409382718.0800,0.0003,15.4987,8.2514,3.1995,7267.9581,2.8652,2.8652
1977,08516,480000000,1651200000.0000,0.0003,858.6583,15.2433,20.9729,215.1401,0.0000,0.0000
1978,01719,1725066689,1397304018.0900,0.0000,19.6088,5.3230,1.7815,-62.7184,0.0000,0.0000
1979,01787,499645300,9423310358.0000,0.0060,61.4489,0.9153,2.1943,-102.7195,0.4583,0.4583
1980,01872,900000000,274500000.0000,0.0104,6.3834,0.2564,1.1336,23.0976,0.0000,0.0000
1981,01833,1067294200,68466922930.0000,0.0078,-63.9690,17.4718,6.0544,-16.1492,0.0000,0.0000
1982,01576,1100000000,2002000000.0000,0.0002,7.6023,3.3693,0.9346,5.4061,8.0470,8.0470
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4640000000.0000,0.0000,39.0662,8.6139,6.5538,54.5868,0.2552,0.2052
1985,01690,1330000000,122360000.0000,0.0003,6.8676,0.3966,0.9532,-29.3148,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,5852925000.0000,0.0001,8.2233,1.9804,0.6841,2.4806,2.0927,2.0927
1988,01653,2000000000,160000000.0000,0.0002,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6494750000.0000,0.0019,28.6091,8.6976,2.4895,14.1045,1.0415,1.0415
1990,01772,200185800,2814612348.0000,0.0071,12.7801,3.1848,2.0385,14.8933,2.4705,2.4705
1991,08357,520000000,338000000.0000,0.0026,-79.9267,5.6034,4.5331,5.6276,0.0000,0.0000
1992,08042,800000000,58400000.0000,0.0002,-11.9086,0.8810,1.4315,8.2011,0.0000,0.0000
1993,08547,1000000000,138000000.0000,0.0012,-7.9456,0.4962,1.1148,5.7022,0.0000,0.0000
1994,08475,400000000,172000000.0000,0.0001,-7.8375,1.9525,2.8695,4.7023,0.0000,0.0000
1995,08613,1000000000,70000000.0000,0.0020,-8.6366,0.6261,0.8472,2.2370,0.0000,0.0000
1996,01743,17901167,251690408.0200,0.0054,3.8227,1.3354,0.9127,8.2207,6.4755,6.4755
1997,01286,1883295000,6384370050.0000,0.0003,15.5867,1.7029,1.6817,-129.9115,0.0000,1.1799
1998,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1999,01034,1600000000,355200000.0000,0.0002,29.0291,1.1220,1.9334,24.4342,0.0000,0.0000
2000,08219,1000000000,185000000.0000,0.0020,-26.0417,1.0138,2.6208,5.9919,0.0000,0.0000
2001,01760,1035975000,3294400500.0000,0.0001,17.3608,1.3969,2.5506,5.4346,1.7296,1.7296
2002,02003,499717389,3697908678.6000,0.0006,-3.0758,1.1543,1.1370,6.5259,0.0000,0.0000
2003,01725,300000000,351000000.0000,0.0001,14.6200,0.5507,1.3964,3.5967,0.0000,0.0000
2004,01806,1247068517,3491791847.6000,0.0007,16.9406,0.9187,1.4837,2.6258,0.0000,0.0000
2005,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2006,03997,128342000,160427500.0000,,17.0631,2.4310,1.5870,18.6913,5.5985,4.7998
2007,06098,2668761000,67786529400.0000,0.0011,62.7328,12.3868,13.4739,46.9939,0.3803,0.3803
2008,08621,800000000,240000000.0000,0.0006,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,410000000.0000,,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2010,08609,500000000,70500000.0000,,7.8628,0.3696,0.5691,1.3414,0.0000,0.0000
2011,02051,1194425522,3236893164.6200,0.0033,1.2788,0.9833,0.7715,-53.1368,0.0000,0.0000
2012,01765,6666668000,8466668360.0000,0.0009,43.0191,7.0164,1.7729,3.0253,1.4173,1.4173
2013,08611,390000000,77610000.0000,0.0003,5.1290,0.8464,1.2266,1.2970,0.0000,0.0000
2014,01912,800000000,1064000000.0000,0.0033,52.1430,2.0236,9.7703,88.5786,0.0000,0.0000
2015,03700,2047661000,2252427100.0000,0.0006,1.7429,0.4978,0.5971,-1.4199,0.0000,0.0000
2016,01968,640000000,176000000.0000,0.0000,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2017,06860,1931387000,1023635110.0000,0.0001,5.6373,0.8077,0.6944,3.7004,0.0000,0.0000
2018,01741,800000000,1544000000.0000,0.0007,155.8179,4.0677,7.5547,-118.0338,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0000,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,3200000000.0000,0.0000,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2021,01842,1000000000,400000000.0000,0.0002,14.7498,0.5904,2.8062,-113.0582,0.0000,0.0000
2022,01746,1000000000,335000000.0000,0.0005,26.6275,2.0473,2.0617,2.8552,0.0000,0.0000
2023,01809,635000000,4940300000.0000,0.0003,8.8295,0.8117,1.4006,6.1754,3.0591,3.0591
2024,01996,3320000000,8499200000.0000,0.0018,5.1256,0.7835,0.5097,1.9305,4.1797,4.1797
2025,06100,518268717,10106239981.5000,0.0000,1119.2886,7.0676,3.0795,26.5666,0.0000,0.0000
2026,01731,1120000000,2072000000.0000,0.0030,35.8190,1.1899,1.8933,-23.2922,2.7027,2.7027
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,730000000.0000,0.0054,12.2813,1.6068,2.0277,62.9623,0.0000,0.0000
2029,01739,1205755090,3038502826.8000,0.0004,3.4404,4.0365,2.0552,9.3778,0.0000,0.0000
2030,08537,750000000,142500000.0000,,64.1026,0.8116,1.6234,2.7650,0.0000,0.0000
2031,00797,2619500000,6994065000.0000,0.0003,-61.1994,18.0497,5.5049,37.0099,1.1820,0.0000
2032,01755,818100000,6978393000.0000,0.0037,39.7424,5.1977,7.0361,9.5534,1.3407,1.3407
2033,01748,400000000,580000000.0000,,11.1780,1.7305,0.7224,7.7317,0.0000,0.0000
2034,02048,1391837900,12526541100.0000,0.0014,11.2757,1.8015,1.4632,12.4342,2.6608,2.6608
2035,06111,827880000,4561618800.0000,0.0013,8.1977,0.6574,1.1693,3.5269,3.0672,4.6098
2036,01545,2000000000,236000000.0000,0.0013,7.2445,0.3734,0.8005,-16.6430,0.0000,0.0000
2037,01977,1400000000,1386000000.0000,0.0005,4.3961,0.2323,1.0553,13.1091,0.0000,3.8889
2038,01025,520000000,275600000.0000,0.0009,22.6570,1.2217,2.1482,3.1830,7.1698,7.1698
2039,01810,24023405019,205400112912.4500,0.0021,12.9468,1.0032,2.4005,9.9622,0.0000,0.0000
2040,01890,2000798667,8163258561.3600,0.0015,20.4774,12.1685,2.8774,187.2230,2.4510,2.4510
2041,01672,1120685000,3496537200.0000,0.0029,-411.0190,17.9358,0.9322,1.8206,0.0000,0.0000
2042,08601,800000000,216000000.0000,,-150.2086,2.4428,1.7858,3.2273,0.0000,0.0000
2043,01845,1333335000,840001050.0000,0.0002,14.4083,1.4946,1.5202,-15.8393,0.0000,0.0000
2044,00788,46663856000,80261832320.0000,0.0154,97.5902,3.6009,1.4926,-85.7601,0.1528,0.1528
2045,01790,1000000000,500000000.0000,,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2046,02682,1000000000,158000000.0000,0.0005,13.4434,0.8729,0.8884,2.0161,0.0000,0.0000
2047,06862,5300000000,197160000000.0000,0.0005,102.3063,9.9246,19.2538,43.6669,0.2043,0.2043
2048,06162,2000000000,210000000.0000,0.0000,6.4028,0.6799,0.8593,-12.5931,5.7143,11.4286
2049,02680,400000000,740000000.0000,0.0003,60.3638,8.6866,3.2580,4.5993,0.0000,0.0000
2050,01894,767600000,2632868000.0000,0.0029,163.9293,14.4722,10.8008,99.3273,0.5210,0.5210
2051,01119,1269718990,5307425378.2000,0.0024,18.4779,1.9253,1.2963,8.9519,0.0000,0.0000
2052,01939,500000000,390000000.0000,0.0010,45.1807,2.3481,1.3594,2.3029,2.5641,2.5641
2053,02258,825400000,1023496000.0000,0.0004,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2054,06890,606252000,618377040.0000,0.0000,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,490000000.0000,0.0179,61.6514,2.1028,1.8589,54.9777,0.0000,0.0000
2056,03990,1190567000,24585208550.0000,0.0009,6.5629,0.6994,0.8000,-4.4930,5.9337,5.9337
2057,08635,400000000,56800000.0000,0.0002,8.7587,1.2838,1.0560,-13.3899,0.0000,0.0000
2058,01751,672000000,129696000.0000,0.0001,6.4260,0.8798,1.0506,-13.0479,0.0000,0.0000
2059,02552,1054893800,7342060848.0000,0.0003,-1.7423,606.1827,5.4296,5.2159,0.0000,0.0000
2060,01540,506909823,304145893.8000,0.0000,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2061,01796,480000000,288000000.0000,0.0000,8.0082,0.4300,1.3411,12.1488,13.3333,13.3333
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,585000000.0000,,15.8478,0.9430,2.2523,4.2209,1.7094,1.7094
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2065,01851,500000000,960000000.0000,0.0001,33.0608,5.2583,1.7809,21.2053,0.0000,0.0000
2066,01837,2192000000,3222240000.0000,0.0004,26.2641,1.5203,2.6486,7.3334,1.6011,2.9616
2067,03868,6752478471,13640006511.4200,0.0002,18.3081,11.3614,1.3331,290.0154,0.0000,2.4752
2068,00780,2122067712,28563031403.5200,0.0025,46.0716,4.6457,2.0913,10.0435,0.0000,0.0000
2069,03321,500000000,495000000.0000,0.0018,16.1287,1.5711,2.1753,-149.2792,0.0000,0.0000
2070,03690,5800720525,538016828693.7500,0.0026,-3.9886,7.0613,5.5605,-138.5706,0.0000,0.0000
2071,08210,800000000,132000000.0000,0.0009,800.0000,2.0262,1.5235,3.4250,0.0000,0.0000
2072,02168,140000000,2340800000.0000,0.0061,37.0308,2.2347,3.5737,3.3819,1.0766,1.0766
2073,01563,1500000000,2040000000.0000,0.0025,43.1029,4.8871,1.4555,-31.2946,0.0000,0.0000
2074,01911,540339712,8375265536.0000,0.0002,-4.3708,5.0600,1.1243,-2.8648,0.0000,0.0000
2075,01860,1534204000,6182842120.0000,0.0010,36.0410,1.8118,3.0658,36.2703,0.0000,1.9851
2076,01801,1160279710,28832950793.5000,0.0019,-4.2647,2597.1865,7.3772,5.7840,0.0000,0.0000
2077,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3647134315.4400,0.0000,5.9279,4.1045,0.9982,1.5829,0.0000,0.0000
2079,01785,456102000,998863380.0000,0.0001,7.4671,1.6951,0.9918,-11.9134,6.7502,6.7502
2080,03978,849720000,2081814000.0000,0.0006,32.4284,1.2080,2.6635,5.9861,0.0000,0.0000
2081,01793,800000000,264000000.0000,0.0002,7.0914,0.2692,1.1061,2.3175,4.2424,4.2424
2082,02360,1000000000,2020000000.0000,0.0006,33.8200,1.5677,5.4656,8.2614,2.9703,2.9703
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2431843228.5000,0.0034,-4.9219,1.3418,2.2630,7.3289,0.0000,0.0000
2085,01521,2007640910,10760955277.6000,0.0021,121.9561,16.4943,5.5467,-8514.9610,0.0000,0.0000
2086,01849,800000000,276000000.0000,0.0002,17.9392,1.6737,1.9650,7.9424,0.0000,0.0000
2087,08418,850000000,1037000000.0000,0.0095,-666.8095,10.1217,69.4011,263.4428,0.0000,0.0000
2088,01703,1000000000,320000000.0000,0.0002,8.4770,0.3771,1.2766,2.3986,0.0000,0.0000
2089,03992,500000000,490000000.0000,0.0001,36.6849,0.6845,1.8792,7.6993,0.0000,0.0000
2090,06185,132670900,5359904360.0000,0.0037,-55.5955,6791.3467,5.1805,-134.6116,0.0000,0.0000
2091,01797,936542102,14104324056.1200,0.0071,-318.0273,13.7651,4.9215,7.5164,0.0000,0.0000
2092,01767,1000000000,580000000.0000,0.0005,46.7888,1.7068,2.0270,152.7346,0.3448,0.3448
2093,01873,1584934398,8083165429.8000,0.0026,76.6298,33.0369,4.3095,8805.6240,0.0000,0.0980
2094,06160,784512016,63074766086.4000,0.0001,-11.9260,40.5375,5.1178,16.0471,0.0000,0.0000
2095,01780,620000000,310000000.0000,0.0004,9.2831,1.0302,2.1131,18.9001,0.0000,0.0000
2096,02013,2266355000,8770793850.0000,0.0018,-6.8702,8.6506,7.7238,92.9241,0.0000,0.0000
2097,01877,182746500,5199137925.0000,0.0003,-26.7114,20488.6612,5.8729,7.6455,0.0000,0.0000
2098,01995,1536400000,6806252000.0000,0.0062,57.7686,5.3977,5.9415,8.0618,0.5214,0.5214
2099,01675,725779316,6459435912.4000,0.0008,27.0444,1.0594,1.6495,14.6825,0.0000,0.0000
2100,02181,4124080000,4165320800.0000,0.0000,-29.3150,152.1652,3.3187,-59.2175,0.0000,0.0000
2101,01158,70000000,1107400000.0000,0.0006,20.2796,2.1068,2.7060,-67.2884,2.5848,2.5848
2102,01869,800000000,216000000.0000,0.0000,95.4907,0.5992,2.2235,-44.8319,1.8519,1.8519
2103,08607,800000000,344000000.0000,0.0056,7.4866,0.8852,1.7841,541.8569,0.0000,0.0000
2104,01917,2300000000,568100000.0000,0.0015,11.2635,1.3806,1.6380,4.3708,0.0000,0.0000
2105,02885,400000000,148000000.0000,0.0005,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2106,01865,920000000,993600000.0000,0.0081,251.8511,5.7021,4.8342,12.6072,0.0000,0.0000
2107,08096,500000000,78000000.0000,0.0064,-6.3616,0.7177,0.8556,1.1238,0.0000,0.0000
2108,01817,950000000,7115500000.0000,0.0005,16.3729,1.6433,6.9474,23.4985,0.0000,0.0000
2109,01891,1000000000,202000000.0000,0.0006,4.2567,0.1172,0.5990,-13.1063,0.0000,2.4752
2110,01983,627600000,1933008000.0000,,9.0512,3.0808,0.9348,3.3925,5.5418,5.5418
2111,01896,1127928514,13129087902.9600,0.0002,-81.8988,2.9900,1.4700,30.7567,0.0000,0.0000
2112,01753,1103662400,4723675072.0000,0.0015,-13.8847,3.5606,3.0967,950.1338,0.0000,2.3414
2113,01992,1235045383,12449257460.6400,0.0002,34.5360,0.6547,1.3044,12.2844,0.0000,0.6944
2114,03662,726250000,4248562500.0000,0.0084,46.5877,5.8829,4.9274,218.4891,1.0940,1.0940
2115,03692,5788611200,152529905120.0000,0.0007,70.4626,17.3645,11.2312,4878.4376,0.0000,0.0000
2116,06819,457112155,2057004697.5000,0.0003,85.9471,7.6991,5.2456,82.6768,0.0000,0.0000
2117,03601,260000000,1638000000.0000,0.0704,20.5560,4.6157,6.7190,101.9339,0.0000,0.0000
2118,00924,1000000000,510000000.0000,0.0005,24.5263,1.8403,6.2393,-980.0787,0.0000,0.0000
2119,01902,1446962138,3371421781.5400,0.0003,6.5163,0.5686,0.9184,6.9234,0.0000,0.0000
2120,02108,800000000,204000000.0000,0.0008,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2121,02359,170513560,14860256754.0000,0.0034,53.8685,12.6664,7.0628,36.5788,0.5635,0.5635
2122,02019,2701341000,9319626450.0000,0.0017,5.4944,0.9725,0.8742,2.2617,0.0000,3.1884
2123,01897,436332630,287979535.8000,,12.5854,0.7646,0.5660,1.0903,3.0303,3.0303
2124,03798,1256000000,2662720000.0000,0.0015,11.4809,5.3310,14.4610,108.8921,0.0000,2.2877
2125,01084,800000000,968000000.0000,0.0142,10.3422,0.9709,2.3782,13.1103,0.0000,0.0000
2126,01736,1025662000,230773950.0000,0.0002,6.5620,1.8043,0.4809,-1.7063,0.0000,0.0000
2127,01906,1200000000,900000000.0000,0.0058,28.8811,2.3108,2.7257,41.6811,0.0000,0.0000
2128,01861,234544750,358853467.5000,0.0005,8.6085,0.5875,1.3232,-185.0714,0.0000,0.9150
2129,01943,1000000000,360000000.0000,0.0003,12.2729,0.9003,6.9573,-13.0482,0.0000,0.0000
2130,02189,1000000000,570000000.0000,0.0005,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2131,02660,1021672000,735603840.0000,0.0006,5.7873,1.1347,1.2259,-1078.2768,0.0000,6.9444
2132,01907,4090000000,11861000000.0000,0.0019,4.8712,0.4943,1.6282,64.6260,6.0138,8.3897
2133,02616,1012570090,11523047624.2000,0.0001,-5.6331,306.2499,3.0851,20.0325,0.0000,0.0000
2134,01935,1600830000,2705402700.0000,0.0000,15.2200,7.8690,1.2333,20.4132,0.0000,4.4379
2135,02772,3581791500,20702754870.0000,0.0007,9.4405,0.6034,1.9823,6.6815,0.0000,2.6471
2136,01782,508000000,309880000.0000,0.0001,9.5060,2.3035,1.6221,-116.5198,1.9672,1.9672
2137,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2138,02718,539651400,625995624.0000,0.0112,4.6822,2.5973,0.5615,22.8027,0.0000,7.6466
2139,03316,276407000,1926556790.0000,0.0003,23.5488,3.2437,2.6557,10.6963,1.4347,1.4347
2140,02230,1992000000,498000000.0000,0.0006,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2141,00667,2188249694,36631299877.5600,0.0021,63.1200,9.8614,6.0337,38.6768,0.0000,0.0000
2142,02060,811044000,3317169960.0000,0.0018,25.1181,2.1036,1.6635,66.1038,0.0000,0.0000
2143,02696,159062141,7698607624.4000,0.0006,-47.7889,3179.1840,15.2165,-365.3821,0.0000,0.0000
2144,03928,480000000,537600000.0000,0.0272,13.9542,1.1268,4.2361,193.4852,0.0000,0.0000
2145,01839,563920000,2870352800.0000,0.0007,6.9226,0.3274,0.9784,10.7398,0.0000,0.0000
2146,01841,400000000,228000000.0000,,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2147,01769,555700000,4390030000.0000,0.0022,53.5133,7.8367,7.6579,-5419.9323,0.0000,0.7595
2148,06806,2504000000,5734160000.0000,0.0003,11.8106,2.2837,0.6312,7.0180,0.0000,0.0000
2149,06811,1000000000,1760000000.0000,0.0005,5.7717,0.5630,1.8357,111.6255,0.0000,1.8409
