,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1981,08516,480000000,2774400000.0000,0.0044,1442.7457,25.6123,35.3355,361.4853,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,,35.9701,3.5283,1.4745,15.5316,0.0000,0.0000
1983,01787,499645300,11092125660.0000,0.0109,48.6477,1.0027,2.3667,-120.9105,0.3893,0.3893
1984,01872,900000000,135000000.0000,0.0062,8.2719,0.1330,0.5632,9.6234,0.0000,0.0000
1985,01833,1067294200,119323491560.0000,0.0060,-146.3601,21.2041,11.1079,27.0032,0.0000,0.0000
1986,01576,1100000000,1826000000.0000,0.0009,5.8860,2.5687,0.8018,7.8174,8.8227,8.8227
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2672000000.0000,0.0001,45.6901,5.9928,3.5822,31.4345,0.4431,0.3563
1989,01690,1330000000,83790000.0000,0.0004,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,-17.7134,8.7719,12.0614
1991,01916,1345500000,4574700000.0000,0.0000,9.0736,1.4365,0.5303,29.1972,2.6775,2.6775
1992,01653,2000000000,98000000.0000,0.0012,16.8269,0.5879,1.0845,3.1600,0.0000,0.0000
1993,01773,2075000000,9358250000.0000,0.0027,32.3378,9.3396,3.4528,-33.6452,0.9091,0.9091
1994,01772,200185800,5515118790.0000,0.0119,89.7064,6.1682,3.8307,-17.0315,1.2606,1.2606
1995,08357,520000000,161200000.0000,,46.6523,2.2094,2.2513,-4.5960,0.0000,0.0000
1996,08042,800000000,26400000.0000,0.0001,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,77000000.0000,,-9.8693,0.2502,0.5814,50.8923,0.0000,0.0000
1998,08475,440000000,334400000.0000,0.0001,-17.3292,3.7152,6.4839,-9.4501,0.0000,0.0000
1999,08613,1000000000,71000000.0000,0.0001,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
2000,01743,17901167,1025736869.1000,0.0156,26.6068,7.5015,3.4725,10.9829,1.5889,1.5889
2001,01286,1883295000,4501075050.0000,0.0002,8.3530,1.2365,1.1177,13.3231,3.0126,3.0126
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,376000000.0000,0.0009,52.3750,0.6795,2.0370,72.8682,0.0000,0.0000
2004,08219,1000000000,109000000.0000,,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,-15.4903,2.3913,2.3913
2006,02003,499203789,2670740271.1500,0.0009,37.6896,0.6319,0.7876,2.1764,0.0000,0.0000
2007,01725,300000000,402000000.0000,0.0000,14.2158,0.6624,1.5323,-11.8809,0.0000,0.0000
2008,01806,1291363732,2505245640.0800,0.0038,9.1804,0.6206,1.1080,-13.5790,0.0000,0.0000
2009,03302,857419324,437283855.2400,,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,147593300.0000,,15.6981,2.2365,1.4686,17.1960,6.0853,5.2174
2011,06098,2736106000,99731063700.0000,0.0022,54.0775,9.3671,15.9072,30.0666,0.2585,0.2585
2012,08621,960000000,116160000.0000,0.0007,-4.1799,2.8236,0.4770,2.0156,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,66500000.0000,0.0000,7.4167,0.3486,0.4856,1.2653,0.0000,0.0000
2015,02051,1191653522,560077155.3400,0.0005,-0.4508,0.2488,0.1992,6.6379,0.0000,0.0000
2016,01765,6677850000,15225498000.0000,0.0063,28.2392,10.3904,3.0387,-11.2699,0.7882,0.0000
2017,08611,390000000,46020000.0000,,19.0137,1.2840,0.7507,-1.4176,0.0000,0.0000
2018,01912,800000000,2448000000.0000,0.0008,125.6470,3.1120,10.5996,96.4397,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0007,33.1952,0.5579,0.5268,-6.7527,0.0000,0.0000
2020,01968,640000000,122880000.0000,,23.3257,0.2427,0.2915,-4.0496,10.4167,10.4167
2021,06860,1931387000,907751890.0000,0.0012,21.3052,0.7846,0.6152,3.2815,0.0000,0.0000
2022,01741,800000000,1160000000.0000,0.0000,-104.7877,3.5670,6.0010,30.6838,0.0000,0.0000
2023,08259,576000000,44352000.0000,0.0019,-1.7407,0.1195,0.4781,2.5140,0.0000,0.0000
2024,02798,1600000000,4688000000.0000,0.0001,19.5368,5.2447,3.5195,-39.7470,0.0000,0.0000
2025,01842,1000000000,490000000.0000,0.0006,-16.6102,1.6077,4.0193,144.7991,0.0000,0.0000
2026,01746,1000000000,295000000.0000,0.0005,292.9494,2.5767,1.8255,-34.0883,0.0000,0.0000
2027,01809,635000000,4445000000.0000,0.0004,8.4832,0.7281,1.1919,-8.4746,2.8571,2.8571
2028,01996,3320000000,8200400000.0000,0.0012,5.0985,0.4932,0.4146,3.1272,4.3320,4.3320
2029,06100,520669171,9028403425.1400,0.0005,68.1243,5.4173,2.6635,-26.2118,0.0000,0.0000
2030,01731,1120000000,272160000.0000,,-62.0105,0.1573,0.2611,-1.7248,0.0000,0.0000
2031,06190,407367200,4464744512.0000,0.0000,13.1219,2.5246,0.9507,4.3835,0.8323,0.8323
2032,02346,500000000,212500000.0000,0.0101,3.7023,0.4729,0.5493,1.5795,0.0000,0.0000
2033,01739,1184904590,2962261475.0000,0.0000,43.4477,3.4905,1.9972,-7.1117,0.0000,0.0000
2034,08537,750000000,86250000.0000,0.0007,38.7989,0.4912,0.9825,1.6735,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,17302815000.0000,0.0022,55.2337,7.6958,16.1102,280.6688,0.5407,0.5407
2037,01748,400000000,424000000.0000,0.0000,9.1085,1.0992,0.5204,-5.8669,0.0000,0.0000
2038,02048,1385374700,10182504045.0000,0.0007,10.8074,1.0230,1.1537,-495.0695,3.2733,3.2733
2039,06111,827880000,3510211200.0000,0.0010,6.1830,0.4311,0.5637,2.4209,3.9858,5.9906
2040,01545,2000000000,172000000.0000,0.0005,5.1531,0.2716,0.5715,-12.1296,0.0000,0.0000
2041,01977,1400000000,1442000000.0000,0.0001,5.8857,0.3217,0.8185,12.1289,8.6602,8.6602
2042,01025,520000000,135200000.0000,,11.1148,0.5993,1.4787,1.5615,14.6154,14.6154
2043,01810,24056659412,287717646567.5200,0.0071,26.1732,1.2772,3.2194,-56.5847,0.0000,0.0000
2044,01890,2000798667,10384145081.7300,0.0020,20.6737,13.2073,3.3811,14.1765,1.9268,1.9268
2045,01672,1106336000,3042424000.0000,0.0028,-29.0252,16.0602,0.8379,5.8022,0.0000,0.0000
2046,08601,800000000,181600000.0000,,11.0074,1.8030,1.4279,13.1062,0.0000,0.0000
2047,01845,1333335000,513333975.0000,0.0004,6.9615,0.8675,0.8122,3.9429,0.0000,0.0000
2048,00788,46663856000,77928639520.0000,0.0094,50.9904,3.4840,1.4585,194.3844,0.1574,0.1574
2049,01790,1000000000,450000000.0000,,4.1784,0.8731,0.4245,-4.1539,0.0000,0.0000
2050,02682,1000000000,114000000.0000,0.0001,9.6997,0.6298,0.5171,1.4546,0.0000,0.0000
2051,06862,5300000000,184970000000.0000,0.0013,71.9799,6.3554,15.8829,-87.4023,0.2178,0.2178
2052,06162,2000000000,278000000.0000,0.0000,5.6341,0.8477,1.0945,15.0431,4.3165,8.6331
2053,02296,2000000000,444000000.0000,0.0006,8.8893,0.9790,1.7799,3.9634,0.0000,0.0000
2054,02680,400000000,194000000.0000,0.0011,15.8251,2.2773,0.8629,1.2058,0.0000,0.0000
2055,01894,767600000,2118576000.0000,0.0006,131.9081,11.6453,8.6128,79.9252,0.6475,0.2899
2056,01119,1269718990,5434397277.2000,0.0061,14.0150,1.7675,1.2512,-8.2648,0.0000,0.0000
2057,01939,500000000,250000000.0000,0.0000,28.9620,1.5052,0.8874,1.4762,4.0000,4.0000
2058,02258,825400000,751114000.0000,0.0000,6.7446,0.3328,1.0432,-43.0998,0.0000,1.3187
2059,06890,606252000,521376720.0000,,19.1802,0.3167,0.7706,-28.1335,2.0930,2.0930
2060,01701,1000000000,2970000000.0000,0.0680,105.3519,11.5417,10.6806,62.3620,0.0000,0.0000
2061,03990,1230567000,23159270940.0000,0.0020,4.8876,0.5115,0.6758,5.8302,6.2990,6.2990
2062,08635,400000000,37600000.0000,0.0024,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,464000000.0000,,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2064,01751,672000000,194880000.0000,0.0049,-7.9036,1.9307,1.8901,-15.4520,0.0000,0.0000
2065,02552,1054893800,4050792192.0000,0.0014,-8.5933,123.5701,3.4456,-10.5037,0.0000,0.0000
2066,01540,506909823,202763929.2000,,7.0421,0.5556,0.8296,42.0641,20.0000,20.0000
2067,01796,480000000,182400000.0000,0.0000,5.0719,0.2723,1.0129,7.6943,21.0526,21.0526
2068,08603,800000000,280000000.0000,,-1261.2613,2.7604,4.2149,8.1148,0.0000,0.0000
2069,01903,500000000,360000000.0000,0.0002,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1595000000.0000,0.0001,45.1675,8.7461,2.9208,12.9098,0.0000,0.0000
2072,01837,2188514000,1531959800.0000,0.0016,11.0180,0.7802,1.2772,-26.7113,2.8617,2.8617
2073,03868,6752478471,15598225268.0100,0.0001,17.5067,9.7912,1.5302,12.6637,0.0000,2.1645
2074,00780,2131861684,27373104022.5600,0.0087,36.2973,3.3784,1.8991,-28.1902,0.0000,0.0000
2075,03321,500000000,735000000.0000,0.0004,19.7204,2.0788,2.8715,48.2303,0.0000,0.0000
2076,03690,5826735963,707948419504.5000,0.0064,287.3132,6.5953,6.9875,-185.3080,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,4767000000.0000,0.0083,26.5161,3.4439,6.3090,99.3420,0.5286,0.5286
2079,01563,1500000000,1770000000.0000,0.0000,-18.9886,6.1646,1.3593,-11.9219,0.0000,0.0000
2080,01911,534372712,5536101296.3200,0.0010,20.4690,3.8736,0.7571,8.9945,0.0000,0.0000
2081,01860,1534204000,6458998840.0000,0.0018,37.7433,1.6651,3.1309,425.1921,1.9002,1.9002
2082,01801,1342713210,53171443116.0000,0.0022,-28.0883,46.1187,10.1575,-22.8335,0.0000,0.0000
2083,01835,38340000,187866000.0000,,72.2332,5.4512,1.7069,-4.7805,0.0000,0.0000
2084,01761,1668910609,1652221502.9100,0.0007,-3.0395,4.2070,0.5144,-1.8159,0.0000,0.0000
2085,01785,456102000,916765020.0000,0.0000,6.8912,2.4076,0.7924,12.6670,7.3547,7.3547
2086,03978,849720000,3228936000.0000,0.0010,21.7355,1.6085,3.6982,-10.6448,0.0000,0.0000
2087,01793,800000000,127200000.0000,0.0008,3.4168,0.1297,0.5111,1.1166,8.8050,8.8050
2088,02360,1000000000,2020000000.0000,0.0029,33.8200,1.5677,6.2531,8.2614,2.9703,3.7129
2089,02892,750000000,885000000.0000,,44.7863,2.2696,0.8694,-2.1428,0.0000,0.0000
2090,01987,1000000000,900000000.0000,0.0180,51.3451,4.8778,3.2244,14.7708,0.0000,0.0000
2091,01762,1299005350,753423103.0000,0.0017,6.5017,0.2869,0.6639,-16.2587,0.0000,0.0000
2092,01521,2017170910,8774693458.5000,0.0063,61.4255,11.2703,4.2661,5.9066,0.0000,0.0000
2093,01849,800000000,336000000.0000,0.0007,21.8391,2.0376,2.2635,9.6690,0.0000,0.0000
2094,08418,850000000,671500000.0000,0.0001,-58.1264,7.5375,10.6960,37.3436,0.0000,0.0000
2095,01703,1000000000,350000000.0000,,9.2718,0.4125,1.6811,2.6235,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3650000000.0000,0.0063,88.9485,8.3963,21.4418,417.1905,0.0000,0.0000
2098,08620,480000000,103200000.0000,0.0099,-692.6174,0.2939,2.1835,121.4118,0.0000,0.0000
2099,06185,132670900,23774625280.0000,0.0098,-231.1964,,24.6469,295.2205,0.0000,0.0000
2100,01797,939388102,31046776771.1000,0.0032,-700.0493,30.3001,11.2611,16.5452,0.0000,0.0000
2101,01767,1000000000,305000000.0000,,19.3157,0.9201,1.0890,25.0691,0.0000,0.0000
2102,01873,1560974928,9022435083.8400,0.0189,30.8329,25.3751,4.6121,11.1105,0.0000,0.0878
2103,06160,1006666806,96640013376.0000,0.0001,-13.1377,29.1042,4.4104,-103.9562,0.0000,0.0000
2104,01780,620000000,303800000.0000,0.0000,9.0974,1.0096,1.0716,18.5221,0.0000,9.8776
2105,08627,800000000,106400000.0000,0.0041,10.9248,1.5902,1.0482,8.7762,0.0000,0.0000
2106,02013,2238366000,12333396660.0000,0.0189,35.6622,7.7436,5.5914,15.1936,0.0000,0.0000
2107,01877,182746500,7081426875.0000,0.0071,-37.1034,35.6115,9.2360,-17.9227,0.0000,0.0000
2108,01995,1536400000,19450824000.0000,0.0032,79.4491,9.4707,14.4831,165.3742,0.1825,0.1825
2109,06855,208901727,6183491119.2000,0.0003,-3.7942,387.1147,6.3092,-25.7279,0.0000,0.0000
2110,01675,729091972,7524229151.0400,0.0016,16.8280,1.2024,1.7607,2247.5370,0.0000,0.0000
2111,02181,4124080000,3917876000.0000,0.0000,-17.5726,197.7310,3.3775,9.5933,0.0000,0.0000
2112,01158,70000000,908600000.0000,0.0010,16.4176,1.7236,2.0899,-106.5238,3.1504,3.1504
2113,01869,1000000000,265000000.0000,0.0002,-4.4663,0.7510,2.8554,-55.0021,0.0000,0.0000
2114,08607,800000000,184000000.0000,0.0000,5.3809,0.5101,0.9823,-398.3905,8.6957,8.6957
2115,01917,2300000000,411700000.0000,0.0205,34.2642,1.9745,1.2454,-26.8324,0.0000,0.0000
2116,02885,400000000,136000000.0000,0.0009,4.4865,0.4939,0.4232,1.0895,0.0000,0.0000
2117,01865,920000000,1039600000.0000,0.0107,263.5109,5.9661,5.0427,13.1909,0.0000,0.0000
2118,08096,500000000,40000000.0000,0.0007,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2119,01817,950000000,6602500000.0000,0.0007,28.6279,1.6120,5.7881,115.7850,0.0000,0.0000
2120,01891,1000000000,112000000.0000,0.0000,9.3622,0.0631,0.3552,2.7535,4.4643,4.4643
2121,01983,627600000,1876524000.0000,,9.7038,2.1917,0.8929,17.6132,5.7086,5.7086
2122,01896,1130101509,14261881043.5800,0.0039,28.1744,3.0598,1.5755,-2830.2559,0.0000,0.0000
2123,01753,1077323200,1723717120.0000,0.0022,-7.8825,0.9536,1.1576,-19.5642,6.4164,6.4164
2124,01992,1235045383,8521813142.7000,0.0001,12.6288,0.4434,0.9119,31.6302,0.0000,1.0145
2125,03662,726250000,6725075000.0000,0.0196,37.8957,6.8353,7.2753,10.1572,0.6911,0.6911
2126,00302,2330150000,5708867500.0000,0.0023,20.9569,1.7141,1.4022,8.3425,0.0000,0.0000
2127,03692,5918991200,187632021040.0000,0.0007,66.6781,19.6342,13.0692,40.3048,0.0000,0.0000
2128,06819,457112155,2651250499.0000,0.0000,110.7763,9.9232,7.0612,106.5612,0.0000,0.0000
2129,03601,269000000,707470000.0000,0.0025,6.1393,1.5891,1.4571,4.6613,0.0000,0.0000
2130,00924,1000000000,425000000.0000,,20.4386,1.5336,2.0068,-816.7322,0.0000,0.0000
2131,01902,1446962138,3356952160.1600,0.0004,20.2832,0.3353,0.7571,2.3465,0.0000,0.0000
2132,02108,800000000,124800000.0000,0.0000,4.4644,0.5482,0.3535,3.3462,0.0000,0.0000
2133,02359,170513560,20086497368.0000,0.0046,96.0226,13.8344,9.9396,-354.2686,0.4135,0.4135
2134,02019,2701341000,8049996180.0000,0.0002,4.6967,0.7685,0.6810,3.5419,0.0000,3.6913
2135,01897,436332630,296706188.4000,0.0004,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2136,01843,800000000,187200000.0000,0.0002,14.5231,1.5419,6.4654,127.9385,0.0000,0.0000
2137,03798,1256000000,3768000000.0000,0.0013,16.5557,6.0594,5.5525,12.0960,0.0000,1.6167
2138,01084,800000000,904000000.0000,0.0027,9.6882,0.9104,1.2869,13.4306,0.0000,0.0000
2139,01736,1025662000,189747470.0000,,-125.2690,1.8386,0.3899,-5.9254,0.0000,0.0000
2140,01906,1200000000,624000000.0000,0.0006,-46.7373,2.0044,1.9143,-158.8965,0.0000,0.0000
2141,01861,233544750,298937280.0000,0.0006,7.9904,0.5324,1.0767,-50.9350,0.0000,1.0984
2142,01943,1000000000,195000000.0000,,6.6478,0.4877,0.7879,-7.0678,0.0000,0.0000
2143,01593,1000000000,2450000000.0000,0.0022,26.6366,8.8654,2.8185,5.9329,0.0000,0.0000
2144,08645,600000000,48600000.0000,0.0017,3.0048,0.6262,0.4765,5.4058,0.0000,0.0000
2145,02189,1000000000,490000000.0000,,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2146,09998,800000000,800000000.0000,0.0005,23.5409,1.2623,3.3536,-33.1386,0.0000,0.0000
2147,02660,1018274000,845167420.0000,0.0013,4.7697,1.1564,1.2861,5.3907,0.0000,6.0442
2148,01907,4090000000,8834400000.0000,0.0007,5.9215,0.4284,1.1870,26.9127,8.0741,11.2639
2149,02616,1030147970,7375859465.2000,0.0005,-2.9129,80.0880,2.7097,19.1307,0.0000,0.0000
2150,01935,1600830000,2769435900.0000,0.0005,14.3640,5.2045,1.2738,7.4064,0.0000,4.3353
2151,02772,3581791500,20272939890.0000,0.0007,4.8047,0.3252,0.8825,45.2732,0.0000,2.7032
2152,01782,508000000,231140000.0000,0.0001,16.3895,2.2541,1.1758,19.8475,2.6374,2.6374
2153,01832,360000000,331200000.0000,,4.2290,0.4328,0.4123,0.8247,0.0000,0.0000
2154,02718,539651400,329187354.0000,0.0013,3.0447,1.4824,0.2957,-1.7418,14.5410,14.5410
2155,03316,276407000,3438503080.0000,0.0030,27.2421,4.4512,4.3000,74.0329,0.8039,0.8039
2156,02230,1992000000,268920000.0000,0.0001,2.5471,0.5655,0.5646,-53.8486,9.6296,11.4074
2157,01416,1400000000,854000000.0000,0.0086,22.7649,2.3033,6.2533,-49.0966,0.0000,0.0000
2158,00667,2191724206,30114290590.4400,0.0025,32.2725,7.0062,4.4705,9.6066,0.0000,0.0000
2159,02060,811044000,2562899040.0000,0.0009,23.4944,1.2929,1.2310,9.6872,0.0000,0.0000
2160,02696,163428541,7027427263.0000,0.0002,-24.4075,234.9956,5.3414,15.5879,0.0000,0.0000
2161,03928,480000000,417600000.0000,,14.9598,0.7503,1.3909,4.1905,0.0000,0.0000
2162,01839,563920000,3406076800.0000,0.0005,8.0346,0.4189,0.9517,8.5869,0.0000,0.0000
2163,01841,400000000,156000000.0000,,5.6249,0.9768,1.1419,9.7027,25.6410,32.0513
2164,09933,1000000000,350000000.0000,0.0029,10.9869,0.1627,2.7915,57.5904,0.0000,0.0000
2165,01525,415000000,2967250000.0000,0.0019,21.4956,5.3765,2.6562,-25.2481,0.0000,0.0000
2166,01769,555700000,7790914000.0000,0.0010,74.4594,9.9206,12.7542,34.6371,0.0000,0.4280
2167,02163,122035400,1205709752.0000,0.0000,6.4887,1.3036,1.0543,5.5693,0.0000,0.0000
2168,06806,2504000000,4732560000.0000,0.0004,7.4955,1.7993,0.4990,-41.4651,0.0000,0.0000
2169,06811,1000000000,1390000000.0000,0.0010,18.0839,0.4274,1.4317,2.9258,0.0000,2.3309
2170,02180,207500000,1691125000.0000,0.0019,13.9969,0.5069,1.2647,2.7181,0.0000,0.0000
2171,01134,500000000,310000000.0000,0.0001,37.0061,0.7499,1.4882,4.7083,0.0000,0.0000
2172,01901,500000000,525000000.0000,0.0005,29.2817,0.6994,2.4595,7.9131,0.0000,0.0000
2173,01949,400000000,128000000.0000,0.0055,-14.5322,1.0067,1.0961,2.2777,0.0000,0.0000
2174,06805,1120000000,627200000.0000,0.0001,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01936,500000000,1475000000.0000,0.0148,60.4597,6.5797,9.8461,3189.9490,0.0000,0.0000
2177,01283,800000000,464000000.0000,0.0020,10.2214,1.4837,3.1289,-63.7888,0.0000,0.0000
2178,00382,1018362000,5702827200.0000,0.0036,23.6235,7.2712,3.0030,4.3053,0.1786,0.1786
2179,06117,820000000,492000000.0000,0.0002,6.3144,1.6418,0.4215,6.3811,0.0000,0.0000
2180,01960,1000000000,216000000.0000,0.0000,7.0630,0.5945,0.8318,14.5281,0.0000,0.0000
2181,01412,532000000,510720000.0000,0.0005,6.0592,0.4279,0.9555,11.5017,0.0000,0.0000
2182,08208,600000000,210000000.0000,0.0001,-46.1207,2.9504,3.2830,6.2917,0.0000,0.0000
2183,01827,400000000,256000000.0000,,11.7442,1.6549,1.6388,-3.8444,0.0000,0.0000
2184,01951,2434383802,24392525696.0400,0.0040,54.1048,13.4441,2.8999,-36.7047,0.0000,0.0000
2185,06093,400000000,540000000.0000,0.0002,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2186,01959,500000000,220000000.0000,0.0006,6.0435,0.0964,0.8271,-10.0870,0.0000,0.0000
2187,01930,660000000,429000000.0000,0.0011,16.4933,1.6988,1.4889,5.4940,0.0000,0.0000
2188,01463,800000000,936000000.0000,0.0036,40.2688,7.3488,10.9524,67.8144,0.0000,0.0000
2189,02558,970650000,1494801000.0000,0.0000,5.5252,1.6108,0.4066,11.8458,0.0000,0.0000
2190,00150,2023062500,1658911250.0000,0.0004,26.8441,2.4679,7.0601,-576.2109,0.0000,0.0000
2191,01821,3036048243,48091004169.1200,0.0010,25.2808,17.3442,1.9065,19.1505,0.0000,0.0000
2192,01961,546000000,425880000.0000,0.0028,10.3895,1.7653,3.0858,-10.1141,0.0000,0.0000
2193,01425,1250000000,506250000.0000,0.0024,9.6607,0.7219,1.4893,4.6622,0.0000,0.0000
2194,01921,1500000000,1665000000.0000,0.0001,4.5677,0.5394,0.9989,3.4426,0.0000,0.0000
2195,02606,49353700,2267802515.0000,0.0281,17.4440,3.5675,3.3335,4.4978,0.0000,0.0000
2196,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,5906925000.0000,0.0033,12.9598,3.1883,4.1208,12.6838,0.0000,0.0000
2198,01920,2600000000,340600000.0000,,9.5071,0.6102,1.5381,51.8180,0.0000,0.0000
2199,03348,500000000,640000000.0000,0.0002,7.4082,0.3990,1.0862,2.3256,0.0000,0.0000
2200,03680,400000000,632000000.0000,0.0015,139.2101,2.2259,2.7396,4.3019,0.0000,0.0000
2201,01967,250000000,1875000000.0000,0.0006,61.6882,6.0065,6.1340,13.7093,0.0000,0.0000
2202,01346,640000000,275200000.0000,0.0003,7.3349,0.2910,1.0334,2.5520,0.0000,0.0000
2203,01870,520000000,179400000.0000,0.0007,4.3795,0.3742,0.4793,2.8140,0.0000,0.0000
2204,01147,2000000000,310000000.0000,0.1268,11.5495,0.3580,2.9453,29.6938,0.0000,0.0000
2205,08617,400000000,190000000.0000,,27.2871,2.8144,2.0563,4.4656,0.0000,0.0000
2206,01376,1000000000,650000000.0000,0.0111,25.6941,1.5545,9.6034,-524.9738,0.0000,0.0000
2207,08668,1200000000,150000000.0000,0.0003,-140.7129,0.8322,1.5268,358.8517,0.0000,0.0000
2208,08216,400000000,128000000.0000,0.0003,18.6426,0.6960,1.4627,2.3587,0.0000,0.0000
2209,09918,2000000000,220000000.0000,0.0011,6.5888,0.2243,4.2182,2.3813,0.0000,0.0000
2210,03603,1500000000,4260000000.0000,0.0028,37.9006,12.8683,2.0726,14.9335,0.0000,0.0000
2211,01401,1000000000,500000000.0000,0.0012,11.6491,0.1457,1.4993,6.6175,0.0000,0.0000
2212,03938,405962965,308531853.4000,0.0004,6.2948,2.6050,1.7751,18.7012,0.0000,3.2889
2213,01846,329234000,1744940200.0000,0.0009,-531.7584,4.2571,2.1370,2.8050,0.0000,0.0000
2214,06193,400000000,1080000000.0000,0.0082,39.5525,1.8238,4.7165,19.2729,0.0000,0.0000
2215,09968,5254000000,10770700000.0000,0.0006,15.9563,2.7233,6.0515,33.4186,0.0000,0.0000
2216,01847,133882000,247681700.0000,0.0002,3.6828,0.2079,0.6107,1.8774,0.0000,0.0000
2217,01692,400000000,280000000.0000,0.0042,4.6045,0.5488,0.9134,1.4417,0.0000,0.0000
2218,01853,116700000,245070000.0000,0.0001,6.6468,0.5703,1.0595,2.5950,0.0000,0.0000
2219,00301,427500000,465975000.0000,0.0002,17.7882,0.5230,5.0341,-208.9946,0.0000,0.0000
2220,01867,1120000000,120960000.0000,,7.4995,0.4812,0.9611,-10.5485,0.0000,0.0000
2221,06919,153669579,5777976170.4000,0.0023,-6.7698,2.3078,4.9461,5.3405,0.0000,0.0000
2222,01875,570000000,2445300000.0000,0.0004,-7.3701,48.6863,2.5701,7.9498,0.0000,0.0000
2223,01895,500000000,1280000000.0000,0.0326,14.3015,2.1781,2.0654,4.6427,0.0000,0.0000
2224,01802,594000000,552420000.0000,0.0027,12.5273,0.3222,1.0572,-12.4701,0.0000,0.0000
2225,03718,3600000000,2844000000.0000,0.0007,10.1092,1.0490,1.2598,7.4132,0.0000,0.0000
2226,01427,809456000,2128869280.0000,0.0014,6.1349,0.7327,1.7935,8.8112,0.0000,0.0000
2227,01640,400000000,130000000.0000,0.0009,3.2555,0.1396,0.5507,3.7955,0.0000,0.0000
2228,01876,13243397000,303273791300.0000,0.0011,43.3350,5.9448,3.9372,-54.7412,0.0000,0.0000
2229,01925,405042000,417193260.0000,0.0007,13.7020,0.7607,1.9182,-14.9832,0.0000,0.0000
2230,02103,3570187000,14780574180.0000,0.0006,6.8595,0.4977,0.9016,3.8253,0.0000,0.0000
2231,08646,300000000,168000000.0000,0.0020,5.7584,0.7668,1.3816,35.7979,0.0000,0.0000
2232,01433,2000000000,160000000.0000,0.0065,6.3164,0.4533,1.1113,7.6427,0.0000,0.0000
2233,06199,2200000000,5236000000.0000,0.0005,8.8822,2.9567,0.9340,1.5327,0.0000,0.0000
2234,01501,46000000,2001000000.0000,0.0106,65.8302,22.8921,5.3129,8.9526,0.0000,0.0000
2235,09929,2000000000,264000000.0000,0.0005,13.4242,1.3397,1.7969,41.3378,0.0000,0.0000
