,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1903,01722,1000000000,219000000.0000,,13.4778,0.8706,1.0720,-4.0952,0.0000,0.0000
1904,01825,800000000,105600000.0000,0.0004,-4.6581,0.1646,0.9139,11.8865,0.0000,0.0000
1905,08367,800000000,49600000.0000,0.0009,-3.0832,0.3483,0.7415,-1.8106,0.0000,0.0000
1906,08107,1000000000,73000000.0000,0.0000,5.8344,0.6526,1.0451,5.1991,31.5068,45.2055
1907,01990,814412028,871420869.9600,0.0000,14.7030,1.8433,0.8492,42.4164,4.2056,4.2056
1908,08527,500000000,400000000.0000,,-27.3282,3.5927,7.2969,12.4382,0.0000,0.0000
1909,08406,800000000,98400000.0000,,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1910,08487,800000000,200000000.0000,0.0010,345.7222,4.0745,2.4011,-23.5354,0.0000,0.0000
1911,01815,1237875040,1064572534.4000,0.0002,6.4003,0.3656,0.7626,-13.2399,0.0000,0.0000
1912,00839,2020202000,23797979560.0000,0.0011,58.8640,22.5628,3.0456,-13.7139,0.6282,0.9253
1913,01978,800000000,388000000.0000,0.0001,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1914,01451,200000000,104000000.0000,0.0038,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1915,01789,1047170000,9319813000.0000,0.0106,54.9887,13.2706,8.7907,-80.0944,0.3909,0.3909
1916,08510,800000000,191200000.0000,0.0079,-5.0778,1.4802,16.0362,-3.8055,0.0000,0.0000
1917,08401,200000000,84000000.0000,,15.6366,2.9815,1.3592,-11.1970,0.0000,0.0000
1918,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1919,01997,3036227327,138907400210.2500,0.0014,7.7055,8.4283,0.6084,-490.8389,4.5902,4.6995
1920,08513,400000000,304000000.0000,0.0041,-16.9338,3.1836,6.7829,9.3285,0.0000,0.0000
1921,08532,800000000,71200000.0000,0.0023,-10.8190,0.3300,1.1586,-1.4404,0.0000,0.0000
1922,03728,1013000000,205639000.0000,0.0010,18.6504,0.2437,1.8385,12.2902,1.9704,1.9704
1923,01665,1600000000,3440000000.0000,0.0014,17.8267,4.2744,4.9820,13.9988,0.6977,0.6977
1924,08490,705500000,345695000.0000,0.0002,987.7000,1.8743,1.4603,8.5936,0.0000,0.0000
1925,01723,400000000,1800000000.0000,0.0014,112.8810,9.2299,12.0835,30.3194,0.0000,0.0000
1926,02119,763729712,863014574.5600,0.0009,11.3878,0.8056,1.5613,3.0260,5.1054,7.3353
1927,01709,1123800000,545043000.0000,0.0003,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1928,03319,433334000,10443349400.0000,0.0169,34.2845,8.1331,4.9713,7.0278,1.4164,1.4164
1929,08168,1000000000,80000000.0000,0.0001,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1930,08402,480000000,201600000.0000,0.0023,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4375336000.0000,0.0002,4.3129,1.6699,0.6328,0.8266,6.7616,6.7616
1932,08043,400000000,80000000.0000,0.0001,-12.1933,0.2501,1.0587,-5.7232,0.0000,0.0000
1933,08105,800000000,416000000.0000,0.0023,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1934,08140,800000000,888000000.0000,0.0009,882.7038,17.9412,11.9145,18.6924,0.0000,0.0000
1935,08391,440000000,156200000.0000,0.0002,-20.1913,2.1115,1.6967,3.0188,0.0000,0.0000
1936,01726,800000000,440000000.0000,0.0002,34.1563,7.4287,2.7656,54.9093,0.0000,0.0000
1937,08372,800000000,69600000.0000,0.0002,10.5327,1.1991,0.8581,-17.0005,5.0287,5.0287
1938,08151,420000000,70980000.0000,0.0001,5.8070,0.6564,0.7551,3.7132,0.0000,0.0000
1939,06158,4367756000,23192784360.0000,0.0026,9.3306,0.7480,0.7188,2.5077,2.6666,2.6666
1940,08146,800000000,232000000.0000,,32.2000,2.7360,0.8291,6.6651,0.0000,0.0000
1941,01615,600000000,198000000.0000,0.0001,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1942,02262,1140039000,1459249920.0000,0.0015,25.7241,2.8960,3.4972,11.0253,3.9063,3.9063
1943,08511,400000000,63200000.0000,,8.6445,1.2062,1.0081,7.4397,0.0000,0.0000
1944,08507,400000000,60000000.0000,,-4.4583,0.4952,1.1306,2.5489,0.0000,0.0000
1945,01713,268800000,424704000.0000,0.0000,8.6083,0.7169,0.5877,2.0658,6.3000,6.3000
1946,02116,480000000,177600000.0000,0.0006,6.6317,0.8601,0.6276,1.7853,2.7027,2.7027
1947,08017,500000000,182500000.0000,,-10.3121,3.9407,3.8072,4.4455,0.0000,0.0000
1948,08512,1100000000,60500000.0000,0.0003,12.6728,0.2808,0.5655,1.1738,0.0000,0.0000
1949,08540,200000000,252000000.0000,0.0002,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1950,01546,800000000,332000000.0000,,8.8514,0.3975,2.3955,9.2471,9.0361,9.0361
1951,02663,600000000,174000000.0000,0.0038,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1952,08241,360000000,71640000.0000,,-26.0320,1.5950,1.7375,9.8434,0.0000,0.0000
1953,01598,1220541000,903200340.0000,0.0013,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
1954,01715,1500000000,495000000.0000,0.0067,18.8833,1.5019,2.4076,-27.6807,0.0000,0.0000
1955,02858,6373235548,12109147541.2000,0.0002,-62.1035,1.8699,0.6970,-2.7808,0.0000,0.0000
1956,01620,1200000000,216000000.0000,,19.4682,1.4479,1.3118,2.7732,2.5556,2.5556
1957,01752,2534728000,697050200.0000,0.0002,31.4555,5.0036,2.4478,-25.9946,1.4497,1.4497
1958,02779,1608583000,4487946570.0000,0.0006,14.9958,9.9425,1.6445,2.6049,2.0036,2.0036
1959,08506,1000000000,110000000.0000,,4.5410,0.7006,0.7422,1.6113,0.0000,0.0000
1960,03919,240000000,114000000.0000,0.0001,18.4019,0.3524,0.4529,45.6731,0.0000,0.0000
1961,08403,2000000000,72000000.0000,0.0000,-61.6757,0.4923,0.8336,1.4892,0.0000,0.0000
1962,06083,494067114,271736912.7000,0.0000,24.4632,1.7508,2.8642,18.4241,5.3140,5.3140
1963,08305,800000000,80000000.0000,0.0007,6.1958,0.3178,0.9271,2.7305,0.0000,0.0000
1964,08451,800000000,64000000.0000,,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1965,02708,410927509,1179361950.8300,0.0102,30.5569,3.4707,3.5565,-49.3527,0.0000,0.0000
1966,01592,1200000000,342000000.0000,0.0023,16.6504,1.1436,2.1709,19.8907,3.5088,3.5088
1967,01587,680000000,336600000.0000,,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1968,08482,840000000,163800000.0000,0.0054,-10.2561,0.8486,2.3657,4.4769,0.0000,0.0000
1969,01775,500000000,245000000.0000,0.0001,20.5399,0.6591,1.3065,2.1545,6.1224,6.1224
1970,08619,960000000,1728000000.0000,0.0002,-4124.1050,26.7372,24.3559,48.4971,0.0000,0.0000
1971,01705,400000000,256000000.0000,0.0001,19.0108,0.4928,1.7688,-3.8159,4.6875,4.6875
1972,08631,400000000,60400000.0000,0.0016,-337.4302,0.1274,0.9908,2.6961,0.0000,0.0000
1973,08622,400000000,68800000.0000,0.0005,-128.1793,2.0516,0.8637,1.6851,0.0000,0.0000
1974,08502,800000000,220000000.0000,0.0005,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1975,08525,270000000,133650000.0000,0.0004,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1976,08447,1000000000,59000000.0000,0.0003,76.2274,0.2282,0.9562,1.1339,25.4237,25.4237
1977,01686,2328017833,13386102539.7500,0.0001,15.4718,8.2371,3.1939,7255.3401,2.8702,2.8702
1978,08516,480000000,1675200000.0000,0.0007,871.1388,15.4649,21.2778,218.2671,0.0000,0.0000
1979,01719,1725066689,1449056018.7600,,20.3351,5.5201,1.8475,-65.0413,0.0000,0.0000
1980,01787,499645300,9373345828.0000,0.0090,61.1231,0.9104,2.1826,-102.1748,0.4607,0.4607
1981,01872,900000000,396000000.0000,0.1377,9.2089,0.3698,1.6354,33.3212,0.0000,0.0000
1982,01833,1067294200,60782404690.0000,0.0316,-56.7893,15.5108,5.3749,-14.3367,0.0000,0.0000
1983,01576,1100000000,2046000000.0000,0.0002,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4520000000.0000,,38.0559,8.3911,6.3843,53.1750,0.2619,0.2106
1986,01690,1330000000,133000000.0000,0.0000,7.4648,0.4311,1.0361,-31.8639,0.0000,0.0000
1987,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1988,01916,1345500000,6122025000.0000,0.0000,8.6014,2.0715,0.7156,2.5947,2.0007,2.0007
1989,01653,2000000000,160000000.0000,,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1990,01773,2075000000,6972000000.0000,0.0018,30.7113,9.3368,2.6725,15.1409,0.9702,0.9702
1991,01772,200185800,2874668088.0000,0.0066,13.0528,3.2527,2.0450,15.2110,2.4189,2.4189
1992,08357,520000000,317200000.0000,0.0019,-75.0082,5.2586,4.2542,5.2813,0.0000,0.0000
1993,08042,800000000,52800000.0000,0.0002,-10.7667,0.7965,1.2942,7.4147,0.0000,0.0000
1994,08547,1000000000,118000000.0000,0.0009,-6.7941,0.4243,0.9532,4.8758,0.0000,0.0000
1995,08475,400000000,220000000.0000,0.0000,-10.0247,2.4974,3.6703,6.0145,0.0000,0.0000
1996,08613,1000000000,72000000.0000,0.0003,-8.8834,0.6440,0.8714,2.3009,0.0000,0.0000
1997,01743,17901167,263505178.2400,0.0053,4.0021,1.3981,0.9555,8.6066,6.1852,6.1852
1998,01286,1883295000,6026544000.0000,0.0004,14.7131,1.6075,1.5875,-122.6303,0.0000,1.2500
1999,01969,1200000000,1836000000.0000,0.0000,13.6883,3.3379,1.3414,5.8305,0.0000,0.0000
2000,01034,1600000000,400000000.0000,0.0009,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2001,08219,1000000000,160000000.0000,0.0049,-22.5225,0.8768,2.2667,5.1822,0.0000,0.0000
2002,01760,1035975000,3149364000.0000,0.0001,16.5965,1.3354,2.4383,5.1954,1.8092,1.8092
2003,02003,499729389,3548078661.9000,0.0024,-2.9512,1.1075,1.0910,6.2615,0.0000,0.0000
2004,01725,300000000,360000000.0000,0.0067,14.9949,0.5649,1.4322,3.6889,0.0000,0.0000
2005,01806,1247068517,3828500347.1900,0.0013,18.5742,1.0073,1.6268,2.8790,0.0000,0.0000
2006,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2007,03997,128342000,145026460.0000,0.0000,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2008,06098,2668761000,70989042600.0000,0.0023,65.6966,12.9721,14.1105,49.2141,0.3632,0.3632
2009,08621,800000000,228000000.0000,0.0002,437.1230,4.0466,0.9096,3.9562,0.0000,0.0000
2010,01721,1000000000,420000000.0000,,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2011,08609,500000000,75000000.0000,,8.3647,0.3932,0.6054,1.4270,0.0000,0.0000
2012,02051,1194425522,2090244663.5000,0.0092,0.8258,0.6349,0.4982,-34.3135,0.0000,0.0000
2013,01765,6666668000,8000001600.0000,0.0016,40.6480,6.6297,1.6752,2.8586,1.5000,1.5000
2014,08611,390000000,82680000.0000,0.0012,5.4640,0.9017,1.3067,1.3817,0.0000,0.0000
2015,01912,800000000,968000000.0000,0.0014,47.4384,1.8410,8.8888,80.5866,0.0000,0.0000
2016,03700,2047661000,2436716590.0000,0.0036,1.8855,0.5385,0.6459,-1.5361,0.0000,0.0000
2017,01968,640000000,176000000.0000,0.0003,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2018,06860,1931387000,1023635110.0000,0.0000,5.6373,0.8077,0.6944,3.7004,0.0000,0.0000
2019,01741,800000000,1432000000.0000,0.0001,144.5151,3.7726,7.0067,-109.4718,0.0000,0.0000
2020,08259,480000000,237600000.0000,0.0005,34.3967,0.4317,1.9849,13.4677,0.0000,0.0000
2021,02798,1600000000,3200000000.0000,0.0001,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2022,01842,1000000000,415000000.0000,0.0005,15.3029,0.6126,2.9114,-117.2979,0.0000,0.0000
2023,01746,1000000000,345000000.0000,0.0021,27.4223,2.1084,2.1232,2.9404,0.0000,0.0000
2024,01809,635000000,5022850000.0000,0.0004,8.9770,0.8253,1.4240,6.2786,3.0088,3.0088
2025,01996,3320000000,8466000000.0000,0.0006,5.1056,0.7805,0.5077,1.9229,4.1961,4.1961
2026,06100,518268717,10158066853.2000,0.0005,1125.0286,7.1038,3.0953,26.7029,0.0000,0.0000
2027,01731,1120000000,2072000000.0000,0.0262,35.8190,1.1899,1.8933,-23.2922,2.7027,2.7027
2028,06190,407367200,4277355600.0000,0.0002,12.3359,2.7565,0.9336,7.7994,0.8688,0.8688
2029,02346,500000000,830000000.0000,0.0032,13.9637,1.8270,2.3055,71.5873,0.0000,0.0000
2030,01739,1200959090,2954359361.4000,0.0004,3.3451,3.9247,1.9983,9.1181,0.0000,0.0000
2031,08537,750000000,119250000.0000,0.0010,53.6437,0.6791,1.3585,2.3138,0.0000,0.0000
2032,00797,2619500000,7465575000.0000,0.0003,-65.3252,19.2666,5.8760,39.5049,1.1073,0.0000
2033,01755,818100000,8508240000.0000,0.0072,48.4549,6.3372,8.5786,11.6477,1.0997,1.0997
2034,01748,400000000,604000000.0000,0.0000,11.6405,1.8021,0.7523,8.0516,0.0000,0.0000
2035,02048,1391837900,12248173520.0000,0.0006,11.0252,1.7614,1.4307,12.1578,2.7213,2.7213
2036,06111,827880000,4934164800.0000,0.0009,8.8672,0.7111,1.2648,3.8149,2.8356,4.2617
2037,01545,2000000000,262000000.0000,0.0033,8.0426,0.4145,0.8887,-18.4765,0.0000,0.0000
2038,01977,1400000000,1470000000.0000,0.0007,4.6625,0.2464,1.1192,13.9036,0.0000,3.6667
2039,01025,520000000,286000000.0000,0.0093,23.5120,1.2678,2.2293,3.3031,6.9091,6.9091
2040,01810,24030613019,212911231348.3400,0.0057,13.4202,1.0399,2.4883,10.3265,0.0000,0.0000
2041,01890,2000798667,7743090841.2900,0.0015,19.4234,11.5422,2.7293,177.5866,2.5840,2.5840
2042,01672,1120685000,4146534500.0000,0.0076,-487.4263,21.2700,1.1054,2.1590,0.0000,0.0000
2043,08601,800000000,192000000.0000,0.0001,-133.5188,2.1714,1.5874,2.8687,0.0000,0.0000
2044,01845,1333335000,866667750.0000,0.0002,14.8657,1.5420,1.5685,-16.3421,0.0000,0.0000
2045,00788,46663856000,79328555200.0000,0.0098,96.4554,3.5590,1.4753,-84.7629,0.1546,0.1546
2046,01790,1000000000,490000000.0000,0.0002,7.0004,0.9949,0.4841,2.8153,0.0000,0.0000
2047,02682,1000000000,158000000.0000,0.0003,13.4434,0.8729,0.8884,2.0161,0.0000,0.0000
2048,06862,5300000000,193980000000.0000,0.0003,100.6562,9.7646,18.9433,42.9626,0.2077,0.2077
2049,06162,2000000000,226000000.0000,0.0001,6.8906,0.7317,0.9247,-13.5526,5.3097,10.6195
2050,02680,400000000,720000000.0000,0.0016,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2051,01894,767600000,2602164000.0000,0.0011,162.0176,14.3034,10.6749,98.1689,0.5272,0.5272
2052,01119,1269718990,5612157935.8000,0.0025,19.5388,2.0358,1.3708,9.4659,0.0000,0.0000
2053,01939,500000000,365000000.0000,0.0013,42.2845,2.1976,1.2723,2.1553,2.7397,2.7397
2054,02258,825400000,990480000.0000,0.0013,8.1557,0.5698,1.5718,3.2348,0.0000,1.0000
2055,06890,606252000,600189480.0000,0.0003,10.0562,0.3307,0.8978,4.4268,1.8182,1.8182
2056,01701,1000000000,495000000.0000,0.0009,62.2805,2.1243,1.8779,55.5387,0.0000,0.0000
2057,03990,1190567000,23644660620.0000,0.0005,6.3118,0.6727,0.7694,-4.3211,6.1697,6.1697
2058,08635,400000000,58000000.0000,0.0010,8.9437,1.3110,1.0783,-13.6728,0.0000,0.0000
2059,08441,800000000,416000000.0000,0.0074,23.4353,1.4094,10.6683,886.9936,0.0000,0.0000
2060,01751,672000000,121632000.0000,0.0000,6.0265,0.8251,0.9853,-12.2366,0.0000,0.0000
2061,02552,1054893800,7278767220.0000,0.0000,-1.7273,600.9570,5.3828,5.1710,0.0000,0.0000
2062,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2063,01796,480000000,321600000.0000,0.0028,8.9425,0.4802,1.4976,13.5662,11.9403,11.9403
2064,08603,800000000,388000000.0000,,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2065,01903,500000000,600000000.0000,0.0040,16.2541,0.9672,2.3100,4.3291,1.6667,1.6667
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,910000000.0000,0.0008,31.3389,4.9844,1.6881,20.1009,0.0000,0.0000
2068,01837,2192000000,3682560000.0000,0.0008,30.0161,1.7375,3.0270,8.3810,1.4009,2.5914
2069,03868,6752478471,13775056080.8400,0.0000,18.4893,11.4739,1.3463,292.8869,0.0000,2.4510
2070,00780,2122067712,27841528381.4400,0.0019,44.9078,4.5283,2.0384,9.7898,0.0000,0.0000
2071,03321,500000000,440000000.0000,0.0028,14.3366,1.3965,1.9336,-132.6926,0.0000,0.0000
2072,03690,5800720525,533666288300.0000,0.0045,-3.9563,7.0042,5.5156,-137.4501,0.0000,0.0000
2073,08210,800000000,130400000.0000,0.0009,790.3030,2.0016,1.5051,3.3835,0.0000,0.0000
2074,02168,140000000,2251200000.0000,0.0079,35.6133,2.1491,3.4369,3.2525,1.1194,1.1194
2075,01563,1500000000,2025000000.0000,0.0011,42.7860,4.8512,1.4448,-31.0645,0.0000,0.0000
2076,01911,541525712,8036241566.0800,0.0003,-4.1939,4.8551,1.0787,-2.7488,0.0000,0.0000
2077,01860,1534204000,5829975200.0000,0.0004,33.9841,1.7084,2.8909,34.2002,0.0000,2.1053
2078,01801,1257316710,29484076849.5000,0.0014,-4.3610,2655.8380,7.5438,5.9146,0.0000,0.0000
2079,01835,38340000,184032000.0000,0.0001,13.7306,3.9892,1.5873,4.9353,1.5458,1.5458
2080,01761,1688488109,3376976218.0000,0.0004,5.4888,3.8004,0.9243,1.4657,0.0000,0.0000
2081,01785,456102000,1003424400.0000,0.0002,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2082,03978,849720000,2345227200.0000,0.0032,36.5315,1.3608,3.0005,6.7435,0.0000,0.0000
2083,01793,800000000,240000000.0000,0.0001,6.4468,0.2448,1.0055,2.1069,4.6667,4.6667
2084,02360,1000000000,1900000000.0000,0.0004,31.8109,1.4746,5.1409,7.7706,3.1579,3.1579
2085,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2086,01762,1273216350,2495504046.0000,0.0021,-5.0508,1.3769,2.3222,7.5207,0.0000,0.0000
2087,01521,2007640910,11021948595.9000,0.0031,124.9140,16.8944,5.6813,-8721.4806,0.0000,0.0000
2088,01849,800000000,220000000.0000,0.0019,14.2994,1.3341,1.5663,6.3309,0.0000,0.0000
2089,08418,850000000,1351500000.0000,0.0014,-869.0387,13.1914,34.3588,343.3394,0.0000,0.0000
2090,01703,1000000000,315000000.0000,0.0006,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2091,03992,500000000,475000000.0000,0.0000,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2092,06185,132670900,5306836000.0000,0.0021,-55.0451,6724.1056,5.1292,-133.2788,0.0000,0.0000
2093,01797,936542102,15808830681.7600,0.0092,-356.4609,15.4286,5.5163,8.4247,0.0000,0.0000
2094,01767,1000000000,510000000.0000,0.0016,41.1418,1.5008,1.7823,134.3011,0.3922,0.3922
2095,01873,1584934398,7449191670.6000,0.0025,70.6197,30.4457,3.9715,8114.9868,0.0000,0.1064
2096,06160,784512016,64957594924.8000,0.0001,-12.2820,41.7476,5.2706,16.5261,0.0000,0.0000
2097,01780,620000000,502200000.0000,0.0025,15.0386,1.6688,3.4233,30.6182,0.0000,0.0000
2098,02013,2266355000,8158878000.0000,0.0028,-6.3909,8.0471,7.1849,86.4410,0.0000,0.0000
2099,01877,182746500,5116902000.0000,0.0013,-26.2889,20164.5875,5.7800,7.5246,0.0000,0.0000
2100,01995,1536400000,7497632000.0000,0.0070,63.6367,5.9459,6.5451,8.8807,0.4734,0.4734
2101,06855,207074627,7609992542.2500,0.0094,-19.8726,1008.1032,-469.8178,28.9505,0.0000,0.0000
2102,01675,725779316,6140093013.3600,0.0001,25.7074,1.0071,1.5680,13.9566,0.0000,0.0000
2103,02181,4124080000,4536488000.0000,,-31.9272,165.7245,3.6145,-64.4943,0.0000,0.0000
2104,01158,70000000,1110200000.0000,0.0005,20.3309,2.1121,2.7128,-67.4585,2.5783,2.5783
2105,01869,800000000,212000000.0000,,93.7224,0.5881,2.1823,-44.0017,1.8868,1.8868
2106,08607,800000000,300000000.0000,0.0011,6.5290,0.7719,1.5559,472.5496,0.0000,5.3333
2107,01917,2300000000,598000000.0000,0.0008,11.8564,1.4532,1.7242,4.6008,0.0000,0.0000
2108,02885,400000000,158000000.0000,0.0004,13.7308,0.6029,0.5250,11.2408,0.0000,0.0000
2109,01865,920000000,956800000.0000,0.0097,242.5233,5.4909,4.6551,12.1403,0.0000,0.0000
2110,08096,500000000,77500000.0000,0.0035,-6.3209,0.7131,0.8501,1.1166,0.0000,0.0000
2111,01817,950000000,7201000000.0000,0.0005,16.5696,1.6630,7.0309,23.7808,0.0000,0.0000
2112,01891,1000000000,196000000.0000,0.0002,4.1303,0.1137,0.5812,-12.7170,0.0000,2.5510
2113,01983,627600000,1920456000.0000,,8.9924,3.0608,0.9287,3.3705,5.5780,5.5780
2114,01896,1127928514,12971177911.0000,0.0003,-80.9137,2.9540,1.4523,30.3868,0.0000,0.0000
2115,01753,1103662400,5275506272.0000,0.0035,-15.5067,3.9766,3.4584,1061.1308,0.0000,2.0965
2116,01992,1235045383,12844471983.2000,0.0001,35.6324,0.6755,1.3458,12.6744,0.0000,0.6731
2117,03662,726250000,4480962500.0000,0.0089,49.1361,6.2047,5.1969,230.4406,1.0373,1.0373
2118,03692,5788611200,144425849440.0000,0.0003,66.7188,16.4419,10.6345,4619.2417,0.0000,0.0000
2119,06819,457112155,2696961714.5000,0.0003,112.6863,10.0943,6.8775,108.3985,0.0000,0.0000
2120,03601,260000000,1320800000.0000,0.0194,16.5753,3.7219,16.5915,82.1943,0.0000,0.0000
2121,00924,1000000000,510000000.0000,0.0003,24.5263,1.8403,6.2393,-980.0787,0.0000,0.0000
2122,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2123,02108,800000000,184000000.0000,0.0009,7.9504,0.7066,0.5508,-21.2411,0.0000,0.0000
2124,02359,170513560,14757948618.0000,0.0151,53.4976,12.5792,7.0142,36.3270,0.5674,0.5674
2125,02019,2701341000,8536237560.0000,0.0004,5.0326,0.8907,0.8008,2.0716,0.0000,3.4810
2126,01897,436332630,292342862.1000,0.0000,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2127,01843,800000000,400000000.0000,0.0250,31.0322,3.2946,21.3352,38.3080,0.0000,0.0000
2128,03798,1256000000,2800880000.0000,0.0015,12.0766,5.6076,15.2114,114.5422,0.0000,2.1749
2129,01084,800000000,984000000.0000,0.0007,10.5132,0.9869,2.4175,13.3270,0.0000,0.0000
2130,01736,1025662000,252312852.0000,,7.1744,1.9727,0.5258,-1.8656,0.0000,0.0000
2131,01906,1200000000,1044000000.0000,0.0010,33.5021,2.6806,3.1618,48.3500,0.0000,0.0000
2132,01861,234544750,351817125.0000,0.0002,8.4397,0.5759,1.2973,-181.4426,0.0000,0.9333
2133,01943,1000000000,410000000.0000,0.0007,13.9774,1.0253,7.9236,-14.8605,0.0000,0.0000
2134,02189,1000000000,570000000.0000,0.0013,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2135,02660,1021672000,694736960.0000,0.0003,5.4658,1.0717,1.1578,79.9690,0.0000,7.3529
2136,01907,4090000000,11983700000.0000,0.0004,4.9216,0.4994,1.6451,65.2945,5.9522,8.3038
2137,02616,1012570090,10510477534.2000,0.0003,-5.1381,279.3386,2.8140,18.2722,0.0000,0.0000
2138,01935,1600830000,2641369500.0000,0.0005,14.8598,7.6828,1.2041,19.9301,0.0000,4.5455
2139,02772,3581791500,21132569850.0000,0.0008,9.6365,0.6160,2.0235,6.8203,0.0000,2.5932
2140,01782,508000000,345440000.0000,0.0003,10.5969,2.5679,1.8082,-129.8909,1.7647,1.7647
2141,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2142,02718,539651400,577426998.0000,0.0009,4.3189,2.3957,0.5179,21.0335,0.0000,8.2897
2143,03316,276407000,1929320860.0000,0.0001,23.5825,3.2484,2.6595,10.7116,1.4327,1.4327
2144,02230,1992000000,507960000.0000,0.0011,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2145,00667,2188249694,37856719706.2000,0.0017,65.2316,10.1913,6.2355,39.9707,0.0000,0.0000
2146,02060,811044000,3463157880.0000,0.0015,26.2235,2.1962,1.7367,69.0130,0.0000,0.0000
2147,02696,163428541,7329770063.8500,0.0002,-44.6424,2969.8597,14.2146,-341.3246,0.0000,0.0000
2148,03928,480000000,494400000.0000,0.0008,12.8329,1.0362,3.8957,177.9373,0.0000,0.0000
2149,01839,563920000,2853435200.0000,0.0005,6.8818,0.3254,0.9726,10.6765,0.0000,0.0000
2150,01841,400000000,240000000.0000,,8.6536,1.5027,1.5245,14.9272,16.6667,16.6667
2151,01769,555700000,5590342000.0000,0.0054,68.1448,9.9794,9.7517,-6901.8378,0.0000,0.5964
2152,06806,2504000000,5809280000.0000,0.0006,11.9653,2.3137,0.6394,7.1100,0.0000,0.0000
2153,06811,1000000000,1680000000.0000,0.0008,5.5094,0.5374,1.7523,106.5517,0.0000,1.9286
2154,02180,207500000,1848825000.0000,0.0014,16.5883,0.6535,2.5057,-9.3286,0.0000,0.0000
2155,01134,500000000,435000000.0000,0.0001,14.2998,1.0330,4.2003,22.8023,0.0000,0.0000
