,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2004,01760,1035975000,2196267000.0000,0.0000,11.5739,0.9313,1.7004,3.6231,2.5943,2.5943
2005,02003,499203789,3324697234.7400,0.0009,-2.7654,1.0378,1.0223,5.8673,0.0000,0.0000
2006,01725,300000000,570000000.0000,0.0001,23.7419,0.8944,2.2676,5.8408,0.0000,0.0000
2007,01806,1292057562,3966616715.3400,0.0070,19.2443,1.0437,1.6854,2.9829,0.0000,0.0000
2008,03302,857419324,505877401.1600,,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5455
2010,06098,2710893800,86206422840.0000,0.0027,79.7795,15.7528,17.1352,59.7638,0.2991,0.2991
2011,08621,960000000,136320000.0000,0.0002,261.3535,2.4194,0.5438,2.3654,0.0000,0.0000
2012,01721,1000000000,435000000.0000,0.0000,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2013,08609,500000000,74000000.0000,0.0003,8.2532,0.3879,0.5403,1.4080,0.0000,0.0000
2014,02051,1191653522,1453817296.8400,0.0025,0.5744,0.4416,0.3465,-23.8659,0.0000,0.0000
2015,01765,6666668000,11466668960.0000,0.0016,58.2621,9.5026,2.4011,4.0973,1.0465,1.0465
2016,08611,390000000,69810000.0000,0.0000,4.6135,0.7613,1.1033,1.1667,0.0000,0.0000
2017,01912,800000000,2504000000.0000,0.0038,122.7124,4.7623,22.9932,245.3309,0.0000,0.0000
2018,03700,2006956000,2910086200.0000,0.0029,2.2518,0.6431,0.7714,-1.8345,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0000,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1236087680.0000,0.0002,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1240000000.0000,0.0000,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2022,08259,576000000,72576000.0000,0.0017,10.5066,0.1319,0.6063,4.1138,0.0000,0.0000
2023,02798,1600000000,2976000000.0000,0.0001,14.4237,3.5335,2.4245,8.0333,0.0000,0.0000
2024,01842,1000000000,400000000.0000,0.0002,14.7498,0.5904,2.8062,-54.6896,0.0000,0.0000
2025,01746,1000000000,425000000.0000,0.0002,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2026,01809,635000000,5035550000.0000,0.0003,8.9997,0.8274,1.4276,6.2944,3.0013,3.0013
2027,01996,3320000000,8300000000.0000,0.0007,5.0055,0.7652,0.4977,1.8852,4.2800,4.2800
2028,06100,520669171,9111710492.5000,0.0044,1009.1423,6.3721,2.7765,23.9523,0.0000,0.0000
2029,01731,1120000000,364000000.0000,0.0010,6.2925,0.2090,0.3326,-4.0919,15.3846,15.3846
2030,06190,407367200,4432155136.0000,0.0000,12.7823,2.8562,0.9674,8.0816,0.8385,0.8385
2031,02346,500000000,850000000.0000,0.0003,14.3001,1.8710,2.3610,94.7705,0.0000,0.0000
2032,01739,1189055590,2972638975.0000,0.0001,3.3658,3.9490,2.0106,9.1745,0.0000,0.0000
2033,08537,750000000,75000000.0000,,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2034,00797,2619500000,7989475000.0000,0.0002,-69.9094,20.6186,6.2884,42.2772,1.0347,0.0000
2035,01755,818100000,13744080000.0000,0.0038,78.2734,10.2370,13.8578,18.8155,0.6807,0.6807
2036,01748,400000000,536000000.0000,,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,10104973577.0000,0.0006,9.0960,1.4532,1.1804,10.0304,3.2984,3.2984
2038,06111,827880000,4155957600.0000,0.0017,7.4687,0.5989,1.0653,3.2133,3.3665,5.0598
2039,01545,2000000000,238000000.0000,0.0001,7.3059,0.3765,0.8073,-16.7840,0.0000,0.0000
2040,01977,1400000000,1596000000.0000,0.0018,5.0621,0.2675,1.2151,42.1153,0.0000,3.3772
2041,01025,520000000,184600000.0000,0.0025,15.1759,0.8183,2.0189,2.1320,10.7042,10.7042
2042,01810,24012394432,309759888172.8000,0.0040,19.5248,1.5129,3.4747,15.0239,0.0000,0.0000
2043,01890,2000798667,9363737761.5600,0.0022,23.4888,13.9580,3.3006,214.7558,2.1368,2.1368
2044,01672,1106336000,4370027200.0000,0.0090,-513.6980,22.4165,1.1650,2.2754,0.0000,0.0000
2045,08601,800000000,167200000.0000,0.0001,-116.2726,1.8909,1.3823,2.4981,0.0000,0.0000
2046,01845,1333335000,773334300.0000,0.0005,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2047,00788,46663856000,86328133600.0000,0.0049,104.9662,3.8731,1.6055,-92.2419,0.1421,0.1421
2048,01790,1000000000,520000000.0000,0.0002,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,128000000.0000,0.0003,10.8908,0.7071,0.5806,1.6333,0.0000,0.0000
2050,06862,5300000000,179140000000.0000,0.0015,92.9557,9.0175,17.4941,39.6759,0.2249,0.2249
2051,06162,2000000000,258000000.0000,0.0012,7.8663,0.8353,1.0557,-15.4715,4.6512,9.3023
2052,02296,2000000000,468000000.0000,0.0002,9.9558,1.2054,4.3423,-12.7537,0.0000,0.0000
2053,02680,400000000,1172000000.0000,0.0215,95.6032,13.7576,5.2130,7.2843,0.0000,0.0000
2054,01894,767600000,2318152000.0000,0.0000,144.3342,12.7423,9.4241,87.4543,0.5918,0.2649
2055,01119,1269718990,6640630317.7000,0.0013,23.1195,2.4089,1.6220,11.2006,0.0000,0.0000
2056,01939,500000000,365000000.0000,0.0001,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2057,02258,825400000,1023496000.0000,0.0003,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2058,06890,606252000,582001920.0000,0.0000,9.7514,0.3207,0.8706,4.2926,1.8750,1.8750
2059,01701,1000000000,2390000000.0000,0.0239,300.7081,10.2567,9.0670,-110.7563,0.0000,0.0000
2060,03990,1230567000,28733739450.0000,0.0014,7.6703,0.8175,0.9350,-5.2512,5.0770,5.0770
2061,08635,400000000,48000000.0000,0.0014,7.4017,1.0849,0.5076,-11.3154,0.0000,0.0000
2062,08441,800000000,520000000.0000,0.0006,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2063,01751,672000000,143808000.0000,0.0151,7.1252,0.9755,1.1649,-14.4676,0.0000,0.0000
2064,02552,1054893800,4536043340.0000,0.0001,-1.0764,374.5094,3.3545,3.2225,0.0000,0.0000
2065,01540,506909823,324422286.7200,0.0000,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,268800000.0000,0.0000,7.4743,0.4013,1.4926,11.3389,14.2857,14.2857
2067,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2068,01903,500000000,405000000.0000,0.0000,10.9715,0.6528,1.5593,2.9222,2.4691,2.4691
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,935000000.0000,0.0000,32.1998,5.1214,1.7345,20.6531,0.0000,0.0000
2071,01837,2193014000,2741267500.0000,0.0026,22.3437,1.2934,2.2532,6.2387,1.8820,3.4813
2072,03868,6752478471,16273473115.1100,0.0013,21.8428,13.5549,1.5905,-528.0509,0.0000,2.0747
2073,00780,2129079853,25591539833.0600,0.0036,41.2786,4.1624,1.7817,8.9986,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0006,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5816250672,600818694417.6000,0.0050,-4.4542,7.8856,5.9638,-154.7458,0.0000,0.0000
2076,08210,800000000,92800000.0000,0.0001,562.4242,1.4244,1.0734,2.4079,0.0000,0.0000
2077,02168,140000000,4179000000.0000,0.0077,66.1105,3.9895,6.3801,6.0377,0.6030,0.6030
2078,01563,1500000000,1920000000.0000,0.0004,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,534372712,7919403591.8400,0.0002,-4.1329,4.7846,1.0631,-2.7089,0.0000,0.0000
2080,01860,1534204000,5630528680.0000,0.0003,32.8215,1.6500,2.7920,33.0302,0.0000,2.1798
2081,01801,1264443210,42674958337.5000,0.0038,-6.3120,3844.0334,10.9188,8.5607,0.0000,0.0000
2082,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2083,01761,1668910609,2653567868.3100,0.0001,4.3130,2.9863,0.7263,1.1517,0.0000,0.0000
2084,01785,456102000,916765020.0000,0.0000,6.8534,1.5558,0.9103,-10.9342,7.3547,7.3547
2085,03978,849720000,3449863200.0000,0.0012,53.7384,2.0018,4.4138,9.9198,0.0000,0.0000
2086,01793,800000000,141600000.0000,0.0004,3.8036,0.1444,0.5690,1.2430,7.9096,7.9096
2087,02360,1000000000,2280000000.0000,0.0009,38.1731,1.7695,7.0580,9.3247,2.6316,3.2895
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,550000000.0000,0.0035,31.0128,2.8085,3.1673,-162.5538,0.0000,0.0000
2090,01762,1299005350,2338209630.0000,0.0008,-4.7324,1.2901,2.1759,7.0467,0.0000,0.0000
2091,01521,2016600910,10304830650.1000,0.0021,116.7868,15.7952,5.3116,104.5889,0.0000,0.0000
2092,01849,800000000,158400000.0000,0.0008,10.2956,0.9606,1.1277,4.5582,0.0000,0.0000
2093,08418,850000000,833000000.0000,0.0002,-535.6339,8.1306,20.7828,-140.6039,0.0000,0.0000
2094,01703,1000000000,280000000.0000,0.0000,7.4174,0.3300,1.3449,2.0988,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,10879013800.0000,0.0024,-112.8424,13784.4165,10.5150,399.6711,0.0000,0.0000
2097,01797,938559102,30550098770.1000,0.0059,-688.8501,29.8153,11.0810,16.2805,0.0000,0.0000
2098,01767,1000000000,420000000.0000,0.0000,33.8815,1.2360,1.4678,110.6009,0.4762,0.4762
2099,01873,1561818398,6481546351.7000,0.0019,61.4462,26.4909,3.4556,45.7412,0.0000,0.1223
2100,06160,1003166478,103125513938.4000,0.0000,-19.4986,66.2777,10.1784,26.2365,0.0000,0.0000
2101,01780,620000000,359600000.0000,0.0005,10.7684,1.1950,1.2684,21.9242,0.0000,8.3448
2102,08627,800000000,183200000.0000,0.0041,26.1525,3.0913,3.5412,-7.5955,0.0000,0.0000
2103,02013,2238366000,13631648940.0000,0.0453,-10.6777,13.4449,12.0044,144.4234,0.0000,0.0000
2104,01877,182746500,4605211800.0000,0.0018,-23.6600,18148.1288,5.2020,6.7721,0.0000,0.0000
2105,01995,1536400000,12828940000.0000,0.0042,108.8867,10.1739,11.1990,15.1955,0.2766,0.2766
2106,06855,208901727,5870138528.7000,0.0003,-15.3292,777.6230,-3.2604,5.7831,0.0000,0.0000
2107,01675,728702972,7301603779.4400,0.0008,30.5704,1.1976,1.8646,16.5968,0.0000,0.0000
2108,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2109,01158,70000000,1043000000.0000,0.0001,19.1003,1.9843,2.5486,-63.3753,2.7444,2.7444
2110,01869,1000000000,375000000.0000,0.0003,165.7825,1.0402,3.8602,-77.8331,1.0667,1.0667
2111,08607,800000000,204000000.0000,0.0028,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,575000000.0000,0.0009,11.4004,1.3973,1.6579,4.4239,0.0000,0.0000
2113,02885,400000000,190000000.0000,0.0010,16.5117,0.7250,0.6313,13.5174,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0063,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,38500000.0000,0.0005,-3.1400,0.3543,0.4538,0.5547,0.0000,0.0000
2116,01817,950000000,6203500000.0000,0.0007,14.2744,1.4327,6.0570,108.7879,0.0000,0.0000
2117,01891,1000000000,158000000.0000,0.0002,3.3295,0.0917,0.4685,-10.2515,0.0000,3.1646
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,14599154014.5200,0.0059,-91.0690,3.3248,1.6346,34.2006,0.0000,0.0000
2120,01753,1077323200,3986095840.0000,0.0003,-11.7166,3.0046,2.6131,20.7183,0.0000,2.7747
2121,01992,1235045383,11535323877.2200,0.0001,32.0007,0.6067,1.2087,11.3826,0.0000,0.7495
2122,03662,726250000,6194912500.0000,0.0138,67.9305,8.5780,7.1848,318.5833,0.7503,0.7503
2123,00302,2330150000,7736098000.0000,0.0072,22.4180,4.3685,3.2999,-67.1489,0.0000,0.0000
2124,03692,5788611200,156871363520.0000,0.0005,72.4681,17.8588,11.5509,201.7758,0.0000,0.0000
2125,06819,457112155,2651250499.0000,0.0000,110.7763,9.9232,6.7610,106.5612,0.0000,0.0000
2126,03601,269000000,858110000.0000,0.0011,10.7688,2.4180,3.1259,13.2506,0.0000,0.0000
2127,00924,1000000000,420000000.0000,0.0004,20.1981,1.5156,5.1382,-807.1236,0.0000,0.0000
2128,01902,1446962138,3689753451.9000,0.0003,7.1316,0.6223,1.0051,7.5771,0.0000,0.0000
2129,02108,800000000,164800000.0000,0.0001,7.1208,0.6329,0.4933,-19.0246,0.0000,0.0000
2130,02359,170513560,20205856860.0000,0.0083,73.8466,17.3640,10.1756,50.1447,0.4111,0.4111
2131,02019,2701341000,8482210740.0000,0.0004,5.0007,0.8851,0.7957,2.0585,0.0000,3.5032
2132,01897,436332630,349066104.0000,0.0002,15.2551,0.9268,0.6750,1.3216,2.5000,4.0000
2133,01843,800000000,276000000.0000,0.0006,21.4122,2.2733,9.5323,188.6273,0.0000,0.0000
2134,03798,1256000000,4169920000.0000,0.0015,17.9795,8.3486,22.6465,54.5959,0.0000,1.4608
2135,01084,800000000,920000000.0000,0.0010,9.8294,0.9227,2.1138,38.9550,0.0000,0.0000
2136,01736,1025662000,198978428.0000,0.0001,5.6579,1.5557,0.4147,-1.4712,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0007,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,303608175.0000,0.0006,7.2832,0.4970,1.1195,6.1392,0.0000,1.0815
2139,01943,1000000000,246000000.0000,0.0003,8.3865,0.6152,0.9939,-8.9163,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0005,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,72600000.0000,0.0013,4.4886,0.9355,0.7117,8.0754,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0005,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,504000000.0000,0.0001,14.8307,0.7953,2.2246,-20.8773,0.0000,0.0000
2144,02660,1021672000,980805120.0000,0.0043,7.7164,1.5130,1.6346,490.1449,0.0000,5.2083
2145,01907,4090000000,10634000000.0000,0.0001,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2146,02616,1028462862,11169106681.3200,0.0002,-5.4600,296.8431,2.9903,19.4172,0.0000,0.0000
2147,01935,1600830000,2561328000.0000,0.0003,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2148,02772,3581791500,21060934020.0000,0.0006,9.6038,0.6139,2.0166,4.8766,0.0000,2.6020
2149,01782,508000000,325120000.0000,0.0004,9.9735,2.4168,1.7018,-122.2503,1.8750,1.8750
2150,01832,360000000,507600000.0000,0.0001,5.5340,0.6460,0.6523,-31.0979,0.0000,0.0000
2151,02718,539651400,453307176.0000,0.0006,3.3906,1.8808,0.4066,2.9006,0.0000,10.5595
2152,03316,276407000,3532481460.0000,0.0072,43.1784,5.9476,4.8694,19.6124,0.7825,0.7825
2153,02230,1992000000,292824000.0000,0.0002,2.7735,0.6158,0.6148,-58.6352,8.8435,10.4762
2154,01416,1400000000,602000000.0000,0.0076,16.0474,1.6236,4.4081,-34.6091,0.0000,0.0000
2155,00667,2191487206,35984219922.5200,0.0007,62.0050,9.6872,5.9271,-30.1665,0.0000,0.0000
2156,02060,811044000,3154961160.0000,0.0007,23.8898,2.0007,1.5821,57.8512,0.0000,0.0000
2157,02696,163428541,6079541725.2000,0.0001,-37.0278,2463.2950,11.7901,20.5037,0.0000,0.0000
2158,03928,480000000,460800000.0000,0.0001,16.5073,0.8279,1.5348,4.6240,0.0000,0.0000
2159,01839,563920000,3265096800.0000,0.0007,7.8746,0.3724,1.1129,-38.0347,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,385000000.0000,0.0167,4.6443,0.1602,3.3151,-95.8519,0.0000,0.0000
2162,01525,415000000,3618800000.0000,0.0086,29.8563,7.6348,3.3388,8.0542,0.0000,0.0000
2163,01769,555700000,5923762000.0000,0.0084,72.2091,10.5746,10.3333,415.8633,0.0000,0.5629
2164,02163,122035400,1059267272.0000,0.0001,8.1900,1.6830,1.3060,-10.0642,0.0000,0.0000
2165,06806,2504000000,5483760000.0000,0.0020,11.2948,2.1840,0.5903,3.6736,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0011,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2481700000.0000,0.0033,22.2667,0.8772,3.3634,-28.6374,0.0000,0.0000
2168,01134,500000000,450000000.0000,0.0028,14.7929,1.0686,4.3451,-194.7209,0.0000,0.0000
2169,01901,500000000,505000000.0000,0.0012,18.9134,0.9017,2.5473,-27.3118,0.0000,0.0000
2170,01949,400000000,168000000.0000,0.0002,5.8286,0.8571,7.2833,-15.0088,0.0000,0.0000
2171,06805,1120000000,817600000.0000,0.0005,15.0035,1.4994,1.0265,11.7040,0.0000,0.0000
2172,01850,800000000,244000000.0000,0.0001,12.7943,0.9827,1.8130,-36.4016,0.0000,0.0000
2173,01283,800000000,504000000.0000,0.0011,11.1025,1.6116,3.3986,-69.2879,0.0000,0.0000
2174,00382,1018362000,5580623760.0000,0.0025,23.1173,7.1154,3.1208,4.2131,0.1825,0.1825
2175,06117,820000000,631400000.0000,0.0017,7.5340,2.1120,0.5832,-102.4530,0.0000,0.0000
2176,01960,1000000000,305000000.0000,0.0012,9.9732,0.8394,2.4004,20.5143,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0008,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,210000000.0000,0.0011,28.5228,3.5306,9.7382,-36.0688,0.0000,0.0000
2179,01827,400000000,364000000.0000,,16.6988,2.3530,2.3302,-5.4663,0.0000,0.0000
2180,01951,2434383802,25561029921.0000,0.0046,135.2648,24.4417,3.3231,30.6376,0.0000,0.0000
2181,06093,400000000,568000000.0000,0.0020,29.6241,2.2287,8.8905,23.6852,0.0000,0.0000
2182,01959,500000000,202500000.0000,0.0006,5.3046,0.0941,2.5456,-8.6697,0.0000,0.0000
2183,01930,660000000,415800000.0000,0.0016,11.6773,1.6854,1.5714,-18.7089,0.0000,0.0000
2184,02558,970650000,1475388000.0000,0.0000,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2185,00150,2023062500,2407444375.0000,0.0022,38.9567,3.5815,10.2458,-836.2085,0.0000,0.0000
2186,01821,3036584643,60185107624.2600,0.0005,37.7971,30.1966,3.1467,-409.0610,0.0000,0.0000
2187,01425,1250000000,400000000.0000,0.0000,10.7628,0.6575,1.8470,-22.1068,0.0000,0.0000
2188,01921,1500000000,1995000000.0000,0.0000,5.9795,0.5819,2.0093,-57.8941,0.0000,0.0000
2189,02606,49353700,2667567485.0000,0.0239,30.0027,5.9279,19.6350,74.0370,0.0000,0.0000
2190,01854,1260000000,171360000.0000,,10.6707,0.9216,1.5603,19.9977,0.0000,0.0000
2191,06820,2187750000,4725540000.0000,0.0116,12.6691,2.9127,7.6453,25.7720,0.0000,0.0000
2192,01920,2600000000,436800000.0000,0.0003,10.8331,1.0115,4.7321,87.5702,0.0000,0.0000
2193,03348,500000000,480000000.0000,0.0008,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2194,03680,400000000,884000000.0000,0.0099,34.2678,4.2765,9.7948,253.4350,0.0000,0.0000
2195,01967,250000000,1537500000.0000,0.0008,33.9837,5.8719,8.9572,-73.2086,0.0000,0.0000
2196,01346,640000000,284800000.0000,0.0000,5.6220,0.3136,2.4396,110.2223,0.0000,0.0000
2197,01870,520000000,182000000.0000,0.0013,2.2712,0.3904,0.7492,-1.6538,0.0000,0.0000
2198,08617,400000000,224000000.0000,0.0000,23.0098,4.8415,5.6566,-21.0329,0.0000,0.0000
2199,08668,1200000000,186000000.0000,0.0004,11.4279,1.1228,4.6457,37.5909,0.0000,0.0000
2200,08216,400000000,152000000.0000,0.0009,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,314000000.0000,0.0014,4.0770,0.2497,3.5307,-6.2585,0.0000,0.0000
2202,03603,1500000000,4575000000.0000,0.0006,21.8274,14.6791,2.6493,-363.7516,0.0000,0.0000
2203,01401,1000000000,780000000.0000,0.0001,15.4710,0.2386,3.9380,-46.6379,0.0000,0.0000
2204,03938,405962965,316651112.7000,0.0006,6.4604,2.6736,1.8218,19.1933,0.0000,3.2046
2205,01846,329234000,2785319640.0000,0.0010,84.5343,7.5422,11.9121,32.4507,0.0000,0.0000
2206,06193,400000000,540000000.0000,0.0031,15.5414,1.0709,6.5379,24.9257,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,247681700.0000,0.0001,4.5446,0.2217,1.0320,-8.1086,0.0000,0.0000
2209,01692,400000000,208000000.0000,0.0000,5.4681,0.5570,1.4593,7.7240,0.0000,0.0000
2210,01853,116700000,274245000.0000,0.0002,9.6360,0.6870,1.5687,-8.0589,0.0000,0.0000
2211,00301,427500000,517275000.0000,0.0002,19.0716,0.6033,10.4638,-21.3120,0.0000,0.0000
2212,01867,1120000000,160160000.0000,,9.9299,0.6371,1.2726,-13.9670,0.0000,0.0000
2213,06919,153669579,8144487687.0000,0.0049,-53.3432,4.5204,-13.7287,381.2593,0.0000,0.0000
2214,01875,570000000,2166000000.0000,0.0003,-7.2725,49.7447,-7.2887,8.3480,0.0000,0.0000
2215,01895,500000000,900000000.0000,0.0334,10.6691,2.0642,3.0122,3.1658,0.0000,0.0000
2216,01802,594000000,617760000.0000,0.0038,9.1134,0.3841,1.2307,18.5759,0.0000,0.0000
2217,03718,3600000000,3240000000.0000,0.0297,7.5282,1.4648,1.4741,62.7226,0.0000,0.0000
2218,01427,809456000,2112680160.0000,0.0053,17.5788,1.1876,4.8412,58.8646,0.0000,0.0000
2219,01640,400000000,232000000.0000,0.0031,4.5245,0.2665,2.2350,-10.2304,0.0000,0.0000
2220,01876,13243397000,329098415450.0000,0.0005,43.8942,6.2390,4.5264,-1682.0275,0.0000,0.0000
2221,01925,405042000,473899140.0000,0.0006,5.5137,0.9548,2.3787,28.2718,0.0000,0.0000
2222,02103,3570187000,14459257350.0000,0.0006,31.4805,1.5469,2.4260,3.0775,0.0000,0.0000
2223,08646,300000000,216000000.0000,0.0002,6.0912,1.2705,2.0096,122.0748,0.0000,0.0000
2224,06199,2200000000,4598000000.0000,0.0003,9.5040,3.1175,1.0004,-22.4771,0.0000,0.0000
2225,01501,46000000,1849200000.0000,0.0020,103.0669,29.6681,16.5191,40.4852,0.0000,0.0000
2226,09929,2000000000,478000000.0000,0.0321,11.8725,2.6591,3.5575,-27.1928,0.0000,0.0000
2227,02231,1646173000,5185444950.0000,0.0002,12.0570,3.5066,5.6078,-53.5750,0.0000,0.0000
2228,01909,320000000,1536000000.0000,,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
2229,01553,433800000,824220000.0000,0.0039,14.1941,0.6093,2.9813,-100.8538,0.0000,0.0000
2230,08500,180000000,162000000.0000,0.0007,7.8579,0.6947,3.5859,18.6547,0.0000,0.0000
2231,01747,501633663,401306930.4000,0.0001,14.0332,0.2945,47.7680,4.8172,0.0000,0.0000
2232,01442,2000000000,830000000.0000,0.0014,19.5048,2.1842,5.9603,43.9204,0.0000,0.0000
2233,01691,3407172677,24190926006.7000,0.0005,88.5631,1.1519,6.9446,-84.0570,0.0000,0.0000
2234,06110,6201222024,65112831252.0000,0.0020,26.7126,1.8045,17.1616,151.8800,0.0000,1.2514
2235,02400,428018500,12348333725.0000,0.0038,38.9051,5.8762,7.7530,-447.8796,0.0000,0.0000
2236,01937,1000000000,202000000.0000,0.0024,7.3541,0.7273,1.1491,56.6701,0.0000,0.0000
2237,09911,1000000000,2170000000.0000,0.0050,32.6239,7.0436,5.1213,670.6316,0.0000,0.0000
2238,01922,267152000,512931840.0000,0.0318,16.9421,0.9901,5.4744,-5.7050,0.0000,0.0000
2239,01740,1037500000,415000000.0000,0.0068,5.7665,2.4132,1.1019,-20.2197,0.0000,0.0000
2240,01542,50000000,158500000.0000,0.0008,5.1552,1.1292,0.8166,-3.3222,0.0000,0.0000
2241,03681,1006240400,3783463904.0000,0.0004,-40.7267,392.9328,17.2506,-117.7521,0.0000,0.0000
2242,01915,150000000,360000000.0000,0.0001,17.8902,,1.5319,-197.9116,0.0000,0.0000
2243,09966,923921575,16759937370.5000,0.0004,-100.3977,19213.1384,-48.0218,23.4200,0.0000,0.0000
2244,02500,182714864,8514512662.4000,0.0048,-56.3168,146.6758,42.3523,157.3048,0.0000,0.0000
2245,02528,400000000,400000000.0000,0.0004,3.8483,0.2974,1.7230,-578.8712,0.0000,0.0000
2246,06049,153333400,9966671000.0000,0.0112,96.2259,7.6461,37.3064,164.5575,0.0000,0.0000
2247,09909,622500000,7245900000.0000,0.0053,48.7259,5.4126,21.8691,14.7496,0.0000,0.0000
2248,02263,1000000000,420000000.0000,0.0743,11.1167,6.4343,2.1049,-13.5484,0.0000,0.0000
2249,03759,134016500,7491522350.0000,0.0153,118.2790,13.6675,12.9431,5598.9168,0.0000,0.0000
2250,09922,1383410000,13488247500.0000,0.0113,173.7429,6.3930,88.4843,1650.8658,0.0000,0.0000
2251,01732,1000000000,246000000.0000,,7.7939,0.6634,1.8666,14.5893,0.0000,0.0000
2252,09938,1000000000,850000000.0000,0.0005,25.5947,3.6487,7.0424,86.6198,0.0000,0.0000
2253,09928,908672747,6015413585.1400,0.0158,85.1423,7.7737,36.2294,4.9355,0.0000,0.0000
2254,01745,1410300000,2059038000.0000,0.0013,18.4846,6.1137,3.3236,22.3045,0.0000,0.0000
