,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2049,01790,1000000000,430000000.0000,0.0000,3.9927,0.8343,0.4057,-3.9692,0.0000,0.0000
2050,02682,1000000000,113000000.0000,0.0000,9.6146,0.6243,0.5126,1.4419,0.0000,0.0000
2051,06862,5300000000,175430000000.0000,0.0019,68.2675,6.0276,15.0637,-82.8944,0.4532,0.4532
2052,06162,2000000000,272000000.0000,0.0001,5.5125,0.8294,1.0709,14.7185,4.4118,8.8235
2053,02296,2000000000,466000000.0000,0.0001,9.3298,1.0275,1.8681,4.1597,0.0000,0.0000
2054,02680,400000000,166000000.0000,0.0037,103.2981,1.7171,0.7259,1.0317,0.0000,0.0000
2055,01894,767600000,2011112000.0000,0.0004,125.2171,11.0546,8.1759,75.8710,0.6821,0.3053
2056,01119,1269718990,5662946695.4000,0.0079,14.6044,1.8418,1.3038,-8.6124,0.0000,0.0000
2057,01939,500000000,240000000.0000,0.0002,27.8035,1.4450,0.8519,1.4172,4.1667,4.1667
2058,02258,825400000,660320000.0000,0.0009,5.9293,0.2926,0.9171,-37.8899,0.0000,1.5000
2059,06890,606252000,466814040.0000,0.0000,17.1730,0.2836,0.6900,-25.1893,2.3377,2.3377
2060,01701,1000000000,680000000.0000,0.0085,24.1210,2.6425,2.4454,14.2782,0.0000,0.0000
2061,03990,1230567000,23872999800.0000,0.0015,5.0383,0.5273,0.6966,6.0099,8.2474,8.2474
2062,08635,400000000,52400000.0000,,7.7526,1.2198,0.5210,1.1087,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0000,10.1937,0.9967,3.1584,59.9775,0.0000,0.0000
2064,01751,672000000,161280000.0000,,-6.5409,1.5978,1.5642,-12.7878,0.0000,0.0000
2065,02552,1054893800,5274469000.0000,0.0007,-11.1892,160.8986,4.4864,-13.6767,0.0000,0.0000
2066,01540,506909823,192625732.7400,0.0000,6.6900,0.5278,0.7881,39.9609,21.0526,21.0526
2067,01796,480000000,180000000.0000,0.0000,5.0051,0.2687,0.9995,7.5930,21.3333,21.3333
2068,08603,800000000,208000000.0000,0.0001,-936.9369,2.0506,3.1311,6.0281,0.0000,0.0000
2069,01903,500000000,345000000.0000,0.0000,9.3461,0.5561,1.3789,2.4892,2.8986,2.8986
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1905000000.0000,0.0013,53.9461,10.4459,3.4885,15.4190,0.0000,0.0000
2072,01837,2188514000,1816466620.0000,0.0027,13.0642,0.9251,1.5144,-31.6719,2.4135,2.4135
2073,03868,6752478471,15125551775.0400,0.0001,16.9762,9.4945,1.4838,12.2799,6.0268,6.0268
2074,00780,2137813539,29245289213.5200,0.0022,38.7798,3.6094,2.0252,-30.1183,0.0000,0.0000
2075,03321,500000000,705000000.0000,0.0015,18.9155,1.9940,2.7543,46.2617,0.0000,0.0000
2076,03690,5827898905,1002398611660.0000,0.0070,406.8126,9.3384,10.0043,-262.3814,0.0000,0.0000
2077,08210,800000000,40000000.0000,0.0003,-87.5274,0.7345,0.4641,-15.6189,0.0000,0.0000
2078,02168,140000000,4452000000.0000,0.0110,24.7639,3.2164,5.8921,92.7775,0.5660,0.5660
2079,01563,1500000000,1695000000.0000,0.0017,-18.1840,5.9034,1.3017,-11.4167,0.0000,0.0000
2080,01911,532641212,6349083247.0400,0.0006,23.4749,4.4424,0.8683,10.3153,1.3792,1.3792
2081,01860,1534204000,6643103320.0000,0.0096,38.8191,1.7125,3.2202,437.3116,1.8476,1.8476
2082,01801,1342983210,64127448277.5000,0.0032,-33.8759,55.6215,12.2505,-27.5384,0.0000,0.0000
2083,01835,38340000,182498400.0000,0.0000,70.1694,5.2955,1.6581,-4.6440,0.0000,0.0000
2084,01761,1662001609,2293562220.4200,0.0003,-4.2193,5.8400,0.7141,-2.5208,0.0000,0.0000
2085,01785,456102000,925887060.0000,0.0001,6.9598,2.4316,0.8003,12.7930,6.4434,6.4434
2086,03978,849720000,3041997600.0000,0.0008,20.4771,1.5153,3.4840,-10.0285,2.0391,2.0391
2087,01793,800000000,119200000.0000,,3.2019,0.1216,0.4790,1.0464,9.3960,9.3960
2088,02360,1000000000,1960000000.0000,0.0006,32.8154,1.5212,6.0674,8.0160,3.0612,3.8265
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,940000000.0000,0.0057,53.6271,5.0946,3.3677,15.4272,0.0000,0.0000
2091,01762,1320018350,1293617983.0000,0.0902,11.1633,0.4926,1.1399,-27.9159,0.0000,0.0000
2092,01521,2019945910,8948360381.3000,0.0040,62.6412,11.4933,4.3505,6.0235,0.0000,0.0000
2093,01849,800000000,372000000.0000,0.0006,24.1790,2.2559,2.5060,10.7049,0.0000,0.0000
2094,08418,850000000,909500000.0000,0.0034,-78.7282,10.2090,14.4870,50.5793,0.0000,0.0000
2095,01703,1000000000,305000000.0000,0.0000,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2096,03992,500000000,435000000.0000,0.0004,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,300000000.0000,0.0156,7.3108,0.6901,1.7623,34.2896,0.0000,0.0000
2098,08620,480000000,96000000.0000,0.0032,-644.2953,0.2734,2.0311,112.9412,0.0000,0.0000
2099,06185,132670900,26481111640.0000,0.0122,-257.5156,,27.4527,328.8282,0.0000,0.0000
2100,01797,939464602,28888536511.5000,0.0070,-651.3848,28.1937,10.4783,15.3951,0.0000,0.0000
2101,01767,1000000000,270000000.0000,,17.0992,0.8145,0.9641,22.1923,0.0000,0.0000
2102,01873,1656937784,12360755868.6400,0.0071,42.2411,34.7639,6.3187,15.2214,0.2652,0.2652
2103,06160,1010673263,106221759941.3000,0.0003,-14.4403,31.9899,4.8477,-114.2634,0.0000,0.0000
2104,01780,620000000,384400000.0000,,11.5110,1.2774,1.3559,23.4362,0.0000,7.8065
2105,08627,800000000,92800000.0000,0.0066,9.5284,1.3870,0.9142,7.6545,0.0000,0.0000
2106,02013,2238366000,22652263920.0000,0.0354,65.4994,14.2223,10.2695,27.9055,0.0000,0.0000
2107,01877,182746500,10124156100.0000,0.0056,-53.0459,50.9129,13.2046,-25.6237,0.0000,0.0000
2108,01995,1536400000,17852968000.0000,0.0057,72.9224,8.6927,13.2934,151.7890,0.4122,0.4122
2109,06855,208901727,8617196238.7500,0.0122,-5.2876,539.4758,8.7924,-35.8539,0.0000,0.0000
2110,01675,729141572,6598731226.6000,0.0009,14.7581,1.0545,1.5442,1971.0847,2.7845,2.7845
2111,02181,4124080000,4660210400.0000,0.0005,-20.9021,235.1958,4.0175,11.4110,0.0000,0.0000
2112,01158,70000000,917000000.0000,0.0009,16.5694,1.7395,2.1092,-107.5086,3.1215,3.1215
2113,01869,1000000000,240000000.0000,,-4.0444,0.6802,2.5862,22.2511,0.0000,0.0000
2114,08607,800000000,170400000.0000,0.0004,4.9832,0.4724,0.9097,-368.9443,9.3897,9.3897
2115,01917,2300000000,368000000.0000,0.0005,30.6272,1.7649,1.1132,-23.9843,0.0000,0.0000
2116,02885,400000000,134000000.0000,0.0002,4.4205,0.4866,0.4170,1.0735,0.0000,0.0000
2117,01865,920000000,1030400000.0000,0.0053,261.1789,5.9133,4.9981,13.0741,0.0000,0.0000
2118,08096,500000000,40000000.0000,0.0012,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2119,01817,950000000,6365000000.0000,0.0013,27.5982,1.5540,5.5799,37.2811,0.0000,0.0000
2120,01891,1000000000,120000000.0000,0.0000,10.0309,0.0676,0.3806,2.9501,4.1667,4.1667
2121,01983,627600000,1732176000.0000,0.0000,8.9574,2.0231,0.8242,16.2583,5.1395,5.1395
2122,01896,1130480420,13384888172.8000,0.0034,26.4419,2.8716,1.4786,-2656.2175,0.0000,0.0000
2123,01753,1077323200,4503210976.0000,0.0252,-20.5931,2.4912,3.0242,-51.1116,2.4561,2.4561
2124,01992,1235045383,8657668134.8300,0.0002,12.8302,0.4505,0.9265,32.1344,0.0000,0.9986
2125,03662,726250000,6129550000.0000,0.0067,34.5399,6.2300,6.6311,9.2577,1.1611,1.1611
2126,00302,2330150000,7992414500.0000,0.0292,29.3397,2.3998,1.9631,11.6795,1.0350,1.0350
2127,03692,5918991200,221370270880.0000,0.0004,78.6675,23.1646,15.4192,47.5521,0.0000,0.0000
2128,06819,457112155,2290131896.5500,0.0002,95.6878,8.5716,6.0994,92.0468,0.0000,0.0000
2129,03601,269000000,734370000.0000,0.0013,6.3727,1.6495,1.5125,4.8385,0.0000,0.0000
2130,00924,1000000000,420000000.0000,,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0003,20.5455,0.3396,0.7669,2.3769,0.9872,0.9872
2132,02108,800000000,104000000.0000,0.0001,3.7204,0.4569,0.2946,2.7885,0.0000,0.0000
2133,02359,238718984,22081506020.0000,0.0057,105.5597,15.2084,10.9268,-389.4548,0.2960,0.2960
2134,02019,2701341000,8049996180.0000,0.0003,4.6967,0.7685,0.6810,3.5419,6.6474,6.6474
2135,01897,436332630,261799578.0000,0.0000,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2136,01843,800000000,168000000.0000,0.0008,13.0335,1.3837,5.8022,114.8166,0.0000,0.0000
2137,03798,1256000000,3579600000.0000,0.0003,15.7280,5.7565,5.2749,11.4912,4.2561,4.2561
2138,01084,816392000,898031200.0000,0.0000,9.6243,0.9044,1.2784,13.3419,4.5455,4.5455
2139,01736,1025662000,198978428.0000,0.0000,-131.3631,1.9281,0.4088,-6.2136,0.0000,0.0000
2140,01906,1200000000,624000000.0000,0.0005,-46.7373,2.0044,1.9143,16.9521,0.0000,0.0000
2141,01861,233544750,275582805.0000,,7.3662,0.4908,0.9926,-46.9557,3.2678,3.2678
2142,01943,1000000000,205000000.0000,0.0001,6.9887,0.5127,0.8283,-7.4302,0.0000,0.0000
2143,01593,1000000000,2220000000.0000,0.0006,24.1360,8.0331,2.5539,5.3759,0.0000,0.0000
2144,08645,600000000,49800000.0000,0.0004,3.0790,0.6417,0.4882,5.5393,0.0000,0.0000
2145,02189,1000000000,510000000.0000,0.0001,10.6550,2.6007,2.6470,29.0747,0.0000,3.9216
2146,09998,800000000,712000000.0000,0.0002,20.9514,1.1235,2.9847,-29.4934,0.0000,0.0000
2147,02660,1018274000,977543040.0000,0.0049,5.5168,1.3375,1.4875,6.2350,8.3507,8.3507
2148,01907,4090000000,8425400000.0000,0.0009,5.6474,0.4086,1.1321,25.6667,8.4660,11.8107
2149,02616,1030923109,9267998749.9100,0.0022,-3.6602,100.6331,3.4048,24.0384,0.0000,0.0000
2150,01935,1600830000,3153635100.0000,0.0002,16.3567,5.9266,1.4505,8.4339,7.6142,7.6142
2151,02772,3581791500,19305856185.0000,0.0009,4.5755,0.3097,0.8404,43.1136,8.9239,8.9239
2152,01782,508000000,248920000.0000,,17.6502,2.4275,1.2662,21.3743,2.4490,2.4490
2153,01832,360000000,273600000.0000,0.0013,3.4935,0.3575,0.3406,0.6813,2.8816,2.8816
2154,02718,539651400,307601298.0000,0.0005,2.8451,1.3852,0.2763,-1.6276,15.5614,15.5614
2155,03316,276407000,3637516120.0000,0.0006,28.8188,4.7088,4.5489,78.3178,2.4240,2.4240
2156,02230,1992000000,249000000.0000,0.0002,2.3584,0.5236,0.5228,-49.8598,10.4000,12.3200
2157,01416,1400000000,840000000.0000,0.0054,20.7536,2.3402,3.2543,-48.2917,0.0000,0.0000
2158,00667,2192056206,33582301075.9200,0.0021,35.9891,7.8130,4.9853,10.7129,1.3708,1.3708
2159,02060,811044000,2489905080.0000,0.0060,22.8253,1.2561,1.1960,9.4113,0.0000,0.0000
2160,02696,163428541,8253141320.5000,0.0034,-28.6646,275.9832,6.2731,18.3067,0.0000,0.0000
2161,03928,480000000,336000000.0000,0.0000,12.0366,0.6037,1.1340,3.3717,0.0000,0.0000
2162,01839,563920000,3400437600.0000,0.0004,8.0213,0.4182,0.9501,8.5727,0.0000,0.0000
2163,01841,400000000,166000000.0000,0.0001,5.9854,1.0394,1.2151,10.3247,24.0964,30.1205
2164,09933,1000000000,340000000.0000,0.0125,10.6730,0.1580,2.7117,55.9450,0.0000,0.0000
2165,01525,415000000,2788800000.0000,0.0019,20.2029,5.0531,2.4965,-23.7297,0.0000,0.0000
2166,01769,555700000,8379956000.0000,0.0010,80.0890,10.6706,13.7185,37.2559,1.1936,1.1936
2167,02163,122035400,1508357544.0000,0.0024,8.1174,1.6308,1.3190,6.9672,4.4249,4.4249
2168,06806,2504000000,4907840000.0000,0.0008,7.7732,1.8659,0.5174,-43.0009,0.0000,0.0000
2169,06811,1000000000,1350000000.0000,0.0041,17.5635,0.4151,1.3905,2.8416,3.7333,3.7333
2170,02180,207500000,2124800000.0000,0.0000,17.5863,0.6369,1.5890,3.4152,0.0000,0.0000
2171,02381,2000000000,258000000.0000,0.0113,5.6870,0.9281,1.4347,20.7629,0.0000,0.0000
2172,01134,500000000,465000000.0000,0.0053,55.5091,1.1248,2.2323,7.0625,2.1505,2.1505
2173,01901,500000000,450000000.0000,0.0004,25.0986,0.5995,2.1081,6.7826,0.0000,0.0000
2174,01949,400000000,102000000.0000,0.0009,-11.5803,0.8022,0.8735,1.8151,0.0000,0.0000
2175,06805,1120000000,593600000.0000,0.0001,9.8352,0.8474,0.5022,24.3953,0.0000,0.0000
2176,01850,800000000,212000000.0000,,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,1750000000.0000,0.0031,71.7319,7.8064,11.6818,3784.6852,0.0000,0.0000
2178,01283,800000000,536000000.0000,0.0021,11.8075,1.7139,3.6144,-73.6871,0.0000,0.0000
2179,00382,1018362000,6415680600.0000,0.0019,26.5765,8.1801,3.3784,4.8435,0.1587,0.9365
2180,06117,820000000,541200000.0000,0.0004,6.9458,1.8060,0.4637,7.0192,4.0641,4.0641
2181,01960,1000000000,203000000.0000,0.0003,6.6379,0.5587,0.7818,13.6538,0.0000,0.0000
2182,01412,532000000,478800000.0000,0.0006,5.6805,0.4011,0.8958,10.7828,10.0000,10.0000
2183,08208,600000000,180000000.0000,0.0001,-39.5320,2.5289,2.8140,5.3929,0.0000,0.0000
2184,01827,400000000,268000000.0000,0.0002,19.7698,1.5182,1.6937,-4.0246,0.0000,0.0000
2185,01951,2434383802,25025465484.5600,0.0050,55.5087,13.7930,2.9752,-37.6571,0.0000,0.0000
2186,06093,400000000,540000000.0000,0.0003,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2187,01959,500000000,190000000.0000,0.0002,5.2194,0.0833,0.7143,-8.7115,0.0000,0.0000
2188,01930,660000000,442200000.0000,0.0098,17.0008,1.7510,1.5347,5.6631,0.9200,0.9200
2189,01463,800000000,840000000.0000,0.0067,36.1387,6.5951,9.8291,60.8591,0.0000,0.0000
2190,02558,970650000,1397736000.0000,0.0000,5.1664,1.5062,0.3802,11.0766,8.3469,8.3469
2191,00150,2023062500,2265830000.0000,0.0020,36.6651,3.3708,9.6431,-787.0198,0.0000,0.0000
2192,01821,3050234209,53440103341.6800,0.0017,28.0928,19.2734,2.1186,21.2806,0.0000,0.0000
2193,01961,546000000,382200000.0000,0.0008,9.3239,1.5843,2.7693,-9.0767,3.6000,3.6000
2194,01425,1250000000,500000000.0000,0.0010,9.5414,0.7130,1.4710,4.6047,0.0000,0.0000
2195,01921,1500000000,1560000000.0000,0.0000,4.2796,0.5054,0.9359,3.2255,9.6154,9.6154
2196,02606,49353700,2650293690.0000,0.0043,20.3861,4.1692,3.8958,5.2564,1.9758,1.9758
2197,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,8313450000.0000,0.0075,18.2398,4.4872,5.7996,17.8513,2.6316,2.6316
2199,01920,2600000000,309400000.0000,0.0006,8.6362,0.5543,1.3972,47.0714,0.0000,0.0000
2200,03348,500000000,600000000.0000,0.0014,6.9452,0.3741,1.0183,2.1802,0.0000,0.0000
2201,03680,400000000,680000000.0000,0.0015,149.7830,2.3950,2.9476,4.6286,0.0000,0.0000
2202,01967,250000000,1785000000.0000,0.0006,58.7272,5.7182,5.8396,13.0513,0.0000,0.0000
2203,01346,640000000,320000000.0000,0.0004,8.5290,0.3383,1.2016,2.9674,0.0000,0.0000
2204,01870,520000000,148200000.0000,0.0007,3.6178,0.3091,0.3960,2.3246,3.5088,3.5088
2205,01147,2000000000,294000000.0000,0.0768,10.9534,0.3395,2.7933,28.1612,0.0000,0.0000
2206,08617,400000000,178000000.0000,0.0017,25.5637,2.6367,1.9264,4.1836,4.4944,4.4944
2207,01376,1000000000,550000000.0000,0.0036,21.7411,1.3154,8.1260,-444.2086,0.0000,0.0000
2208,08668,1200000000,145200000.0000,0.0000,-136.2101,0.8056,1.4780,347.3684,0.0000,0.0000
2209,08216,400000000,122000000.0000,0.0001,17.7687,0.6634,1.3941,2.2481,0.0000,0.0000
2210,09918,2000000000,204000000.0000,0.0004,6.1096,0.2080,3.9114,2.2082,9.8039,9.8039
2211,03603,1500000000,3780000000.0000,0.0011,33.6301,11.4183,1.8391,13.2509,0.5556,0.5556
2212,01401,1000000000,470000000.0000,0.0022,10.9501,0.1370,1.4094,6.2205,0.0000,0.0000
2213,03938,405962965,288233705.1500,0.0000,5.8806,2.4336,1.6583,17.4708,0.0000,3.5206
2214,01846,329234000,2005035060.0000,0.0008,-611.0205,4.8917,2.4556,3.2231,0.0000,0.0000
2215,01645,464000000,468640000.0000,0.0146,16.2372,1.1350,3.7877,53.2038,0.0000,0.0000
2216,06193,400000000,964000000.0000,0.0029,35.3043,1.6279,4.2099,17.2028,0.0000,0.0000
2217,09968,5254000000,10613080000.0000,0.0006,15.7228,2.6835,5.9630,32.9296,2.2277,2.2277
2218,01847,133882000,245004060.0000,0.0008,3.6430,0.2057,0.6041,1.8571,0.0000,0.0000
2219,01692,400000000,324000000.0000,0.0188,5.3281,0.6350,1.0569,1.6682,13.0864,13.0864
2220,01853,116700000,226398000.0000,0.0001,6.1403,0.5268,0.9788,2.3973,9.6031,9.6031
2221,00301,427500000,491625000.0000,0.0001,18.7674,0.5518,5.3112,-220.4989,0.0000,0.0000
2222,01867,1120000000,128800000.0000,,7.9856,0.5124,1.0234,-11.2322,0.0000,0.0000
2223,06919,153669579,4617770848.9500,0.0073,-5.4105,1.8444,3.9529,4.2681,0.0000,0.0000
2224,01875,570000000,2422500000.0000,0.0002,-7.3014,48.2324,2.5462,7.8757,0.0000,0.0000
2225,01895,500000000,1515000000.0000,0.0129,16.9271,2.5779,2.4446,5.4951,1.7162,1.7162
2226,01802,594000000,534600000.0000,0.0025,12.1232,0.3118,1.0231,-12.0678,0.0000,0.0000
2227,03718,3600000000,3996000000.0000,0.0167,14.2041,1.4739,1.7701,10.4161,0.0000,0.0000
2228,01427,809456000,2226004000.0000,0.0014,6.4148,0.7662,1.8753,9.2133,0.0000,0.0000
2229,01640,400000000,116000000.0000,0.0013,2.9049,0.1246,0.4914,3.3867,0.0000,0.0000
2230,01876,13243397000,304598131000.0000,0.0007,43.5243,5.9708,3.9543,-54.9803,0.8865,0.8865
2231,01925,405042000,380739480.0000,0.0000,12.5047,0.6942,1.7506,-13.6739,0.0000,0.0000
2232,02103,3570187000,14709170440.0000,0.0006,6.8264,0.4953,0.8972,3.8069,3.4369,3.4369
2233,08646,300000000,177000000.0000,0.0035,6.0669,0.8079,1.4556,37.7157,0.0000,0.0000
2234,01433,2000000000,132000000.0000,0.0024,5.2110,0.3740,0.9169,6.3052,0.0000,0.0000
2235,06199,2200000000,5500000000.0000,0.0000,9.3300,3.1058,0.9811,1.6099,3.0585,3.0585
2236,01501,46000000,2723200000.0000,0.0022,89.5896,31.1543,7.2304,12.1838,0.3294,0.3294
2237,09929,2000000000,220000000.0000,0.0030,11.1868,1.1164,1.4974,34.4482,0.0000,0.0000
2238,02231,1646173000,5152521490.0000,0.0000,9.3664,1.9550,1.6661,6.4709,3.1757,3.1757
2239,08616,1000000000,480000000.0000,0.0030,23.0847,2.5035,4.0611,-8.1904,0.0000,0.0000
2240,01909,320000000,1280000000.0000,0.0031,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2241,01553,433800000,798192000.0000,0.0067,9.4297,0.6481,1.1095,4.3297,0.0000,0.0000
2242,08500,180000000,162000000.0000,0.0002,-3.5002,0.9861,-526.7594,-20.8694,0.0000,0.0000
2243,01747,501633663,326061880.9500,0.0001,15.3225,0.2334,2.4917,4.7891,0.0000,0.0000
2244,01442,2000000000,580000000.0000,0.0002,16.6056,1.5445,3.8834,-40.0136,0.0000,0.0000
2245,01691,3407172677,27529955230.1600,0.0004,84.2617,1.1771,2.3154,14.5596,7.0755,7.0755
2246,06110,6201222024,62880391323.3600,0.0019,25.0629,1.7136,5.4757,23.7885,0.0000,1.2959
2247,02400,428018500,12498140200.0000,0.0090,32.7662,4.0011,4.9663,15.1022,0.0000,0.0000
2248,01937,1000000000,118000000.0000,0.0021,5.6323,0.3972,0.6339,415.4056,0.0000,0.0000
2249,01950,1000000000,1450000000.0000,0.0008,54.9190,7.2523,9.1809,306.5565,0.0000,0.0000
2250,09911,1000000000,1960000000.0000,0.0142,26.0296,4.5699,2.8064,18.1563,0.0000,0.0000
2251,01922,267152000,1116695360.0000,0.0159,30.8060,1.4665,8.3769,3.1205,1.0048,1.0048
2252,01740,1037500000,232400000.0000,0.0026,8.5015,0.9928,0.6083,70.8342,0.0000,0.0000
2253,01542,50000000,190500000.0000,0.0002,7.4799,1.4661,0.7672,-13.9266,4.5774,4.5774
2254,03681,1006240400,3843838328.0000,0.0006,-12.7207,1173.8471,3.1049,3.0333,0.0000,0.0000
2255,01915,150000000,390000000.0000,0.0027,28.4001,,1.6524,-2556.9540,0.0000,0.0000
2256,09966,933465370,16410321204.6000,0.0025,-18.0058,435.5082,6.1808,12.1354,0.0000,0.0000
2257,03390,800000000,912000000.0000,0.0015,16.7290,1.3015,7.7053,-105.4213,0.0000,0.0000
2258,01343,1064000000,1649200000.0000,0.0004,44.8755,4.6035,8.2329,-58.6097,0.0000,0.0000
2259,01941,405310000,559327800.0000,0.0023,19.6340,1.8572,6.6800,-7.8594,0.0000,0.0000
2260,02500,182714864,11739430012.0000,0.0039,-62.0043,101.1971,7.7506,10.5690,0.0000,0.0000
2261,02528,400000000,520000000.0000,0.0011,13.9898,0.3435,2.1843,-37.4208,0.0000,0.0000
2262,06049,153333400,12205338640.0000,0.0129,81.9315,6.7353,7.8458,8.5184,0.0000,0.0000
2263,09909,621500000,10801670000.0000,0.0013,53.9249,5.9438,6.0685,4.7840,1.1507,1.1507
2264,02263,1000000000,184000000.0000,0.0009,4.8702,2.8188,0.9221,-5.9355,0.0000,0.0000
2265,01859,1600000000,3152000000.0000,0.0006,19.4767,6.0559,5.0324,-50.1102,0.0000,0.0000
2266,03759,134016500,9575478925.0000,0.0112,94.2453,13.7258,6.5371,12.5409,0.2311,0.2311
2267,09922,1383410000,18897380600.0000,0.0037,104.4083,6.3879,100.5777,256.3762,0.0000,0.0000
2268,01732,1000000000,185000000.0000,0.0037,14.6148,0.9571,1.3597,5.5935,0.0000,0.0000
2269,09938,1000000000,175000000.0000,0.0019,5.2695,0.7512,1.4499,17.8335,0.0000,0.0000
2270,00589,625000000,1075000000.0000,0.0002,5.4678,0.6210,1.1892,106.6431,0.0000,0.0000
2271,09928,908672747,8850472555.7800,0.0048,82.0355,7.3067,8.7865,-39.1330,0.3706,0.3706
2272,01745,1410300000,1664154000.0000,0.0109,9.4040,2.7907,2.2748,-106.1649,0.0000,0.0000
2273,01953,1260000000,756000000.0000,0.0017,34.5001,1.6058,4.4520,54.2735,0.0000,0.0000
2274,09919,777846000,770067540.0000,0.0022,23.5257,1.0654,9.7883,17.7712,0.0000,0.0000
2275,01601,333334000,340000680.0000,0.0077,8.9375,2.3978,0.8875,-22.7578,0.0000,0.0000
2276,01942,500000000,230000000.0000,0.0118,6.2129,0.9598,2.1982,14.9936,0.0000,0.0000
2277,06063,2000000000,2580000000.0000,0.0034,70.7043,12.7228,55.8478,-199.3048,0.0000,0.0000
2278,06069,881012000,5629666680.0000,0.0017,18.3851,11.4429,2.1315,38.9047,0.8294,0.8294
2279,09969,1289165235,18254579727.6000,0.0018,-7.6376,13115.4837,-5.5483,50.4290,0.0000,0.0000
2280,09916,400000000,628000000.0000,0.0062,16.2223,3.0990,5.0052,48.7818,0.0000,0.0000
2281,08496,240000000,482400000.0000,0.0007,60.7360,5.4015,15.3790,43.2823,0.0000,0.0000
2282,09983,1245000000,11678100000.0000,0.0058,45.5126,6.0692,27.8996,23.6438,0.0000,0.0000
2283,06908,400000000,236000000.0000,,12.4077,0.8813,1.2791,-10.9824,0.0000,0.0000
2284,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2285,09923,414802672,7184382279.0400,0.0091,77.6329,2.9108,-11.8320,-166.5686,0.0000,0.0000
2286,09988,21461784264,4575652405084.8000,0.0008,28.0432,8.2121,4.8082,28.3807,0.0000,0.0000
2287,06918,520886000,494841700.0000,0.0003,12.7560,1.3878,1.5026,-6.1408,0.0000,0.0000
2288,03860,500000000,250000000.0000,,9.1797,0.5774,2.0405,-46.0745,0.0000,0.0000
2289,09926,787057176,23375598127.2000,0.0059,-63.2959,299.5041,98.4147,24.0495,0.0000,0.0000
2290,06966,1000000000,560000000.0000,,21.7704,8.0899,3.3625,-161.3434,0.0000,0.0000
2291,01529,800000000,154400000.0000,,15.1455,0.6730,1.1190,19.6898,0.0000,0.0000
2292,01402,1000000000,360000000.0000,0.0001,15.3172,1.9385,2.3727,28.9785,0.0000,0.0000
2293,06928,450000000,360000000.0000,,30.0157,4.0770,2.6454,-10.7032,0.0000,0.0000
2294,01410,1001446000,365527790.0000,0.0003,13.9653,0.9895,3.6581,32.7446,0.0000,0.0000
2295,09900,372000000,375720000.0000,0.0002,9.8181,0.4276,2.2874,16.4530,0.0000,0.0000
2296,09939,369389600,5673824256.0000,0.0023,-22.3216,,14.0438,85.3906,0.0000,0.0000
2297,09996,632918000,19683749800.0000,0.0074,-33.7369,959.7973,-32.1517,44.3028,0.0000,0.0000
2298,01657,32000000,175680000.0000,0.0001,9.5890,0.8596,1.4444,-9.9722,0.0000,0.0000
2299,01162,600000000,118800000.0000,0.0001,4.9313,0.9835,0.9242,-47.5962,0.0000,0.0000
2300,09978,400000000,204000000.0000,0.0009,8.4265,0.7288,1.4524,-16.5961,0.0000,0.0000
2301,09999,3429395456,444792590643.2000,0.0032,19.2307,6.8941,6.4006,-107.2322,0.0000,0.2773
