,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2025,01842,1000000000,610000000.0000,0.0235,-20.6780,2.0014,5.0036,180.2600,0.0000,0.0000
2026,01746,1000000000,345000000.0000,0.0003,342.6018,3.0134,2.1349,-39.8660,0.0000,0.0000
2027,01809,635000000,4540250000.0000,0.0005,8.6650,0.7437,1.2174,-8.6562,2.7972,2.7972
2028,01996,3320005000,9063613650.0000,0.0010,5.6352,0.5452,0.4583,3.4564,3.9194,3.9194
2029,06100,520669171,9705273347.4400,0.0002,73.2317,5.8235,2.8668,-28.1769,0.0000,0.0000
2030,01731,1120000000,280000000.0000,0.0039,-63.7969,0.1618,0.2686,-1.7745,0.0000,0.0000
2031,06190,407367200,4456597168.0000,0.0000,13.0980,2.5200,0.9490,4.3755,1.1986,1.1986
2032,02346,500000000,157500000.0000,0.0054,2.7441,0.3505,0.4071,1.1707,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0000,41.7098,3.3509,1.9173,-6.8272,0.0000,0.0000
2034,08537,750000000,92250000.0000,0.0001,41.4980,0.5254,1.0509,1.7899,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,16247466000.0000,0.0013,51.8648,7.2264,15.1276,263.5500,0.5759,0.5759
2037,01748,440000000,488400000.0000,0.0000,10.4920,1.2662,0.5994,-6.7580,0.0000,0.0000
2038,02048,1385374700,12440664806.0000,0.0005,13.2041,1.2499,1.4096,-604.8604,2.6792,2.6792
2039,06111,827880000,3435702000.0000,0.0008,6.0517,0.4219,0.5518,2.3695,3.8337,3.8337
2040,01545,2000000000,162000000.0000,0.0001,4.8535,0.2558,0.5383,1.3666,0.0000,0.0000
2041,01977,1400000000,1400000000.0000,0.0001,5.7143,0.3124,0.7946,11.7756,8.9200,8.9200
2042,01025,520000000,117000000.0000,,9.6185,0.5187,1.2796,1.3513,16.8889,16.8889
2043,01810,24031601412,312891450384.2400,0.0099,28.4632,1.3889,3.3736,-61.5355,0.0000,0.0000
2044,01890,2000798667,13045207308.8400,0.0010,25.9715,16.5918,4.2475,17.8094,1.5337,1.5337
2045,01672,1106336000,3285817920.0000,0.0011,-31.3472,17.3450,0.9050,6.2664,0.0000,0.0000
2046,08601,800000000,157600000.0000,,9.5527,1.5647,1.2392,11.3741,0.0000,0.0000
2047,01845,1333335000,453333900.0000,0.0004,6.1478,0.7661,0.7173,3.4820,0.0000,0.0000
2048,00788,46663856000,73262253920.0000,0.0070,47.9371,3.2753,1.3712,182.7446,1.0124,1.0124
2049,01790,1000000000,425000000.0000,0.0002,3.9463,0.8246,0.4010,-3.9231,0.0000,0.0000
2050,02682,1000000000,116000000.0000,,9.8698,0.6408,0.5262,1.4802,0.0000,0.0000
2051,06862,5300000000,204315000000.0000,0.0004,79.5079,7.0201,17.5440,-96.5432,0.3891,0.3891
2052,06162,2000000000,278000000.0000,0.0002,5.6341,0.8477,1.0945,15.0431,4.3165,8.6331
2053,02296,2000000000,454000000.0000,0.0008,9.0895,1.0010,1.8200,4.0526,0.0000,0.0000
2054,02680,400000000,164000000.0000,0.0025,102.0535,1.6964,0.7171,1.0193,0.0000,0.0000
2055,01894,767600000,2126252000.0000,0.0016,132.3860,11.6875,8.6440,80.2147,0.6452,0.2888
2056,01119,1269718990,5485186036.8000,0.0027,14.1460,1.7840,1.2628,-8.3420,0.0000,0.0000
2057,01939,500000000,250000000.0000,0.0002,28.9620,1.5052,0.8874,1.4762,4.0000,4.0000
2058,02258,825400000,619050000.0000,0.0001,5.5587,0.2743,0.8598,-35.5218,0.0000,1.6000
2059,06890,606252000,478939080.0000,0.0001,17.6190,0.2910,0.7079,-25.8436,2.2785,2.2785
2060,01701,1000000000,580000000.0000,0.0435,20.5738,2.2539,2.0858,12.1784,0.0000,0.0000
2061,03990,1230567000,25534265250.0000,0.0021,5.3889,0.5639,0.7451,6.4281,5.7131,5.7131
2062,08635,400000000,49200000.0000,0.0004,7.5867,1.1121,0.5203,-11.5983,0.0000,0.0000
2063,08441,800000000,496000000.0000,0.0011,27.9421,1.6804,7.9190,61.9768,0.0000,0.0000
2064,01751,672000000,181440000.0000,0.0004,-7.3586,1.7976,1.7597,-14.3863,0.0000,0.0000
2065,02552,1054893800,4936902984.0000,0.0003,-10.4731,150.6011,4.1993,-12.8014,0.0000,0.0000
2066,01540,506909823,200229380.0850,0.0002,6.9541,0.5486,0.8192,41.5383,20.2532,20.2532
2067,01796,480000000,172800000.0000,,4.8049,0.2580,0.9596,7.2893,22.2222,22.2222
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,295000000.0000,,7.9916,0.4755,1.1791,2.1285,3.3898,3.3898
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1500000000.0000,0.0001,42.4772,8.2251,2.7469,12.1409,0.0000,0.0000
2072,01837,2188514000,2254169420.0000,0.0109,16.2122,1.1480,1.8793,-39.3037,1.9448,1.9448
2073,03868,6752478471,14855452636.2000,0.0006,16.6730,9.3250,1.4573,12.0607,6.1364,6.1364
2074,00780,2137813539,30955540044.7200,0.0027,41.0476,3.8205,2.1436,-31.8796,0.0000,0.0000
2075,03321,500000000,700000000.0000,0.0045,18.7813,1.9798,2.7348,45.9336,0.0000,0.0000
2076,03690,5827898905,926635925895.0000,0.0065,376.0651,8.6326,9.2481,-242.5502,0.0000,0.0000
2077,08210,800000000,35200000.0000,0.0008,213.3333,0.5403,0.4072,0.9133,0.0000,0.0000
2078,02168,140000000,5271000000.0000,0.0038,29.3195,3.8081,6.9760,109.8451,0.4781,0.4781
2079,01563,1500000000,1710000000.0000,0.0004,-18.3450,5.9556,1.3133,-11.5177,0.0000,0.0000
2080,01911,534042812,5906513500.7200,0.0002,21.8386,4.1327,0.8077,9.5963,0.0000,0.0000
2081,01860,1534204000,8392095880.0000,0.0018,49.0394,2.1634,4.0680,552.4467,1.4625,1.4625
2082,01801,1342983210,62247271783.5000,0.0019,-32.8827,53.9907,11.8913,-26.7310,0.0000,0.0000
2083,01835,38340000,182881800.0000,,70.3168,5.3066,1.6616,-4.6537,0.0000,0.0000
2084,01761,1662001609,2376662300.8700,0.0007,-4.3722,6.0516,0.7400,-2.6121,0.0000,0.0000
2085,01785,456102000,912204000.0000,0.0000,6.8570,2.3957,0.7885,12.6039,7.3915,7.3915
2086,03978,849720000,3220438800.0000,0.0011,21.6783,1.6042,3.6884,-10.6168,1.9261,1.9261
2087,01793,800000000,112000000.0000,0.0001,3.0085,0.1142,0.4501,0.9832,10.0000,10.0000
2088,02360,1000000000,1930000000.0000,0.0008,32.3132,1.4979,5.9745,7.8933,3.1088,3.8860
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,950000000.0000,0.0037,54.1976,5.1488,3.4035,15.5913,0.0000,0.0000
2091,01762,1320018350,712809909.0000,0.0043,6.1512,0.2714,0.6281,-15.3822,0.0000,0.0000
2092,01521,2019945910,8483772822.0000,0.0014,59.3890,10.8966,4.1247,5.7107,0.0000,0.0000
2093,01849,800000000,328000000.0000,0.0020,21.3191,1.9891,2.2096,9.4388,0.0000,0.0000
2094,08418,850000000,1105000000.0000,0.0031,-95.6511,12.4035,17.6010,61.4515,0.0000,0.0000
2095,01703,1000000000,325000000.0000,0.0001,8.6095,0.3830,1.5610,2.4361,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3880000000.0000,0.0154,94.5534,8.9253,22.7930,443.4793,0.0000,0.0000
2098,08620,480000000,105600000.0000,0.0085,-708.7248,0.3007,2.2343,124.2353,0.0000,0.0000
2099,06185,132670900,24491048140.0000,0.0061,-238.1632,,25.3897,304.1166,0.0000,0.0000
2100,01797,939464602,31472064167.0000,0.0049,-709.6387,30.7151,11.4154,16.7719,0.0000,0.0000
2101,01767,1000000000,250000000.0000,0.0015,15.8326,0.7541,0.8927,20.5484,0.0000,0.0000
2102,01873,1593305392,11822326008.6400,0.0052,40.4011,33.2496,6.0434,14.5584,0.0000,0.0670
2103,06160,1008735951,105211159689.3000,0.0003,-14.3029,31.6855,4.8015,-113.1763,0.0000,0.0000
2104,01780,620000000,341000000.0000,0.0010,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2105,08627,800000000,95200000.0000,0.0058,9.7749,1.4228,0.9378,7.8524,0.0000,0.0000
2106,02013,2238366000,19831922760.0000,0.0332,57.3444,12.4515,8.9909,24.4311,0.0000,0.0000
2107,01877,182746500,7949472750.0000,0.0025,-41.6516,39.9767,10.3682,-20.1197,0.0000,0.0000
2108,01995,1536400000,18129520000.0000,0.0106,74.0521,8.8273,13.4993,154.1403,0.1958,0.1958
2109,06855,208901727,6058150083.0000,0.0010,-3.7173,379.2678,6.1813,-25.2064,0.0000,0.0000
2110,01675,729141572,7182044484.2000,0.0007,16.0627,1.1477,1.6807,2145.3242,2.5584,2.5584
2111,02181,4124080000,4701451200.0000,0.0003,-21.0871,237.2771,4.0531,11.5120,0.0000,0.0000
2112,01158,70000000,922600000.0000,0.0009,16.6706,1.7501,2.1221,-108.1652,3.1025,3.1025
2113,01869,1000000000,245000000.0000,0.0001,-4.1287,0.6943,2.6401,22.7146,0.0000,0.0000
2114,08607,800000000,158400000.0000,0.0006,4.6323,0.4392,0.8456,-342.9623,10.1010,10.1010
2115,01917,2300000000,379500000.0000,0.0005,31.5843,1.8200,1.1480,-24.7338,0.0000,0.0000
2116,02885,400000000,128000000.0000,0.0000,4.2226,0.4649,0.3983,1.0254,0.0000,0.0000
2117,01865,920000000,938400000.0000,0.0082,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2118,08096,500000000,41500000.0000,0.0002,-3.3847,0.3819,0.4891,0.5979,0.0000,0.0000
2119,01817,950000000,6175000000.0000,0.0009,26.7743,1.5076,5.4133,36.1682,0.0000,0.0000
2120,01891,1000000000,123000000.0000,0.0001,10.2817,0.0693,0.3901,3.0239,4.0650,4.0650
2121,01983,627600000,1895352000.0000,0.0000,9.8012,2.2137,0.9018,17.7899,4.6970,4.6970
2122,01896,1130480420,15804116271.6000,0.0042,31.2211,3.3906,1.7458,-3136.3109,0.0000,0.0000
2123,01753,1077323200,4029188768.0000,0.0084,-18.4254,2.2290,2.7058,-45.7314,2.7450,2.7450
2124,01992,1235045383,9843311702.5100,0.0004,14.5872,0.5122,1.0533,36.5352,0.0000,0.8783
2125,03662,726250000,6579825000.0000,0.0063,37.0772,6.6876,7.1182,9.9378,1.0817,1.0817
2126,00302,2330150000,6361309500.0000,0.0027,23.3520,1.9100,1.5625,9.2959,1.3004,1.3004
2127,03692,5918991200,216043178800.0000,0.0004,76.7745,22.6072,15.0481,46.4078,0.0000,0.0000
2128,06819,457112155,2312987504.3000,0.0001,96.6428,8.6572,6.1603,92.9655,0.0000,0.0000
2129,03601,269000000,750510000.0000,0.0013,6.5128,1.6858,1.5457,4.9449,0.0000,0.0000
2130,00924,1000000000,415000000.0000,,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0003,20.5455,0.3396,0.7669,2.3769,0.9872,0.9872
2132,02108,800000000,110400000.0000,0.0001,3.9493,0.4850,0.3127,2.9601,0.0000,0.0000
2133,02359,238718984,21448900712.4000,0.0045,102.5356,14.7727,10.6138,-378.2975,0.3047,0.3047
2134,02019,2701341000,7887915720.0000,0.0004,4.6021,0.7530,0.6673,3.4706,0.0000,3.7671
2135,01897,436332630,261799578.0000,0.0002,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2136,01843,800000000,180800000.0000,0.0003,14.0265,1.4891,6.2443,123.5646,0.0000,0.0000
2137,03798,1256000000,3868480000.0000,0.0003,16.9972,6.2210,5.7005,12.4186,3.9383,3.9383
2138,01084,816392000,873539440.0000,0.0028,9.3618,0.8798,1.2436,12.9780,4.6729,4.6729
2139,01736,1025662000,200004090.0000,0.0001,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,660000000.0000,0.0007,-49.4337,2.1200,2.0248,17.9301,0.0000,0.0000
2141,01861,233544750,291930937.5000,,7.8031,0.5199,1.0514,-49.7412,3.0848,3.0848
2142,01943,1000000000,193000000.0000,0.0001,6.5796,0.4827,0.7798,-6.9953,0.0000,0.0000
2143,01593,1000000000,2300000000.0000,0.0005,25.0058,8.3226,2.6459,5.5697,0.0000,0.0000
2144,08645,600000000,50400000.0000,0.0000,3.1161,0.6494,0.4941,5.6061,0.0000,0.0000
2145,02189,1000000000,495000000.0000,0.0001,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2146,09998,800000000,920000000.0000,0.0001,27.0720,1.4517,3.8567,-38.1094,0.0000,0.0000
2147,02660,1018274000,946994820.0000,0.0036,5.3444,1.2957,1.4410,6.0401,8.6201,8.6201
2148,01907,4090000000,8425400000.0000,0.0010,5.6474,0.4086,1.1321,25.6667,8.4660,11.8107
2149,02616,1030907943,9360644122.4400,0.0029,-3.6968,101.6391,3.4389,24.2787,0.0000,0.0000
2150,01935,1600830000,3057585300.0000,0.0001,15.8585,5.7461,1.4063,8.1771,7.8534,7.8534
2151,02772,3581791500,20846026530.0000,0.0007,4.9405,0.3344,0.9075,46.5530,0.0000,2.6289
2152,01782,508000000,228600000.0000,0.0003,16.2093,2.2294,1.1629,19.6294,2.6667,2.6667
2153,01832,360000000,291600000.0000,0.0002,3.7233,0.3810,0.3630,0.7261,2.7037,2.7037
2154,02718,539651400,307601298.0000,0.0077,2.8451,1.3852,0.2763,-1.6276,15.5614,15.5614
2155,03316,276407000,3499312620.0000,0.0005,27.7239,4.5299,4.3760,75.3422,2.5197,2.5197
2156,02230,1992000000,237048000.0000,0.0015,2.2452,0.4985,0.4977,-47.4666,10.9244,12.9412
2157,01416,1400000000,756000000.0000,0.0035,18.6782,2.1062,2.9289,-43.4625,0.0000,0.0000
2158,00667,2192056206,33976871193.0000,0.0008,36.4119,7.9048,5.0439,10.8388,1.3548,1.3548
2159,02060,811044000,2481794640.0000,0.0028,22.7509,1.2520,1.1921,9.3806,0.0000,0.0000
2160,02696,163428541,6627027337.5500,0.0003,-23.0168,221.6063,5.0371,14.6997,0.0000,0.0000
2161,03928,480000000,355200000.0000,0.0000,12.7244,0.6382,1.1988,3.5643,0.0000,0.0000
2162,01839,563920000,3383520000.0000,0.0005,7.9814,0.4161,0.9454,8.5300,0.0000,0.0000
2163,01841,400000000,160000000.0000,,5.7691,1.0018,1.1712,9.9515,25.0000,31.2500
2164,09933,1000000000,275000000.0000,0.0002,8.6325,0.1278,2.1933,45.2496,0.0000,0.0000
2165,01525,415000000,2909150000.0000,0.0022,21.0748,5.2712,2.6042,-24.7537,0.0000,0.0000
2166,01769,555700000,8491096000.0000,0.0017,81.1512,10.8121,13.9004,37.7500,1.1780,1.1780
2167,02163,122035400,1552290288.0000,0.0190,8.3539,1.6783,1.3574,7.1702,4.2997,4.2997
2168,06806,2504000000,4907840000.0000,0.0011,7.7732,1.8659,0.5174,-43.0009,0.0000,0.0000
2169,06811,1000000000,1290000000.0000,0.0021,16.7829,0.3966,1.3287,2.7153,3.9070,3.9070
2170,02180,207500000,2191200000.0000,0.0002,18.1359,0.6568,1.6387,3.5219,0.0000,0.0000
2171,02381,2000000000,270000000.0000,0.0706,5.9515,0.9713,1.5014,21.7286,0.0000,0.0000
2172,01134,500000000,335000000.0000,0.0000,39.9905,0.8104,1.6082,5.0880,2.9851,2.9851
2173,01901,500000000,450000000.0000,0.0007,25.0986,0.5995,2.1081,6.7826,0.0000,0.0000
2174,01949,400000000,116000000.0000,0.0004,-13.1698,0.9123,0.9933,2.0642,0.0000,0.0000
2175,06805,1120000000,627200000.0000,0.0000,10.3919,0.8954,0.5307,25.7762,0.0000,0.0000
2176,01850,800000000,216000000.0000,,11.3261,0.8700,1.6050,-32.2244,0.0000,0.0000
2177,01936,500000000,1550000000.0000,0.0013,63.5340,6.9142,10.3468,3352.1498,0.0000,0.0000
2178,01283,800000000,496000000.0000,0.0014,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2179,00382,1018362000,6395313360.0000,0.0025,26.4921,8.1542,3.3676,4.8281,0.1592,0.9395
2180,06117,820000000,483800000.0000,0.0002,6.2091,1.6145,0.4145,6.2747,4.5463,4.5463
2181,01960,1000000000,205000000.0000,0.0001,6.7033,0.5642,0.7895,13.7883,0.0000,0.0000
2182,01412,532000000,500080000.0000,0.0009,5.9330,0.4190,0.9356,11.2620,9.5745,9.5745
2183,08208,600000000,171000000.0000,0.0001,-37.5554,2.4025,2.6733,5.1233,0.0000,0.0000
2184,01827,400000000,280000000.0000,0.0001,12.8452,1.8100,1.7924,-4.2048,0.0000,0.0000
2185,01951,2434383802,25414966892.8800,0.0033,56.3726,14.0076,3.0215,-38.2432,0.0000,0.0000
2186,06093,400000000,520000000.0000,,34.3989,1.9110,2.8850,7.2520,0.0000,0.0000
2187,01959,500000000,180000000.0000,0.0009,4.9447,0.0789,0.6767,-8.2530,0.0000,0.0000
2188,01930,660000000,389400000.0000,0.0001,14.9709,1.5420,1.3515,4.9869,1.0447,1.0447
2189,01463,800000000,912000000.0000,0.0074,39.2363,7.1604,10.6716,66.0755,0.0000,0.0000
2190,02558,970650000,1562746500.0000,,5.7763,1.6840,0.4251,12.3842,0.0000,0.0000
2191,00150,2023062500,2366983125.0000,0.0025,38.3019,3.5213,10.0736,-822.1546,0.0000,0.0000
2192,01821,3036261237,53316747321.7200,0.0011,28.0279,19.2289,2.1137,21.2315,0.0000,0.0000
2193,01961,546000000,382200000.0000,0.0004,9.3239,1.5843,2.7693,-9.0767,3.6000,3.6000
2194,01425,1250000000,493750000.0000,0.0012,9.4222,0.7041,1.4526,4.5471,0.0000,0.0000
2195,01921,1500000000,1650000000.0000,0.0000,4.5265,0.5346,0.9899,3.4116,0.0000,0.0000
2196,02606,49353700,2778613310.0000,0.0230,21.3731,4.3710,4.0844,5.5109,0.0000,0.0000
2197,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,7241452500.0000,0.0047,15.8878,3.9086,5.0518,15.5494,3.0211,3.0211
2199,01920,2600000000,317200000.0000,0.0007,8.8539,0.5683,1.4325,48.2580,0.0000,0.0000
2200,03348,500000000,650000000.0000,0.0006,7.5240,0.4053,1.1031,2.3619,0.0000,0.0000
2201,03680,400000000,672000000.0000,0.0021,148.0209,2.3668,2.9130,4.5741,0.0000,0.0000
2202,01967,250000000,1840000000.0000,0.0006,60.5367,5.8944,6.0195,13.4534,0.0000,0.0000
2203,01346,640000000,339200000.0000,0.0002,9.0407,0.3586,1.2737,3.1454,0.0000,0.0000
2204,01870,520000000,156000000.0000,0.0036,3.8082,0.3254,0.4168,2.4469,3.3333,3.3333
2205,01147,2000000000,290000000.0000,0.0061,10.8044,0.3349,2.7553,27.7781,0.0000,0.0000
2206,08617,400000000,184000000.0000,0.0008,26.4254,2.7256,1.9914,4.3246,4.3478,4.3478
2207,01376,1000000000,620000000.0000,0.0027,24.5082,1.4828,9.1602,-500.7443,0.0000,0.0000
2208,08668,1200000000,129600000.0000,0.0012,-121.5760,0.7190,1.3192,310.0478,0.0000,0.0000
2209,08216,400000000,120000000.0000,0.0001,17.4774,0.6525,1.3712,2.2113,0.0000,0.0000
2210,09918,2000000000,214000000.0000,0.0020,6.4091,0.2182,4.1032,2.3164,9.3458,9.3458
2211,03603,1500000000,3975000000.0000,0.0004,35.3650,12.0074,1.9339,13.9345,0.0000,0.0000
2212,01401,1000000000,440000000.0000,0.0016,10.2512,0.1282,1.3194,5.8234,0.0000,0.0000
2213,03938,405962965,292293334.8000,0.0022,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2214,01846,329234000,2087343560.0000,0.0021,-636.1035,5.0925,2.5564,3.3554,0.0000,0.0000
2215,01645,464000000,487200000.0000,0.0174,16.8802,1.1800,3.9377,55.3109,0.0000,0.0000
2216,06193,400000000,1040000000.0000,0.0071,38.0876,1.7562,4.5418,18.5591,0.0000,0.0000
2217,09968,5254000000,10770700000.0000,0.0007,15.9563,2.7233,6.0515,33.4186,2.1951,2.1951
2218,01847,133882000,245004060.0000,0.0005,3.6430,0.2057,0.6041,1.8571,0.0000,0.0000
2219,01692,400000000,308000000.0000,0.0018,5.0650,0.6037,1.0047,1.5859,13.7662,13.7662
2220,01853,116700000,218229000.0000,,5.9188,0.5078,0.9435,2.3108,9.9626,9.9626
2221,00301,427500000,478800000.0000,0.0001,18.2778,0.5374,5.1726,-214.7467,0.0000,0.0000
2222,01867,1120000000,128800000.0000,,7.9856,0.5124,1.0234,-11.2322,0.0000,0.0000
2223,06919,153669579,6208250991.6000,0.0020,-7.2740,2.4797,5.3144,5.7382,0.0000,0.0000
2224,01875,570000000,2451000000.0000,0.0002,-7.3873,48.7998,2.5761,7.9684,0.0000,0.0000
2225,01895,500000000,1220000000.0000,0.0047,13.6311,2.0760,1.9686,4.4251,2.1311,2.1311
2226,01802,594000000,552420000.0000,0.0027,12.5273,0.3222,1.0572,-12.4701,0.0000,0.0000
2227,03718,3600000000,3348000000.0000,0.0103,11.9007,1.2349,1.4830,8.7270,0.0000,0.0000
2228,01427,809456000,2234098560.0000,0.0013,6.4381,0.7690,1.8821,9.2468,0.0000,0.0000
2229,01640,400000000,112000000.0000,0.0009,2.8047,0.1203,0.4744,3.2699,0.0000,0.0000
2230,01876,13243397000,328436245600.0000,0.0006,46.9305,6.4381,4.2638,-59.2831,0.8222,0.8222
2231,01925,405042000,380739480.0000,0.0058,12.5047,0.6942,1.7506,-13.6739,0.0000,0.0000
2232,02103,3570187000,14816276050.0000,0.0011,6.8761,0.4989,0.9037,3.8346,0.0000,0.0000
2233,08646,300000000,145500000.0000,0.0002,4.9872,0.6641,1.1965,31.0036,0.0000,0.0000
2234,01433,2000000000,140000000.0000,0.0056,5.5268,0.3967,0.9724,6.6874,0.0000,0.0000
2235,06199,2200000000,4950000000.0000,0.0005,8.3970,2.7952,0.8830,1.4489,3.3983,3.3983
2236,01501,46000000,2599000000.0000,0.0037,85.5036,29.7334,6.9006,11.6281,0.3451,0.3451
2237,09929,2000000000,214000000.0000,0.0003,10.8817,1.0859,1.4566,33.5087,0.0000,0.0000
2238,02231,1646173000,5317138790.0000,0.0003,9.6656,2.0174,1.7193,6.6776,3.0774,3.0774
2239,08616,1000000000,475000000.0000,0.0321,22.8442,2.4774,4.0188,-8.1051,0.0000,0.0000
2240,01909,320000000,1270400000.0000,0.0003,5.4256,3.7266,2.9493,136.7531,2.3615,2.3615
2241,01553,433800000,728784000.0000,0.0004,8.6097,0.5918,1.0130,3.9532,0.0000,0.0000
2242,08500,180000000,174600000.0000,0.0006,-3.7724,1.0628,-567.7296,-22.4925,0.0000,0.0000
2243,01747,501633663,346127227.4700,0.0002,16.2654,0.2478,2.6450,5.0838,0.0000,0.0000
2244,01442,2000000000,570000000.0000,0.0006,16.3193,1.5179,3.8165,-39.3237,0.0000,0.0000
2245,01691,3407172677,27598098683.7000,0.0003,84.4703,1.1800,2.3211,14.5957,7.0580,7.0580
2246,06110,6201222024,72430273240.3200,0.0019,28.8693,1.9738,6.3073,27.4013,0.0000,1.1250
2247,02400,428018500,11834711525.0000,0.0069,31.0269,3.7887,4.7027,14.3005,0.0000,0.0000
2248,01937,1000000000,123000000.0000,0.0005,5.8710,0.4140,0.6608,433.0075,0.0000,0.0000
2249,01950,1000000000,1310000000.0000,0.0008,49.6164,6.5521,8.2945,276.9580,0.0000,0.0000
2250,09911,1000000000,1800000000.0000,0.0029,23.9048,4.1968,2.5773,16.6741,0.0000,0.0000
2251,01922,267152000,881601600.0000,0.0162,24.3205,1.1577,6.6134,2.4636,1.2727,1.2727
2252,01740,1037500000,247962500.0000,0.0025,9.0708,1.0593,0.6490,75.5776,0.0000,0.0000
2253,01542,50000000,196000000.0000,,7.6959,1.5084,0.7894,-14.3287,0.0000,0.0000
2254,03681,1006240400,3863963136.0000,0.0005,-12.7873,1179.9929,3.1212,3.0492,0.0000,0.0000
2255,01915,150000000,399000000.0000,0.0009,29.0555,,1.6905,-2615.9606,0.0000,0.0000
2256,09966,933465370,17567818263.4000,0.0022,-19.2758,466.2266,6.6167,12.9914,0.0000,0.0000
2257,03390,800000000,880000000.0000,0.0012,16.1421,1.2558,7.4349,-101.7223,0.0000,0.0000
2258,01343,1064000000,1447040000.0000,0.0007,39.3747,4.0392,7.2237,-51.4253,0.0000,0.0000
2259,01941,405310000,514743700.0000,0.0010,18.0689,1.7091,6.1475,-7.2330,0.0000,0.0000
2260,02500,182714864,11291778595.2000,0.0041,-59.6399,97.3382,7.4551,10.1660,0.0000,0.0000
2261,02528,400000000,552000000.0000,0.0017,14.8507,0.3646,2.3187,-39.7237,0.0000,0.0000
2262,06049,153333400,13432005840.0000,0.0054,90.1658,7.4122,8.6344,9.3745,0.0000,0.0000
2263,09909,621500000,10279610000.0000,0.0008,51.3186,5.6566,5.7752,4.5527,0.0000,0.0000
2264,02263,1000000000,190000000.0000,0.0004,5.0290,2.9108,0.9522,-6.1290,0.0000,0.0000
2265,01859,1600000000,3344000000.0000,0.0010,20.6631,6.4248,5.3390,-53.1626,0.0000,0.0000
2266,03759,134016500,9649188000.0000,0.0052,94.9708,13.8315,6.5874,12.6374,0.2293,0.2293
2267,09922,1383410000,19450744600.0000,0.0030,107.4657,6.5750,103.5228,263.8836,0.0000,0.0000
2268,01732,1000000000,183000000.0000,0.0015,14.4568,0.9468,1.3450,5.5330,0.0000,0.0000
2269,09938,1000000000,171000000.0000,0.0027,5.1491,0.7340,1.4168,17.4259,0.0000,0.0000
2270,00589,625000000,1106250000.0000,0.0002,5.6267,0.6390,1.2238,109.7432,0.0000,0.0000
2271,09928,908672747,9177594744.7000,0.0053,85.0676,7.5768,9.1112,-40.5794,0.3574,0.3574
2272,01745,1410300000,1198755000.0000,0.0009,6.7741,2.0102,1.6386,-76.4747,0.0000,0.0000
2273,01953,1260000000,667800000.0000,0.0042,30.4751,1.4185,3.9326,47.9416,0.0000,0.0000
2274,09919,777846000,684504480.0000,0.0012,20.9118,0.9470,8.7007,15.7966,0.0000,0.0000
2275,01601,333334000,260000520.0000,0.0004,6.8346,1.8336,0.6787,-17.4030,0.0000,0.0000
2276,01942,500000000,190000000.0000,0.0006,5.1324,0.7929,1.8159,12.3861,0.0000,0.0000
2277,06063,2000000000,1100000000.0000,0.0008,30.1452,5.4244,23.8111,-84.9749,0.0000,0.0000
