,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2464000000.0000,0.0008,126.4682,3.1324,10.6689,241.4119,0.0000,0.0000
2019,03700,2006956000,2167512480.0000,0.0198,35.8508,0.6025,0.5689,-1.3664,0.0000,0.0000
2020,01968,640000000,142080000.0000,,26.9704,0.2806,0.3371,4.4778,9.0090,9.0090
2021,06860,1931387000,820839475.0000,0.0013,19.2653,0.7095,0.5563,2.9673,0.0000,0.0000
2022,01741,800000000,1240000000.0000,0.0000,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2023,08259,576000000,36288000.0000,0.0030,-1.4242,0.0978,0.3912,2.0569,0.0000,0.0000
2024,02798,1600000000,2704000000.0000,0.0007,11.2686,3.0251,2.0300,7.2991,0.0000,0.0000
2025,01842,1000000000,490000000.0000,0.0004,-16.6102,1.6077,4.0193,-66.9948,0.0000,0.0000
2026,01746,1000000000,400000000.0000,0.0000,397.2195,3.4938,2.4753,3.4092,0.0000,0.0000
2027,01809,635000000,4584700000.0000,0.0004,8.7498,0.7510,1.2294,-8.7409,3.2964,3.2964
2028,01996,3320000000,8200400000.0000,0.0007,5.0985,0.4932,0.4146,1.8626,4.3320,4.3320
2029,06100,520669171,8434840570.2000,0.0004,63.6455,5.0612,2.4884,22.1730,0.0000,0.0000
2030,01731,1120000000,313600000.0000,0.0002,-71.4525,0.1812,0.3008,-3.5253,0.0000,0.0000
2031,06190,407367200,4464744512.0000,0.0000,13.1219,2.5246,0.9507,8.1410,0.8323,0.8323
2032,02346,500000000,665000000.0000,0.0173,11.5861,1.4797,1.7189,74.1440,0.0000,0.0000
2033,01739,1189055590,2984529530.9000,0.0000,43.7743,3.5168,2.0122,9.2112,0.0000,0.0000
2034,08537,750000000,75000000.0000,,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13694994000.0000,0.0014,43.7169,6.0911,12.7511,18.7483,0.6832,0.6832
2037,01748,400000000,428000000.0000,,9.1944,1.1096,0.5253,5.7055,0.0000,0.0000
2038,02048,1385374700,9198888008.0000,0.0003,9.7634,0.9242,1.0423,9.1310,3.6233,3.6233
2039,06111,827880000,3501932400.0000,0.0006,6.1684,0.4301,0.5624,2.7076,3.9953,6.0047
2040,01545,2000000000,188000000.0000,0.0001,5.6325,0.2969,0.6247,-13.2579,0.0000,0.0000
2041,01977,1400000000,1540000000.0000,0.0003,6.3473,0.3436,0.8753,40.6375,8.1091,8.1091
2042,01025,520000000,125320000.0000,0.0000,10.3025,0.5555,1.3706,1.4473,15.7676,15.7676
2043,01810,24055068652,248729409861.6800,0.0029,22.6265,1.1041,2.7831,12.0638,0.0000,0.0000
2044,01890,2000798667,8923562054.8200,0.0008,17.7658,11.3496,2.9055,204.6605,2.2422,2.2422
2045,01672,1106336000,3219437760.0000,0.0016,-30.7140,16.9946,0.8867,1.6763,0.0000,0.0000
2046,08601,800000000,180000000.0000,,10.9104,1.7871,1.4154,12.9908,0.0000,0.0000
2047,01845,1333335000,653334150.0000,0.0002,8.8601,1.1041,1.0337,-12.3194,0.0000,0.0000
2048,00788,46663856000,82128386560.0000,0.0075,53.7384,3.6717,1.5371,204.8602,0.1493,0.1493
2049,01790,1000000000,450000000.0000,0.0002,4.1784,0.8731,0.4245,2.5855,0.0000,0.0000
2050,02682,1000000000,110000000.0000,0.0000,9.3593,0.6077,0.4990,1.4036,0.0000,0.0000
2051,06862,5300000000,177020000000.0000,0.0017,68.8863,6.0822,15.2003,39.2063,0.2275,0.2275
2052,06162,2000000000,280000000.0000,,5.6747,0.8538,1.1024,-16.7908,4.2857,8.5714
2053,02296,2000000000,510000000.0000,0.0019,10.2107,1.1245,2.0445,-13.8982,0.0000,0.0000
2054,02680,400000000,228000000.0000,0.0053,18.5986,2.6764,1.0141,1.4171,0.0000,0.0000
2055,01894,767600000,2072520000.0000,0.0017,129.0405,11.3921,8.4255,78.1876,0.6619,0.2963
2056,01119,1269718990,5662946695.4000,0.0018,14.6044,1.8418,1.3038,9.5516,0.0000,0.0000
2057,01939,500000000,325000000.0000,0.0000,37.6506,1.9568,1.1536,1.9191,3.0769,3.0769
2058,02258,825400000,775876000.0000,0.0015,6.9670,0.3438,1.0776,2.5340,0.0000,1.2766
2059,06890,606252000,545626800.0000,0.0000,20.0723,0.3315,0.8065,4.0243,2.0000,2.0000
2060,01701,1000000000,2490000000.0000,0.0030,88.3253,9.6764,8.9545,-115.3905,0.0000,0.0000
2061,03990,1230567000,24537505980.0000,0.0012,5.1785,0.5419,0.7160,-4.4843,5.9452,5.9452
2062,08635,400000000,38000000.0000,0.0001,5.8597,0.8589,0.4018,-8.9580,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0005,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,191520000.0000,0.0002,-7.7674,1.8974,1.8575,-19.2676,0.0000,0.0000
2065,02552,1054893800,3175230338.0000,0.0003,-6.7359,96.8610,2.7008,2.2557,0.0000,0.0000
2066,01540,506909823,233178518.5800,,8.0984,0.6389,0.9540,48.3737,10.8696,17.3913
2067,01796,480000000,194400000.0000,,5.4056,0.2902,1.0795,8.2005,19.7531,19.7531
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,375000000.0000,0.0001,10.1588,0.6045,1.4988,2.7057,2.6667,2.6667
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,8.8208,0.0000,0.0000
2071,01851,500000000,960000000.0000,0.0013,27.1854,5.2641,1.7580,21.2053,0.0000,0.0000
2072,01837,2188514000,1575730080.0000,0.0004,11.3328,0.8025,1.3137,3.5866,2.7822,2.7822
2073,03868,6752478471,14990502205.6200,0.0006,16.8246,9.4097,1.4706,12.1703,0.0000,2.2523
2074,00780,2129510392,26448519068.6400,0.0027,35.0713,3.2643,1.8349,9.3000,0.0000,0.0000
2075,03321,500000000,675000000.0000,0.0017,18.1106,1.9091,2.6371,44.0938,0.0000,0.0000
2076,03690,5819857132,587223584618.8000,0.0023,238.3183,5.4706,5.7959,-153.7078,0.0000,0.0000
2077,08210,800000000,48000000.0000,0.0002,290.9091,0.7368,0.5552,1.2455,0.0000,0.0000
2078,02168,140000000,3878000000.0000,0.0019,21.5711,2.8017,5.1324,5.6028,0.6498,0.6498
2079,01563,1500000000,1875000000.0000,0.0006,-20.1151,6.5303,1.4400,-28.7634,0.0000,0.0000
2080,01911,534372712,6508659632.1600,0.0000,24.0649,4.5540,0.8901,-2.2263,0.0000,0.0000
2081,01860,1534204000,6520367000.0000,0.0016,38.1019,1.6809,3.1607,38.2503,1.8824,1.8824
2082,01801,1342443210,47388245313.0000,0.0025,-25.0333,41.1026,9.0527,9.5062,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1618843290.7300,0.0002,-2.9781,4.1220,0.5040,0.7026,0.0000,0.0000
2085,01785,456102000,912204000.0000,0.0000,6.8570,2.3957,0.7885,-10.8798,7.3915,7.3915
2086,03978,849720000,2965522800.0000,0.0003,19.9623,1.4773,3.3965,-9.7764,0.0000,0.0000
2087,01793,800000000,128000000.0000,0.0010,3.4383,0.1305,0.5143,1.1237,8.7500,8.7500
2088,02360,1000000000,1950000000.0000,0.0012,32.6480,1.5134,6.0364,7.9751,3.0769,3.8462
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,650000000.0000,0.0061,37.0825,3.5229,2.3287,-192.1090,0.0000,0.0000
2091,01762,1299005350,831363424.0000,0.0024,7.1742,0.3166,0.7326,2.5055,0.0000,0.0000
2092,01521,2016820910,7986610803.6000,0.0060,55.9087,10.2580,3.8830,5.3761,0.0000,0.0000
2093,01849,800000000,336000000.0000,0.0100,21.8391,2.0376,2.2635,9.6690,0.0000,0.0000
2094,08418,850000000,671500000.0000,0.0004,-58.1264,7.5375,10.6960,37.3436,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0002,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,435000000.0000,0.0000,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,2180000000.0000,0.0055,53.1254,5.0148,12.8064,249.1713,0.0000,0.0000
2098,08620,480000000,153600000.0000,0.7344,-1030.8725,0.4374,3.2498,180.7059,0.0000,0.0000
2099,06185,132670900,18149379120.0000,0.0110,-176.4936,,18.8153,225.3692,0.0000,0.0000
2100,01797,938651602,34589311533.7000,0.0036,-779.9271,33.7574,12.5461,18.4331,0.0000,0.0000
2101,01767,1000000000,350000000.0000,0.0068,22.1656,1.0558,1.2497,92.1675,0.0000,0.0000
2102,01873,1561953928,7372422540.1600,0.0045,25.1942,20.7345,3.7687,52.0282,0.0000,0.1075
2103,06160,1005441166,94662285778.9000,0.0000,-12.8688,28.5086,12.4778,24.0833,0.0000,0.0000
2104,01780,620000000,316200000.0000,,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2105,08627,800000000,112800000.0000,0.0025,11.5820,1.6859,1.1112,9.3041,0.0000,0.0000
2106,02013,2238366000,12758686200.0000,0.0120,36.8920,8.0106,5.7842,15.7175,0.0000,0.0000
2107,01877,182746500,6240792975.0000,0.0020,-32.6989,31.3840,8.1396,9.1773,0.0000,0.0000
2108,01995,1536400000,15671280000.0000,0.0063,64.0111,7.6304,11.6689,18.5621,0.2265,0.2265
2109,06855,208901727,5598566283.6000,0.0003,-3.4353,350.4958,5.7124,-23.2942,0.0000,0.0000
2110,01675,728953972,7420751434.9600,0.0009,16.5966,1.1859,1.7365,16.8676,0.0000,0.0000
2111,02181,4124080000,4412765600.0000,0.0000,-19.7923,222.7075,3.8042,34.5550,0.0000,0.0000
2112,01158,70000000,910000000.0000,,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,246000000.0000,0.0002,-4.1461,0.6972,2.6507,-51.0585,0.0000,0.0000
2114,08607,800000000,188000000.0000,0.0000,5.4979,0.5212,1.0037,-407.0512,8.5106,8.5106
2115,01917,2300000000,335800000.0000,0.0001,27.9473,1.6105,1.0158,2.5835,0.0000,0.0000
2116,02885,400000000,140000000.0000,,4.6185,0.5084,0.4357,9.9602,0.0000,0.0000
2117,01865,920000000,837200000.0000,0.0059,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2118,08096,500000000,42500000.0000,0.0000,-3.4663,0.3911,0.5009,0.6123,0.0000,0.0000
2119,01817,950000000,5690500000.0000,0.0002,24.6736,1.3893,4.9886,99.7917,0.0000,0.0000
2120,01891,1000000000,106000000.0000,0.0001,8.8606,0.0597,0.3362,-6.8776,4.7170,4.7170
2121,01983,627600000,1430928000.0000,,7.3996,1.6713,0.6808,2.5113,7.4863,7.4863
2122,01896,1130006509,11480866131.4400,0.0016,22.6805,2.4631,1.2683,26.8955,0.0000,0.0000
2123,01753,1077323200,2359337808.0000,0.0007,-10.7892,1.3052,1.5844,12.2630,4.6878,4.6878
2124,01992,1235045383,8423009512.0600,0.0001,12.4824,0.4383,0.9014,31.2635,0.0000,1.0264
2125,03662,726250000,5207212500.0000,0.0064,29.3425,5.2925,5.6333,267.7892,0.8926,0.8926
2126,00302,2330150000,6151596000.0000,0.0050,22.5821,1.8471,1.5110,-53.3955,0.0000,0.0000
2127,03692,5788611200,166422572000.0000,0.0005,59.1410,17.4148,11.5919,214.0610,0.0000,0.0000
2128,06819,457112155,2559828068.0000,0.0000,106.9565,9.5811,6.8177,102.8867,0.0000,0.0000
2129,03601,269000000,807000000.0000,0.0013,7.0030,1.8127,1.6621,12.4614,0.0000,0.0000
2130,00924,1000000000,400000000.0000,0.0001,19.2363,1.4434,1.8888,-768.6892,0.0000,0.0000
2131,01902,1446962138,3617405345.0000,0.0003,21.8569,0.3613,0.8159,7.4285,0.0000,0.0000
2132,02108,800000000,140800000.0000,0.0008,5.0368,0.6185,0.3988,-16.2540,0.0000,0.0000
2133,02359,170513560,18756491600.0000,0.0069,89.6646,12.9183,9.5514,-330.8111,0.4428,0.4428
2134,02019,2701341000,8401170510.0000,0.0002,4.9016,0.8020,0.7107,2.0388,0.0000,3.5370
2135,01897,436332630,283616209.5000,0.0001,12.3947,0.7531,0.5484,1.0738,3.0769,4.9231
2136,01843,800000000,188800000.0000,0.0008,14.6472,1.5550,6.5206,129.0320,0.0000,0.0000
2137,03798,1256000000,3793120000.0000,0.0005,16.6661,6.0998,5.5895,49.6626,0.0000,1.6060
2138,01084,800000000,912000000.0000,0.0022,9.7740,0.9185,1.2983,38.6163,0.0000,0.0000
2139,01736,1025662000,191798794.0000,0.0004,-126.6232,1.8585,0.3941,-1.4182,0.0000,0.0000
2140,01906,1200000000,660000000.0000,0.0003,-49.4337,2.1200,2.0248,-168.0637,0.0000,0.0000
2141,01861,233544750,310614517.5000,,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2142,01943,1000000000,210000000.0000,,7.1592,0.5252,0.8485,-7.6115,0.0000,0.0000
2143,01593,1000000000,2280000000.0000,0.0013,24.7883,8.2502,2.6229,168.0028,0.0000,0.0000
2144,08645,600000000,48000000.0000,0.0003,2.9677,0.6185,0.4706,5.3391,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0001,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2146,09998,800000000,520000000.0000,0.0029,15.3016,0.8205,2.1799,-21.5401,0.0000,0.0000
2147,02660,1018274000,814619200.0000,0.0007,4.5973,1.1146,1.2396,5.1958,0.0000,6.2709
2148,01907,4090000000,9202500000.0000,0.0006,6.1682,0.4463,1.2365,50.1408,7.7511,10.8133
2149,02616,1028817603,9002154026.2500,0.0010,-3.5552,97.7465,3.3072,15.6500,0.0000,0.0000
2150,01935,1600830000,2609352900.0000,0.0005,13.5337,4.9037,1.2001,-277.7615,0.0000,4.6012
2151,02772,3581791500,20237121975.0000,0.0007,4.7962,0.3246,0.8810,4.6859,0.0000,2.7080
2152,01782,508000000,264160000.0000,0.0007,18.7308,2.5761,1.3437,22.6829,2.3077,2.3077
2153,01832,360000000,378000000.0000,,4.8266,0.4939,0.4706,0.9412,0.0000,0.0000
2154,02718,539651400,345376896.0000,0.0145,3.1945,1.5553,0.3102,2.2100,13.8594,13.8594
2155,03316,276407000,3200793060.0000,0.0007,25.3588,4.1434,4.0027,17.7708,0.8636,0.8636
2156,02230,1992000000,312744000.0000,0.0002,2.9622,0.6577,0.6566,-62.6239,8.2803,9.8089
2157,01416,1400000000,553000000.0000,0.0063,14.7412,1.4915,4.0493,-31.7920,0.0000,0.0000
2158,00667,2191487206,29585077281.0000,0.0015,31.7054,6.8830,4.3919,-24.8020,0.0000,0.0000
2159,02060,811044000,2611561680.0000,0.0142,23.9405,1.3175,1.2544,47.8871,0.0000,0.0000
2160,02696,163428541,6537141640.0000,0.0002,-22.7047,218.6005,4.9688,14.5003,0.0000,0.0000
2161,03928,480000000,345600000.0000,0.0001,12.3805,0.6209,1.1511,3.4680,0.0000,0.0000
2162,01839,563920000,3434272800.0000,0.0005,8.1011,0.4224,0.9596,-40.0054,0.0000,0.0000
2163,01841,400000000,154000000.0000,,5.5528,0.9642,1.1273,9.5783,25.9740,32.4675
2164,09933,1000000000,217000000.0000,0.0004,6.8119,0.1008,1.7307,-54.0256,0.0000,0.0000
2165,01525,415000000,2485850000.0000,0.0014,18.0082,4.5042,2.2253,5.5327,0.0000,0.0000
2166,01769,555700000,5679254000.0000,0.0016,54.2778,7.2317,9.2973,25.2490,0.0000,0.5871
2167,02163,122035400,1159336300.0000,,6.2391,1.2534,1.0138,5.3551,0.0000,0.0000
2168,06806,2504000000,4882800000.0000,0.0002,7.7335,1.8564,0.5229,-42.7815,0.0000,0.0000
2169,06811,1000000000,1380000000.0000,0.0011,17.9538,0.4243,1.4214,16.7348,0.0000,2.3478
2170,02180,207500000,1846750000.0000,0.0001,15.2850,0.5535,1.3811,-21.3105,0.0000,0.0000
2171,01134,500000000,355000000.0000,0.0001,42.3779,0.8587,1.7042,-153.6132,0.0000,0.0000
2172,01901,500000000,395000000.0000,0.0007,22.0310,0.5262,1.8504,-21.3627,0.0000,0.0000
2173,01949,400000000,122000000.0000,0.0008,-13.8510,0.9595,1.0447,2.1710,0.0000,0.0000
2174,06805,1120000000,728000000.0000,0.0001,12.0620,1.0393,0.6160,10.4214,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,504000000.0000,0.0004,11.1025,1.6116,3.3986,-69.2879,0.0000,0.0000
2177,00382,1018362000,4786301400.0000,0.0036,19.8269,6.1026,2.6766,3.6134,0.2128,0.2128
2178,06117,820000000,533000000.0000,0.0000,6.8406,1.7786,0.4567,6.9128,0.0000,0.0000
2179,01960,1000000000,260000000.0000,0.0001,8.5018,0.7156,1.0013,17.4876,0.0000,0.0000
2180,01412,532000000,526680000.0000,0.0000,6.2486,0.4412,0.9854,-330.2069,0.0000,0.0000
2181,08208,600000000,183000000.0000,0.0005,-40.1909,2.5711,2.8609,5.4828,0.0000,0.0000
2182,01827,400000000,252000000.0000,0.0001,11.5607,1.6290,1.6132,-3.7844,0.0000,0.0000
2183,01951,2434383802,24027368125.7400,0.0037,53.2948,13.2429,2.8565,28.7994,0.0000,0.0000
2184,06093,400000000,548000000.0000,0.0000,36.2511,2.0139,3.0404,22.8512,0.0000,0.0000
2185,01959,500000000,230000000.0000,0.0002,6.3182,0.1008,0.8646,-10.5455,0.0000,0.0000
2186,01930,660000000,475200000.0000,0.0023,18.2695,1.8817,1.6493,6.0857,0.0000,0.0000
2187,01463,800000000,904000000.0000,0.0063,42.5303,7.4671,11.3232,40.9587,0.0000,0.0000
2188,02558,970650000,1436562000.0000,,5.3099,1.5480,0.3908,30.5415,0.0000,0.0000
2189,00150,2023062500,1861217500.0000,0.0005,30.1178,2.7689,7.9211,-646.4805,0.0000,0.0000
2190,01821,3036584643,55569498966.9000,0.0002,29.2122,20.0413,2.2030,-377.6900,0.0000,0.0000
2191,01961,546000000,567840000.0000,0.0037,13.8526,2.3538,4.1144,-28.9846,0.0000,0.0000
2192,01425,1250000000,375000000.0000,0.0008,7.1561,0.5347,1.1032,-20.7251,0.0000,0.0000
2193,01921,1500000000,1770000000.0000,0.0000,4.8557,0.5734,1.0619,3.6597,0.0000,0.0000
2194,02606,49353700,2058049290.0000,0.0066,15.8305,3.2375,3.0252,57.1201,0.0000,0.0000
2195,01854,1260000000,126000000.0000,,7.8461,0.6776,1.1473,14.7042,0.0000,0.0000
2196,06820,2187750000,5425620000.0000,0.0007,11.9039,2.9285,3.7850,11.6503,0.0000,0.0000
2197,01920,2600000000,356200000.0000,0.0000,9.9425,0.6382,1.6086,71.4114,0.0000,0.0000
2198,03348,500000000,700000000.0000,0.0009,8.1027,0.4364,1.1880,4.6302,0.0000,0.0000
2199,03680,400000000,736000000.0000,0.0195,162.1181,2.5922,3.1904,211.0047,0.0000,0.0000
2200,01967,250000000,1730000000.0000,0.0007,56.9177,5.5420,5.6596,-82.3745,0.0000,0.0000
2201,01346,640000000,278400000.0000,0.0004,7.4202,0.2944,1.0454,107.7454,0.0000,0.0000
2202,01870,520000000,210600000.0000,0.0018,5.1411,0.4392,0.5627,-1.9137,0.0000,0.0000
2203,08617,400000000,192000000.0000,0.0004,27.5743,2.8441,2.0780,4.5127,0.0000,0.0000
2204,08668,1200000000,123600000.0000,0.0000,-115.9475,0.6857,1.2581,295.6938,0.0000,0.0000
2205,08216,400000000,104000000.0000,0.0000,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2206,09918,2000000000,226000000.0000,0.0004,6.7685,0.2304,4.3332,-4.5045,0.0000,0.0000
2207,03603,1500000000,4380000000.0000,0.0016,38.9682,13.2308,2.1310,15.3542,0.0000,0.0000
2208,01401,1000000000,500000000.0000,0.0000,11.6491,0.1457,1.4993,-29.8961,0.0000,0.0000
2209,03938,405962965,280114445.8500,0.0007,5.7150,2.3651,1.6116,16.9787,0.0000,3.6226
2210,01846,329234000,1955649960.0000,0.0014,-595.9708,4.7712,2.3951,22.7845,0.0000,0.0000
2211,06193,400000000,504000000.0000,0.0032,18.4578,0.8511,2.2010,23.2640,0.0000,0.0000
2212,09968,5254000000,10613080000.0000,0.0005,15.7228,2.6835,5.9630,156.5554,0.0000,0.0000
2213,01847,133882000,263747540.0000,0.0001,3.9217,0.2214,0.6503,-8.6346,0.0000,0.0000
2214,01692,400000000,308000000.0000,0.0069,5.0650,0.6037,1.0047,1.5859,0.0000,0.0000
2215,01853,116700000,228732000.0000,0.0000,6.2036,0.5323,0.9889,2.4220,0.0000,0.0000
2216,00301,427500000,431775000.0000,0.0007,16.4827,0.4846,4.6646,-17.7893,0.0000,0.0000
2217,01867,1120000000,143360000.0000,,8.8883,0.5703,1.1391,-12.5020,0.0000,0.0000
2218,06919,153669579,6116049244.2000,0.0008,-7.1660,2.4428,5.2355,286.3041,0.0000,0.0000
2219,01875,570000000,2285700000.0000,0.0006,-6.8891,45.5087,2.4024,8.8093,0.0000,0.0000
2220,01895,500000000,1130000000.0000,0.0245,12.6255,1.9228,1.8233,3.9749,0.0000,0.0000
2221,01802,594000000,522720000.0000,0.0029,11.8538,0.3049,1.0004,15.7181,0.0000,0.0000
2222,03718,3600000000,2736000000.0000,0.0013,9.7253,1.0091,1.2119,52.9658,0.0000,0.0000
2223,01427,809456000,2072207360.0000,0.0018,5.9716,0.7132,1.7457,57.7370,0.0000,0.0000
2224,01640,400000000,154000000.0000,0.0011,3.8565,0.1654,0.6523,-6.7909,0.0000,0.0000
2225,01876,13243397000,288706054600.0000,0.0010,41.2534,5.6593,3.7480,-52.1117,0.0000,0.0000
2226,01925,405042000,396941160.0000,0.0010,13.0368,0.7237,1.8251,23.6806,0.0000,0.0000
2227,02103,3570187000,14780574180.0000,0.0005,6.8595,0.4977,0.9016,3.1459,0.0000,0.0000
2228,08646,300000000,234000000.0000,0.0460,8.0206,1.0681,1.9243,49.8614,0.0000,0.0000
2229,01433,2000000000,246000000.0000,0.0016,9.7114,0.6970,1.7087,-22.2988,0.0000,0.0000
2230,06199,2200000000,5280000000.0000,0.0000,8.9568,2.9815,0.9419,1.5455,0.0000,0.0000
2231,01501,46000000,1863000000.0000,0.0118,61.2902,21.3133,4.9465,8.3352,0.0000,0.0000
2232,09929,2000000000,204000000.0000,0.0006,10.3733,1.0352,1.3885,-11.6800,0.0000,0.0000
2233,02231,1646173000,4938519000.0000,0.0001,8.9774,1.8738,1.5969,6.2021,0.0000,0.0000
2234,01909,320000000,1312000000.0000,,5.6032,3.8486,3.0459,141.2311,0.0000,0.0000
2235,01553,433800000,581292000.0000,0.0001,6.8672,0.4720,0.8080,-71.1285,0.0000,0.0000
2236,08500,180000000,120600000.0000,0.0011,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2237,01747,501633663,290947524.5400,0.0000,13.6724,0.2083,2.2233,3.4925,0.0000,0.0000
2238,01442,2000000000,640000000.0000,0.0001,18.3234,1.7043,4.2852,33.8663,0.0000,0.0000
2239,01691,3407172677,23168774203.6000,0.0005,70.9134,0.9906,1.9486,-80.5053,8.4074,8.4074
2240,06110,6201222024,60896000275.6800,0.0007,24.9826,1.6876,16.0502,142.0440,0.0000,1.3381
2241,02400,428018500,8838582025.0000,0.0043,23.1720,2.8296,3.5121,-320.5793,0.0000,0.0000
2242,01937,1000000000,120000000.0000,0.0004,5.7278,0.4039,0.6447,33.6654,0.0000,0.0000
2243,01950,1000000000,1020000000.0000,0.0034,38.6326,5.1016,6.4583,232.8324,0.0000,0.0000
2244,09911,1000000000,1850000000.0000,0.0024,24.5688,4.3134,2.6489,571.7366,0.0000,0.0000
2245,01922,267152000,531632480.0000,0.0028,14.6660,0.6982,3.9881,-5.9130,0.0000,0.0000
2246,01740,1037500000,236550000.0000,0.0070,8.6533,1.0105,0.6191,-11.5252,0.0000,0.0000
2247,01542,50000000,192000000.0000,0.0112,7.5388,1.4776,0.7733,-4.0244,0.0000,0.0000
2248,03681,1006240400,3129407644.0000,0.0001,-10.3564,955.6713,2.5278,-97.3960,0.0000,0.0000
2249,01915,150000000,345000000.0000,,25.1232,,1.4617,-189.6653,0.0000,0.0000
2250,09966,923921575,15983843247.5000,0.0005,-17.5378,424.1900,6.0202,22.3355,0.0000,0.0000
2251,03390,800000000,712000000.0000,0.0027,13.0604,1.0160,6.0155,-82.3026,0.0000,0.0000
2252,01343,1064000000,1521520000.0000,0.0016,41.4013,4.2471,7.5956,291.1517,0.0000,0.0000
2253,01941,405310000,575540200.0000,0.0024,20.2031,1.9110,6.8736,-34.6009,0.0000,0.0000
2254,02500,182714864,10140674952.0000,0.0022,-53.5601,87.4154,6.6951,187.3480,0.0000,0.0000
2255,02528,400000000,420000000.0000,0.0004,11.2994,0.2774,1.7643,-607.8148,0.0000,0.0000
2256,06049,153333400,11960005200.0000,0.0077,80.2846,6.5999,7.6881,197.4690,0.0000,0.0000
2257,09909,621500000,7768750000.0000,0.0014,38.7837,4.2749,4.3646,3.4407,0.0000,0.0000
2258,02263,1000000000,190000000.0000,0.0011,5.0290,2.9108,0.9522,-6.1290,0.0000,0.0000
2259,01859,1600000000,3360000000.0000,0.0006,20.7620,6.4555,5.3645,69.9881,0.0000,0.0000
2260,03759,134016500,7605436375.0000,0.0085,74.8554,10.9019,5.2258,5684.0524,0.0000,0.0000
2261,09922,1383410000,13004054000.0000,0.0049,71.8476,4.3958,69.2116,1589.5815,0.0000,0.0000
2262,01732,1000000000,198000000.0000,0.0002,15.6418,1.0244,1.4552,5.9865,0.0000,0.0000
2263,09938,1000000000,350000000.0000,0.0369,10.5390,1.5024,2.8998,35.6670,0.0000,0.0000
2264,00589,625000000,1162500000.0000,0.0007,5.9128,0.6715,1.2860,11.3847,0.0000,0.0000
2265,09928,908672747,5406602844.6500,0.0051,50.1141,4.4636,5.3675,-23.9057,0.0000,0.0000
2266,01745,1410300000,1212858000.0000,0.0010,6.8538,2.0339,1.6579,13.1382,0.0000,0.0000
2267,09919,800000000,712000000.0000,0.0039,21.7518,0.9850,9.0502,43.1877,0.0000,0.0000
2268,01601,333334000,256667180.0000,0.0003,6.7470,1.8101,0.6700,-46.7335,0.0000,0.0000
2269,01942,500000000,222500000.0000,0.0351,6.0103,0.9285,2.1265,14.5047,0.0000,0.0000
2270,06063,2000000000,920000000.0000,0.0107,25.2124,4.5368,19.9147,-71.0699,0.0000,0.0000
