,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1947,02116,480000000,168000000.0000,0.0001,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,192500000.0000,0.0000,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,52800000.0000,0.0001,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1950,08540,200000000,254000000.0000,0.0002,35.6464,3.9133,1.2110,39.5257,1.9685,2.1260
1951,01546,800000000,272000000.0000,0.0000,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,148800000.0000,0.0001,5.2576,0.3586,0.7283,3.6166,6.4516,6.4516
1953,08241,360000000,65880000.0000,0.0006,-23.9390,1.4668,1.8729,9.0519,0.0000,0.0000
1954,01598,1220541000,1061870670.0000,0.0019,13.0505,4.4851,1.4902,4.7069,0.0000,0.0000
1955,01715,1500000000,397500000.0000,0.0003,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
1956,02858,6373685048,11026475133.0400,0.0006,-56.5509,1.7027,0.6347,-2.5322,0.0000,0.0000
1957,01620,1200000000,258000000.0000,,23.2537,1.7294,1.5668,3.3124,2.1395,2.1395
1958,01752,2511918000,728456220.0000,0.0003,32.8727,5.2291,2.5581,-27.1659,1.3872,1.3872
1959,02779,1608583000,4021457500.0000,0.0004,13.4371,8.9091,1.4735,2.3341,2.2360,2.2360
1960,08506,1000000000,119000000.0000,0.0005,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1961,03919,240000000,117600000.0000,0.0007,18.9831,0.3635,0.4672,47.1154,0.0000,0.0000
1962,08403,2000000000,72000000.0000,0.0005,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,494067114,291499597.2600,0.0003,26.2423,1.8781,3.0725,19.7640,4.9537,4.2028
1964,08305,800000000,68000000.0000,0.0008,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,58400000.0000,0.0002,24.6727,0.6540,0.6677,-15.8587,0.0000,0.0000
1966,02708,413027509,1288645828.0800,0.0114,33.3884,3.7923,3.5871,-53.9259,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0038,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,326400000.0000,0.0010,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,164640000.0000,0.0013,-10.3087,0.8529,2.6925,4.4998,0.0000,0.0000
1970,01775,500000000,250000000.0000,0.0002,20.9591,0.6725,1.3332,-11.9835,6.0000,6.0000
1971,08619,960000000,2496000000.0000,0.0015,-5957.0406,38.6204,36.5575,70.0514,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0001,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,88000000.0000,,-491.6201,0.1856,1.3474,3.9280,0.0000,0.0000
1974,08622,400000000,60000000.0000,0.0016,-111.7843,1.7892,0.7532,1.4695,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0001,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,137700000.0000,0.0001,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,63000000.0000,,81.3953,0.2437,1.3202,1.2107,23.8095,23.8095
1978,01756,1200000000,3444000000.0000,0.0026,13.8195,4.5682,1.9499,-18.1240,0.0000,0.0000
1979,01686,2328547833,12201590644.9200,0.0001,14.1027,7.5082,2.9113,6613.3283,3.1489,3.1489
1980,08516,480000000,1996800000.0000,0.0003,1038.3775,18.4338,25.4318,260.1694,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,0.0000,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9453289076.0000,0.0238,61.6444,0.9182,2.1958,-103.0463,0.4568,0.4568
1983,01872,900000000,200700000.0000,0.0038,4.6672,0.1874,0.8288,8.8546,0.0000,0.0000
1984,01833,1067294200,62063157730.0000,0.0053,-57.9859,15.8376,5.4882,-14.6388,0.0000,0.0000
1985,01576,1100000000,2024000000.0000,,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3872000000.0000,0.0009,32.6001,7.1881,5.4690,45.5517,0.3058,0.2459
1988,01690,1330000000,109060000.0000,0.0000,6.1211,0.3535,0.8496,-26.1284,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5651100000.0000,0.0000,7.9398,1.9121,0.6606,2.3951,2.1675,2.1675
1991,01653,2000000000,128000000.0000,0.0003,21.9780,0.7679,1.4165,4.1273,0.0000,0.0000
1992,01773,2075000000,7096500000.0000,0.0039,31.2598,9.5035,2.7202,15.4113,0.9532,0.9532
1993,01772,200185800,4303994700.0000,0.0219,19.5428,4.8700,3.0619,22.7742,1.6156,1.6156
1994,08357,520000000,252200000.0000,0.0042,-59.6376,4.1810,3.3824,4.1991,0.0000,0.0000
1995,08042,800000000,40000000.0000,0.0005,-8.1566,0.6034,0.9805,5.6172,0.0000,0.0000
1996,08547,1000000000,120000000.0000,0.0002,-6.9093,0.4315,0.9694,4.9585,0.0000,0.0000
1997,08475,400000000,240000000.0000,0.0000,-12.4372,2.6664,4.9971,-6.7823,0.0000,0.0000
1998,08613,1000000000,73000000.0000,0.0026,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
1999,01743,17901167,432313183.0500,0.0130,6.5659,2.2937,1.5677,14.1201,3.7700,3.7700
2000,01286,1883295000,6459701850.0000,0.0003,15.7706,1.7230,1.7016,3643.3739,0.0000,1.1662
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,440000000.0000,0.0001,35.9595,1.3899,2.3950,30.2676,0.0000,0.0000
2003,08219,1000000000,168000000.0000,0.0002,-23.6486,0.9207,2.3800,5.4413,0.0000,0.0000
2004,01760,1035975000,2475980250.0000,0.0000,13.0479,1.0499,1.9170,4.0845,2.3013,2.3013
2005,02003,499203789,3404569840.9800,0.0008,-2.8318,1.0627,1.0468,6.0083,0.0000,0.0000
2006,01725,300000000,525000000.0000,0.0020,21.8675,0.8238,2.0886,5.3797,0.0000,0.0000
2007,01806,1250336326,3213364357.8200,0.0011,15.5898,0.8455,1.3654,2.4165,0.0000,0.0000
2008,03302,858671324,532376220.8800,0.0038,10.5067,0.7467,1.0513,3.0540,0.0000,1.8355
2009,03997,128342000,200213520.0000,,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,74278490120.0000,0.0046,68.7408,13.5731,14.7643,51.4946,0.3471,0.3471
2011,08621,960000000,153600000.0000,0.0025,294.4828,2.7261,0.6128,2.6652,0.0000,0.0000
2012,01721,1000000000,425000000.0000,0.0003,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2013,08609,500000000,72500000.0000,0.0006,8.0859,0.3801,0.5294,1.3795,0.0000,0.0000
2014,02051,1191653522,1882812564.7600,0.0007,0.7439,0.5719,0.4488,-30.9083,0.0000,0.0000
2015,01765,6666668000,10733335480.0000,0.0019,54.5360,8.8949,2.2475,3.8353,1.1180,1.1180
2016,08611,390000000,62400000.0000,0.0006,4.1238,0.6805,0.9862,1.0428,0.0000,0.0000
2017,01912,800000000,1520000000.0000,0.0032,74.4900,2.8908,13.9576,148.9229,0.0000,0.0000
2018,03700,2020264000,2383911520.0000,0.0009,1.8446,0.5268,0.6319,-1.5028,0.0000,0.0000
2019,01968,640000000,179200000.0000,,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1216773810.0000,0.0000,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2021,01741,800000000,1352000000.0000,0.0000,-122.1319,4.1574,6.9943,-103.3560,0.0000,0.0000
2022,08259,480000000,65760000.0000,0.0238,9.5199,0.1195,0.5494,3.7274,0.0000,0.0000
2023,02798,1600000000,3216000000.0000,0.0001,15.5869,3.8185,2.6200,8.6811,0.0000,0.0000
2024,01842,1000000000,520000000.0000,0.0001,19.1747,0.7676,3.6480,-71.0965,0.0000,0.0000
2025,01746,1000000000,400000000.0000,0.0001,31.7940,2.4446,2.4617,3.4092,0.0000,0.0000
2026,01809,635000000,5276850000.0000,0.0001,9.4310,0.8670,1.4960,6.5961,2.8640,2.8640
2027,01996,3320000000,8333200000.0000,0.0043,5.0255,0.7682,0.4997,1.8928,4.2629,4.2629
2028,06100,520669171,7101927492.4400,0.0009,786.5543,4.9666,2.1641,18.6691,0.0000,0.0000
2029,01731,1120000000,420000000.0000,0.0024,7.2606,0.2412,0.3838,-4.7214,13.3333,13.3333
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,955000000.0000,0.0108,16.0666,2.1021,2.6527,106.4774,0.0000,0.0000
2032,01739,1200959090,2954359361.4000,0.0003,3.3451,3.9247,1.9983,9.1181,0.0000,0.0000
2033,08537,750000000,120000000.0000,0.0002,53.9811,0.6834,1.3670,2.3284,0.0000,0.0000
2034,00797,2619500000,7386990000.0000,0.0010,-64.6376,19.0638,5.8142,39.0891,1.1191,0.0000
2035,01755,818100000,10684386000.0000,0.0041,60.8482,7.9581,10.7728,14.6268,0.8757,0.8757
2036,01748,400000000,552000000.0000,0.0003,10.6383,1.6470,0.6875,7.3584,0.0000,0.0000
2037,02048,1389955100,10160571781.0000,0.0008,9.1460,1.4612,1.1869,10.0856,3.2804,3.2804
2038,06111,827880000,4147678800.0000,0.0006,7.4538,0.5977,1.0632,3.2069,3.3733,5.0699
2039,01545,2000000000,232000000.0000,0.0001,7.1217,0.3670,0.7869,-16.3609,0.0000,0.0000
2040,01977,1400000000,1400000000.0000,0.0003,4.4405,0.2347,1.0659,36.9432,0.0000,3.8500
2041,01025,520000000,187200000.0000,0.0001,15.3897,0.8299,2.0474,2.1620,10.5556,10.5556
2042,01810,24107394772,277235039878.0000,0.0078,17.4747,1.3541,3.1098,13.4464,0.0000,0.0000
2043,01890,2000798667,8003194668.0000,0.0030,20.0759,11.9299,2.8210,183.5520,2.5000,2.5000
2044,01672,1106336000,3307944640.0000,0.0027,-388.8498,16.9684,0.8819,1.7224,0.0000,0.0000
2045,08601,800000000,168800000.0000,,-117.3853,1.9090,1.3956,2.5220,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,79328555200.0000,0.0062,96.4554,3.5590,1.4753,-84.7629,0.1546,0.1546
2048,01790,1000000000,490000000.0000,0.0000,7.0004,0.9949,0.4841,2.8153,0.0000,0.0000
2049,02682,1000000000,143000000.0000,0.0007,12.1671,0.7900,0.6487,1.8247,0.0000,0.0000
2050,06862,5300000000,180465000000.0000,0.0009,93.6433,9.0842,17.6235,39.9693,0.2232,0.2232
2051,06162,2000000000,248000000.0000,0.0003,7.5614,0.8030,1.0148,-14.8719,4.8387,9.6774
2052,02296,2000000000,494000000.0000,0.0015,10.5089,1.2724,4.5836,-13.4622,0.0000,0.0000
2053,02680,400000000,1336000000.0000,0.0163,108.9812,15.6828,5.9425,8.3036,0.0000,0.0000
2054,01894,767600000,2018788000.0000,0.0019,125.6950,11.0968,8.2071,76.1606,0.6795,0.3042
2055,01119,1269718990,5612157935.8000,0.0009,19.5388,2.0358,1.3708,9.4659,0.0000,0.0000
2056,01939,500000000,385000000.0000,0.0000,44.6015,2.3180,1.3665,2.2734,2.5974,2.5974
2057,02258,825400000,990480000.0000,0.0004,8.1557,0.5698,1.5718,3.2348,0.0000,1.0000
2058,06890,606252000,624439560.0000,0.0000,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2059,01701,1000000000,1150000000.0000,0.0033,144.6922,4.9352,4.3628,-53.2928,0.0000,0.0000
2060,03990,1230567000,30087363150.0000,0.0017,8.0316,0.8560,0.9791,-5.4986,4.8486,4.8486
2061,08635,400000000,53200000.0000,0.0011,8.2035,1.2025,0.5626,-12.5413,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0011,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,107520000.0000,,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5105685992.0000,0.0001,-1.2116,421.5408,3.7758,3.6272,0.0000,0.0000
2065,01540,506909823,319353188.4900,0.0001,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,350400000.0000,0.0000,9.7433,0.5232,1.9458,14.7811,10.9589,10.9589
2067,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.6234,12.7518,0.0000,0.0000
2068,01903,500000000,480000000.0000,0.0000,13.0033,0.7737,1.8480,3.4633,2.0833,2.0833
2069,01759,216000000,667440000.0000,,15.2129,0.4693,1.6735,12.3891,0.0000,0.0000
2070,01851,500000000,930000000.0000,0.0001,32.0276,5.0940,1.7252,20.5426,0.0000,0.0000
2071,01837,2193014000,2916708620.0000,0.0018,23.7737,1.3761,2.3975,6.6380,1.7688,3.2719
2072,03868,6752478471,14517828712.6500,0.0004,19.4863,12.0926,1.4189,-471.0828,0.0000,2.3256
2073,00780,2126788694,28498968499.6000,0.0019,45.9683,4.6353,1.9841,10.0210,0.0000,0.0000
2074,03321,500000000,465000000.0000,0.0002,15.1512,1.4759,2.0434,-140.2320,0.0000,0.0000
2075,03690,5808400069,629630567479.6000,0.0033,-4.6678,8.2637,6.2498,-162.1665,0.0000,0.0000
2076,08210,800000000,128800000.0000,0.0000,780.6061,1.9770,1.4898,3.3420,0.0000,0.0000
2077,02168,140000000,3045000000.0000,0.0036,48.1710,2.9069,4.6488,4.3993,0.8276,0.8276
2078,01563,1500000000,1905000000.0000,0.0000,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,8109857599.7600,0.0002,-4.2323,4.8996,1.0886,-2.7740,0.0000,0.0000
2080,01860,1534204000,4970820960.0000,0.0004,28.9759,1.4566,2.4648,29.1602,0.0000,2.4691
2081,01801,1262562210,35604254322.0000,0.0020,-5.2662,3207.1254,9.1097,7.1423,0.0000,0.0000
2082,01835,38340000,190166400.0000,0.0096,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2903904459.6600,0.0000,4.7199,3.2681,0.7948,1.2603,0.0000,0.0000
2084,01785,456102000,980619300.0000,,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,3883220400.0000,0.0017,60.4888,2.2533,4.9683,11.1659,0.0000,0.0000
2086,01793,800000000,193600000.0000,0.0010,5.2004,0.1974,0.7780,1.6995,5.7851,5.7851
2087,02360,1000000000,2500000000.0000,0.0009,41.8564,1.9403,7.7390,10.2245,2.4000,3.0000
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0057,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1273216350,2380914574.5000,0.0016,-4.8189,1.3137,2.2156,7.1754,0.0000,0.0000
2091,01521,2007640910,8813543594.9000,0.0035,99.8857,13.5093,4.5429,89.4531,0.0000,0.0000
2092,01849,800000000,180800000.0000,0.0001,11.7515,1.0964,1.2872,5.2028,0.0000,0.0000
2093,08418,850000000,1045500000.0000,0.0005,-672.2752,10.2047,26.0846,-176.4722,0.0000,0.0000
2094,01703,1000000000,305000000.0000,,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,470000000.0000,0.0003,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,7655110930.0000,0.0018,-79.4025,9699.5224,7.3989,281.2320,0.0000,0.0000
2097,01797,938499102,19051531770.6000,0.0081,-429.5780,18.5933,6.6478,10.1528,0.0000,0.0000
2098,01767,1000000000,490000000.0000,0.0001,39.5284,1.4419,1.7125,129.0344,0.4082,0.4082
2099,01873,1561818398,6950091871.1000,0.0004,65.8881,28.4059,3.7054,49.0477,0.0000,0.1140
2100,06160,1001703263,97666068142.5000,0.0001,-18.4664,62.7690,9.6395,24.8475,0.0000,0.0000
2101,01780,620000000,452600000.0000,0.0011,13.5533,1.5040,1.5964,27.5942,0.0000,6.6301
2102,08627,800000000,928000000.0000,0.0115,132.4758,15.6588,17.9378,-38.4751,0.0000,0.0000
2103,02013,2258362000,8017185100.0000,0.0044,-6.2799,7.9073,7.0601,84.9398,0.0000,0.0000
2104,01877,182746500,4879331550.0000,0.0003,-25.0683,19228.3745,5.5117,7.1752,0.0000,0.0000
2105,01995,1536400000,9756140000.0000,0.0088,82.8060,7.7370,8.5166,11.5558,0.3638,0.3638
2106,06855,208901727,5723907319.8000,0.0008,-14.9473,758.2516,-3.1792,5.6390,0.0000,0.0000
2107,01675,726044916,6628790083.0800,0.0010,27.7535,1.0872,1.6928,15.0675,0.0000,0.0000
2108,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2109,01158,70000000,1057000000.0000,0.0011,19.3567,2.0109,2.5828,-64.2259,2.7081,2.7081
2110,01869,1000000000,350000000.0000,0.0009,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,199200000.0000,0.0026,4.3353,0.5126,1.0331,313.7730,0.0000,8.0321
2112,01917,2300000000,430100000.0000,0.0001,8.5275,1.0452,1.2401,3.3091,0.0000,0.0000
2113,02885,400000000,200000000.0000,0.0107,17.3807,0.7631,0.6645,14.2288,0.0000,0.0000
2114,01865,920000000,956800000.0000,0.0053,242.5233,5.4909,4.6411,12.1403,0.0000,0.0000
2115,08096,500000000,52500000.0000,0.0005,-4.2819,0.4831,0.6188,0.7564,0.0000,0.0000
2116,01817,950000000,7068000000.0000,0.0007,16.2636,1.6323,6.9010,123.9483,0.0000,0.0000
2117,01891,1000000000,175000000.0000,0.0000,3.6877,0.1015,0.5190,-11.3545,0.0000,2.8571
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,16923899174.0000,0.0020,-105.5707,3.8542,1.8949,39.6466,0.0000,0.0000
2120,01753,1103662400,4392576352.0000,0.0027,-12.9114,3.3110,2.8796,22.8310,0.0000,2.5179
2121,01992,1235045383,13832508289.6000,0.0001,38.3734,0.7275,1.4494,13.6494,0.0000,0.6250
2122,03662,726250000,4459175000.0000,0.0099,48.8972,6.1745,5.1717,229.3202,1.0423,1.0423
2123,00302,2330150000,6897244000.0000,0.0022,19.9871,3.8948,2.9421,-59.8677,0.0000,0.0000
2124,03692,5788611200,150503891200.0000,0.0003,69.5266,17.1339,11.0820,193.5856,0.0000,0.0000
2125,06819,457112155,2107287034.5500,0.0002,88.0481,7.8873,5.3738,84.6978,0.0000,0.0000
2126,03601,269000000,1043720000.0000,0.0009,13.0981,2.9411,3.8021,16.1167,0.0000,0.0000
2127,00924,1000000000,540000000.0000,0.0000,25.9690,1.9486,6.6063,-1037.7304,0.0000,0.0000
2128,01902,1446962138,3458239509.8200,0.0003,6.6841,0.5833,0.9420,7.1016,0.0000,0.0000
2129,02108,800000000,168000000.0000,0.0005,7.2591,0.6452,0.5029,-19.3940,0.0000,0.0000
2130,02359,170513560,16446032862.0000,0.0040,60.1055,14.1330,8.2821,40.8140,0.5050,0.5050
2131,02019,2701341000,8374157100.0000,0.0002,4.9370,0.8738,0.7856,2.0322,0.0000,3.5484
2132,01897,436332630,327249472.5000,0.0005,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,316000000.0000,0.0029,24.5154,2.6027,10.9138,215.9646,0.0000,0.0000
2134,03798,1256000000,3026960000.0000,0.0003,13.0514,6.0603,16.4392,39.6314,0.0000,2.0124
2135,01084,800000000,976000000.0000,0.0013,10.4277,0.9789,2.2424,41.3262,0.0000,0.0000
2136,01736,1025662000,230773950.0000,,6.5620,1.8043,0.4809,-1.7063,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0014,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,366665257.5000,0.0008,8.7959,0.6002,1.3520,7.4143,0.0000,0.8955
2139,01943,1000000000,350000000.0000,0.0003,11.9320,0.8753,1.4141,-12.6858,0.0000,0.0000
2140,01593,1000000000,2090000000.0000,0.0008,22.5618,8.7360,7.2363,154.0025,0.0000,0.0000
2141,08645,600000000,103200000.0000,0.0032,6.3805,1.3298,1.7489,11.4791,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0000,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,09998,800000000,496000000.0000,0.0519,14.5953,0.7826,2.1893,-20.5459,0.0000,0.0000
2144,02660,1021672000,807120880.0000,0.0038,6.3500,1.2450,1.3451,403.3484,0.0000,6.3291
2145,01907,4090000000,10511300000.0000,0.0005,4.3169,0.4381,1.4429,57.2720,6.7860,9.4669
2146,02616,1028074790,10383555379.0000,0.0002,-5.0760,275.9654,2.7800,18.0515,0.0000,0.0000
2147,01935,1600830000,2433261600.0000,0.0001,13.6890,7.0775,1.1092,-259.0168,0.0000,4.9342
2148,02772,3581791500,21347477340.0000,0.0008,9.7345,0.6222,2.0441,4.9430,0.0000,2.5671
2149,01782,508000000,365760000.0000,,11.2202,2.7189,1.9146,-137.5316,1.6667,1.6667
2150,01832,360000000,684000000.0000,,7.4572,0.8705,0.8790,-41.9050,0.0000,0.0000
2151,02718,539651400,469496718.0000,0.0056,3.5117,1.9479,0.4211,3.0042,0.0000,10.1954
2152,03316,276407000,1990130400.0000,0.0003,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2153,02230,1992000000,312744000.0000,0.0004,2.9622,0.6577,0.6566,-62.6239,8.2803,9.8089
2154,00667,2191092104,35276582874.4000,0.0015,60.7857,9.4967,5.8105,-29.5733,0.0000,0.0000
2155,02060,811044000,3236065560.0000,0.0015,24.5039,2.0521,1.6228,59.3384,0.0000,0.0000
2156,02696,163428541,6537141640.0000,0.0002,-39.8149,2648.7043,12.6775,22.0470,0.0000,0.0000
2157,03928,480000000,542400000.0000,0.0002,19.4305,0.9745,1.8066,-190.4774,0.0000,0.0000
2158,01839,563920000,3592170400.0000,0.0005,8.6634,0.4097,1.2244,-41.8448,0.0000,0.0000
2159,01841,400000000,240000000.0000,,8.6536,1.5027,1.7568,14.9272,16.6667,20.8333
2160,01769,555700000,6401664000.0000,0.0070,78.0346,11.4277,11.1669,449.4133,0.0000,0.5208
2161,02163,122035400,988486740.0000,0.0004,7.6428,1.5706,1.2187,-9.3917,0.0000,0.0000
2162,06806,2504000000,5859360000.0000,0.0009,12.0684,2.3336,0.6307,3.9252,0.0000,0.0000
2163,06811,1000000000,1580000000.0000,0.0007,5.1814,0.5054,1.6480,19.1601,0.0000,2.0506
2164,02180,207500000,1929750000.0000,0.0009,17.3144,0.6821,2.6153,-22.2682,0.0000,0.0000
2165,01134,500000000,465000000.0000,0.0041,15.2860,1.1043,4.4900,-201.2116,0.0000,0.0000
2166,01901,500000000,565000000.0000,0.0119,21.1606,1.0088,2.8499,-30.5567,0.0000,0.0000
2167,01949,400000000,184000000.0000,0.0000,6.3838,0.9388,7.9769,-16.4382,0.0000,0.0000
2168,06805,1120000000,772800000.0000,0.0000,14.1814,1.4172,0.9703,11.0627,0.0000,0.0000
2169,01850,800000000,232000000.0000,,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2170,01283,800000000,416000000.0000,0.0010,9.1640,1.3302,2.8052,-57.1900,0.0000,0.0000
2171,00382,1018362000,4755750540.0000,0.0025,19.7003,6.0637,2.6595,3.5903,0.2141,0.2141
2172,06117,820000000,738000000.0000,0.0002,8.8059,2.4686,0.6817,-119.7502,0.0000,0.0000
2173,01960,1000000000,290000000.0000,0.0095,9.4827,0.7981,2.2824,19.5054,0.0000,0.0000
2174,08208,600000000,198000000.0000,0.0054,26.8929,3.3288,9.1817,-34.0078,0.0000,0.0000
2175,01827,400000000,388000000.0000,0.0001,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2176,01951,2434383802,27946726046.9600,0.0056,147.8895,26.7229,3.6332,33.4971,0.0000,0.0000
2177,06093,400000000,552000000.0000,0.0055,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2178,01959,500000000,232500000.0000,0.0003,6.0904,0.1081,2.9228,-9.9541,0.0000,0.0000
2179,01930,660000000,561000000.0000,0.0382,15.7551,2.2739,2.1201,-25.2421,0.0000,0.0000
2180,02558,970650000,1475388000.0000,0.0000,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2181,00150,2023062500,2488366875.0000,0.0005,40.2661,3.7019,10.5902,-864.3164,0.0000,0.0000
2182,01821,3036584643,51682670623.8600,0.0000,32.4574,25.9306,2.7021,-351.2724,0.0000,0.0000
2183,01425,1250000000,500000000.0000,0.0009,13.4535,0.8218,2.3088,-27.6335,0.0000,0.0000
2184,01921,1500000000,1950000000.0000,0.0008,5.8447,0.5688,1.9639,-56.5882,0.0000,0.0000
2185,02606,49353700,2504700275.0000,0.0255,28.1709,5.5660,18.4362,69.5167,0.0000,0.0000
2186,01854,1260000000,228060000.0000,0.0001,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2187,06820,2191512000,2235342240.0000,0.0006,5.9929,1.3778,3.6165,12.1910,0.0000,0.0000
2188,01920,2600000000,501800000.0000,0.0043,12.4451,1.1621,5.4363,100.6014,0.0000,0.0000
2189,03348,500000000,495000000.0000,0.0015,6.1444,0.4384,1.4386,3.2742,0.0000,0.0000
2190,03680,400000000,696000000.0000,0.0043,26.9801,3.3670,7.7117,199.5370,0.0000,0.0000
2191,01967,250000000,1235000000.0000,0.0004,27.2975,4.7166,7.1949,-58.8049,0.0000,0.0000
2192,01346,640000000,403200000.0000,0.0003,7.9593,0.4440,3.4539,156.0450,0.0000,0.0000
2193,01870,520000000,275600000.0000,0.0110,3.4392,0.5913,1.1346,-2.5043,0.0000,0.0000
2194,08617,400000000,220000000.0000,0.0028,22.5989,4.7550,5.5556,-20.6573,0.0000,0.0000
2195,08668,1200000000,190800000.0000,0.0001,11.7228,1.1517,4.7656,38.5610,0.0000,0.0000
2196,08216,400000000,152000000.0000,0.0004,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2197,03603,1500000000,4755000000.0000,0.0008,22.6862,15.2566,2.7536,-378.0631,0.0000,0.0000
2198,01401,1000000000,870000000.0000,0.0022,17.2561,0.2661,4.3924,-52.0192,0.0000,0.0000
