,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1985,01833,1067294200,73002923280.0000,0.0046,-89.5441,12.9728,6.7959,16.5207,0.0000,0.0000
1986,01576,1100000000,1859000000.0000,0.0001,5.9924,2.6151,0.8163,5.0200,8.6660,8.6660
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2576000000.0000,0.0001,21.6885,4.7822,3.6385,30.3051,0.4596,0.3696
1989,01690,1330000000,93100000.0000,,5.2253,0.3018,0.7252,-22.3047,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,12.9864,0.5805,1.9915,4.4797,8.7719,12.0614
1991,01916,1345500000,4763070000.0000,0.0016,6.6921,1.6116,0.5568,2.0187,2.5716,2.5716
1992,01653,2000000000,86000000.0000,,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,7055000000.0000,0.0014,24.3788,7.0410,2.6030,15.3211,0.9588,0.9588
1994,01772,200185800,4984626420.0000,0.0228,22.6372,5.6411,3.5467,26.3802,1.3947,1.3947
1995,08357,520000000,208000000.0000,0.0006,-49.1857,3.4482,2.7896,3.4631,0.0000,0.0000
1996,08042,800000000,28000000.0000,0.0003,16.0091,0.3462,0.6868,3.9320,0.0000,0.0000
1997,08547,1000000000,59000000.0000,0.0004,-7.5622,0.1917,0.4455,38.9954,0.0000,0.0000
1998,08475,440000000,290400000.0000,0.0000,-15.0490,3.2264,6.0465,-8.2066,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0001,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,873576949.6000,0.0174,13.2678,4.6349,3.1678,28.5326,1.8657,1.8657
2001,01286,1883295000,5103729450.0000,0.0003,9.4714,1.4021,1.2674,2878.5840,0.0000,1.4760
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,340800000.0000,0.0001,27.8522,1.0765,1.8550,23.4436,0.0000,0.0000
2004,08219,1000000000,137000000.0000,,-19.2849,0.7508,1.9408,4.4372,0.0000,0.0000
2005,01760,1035975000,2279145000.0000,0.0000,12.0106,0.9664,1.7646,3.7598,2.5000,2.5000
2006,02003,499203789,3189912211.7100,,45.0162,0.7547,0.9408,5.6295,0.0000,0.0000
2007,01725,300000000,450000000.0000,0.0001,15.9132,0.7415,1.7152,4.6112,0.0000,0.0000
2008,01806,1292365242,3269684062.2600,0.0025,11.9816,0.8099,1.4460,2.4588,0.0000,0.0000
2009,03302,857419324,437283855.2400,,8.6300,0.6133,0.8636,2.5085,0.0000,2.2346
2010,03997,128342000,165561180.0000,,17.6091,2.5088,1.6474,19.2894,5.4249,4.6512
2011,06098,2714893800,79274898960.0000,0.0034,42.9855,7.4458,12.6444,54.9584,0.3252,0.3252
2012,08621,960000000,105600000.0000,0.0001,202.4570,1.8742,0.4213,1.8323,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,33.6600,3.4800,1.7925,6.5794,0.0000,0.0000
2014,08609,500000000,59500000.0000,0.0000,6.6360,0.3119,0.4345,1.1321,0.0000,0.0000
2015,02051,1191653522,953322817.6000,0.0008,0.3766,0.2896,0.2272,-15.6497,0.0000,0.0000
2016,01765,6671668000,11008252200.0000,0.0008,55.9329,9.1227,2.3051,3.9335,1.0901,1.0901
2017,08611,390000000,52260000.0000,0.0002,21.5918,1.4581,0.8525,-1.6098,0.0000,0.0000
2018,01912,800000000,2352000000.0000,0.0009,115.2634,4.4732,21.5975,230.4386,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0012,1.5529,0.4435,0.5320,-1.2651,0.0000,0.0000
2020,01968,640000000,131200000.0000,0.0003,1.8022,0.2048,0.3053,4.1349,9.7561,9.7561
2021,06860,1931387000,1158832200.0000,0.0000,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2022,01741,800000000,1192000000.0000,,-107.6784,3.6654,6.1665,31.5302,0.0000,0.0000
2023,08259,576000000,43200000.0000,0.0062,6.2539,0.0785,0.3609,2.4487,0.0000,0.0000
2024,02798,1600000000,2720000000.0000,0.0006,13.1829,3.2296,2.2159,7.3422,0.0000,0.0000
2025,01842,1000000000,540000000.0000,0.0001,19.9122,0.7971,3.7883,-73.8310,0.0000,0.0000
2026,01746,1000000000,425000000.0000,0.0001,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2027,01809,635000000,4749800000.0000,0.0004,9.0649,0.7781,1.2736,5.9373,3.1818,3.1818
2028,01996,3320000000,8300000000.0000,0.0013,5.1604,0.4992,0.4196,1.8852,4.2800,4.2800
2029,06100,520669171,7882931248.9400,0.0000,59.4811,4.7300,2.3256,20.7221,0.0000,0.0000
2030,01731,1120000000,358400000.0000,0.0014,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2031,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2032,02346,500000000,730000000.0000,0.0042,12.7185,1.6244,1.8869,81.3911,0.0000,0.0000
2033,01739,1189055590,3020201198.6000,0.0000,3.4196,4.0122,2.0428,9.3213,0.0000,0.0000
2034,08537,750000000,52500000.0000,0.0058,23.6167,0.2990,0.5981,1.0187,0.0000,0.0000
2035,00797,2619500000,7177430000.0000,0.0001,-62.8039,18.5229,5.6492,37.9802,1.1518,0.0000
2036,01755,818100000,11846088000.0000,0.0066,37.8149,5.2688,11.0296,16.2172,0.7898,0.7898
2037,01748,400000000,548000000.0000,,11.7723,1.4207,0.6726,7.3051,0.0000,0.0000
2038,02048,1389955100,9215402313.0000,0.0006,8.2952,1.3253,1.0765,9.1474,3.6168,3.6168
2039,06111,827880000,3874478400.0000,0.0006,6.9628,0.5584,0.9932,2.9956,3.6111,5.4274
2040,01545,2000000000,176000000.0000,0.0004,5.2730,0.2779,0.5848,-12.4117,0.0000,0.0000
2041,01977,1400000000,1484000000.0000,0.0002,4.7069,0.2487,1.1299,39.1598,0.0000,3.6321
2042,01025,520000000,148200000.0000,0.0001,12.1835,0.6570,1.6208,1.7116,13.3333,13.3333
2043,01810,24021802212,245983254650.8800,0.0057,15.5048,1.2014,2.7593,11.9306,0.0000,0.0000
2044,01890,2000798667,7803114801.3000,0.0035,19.5740,11.6316,2.7505,178.9632,2.5641,2.5641
2045,01672,1106336000,3518148480.0000,0.0101,-33.5637,18.5714,0.9690,1.8318,0.0000,0.0000
2046,08601,800000000,176000000.0000,,10.6680,1.7474,1.3839,12.7021,0.0000,0.0000
2047,01845,1333335000,626667450.0000,0.0002,10.7491,1.1150,1.1342,-11.8166,0.0000,0.0000
2048,00788,46663856000,76995362400.0000,0.0108,50.3798,3.4422,1.4411,-82.2698,0.1593,0.1593
2049,01790,1000000000,440000000.0000,0.0000,6.2861,0.8934,0.4347,2.5280,0.0000,0.0000
2050,02682,1000000000,111000000.0000,0.0000,9.4444,0.6132,0.5035,1.4164,0.0000,0.0000
2051,06862,5300000000,161385000000.0000,0.0024,62.8020,5.5450,13.8577,35.7435,0.2496,0.2496
2052,06162,2000000000,256000000.0000,0.0000,7.8053,0.8289,1.0475,-15.3516,4.6875,9.3750
2053,02296,2000000000,254000000.0000,0.0002,5.4034,0.6542,2.3567,-6.9219,0.0000,0.0000
2054,02680,400000000,328000000.0000,0.1005,26.7559,3.8503,1.4589,2.0386,0.0000,0.0000
2055,01894,767600000,2264420000.0000,0.0022,140.9887,12.4469,9.2057,85.4272,0.6058,0.2712
2056,01119,1269718990,5967679253.0000,0.0016,20.7766,2.1648,1.4576,10.0656,0.0000,0.0000
2057,01939,500000000,365000000.0000,,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2058,02258,825400000,850162000.0000,0.0000,7.0003,0.4890,1.3491,2.7766,0.0000,1.1650
2059,06890,606252000,466814040.0000,0.0001,7.8215,0.2572,0.6983,3.4430,2.3377,2.3377
2060,01701,1000000000,2260000000.0000,0.0100,284.3516,9.6988,8.5738,-104.7319,0.0000,0.0000
2061,03990,1230567000,24143724540.0000,0.0026,6.4450,0.6869,0.7857,-4.4123,6.0422,6.0422
2062,08635,400000000,40000000.0000,,6.1681,0.9041,0.4230,-9.4295,0.0000,0.0000
2063,08441,800000000,400000000.0000,0.0001,22.5339,1.3551,6.3863,49.9813,0.0000,0.0000
2064,01751,672000000,262080000.0000,0.0276,12.9852,1.7779,2.1230,-26.3662,0.0000,0.0000
2065,02552,1054893800,3280719718.0000,0.0000,-6.9597,100.0789,2.7906,2.3307,0.0000,0.0000
2066,01540,506909823,235713067.6950,0.0003,8.0422,0.6345,0.9474,11.3251,10.7527,17.2043
2067,01796,480000000,192000000.0000,0.0001,5.3388,0.2867,1.0662,8.0992,20.0000,20.0000
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,300000000.0000,0.0000,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,559440000.0000,,12.7513,0.3933,1.4027,10.3844,0.0000,0.0000
2071,01851,500000000,895000000.0000,,30.8223,4.9023,1.6603,19.7695,0.0000,0.0000
2072,01837,2188514000,1728926060.0000,0.0008,14.0923,0.8157,1.4211,3.9348,2.9840,5.5197
2073,03868,6752478471,15125551775.0400,0.0018,16.9762,9.4945,1.4838,-490.8025,0.0000,2.2321
2074,00780,2129182253,22782250107.1000,0.0049,30.2097,2.8118,1.5806,8.0108,0.0000,0.0000
2075,03321,500000000,420000000.0000,0.0224,11.4556,1.2076,1.6681,-126.6612,0.0000,0.0000
2076,03690,5819253468,524605700140.2000,0.0037,-3.8892,6.8853,5.2073,-135.1165,0.0000,0.0000
2077,08210,800000000,54400000.0000,0.0000,329.6970,0.8350,0.6293,1.4115,0.0000,0.0000
2078,02168,140000000,3696000000.0000,0.0048,58.4696,3.5284,5.6427,5.3399,0.6818,0.6818
2079,01563,1500000000,1860000000.0000,0.0002,39.2997,4.4559,1.3271,-28.5333,0.0000,0.0000
2080,01911,534372712,6006349282.8800,0.0004,22.2077,4.2026,0.8214,-2.0545,0.0000,0.0000
2081,01860,1534204000,5446424200.0000,0.0006,31.7483,1.5960,2.7007,31.9502,0.0000,2.2535
2082,01801,1342443210,42622571917.5000,0.0030,-6.3043,3839.3146,10.9054,8.5502,0.0000,0.0000
2083,01835,38340000,191700000.0000,0.0046,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2084,01761,1668910609,1552086866.3700,0.0001,2.5227,1.7467,0.4248,0.6736,0.0000,0.0000
2085,01785,456102000,866593800.0000,,6.4783,1.4707,0.8605,-10.3359,7.7805,7.7805
2086,03978,849720000,3092980800.0000,0.0021,20.8203,1.5407,3.5424,8.8936,0.0000,0.0000
2087,01793,800000000,113600000.0000,0.0002,3.0515,0.1158,0.4565,0.9972,9.8592,9.8592
2088,02360,1000000000,1900000000.0000,0.0011,31.8109,1.4746,5.8816,7.7706,3.1579,3.9474
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,600000000.0000,0.0039,33.8322,3.0638,3.4553,-177.3314,0.0000,0.0000
2091,01762,1299005350,1818607490.0000,0.0036,15.6936,0.6925,1.6025,5.4808,0.0000,0.0000
2092,01521,2016720910,7300529694.2000,0.0054,82.7384,11.1902,3.7631,74.0967,0.0000,0.0000
2093,01849,800000000,119200000.0000,0.0008,7.7477,0.7229,0.8030,3.4302,0.0000,0.0000
2094,08418,850000000,646000000.0000,0.0005,-55.9191,7.2513,10.2898,-109.0398,0.0000,0.0000
2095,01703,1000000000,295000000.0000,0.0000,7.8148,0.3476,1.4169,2.2112,0.0000,0.0000
2096,03992,500000000,430000000.0000,0.0000,32.1929,0.6007,1.5477,6.7565,0.0000,0.0000
2097,01472,1000000000,1500000000.0000,0.0024,36.5542,3.4505,8.8117,171.4482,0.0000,0.0000
2098,06185,132670900,16053178900.0000,0.0088,-166.5113,20340.4195,15.5160,589.7586,0.0000,0.0000
2099,01797,938589102,27500660688.6000,0.0042,-620.0907,26.8392,9.9749,14.6555,0.0000,0.0000
2100,01767,1000000000,260000000.0000,,20.9743,0.7651,0.9086,68.4673,0.7692,0.7692
2101,01873,1561818398,6044237200.2600,0.0029,57.3004,24.7035,3.2225,42.6550,0.0000,0.1311
2102,06160,1004346917,74723410624.8000,0.0003,-14.1284,48.0240,7.3751,19.0106,0.0000,0.0000
2103,01780,620000000,316200000.0000,0.0001,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2104,08627,800000000,133600000.0000,0.0027,19.0719,2.2543,2.5824,-5.5391,0.0000,0.0000
2105,02013,2238366000,10967993400.0000,0.0140,31.7142,6.8863,4.9724,116.2028,0.0000,0.0000
2106,01877,182746500,5327060475.0000,0.0013,-27.3686,20992.7759,6.0174,7.8336,0.0000,0.0000
2107,01995,1536400000,13151584000.0000,0.0063,53.7191,6.4036,9.7927,15.5776,0.2699,0.2699
2108,06855,208901727,4856965152.7500,0.0002,-12.6834,643.4070,-2.6977,4.7849,0.0000,0.0000
2109,01675,728864372,6916922890.2800,0.0002,15.4698,1.1054,1.6186,15.7224,0.0000,0.0000
2110,02181,4124080000,4041598400.0000,0.0000,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2111,01158,70000000,924000000.0000,0.0009,16.7180,1.7551,2.1281,-56.1445,3.0978,3.0978
2112,01869,1000000000,230000000.0000,,101.6799,0.6380,2.3676,-47.7377,1.7391,1.7391
2113,08607,800000000,172000000.0000,0.0000,3.7433,0.4426,0.8920,270.9285,0.0000,9.3023
2114,01917,2300000000,345000000.0000,,6.8402,0.8384,0.9948,2.6543,0.0000,0.0000
2115,02885,400000000,154000000.0000,,5.0803,0.5593,0.4793,10.9562,0.0000,0.0000
2116,01865,920000000,855600000.0000,0.0040,216.8718,4.9101,4.1502,10.8562,0.0000,0.0000
2117,08096,500000000,41500000.0000,0.0005,-3.3847,0.3819,0.4891,0.5979,0.0000,0.0000
2118,01817,950000000,6346000000.0000,0.0003,14.6022,1.4656,6.1961,111.2869,0.0000,0.0000
2119,01891,1000000000,120000000.0000,0.0001,2.5287,0.0696,0.3559,-7.7859,0.0000,4.1667
2120,01983,627600000,1393272000.0000,,6.5239,2.2205,0.6738,2.4452,7.6886,7.6886
2121,01896,1129965636,11265757390.9200,0.0036,22.2556,2.4170,1.2445,26.3916,0.0000,0.0000
2122,01753,1077323200,2887226176.0000,0.0003,-8.4867,2.1763,1.8928,15.0068,0.0000,3.8307
2123,01992,1235045383,7891939997.3700,0.0000,11.6954,0.4106,0.8445,7.7875,0.0000,1.0955
2124,03662,726250000,4764200000.0000,0.0096,26.8462,4.8423,5.1540,245.0066,0.9756,0.9756
2125,00302,2330150000,6967148500.0000,0.0054,20.1897,3.9343,2.9719,-60.4745,0.0000,0.0000
2126,03692,5788611200,151951044000.0000,0.0010,70.1951,17.2986,11.1886,195.4470,0.0000,0.0000
2127,06819,457112155,2290131896.5500,0.0000,-55.9273,8.1402,6.0994,92.0468,0.0000,0.0000
2128,03601,269000000,629460000.0000,0.0016,7.8994,1.7737,2.2930,9.7199,0.0000,0.0000
2129,00924,1000000000,430000000.0000,0.0000,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2130,01902,1446962138,3834449665.7000,0.0004,7.4112,0.6467,1.0445,7.8742,0.0000,0.0000
2131,02108,800000000,152000000.0000,0.0001,6.5677,0.5837,0.4550,-17.5470,0.0000,0.0000
2132,02359,170513560,16949047864.0000,0.0060,81.0242,11.6735,8.6310,42.0623,0.4901,0.4901
2133,02019,2701341000,7887915720.0000,0.0009,4.6021,0.7530,0.6673,1.9142,0.0000,3.7671
2134,01897,436332630,283616209.5000,,12.3947,0.7531,0.5484,1.0738,3.0769,4.9231
2135,01843,800000000,180000000.0000,0.0004,13.9645,1.4826,6.2167,123.0178,0.0000,0.0000
2136,03798,1256000000,3567040000.0000,0.0009,15.3800,7.1415,19.3723,46.7025,0.0000,1.7077
2137,01084,800000000,896000000.0000,0.0001,9.5730,0.8986,2.0586,37.9388,0.0000,0.0000
2138,01736,1025662000,174362540.0000,,4.9579,1.3633,0.3634,-1.2892,0.0000,0.0000
2139,01906,1200000000,648000000.0000,0.0002,20.7944,1.6638,1.9625,-165.0080,0.0000,0.0000
2140,01861,233544750,308279070.0000,0.0009,8.2401,0.5490,1.1103,6.2337,0.0000,1.0651
2141,01943,1000000000,200000000.0000,,6.8183,0.5002,0.8081,-7.2490,0.0000,0.0000
2142,01593,1000000000,2260000000.0000,0.0155,24.3969,9.4466,7.8249,166.5290,0.0000,0.0000
2143,08645,600000000,53400000.0000,0.0047,3.3015,0.6881,0.5235,5.9398,0.0000,0.0000
2144,02189,1000000000,475000000.0000,0.0000,12.5389,2.7181,2.5587,27.0794,0.0000,4.2105
2145,09998,800000000,568000000.0000,0.0015,16.7140,0.8962,2.3811,-23.5284,0.0000,0.0000
2146,02660,1021672000,807120880.0000,0.0006,4.5550,1.1043,1.2282,403.3484,0.0000,6.3291
2147,01907,4090000000,9243400000.0000,0.0002,3.7961,0.3852,1.2689,50.3637,7.7168,10.7655
2148,02616,1028581203,9257230827.0000,0.0003,-3.6559,100.5162,3.4009,16.0934,0.0000,0.0000
2149,01935,1600830000,2609352900.0000,0.0013,14.6796,7.5897,1.1895,-277.7615,0.0000,4.6012
2150,02772,3581791500,18732769545.0000,0.0009,8.5422,0.5460,1.7937,4.3375,0.0000,2.9254
2151,01782,508000000,241300000.0000,,7.4022,1.7937,1.2631,-90.7326,2.5263,2.5263
2152,01832,360000000,262800000.0000,0.0000,2.8651,0.3345,0.3377,-16.1003,0.0000,0.0000
2153,02718,539651400,372359466.0000,0.0002,2.7851,1.5449,0.3340,2.3826,0.0000,12.8551
2154,03316,276407000,3101286540.0000,0.0011,37.9078,5.2216,4.2750,17.2184,0.8913,0.8913
2155,02230,1992000000,223104000.0000,0.0003,2.1131,0.4692,0.4684,-44.6744,11.6071,13.7500
2156,01416,1400000000,553000000.0000,0.0029,14.7412,1.4915,4.0493,-31.7920,0.0000,0.0000
2157,00667,2191487206,29848055745.7200,0.0021,51.4317,8.0353,4.9164,-25.0224,0.0000,0.0000
2158,02060,811044000,2927868840.0000,0.0007,26.8401,1.4770,1.4063,53.6871,0.0000,0.0000
2159,02696,163428541,5875256048.9500,0.0001,-20.4058,196.4672,4.4657,19.8148,0.0000,0.0000
2160,03928,480000000,398400000.0000,0.0001,14.2720,0.7158,1.3270,3.9978,0.0000,0.0000
2161,01839,563920000,3468108000.0000,0.0059,8.1809,0.4265,0.9690,-40.3996,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,305000000.0000,0.0003,3.6793,0.1269,2.6263,-75.9347,0.0000,0.0000
2164,01525,415000000,2763900000.0000,0.0010,22.8031,5.8312,2.5501,6.1515,0.0000,0.0000
2165,01769,555700000,5868192000.0000,0.0029,56.0836,7.4723,9.6066,411.9621,0.0000,0.5682
2166,02163,122035400,1134929220.0000,0.0000,6.1078,1.2271,0.9924,-10.7831,0.0000,0.0000
2167,06806,2504000000,4607360000.0000,0.0007,9.4897,1.8350,0.4960,3.0865,0.0000,0.0000
2168,06811,1000000000,870000000.0000,0.0019,2.8531,0.2783,0.9074,10.5502,0.0000,3.7241
2169,02180,207500000,1826000000.0000,0.0031,15.1133,0.5473,1.3656,-21.0710,0.0000,0.0000
2170,01134,500000000,350000000.0000,,41.7811,0.8466,1.6802,-151.4496,0.0000,0.0000
2171,01901,500000000,440000000.0000,0.0005,16.4790,0.7856,2.2194,-23.7964,0.0000,0.0000
2172,01949,400000000,134000000.0000,0.0013,-15.2134,1.0539,1.1475,-11.9713,0.0000,0.0000
2173,06805,1120000000,627200000.0000,0.0000,11.5096,1.1502,0.7875,8.9784,0.0000,0.0000
2174,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2175,01283,800000000,464000000.0000,0.0002,10.2214,1.4837,3.1289,-63.7888,0.0000,0.0000
2176,00382,1018362000,4124366100.0000,0.0017,17.0849,5.2587,2.3064,3.1137,0.2469,0.2469
2177,06117,820000000,500200000.0000,0.0003,6.4196,1.6692,0.4286,-81.1640,0.0000,0.0000
2178,01960,1000000000,232000000.0000,0.0011,7.5862,0.6385,0.8935,15.6043,0.0000,0.0000
2179,01412,532000000,494760000.0000,0.0002,5.8699,0.4145,0.9257,-310.1944,0.0000,0.0000
2180,08208,600000000,198000000.0000,0.0003,-43.4852,2.7818,3.0954,-34.0078,0.0000,0.0000
2181,01827,400000000,228000000.0000,,10.4597,1.4739,1.4596,-3.4239,0.0000,0.0000
2182,01951,2434383802,20010634852.4400,0.0035,105.8930,19.1344,2.6015,23.9849,0.0000,0.0000
2183,06093,400000000,548000000.0000,0.0006,36.2511,2.0139,3.0404,22.8512,0.0000,0.0000
2184,01959,500000000,200000000.0000,0.0003,5.2391,0.0930,2.5142,-8.5627,0.0000,0.0000
2185,01930,660000000,349800000.0000,0.0021,9.8238,1.4179,1.3220,-15.7392,0.0000,0.0000
2186,02558,970650000,1485094500.0000,,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2187,00150,2023062500,1436374375.0000,0.0002,23.2431,2.1369,6.1130,-498.9143,0.0000,0.0000
2188,01821,3036584643,48646085980.8600,0.0004,25.5726,17.5444,1.9285,-330.6336,0.0000,0.0000
2189,01961,546000000,616980000.0000,0.0071,11.6564,3.8878,4.8471,-31.4929,0.0000,0.0000
2190,01425,1250000000,375000000.0000,,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2191,01921,1500000000,1905000000.0000,,5.2261,0.6172,1.1429,-55.2823,0.0000,0.0000
2192,02606,49353700,1754524035.0000,0.0114,13.4958,2.7600,2.5790,48.6959,0.0000,0.0000
2193,01854,1260000000,128520000.0000,0.0001,8.0030,0.6912,1.1703,14.9982,0.0000,0.0000
2194,06820,2187750000,4922437500.0000,0.0020,13.1969,3.0341,7.9639,26.8458,0.0000,0.0000
2195,01920,2600000000,377000000.0000,,9.3500,0.8731,4.0842,75.5814,0.0000,0.0000
2196,03348,500000000,595000000.0000,0.0005,7.3857,0.5270,1.7293,3.9357,0.0000,0.0000
2197,03680,400000000,672000000.0000,0.0017,26.0497,3.2509,7.4458,192.6565,0.0000,0.0000
2198,01967,250000000,1650000000.0000,0.0007,36.4703,6.3016,9.6126,-78.5653,0.0000,0.0000
2199,01346,640000000,179200000.0000,0.0002,3.5375,0.1973,1.5351,69.3534,0.0000,0.0000
2200,01870,520000000,197600000.0000,0.0015,2.4658,0.4239,0.8135,-1.7955,0.0000,0.0000
2201,08617,400000000,178000000.0000,,25.5637,2.6367,1.9264,-16.7136,0.0000,0.0000
2202,08668,1200000000,111600000.0000,,-104.6904,0.6192,1.1360,266.9856,0.0000,0.0000
2203,08216,400000000,100000000.0000,0.0001,14.5645,0.5438,1.1427,1.8427,0.0000,0.0000
2204,09918,2000000000,230000000.0000,0.0002,2.9863,0.1829,2.5862,-4.5842,0.0000,0.0000
2205,03603,1500000000,4410000000.0000,0.0010,39.2351,13.3214,2.1456,-350.6327,0.0000,0.0000
2206,01401,1000000000,580000000.0000,0.0002,11.5040,0.1774,2.9283,-34.6794,0.0000,0.0000
2207,03938,405962965,259816297.6000,0.0006,5.3009,2.1937,1.4948,15.7484,0.0000,3.9056
2208,01846,329234000,1399244500.0000,0.0163,-426.4101,3.4137,1.7136,16.3021,0.0000,0.0000
2209,06193,400000000,464000000.0000,0.0034,13.3541,0.9202,5.6177,21.4176,0.0000,0.0000
2210,09968,5254000000,10245300000.0000,0.0005,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2211,01847,133882000,247681700.0000,0.0013,4.5446,0.2217,1.0320,-8.1086,0.0000,0.0000
2212,01692,400000000,264000000.0000,0.0022,4.3414,0.5174,0.8612,9.8036,0.0000,0.0000
2213,01853,116700000,259074000.0000,0.0012,9.1029,0.6490,1.4820,-7.6131,0.0000,0.0000
2214,00301,427500000,461700000.0000,0.0000,17.0225,0.5385,9.3396,-19.0223,0.0000,0.0000
2215,01867,1120000000,140000000.0000,,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2216,06919,153669579,7483708497.3000,0.0026,-49.0153,4.1537,-12.6149,350.3269,0.0000,0.0000
2217,01875,570000000,1875300000.0000,0.0001,-5.6522,37.3375,1.9710,7.2276,0.0000,0.0000
2218,01895,500000000,735000000.0000,0.0034,8.7131,1.6858,2.4599,2.5854,0.0000,0.0000
2219,01802,594000000,599940000.0000,0.0056,8.8506,0.3730,1.1952,18.0401,0.0000,0.0000
2220,03718,3600000000,2484000000.0000,0.0005,5.7716,1.1231,1.1301,48.0873,0.0000,0.0000
2221,01427,809456000,2371706080.0000,0.0017,6.8347,0.8163,1.9980,66.0817,0.0000,0.0000
2222,01640,400000000,140000000.0000,0.0002,2.7303,0.1608,1.3487,-6.1735,0.0000,0.0000
2223,01876,13243397000,285395205350.0000,0.0005,40.7803,5.5944,3.7051,-51.5141,0.0000,0.0000
2224,01925,405042000,368588220.0000,,4.2885,0.7426,1.8501,21.9892,0.0000,0.0000
2225,02103,3570187000,14887679790.0000,0.0005,32.4133,1.5928,2.4979,3.1687,0.0000,0.0000
2226,08646,300000000,183000000.0000,0.0002,5.1606,1.0764,1.7026,103.4244,0.0000,0.0000
2227,01433,2000000000,286000000.0000,0.0010,8.9543,0.7691,2.2221,-25.9246,0.0000,0.0000
2228,06199,2200000000,5346000000.0000,0.0549,11.0501,3.6246,1.1632,-26.1336,0.0000,0.0000
2229,01501,46000000,1759500000.0000,0.0047,57.8852,20.1293,4.6717,38.5214,0.0000,0.0000
2230,09929,2000000000,194000000.0000,0.0069,4.8186,1.0792,1.4438,-11.0364,0.0000,0.0000
2231,02231,1646173000,4526975750.0000,0.0001,8.2292,1.7176,1.4638,-46.7718,0.0000,0.0000
2232,01909,320000000,1376000000.0000,,5.8766,4.0364,3.1945,148.1204,0.0000,0.0000
2233,01553,433800000,681066000.0000,0.0015,11.7288,0.5035,2.4635,-83.3371,0.0000,0.0000
2234,08500,180000000,120600000.0000,0.0005,5.8498,0.5172,2.6695,13.8874,0.0000,0.0000
2235,01747,501633663,316029207.6900,0.0000,14.8510,0.2263,2.4150,3.7936,0.0000,0.0000
2236,01442,2000000000,590000000.0000,0.0007,13.8648,1.5526,4.2368,31.2205,0.0000,0.0000
2237,01691,3407172677,19352740805.3600,0.0004,70.8505,0.9215,5.5557,-67.2456,0.0000,0.0000
2238,06110,6201222024,52338313882.5600,0.0014,21.4718,1.4505,13.7947,122.0826,0.0000,1.5569
