,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1995,08357,520000000,171600000.0000,0.0000,49.6621,2.3520,2.3965,-4.8925,0.0000,0.0000
1996,08042,800000000,30400000.0000,,17.3814,0.3759,0.7457,14.0028,0.0000,0.0000
1997,08547,1000000000,67000000.0000,0.0003,-8.5875,0.2177,0.5059,44.2829,0.0000,0.0000
1998,08475,440000000,299200000.0000,0.0000,-15.5050,3.3241,6.2298,-8.4553,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0002,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,893268233.3000,0.0177,23.1707,6.5327,3.0241,29.1757,1.8246,1.8246
2001,01286,1883295000,4896567000.0000,0.0001,9.0870,1.3451,1.2159,2761.7411,0.0000,1.5385
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,344000000.0000,0.0000,47.9175,0.6217,1.8636,23.6638,0.0000,0.0000
2004,08219,1000000000,146000000.0000,0.0007,-10.0357,0.7372,2.3183,4.7287,0.0000,0.0000
2005,01760,1035975000,2196267000.0000,0.0000,16.8663,0.8670,1.6149,3.6231,2.5943,2.5943
2006,02003,499203789,3189912211.7100,,45.0162,0.7547,0.9408,5.6295,0.0000,0.0000
2007,01725,300000000,399000000.0000,0.0001,14.1097,0.6575,1.5208,4.0886,0.0000,0.0000
2008,01806,1292365242,3011211013.8600,0.0026,11.0344,0.7459,1.3317,2.2644,0.0000,0.0000
2009,03302,857419324,600193526.8000,,-67.8586,1.6377,1.2351,3.4431,0.0000,1.6281
2010,03997,128342000,177111960.0000,,18.8377,2.6838,1.7623,20.6352,5.0711,4.3478
2011,06098,2714893800,82397026830.0000,0.0027,44.6784,7.7390,13.1424,57.1229,0.3129,0.3129
2012,08621,960000000,124800000.0000,0.0020,239.2673,2.2150,0.4979,2.1655,0.0000,0.0000
2013,01721,1000000000,410000000.0000,0.0002,1279.9491,7.8590,1.9141,6.7439,0.0000,0.0000
2014,08609,500000000,59500000.0000,0.0004,6.6360,0.3119,0.4345,1.1321,0.0000,0.0000
2015,02051,1191653522,822240930.1800,0.0002,-0.6618,0.3652,0.2925,-13.4979,0.0000,0.0000
2016,01765,6671668000,12409302480.0000,0.0022,23.0159,8.4686,2.4697,4.4341,0.9670,0.9670
2017,08611,390000000,48360000.0000,,19.9805,1.3493,0.7889,-1.4896,0.0000,0.0000
2018,01912,800000000,2464000000.0000,0.0007,126.4682,3.1324,10.6689,241.4119,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0020,33.1883,0.5578,0.5266,-1.2651,0.0000,0.0000
2020,01968,640000000,117760000.0000,0.0000,22.3538,0.2326,0.2794,3.7113,10.8696,10.8696
2021,06860,1931387000,985007370.0000,0.0012,23.1184,0.8514,0.6676,3.5607,0.0000,0.0000
2022,01741,800000000,1200000000.0000,0.0000,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,30528000.0000,0.0483,4.4195,0.0555,0.2550,1.7304,0.0000,0.0000
2024,02798,1600000000,2656000000.0000,0.0000,11.0686,2.9714,1.9940,7.1695,0.0000,0.0000
2025,01842,1000000000,510000000.0000,0.0000,-17.2881,1.6733,4.1833,-69.7293,0.0000,0.0000
2026,01746,1000000000,415000000.0000,0.0002,412.1152,3.6248,2.5681,3.5371,0.0000,0.0000
2027,01809,635000000,4572000000.0000,0.0006,8.7256,0.7489,1.2260,5.7150,3.3056,3.3056
2028,01996,3320000000,8300000000.0000,0.0012,5.1604,0.4992,0.4196,1.8852,4.2800,4.2800
2029,06100,520669171,8226572901.8000,0.0000,62.0740,4.9362,2.4270,21.6255,0.0000,0.0000
2030,01731,1120000000,313600000.0000,0.0015,-71.4525,0.1812,0.3008,-3.5253,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0000,13.0501,2.5108,0.9455,8.0965,0.8369,0.8369
2032,02346,500000000,725000000.0000,0.0003,12.6314,1.6133,1.8739,80.8336,0.0000,0.0000
2033,01739,1189055590,2925076751.4000,0.0000,42.9023,3.4467,1.9721,9.0277,0.0000,0.0000
2034,08537,750000000,54750000.0000,0.0001,24.6289,0.3118,0.6237,1.0623,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13825890000.0000,0.0037,44.1347,6.1494,12.8730,18.9275,0.6767,0.6767
2037,01748,400000000,540000000.0000,,11.6005,1.4000,0.6628,7.1985,0.0000,0.0000
2038,02048,1389955100,8979109946.0000,0.0003,9.5301,0.9021,1.0174,8.9129,3.7120,3.7120
2039,06111,827880000,3559884000.0000,0.0005,6.2705,0.4372,0.5717,2.7524,3.9302,5.9070
2040,01545,2000000000,192000000.0000,0.0009,5.7523,0.3032,0.6380,-13.5400,0.0000,0.0000
2041,01977,1400000000,1470000000.0000,0.0002,6.0588,0.3280,0.8355,38.7904,8.4952,8.4952
2042,01025,520000000,153400000.0000,0.0001,12.6110,0.6800,1.6777,1.7716,12.8814,12.8814
2043,01810,24038845371,246638553506.4600,0.0030,22.4363,1.0948,2.7597,11.9624,0.0000,0.0000
2044,01890,2000798667,7783106814.6300,0.0008,15.4953,9.8991,2.5342,178.5043,2.5707,2.5707
2045,01672,1106336000,3075614080.0000,0.0024,-29.3419,16.2354,0.8471,1.6014,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,613334100.0000,0.0002,8.3176,1.0365,0.9704,-11.5652,0.0000,0.0000
2048,00788,46663856000,78861916640.0000,0.0079,51.6011,3.5257,1.4760,-84.2643,0.1555,0.1555
2049,01790,1000000000,445000000.0000,,4.1320,0.8634,0.4198,2.5568,0.0000,0.0000
2050,02682,1000000000,109000000.0000,0.0001,9.2742,0.6022,0.4944,1.3908,0.0000,0.0000
2051,06862,5300000000,151315000000.0000,0.0011,58.8833,5.1990,12.9930,33.5132,0.2662,0.2662
2052,06162,2000000000,274000000.0000,0.0011,5.5531,0.8355,1.0788,-16.4310,4.3796,8.7591
2053,02296,2000000000,350000000.0000,0.0001,7.0074,0.7717,1.4031,-9.5380,0.0000,0.0000
2054,02680,400000000,228000000.0000,0.0075,18.5986,2.6764,1.0141,1.4171,0.0000,0.0000
2055,01894,767600000,2279772000.0000,0.0013,141.9446,12.5313,9.2681,86.0064,0.6017,0.2694
2056,01119,1269718990,6361292139.9000,0.0010,16.4054,2.0690,1.4646,10.7295,0.0000,0.0000
2057,01939,500000000,340000000.0000,,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2058,02258,825400000,833654000.0000,0.0007,7.4858,0.3694,1.1578,2.7227,0.0000,1.1881
2059,06890,606252000,485001600.0000,0.0000,17.8420,0.2946,0.7169,3.5772,2.2500,2.2500
2060,01701,1000000000,2270000000.0000,0.0020,80.5215,8.8214,8.1633,-105.1954,0.0000,0.0000
2061,03990,1230567000,24119113200.0000,0.0015,5.0902,0.5327,0.7038,-4.4078,6.0483,6.0483
2062,08635,400000000,41200000.0000,0.0005,6.3531,0.9312,0.4357,-9.7124,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0001,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,181440000.0000,0.0012,-7.3586,1.7976,1.7597,-18.2535,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0001,-6.7135,96.5392,2.6919,2.2482,0.0000,0.0000
2066,01540,506909823,235713067.6950,,8.0422,0.6345,0.9474,11.3251,10.7527,17.2043
2067,01796,480000000,194400000.0000,0.0000,5.4056,0.2902,1.0795,8.2005,19.7531,19.7531
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,270000000.0000,0.0000,7.3144,0.4352,1.0792,1.9481,3.7037,3.7037
2070,01759,216000000,473040000.0000,,19.6061,0.3380,1.1614,8.7807,0.0000,0.0000
2071,01851,500000000,890000000.0000,0.0000,25.2032,4.8803,1.6298,19.6591,0.0000,0.0000
2072,01837,2188514000,1707040920.0000,0.0003,12.2772,0.8693,1.4231,3.8850,2.5682,2.5682
2073,03868,6752478471,14652878282.0700,0.0003,16.4457,9.1978,1.4374,-475.4649,0.0000,2.3041
2074,00780,2129510392,22359859116.0000,0.0012,29.6496,2.7596,1.5513,7.8623,0.0000,0.0000
2075,03321,500000000,650000000.0000,0.0025,17.7290,1.8689,2.5816,-196.0232,0.0000,0.0000
2076,03690,5819253468,540317684503.8000,0.0025,219.2820,5.0336,5.3330,-140.8456,0.0000,0.0000
2077,08210,800000000,54400000.0000,,329.6970,0.8350,0.6293,1.4115,0.0000,0.0000
2078,02168,140000000,3976000000.0000,0.0065,22.1162,2.8725,5.2621,5.7444,0.6338,0.6338
2079,01563,1500000000,1905000000.0000,0.0001,40.2505,4.5637,1.4627,-29.2236,0.0000,0.0000
2080,01911,534372712,5995661828.6400,0.0001,22.1682,4.1951,0.8199,-2.0508,0.0000,0.0000
2081,01860,1534204000,5737922960.0000,0.0008,33.5297,1.4792,2.7814,33.6602,2.1390,2.1390
2082,01801,1342443210,42689694078.0000,0.0026,-22.5512,37.0273,8.1552,8.5637,0.0000,0.0000
2083,01835,38340000,189783000.0000,0.0078,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1502019548.1000,0.0005,-2.7631,3.8245,0.4677,0.6519,0.0000,0.0000
2085,01785,456102000,925887060.0000,0.0001,6.9598,2.4316,0.8003,-11.0430,7.2822,7.2822
2086,03978,849720000,3041997600.0000,0.0001,20.4771,1.5153,3.4840,8.7470,0.0000,0.0000
2087,01793,800000000,108000000.0000,0.0004,2.9010,0.1101,0.4340,0.9481,10.3704,10.3704
2088,02360,1000000000,1820000000.0000,0.0011,30.4715,1.4125,5.6340,7.4434,3.2967,4.1209
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,600000000.0000,0.0038,34.2300,3.2519,2.1496,-177.3314,0.0000,0.0000
2091,01762,1299005350,766413156.5000,0.0184,6.6138,0.2918,0.6753,2.3097,0.0000,0.0000
2092,01521,2016720910,6514008539.3000,0.0028,45.6000,8.3666,3.1670,66.1140,0.0000,0.0000
2093,01849,800000000,140800000.0000,0.0002,9.1516,0.8539,0.9485,4.0518,0.0000,0.0000
2094,08418,850000000,612000000.0000,0.0002,-52.9760,6.8696,9.7483,34.0347,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0001,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,480000000.0000,,35.9362,0.6706,1.7276,7.5422,0.0000,0.0000
2097,01472,1000000000,2000000000.0000,0.0055,48.7389,4.6007,11.7489,228.5976,0.0000,0.0000
2098,06185,132670900,18945404520.0000,0.0101,-184.2346,,19.6405,696.0126,0.0000,0.0000
2099,01797,938651602,26563840336.6000,0.0044,-598.9671,25.9249,9.6351,14.1562,0.0000,0.0000
2100,01767,1000000000,250000000.0000,0.0000,15.8326,0.7541,0.8927,65.8339,0.0000,0.0000
2101,01873,1561953928,6388391565.5200,0.0018,21.8314,17.9670,3.2657,45.0837,0.0000,0.1240
2102,06160,1005441166,80435293280.0000,0.0002,-10.9347,24.2240,10.6025,20.4638,0.0000,0.0000
2103,01780,620000000,334800000.0000,0.0001,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2104,08627,800000000,120000000.0000,0.0064,12.3213,1.7935,1.1822,9.8980,0.0000,0.0000
2105,02013,2238366000,10945609740.0000,0.0075,31.6494,6.8722,4.9623,115.9656,0.0000,0.0000
2106,01877,182746500,6122007750.0000,0.0066,-32.0765,30.7867,7.9847,9.0026,0.0000,0.0000
2107,01995,1536400000,14549708000.0000,0.0056,59.4299,7.0843,10.8338,17.2337,0.2439,0.2439
2108,06855,208901727,4627173253.0500,0.0002,-2.8387,289.6216,4.7203,4.5586,0.0000,0.0000
2109,01675,728953972,7435330514.4000,0.0007,16.6292,1.1882,1.7399,16.9008,0.0000,0.0000
2110,02181,4124080000,3917876000.0000,0.0000,-17.5726,197.7310,3.3775,30.6797,0.0000,0.0000
2111,01158,70000000,943600000.0000,0.0000,17.0726,1.7923,2.1733,-57.3355,3.0335,3.0335
2112,01869,1000000000,242000000.0000,0.0000,-4.0787,0.6858,2.6076,-50.2283,0.0000,0.0000
2113,08607,800000000,204000000.0000,0.0014,5.9658,0.5656,1.0891,321.3337,7.8431,7.8431
2114,01917,2300000000,319700000.0000,,26.6074,1.5332,0.9671,2.4597,0.0000,0.0000
2115,02885,400000000,154000000.0000,0.0000,5.0803,0.5593,0.4793,10.9562,0.0000,0.0000
2116,01865,920000000,846400000.0000,0.0143,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2117,08096,500000000,40500000.0000,0.0011,-3.3032,0.3727,0.4773,0.5835,0.0000,0.0000
2118,01817,950000000,5785500000.0000,0.0008,25.0855,1.4125,5.0718,101.4577,0.0000,0.0000
2119,01891,1000000000,110000000.0000,0.0000,9.1925,0.0619,0.3488,-7.1371,4.5455,4.5455
2120,01983,627600000,1393272000.0000,,7.2048,1.6273,0.6629,2.4452,7.6886,7.6886
2121,01896,1129965636,10135791754.9200,0.0014,20.0233,2.1746,1.1197,23.7445,0.0000,0.0000
2122,01753,1077323200,2316244880.0000,0.0006,-10.5921,1.2814,1.5555,12.0390,4.7750,4.7750
2123,01992,1235045383,7756085005.2400,0.0000,11.4941,0.4036,0.8300,7.6534,0.0000,1.1146
2124,03662,726250000,4677050000.0000,0.1028,26.3551,4.7537,5.0597,240.5248,0.9938,0.9938
2125,00302,2330150000,6477817000.0000,0.0021,23.7797,1.9450,1.5911,-56.2271,0.0000,0.0000
2126,03692,5788611200,155134780160.0000,0.0008,55.1297,16.2336,10.8056,199.5421,0.0000,0.0000
2127,06819,457112155,2491261244.7500,,104.0915,9.3244,6.6351,100.1308,0.0000,0.0000
2128,03601,269000000,788170000.0000,0.0100,6.8396,1.7704,1.6233,12.1706,0.0000,0.0000
2129,00924,1000000000,420000000.0000,,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2130,01902,1446962138,3660814209.1400,0.0003,21.5388,0.3707,0.8288,7.5176,0.0000,0.0000
2131,02108,800000000,132800000.0000,0.0006,4.7506,0.5834,0.3762,-15.3305,0.0000,0.0000
2132,02359,170513560,16582443710.0000,0.0043,79.2717,11.4210,8.4443,41.1525,0.5009,0.5009
2133,02019,2701341000,8347143690.0000,0.0002,4.8700,0.7968,0.7061,2.0257,0.0000,3.5599
2134,01897,436332630,266162904.3000,,11.6320,0.7067,0.5147,1.0077,3.2787,5.2459
2135,01843,800000000,176000000.0000,0.0000,13.6542,1.4496,6.0785,120.2841,0.0000,0.0000
2136,03798,1256000000,3843360000.0000,0.0004,16.8869,6.1806,5.6635,50.3203,0.0000,1.5850
2137,01084,800000000,920000000.0000,0.0024,9.8597,0.9265,1.3097,38.9550,0.0000,0.0000
2138,01736,1025662000,173336878.0000,,-114.4349,1.6796,0.3561,-1.2817,0.0000,0.0000
2139,01906,1200000000,636000000.0000,0.0001,-47.6361,2.0429,1.9512,-161.9522,0.0000,0.0000
2140,01861,233544750,305943622.5000,0.0005,8.1777,0.5448,1.1019,6.1864,0.0000,1.0733
2141,01943,1000000000,229000000.0000,,7.8069,0.5727,0.9252,-8.3001,0.0000,0.0000
2142,01593,1000000000,2320000000.0000,0.0004,25.2232,8.3950,2.6689,170.9502,0.0000,0.0000
2143,08645,600000000,51000000.0000,0.0012,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2144,02189,1000000000,495000000.0000,0.0001,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2145,09998,800000000,520000000.0000,0.0177,15.3016,0.8205,2.1799,-21.5401,0.0000,0.0000
2146,02660,1018274000,784070980.0000,0.0003,4.4249,1.0728,1.1931,391.8295,0.0000,6.5152
2147,01907,4090000000,9202500000.0000,0.0003,6.1682,0.4463,1.2365,50.1408,7.7511,10.8133
2148,02616,1028581203,8454937488.6600,0.0003,-3.3391,91.8048,3.1061,14.6987,0.0000,0.0000
2149,01935,1600830000,2625361200.0000,0.0003,13.6167,4.9338,1.2075,-279.4655,0.0000,4.5732
2150,02772,3581791500,20738572785.0000,0.0007,4.9150,0.3327,0.9028,4.8020,0.0000,2.6425
2151,01782,508000000,279400000.0000,0.0001,19.8114,2.7248,1.4213,-105.0588,2.1818,2.1818
2152,01832,360000000,352800000.0000,0.0001,4.5048,0.4610,0.4392,-21.6141,0.0000,0.0000
2153,02718,539651400,345376896.0000,0.0010,3.1945,1.5553,0.3102,2.2100,13.8594,13.8594
2154,03316,276407000,3189736780.0000,0.0004,25.2712,4.1291,3.9889,17.7095,0.8666,0.8666
2155,02230,1992000000,225096000.0000,0.0000,2.1320,0.4734,0.4726,-45.0733,11.5044,13.6283
2156,01416,1400000000,546000000.0000,0.0003,14.5546,1.4726,3.9980,-31.3896,0.0000,0.0000
2157,00667,2191487206,23931040289.5200,0.0025,25.6461,5.5676,3.5526,-20.0620,0.0000,0.0000
2158,02060,811044000,2798101800.0000,0.0010,25.6506,1.4116,1.3440,51.3076,0.0000,0.0000
2159,02696,163428541,6063198871.1000,0.0001,-21.0586,202.7520,4.6085,20.4486,0.0000,0.0000
2160,03928,480000000,374400000.0000,,13.4122,0.6726,1.2470,3.7570,0.0000,0.0000
2161,01839,563920000,3169230400.0000,0.0004,7.4759,0.3898,0.8855,-36.9180,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,238000000.0000,0.0002,7.4711,0.1106,1.8982,-59.2539,0.0000,0.0000
2164,01525,415000000,2490000000.0000,0.0012,18.0383,4.5117,2.2290,5.5419,0.0000,0.0000
2165,01769,555700000,5551443000.0000,0.0008,53.0563,7.0689,9.0880,389.7256,0.0000,0.6006
2166,02163,122035400,1122725680.0000,0.0007,6.0421,1.2139,0.9817,-10.6672,0.0000,0.0000
2167,06806,2504000000,4382000000.0000,0.0003,6.9403,1.6660,0.4692,2.9355,0.0000,0.0000
2168,06811,1000000000,1140000000.0000,0.0024,14.8314,0.3505,1.1742,13.8244,0.0000,2.8421
2169,02180,207500000,1815625000.0000,0.0000,15.0274,0.5442,1.3578,-20.9513,0.0000,0.0000
2170,01134,500000000,360000000.0000,0.0002,42.9748,0.8708,1.7282,-155.7767,0.0000,0.0000
2171,01901,500000000,395000000.0000,0.0006,14.7937,0.5262,1.8504,-21.3627,0.0000,0.0000
2172,01949,400000000,126000000.0000,0.0002,-14.3051,0.9909,1.0790,-11.2566,0.0000,0.0000
2173,06805,1120000000,672000000.0000,0.0001,11.1342,0.9593,0.5686,9.6197,0.0000,0.0000
2174,01850,800000000,232000000.0000,,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2175,01283,800000000,512000000.0000,0.0005,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2176,00382,1018362000,4266936780.0000,0.0014,17.6755,5.4404,2.3862,3.2213,0.2387,0.2387
2177,06117,820000000,492000000.0000,0.0002,6.3144,1.6418,0.4215,-79.8335,0.0000,0.0000
2178,01960,1000000000,248000000.0000,0.0008,8.1094,0.6825,0.9551,16.6804,0.0000,0.0000
2179,01412,532000000,505400000.0000,0.0000,5.9961,0.4234,0.9456,-316.8652,0.0000,0.0000
2180,08208,600000000,204000000.0000,0.0046,-44.8030,2.8661,3.1892,6.1120,0.0000,0.0000
2181,01827,400000000,224000000.0000,0.0001,10.2762,1.4480,1.4340,-3.3639,0.0000,0.0000
2182,01951,2434383802,21885110379.9800,0.0022,48.5431,12.0621,2.6019,26.2317,0.0000,0.0000
2183,06093,400000000,540000000.0000,0.0001,35.7219,1.9845,2.9960,22.5176,0.0000,0.0000
2184,01959,500000000,215000000.0000,0.0004,5.9061,0.0943,0.8083,-9.2049,0.0000,0.0000
2185,01930,660000000,349800000.0000,0.0004,13.4484,1.3852,1.2140,-15.7392,0.0000,0.0000
2186,01463,800000000,784000000.0000,0.0052,36.8847,6.4759,9.8201,35.5217,0.0000,0.0000
2187,02558,970650000,1446268500.0000,0.0000,5.3458,1.5585,0.3934,30.7479,0.0000,0.0000
2188,00150,2023062500,1416143750.0000,0.0003,22.9157,2.1068,6.0269,-491.8874,0.0000,0.0000
2189,01821,3036584643,50164378302.3600,0.0003,26.3708,18.0920,1.9887,-340.9530,0.0000,0.0000
2190,01961,546000000,644280000.0000,0.0051,15.7174,2.6706,4.6683,-32.8863,0.0000,0.0000
2191,01425,1250000000,375000000.0000,0.0002,7.1561,0.5347,1.1032,-20.7251,0.0000,0.0000
2192,01921,1500000000,1635000000.0000,0.0000,4.4854,0.5297,0.9809,-47.4470,0.0000,0.0000
2193,02606,49353700,2196239650.0000,0.0227,16.8935,3.4549,3.2283,60.9555,0.0000,0.0000
2194,01854,1260000000,151200000.0000,,9.4153,0.8132,1.3768,17.6450,0.0000,0.0000
2195,06820,2187750000,4375500000.0000,0.0016,9.5999,2.3617,3.0524,23.8630,0.0000,0.0000
2196,01920,2600000000,338000000.0000,0.0002,9.4345,0.6056,1.5264,67.7626,0.0000,0.0000
2197,03348,500000000,635000000.0000,0.0002,7.3503,0.3959,1.0777,4.2002,0.0000,0.0000
2198,03680,400000000,700000000.0000,0.0057,154.1884,2.4654,3.0343,200.6838,0.0000,0.0000
2199,01967,250000000,1500000000.0000,0.0008,49.3506,4.8052,4.9072,-71.4230,0.0000,0.0000
2200,01346,640000000,214400000.0000,0.0000,5.7144,0.2267,0.8051,82.9763,0.0000,0.0000
2201,01870,520000000,184600000.0000,0.0004,4.5064,0.3850,0.4932,-1.6774,0.0000,0.0000
2202,08617,400000000,190000000.0000,0.0012,27.2871,2.8144,2.0563,-17.8404,0.0000,0.0000
2203,08668,1200000000,141600000.0000,,-132.8330,0.7856,1.4413,338.7560,0.0000,0.0000
2204,08216,400000000,102000000.0000,0.0003,14.8558,0.5546,1.1656,1.8796,0.0000,0.0000
2205,09918,2000000000,240000000.0000,0.0016,7.1878,0.2447,4.6017,-4.7835,0.0000,0.0000
2206,03603,1500000000,4395000000.0000,0.0015,39.1016,13.2761,2.1383,-349.4400,0.0000,0.0000
2207,01401,1000000000,490000000.0000,0.0001,11.4137,0.1428,1.4690,-29.2981,0.0000,0.0000
2208,03938,405962965,288233705.1500,0.0007,5.8806,2.4336,1.6583,17.4708,0.0000,3.5206
2209,01846,329234000,1613246600.0000,0.0096,-491.6257,3.9358,1.9757,18.7953,0.0000,0.0000
2210,06193,400000000,548000000.0000,0.0030,20.0692,0.9254,2.3932,25.2949,0.0000,0.0000
2211,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,158.8805,0.0000,0.0000
2212,01847,133882000,251698160.0000,0.0002,3.7417,0.2112,0.6205,-8.2401,0.0000,0.0000
2213,01692,400000000,248000000.0000,0.0007,4.0783,0.4861,0.8090,9.2094,0.0000,0.0000
2214,01853,116700000,250905000.0000,,6.8050,0.5839,1.0847,-7.3731,0.0000,0.0000
2215,00301,427500000,504450000.0000,0.0003,19.2570,0.5662,5.4497,-20.7836,0.0000,0.0000
2216,01867,1120000000,136640000.0000,,8.4717,0.5435,1.0857,-11.9159,0.0000,0.0000
2217,06919,153669579,6292769260.0500,0.0027,-7.3730,2.5134,5.3868,294.5768,0.0000,0.0000
2218,01875,570000000,1784100000.0000,0.0000,-5.3773,35.5217,1.8752,6.8761,0.0000,0.0000
2219,01895,500000000,880000000.0000,0.0057,9.8302,1.4971,1.4196,3.0955,0.0000,0.0000
2220,01802,594000000,552420000.0000,0.0081,12.5273,0.3222,1.0572,16.6112,0.0000,0.0000
2221,03718,3600000000,2232000000.0000,0.0006,7.9338,0.8232,0.9887,43.2089,0.0000,0.0000
2222,01427,809456000,2387895200.0000,0.0073,6.8813,0.8219,2.0117,66.5328,0.0000,0.0000
2223,01640,400000000,138000000.0000,0.0011,3.4558,0.1482,0.5845,-6.0853,0.0000,0.0000
2224,01876,13243397000,248975863600.0000,0.0008,35.5763,4.8805,3.2322,-44.9404,0.0000,0.0000
2225,01925,405042000,376689060.0000,0.0001,12.3717,0.6868,1.7320,22.4724,0.0000,0.0000
2226,02103,3570187000,14816276050.0000,0.0005,6.8761,0.4989,0.9037,3.1535,0.0000,0.0000
2227,08646,300000000,183000000.0000,0.0005,6.2725,0.8353,1.5049,103.4244,0.0000,0.0000
2228,01433,2000000000,262000000.0000,0.0012,10.3431,0.7423,1.8198,-23.7491,0.0000,0.0000
2229,06199,2200000000,5104000000.0000,0.0001,8.6582,2.8821,0.9105,-24.9506,0.0000,0.0000
2230,01501,46000000,1748000000.0000,0.0062,57.5068,19.9977,4.6411,38.2696,0.0000,0.0000
2231,09929,2000000000,192000000.0000,0.0051,9.7631,0.9743,1.3069,-10.9226,0.0000,0.0000
2232,02231,1646173000,4691593050.0000,0.0000,8.5285,1.7801,1.5171,-48.4726,0.0000,0.0000
2233,01909,320000000,1328000000.0000,,5.6716,3.8956,3.0830,142.9535,0.0000,0.0000
2234,01553,433800000,685404000.0000,0.0006,8.0972,0.5565,0.9527,-83.8679,0.0000,0.0000
2235,08500,180000000,133200000.0000,0.0000,-9.6799,0.8108,4.1348,15.3383,0.0000,0.0000
2236,01747,501633663,321045544.3200,,15.0867,0.2299,2.4533,3.8538,0.0000,0.0000
2237,01442,2000000000,590000000.0000,0.0001,16.8919,1.5712,3.9504,31.2205,0.0000,0.0000
2238,01691,3407172677,22044407220.1900,0.0002,67.4720,0.9426,1.8540,-76.5984,8.8362,8.8362
2239,06110,6201222024,48679592888.4000,0.0005,19.9708,1.3491,12.8303,113.5484,0.0000,1.6739
2240,02400,428018500,9031190350.0000,0.0022,23.6770,2.8912,3.5887,-327.5653,0.0000,0.0000
2241,01937,1000000000,115000000.0000,0.0041,5.4891,0.3871,0.6178,32.2627,0.0000,0.0000
2242,01950,1000000000,840000000.0000,0.0009,31.8151,4.2014,5.3186,191.7443,0.0000,0.0000
2243,09911,1000000000,1700000000.0000,0.0017,22.5767,3.9637,2.4342,525.3796,0.0000,0.0000
2244,01922,267152000,483545120.0000,0.0051,13.3394,0.6350,3.6273,-5.3782,0.0000,0.0000
2245,01740,1037500000,214762500.0000,0.0021,7.8563,0.9175,0.5621,-10.4637,0.0000,0.0000
2246,01542,50000000,200000000.0000,0.0010,7.8530,1.5392,0.8055,-4.1921,0.0000,0.0000
2247,03681,1006240400,2897972352.0000,0.0002,-9.5905,884.9947,2.3409,-90.1931,0.0000,0.0000
2248,01915,150000000,345000000.0000,,25.1232,,1.4617,-189.6653,0.0000,0.0000
