,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1912,01978,800000000,464000000.0000,0.0002,13.1777,0.4621,1.1540,6.4178,9.3103,26.4828
1913,01451,200000000,120000000.0000,,-38.4615,0.5146,0.7719,2.5690,0.0000,0.0000
1914,01789,1047170000,7665284400.0000,0.0013,45.2266,10.9147,7.2301,-65.8754,0.4753,0.4753
1915,08510,800000000,190400000.0000,0.0002,-5.0566,1.4740,15.9691,-3.7896,0.0000,0.0000
1916,08401,200000000,100000000.0000,0.0001,18.6150,3.5494,1.6180,-13.3298,0.0000,0.0000
1917,02025,800000000,1272000000.0000,,10.6034,1.7770,1.2370,6.8976,4.3082,0.0000
1918,01997,3036227327,126914302268.6000,0.0013,7.0402,7.7006,0.5559,-448.4604,5.0239,5.1435
1919,08513,400000000,116000000.0000,0.0003,-6.4616,1.2148,2.5882,3.5596,0.0000,0.0000
1920,08532,800000000,56800000.0000,0.0005,-8.6309,0.2632,0.9243,-1.1491,0.0000,0.0000
1921,03728,1013000000,225899000.0000,0.0016,20.4878,0.2678,2.0196,13.5010,1.7937,1.7937
1922,01665,1600000000,3296000000.0000,0.0092,17.0805,4.0955,4.7735,13.4128,0.7282,0.7282
1923,08490,705500000,342167500.0000,0.0001,977.6214,1.8552,1.4454,8.5059,0.0000,0.0000
1924,01723,400000000,1988000000.0000,0.0000,124.6708,10.1939,13.3455,33.4861,0.0000,0.0000
1925,02119,763729712,763729712.0000,0.0004,10.0777,0.7129,1.3817,2.6779,5.7691,8.2889
1926,01709,1123800000,539424000.0000,,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,9208347500.0000,0.0172,30.2301,7.1713,4.3834,6.1967,1.6064,1.6064
1928,08168,1000000000,74000000.0000,0.0001,72.1951,3.3330,1.6480,2.1070,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0004,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4324460000.0000,,4.2627,1.6505,0.6255,0.8170,6.8412,6.8412
1931,08043,400000000,77200000.0000,0.0000,-11.7665,0.2414,1.0217,-5.5229,0.0000,0.0000
1932,08105,800000000,440000000.0000,0.0032,104.1615,7.5673,3.0757,-8.0936,0.0000,0.0000
1933,08140,800000000,896000000.0000,0.0012,890.6561,18.1028,12.0218,18.8608,0.0000,0.0000
1934,08391,440000000,189200000.0000,0.0002,-24.4571,2.5576,2.0552,3.6566,0.0000,0.0000
1935,01726,800000000,440000000.0000,0.0050,34.1563,7.4287,2.7656,4.6944,0.0000,0.0000
1936,08372,800000000,73600000.0000,0.0001,11.1380,1.2680,0.9074,-17.9775,4.7554,4.7554
1937,08151,420000000,77280000.0000,0.0003,6.3224,0.7146,0.8221,4.0428,0.0000,0.0000
1938,06158,4367756000,23105429240.0000,0.0017,9.2954,0.7452,0.7160,2.4983,2.6766,2.6766
1939,08146,800000000,240000000.0000,0.0001,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1940,01615,600000000,192000000.0000,0.0001,8.0640,0.7583,0.8113,2.0074,3.1250,3.1250
1941,02262,1140039000,1710058500.0000,0.0048,30.1454,3.3937,4.0983,12.9202,3.3333,3.3333
1942,08511,400000000,60800000.0000,,8.3162,1.1604,0.9698,7.1572,0.0000,0.0000
1943,08507,400000000,66000000.0000,,-4.9041,0.5448,1.2436,2.8037,0.0000,0.0000
1944,01713,268800000,427392000.0000,0.0000,8.6627,0.7214,0.5914,2.0788,6.2604,6.2604
1945,02116,480000000,189600000.0000,0.0005,7.0798,0.9182,0.6700,1.9060,2.5316,2.5316
1946,08017,500000000,172500000.0000,,-9.7470,3.7248,3.5986,4.2019,0.0000,0.0000
1947,08512,1100000000,73700000.0000,,15.4378,0.3421,0.6889,1.4299,0.0000,0.0000
1948,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,368000000.0000,,9.8112,0.4406,2.6552,10.2498,8.1522,8.1522
1950,02663,600000000,162000000.0000,0.0015,5.7240,0.3904,0.8593,3.9374,5.9259,5.9259
1951,08241,360000000,68760000.0000,0.0001,-24.9855,1.5309,1.6676,9.4477,0.0000,0.0000
1952,01598,1220541000,939816570.0000,0.0022,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1953,01715,1500000000,510000000.0000,0.0005,19.4555,1.5474,2.4806,-28.5195,0.0000,0.0000
1954,02858,6373235548,12172879896.6800,0.0009,-62.4304,1.8797,0.7007,-2.7954,0.0000,0.0000
1955,01620,1200000000,266400000.0000,0.0001,24.0108,1.7858,1.6178,3.4203,2.0721,2.0721
1956,01752,2537938000,736002020.0000,0.0002,33.2132,5.2832,2.5846,4.2480,1.3730,1.3730
1957,02779,1608583000,4166229970.0000,0.0005,13.9208,9.2298,1.5266,2.4181,2.1583,2.1583
1958,08506,1000000000,103000000.0000,0.0001,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1959,03919,240000000,112800000.0000,0.0004,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1960,08403,2000000000,80000000.0000,,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,251974228.1400,0.0007,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1962,08305,800000000,86400000.0000,0.0005,6.6914,0.3432,1.0013,2.9489,0.0000,0.0000
1963,08451,800000000,63200000.0000,0.0016,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1964,02708,410927509,858838493.8100,0.0031,22.2522,2.5274,2.5899,-35.9397,0.0000,0.0000
1965,01592,1200000000,318000000.0000,0.0042,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1966,01587,680000000,329800000.0000,0.0001,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1967,08482,840000000,159600000.0000,0.0022,-9.9931,0.8268,2.3050,4.3621,0.0000,0.0000
1968,01775,500000000,242500000.0000,0.0001,9.3691,0.5942,1.1984,2.1326,8.2474,8.2474
1969,08619,960000000,1958400000.0000,0.0001,-4673.9857,30.3022,27.6033,54.9634,0.0000,0.0000
1970,01705,400000000,256000000.0000,0.0002,19.0108,0.4928,1.7688,-3.8159,4.6875,4.6875
1971,08631,400000000,67200000.0000,0.0042,-375.4190,0.1417,1.1023,2.9996,0.0000,0.0000
1972,08622,400000000,57200000.0000,0.0002,-106.5677,1.7057,0.7180,1.4010,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0006,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1975,08447,1000000000,64000000.0000,,82.6873,0.2475,1.0373,1.2300,23.4375,23.4375
1976,01686,2327287833,13847362606.3500,0.0003,16.0049,8.5210,3.3040,7505.3456,2.7746,2.7746
1977,08516,480000000,1531200000.0000,0.0004,796.2559,14.1355,19.4487,199.5049,0.0000,0.0000
1978,01719,1725066689,1449056018.7600,0.0000,20.3351,5.5201,1.8475,-65.0413,0.0000,0.0000
1979,01787,499645300,9872991128.0000,0.0075,64.3813,0.9589,2.2990,-107.6213,0.4374,0.4374
1980,01872,900000000,306000000.0000,0.0072,7.1159,0.2858,1.2637,25.7482,0.0000,0.0000
1981,01833,1067294200,51016662760.0000,0.0036,-47.6651,13.0187,4.5113,-12.0332,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4584000000.0000,0.0001,38.5947,8.5099,6.4747,53.9280,0.2583,0.2077
1985,01690,1330000000,117040000.0000,0.0007,6.5690,0.3794,0.9117,-28.0402,0.0000,0.0000
1986,01820,300632000,1346831360.0000,0.0002,12.7586,0.5703,1.9565,4.4011,8.9286,8.9286
1987,01916,1345500000,6081660000.0000,0.0001,8.5447,2.0578,0.7109,2.5776,2.0140,2.0140
1988,01653,2000000000,160000000.0000,0.0005,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6287250000.0000,0.0013,27.6951,8.4198,2.4100,13.6538,1.0759,1.0759
1990,01772,200185800,2582396820.0000,0.0101,11.7257,2.9220,1.8703,13.6645,2.6926,2.6926
1991,08357,520000000,332800000.0000,0.0012,-78.6971,5.5172,4.4634,5.5410,0.0000,0.0000
1992,08042,800000000,59200000.0000,0.0002,-12.0718,0.8930,1.4511,8.3134,0.0000,0.0000
1993,08547,1000000000,145000000.0000,0.0008,-8.3487,0.5214,1.1713,5.9915,0.0000,0.0000
1994,08475,400000000,174000000.0000,0.0001,-7.9287,1.9752,2.9029,4.7570,0.0000,0.0000
1995,08613,1000000000,79000000.0000,0.0012,-9.7471,0.7066,0.9561,2.5246,0.0000,0.0000
1996,01743,17901167,245245987.9000,0.0060,3.7248,1.3012,0.8893,8.0102,6.6457,6.6457
1997,01286,1883295000,6610365450.0000,0.0009,16.1385,1.7632,1.7413,-134.5101,0.0000,1.1396
1998,01969,1200000000,1860000000.0000,0.0003,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1999,01034,1600000000,368000000.0000,0.0001,30.0752,1.1624,2.0031,25.3147,0.0000,0.0000
2000,08219,1000000000,196000000.0000,0.0008,-27.5901,1.0741,2.7767,6.3482,0.0000,0.0000
2001,01760,1035975000,3325479750.0000,0.0000,17.5246,1.4101,2.5747,5.4859,1.7134,1.7134
2002,02003,499697389,3642793965.8100,0.0006,-3.0300,1.1371,1.1201,6.4287,0.0000,0.0000
2003,01725,300000000,333000000.0000,0.0000,13.8703,0.5225,1.3248,3.4123,0.0000,0.0000
2004,01806,1247068517,3604028014.1300,0.0004,17.4852,0.9483,1.5314,2.7102,0.0000,0.0000
2005,03302,858671324,394988809.0400,0.0000,7.7953,0.5540,0.7800,2.2659,0.0000,2.4739
2006,03997,128342000,166844600.0000,,17.7456,2.5283,1.6505,19.4390,5.3832,4.6151
2007,06098,2668761000,62182131300.0000,0.0018,57.5463,11.3627,12.3599,43.1086,0.4146,0.4146
2008,08621,800000000,240000000.0000,,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,390000000.0000,0.0001,32.8185,3.3930,1.7477,6.4149,0.0000,0.0000
2010,08609,500000000,71500000.0000,0.0000,7.9744,0.3748,0.5772,1.3604,0.0000,0.0000
2011,02051,1194425522,3666886352.5400,0.0019,1.4487,1.1139,0.8740,-60.1956,0.0000,0.0000
2012,01765,6666668000,7666668200.0000,0.0018,38.9543,6.3535,1.6054,2.7395,1.5652,1.5652
2013,08611,390000000,86970000.0000,0.0026,5.7475,0.9485,1.3745,1.4534,0.0000,0.0000
2014,01912,800000000,1232000000.0000,0.0128,60.3761,2.3431,11.3130,102.5647,0.0000,0.0000
2015,03700,2047661000,2190997270.0000,0.0004,1.6954,0.4842,0.5808,-1.3812,0.0000,0.0000
2016,01968,640000000,176000000.0000,0.0005,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2017,06860,1931387000,1448540250.0000,0.0000,7.9774,1.1430,0.9826,5.2364,0.0000,0.0000
2018,01741,800000000,1992000000.0000,0.0002,201.0294,5.2480,9.7467,-152.2819,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0004,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,3328000000.0000,0.0000,16.1297,3.9515,2.7113,8.9835,0.0000,0.0000
2021,01842,1000000000,400000000.0000,0.0009,14.7498,0.5904,2.8062,-113.0582,0.0000,0.0000
2022,01746,1000000000,340000000.0000,0.0001,27.0249,2.0779,2.0924,2.8978,0.0000,0.0000
2023,01809,635000000,4578350000.0000,0.0003,8.1826,0.7522,1.2980,5.7229,3.3010,3.3010
2024,01996,3320000000,8233600000.0000,0.0007,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2025,06100,518268717,10033682361.1200,0.0000,1111.2527,7.0168,3.0574,26.3759,0.0000,0.0000
2026,01731,1120000000,1792000000.0000,0.0025,30.9786,1.0291,1.6375,-20.1446,3.1250,3.1250
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,745000000.0000,0.0088,12.5336,1.6399,2.0694,64.2561,0.0000,0.0000
2029,01739,1205755090,2990272623.2000,0.0007,3.3858,3.9724,2.0226,9.2290,0.0000,0.0000
2030,08537,750000000,142500000.0000,0.0005,64.1026,0.8116,1.6234,2.7650,0.0000,0.0000
2031,00797,2619500000,7413185000.0000,0.0003,-64.8668,19.1314,5.8348,39.2277,1.1151,0.0000
2032,01755,820000000,5961400000.0000,0.0048,33.9505,4.4402,6.0107,8.1611,1.5695,1.5695
2033,01748,400000000,588000000.0000,,11.3321,1.7544,0.7324,7.8383,0.0000,0.0000
2034,02048,1391837900,12276010278.0000,0.0006,11.0502,1.7654,1.4340,12.1855,2.7151,2.7151
2035,06111,827880000,4627849200.0000,0.0009,8.3167,0.6669,1.1863,3.5781,3.0233,4.5438
2036,01545,2000000000,226000000.0000,0.0001,6.9375,0.3575,0.7666,-15.9377,0.0000,0.0000
2037,01977,1400000000,1316000000.0000,0.0003,4.1740,0.2206,1.0020,12.4470,0.0000,4.0957
2038,01025,520000000,296400000.0000,0.0003,24.3670,1.3139,2.3104,3.4232,6.6667,6.6667
2039,01810,24022941019,211161651557.0100,0.0025,13.3100,1.0314,2.4679,10.2417,0.0000,0.0000
2040,01890,2000798667,8103234601.3500,0.0017,20.3268,12.0790,2.8563,185.8464,2.4691,2.4691
2041,01672,1120685000,3462916650.0000,0.0030,-407.0669,17.7634,0.9232,1.8030,0.0000,0.0000
2042,08601,800000000,240000000.0000,,-166.8985,2.7143,1.9842,3.5858,0.0000,0.0000
2043,01845,1333335000,800001000.0000,,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2044,00788,46663856000,82128386560.0000,0.0058,99.8597,3.6847,1.5274,-87.7545,0.1493,0.1493
2045,01790,1000000000,510000000.0000,0.0000,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2046,02682,1000000000,153000000.0000,0.0005,13.0180,0.8453,0.8603,1.9523,0.0000,0.0000
2047,06862,5300000000,187885000000.0000,0.0008,97.4935,9.4577,18.3481,41.6127,0.2144,0.2144
2048,06162,2000000000,206000000.0000,0.0001,6.2808,0.6670,0.8429,-12.3532,5.8252,11.6505
2049,02680,400000000,768000000.0000,0.0016,62.6479,9.0152,3.3813,4.7733,0.0000,0.0000
2050,01894,767600000,2625192000.0000,0.0030,163.4513,14.4300,10.7694,99.0377,0.5226,0.5226
2051,01119,1269718990,5294728188.3000,0.0016,18.4337,1.9207,1.2932,8.9305,0.0000,0.0000
2052,01939,500000000,435000000.0000,0.0022,50.3939,2.6190,1.5163,2.5686,2.2989,2.2989
2053,02258,825400000,1031750000.0000,0.0007,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2055,01701,1000000000,460000000.0000,0.0291,57.8769,1.9741,1.7451,51.6117,0.0000,0.0000
2056,03990,1190567000,23311301860.0000,0.0004,6.2228,0.6632,0.7586,-4.2602,6.2579,6.2579
2057,08635,400000000,56800000.0000,0.0006,8.7587,1.2838,1.0560,-13.3899,0.0000,0.0000
2058,01751,672000000,141120000.0000,,6.9920,0.9573,1.1431,-14.1972,0.0000,0.0000
2059,02552,1054893800,7194375716.0000,0.0000,-1.7073,593.9893,5.3204,5.1110,0.0000,0.0000
2060,01540,506909823,304145893.8000,0.0002,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2061,01796,480000000,307200000.0000,0.0003,8.5421,0.4587,1.4306,12.9587,12.5000,12.5000
2062,08603,800000000,400000000.0000,,-1801.8018,3.9435,5.6555,11.5925,0.0000,0.0000
2063,01903,500000000,545000000.0000,0.0001,14.7642,0.8785,2.0983,34.1067,1.8349,1.8349
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,925000000.0000,0.0001,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2066,01837,2192000000,3288000000.0000,0.0006,26.8001,1.5513,2.7026,7.4830,1.5691,2.9024
2067,03868,6752478471,13842580865.5500,0.0001,18.5800,11.5301,1.3529,294.3226,0.0000,2.4390
2068,00780,2122067712,25295047127.0400,0.0005,40.8004,4.1141,1.8520,8.8944,0.0000,0.0000
2069,03321,500000000,520000000.0000,0.0022,16.9432,1.6504,2.2851,-156.8186,0.0000,0.0000
2070,03690,5800444193,516239533177.0000,0.0063,-3.8271,6.7755,5.3355,-132.9617,0.0000,0.0000
2071,08210,800000000,128800000.0000,0.0001,780.6061,1.9770,1.4866,3.3420,0.0000,0.0000
2072,02168,140000000,2153200000.0000,0.0023,34.0630,2.0556,3.2873,3.1109,1.1704,1.1704
2073,01563,1500000000,2100000000.0000,0.0006,44.3706,5.0309,1.4983,-32.2150,0.0000,0.0000
2074,01911,540339712,7921380177.9200,0.0001,-4.1339,4.7857,1.0633,-2.7095,0.0000,0.0000
2075,01860,1534204000,5937369480.0000,0.0003,34.6101,1.7399,2.9441,34.8303,0.0000,2.0672
2076,01801,1158629210,29081593171.0000,0.0031,-4.3015,2619.5835,7.4408,5.8338,0.0000,0.0000
2077,01835,38340000,187482600.0000,,13.9880,4.0640,1.6171,5.0278,1.5174,1.5174
2078,01761,1688488109,3697788958.7100,0.0002,6.0102,4.1615,1.0121,1.6049,0.0000,0.0000
2079,01785,456102000,976058280.0000,0.0001,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2080,03978,849720000,1801406400.0000,0.0003,28.0605,1.0453,2.3048,5.1798,0.0000,0.0000
2081,01793,800000000,264000000.0000,0.0005,7.0914,0.2692,1.1061,2.3175,4.2424,4.2424
2082,02360,1000000000,1820000000.0000,0.0009,30.4715,1.4125,4.9245,7.4434,3.2967,3.2967
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2393646738.0000,0.0016,-4.8446,1.3207,2.2275,7.2138,0.0000,0.0000
2085,01521,2007640910,9415835867.9000,0.0073,106.7116,14.4325,4.8534,-7450.5909,0.0000,0.0000
2086,01849,800000000,264000000.0000,0.0000,17.1593,1.6010,1.8795,-238.4330,0.0000,0.0000
2087,01703,1000000000,315000000.0000,0.0005,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2088,03992,500000000,485000000.0000,0.0001,36.3105,0.6776,1.8600,7.6208,0.0000,0.0000
2089,06185,132670900,4636847955.0000,0.0014,-48.0956,5875.1873,4.4817,-116.4524,0.0000,0.0000
2090,01797,936335602,11891462145.4000,0.0014,-268.1312,11.6055,4.1494,6.3371,0.0000,0.0000
2091,01767,1000000000,580000000.0000,0.0005,46.7888,1.7068,2.0270,152.7346,0.3448,0.3448
2092,01873,1584934398,7037108727.1200,0.0008,66.7130,28.7615,3.7518,7666.0726,0.0000,0.1126
2093,06160,784512016,57269377168.0000,0.0000,-10.8283,36.8064,4.6468,14.5701,0.0000,0.0000
2094,01780,620000000,365800000.0000,0.0000,10.9541,1.2156,2.4935,22.3022,0.0000,0.0000
2095,02013,2266355000,8498831250.0000,0.0058,-6.6572,8.3824,7.4843,90.0427,0.0000,0.0000
2096,01877,182746500,5217412575.0000,0.0007,-26.8053,20560.6776,5.8936,7.6724,0.0000,0.0000
2097,01995,1536400000,5884412000.0000,0.0012,49.9444,4.6666,5.1368,6.9699,0.6031,0.6031
2098,01675,725760516,6045585098.2800,0.0005,25.3117,0.9916,1.5438,13.7418,0.0000,0.0000
2099,02181,4124080000,4000357600.0000,0.0001,-28.1540,146.1388,3.1873,-56.8722,0.0000,0.0000
2100,01158,70000000,1100400000.0000,0.0006,20.1514,2.0935,2.6889,-66.8630,2.6012,2.6012
2101,01869,800000000,228000000.0000,,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,244000000.0000,0.0043,5.3103,0.6278,1.2655,384.3404,0.0000,0.0000
2103,01917,2300000000,747500000.0000,0.0001,14.8205,1.8165,2.1553,5.7510,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0000,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2105,01865,920000000,966000000.0000,0.0085,244.8552,5.5437,4.6999,12.2570,0.0000,0.0000
2106,08096,500000000,82000000.0000,0.0018,-6.6879,0.7546,0.8994,1.1814,0.0000,0.0000
2107,01817,950000000,6051500000.0000,0.0007,13.9246,1.3976,5.9086,19.9847,0.0000,0.0000
2108,01891,1000000000,200000000.0000,0.0001,4.2146,0.1160,0.5931,-12.9766,0.0000,2.5000
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127661667,13125981803.8800,0.0007,-81.8794,2.9893,1.4696,30.7495,0.0000,0.0000
2111,01753,1103662400,5065810416.0000,0.0009,-14.8903,3.8185,3.3210,1018.9519,0.0000,2.1833
2112,01992,1235023783,12523141159.6200,0.0001,34.7410,0.6586,1.3122,12.3574,0.0000,0.6903
2113,03662,726250000,3834600000.0000,0.0107,42.0484,5.3097,4.4473,197.2004,1.2121,1.2121
2114,03692,5788611200,134295779840.0000,0.0010,62.0391,15.2887,9.8886,4295.2468,0.0000,0.0000
2115,06819,457112155,3062651438.5000,0.0002,127.9658,11.4630,7.8101,123.0966,0.0000,0.0000
2116,00924,1000000000,570000000.0000,0.0002,27.4118,2.0568,6.9733,10.7251,0.0000,0.0000
2117,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2118,02108,800000000,204000000.0000,0.0002,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2119,02359,170513560,14451024210.0000,0.0061,52.3850,12.3176,6.8683,35.5715,0.5795,0.5795
2120,02019,2701341000,8590264380.0000,0.0003,5.0644,0.8964,0.8058,2.0847,0.0000,3.4591
2121,01897,436332630,283616209.5000,0.0000,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2122,03798,1256000000,2424080000.0000,0.0018,10.4519,4.8532,13.1650,99.1329,0.0000,2.5130
2123,01736,1025662000,245133218.0000,0.0000,6.9703,1.9166,0.5109,-1.8125,0.0000,0.0000
2124,01906,1200000000,720000000.0000,0.0060,23.1049,1.8487,2.1805,33.3448,0.0000,0.0000
2125,01861,234544750,433907787.5000,0.0001,10.4090,0.7103,1.5999,-223.7792,0.0000,0.7568
2126,01943,1000000000,395000000.0000,0.0000,13.4661,0.9878,7.6337,-14.3168,0.0000,0.0000
2127,02189,1000000000,580000000.0000,0.0014,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2128,02660,1021672000,756037280.0000,0.0002,5.9481,1.1662,1.2600,87.0251,0.0000,6.7568
2129,01907,4090000000,11452000000.0000,0.0006,4.7032,0.4773,1.5721,62.3975,6.2286,8.6893
2130,02616,1012182360,12227162908.8000,0.0003,-5.9773,324.9633,3.2736,21.2566,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0000,15.1299,7.8225,1.2260,20.2924,0.0000,4.4643
2132,02772,3581791500,18589497885.0000,0.0007,8.4768,0.5418,1.7800,5.9995,0.0000,2.9480
2133,01782,508000000,294640000.0000,0.0004,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2134,01832,360000000,720000000.0000,0.0002,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2135,02718,539651400,642185166.0000,0.0118,4.8033,2.6644,0.5760,23.3924,0.0000,7.4538
2136,03316,276407000,1923792720.0000,,23.5150,3.2391,2.6519,10.6809,1.4368,1.4368
2137,02230,1992000000,507960000.0000,0.0010,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2188249694,33348925336.5600,0.0022,57.4641,8.9778,5.4930,35.2112,0.0000,0.0000
2139,02060,811044000,3317169960.0000,0.0015,25.1181,2.1036,1.6635,66.1038,0.0000,0.0000
2140,02696,159062141,6752187885.4500,0.0038,-41.9140,2788.3546,13.3459,-320.4643,0.0000,0.0000
2141,03928,480000000,513600000.0000,0.0013,13.3313,1.0765,4.0470,184.8475,0.0000,0.0000
2142,01839,563920000,2740651200.0000,0.0001,6.6098,0.3126,0.9342,10.2545,0.0000,0.0000
2143,01841,400000000,228000000.0000,,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2144,01769,555700000,4056610000.0000,0.0055,49.4490,7.2415,7.0763,-5008.2918,0.0000,0.8219
2145,06806,2504000000,5433680000.0000,0.0005,11.1917,2.1641,0.5981,6.6503,0.0000,0.0000
2146,06811,1000000000,1750000000.0000,0.0014,5.7389,0.5598,1.8253,110.9913,0.0000,1.8514
2147,02180,207500000,2149700000.0000,0.0002,19.2879,0.7599,2.9134,-10.8467,0.0000,0.0000
2148,01134,500000000,425000000.0000,0.0003,13.9711,1.0093,4.1037,22.2781,0.0000,0.0000
2149,01901,500000000,490000000.0000,0.0015,18.3516,0.8749,2.4716,39.5116,0.0000,0.0000
2150,01949,400000000,256000000.0000,0.0022,8.8817,1.3061,11.0984,39.9523,0.0000,0.0000
2151,06805,1120000000,1041600000.0000,0.0001,19.1141,1.9101,1.3077,-316.6046,0.0000,0.0000
2152,01850,800000000,224000000.0000,0.0000,11.7456,0.9022,1.7157,-33.4179,0.0000,0.0000
2153,00382,1018362000,3737388540.0000,0.0019,20.3841,5.1771,6.9260,-67.1104,0.0000,0.0000
2154,06117,820000000,852800000.0000,0.0014,10.1757,2.8525,0.7878,-26.7914,0.0000,0.0000
2155,01960,1000000000,430000000.0000,0.0087,13.9801,1.1788,21.0062,-413.5899,0.0000,0.0000
2156,01827,400000000,432000000.0000,0.0000,19.8183,2.7926,3.0481,-6.4875,0.0000,0.0000
2157,01951,2434383802,28969167243.8000,0.0025,153.3001,27.7006,3.7662,156.5888,0.0000,0.0000
2158,06093,400000000,536000000.0000,0.0031,27.9551,2.1031,8.3896,25.7571,0.0000,0.0000
2159,01930,660000000,858000000.0000,0.0052,24.0960,3.4778,3.2426,65.3830,0.0000,0.0000
2160,02558,970650000,2086897500.0000,0.0000,8.4275,2.3234,0.6972,-50.9176,0.0000,0.0000
2161,00150,2023062500,2832287500.0000,0.0035,45.8314,4.2135,13.7512,-983.7747,0.0000,0.0000
2162,01854,1280000000,307200000.0000,,19.1295,1.6522,2.7660,35.8502,0.0000,0.0000
2163,06820,2200000000,3344000000.0000,0.0386,8.9652,2.0612,11.6618,14.5146,0.0000,0.0000
2164,01920,2600000000,421200000.0000,0.0072,10.4462,0.9754,4.5631,-557.8808,0.0000,0.0000
2165,08668,1200000000,212400000.0000,0.0063,13.0499,1.2821,7.1481,-91.4335,0.0000,0.0000
