,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2024,02798,1600000000,4800000000.0000,0.0007,20.0035,5.3700,3.6036,-40.6965,0.0000,0.0000
2025,01842,1000000000,590000000.0000,0.0018,-20.0000,1.9358,4.8396,174.3499,0.0000,0.0000
2026,01746,1000000000,345000000.0000,0.0001,342.6018,3.0134,2.1349,-39.8660,0.0000,0.0000
2027,01809,635000000,4476750000.0000,0.0004,8.5438,0.7333,1.2004,-8.5351,2.8369,2.8369
2028,01996,3320000000,9196400000.0000,0.0005,5.7177,0.5532,0.4650,3.5070,3.8628,3.8628
2029,06100,520669171,9684446580.6000,0.0006,73.0745,5.8110,2.8606,-28.1165,0.0000,0.0000
2030,01731,1120000000,308000000.0000,0.0132,-70.1765,0.1780,0.2954,-1.9519,0.0000,0.0000
2031,06190,407367200,4464744512.0000,0.0000,13.1219,2.5246,0.9507,4.3835,1.1964,1.1964
2032,02346,500000000,167500000.0000,0.0019,2.9183,0.3727,0.4329,1.2450,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0000,41.7098,3.3509,1.9173,-6.8272,0.0000,0.0000
2034,08537,750000000,90000000.0000,0.0040,40.4858,0.5126,1.0252,1.7463,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,17384625000.0000,0.0023,55.4949,7.7322,16.1864,281.9959,0.5382,0.5382
2037,01748,400000000,444000000.0000,,9.5382,1.1511,0.5449,-6.1436,0.0000,0.0000
2038,02048,1385374700,11664854974.0000,0.0004,12.3807,1.1719,1.3217,-567.1409,2.8574,2.8574
2039,06111,827880000,3477096000.0000,0.0008,6.1246,0.4270,0.5584,2.3980,4.0238,6.0476
2040,01545,2000000000,162000000.0000,0.0002,4.8535,0.2558,0.5383,1.3666,0.0000,0.0000
2041,01977,1400000000,1400000000.0000,0.0000,5.7143,0.3124,0.7946,11.7756,8.9200,8.9200
2042,01025,520000000,119080000.0000,,9.7895,0.5279,1.3024,1.3753,16.5939,16.5939
2043,01810,24030908812,299425123797.5200,0.0073,27.2382,1.3291,3.2284,-58.8871,0.0000,0.0000
2044,01890,2000798667,13125239255.5200,0.0030,26.1309,16.6936,4.2736,17.9187,1.5244,1.5244
2045,01672,1106336000,3330071360.0000,0.0021,-31.7694,17.5786,0.9172,6.3508,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
2047,01845,1333335000,466667250.0000,0.0004,6.3286,0.7887,0.7383,3.5844,0.0000,0.0000
2048,00788,46663856000,73728892480.0000,0.0105,48.2424,3.2962,1.3799,183.9085,1.0059,1.0059
2049,01790,1000000000,440000000.0000,,4.0856,0.8537,0.4151,-4.0616,0.0000,0.0000
2050,02682,1000000000,116000000.0000,0.0002,9.8698,0.6408,0.5262,1.4802,0.0000,0.0000
2051,06862,5300000000,204845000000.0000,0.0009,79.7142,7.0383,17.5895,-96.7937,0.3881,0.3881
2052,06162,2000000000,260000000.0000,0.0000,5.2693,0.7928,1.0237,14.0691,4.6154,9.2308
2053,02296,2000000000,466000000.0000,0.0004,9.3298,1.0275,1.8681,4.1597,0.0000,0.0000
2054,02680,400000000,168000000.0000,0.0028,104.5426,1.7378,0.7346,1.0442,0.0000,0.0000
2055,01894,767600000,2264420000.0000,0.0059,140.9887,12.4469,9.2057,85.4272,0.6058,0.2712
2056,01119,1269718990,5370911327.7000,0.0011,13.8513,1.7468,1.2365,-8.1682,0.0000,0.0000
2057,01939,500000000,250000000.0000,0.0013,28.9620,1.5052,0.8874,1.4762,4.0000,4.0000
2058,02258,825400000,660320000.0000,0.0002,5.9293,0.2926,0.9171,-37.8899,0.0000,1.5000
2059,06890,606252000,515314200.0000,,18.9572,0.3130,0.7617,-27.8064,2.1176,2.1176
2060,01701,1000000000,580000000.0000,0.0090,20.5738,2.2539,2.0858,12.1784,0.0000,0.0000
2061,03990,1230567000,23774554440.0000,0.0011,5.0175,0.5251,0.6937,5.9851,6.1360,6.1360
2062,08635,400000000,37600000.0000,0.0001,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,512000000.0000,0.0016,28.8434,1.7346,8.1745,63.9760,0.0000,0.0000
2064,01751,672000000,161280000.0000,0.0008,-6.5409,1.5978,1.5642,-12.7878,0.0000,0.0000
2065,02552,1054893800,5031843426.0000,0.0003,-10.6745,153.4973,4.2801,-13.0476,0.0000,0.0000
2066,01540,506909823,210367576.5450,,7.3062,0.5764,0.8607,43.6415,19.2771,19.2771
2067,01796,480000000,177600000.0000,,4.9384,0.2652,0.9862,7.4918,21.6216,21.6216
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,285000000.0000,0.0001,7.7207,0.4594,1.1391,2.0563,3.5088,3.5088
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,-11.5619,0.0000,0.0000
2071,01851,500000000,1550000000.0000,0.0000,43.8932,8.4993,2.8384,12.5456,0.0000,0.0000
2072,01837,2188514000,2057203160.0000,0.0035,14.7956,1.0477,1.7151,-35.8694,2.1310,2.1310
2073,03868,6752478471,15665750052.7200,0.0011,17.5825,9.8336,1.5368,12.7185,5.8190,5.8190
2074,00780,2131861684,30442984847.5200,0.0036,40.3680,3.7572,2.1081,-31.3518,0.0000,0.0000
2075,03321,500000000,685000000.0000,0.0005,18.3789,1.9374,2.6762,44.9494,0.0000,0.0000
2076,03690,5826735963,857112860157.3000,0.0067,347.8499,7.9849,8.5543,-224.3523,0.0000,0.0000
2077,08210,800000000,40800000.0000,,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,5194000000.0000,0.0087,28.8912,3.7524,6.8741,108.2405,0.4852,0.4852
2079,01563,1500000000,1770000000.0000,0.0000,-18.9886,6.1646,1.3593,-11.9219,0.0000,0.0000
2080,01911,534042812,5789024082.0800,0.0007,21.4042,4.0505,0.7917,9.4054,0.0000,0.0000
2081,01860,1534204000,8284701600.0000,0.0013,48.4119,2.1357,4.0159,545.3770,1.4815,1.4815
2082,01801,1342713210,64047420117.0000,0.0014,-33.8337,55.5521,12.2352,-27.5040,0.0000,0.0000
2083,01835,38340000,184032000.0000,,70.7591,5.3400,1.6720,-4.6830,0.0000,0.0000
2084,01761,1668910609,2486676807.4100,0.0013,-4.5745,6.3317,0.7742,-2.7330,0.0000,0.0000
2085,01785,456102000,971497260.0000,,7.3027,2.5514,0.8397,13.4232,6.9403,6.9403
2086,03978,849720000,3339399600.0000,0.0014,22.4791,1.6635,3.8247,-11.0089,1.8575,1.8575
2087,01793,800000000,112000000.0000,0.0001,3.0085,0.1142,0.4501,0.9832,10.0000,10.0000
2088,02360,1000000000,1870000000.0000,0.0007,31.3086,1.4513,5.7888,7.6479,3.2086,4.0107
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,980000000.0000,0.0110,55.9091,5.3114,3.5110,16.0837,0.0000,0.0000
2091,01762,1320018350,699609725.5000,0.0010,6.0373,0.2664,0.6165,-15.0974,0.0000,0.0000
2092,01521,2017170910,8673834913.0000,0.0028,60.7195,11.1407,4.2171,5.8387,0.0000,0.0000
2093,01849,800000000,368000000.0000,0.0012,23.9190,2.2317,2.4791,10.5898,0.0000,0.0000
2094,08418,850000000,1088000000.0000,0.0028,-94.1795,12.2126,17.3302,60.5061,0.0000,0.0000
2095,01703,1000000000,300000000.0000,0.0003,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3660000000.0000,0.0145,89.1922,8.4193,21.5006,418.3335,0.0000,0.0000
2098,08620,480000000,95040000.0000,0.0034,-637.8523,0.2707,2.0108,111.8118,0.0000,0.0000
2099,06185,132670900,25605483700.0000,0.0077,-249.0005,,26.5450,317.9551,0.0000,0.0000
2100,01797,939464602,32223635848.6000,0.0053,-726.5853,31.4486,11.6880,17.1724,0.0000,0.0000
2101,01767,1000000000,265000000.0000,0.0012,16.7825,0.7994,0.9462,21.7813,0.0000,0.0000
2102,01873,1560974928,11317068228.0000,0.0089,38.6745,31.8286,5.7851,13.9362,0.0000,0.0700
2103,06160,1008735951,101882331051.0000,0.0001,-13.8503,30.6830,4.6496,-109.5954,0.0000,0.0000
2104,01780,620000000,310000000.0000,,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,95200000.0000,0.0060,9.7749,1.4228,0.9378,7.8524,0.0000,0.0000
2106,02013,2238366000,18220299240.0000,0.0241,52.6843,11.4397,8.2603,22.4457,0.0000,0.0000
2107,01877,182746500,8104807275.0000,0.0038,-42.4655,40.7579,10.5708,-20.5129,0.0000,0.0000
2108,01995,1536400000,19543008000.0000,0.0020,79.8256,9.5156,14.5518,166.1580,0.1816,0.1816
2109,06855,208901727,6267051810.0000,0.0040,-3.8455,392.3460,6.3945,-26.0756,0.0000,0.0000
2110,01675,729091972,7210719603.0800,0.0003,16.1269,1.1523,1.6874,2153.8896,2.5480,2.5480
2111,02181,4124080000,4536488000.0000,0.0096,-20.3472,228.9516,3.9108,11.1081,0.0000,0.0000
2112,01158,70000000,926800000.0000,0.0012,16.7465,1.7581,2.1317,-108.6576,3.0885,3.0885
2113,01869,1000000000,250000000.0000,0.0003,-4.2129,0.7085,2.6940,23.1782,0.0000,0.0000
2114,08607,800000000,159200000.0000,0.0005,4.6556,0.4414,0.8499,-344.6944,10.0503,10.0503
2115,01917,2300000000,384100000.0000,0.0002,31.9672,1.8421,1.1619,-25.0336,0.0000,0.0000
2116,02885,400000000,122000000.0000,0.0003,4.0247,0.4431,0.3797,0.9774,0.0000,0.0000
2117,01865,920000000,938400000.0000,0.0083,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2118,08096,500000000,42000000.0000,0.0007,-3.4255,0.3865,0.4950,0.6051,0.0000,0.0000
2119,01817,950000000,6460000000.0000,0.0010,28.0101,1.5772,5.6631,37.8375,0.0000,0.0000
2120,01891,1000000000,119000000.0000,0.0001,9.9473,0.0670,0.3774,2.9255,4.2017,4.2017
2121,01983,627600000,1882800000.0000,,9.7363,2.1991,0.8958,17.6721,4.7283,4.7283
2122,01896,1130101509,13606422168.3600,0.0007,26.8796,2.9191,1.5031,-2700.1807,0.0000,0.0000
2123,01753,1077323200,3275062528.0000,0.0021,-14.9768,1.8118,2.1994,-37.1721,3.3771,3.3771
2124,01992,1235045383,9028181749.7300,0.0019,13.3792,0.4698,0.9661,33.5097,0.0000,0.9576
2125,03662,726250000,6601612500.0000,0.0068,37.1999,6.7098,7.1417,9.9707,1.0781,1.0781
2126,00302,2330150000,6384611000.0000,0.0063,23.4375,1.9170,1.5682,9.3300,0.0000,0.0000
2127,03692,5918991200,207164692000.0000,0.0008,73.6194,21.6781,14.4297,44.5006,0.0000,0.0000
2128,06819,457112155,2459263393.9000,0.0001,102.7546,9.2047,6.5499,98.8447,0.0000,0.0000
2129,03601,269000000,758580000.0000,0.0037,6.5828,1.7039,1.5624,4.9981,0.0000,0.0000
2130,00924,1000000000,430000000.0000,,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2131,01902,1446962138,3400361024.3000,0.0003,20.5455,0.3396,0.7669,2.3769,0.9872,0.9872
2132,02108,800000000,108000000.0000,,3.8635,0.4744,0.3059,2.8958,0.0000,0.0000
2133,02359,238718984,20314985538.4000,0.0048,97.1149,13.9917,10.0527,-358.2984,0.3217,0.3217
2134,02019,2701341000,7833888900.0000,0.0003,4.5706,0.7478,0.6627,3.4468,0.0000,3.7931
2135,01897,436332630,253072925.4000,0.0006,11.0599,0.6720,0.4894,0.9582,3.4483,5.5172
2136,01843,800000000,177600000.0000,,13.7783,1.4628,6.1338,121.3776,0.0000,0.0000
2137,03798,1256000000,4144800000.0000,0.0009,18.2113,6.6654,6.1077,13.3057,0.0000,1.4697
2138,01084,800000000,872000000.0000,0.0026,9.3453,0.8782,1.2414,12.9552,0.0000,0.0000
2139,01736,1025662000,198978428.0000,0.0005,-131.3631,1.9281,0.4088,-6.2136,0.0000,0.0000
2140,01906,1200000000,660000000.0000,0.0007,-49.4337,2.1200,2.0248,17.9301,0.0000,0.0000
2141,01861,233544750,294266385.0000,,7.8656,0.5240,1.0599,-50.1391,3.0603,3.0603
2142,01943,1000000000,199000000.0000,0.0000,6.7842,0.4977,0.8040,-7.2128,0.0000,0.0000
2143,01593,1000000000,2300000000.0000,0.0002,25.0058,8.3226,2.6459,5.5697,0.0000,0.0000
2144,08645,600000000,50400000.0000,0.0002,3.1161,0.6494,0.4941,5.6061,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0004,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,912000000.0000,0.0012,26.8366,1.4390,3.8232,-37.7780,0.0000,0.0000
2147,02660,1018274000,784070980.0000,0.0004,4.4249,1.0728,1.1931,5.0010,10.4113,10.4113
2148,01907,4090000000,8834400000.0000,0.0006,5.9215,0.4284,1.1870,26.9127,8.0741,11.2639
2149,02616,1030773276,8895573371.8800,0.0026,-3.5131,96.5893,3.2680,23.0724,0.0000,0.0000
2150,01935,1600830000,2913510600.0000,0.0003,15.1112,5.4753,1.3400,7.7918,8.2418,8.2418
2151,02772,3581791500,20774390700.0000,0.0008,4.9235,0.3333,0.9044,46.3931,0.0000,2.6379
2152,01782,508000000,233680000.0000,0.0006,16.5696,2.2789,1.1887,20.0656,2.6087,2.6087
2153,01832,360000000,313200000.0000,0.0000,3.9992,0.4092,0.3899,0.7799,0.0000,0.0000
2154,02718,539651400,312997812.0000,0.0002,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3604347280.0000,0.0019,28.5561,4.6658,4.5074,77.6036,0.7669,0.7669
2156,02230,1992000000,235056000.0000,0.0000,2.2264,0.4943,0.4935,-47.0677,11.0169,13.0508
2157,01416,1400000000,679000000.0000,0.0029,16.7758,1.8917,2.6305,-39.0358,0.0000,0.0000
2158,00667,2191724206,34848414875.4000,0.0014,37.3460,8.1076,5.1733,11.1168,1.3208,1.3208
2159,02060,811044000,2506125960.0000,0.0019,22.9740,1.2643,1.2038,9.4726,0.0000,0.0000
2160,02696,163428541,6749598743.3000,0.0001,-23.4426,225.7051,5.1303,14.9716,0.0000,0.0000
2161,03928,480000000,393600000.0000,,14.1000,0.7071,1.3284,3.9497,0.0000,0.0000
2162,01839,563920000,3383520000.0000,0.0003,7.9814,0.4161,0.9454,8.5300,0.0000,0.0000
2163,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2164,09933,1000000000,275000000.0000,0.0002,8.6325,0.1278,2.1933,45.2496,0.0000,0.0000
2165,01525,415000000,2863500000.0000,0.0034,20.7441,5.1885,2.5633,-24.3653,0.0000,0.0000
2166,01769,555700000,8757832000.0000,0.0018,83.7005,11.1518,14.3371,38.9358,1.1421,1.1421
2167,02163,122035400,1525442500.0000,0.0066,8.2094,1.6493,1.3339,7.0461,4.3754,4.3754
2168,06806,2504000000,4907840000.0000,0.0010,7.7732,1.8659,0.5174,-43.0009,0.0000,0.0000
2169,06811,1000000000,1300000000.0000,0.0007,16.9130,0.3997,1.3390,2.7364,0.0000,2.4923
2170,02180,207500000,2083300000.0000,0.0007,17.2428,0.6245,1.5580,3.3485,0.0000,0.0000
2171,02381,2000000000,282000000.0000,0.6087,6.2160,1.0145,1.5681,22.6944,0.0000,0.0000
2172,01134,500000000,325000000.0000,0.0001,38.7967,0.7862,1.5602,4.9361,3.0769,3.0769
2173,01901,500000000,505000000.0000,0.0006,28.1662,0.6727,2.3658,7.6116,0.0000,0.0000
2174,01949,400000000,114000000.0000,0.0005,-12.9427,0.8966,0.9762,2.0286,0.0000,0.0000
2175,06805,1120000000,604800000.0000,0.0003,10.0208,0.8634,0.5117,24.8556,0.0000,0.0000
2176,01850,800000000,216000000.0000,,11.3261,0.8700,1.6050,-32.2244,0.0000,0.0000
2177,01936,500000000,1510000000.0000,0.0092,61.8944,6.7358,10.0797,3265.6427,0.0000,0.0000
2178,01283,800000000,488000000.0000,0.0011,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2179,00382,1018362000,6150906480.0000,0.0026,25.4797,7.8425,3.2389,4.6436,0.1656,0.9768
2180,06117,820000000,467400000.0000,0.0005,5.9986,1.5597,0.4005,6.0620,4.7058,4.7058
2181,01960,1000000000,199000000.0000,0.0014,6.5071,0.5477,0.7664,13.3847,0.0000,0.0000
2182,01412,532000000,510720000.0000,,6.0592,0.4279,0.9555,11.5017,9.3750,9.3750
2183,08208,600000000,180000000.0000,0.0008,-39.5320,2.5289,2.8140,5.3929,0.0000,0.0000
2184,01827,400000000,260000000.0000,0.0002,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2185,01951,2434383802,26388720413.6800,0.0031,58.5325,14.5443,3.1373,-39.7085,0.0000,0.0000
2186,06093,400000000,528000000.0000,0.0005,34.9281,1.9404,2.9294,7.3636,0.0000,0.0000
2187,01959,500000000,192500000.0000,0.0001,5.2880,0.0844,0.7237,-8.8261,0.0000,0.0000
2188,01930,660000000,396000000.0000,0.0002,15.2246,1.5681,1.3744,5.0714,1.0273,1.0273
2189,01463,800000000,880000000.0000,0.0059,37.8596,6.9091,10.2972,63.7571,0.0000,0.0000
2190,02558,970650000,1553040000.0000,0.0000,5.7404,1.6736,0.4225,12.3073,0.0000,0.0000
2191,00150,2023062500,2002831875.0000,0.0008,32.4093,2.9796,8.5238,-695.6693,0.0000,0.0000
2192,01821,3036048243,53070123287.6400,0.0009,27.8983,19.1399,2.1039,21.1333,0.0000,0.0000
2193,01961,546000000,382200000.0000,0.0013,9.3239,1.5843,2.7693,-9.0767,3.6000,3.6000
2194,01425,1250000000,481250000.0000,0.0002,9.1836,0.6862,1.4158,4.4320,0.0000,0.0000
2195,01921,1500000000,1785000000.0000,0.0001,4.8969,0.5783,1.0709,3.6907,0.0000,0.0000
2196,02606,49353700,2586133880.0000,0.0399,19.8926,4.0682,3.8014,5.1291,0.0000,0.0000
2197,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2198,06820,2187750000,6935167500.0000,0.0047,15.2158,3.7433,4.8381,14.8918,3.1546,3.1546
2199,01920,2600000000,299000000.0000,0.0000,8.3459,0.5357,1.3503,45.4891,0.0000,0.0000
2200,03348,500000000,650000000.0000,0.0011,7.5240,0.4053,1.1031,2.3619,0.0000,0.0000
2201,03680,400000000,664000000.0000,0.0003,146.2587,2.3386,2.8783,4.5197,0.0000,0.0000
2202,01967,250000000,1845000000.0000,0.0006,60.7012,5.9104,6.0359,13.4900,0.0000,0.0000
2203,01346,640000000,316800000.0000,0.0011,8.4437,0.3350,1.1896,2.9377,0.0000,0.0000
2204,01870,520000000,158600000.0000,0.0010,3.8717,0.3308,0.4238,2.4877,3.2787,3.2787
2205,01147,2000000000,300000000.0000,0.0046,11.1769,0.3465,2.8503,28.7360,0.0000,0.0000
2206,08617,400000000,176000000.0000,0.0008,25.2765,2.6071,1.9048,4.1366,4.5455,4.5455
2207,01376,1000000000,590000000.0000,0.0012,23.3223,1.4110,8.7170,-476.5147,0.0000,0.0000
2208,08668,1200000000,123600000.0000,0.0001,-115.9475,0.6857,1.2581,295.6938,0.0000,0.0000
2209,08216,400000000,120000000.0000,0.0001,17.4774,0.6525,1.3712,2.2113,0.0000,0.0000
2210,09918,2000000000,222000000.0000,0.0002,6.6487,0.2263,4.2565,2.4030,0.0000,0.0000
2211,03603,1500000000,4095000000.0000,0.0018,36.4326,12.3699,1.9923,14.3551,0.0000,0.0000
2212,01401,1000000000,460000000.0000,0.0000,10.7171,0.1341,1.3794,6.0881,0.0000,0.0000
2213,03938,405962965,280114445.8500,0.0017,5.7150,2.3651,1.6116,16.9787,0.0000,3.6226
2214,01846,329234000,1991865700.0000,0.0090,-607.0073,4.8595,2.4394,3.2020,0.0000,0.0000
2215,06193,400000000,1136000000.0000,0.0018,41.6034,1.9184,4.9611,20.2722,0.0000,0.0000
2216,09968,5254000000,10718160000.0000,0.0005,15.8784,2.7101,6.0220,33.2556,2.2059,2.2059
2217,01847,133882000,245004060.0000,0.0005,3.6430,0.2057,0.6041,1.8571,0.0000,0.0000
2218,01692,400000000,296000000.0000,0.0021,4.8676,0.5802,0.9656,1.5241,14.3243,14.3243
2219,01853,116700000,214728000.0000,0.0002,5.8238,0.4997,0.9283,2.2737,10.1250,10.1250
2220,00301,427500000,465975000.0000,0.0001,17.7882,0.5230,5.0341,-208.9946,0.0000,0.0000
2221,01867,1120000000,119840000.0000,0.0000,7.4301,0.4767,0.9522,-10.4509,0.0000,0.0000
2222,06919,153669579,6300452739.0000,0.0011,-7.3820,2.5165,5.3934,5.8234,0.0000,0.0000
2223,01875,570000000,2473800000.0000,0.0002,-7.4560,49.2538,2.6001,8.0425,0.0000,0.0000
2224,01895,500000000,1170000000.0000,0.0091,13.0725,1.9909,1.8879,4.2437,2.2222,2.2222
2225,01802,594000000,558360000.0000,0.0046,12.6620,0.3256,1.0686,-12.6042,0.0000,0.0000
2226,03718,3600000000,2664000000.0000,0.0004,9.4694,0.9826,1.1800,6.9440,0.0000,0.0000
2227,01427,809456000,2209814880.0000,0.0014,6.3681,0.7606,1.8617,9.1463,0.0000,0.0000
2228,01640,400000000,114000000.0000,0.0096,2.8548,0.1225,0.4829,3.3283,0.0000,0.0000
2229,01876,13243397000,305260300850.0000,0.0008,43.6189,5.9838,3.9629,-55.0998,0.8846,0.8846
2230,01925,405042000,396941160.0000,0.0003,13.0368,0.7237,1.8251,-14.2558,0.0000,0.0000
2231,02103,3570187000,14709170440.0000,0.0031,6.8264,0.4953,0.8972,3.8069,0.0000,0.0000
2232,08646,300000000,162000000.0000,0.0001,5.5527,0.7394,1.3322,34.5194,0.0000,0.0000
2233,01433,2000000000,154000000.0000,0.0078,6.0795,0.4363,1.0697,7.3561,0.0000,0.0000
2234,06199,2200000000,5170000000.0000,0.0002,8.7702,2.9194,0.9222,1.5133,3.2537,3.2537
2235,01501,46000000,2622000000.0000,0.0017,86.2602,29.9966,6.9617,11.7310,0.3421,0.3421
2236,09929,2000000000,216000000.0000,0.0004,10.9834,1.0961,1.4702,33.8218,0.0000,0.0000
2237,02231,1646173000,5267753600.0000,0.0010,9.5759,1.9987,1.7034,6.6156,3.1063,3.1063
2238,08616,1000000000,370000000.0000,0.0245,17.7945,1.9298,3.1304,-6.3135,0.0000,0.0000
2239,01909,320000000,1280000000.0000,,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2240,01553,433800000,668052000.0000,0.0006,7.8922,0.5424,0.9286,3.6237,0.0000,0.0000
2241,08500,180000000,174600000.0000,0.0037,-3.7724,1.0628,-567.7296,-22.4925,0.0000,0.0000
2242,01747,501633663,351143564.1000,0.0000,16.5011,0.2514,2.6833,5.1574,0.0000,0.0000
2243,01442,2000000000,590000000.0000,0.0001,16.8919,1.5712,3.9504,-40.7035,0.0000,0.0000
2244,01691,3407172677,25860440618.4300,0.0004,79.1518,1.1057,2.1749,13.6767,7.5323,7.5323
2245,06110,6201222024,72554297680.8000,0.0024,28.9187,1.9772,6.3181,27.4482,0.0000,1.1231
2246,02400,428018500,11128481000.0000,0.0055,29.1754,3.5626,4.4220,13.4471,0.0000,0.0000
2247,01937,1000000000,125000000.0000,0.0017,5.9664,0.4207,0.6715,440.0483,0.0000,0.0000
2248,01950,1000000000,1310000000.0000,0.0007,49.6164,6.5521,8.2945,276.9580,0.0000,0.0000
2249,09911,1000000000,1700000000.0000,0.0020,22.5767,3.9637,2.4342,15.7478,0.0000,0.0000
2250,01922,267152000,691923680.0000,0.0238,19.0879,0.9087,5.1905,1.9335,1.6216,1.6216
2251,01740,1037500000,235512500.0000,0.0007,8.6154,1.0061,0.6164,71.7829,0.0000,0.0000
2252,01542,50000000,192500000.0000,0.0004,7.5585,1.4814,0.7753,-14.0728,0.0000,0.0000
2253,03681,1006240400,3924337560.0000,0.0007,-12.9871,1198.4303,3.1699,3.0968,0.0000,0.0000
2254,01915,150000000,396000000.0000,0.0124,28.8370,,1.6778,-2596.2918,0.0000,0.0000
2255,09966,933465370,17698503415.2000,0.0007,-19.4192,469.6948,6.6660,13.0880,0.0000,0.0000
2256,03390,800000000,904000000.0000,0.0032,16.5823,1.2900,7.6377,-104.4966,0.0000,0.0000
2257,01343,1064000000,1542800000.0000,0.0015,41.9803,4.3065,7.7018,-54.8285,0.0000,0.0000
2258,01941,405310000,506637500.0000,0.0014,17.7844,1.6822,6.0507,-7.1191,0.0000,0.0000
2259,02500,182714864,10588326368.8000,0.0047,-55.9245,91.2743,6.9906,9.5327,0.0000,0.0000
2260,02528,400000000,552000000.0000,0.0017,14.8507,0.3646,2.3187,-39.7237,0.0000,0.0000
2261,06049,153333400,13830672680.0000,0.0115,92.8419,7.6322,8.8906,9.6527,0.0000,0.0000
2262,09909,621500000,10453630000.0000,0.0014,52.1874,5.7523,5.8730,4.6298,0.0000,0.0000
2263,02263,1000000000,189000000.0000,0.0002,5.0025,2.8954,0.9472,-6.0968,0.0000,0.0000
2264,01859,1600000000,3488000000.0000,0.0006,21.5529,6.7015,5.5689,-55.4519,0.0000,0.0000
2265,03759,134016500,9005908800.0000,0.0078,88.6394,12.9094,6.1482,11.7949,0.2457,0.2457
2266,09922,1383410000,17984330000.0000,0.0070,99.3637,6.0793,95.7181,243.9891,0.0000,0.0000
2267,01732,1000000000,183000000.0000,,14.4568,0.9468,1.3450,5.5330,0.0000,0.0000
2268,09938,1000000000,186000000.0000,0.0010,5.6007,0.7984,1.5410,18.9544,0.0000,0.0000
2269,00589,625000000,1112500000.0000,0.0006,5.6585,0.6426,1.2307,110.3632,0.0000,0.0000
2270,09928,908672747,8850472555.7800,0.0035,82.0355,7.3067,8.7865,-39.1330,0.3706,0.3706
2271,01745,1410300000,1198755000.0000,0.0012,6.7741,2.0102,1.6386,-76.4747,0.0000,0.0000
2272,01953,1260000000,693000000.0000,0.0210,31.6251,1.4720,4.0810,49.7507,0.0000,0.0000
2273,09919,777846000,668947560.0000,0.0004,20.4365,0.9255,8.5030,15.4376,0.0000,0.0000
2274,01601,333334000,256667180.0000,0.0004,6.7470,1.8101,0.6700,-17.1799,0.0000,0.0000
2275,01942,500000000,195000000.0000,0.0022,5.2675,0.8137,1.8637,12.7120,0.0000,0.0000
2276,06063,2000000000,1000000000.0000,0.0004,27.4048,4.9313,21.6464,-77.2499,0.0000,0.0000
2277,06069,880744000,6015481520.0000,0.0016,19.6451,12.2271,2.2776,41.5710,0.0000,0.0000
