,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1912,01978,800000000,432000000.0000,0.0001,12.2689,0.4302,1.0745,5.9752,10.0000,28.4444
1913,01451,200000000,116000000.0000,,-37.1795,0.4974,0.7462,2.4834,0.0000,0.0000
1914,01789,1047170000,8618209100.0000,0.0066,50.8491,12.2716,8.1289,-74.0648,0.4227,0.4227
1915,08510,800000000,195200000.0000,,-5.1840,1.5112,16.3717,-3.8851,0.0000,0.0000
1916,08401,200000000,108000000.0000,,20.1042,3.8333,1.7475,-14.3962,0.0000,0.0000
1917,02025,800000000,1248000000.0000,0.0000,10.4033,1.7434,1.2136,6.7675,4.3910,0.0000
1918,01997,3036227327,135567550150.5500,0.0006,7.5203,8.2257,0.5938,-479.0373,4.7032,4.8152
1919,08513,400000000,168000000.0000,0.0118,-9.3582,1.7593,3.7484,5.1552,0.0000,0.0000
1920,08532,800000000,63200000.0000,0.0034,-9.6034,0.2929,1.0284,-1.2785,0.0000,0.0000
1921,03728,1013000000,211717000.0000,0.0010,19.2016,0.2510,1.8928,12.6534,1.9139,1.9139
1922,01665,1600000000,3472000000.0000,0.0028,17.9926,4.3141,5.0284,14.1290,0.6912,0.6912
1923,08490,705500000,328057500.0000,0.0000,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
1924,01723,400000000,1740000000.0000,0.0000,109.1183,8.9223,11.6807,29.3087,0.0000,0.0000
1925,02119,763729712,847739980.3200,0.0014,11.1863,0.7914,1.5337,2.9724,5.1974,7.4675
1926,01709,1123800000,545043000.0000,0.0003,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,9728348300.0000,0.0075,31.9372,7.5763,4.6309,6.5466,1.5205,1.5205
1928,08168,1000000000,70000000.0000,0.0000,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0030,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4197270000.0000,0.0000,4.1373,1.6020,0.6071,0.7930,7.0485,7.0485
1931,08043,400000000,76000000.0000,0.0000,-11.5836,0.2376,1.0058,-5.4370,0.0000,0.0000
1932,08105,800000000,408000000.0000,0.0010,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1933,08140,800000000,864000000.0000,0.0003,858.8469,17.4563,11.5925,18.1872,0.0000,0.0000
1934,08391,440000000,178200000.0000,0.0001,-23.0352,2.4089,1.9357,3.4440,0.0000,0.0000
1935,01726,800000000,472000000.0000,0.0004,36.6404,7.9689,2.9668,5.0358,0.0000,0.0000
1936,08372,800000000,66400000.0000,0.0003,10.0484,1.1439,0.8186,-16.2189,5.2711,5.2711
1937,08151,420000000,76860000.0000,,6.2880,0.7107,0.8176,4.0208,0.0000,0.0000
1938,06158,4367756000,23804270200.0000,0.0012,9.5766,0.7677,0.7377,2.5738,2.5981,2.5981
1939,08146,800000000,252000000.0000,0.0008,34.9759,2.9719,0.9006,7.2396,0.0000,0.0000
1940,01615,600000000,201000000.0000,0.0001,8.4420,0.7939,0.8493,2.1015,2.9851,2.9851
1941,02262,1140039000,1550453040.0000,0.0008,27.3318,3.0770,3.7158,11.7144,3.6765,3.6765
1942,08511,400000000,60000000.0000,0.0000,8.2068,1.1451,0.9570,7.0630,0.0000,0.0000
1943,08507,400000000,64000000.0000,0.0071,-4.7555,0.5282,1.2060,2.7188,0.0000,0.0000
1944,01713,268800000,432768000.0000,0.0018,8.7717,0.7305,0.5989,2.1050,6.1826,6.1826
1945,02116,480000000,184800000.0000,0.0007,6.9006,0.8950,0.6530,1.8577,2.5974,2.5974
1946,08017,500000000,132500000.0000,0.0000,-7.4868,2.8611,2.7641,3.2275,0.0000,0.0000
1947,08512,1100000000,60500000.0000,0.0034,12.6728,0.2808,0.5655,1.1738,0.0000,0.0000
1948,08540,200000000,256000000.0000,,35.9270,3.9442,1.2205,39.8370,1.9531,2.1094
1949,01546,800000000,344000000.0000,0.0000,9.1714,0.4119,2.4820,9.5814,8.7209,8.7209
1950,02663,600000000,146400000.0000,0.0002,5.1728,0.3528,0.7765,3.5582,6.5574,6.5574
1951,08241,360000000,69480000.0000,0.0002,-25.2471,1.5469,1.6851,9.5466,0.0000,0.0000
1952,01598,1220541000,866584110.0000,0.0035,10.6504,3.6603,1.2161,3.8413,0.0000,0.0000
1953,01715,1500000000,487500000.0000,0.0001,18.5972,1.4791,2.3712,-27.2612,0.0000,0.0000
1954,02858,6373235548,12555274029.5600,0.0022,-64.3916,1.9387,0.7227,-2.8832,0.0000,0.0000
1955,01620,1200000000,219600000.0000,0.0000,19.7927,1.4720,1.3336,2.8194,2.5137,2.5137
1956,01752,2536218000,722822130.0000,0.0001,32.6185,5.1886,2.5383,4.1719,1.3980,1.3980
1957,02779,1608583000,4359259930.0000,0.0005,14.5658,9.6574,1.5973,2.5302,2.0627,2.0627
1958,08506,1000000000,103000000.0000,,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1959,03919,240000000,117600000.0000,0.0005,18.9831,0.3635,0.4672,47.1154,0.0000,0.0000
1960,08403,2000000000,72000000.0000,0.0003,-61.6757,0.4923,0.8336,1.4892,0.0000,0.0000
1961,06083,494067114,251974228.1400,0.0000,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1962,08305,800000000,80800000.0000,0.0000,6.2577,0.3209,0.9364,2.7578,0.0000,0.0000
1963,08451,800000000,59200000.0000,0.0000,-7.9782,0.7624,0.7159,2.2684,0.0000,0.0000
1964,02708,410927509,821855018.0000,0.0016,21.2940,2.4186,2.4784,-34.3921,0.0000,0.0000
1965,01592,1200000000,360000000.0000,0.0047,17.5268,1.2038,2.2852,20.9375,3.3333,3.3333
1966,01587,680000000,336600000.0000,0.0003,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,171360000.0000,0.0107,-10.7294,0.8877,2.4749,4.6835,0.0000,0.0000
1968,01775,500000000,240000000.0000,,20.1207,0.6456,1.2799,2.1106,8.3333,8.3333
1969,08619,960000000,1977600000.0000,0.0002,-4719.8091,30.5993,27.8739,55.5022,0.0000,0.0000
1970,01705,400000000,252000000.0000,0.0002,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1971,08631,400000000,60800000.0000,,-339.6648,0.1282,0.9973,2.7139,0.0000,0.0000
1972,08622,400000000,68400000.0000,0.0728,-127.4341,2.0397,0.8586,1.6753,0.0000,0.0000
1973,08502,800000000,212000000.0000,0.0000,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1974,08525,270000000,132300000.0000,0.0016,4.8786,1.4321,0.4279,1.3199,4.2857,4.2857
1975,08447,1000000000,60000000.0000,0.0003,77.5194,0.2321,0.9724,1.1531,25.0000,25.0000
1976,01686,2328017833,13502503431.4000,0.0002,15.6063,8.3087,3.2217,7318.4300,2.8455,2.8455
1977,08516,480000000,1492800000.0000,0.0002,776.2871,13.7810,18.9610,194.5016,0.0000,0.0000
1978,01719,1725066689,1397304018.0900,,19.6088,5.3230,1.7815,-62.7184,0.0000,0.0000
1979,01787,499645300,9533232324.0000,0.0047,62.1657,0.9259,2.2199,-103.9177,0.4530,0.4530
1980,01872,900000000,265500000.0000,0.0151,6.1741,0.2480,1.0964,22.3403,0.0000,0.0000
1981,01833,1067294200,66332334530.0000,0.0059,-61.9746,16.9270,5.8657,-15.6457,0.0000,0.0000
1982,01576,1100000000,2013000000.0000,0.0001,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4640000000.0000,,39.0662,8.6139,6.5538,54.5868,0.2552,0.2052
1985,01690,1330000000,126350000.0000,0.0004,7.0915,0.4096,0.9842,-30.2707,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0000,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6000930000.0000,0.0001,8.4313,2.0305,0.7014,2.5434,2.0411,2.0411
1988,01653,2000000000,166000000.0000,0.0005,28.5027,0.9958,1.8848,5.3526,0.0000,0.0000
1989,01773,2075000000,6640000000.0000,0.0016,29.2489,8.8922,2.5452,14.4199,1.0188,1.0188
1990,01772,200185800,2678486004.0000,0.0036,12.1620,3.0307,1.9399,14.1730,2.5960,2.5960
1991,08357,520000000,306800000.0000,0.0043,-72.5489,5.0861,4.1147,5.1081,0.0000,0.0000
1992,08042,800000000,56800000.0000,0.0014,-11.5824,0.8568,1.3923,7.9764,0.0000,0.0000
1993,08547,1000000000,140000000.0000,0.0012,-8.0608,0.5034,1.1310,5.7849,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0004,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,70000000.0000,0.0006,-8.6366,0.6261,0.8472,2.2370,0.0000,0.0000
1996,01743,17901167,256702734.7800,0.0055,3.8988,1.3620,0.9309,8.3844,6.3491,6.3491
1997,01286,1883295000,6252539400.0000,0.0005,15.2649,1.6677,1.6470,-127.2289,0.0000,1.2048
1998,01969,1200000000,1908000000.0000,0.0000,14.2251,3.4688,1.3940,6.0592,0.0000,0.0000
1999,01034,1600000000,376000000.0000,0.0004,30.7290,1.1877,2.0466,25.8650,0.0000,0.0000
2000,08219,1000000000,156000000.0000,0.0063,-21.9595,0.8549,2.2100,5.0526,0.0000,0.0000
2001,01760,1035975000,3263321250.0000,0.0003,17.1970,1.3838,2.5266,5.3833,1.7460,1.7460
2002,02003,499717389,3612956722.4700,0.0007,-3.0052,1.1277,1.1109,6.3760,0.0000,0.0000
2003,01725,300000000,354000000.0000,,14.7450,0.5554,1.4083,3.6275,0.0000,0.0000
2004,01806,1247068517,3591557328.9600,0.0021,17.4247,0.9450,1.5261,2.7009,0.0000,0.0000
2005,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2006,03997,128342000,160427500.0000,,17.0631,2.4310,1.5870,18.6913,5.5985,4.7998
2007,06098,2668761000,67919967450.0000,0.0009,62.8563,12.4112,13.5004,47.0864,0.3796,0.3796
2008,08621,800000000,240000000.0000,0.0026,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,410000000.0000,,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2010,08609,500000000,70500000.0000,,7.8628,0.3696,0.5691,1.3414,0.0000,0.0000
2011,02051,1194425522,2114133173.9400,0.0392,0.8352,0.6422,0.5039,-34.7056,0.0000,0.0000
2012,01765,6666668000,8333335000.0000,0.0004,42.3416,6.9060,1.7450,2.9777,1.4400,1.4400
2013,08611,390000000,79950000.0000,0.0015,5.2836,0.8719,1.2635,1.3361,0.0000,0.0000
2014,01912,800000000,1120000000.0000,0.0030,54.8873,2.1301,10.2845,93.2406,0.0000,0.0000
2015,03700,2047661000,2211473880.0000,0.0008,1.7112,0.4887,0.5862,-1.3941,0.0000,0.0000
2016,01968,640000000,179200000.0000,0.0002,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2017,06860,1931387000,946379630.0000,0.0004,5.2119,0.7468,0.6420,3.4211,0.0000,0.0000
2018,01741,800000000,1520000000.0000,0.0002,153.3959,4.0045,7.4372,-116.1991,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0002,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,3200000000.0000,0.0000,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2021,01842,1000000000,415000000.0000,0.0010,15.3029,0.6126,2.9114,-117.2979,0.0000,0.0000
2022,01746,1000000000,340000000.0000,0.0001,27.0249,2.0779,2.0924,2.8978,0.0000,0.0000
2023,01809,635000000,4857750000.0000,0.0003,8.6819,0.7981,1.3772,6.0722,3.1111,3.1111
2024,01996,3320000000,8333200000.0000,0.0005,5.0255,0.7682,0.4997,1.8928,4.2629,4.2629
2025,06100,518268717,10158066853.2000,0.0006,1125.0286,7.1038,3.0953,26.7029,0.0000,0.0000
2026,01731,1120000000,2038400000.0000,0.0011,35.2382,1.1706,1.8626,-22.9145,2.7473,2.7473
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,735000000.0000,0.0055,12.3654,1.6179,2.0416,63.3936,0.0000,0.0000
2029,01739,1205755090,2990272623.2000,0.0003,3.3858,3.9724,2.0226,9.2290,0.0000,0.0000
2030,08537,750000000,141750000.0000,0.0000,63.7652,0.8073,1.6149,2.7504,0.0000,0.0000
2031,00797,2619500000,7256015000.0000,0.0007,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2032,01755,818100000,7035660000.0000,0.0025,40.0685,5.2404,7.0939,9.6317,1.3298,1.3298
2033,01748,400000000,584000000.0000,0.0000,11.2550,1.7424,0.7274,7.7850,0.0000,0.0000
2034,02048,1391837900,12387357310.0000,0.0003,11.1504,1.7815,1.4470,12.2960,2.6907,2.6907
2035,06111,827880000,4362927600.0000,0.0011,7.8406,0.6287,1.1184,3.3733,3.2068,4.8197
2036,01545,2000000000,248000000.0000,0.0011,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2037,01977,1400000000,1414000000.0000,0.0006,4.4849,0.2370,1.0766,13.3739,0.0000,3.8119
2038,01025,520000000,260000000.0000,0.0015,21.3745,1.1526,2.0266,3.0028,7.6000,7.6000
2039,01810,24023405019,215730177070.6200,0.0095,13.5979,1.0537,2.5213,10.4633,0.0000,0.0000
2040,01890,2000798667,8103234601.3500,0.0009,20.3268,12.0790,2.8563,185.8464,2.4691,2.4691
2041,01672,1120685000,3474123500.0000,0.0012,-408.3842,17.8208,0.9262,1.8089,0.0000,0.0000
2042,08601,800000000,216000000.0000,0.0000,-150.2086,2.4428,1.7858,3.2273,0.0000,0.0000
2043,01845,1333335000,853334400.0000,0.0002,14.6370,1.5183,1.5444,-16.0907,0.0000,0.0000
2044,00788,46663856000,79328555200.0000,0.0029,96.4554,3.5590,1.4753,-84.7629,0.1546,0.1546
2045,01790,1000000000,500000000.0000,,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2046,02682,1000000000,154000000.0000,0.0004,13.1030,0.8508,0.8659,1.9650,0.0000,0.0000
2047,06862,5300000000,193185000000.0000,0.0004,100.2437,9.7245,18.8657,42.7865,0.2085,0.2085
2048,06162,2000000000,216000000.0000,0.0005,6.5857,0.6994,0.8838,-12.9529,5.5556,11.1111
2049,02680,400000000,744000000.0000,0.0012,60.6901,8.7335,3.2756,4.6242,0.0000,0.0000
2050,01894,767600000,2632868000.0000,0.0030,163.9293,14.4722,10.8008,99.3273,0.5210,0.5210
2051,01119,1269718990,5294728188.3000,0.0019,18.4337,1.9207,1.2932,8.9305,0.0000,0.0000
2052,01939,500000000,405000000.0000,0.0017,46.9184,2.4384,1.4117,2.3915,2.4691,2.4691
2053,02258,825400000,1015242000.0000,0.0002,8.3596,0.5840,1.6111,3.3157,0.0000,0.9756
2054,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2055,01701,1000000000,470000000.0000,0.0013,59.1351,2.0170,1.7830,52.7337,0.0000,0.0000
2056,03990,1190567000,24287566800.0000,0.0008,6.4834,0.6910,0.7903,-4.4386,6.0064,6.0064
2057,08635,400000000,55600000.0000,0.0002,8.5736,1.2567,1.0337,-13.1070,0.0000,0.0000
2058,01751,672000000,129696000.0000,,6.4260,0.8798,1.0506,-13.0479,0.0000,0.0000
2059,02552,1054893800,7363158724.0000,0.0001,-1.7473,607.9246,5.4452,5.2309,0.0000,0.0000
2060,01540,506909823,304145893.8000,0.0000,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2061,01796,480000000,288000000.0000,0.0002,8.0082,0.4300,1.3411,12.1488,13.3333,13.3333
2062,08603,800000000,388000000.0000,0.0000,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2063,01903,500000000,585000000.0000,0.0000,15.8478,0.9430,2.2523,4.2209,1.7094,1.7094
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2065,01851,500000000,950000000.0000,0.0001,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2066,01837,2192000000,3222240000.0000,0.0006,26.2641,1.5203,2.6486,7.3334,1.6011,2.9616
2067,03868,6752478471,13437432157.2900,0.0000,18.0362,11.1927,1.3133,285.7083,0.0000,2.5126
2068,00780,2122067712,28308383278.0800,0.0014,45.6609,4.6043,2.0726,9.9540,0.0000,0.0000
2069,03321,500000000,500000000.0000,0.0013,16.2916,1.5870,2.1972,-150.7871,0.0000,0.0000
2070,03690,5800720525,561219710793.7500,0.0049,-4.1606,7.3659,5.8003,-144.5467,0.0000,0.0000
2071,08210,800000000,128000000.0000,0.0001,775.7576,1.9648,1.4774,3.3212,0.0000,0.0000
2072,02168,140000000,2338000000.0000,0.0025,36.9865,2.2320,3.5694,3.3779,1.0778,1.0778
2073,01563,1500000000,2055000000.0000,0.0007,43.4198,4.9231,1.4662,-31.5247,0.0000,0.0000
2074,01911,540339712,8310424770.5600,0.0001,-4.3369,5.0208,1.1156,-2.8426,0.0000,0.0000
2075,01860,1534204000,6029421720.0000,0.0005,35.1467,1.7668,2.9898,35.3703,0.0000,2.0356
2076,01801,1257316710,30112735204.5000,0.0048,-4.4540,2712.4657,7.7047,6.0407,0.0000,0.0000
2077,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3664019196.5300,0.0003,5.9553,4.1235,1.0028,1.5902,0.0000,0.0000
2079,01785,456102000,1003424400.0000,0.0000,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2080,03978,849720000,2183780400.0000,0.0003,34.0167,1.2672,2.7940,6.2793,0.0000,0.0000
2081,01793,800000000,272000000.0000,0.0003,7.3063,0.2774,1.1396,2.3878,4.1176,4.1176
2082,02360,1000000000,1970000000.0000,0.0003,32.9829,1.5289,5.3303,8.0569,3.0457,3.0457
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2406378901.5000,0.0251,-4.8704,1.3277,2.2393,7.2521,0.0000,0.0000
2085,01521,2007640910,10319274277.4000,0.0044,116.9505,15.8173,5.3191,-8165.4664,0.0000,0.0000
2086,01849,800000000,272000000.0000,0.0001,17.6792,1.6495,1.9365,7.8273,0.0000,0.0000
2087,08418,850000000,1887000000.0000,0.0313,-1213.3747,18.4182,47.9727,479.3796,0.0000,0.0000
2088,01703,1000000000,355000000.0000,0.0030,9.4042,0.4184,1.4162,2.6610,0.0000,0.0000
2089,03992,500000000,490000000.0000,,36.6849,0.6845,1.8792,7.6993,0.0000,0.0000
2090,06185,132670900,5227233460.0000,0.0024,-54.2194,6623.2440,5.0523,-131.2797,0.0000,0.0000
2091,01797,936542102,14347825002.6400,0.0084,-323.5178,14.0027,5.0065,7.6461,0.0000,0.0000
2092,01767,1000000000,590000000.0000,0.0001,47.5955,1.7362,2.0619,155.3680,0.3390,0.3390
2093,01873,1584934398,8051466741.8400,0.0026,76.3293,32.9073,4.2926,8771.0921,0.0000,0.0984
2094,06160,784512016,62211802868.8000,0.0000,-11.7628,39.9829,5.0478,15.8275,0.0000,0.0000
2095,01780,620000000,310000000.0000,0.0001,9.2831,1.0302,2.1131,18.9001,0.0000,0.0000
2096,02013,2266355000,8589485450.0000,0.0019,-6.7282,8.4718,7.5641,91.0031,0.0000,0.0000
2097,01877,182746500,5427571050.0000,0.0016,-27.8850,21388.8660,6.1310,7.9814,0.0000,0.0000
2098,01995,1536400000,6714068000.0000,0.0019,56.9862,5.3245,5.8610,7.9526,0.5286,0.5286
2099,01675,725779316,6481209291.8800,0.0008,27.1356,1.0630,1.6551,14.7320,0.0000,0.0000
2100,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,-58.6312,0.0000,0.0000
2101,01158,70000000,1099000000.0000,0.0005,20.1258,2.0908,2.6855,-66.7780,2.6046,2.6046
2102,01869,800000000,208000000.0000,0.0007,91.9540,0.5770,2.1412,-43.1714,1.9231,1.9231
2103,08607,800000000,336000000.0000,0.0004,7.3125,0.8646,1.7426,529.2556,0.0000,0.0000
2104,01917,2300000000,542800000.0000,0.0007,10.7619,1.3191,1.5651,4.1761,0.0000,0.0000
2105,02885,400000000,150000000.0000,0.0020,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2106,01865,920000000,984400000.0000,0.0067,249.5192,5.6493,4.7894,12.4905,0.0000,0.0000
2107,08096,500000000,78000000.0000,0.0000,-6.3616,0.7177,0.8556,1.1238,0.0000,0.0000
2108,01817,950000000,7030000000.0000,0.0005,16.1761,1.6235,6.8639,23.2161,0.0000,0.0000
2109,01891,1000000000,210000000.0000,0.0002,4.4253,0.1218,0.6227,-13.6254,0.0000,2.3810
2110,01983,627600000,1933008000.0000,,9.0512,3.0808,0.9348,3.3925,5.5418,5.5418
2111,01896,1127928514,12655357927.0800,0.0007,-78.9437,2.8821,1.4169,29.6469,0.0000,0.0000
2112,01753,1103662400,4789894816.0000,0.0014,-14.0793,3.6105,3.1401,963.4534,0.0000,2.3091
2113,01992,1235045383,12338103376.1700,0.0001,34.2277,0.6489,1.2928,12.1748,0.0000,0.7007
2114,03662,726250000,4321187500.0000,0.0082,47.3841,5.9835,5.0116,222.2240,1.0756,1.0756
2115,03692,5788611200,153977057920.0000,0.0009,71.1311,17.5293,11.3378,4924.7226,0.0000,0.0000
2116,06819,457112155,2239849559.5000,0.0009,93.5869,8.3834,5.7119,90.0259,0.0000,0.0000
2117,03601,260000000,1586000000.0000,0.0533,19.9035,4.4692,6.5057,24.4904,0.0000,0.0000
2118,00924,1000000000,510000000.0000,0.0001,24.5263,1.8403,6.2393,-980.0787,0.0000,0.0000
2119,01902,1446962138,3328012917.4000,0.0003,6.4324,0.5613,0.9066,6.8342,0.0000,0.0000
2120,02108,800000000,204000000.0000,0.0001,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2121,02359,170513560,14493652600.0000,0.0031,52.5395,12.3539,6.8885,35.6764,0.5778,0.5778
2122,02019,2701341000,8752344840.0000,0.0006,5.1600,0.9133,0.8210,2.1240,0.0000,3.3951
2123,01897,436332630,283616209.5000,0.0000,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2124,03798,1256000000,2599920000.0000,0.0013,11.2101,5.2053,14.1200,106.3239,0.0000,2.3430
2125,01084,800000000,968000000.0000,0.0054,10.3422,0.9709,6.3449,13.1103,0.0000,0.0000
2126,01736,1025662000,241030570.0000,0.0003,6.8536,1.8845,0.5023,-1.7822,0.0000,0.0000
2127,01906,1200000000,948000000.0000,0.0054,30.4214,2.4341,2.8710,-27.4504,0.0000,0.0000
2128,01861,234544750,368235257.5000,,8.8335,0.6028,1.3578,-189.9099,0.0000,0.8917
2129,01943,1000000000,360000000.0000,0.0000,12.2729,0.9003,6.9573,-13.0482,0.0000,0.0000
2130,02189,1000000000,580000000.0000,0.0017,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2131,02660,1021672000,694736960.0000,0.0016,5.4658,1.0717,1.1578,79.9690,0.0000,7.3529
2132,01907,4090000000,11492900000.0000,0.0006,4.7200,0.4790,1.5777,62.6203,6.2064,8.6584
2133,02616,1012570090,10591483141.4000,0.0007,-5.1777,281.4915,2.8357,18.4130,0.0000,0.0000
2134,01935,1600830000,2657377800.0000,0.0001,14.9498,7.7294,1.2114,20.0509,0.0000,4.5181
2135,02772,3581791500,20559483210.0000,0.0007,9.3751,0.5993,1.9686,6.6353,0.0000,2.6655
2136,01782,508000000,304800000.0000,0.0001,9.3502,2.2658,1.5955,-114.6096,2.0000,2.0000
2137,01832,360000000,720000000.0000,0.0003,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2138,02718,539651400,631392138.0000,0.0013,4.7226,2.6196,0.5663,22.9993,0.0000,7.5812
2139,03316,276407000,1959725630.0000,0.0000,23.9542,3.2996,2.7014,10.8804,1.4104,1.4104
2140,02230,1992000000,507960000.0000,0.0003,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2141,00667,2188249694,37419069767.4000,0.0016,64.4774,10.0735,6.1634,39.5086,0.0000,0.0000
2142,02060,811044000,3317169960.0000,0.0016,25.1181,2.1036,1.6635,66.1038,0.0000,0.0000
2143,02696,159062141,7396389556.5000,0.0004,-45.9129,3054.3814,14.6192,-351.0386,0.0000,0.0000
2144,03928,480000000,523200000.0000,0.0394,13.5805,1.0966,4.1226,188.3026,0.0000,0.0000
2145,01839,563920000,2904188000.0000,0.0008,7.0042,0.3312,0.9899,10.8664,0.0000,0.0000
2146,01841,400000000,240000000.0000,0.0003,8.6536,1.5027,1.5245,14.9272,16.6667,16.6667
2147,01769,555700000,4723450000.0000,0.0088,57.5776,8.4319,8.2395,-5831.5727,0.0000,0.7059
2148,06806,2504000000,5809280000.0000,0.0004,11.9653,2.3137,0.6394,7.1100,0.0000,0.0000
2149,06811,1000000000,1750000000.0000,0.0009,5.7389,0.5598,1.8253,110.9913,0.0000,1.8514
2150,02180,207500000,1989925000.0000,0.0008,17.8543,0.7034,2.6969,-10.0405,0.0000,0.0000
2151,01134,500000000,440000000.0000,0.0066,14.4642,1.0449,4.2486,23.0644,0.0000,0.0000
2152,01901,500000000,495000000.0000,0.0011,18.5389,0.8838,2.4969,39.9148,0.0000,0.0000
2153,01949,400000000,198000000.0000,0.0026,6.8695,1.0102,8.5839,30.9006,0.0000,0.0000
2154,06805,1120000000,907200000.0000,0.0000,16.6478,1.6637,1.1390,-275.7524,0.0000,0.0000
2155,01850,800000000,220000000.0000,0.0000,11.5358,0.8861,1.6851,-32.8211,0.0000,0.0000
2156,01283,800000000,504000000.0000,0.0957,11.1025,1.6116,4.7537,14.9183,0.0000,0.0000
2157,00382,1018362000,4216018680.0000,0.0081,22.9946,5.8401,7.8130,-75.7049,0.0000,0.0000
2158,06117,820000000,869200000.0000,0.0010,10.3714,2.9074,0.8029,-27.3066,0.0000,0.0000
2159,01960,1000000000,226000000.0000,0.0129,7.3477,0.6196,1.7709,-217.3752,0.0000,0.0000
2160,01827,400000000,408000000.0000,,18.7173,2.6374,2.8788,-6.1270,0.0000,0.0000
2161,01951,2434383802,32912869003.0400,0.0033,174.1695,31.4716,4.2789,177.9060,0.0000,0.0000
2162,06093,400000000,572000000.0000,0.0038,29.8327,2.2444,8.9531,27.4870,0.0000,0.0000
2163,01959,500000000,330000000.0000,0.0577,8.6445,0.1534,2.2471,5.9968,0.0000,0.0000
2164,01930,660000000,943800000.0000,0.0049,26.5056,3.8256,3.5668,71.9213,0.0000,0.0000
2165,02558,970650000,1941300000.0000,0.0000,7.8396,2.1613,0.6485,-47.3652,0.0000,0.0000
