,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1899,08313,2000000000,700000000.0000,0.0016,111.4731,10.2242,3.4342,23.4829,0.8286,0.8286
1900,01706,1000000000,172000000.0000,0.0001,9.5029,0.3257,0.5991,-2.6576,0.0000,0.0000
1901,01737,1000000000,128000000.0000,0.0001,273.5043,0.2860,0.6783,-2.4289,0.0000,0.0000
1902,01722,1000000000,390000000.0000,0.0036,24.0015,1.5503,1.8907,-7.2929,0.0000,0.0000
1903,01825,800000000,120000000.0000,0.0005,-5.2933,0.1870,1.0386,13.5074,0.0000,0.0000
1904,08367,800000000,56800000.0000,0.0000,-3.5308,0.3989,0.8492,-2.0734,0.0000,0.0000
1905,08107,1000000000,80000000.0000,,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1906,01990,814412028,806267907.7200,0.0001,13.6037,1.7055,0.7748,39.2451,4.5455,4.5455
1907,08527,500000000,535000000.0000,0.0003,-36.5514,4.8053,8.3885,16.6361,0.0000,0.0000
1908,08406,800000000,115200000.0000,0.0000,4.6226,0.5093,1.0887,-3.5165,5.2083,5.2083
1909,08487,800000000,440000000.0000,0.0047,-46.8768,8.4730,5.1236,10.2905,0.0000,0.0000
1910,01815,1053588000,590009280.0000,0.0012,3.5472,0.2026,0.4148,-7.3379,0.0000,0.0000
1911,00839,2020202000,24888888640.0000,0.0010,61.5624,23.5971,3.1852,-14.3425,0.6006,0.8847
1912,01978,800000000,544000000.0000,0.0004,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1913,01451,200000000,142000000.0000,0.0000,-45.5128,0.6089,0.9324,3.0400,0.0000,0.0000
1914,01789,1043345000,5039356350.0000,0.0007,29.7332,7.1756,5.1195,-43.3082,0.7229,0.7229
1915,08510,800000000,132000000.0000,0.0009,-3.5056,1.0219,11.0710,-2.6272,0.0000,0.0000
1916,08401,200000000,88000000.0000,0.0086,16.3812,3.1234,1.4239,-11.7302,0.0000,0.0000
1917,02025,800000000,1432000000.0000,0.0000,11.9371,2.0005,1.3483,7.7653,3.8268,3.8268
1918,01997,3036227327,150596875419.2000,0.0018,8.3540,9.1376,0.6713,-532.1444,4.2339,4.2339
1919,08513,400000000,49200000.0000,0.0000,-2.7406,0.5152,0.8812,1.5097,0.0000,0.0000
1920,08532,800000000,53600000.0000,0.0009,-8.1447,0.2484,0.8722,-1.0843,0.0000,0.0000
1921,03728,1013000000,195509000.0000,0.0001,17.7316,0.2317,1.7479,11.6847,2.0725,2.0725
1922,01665,1600000000,2176000000.0000,0.0010,11.2765,2.7038,3.2989,8.8550,1.1029,1.1029
1923,08490,705500000,373915000.0000,0.0001,1068.3286,2.0273,1.5768,9.2951,0.0000,0.0000
1924,01723,400000000,2240000000.0000,0.0022,140.4741,11.4861,15.0372,37.7308,0.0000,0.0000
1925,02119,762849712,1098503585.2800,0.0005,14.4952,1.0255,1.9817,3.8517,4.0109,4.0109
1926,01709,1123800000,561900000.0000,,30.0771,3.0126,3.2894,56.7060,0.0000,0.0000
1927,03319,433334000,6803343800.0000,0.0029,22.3347,5.2983,3.2470,4.5783,2.1743,2.1743
1928,08168,1000000000,85000000.0000,,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0014,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4756906000.0000,0.0000,4.6890,1.8156,0.6380,0.8987,6.2193,6.2193
1931,08043,400000000,66000000.0000,,-10.0595,0.2064,0.7766,-4.7216,0.0000,0.0000
1932,08105,800000000,552000000.0000,0.0073,193.0975,9.7170,4.3953,10.2481,0.0000,0.0000
1933,08140,800000000,1232000000.0000,0.0004,-1057.5107,22.2918,16.1138,-66.5442,0.0000,0.0000
1934,08391,440000000,169400000.0000,0.0082,-21.8976,2.2899,1.8401,3.2739,0.0000,0.0000
1935,01726,800000000,396000000.0000,0.0004,78.4290,4.9441,2.5327,4.2249,0.0000,0.0000
1936,08372,800000000,76800000.0000,0.0000,11.6223,1.3231,0.9468,-18.7592,4.5573,4.5573
1937,08151,420000000,73920000.0000,0.0002,6.0475,0.6835,0.7545,3.8670,0.0000,0.0000
1938,06158,4123000000,19336870000.0000,0.0017,7.7793,0.6237,0.6740,2.0908,3.1983,3.1983
1939,08146,800000000,248000000.0000,0.0032,34.4207,2.9247,0.8466,7.1247,0.0000,0.0000
1940,01615,600000000,186000000.0000,,7.8120,0.7346,0.7997,1.9447,3.2258,3.2258
1941,02262,1140039000,786626910.0000,0.0114,13.8669,1.5611,1.6189,5.9433,7.2464,7.2464
1942,08511,400000000,76000000.0000,,10.3953,1.4505,1.2122,8.9464,0.0000,0.0000
1943,08507,400000000,78000000.0000,0.0016,-5.7958,0.6438,1.4698,3.3135,0.0000,0.0000
1944,01713,268800000,451584000.0000,0.0000,9.1531,0.7623,0.5958,2.1965,5.9250,5.9250
1945,02116,480000000,175200000.0000,0.0002,6.5421,0.8485,0.6146,1.7612,2.7397,2.7397
1946,08017,500000000,200000000.0000,0.0001,-11.3009,4.3186,4.1723,4.8718,0.0000,0.0000
1947,08512,1100000000,67100000.0000,0.0001,14.0553,0.3115,0.6150,1.3019,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0003,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1949,01546,800000000,388000000.0000,0.0013,10.3445,0.4646,2.7995,10.8069,7.7320,7.7320
1950,02663,600000000,162000000.0000,0.0004,5.7240,0.3904,0.8593,3.9374,5.9259,5.9259
1951,08241,360000000,78480000.0000,,-28.5174,1.7473,1.9034,10.7832,0.0000,0.0000
1952,01598,1220541000,1025254440.0000,0.1328,12.6005,4.3304,1.4955,4.5446,0.0000,0.0000
1953,01715,1500000000,600000000.0000,0.0003,22.8889,1.8204,2.9344,-33.5523,0.0000,0.0000
1954,02858,6370982652,11276639294.0400,0.0001,-57.8339,1.7413,0.6249,-2.5896,0.0000,0.0000
1955,01620,1200000000,276000000.0000,,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2548638000,892023300.0000,0.0007,100.4823,6.5504,3.0059,5.1485,0.0000,0.0000
1957,02779,1608583000,4729234020.0000,0.0021,15.8020,10.4771,1.6966,2.7449,1.9014,1.9014
1958,08506,1000000000,120000000.0000,0.0000,4.9539,0.7643,0.8277,1.7578,0.0000,0.0000
1959,03919,240000000,108000000.0000,0.0009,17.4334,0.3338,0.4305,43.2692,0.0000,0.0000
1960,08403,2000000000,102000000.0000,0.0001,-87.3739,0.6974,1.1694,2.1097,0.0000,0.0000
1961,06083,484000000,324280000.0000,0.0131,29.1934,2.0893,3.5141,21.9866,4.4529,4.4529
1962,08305,800000000,67200000.0000,,5.2045,0.2669,0.8190,2.2936,0.0000,0.0000
1963,08451,800000000,64000000.0000,0.0001,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1964,02708,400000000,656000000.0000,0.0020,16.9968,1.9305,1.9782,-27.4516,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0023,16.3583,1.1236,2.1106,19.5417,3.5714,3.5714
1966,01587,680000000,340000000.0000,0.0019,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1967,08482,840000000,120120000.0000,0.0091,-7.5211,0.6223,1.7348,3.2830,0.0000,0.0000
1968,01775,500000000,315000000.0000,0.0000,12.1702,0.7718,1.5567,2.7701,6.3492,6.3492
1969,08619,960000000,2246400000.0000,0.0001,-5361.3365,34.7584,31.6626,63.0462,0.0000,0.0000
1970,01705,400000000,292000000.0000,0.0001,21.6842,0.5621,2.0175,-4.3526,4.1096,4.1096
1971,08631,400000000,76400000.0000,0.0001,-426.8156,0.1611,1.2532,3.4103,0.0000,0.0000
1972,08622,400000000,72000000.0000,,-134.1412,2.1470,0.8669,1.7635,0.0000,0.0000
1973,08502,800000000,244000000.0000,0.0008,11.7388,2.2104,0.6016,3.8175,0.0000,0.0000
1974,08525,270000000,116100000.0000,0.0000,4.2812,1.2568,0.3672,1.1582,4.8837,4.8837
1975,08447,1000000000,62000000.0000,0.0000,80.1034,0.2398,1.0048,1.1915,24.1935,24.1935
1976,01686,2326582833,13773370371.3600,0.0009,17.7407,10.0921,3.6910,-99.5661,2.5494,2.5494
1977,08516,480000000,1281600000.0000,0.0001,666.4587,11.8313,16.2784,166.9837,0.0000,0.0000
1978,01719,1725066689,1725066689.0000,0.0003,24.2084,6.5716,2.2320,-77.4302,0.0000,0.0000
1979,01787,499645300,7664558902.0000,0.0028,38.0020,0.5660,1.3085,-63.5251,0.7411,0.7411
1980,01872,900000000,2484000000.0000,0.0026,57.7647,2.3199,21.1393,209.0145,0.0000,0.0000
1981,01833,1067294200,36394732220.0000,0.0022,-34.0038,9.2874,3.0193,-8.5844,0.0000,0.0000
1982,01576,1100000000,2024000000.0000,,7.6858,3.4063,0.8890,5.4655,7.9596,7.9596
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2592000000.0000,0.0000,21.8232,4.8119,3.6088,30.4933,0.4568,0.4568
1985,01690,1330000000,254030000.0000,0.0000,14.2577,0.8234,1.8396,-60.8601,0.0000,0.0000
1986,01820,300632000,1376894560.0000,0.0000,13.0434,0.5831,1.6808,4.4993,8.7336,8.7336
1987,01916,1345500000,6377670000.0000,0.0001,8.9606,2.1580,0.7465,2.7030,1.9205,1.9205
1988,01653,2000000000,180000000.0000,0.0002,30.9066,1.0798,2.0438,5.8040,0.0000,0.0000
1989,01773,2075000000,6951250000.0000,0.0005,30.6199,9.3090,2.6016,15.0958,0.9731,0.9731
1990,01772,200185800,2049902592.0000,0.0011,9.3078,2.3195,1.3840,10.8469,3.3921,3.3921
1991,08357,520000000,379600000.0000,0.0000,-89.7639,6.2930,5.2155,6.3202,0.0000,0.0000
1992,08042,800000000,64000000.0000,0.0000,-13.0506,0.9654,1.6244,8.9875,0.0000,0.0000
1993,08547,1000000000,148000000.0000,0.0000,-8.5214,0.5322,1.0756,6.1154,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0002,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,145000000.0000,0.2183,-17.8902,1.2969,1.7549,4.6338,0.0000,0.0000
1996,01743,17901167,255628664.7600,0.0032,3.8825,1.3563,1.0878,8.3493,6.3758,6.3758
1997,01286,1883295000,7909839000.0000,0.0114,19.3110,2.1098,3.9948,-160.9523,0.0000,0.0000
1998,01969,1200000000,1968000000.0000,0.0002,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,388800000.0000,0.0013,31.7751,1.2281,2.1915,26.7455,0.0000,0.0000
2000,08219,1000000000,72000000.0000,0.0000,-10.1351,0.3946,0.9343,2.3320,0.0000,0.0000
2001,01760,1035975000,3377278500.0000,0.0001,17.7976,1.4321,2.5273,5.5713,1.6871,1.6871
2002,02003,499487389,4395489023.2000,0.0006,-3.6560,1.3720,1.3483,7.7570,0.0000,0.0000
2003,01725,300000000,408000000.0000,0.0031,16.9942,0.6402,1.6722,4.1808,0.0000,0.0000
2004,01806,1248271518,4618604616.6000,0.0006,22.4074,1.2152,1.9889,3.4732,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0010,9.6594,0.6865,0.8966,2.8078,0.0000,1.9965
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,22.8782,4.5739,4.5739
2007,06098,2668761000,51240211200.0000,0.0022,47.4201,9.3633,18.7904,35.5230,0.5031,0.5031
2008,08621,800000000,244000000.0000,0.0009,467.7983,4.3306,0.9293,4.2338,0.0000,0.0000
2009,01721,1000000000,405000000.0000,,34.0807,3.5235,1.7636,6.6616,0.0000,0.0000
2010,08609,500000000,72500000.0000,0.0007,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,4682148046.2400,0.0016,1.8498,1.4223,1.1278,-76.8621,0.0000,0.0000
2012,01765,6666668000,8600001720.0000,0.0037,43.6965,7.1269,1.7637,3.0730,1.3953,1.3953
2013,08611,390000000,68250000.0000,,4.5104,0.7443,1.0786,1.1406,0.0000,0.0000
2014,01912,800000000,504000000.0000,0.0054,24.6993,0.9585,8.3450,49.3797,0.0000,0.0000
2015,03700,2047661000,3010061670.0000,0.0002,2.3291,0.6652,0.7395,-1.8975,0.0000,0.0000
2016,01968,640000000,288000000.0000,0.0002,3.9560,0.4495,0.6713,9.0766,4.4444,4.4444
2017,06860,1931387000,1815503780.0000,,9.9983,1.4326,1.1648,6.5629,0.0000,0.0000
2018,01741,800000000,1240000000.0000,0.0006,125.1388,3.2668,6.0672,-94.7940,0.0000,0.0000
2019,08259,480000000,446400000.0000,0.0004,64.6241,0.8111,3.6392,25.3029,0.0000,0.0000
2020,02798,1600000000,2432000000.0000,0.0000,11.7871,2.8876,2.0937,6.5648,0.0000,0.0000
2021,01842,1000000000,500000000.0000,0.0011,18.4373,0.7380,4.2114,-141.3228,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0006,30.6017,2.3529,2.3972,3.2814,0.0000,0.0000
2023,01809,635000000,4597400000.0000,0.0005,8.2166,0.7554,1.2910,5.7468,3.2873,3.2873
2024,01996,3320000000,8499200000.0000,0.0005,5.1256,0.7835,0.5227,1.9305,4.1797,4.1797
2025,06100,518268717,10044047735.4600,0.0000,1112.4007,7.0241,3.0439,26.4032,0.0000,0.0000
2026,01731,1120000000,1265600000.0000,0.0053,21.8787,0.7268,1.1307,-14.2271,4.4248,4.4248
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,800000000.0000,0.0034,13.4590,1.7609,3.3342,68.9998,0.0000,0.0000
2029,01739,1206735090,3173713286.7000,0.0007,3.5935,4.2161,2.0614,9.7951,0.0000,0.0000
2030,08537,750000000,153000000.0000,0.0043,68.8259,0.8714,1.7430,2.9687,0.0000,0.0000
2031,00797,2666680000,4213354400.0000,0.0008,-36.8677,10.8735,3.0703,22.2954,1.9620,1.9620
2032,01755,820000000,5526800000.0000,0.0023,31.4755,4.1165,5.4595,7.5661,1.6929,1.6929
2033,01748,400000000,600000000.0000,,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2034,02048,1391837900,12707480027.0000,0.0005,11.4386,1.8275,1.3561,12.6138,2.6229,2.6229
2035,06111,827880000,4801704000.0000,0.0189,8.6292,0.6920,1.2676,3.7125,2.9138,2.9138
2036,01545,2000000000,266000000.0000,0.0006,8.1654,0.4208,1.6622,-18.7586,0.0000,0.0000
2037,01977,1400000000,1610000000.0000,0.0023,5.1065,0.2699,1.3343,15.2278,0.0000,0.0000
2038,01025,520000000,410800000.0000,0.0020,33.7718,1.8211,3.2021,4.7444,4.8101,4.8101
2039,01810,23951510015,216042620335.3000,0.0011,13.6176,1.0552,2.5496,10.4784,0.0000,0.0000
2040,01890,2000798667,7462979027.9100,0.0010,18.7207,11.1246,4.4687,171.1622,2.6810,2.6810
2041,01672,1120685000,5760320900.0000,0.0008,-677.1274,29.5481,1.4339,2.9992,0.0000,0.0000
2042,08601,800000000,268000000.0000,,-186.3700,3.0309,2.4193,4.0042,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,97060820480.0000,0.0072,118.0161,4.3546,1.7326,-103.7099,0.1263,0.1263
2045,01790,1000000000,530000000.0000,0.0001,7.5719,1.0761,0.5464,3.0451,0.0000,0.0000
2046,02682,1000000000,185000000.0000,0.0004,15.7407,1.0220,1.0402,2.3606,0.0000,0.0000
2047,06862,5300000000,164830000000.0000,0.0005,85.5303,8.2972,16.3156,36.5065,0.2444,0.2444
2048,06162,2000000000,210000000.0000,0.0008,6.4028,0.6799,1.5538,-12.5931,5.7143,5.7143
2049,02680,400000000,760000000.0000,0.0030,61.9953,8.9213,3.3460,4.7236,0.0000,0.0000
2050,01894,767600000,3124132000.0000,0.0041,194.5167,17.1725,12.8162,117.8606,0.4391,0.4391
2051,01119,1269718990,6691419077.3000,0.0022,23.2963,2.4274,1.8061,11.2863,0.0000,0.0000
2052,01939,500000000,480000000.0000,0.0028,55.6070,2.8900,1.6731,2.8343,2.0833,2.0833
2053,02258,825400000,866670000.0000,0.0000,7.1362,0.4985,1.3954,2.8305,0.0000,0.0000
2054,06890,606252000,654752160.0000,0.0001,10.9704,0.3608,0.9322,4.8292,1.6667,1.6667
2055,01701,1000000000,234000000.0000,0.0010,29.4417,1.0042,1.6666,26.2547,0.0000,0.0000
2056,03990,1190567000,25597190500.0000,0.0003,6.8330,0.7282,0.9300,-4.6780,5.6991,5.6991
2057,08635,400000000,93600000.0000,0.0030,14.4333,2.1156,1.7402,-22.0651,0.0000,0.0000
2058,01751,672000000,134400000.0000,0.0004,6.6591,0.9117,1.0519,-13.5211,0.0000,0.0000
2059,02552,1054893800,7384256600.0000,0.0000,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2060,01540,506909823,354836876.1000,0.0001,8.5821,0.8052,1.2144,17.0485,7.1429,7.1429
2061,01796,480000000,350400000.0000,0.0001,9.7433,0.5232,1.6317,52.9065,10.9589,10.9589
2062,08603,800000000,520000000.0000,0.0001,-2342.3423,5.1265,7.3522,15.0703,0.0000,0.0000
2063,01903,500000000,570000000.0000,0.0002,13.0137,0.5584,7.1327,35.6712,0.0000,0.0000
2064,01759,216000000,624240000.0000,0.0000,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,990000000.0000,0.0022,34.0939,5.4226,2.6081,21.8680,0.0000,0.0000
2066,01837,2192000000,4033280000.0000,0.0074,32.8748,1.9030,3.2249,9.1792,1.2791,1.2791
2067,03868,6752478471,14382779143.2300,0.0001,19.3050,11.9801,3.0018,305.8084,0.0000,0.0000
2068,00780,2109934669,31353629181.3400,0.0004,50.5728,5.0996,2.2984,11.0247,0.0000,0.0000
2069,03321,500000000,530000000.0000,0.0002,17.2691,1.6822,20.1492,-159.8343,0.0000,0.0000
2070,03690,5785438654,374607152846.5000,0.0015,-2.7772,4.9166,3.8875,-96.4831,0.0000,0.0000
2071,08210,800000000,141600000.0000,0.0010,858.1818,2.1735,1.6343,3.6741,0.0000,0.0000
2072,02168,140000000,2066400000.0000,0.0010,32.6898,1.9727,3.4911,2.9855,1.2195,1.2195
2073,01563,1500000000,1410000000.0000,0.0008,29.7917,3.3779,1.2840,-21.6301,0.0000,0.0000
2074,01911,541805812,8549695713.3600,0.0002,-4.4618,5.1653,1.1692,-2.9245,0.0000,0.0000
2075,01860,1534204000,5814633160.0000,0.0002,33.8947,1.7039,3.1975,34.1102,0.0000,2.1108
2076,01801,1156997710,29387741834.0000,0.0009,-4.3467,2647.1605,5.9811,5.8953,0.0000,0.0000
2077,01835,38340000,153360000.0000,0.0000,11.4421,3.3243,1.3034,4.1127,1.8550,1.8550
2078,01761,1688488109,6348715289.8400,0.0001,10.3189,7.1448,1.5716,2.7555,0.0000,0.0000
2079,01785,456102000,957814200.0000,,7.1602,1.6255,1.2072,-11.4238,7.0395,7.0395
2080,03978,849720000,1954356000.0000,0.0029,30.4429,1.1340,2.6866,5.6196,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0015,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2180000000.0000,0.0008,36.4988,1.6919,5.8986,8.9158,2.7523,2.7523
2083,02892,750000000,930000000.0000,,23.8021,1.3990,0.8765,0.7882,0.0000,0.0000
2084,01762,1273216350,2864736787.5000,0.0010,-5.7981,1.5806,2.7917,8.6335,0.0000,0.0000
2085,01521,2007640910,6585062184.8000,0.0002,74.6299,10.0935,44.6682,66.8351,0.0000,0.0000
2086,01849,800000000,256000000.0000,0.0019,11.1978,1.6805,62.6729,-231.2078,0.0000,0.0000
2087,01703,1000000000,305000000.0000,0.0009,8.0797,0.3594,1.2167,2.2862,0.0000,0.0000
2088,03992,500000000,465000000.0000,,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2089,06185,132670900,4928723935.0000,0.0003,-51.1231,6245.0131,14.0735,-123.7827,0.0000,0.0000
2090,01797,936335602,10243511485.8800,0.0011,95.9230,13.4751,13.6578,381.5665,0.0000,0.0000
2091,01767,1000000000,465000000.0000,,37.5117,1.3684,2.3687,122.4510,0.4301,0.4301
2092,01873,1596182398,6592233303.7400,0.0005,62.4955,26.9432,73.9715,7181.4351,0.0000,0.0000
2093,06160,780434800,62903044880.0000,0.0003,-11.8935,40.4271,4.9395,16.0034,0.0000,0.0000
2094,01780,620000000,372000000.0000,0.0003,11.1397,1.2362,2.5358,22.6802,0.0000,0.0000
2095,02013,2011355000,8206328400.0000,0.0125,-6.4281,8.0939,-2.8783,86.9437,0.0000,0.0000
2096,01877,182746500,5692553475.0000,0.0005,-29.2464,22433.1036,6.2841,8.3711,0.0000,0.0000
2097,01995,1536400000,6345332000.0000,0.0003,53.8565,5.0321,5.9979,7.5158,0.5593,0.5593
2098,01675,725708116,5921778226.5600,0.0012,24.7934,0.9713,1.5643,13.4604,0.0000,0.0000
2099,02181,4124080000,5237581600.0000,0.0001,-36.8614,191.3364,30.0306,-74.4616,0.0000,0.0000
2100,01158,70000000,1120000000.0000,0.0007,20.5104,2.1308,5.6845,-68.0540,2.5557,2.5557
2101,01869,800000000,236000000.0000,0.0011,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,340000000.0000,0.0006,7.3996,0.8749,2.9800,535.5562,0.0000,0.0000
2103,01917,2300000000,1012000000.0000,0.0006,20.0646,2.4593,3.6133,7.7860,0.0000,0.0000
2104,02885,400000000,156000000.0000,0.0010,13.5570,0.5952,0.8418,11.0985,0.0000,0.0000
2105,01865,920000000,883200000.0000,0.0070,223.8677,5.0685,4.2971,11.2064,0.0000,0.0000
2106,08096,500000000,114000000.0000,0.0110,-9.2978,1.0490,1.2505,1.6425,0.0000,0.0000
2107,01817,950000000,4750000000.0000,0.0005,10.9298,1.0970,4.1235,15.6866,0.0000,0.0000
2108,01891,1000000000,214000000.0000,0.0010,4.5096,0.1241,0.9458,-13.8849,0.0000,0.0000
2109,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2110,01896,1126265575,14506300606.0000,0.0002,-90.4898,3.3036,2.1738,33.9830,0.0000,0.0000
2111,01753,1111111200,4733333712.0000,0.0002,-13.9131,3.5679,-44.0430,952.0766,0.0000,0.0000
2112,01992,1233793265,13645753510.9000,0.0001,37.8553,0.7177,1.4042,13.4651,0.0000,0.0000
2113,03662,726250000,3486000000.0000,0.0016,38.2258,4.8270,23.6527,179.2731,1.3333,1.3333
2114,03692,5788611200,125034001920.0000,0.0002,57.7606,14.2343,44.5404,3999.0229,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,368.6370,126.7711,0.0000,0.0000
2116,00924,1000000000,730000000.0000,0.0004,36.3206,3.7696,13.5683,13.7356,0.0000,0.0000
2117,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,1.2064,6.9828,0.0000,0.0000
2118,02108,800000000,244000000.0000,0.0285,10.5429,0.9370,1.1427,-28.1675,0.0000,0.0000
2119,02359,170513560,12600952084.0000,0.0012,45.6879,10.7429,5.4977,31.0239,0.6644,0.6644
2120,02019,2701341000,9184559400.0000,0.0006,5.4148,0.9584,1.1458,2.2289,0.0000,0.0000
2121,01897,436332630,301069514.7000,0.0009,13.1575,0.7994,0.5917,1.1399,2.8986,2.8986
2122,03798,1256000000,2135200000.0000,0.0014,9.2064,4.2749,43.9034,87.3191,0.0000,0.0000
2123,01736,1025662000,271800430.0000,,7.7286,2.1251,0.5525,-2.0097,0.0000,0.0000
2124,01906,1200000000,708000000.0000,0.0015,22.7198,1.8179,3.7974,32.7891,0.0000,0.0000
2125,01861,234544750,398726075.0000,0.0011,9.5650,0.6527,1.7961,-205.6349,0.0000,0.0000
2126,01943,1000000000,510000000.0000,0.0178,17.3866,1.2754,9.8562,-18.4850,0.0000,0.0000
2127,02189,1000000000,465000000.0000,0.0003,12.2750,2.6609,16.3923,26.5093,0.0000,0.0000
2128,02660,1021672000,909288080.0000,0.0007,7.1538,1.4026,5.0434,104.6653,0.0000,0.0000
2129,01907,4090000000,11124800000.0000,0.0005,4.5688,0.4636,2.0248,60.6147,6.4118,6.4118
2130,02616,1012010532,12144126384.0000,0.0000,-5.9367,322.7564,20.1058,21.1122,0.0000,0.0000
2131,01935,1600830000,3025568700.0000,0.0005,17.0212,8.8003,2.6646,22.8290,0.0000,0.0000
2132,02772,3530000000,19591500000.0000,0.0024,8.9337,0.5710,2.5546,6.3229,0.0000,0.0000
2133,01782,508000000,411480000.0000,0.0006,12.6228,3.0588,2.0576,-154.7230,1.4815,1.4815
2134,01832,360000000,882000000.0000,0.0012,9.6158,1.1225,2.0477,-3513.9873,0.0000,0.0000
2135,02718,539651400,1278973818.0000,0.0012,9.5662,5.3065,6.1906,46.5883,0.0000,0.0000
2136,03316,276407000,1998422610.0000,0.0000,24.4272,3.3647,9.2795,11.0953,1.3831,1.3831
2137,02230,1992000000,617520000.0000,0.0179,5.8489,1.2986,2.2976,-123.6524,4.1935,4.1935
2138,00667,2183894000,28827400800.0000,0.0025,49.6730,7.7605,23.7891,30.4372,0.0000,0.0000
2139,02060,811044000,2814322680.0000,0.0015,21.3104,1.7847,1.9826,56.0832,0.0000,0.0000
2140,01839,563920000,3400437600.0000,0.0060,8.2010,0.3878,1.3241,12.7232,0.0000,0.0000
2141,01841,400000000,300000000.0000,0.0000,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2489536000.0000,0.0121,30.3468,4.4441,87.7498,-3073.5818,0.0000,0.0000
2143,06806,2504000000,6535440000.0000,0.0002,13.4610,2.6029,0.7657,7.9987,0.0000,0.0000
2144,06811,1000000000,2100000000.0000,0.0058,6.8867,0.6718,2.4248,133.1896,0.0000,0.0000
2145,02180,200000000,2500000000.0000,0.0073,22.4309,0.8837,3.3077,-12.6142,0.0000,0.0000
2146,01134,500000000,505000000.0000,0.0021,16.6009,1.1993,4.9612,26.4717,0.0000,0.0000
2147,01901,500000000,435000000.0000,0.0173,16.2918,0.7767,7.8335,35.0766,0.0000,0.0000
2148,01949,400000000,492000000.0000,0.0114,17.0696,2.5101,-8.1853,76.7834,0.0000,0.0000
2149,06805,1120000000,1064000000.0000,0.0004,19.5252,1.9512,5.6224,-323.4134,0.0000,0.0000
2150,01850,800000000,304000000.0000,0.0003,15.9404,1.2244,2.3284,-8.1186,0.0000,0.0000
2151,00382,1000000000,2980000000.0000,0.0035,16.2532,4.1279,5.5224,-53.5103,0.0000,0.0000
