,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1891,03309,1051299994,4857005972.2800,0.0010,114.0919,11.3118,5.8258,12.2424,0.4329,0.4329
1892,01735,264000000,1069200000.0000,0.0001,-98.8718,5.3667,6.1626,-26.4352,0.0000,0.0000
1893,08422,1000000000,260000000.0000,0.0004,-27.1881,5.7784,3.7253,16.5426,0.0000,0.0000
1894,08426,800000000,120000000.0000,,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,176400000.0000,0.0000,-2.5834,0.4409,1.7139,13.7877,0.0000,0.0000
1896,01716,270000000,280800000.0000,0.0003,18.0521,2.7946,2.8370,35.8346,5.0000,5.0000
1897,08523,400000000,194000000.0000,0.0011,7.8343,0.5790,1.4380,-5.8377,0.0000,0.0000
1898,01729,1840000000,975200000.0000,0.0021,7.9327,0.7419,1.7761,-12.8685,5.6604,5.6604
1899,08313,2000000000,690000000.0000,0.0011,109.8807,10.0781,3.3851,23.1474,0.8406,0.8406
1900,01706,1000000000,160000000.0000,0.0000,8.8399,0.3030,0.5573,-2.4722,0.0000,0.0000
1901,01737,1000000000,120000000.0000,0.0002,256.4103,0.2681,0.6359,-2.2771,0.0000,0.0000
1902,01722,1000000000,370000000.0000,,22.7707,1.4708,1.7938,-6.9189,0.0000,0.0000
1903,01825,800000000,106400000.0000,0.0009,-4.6934,0.1658,0.9209,11.9766,0.0000,0.0000
1904,08367,800000000,55200000.0000,,-3.4313,0.3876,0.8252,-2.0150,0.0000,0.0000
1905,08107,1000000000,75000000.0000,,5.9942,0.6705,0.9107,5.3415,30.6667,30.6667
1906,01990,814412028,716682584.6400,0.0002,12.0922,1.5160,0.6887,34.8845,5.1136,5.1136
1907,08527,500000000,595000000.0000,0.0000,-40.6507,5.3442,9.3293,18.5019,0.0000,0.0000
1908,08406,800000000,104000000.0000,0.0000,4.1732,0.4598,0.9828,-3.1746,5.7692,5.7692
1909,08487,800000000,440000000.0000,0.0063,-46.8768,8.4730,5.1236,10.2905,0.0000,0.0000
1910,01815,1053588000,653224560.0000,0.0066,3.9273,0.2243,0.4593,-8.1241,0.0000,0.0000
1911,00839,2020202000,22141413920.0000,0.0012,54.7665,20.9922,2.8336,-12.7592,0.6752,0.9945
1912,01978,800000000,480000000.0000,0.0000,13.6321,0.4780,1.1692,6.6391,9.0000,9.0000
1913,01451,200000000,130000000.0000,,-41.6667,0.5575,0.8536,2.7831,0.0000,0.0000
1914,01789,1043870000,4895750300.0000,0.0007,28.8859,6.9711,4.9736,-42.0740,0.7441,0.7441
1915,08510,800000000,144800000.0000,0.0020,-3.8455,1.1210,12.1446,-2.8820,0.0000,0.0000
1916,08401,200000000,84000000.0000,0.0014,15.6366,2.9815,1.3592,-11.1970,0.0000,0.0000
1917,02025,800000000,1424000000.0000,0.0000,11.8704,1.9893,1.3407,7.7219,3.8483,3.8483
1918,01997,3036227327,138451966111.2000,0.0019,7.6803,8.4007,0.6064,-489.2296,4.6053,4.7149
1919,08513,400000000,46400000.0000,0.0007,-2.5846,0.4859,0.8311,1.4238,0.0000,0.0000
1920,08532,800000000,52800000.0000,,-8.0231,0.2447,0.8592,-1.0681,0.0000,0.0000
1921,03728,1013000000,238055000.0000,,21.5903,0.2822,2.1283,14.2275,1.7021,1.7021
1922,01665,1600000000,2048000000.0000,0.0018,10.6131,2.5447,3.1049,8.3341,1.1719,1.1719
1923,08490,705500000,338640000.0000,0.0001,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1924,01723,400000000,2180000000.0000,0.0000,136.7114,11.1785,14.6344,36.7201,0.0000,0.0000
1925,02119,763293712,1007547699.8400,0.0007,13.2950,0.9406,1.8176,3.5328,4.3730,4.3730
1926,01709,1123800000,539424000.0000,0.0001,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,6309343040.0000,0.0165,20.7129,4.9136,3.0034,4.2458,2.3445,2.3445
1928,08168,1000000000,76000000.0000,0.0004,74.1463,3.4231,1.6925,2.1639,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0029,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4680592000.0000,0.0000,4.6138,1.7864,0.6278,0.8843,6.3207,6.3207
1931,08043,400000000,56000000.0000,,-8.5353,0.1751,0.6589,-4.0062,0.0000,0.0000
1932,08105,800000000,552000000.0000,0.0025,193.0975,9.7170,4.3953,10.2481,0.0000,0.0000
1933,08140,800000000,1024000000.0000,0.0001,-878.9700,18.5282,13.3933,-55.3095,0.0000,0.0000
1934,08391,440000000,145200000.0000,0.0003,-18.7694,1.9628,1.5772,2.8062,0.0000,0.0000
1935,01726,800000000,424000000.0000,0.0009,83.9745,5.2937,2.7117,4.5236,0.0000,0.0000
1936,08372,800000000,80800000.0000,0.0001,12.2276,1.3920,0.9962,-19.7362,4.3317,4.3317
1937,08151,420000000,75180000.0000,,6.1506,0.6952,0.7674,3.9329,0.0000,0.0000
1938,06158,4367756000,19785934680.0000,0.0017,7.9600,0.6381,0.6896,2.1394,3.1257,3.1257
1939,08146,800000000,336000000.0000,0.0076,46.6345,3.9625,1.1471,9.6528,0.0000,0.0000
1940,01615,600000000,174000000.0000,,7.3080,0.6872,0.7481,1.8192,3.4483,3.4483
1941,02262,1140039000,775226520.0000,0.0017,13.6659,1.5385,1.5955,5.8572,7.3529,7.3529
1942,08511,400000000,74000000.0000,,10.1217,1.4123,1.1803,8.7110,0.0000,0.0000
1943,08507,400000000,78400000.0000,,-5.8255,0.6471,1.4773,3.3305,0.0000,0.0000
1944,01713,268800000,440832000.0000,0.0001,8.9351,0.7441,0.5816,2.1442,6.0695,6.0695
1945,02116,480000000,180000000.0000,0.0004,6.7213,0.8717,0.6315,1.8095,2.6667,2.6667
1946,08017,500000000,225000000.0000,0.0000,-12.7135,4.8584,4.6938,5.4807,0.0000,0.0000
1947,08512,1100000000,53900000.0000,0.0085,11.2903,0.2502,0.4940,1.0458,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0003,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,416000000.0000,0.0003,11.0910,0.4981,3.0015,11.5868,7.2115,7.2115
1950,02663,600000000,156000000.0000,0.0005,5.5120,0.3759,0.8275,3.7916,6.1538,6.1538
1951,08241,360000000,73080000.0000,,-26.5552,1.6271,1.7724,10.0412,0.0000,0.0000
1952,01598,1220541000,927611160.0000,0.0047,11.4005,3.9180,1.3531,4.1118,0.0000,0.0000
1953,01715,1500000000,532500000.0000,0.0011,20.3139,1.6156,2.6043,-29.7777,0.0000,0.0000
1954,02858,6371000152,10575860252.3200,0.0007,-54.2399,1.6331,0.5860,-2.4287,0.0000,0.0000
1955,01620,1200000000,274800000.0000,0.0000,24.7679,1.8421,1.7080,3.5281,2.0087,2.0087
1956,01752,2546298000,827546850.0000,0.0005,93.2193,6.0769,2.7887,4.7764,0.0000,0.0000
1957,02779,1608583000,4262744950.0000,0.0014,14.2433,9.4436,1.5292,2.4741,2.1094,2.1094
1958,08506,1000000000,117000000.0000,,4.8300,0.7452,0.8070,1.7139,0.0000,0.0000
1959,03919,240000000,124800000.0000,,20.1453,0.3857,0.4974,50.0000,0.0000,0.0000
1960,08403,2000000000,102000000.0000,0.0001,-87.3739,0.6974,1.1694,2.1097,0.0000,0.0000
1961,06083,494067114,296440268.4000,0.0007,26.6871,1.9099,3.2124,20.0990,4.8711,4.8711
1962,08305,800000000,64000000.0000,0.0009,4.9566,0.2542,0.7800,2.1844,0.0000,0.0000
1963,08451,800000000,62400000.0000,,-8.4094,0.8036,0.7546,2.3910,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0037,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0026,16.9426,1.1637,2.1860,20.2396,3.4483,3.4483
1966,01587,680000000,329800000.0000,0.0002,10.0143,0.5360,1.0303,3.1038,0.0000,0.0000
1967,08482,840000000,109200000.0000,0.0003,-6.8374,0.5657,1.5771,2.9846,0.0000,0.0000
1968,01775,500000000,305000000.0000,0.0004,11.7838,0.7473,1.5073,2.6822,6.5574,6.5574
1969,08619,960000000,2217600000.0000,0.0003,-5292.6014,34.3128,31.2567,62.2379,0.0000,0.0000
1970,01705,400000000,252000000.0000,0.0001,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1971,08631,400000000,67200000.0000,0.0001,-375.4190,0.1417,1.1023,2.9996,0.0000,0.0000
1972,08622,400000000,63600000.0000,0.0006,-118.4914,1.8966,0.7658,1.5577,0.0000,0.0000
1973,08502,800000000,232000000.0000,0.0007,11.1615,2.1017,0.5720,3.6298,0.0000,0.0000
1974,08525,270000000,121500000.0000,0.0001,4.4804,1.3152,0.3842,1.2121,4.6667,4.6667
1975,08447,1000000000,62000000.0000,0.0000,80.1034,0.2398,1.0048,1.1915,24.1935,24.1935
1976,01686,2327116833,13334379453.0900,0.0010,17.1752,9.7704,3.5734,-96.3926,2.6334,2.6334
1977,08516,480000000,1262400000.0000,0.0001,656.4743,11.6540,16.0345,164.4821,0.0000,0.0000
1978,01719,1725066689,1638813354.5500,0.0002,22.9980,6.2430,2.1204,-73.5587,0.0000,0.0000
1979,01787,499645300,8883693434.0000,0.0226,44.0467,0.6561,1.5166,-73.6295,0.6394,0.6394
1980,01872,900000000,1908000000.0000,0.0006,44.3700,1.7820,25.3346,160.5474,0.0000,0.0000
1981,01833,1067294200,38422591200.0000,0.0120,-35.8984,9.8049,3.3977,-9.0627,0.0000,0.0000
1982,01576,1100000000,1925000000.0000,,7.3099,3.2397,0.8455,5.1982,8.3689,8.3689
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,3592000000.0000,0.0000,30.2427,6.6683,5.0011,42.2577,0.3296,0.3296
1985,01690,1330000000,218120000.0000,0.0001,12.2422,0.7070,1.5795,-52.2568,0.0000,0.0000
1986,01820,300632000,1361862960.0000,0.0000,12.9010,0.5767,1.6625,4.4502,8.8300,8.8300
1987,01916,1345500000,6243120000.0000,0.0008,8.7715,2.1124,0.7308,2.6460,1.9619,1.9619
1988,01653,2000000000,164000000.0000,0.0002,28.1593,0.9838,1.8621,5.2881,0.0000,0.0000
1989,01773,2075000000,6017500000.0000,0.0006,26.5068,8.0585,2.2521,13.0680,1.1241,1.1241
1990,01772,200185800,1921783680.0000,0.0014,8.7261,2.1745,1.2975,10.1689,3.6182,3.6182
1991,08357,520000000,374400000.0000,0.0000,-88.5342,6.2068,5.0213,6.2337,0.0000,0.0000
1992,08042,800000000,59200000.0000,,-12.0718,0.8930,1.5026,8.3134,0.0000,0.0000
1993,08547,1000000000,150000000.0000,,-8.6366,0.5394,1.0901,6.1981,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0001,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,96000000.0000,0.0055,-11.8445,0.8587,1.1618,3.0679,0.0000,0.0000
1996,01743,17901167,252406454.7000,0.0036,3.8335,1.3392,1.0741,8.2440,6.4572,6.4572
1997,01286,1883295000,7401349350.0000,0.0018,18.0696,1.9742,3.7380,-150.6054,0.0000,0.0000
1998,01969,1200000000,1968000000.0000,0.0001,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,364800000.0000,0.0012,29.8137,1.1523,2.0563,25.0946,0.0000,0.0000
2000,08219,1000000000,64000000.0000,0.0014,-9.0090,0.3507,0.8305,2.0729,0.0000,0.0000
2001,01760,1035975000,3418717500.0000,0.0002,18.0159,1.4497,2.5583,5.6397,1.6667,1.6667
2002,02003,499487389,4235653058.7200,0.0006,-3.5231,1.3221,1.2992,7.4749,0.0000,0.0000
2003,01725,300000000,309000000.0000,0.0044,12.8706,0.4848,1.2665,3.1663,0.0000,0.0000
2004,01806,1248423518,4207187255.6600,0.0003,20.4114,1.1070,1.8117,3.1638,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.8966,2.8078,0.0000,1.9965
2006,03997,128342000,191229580.0000,,20.3392,2.8978,1.8918,22.2800,4.6967,4.6967
2007,06098,2668761000,49158577620.0000,0.0021,45.4937,8.9829,18.0270,34.0799,0.5244,0.5244
2008,08621,800000000,220000000.0000,0.0006,421.7853,3.9046,0.8379,3.8174,0.0000,0.0000
2009,01721,1000000000,405000000.0000,0.0000,34.0807,3.5235,1.7636,6.6616,0.0000,0.0000
2010,08609,500000000,71000000.0000,0.0002,7.9186,0.3722,0.5731,1.3509,0.0000,0.0000
2011,02051,1194425522,4204377837.4400,0.0006,1.6611,1.2771,1.0127,-69.0191,0.0000,0.0000
2012,01765,6666668000,8133334960.0000,0.0009,41.3254,6.7402,1.6680,2.9062,1.4754,1.4754
2013,08611,390000000,65910000.0000,0.0000,4.3557,0.7188,1.0416,1.1015,0.0000,0.0000
2014,01912,800000000,704000000.0000,0.0040,34.5006,1.3389,11.6565,58.6084,0.0000,0.0000
2015,03700,2047661000,2477669810.0000,0.0019,1.9172,0.5476,0.6087,-1.5619,0.0000,0.0000
2016,01968,640000000,256000000.0000,,3.5164,0.3995,0.5967,8.0681,5.0000,5.0000
2017,06860,1931387000,1660992820.0000,0.0000,9.1474,1.3107,1.0657,6.0044,0.0000,0.0000
2018,01741,800000000,1320000000.0000,0.0001,133.2122,3.4776,6.4587,-100.9097,0.0000,0.0000
2019,08259,480000000,321600000.0000,0.0011,46.5571,0.5844,2.6218,18.2290,0.0000,0.0000
2020,02798,1600000000,2368000000.0000,0.0000,11.4769,2.8116,2.0386,6.3921,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0012,16.9623,0.6790,3.8745,-130.0170,0.0000,0.0000
2022,01746,1000000000,375000000.0000,0.0019,29.8069,2.2918,2.3349,3.1961,0.0000,0.0000
2023,01809,635000000,3943350000.0000,0.0005,7.0477,0.6479,1.1074,4.9292,3.8325,3.8325
2024,01996,3320000000,8034400000.0000,0.0004,4.8453,0.7407,0.4941,1.8249,4.4215,4.4215
2025,06100,518268717,10106239981.5000,0.0005,1119.2886,7.0676,3.0627,26.5666,0.0000,0.0000
2026,01731,1120000000,1120000000.0000,0.0110,19.3616,0.6432,1.0007,-12.5904,5.0000,5.0000
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,805000000.0000,0.0016,13.5431,1.7719,7.3579,69.4310,0.0000,0.0000
2029,01739,1206735090,3173713286.7000,0.0007,3.5935,4.2161,2.0614,9.7951,0.0000,0.0000
2030,08537,750000000,147750000.0000,,66.4642,0.8415,1.6832,2.8668,0.0000,0.0000
2031,00797,2619500000,4374565000.0000,0.0000,-38.2783,11.2895,3.1878,23.1485,1.8897,1.8897
2032,01755,820000000,5166000000.0000,0.0018,29.4207,3.8478,5.1031,7.0722,1.8111,1.8111
2033,01748,400000000,580000000.0000,0.0001,11.1780,1.7305,0.7459,7.7317,0.0000,0.0000
2034,02048,1391837900,11566172949.0000,0.0007,10.4112,1.6634,1.2343,11.4809,2.8817,2.8817
2035,06111,827880000,4387764000.0000,0.0009,7.8853,0.6323,1.1583,3.3925,3.1887,3.1887
2036,01545,2000000000,264000000.0000,0.0024,8.1040,0.4177,1.6497,-18.6175,0.0000,0.0000
2037,01977,1400000000,1428000000.0000,0.0006,4.5293,0.2394,1.1835,13.5064,0.0000,0.0000
2038,01025,520000000,358800000.0000,0.0011,29.4969,1.5906,2.7968,4.1439,5.5072,5.5072
2039,01810,23955296615,213441692839.6500,0.0047,13.4537,1.0425,2.5190,10.3523,0.0000,0.0000
2040,01890,2000798667,7022803321.1700,0.0006,17.6166,10.4685,4.2051,161.0669,2.8490,2.8490
2041,01672,1120685000,4572394800.0000,0.0010,-537.4863,23.4545,1.1382,2.3807,0.0000,0.0000
2042,08601,800000000,264000000.0000,,-183.5883,2.9857,2.3832,3.9444,0.0000,0.0000
2043,01845,1333335000,1226668200.0000,,21.0407,2.1825,6.5780,-23.1304,0.0000,0.0000
2044,00788,46663856000,91461157760.0000,0.0147,111.2074,4.1034,1.7009,-97.7266,0.1341,0.1341
2045,01790,1000000000,490000000.0000,0.0002,7.0004,0.9949,0.5052,2.8153,0.0000,0.0000
2046,02682,1000000000,165000000.0000,0.0008,14.0390,0.9116,0.9277,2.1054,0.0000,0.0000
2047,06862,5300000000,159795000000.0000,0.0015,82.9176,8.0438,15.8172,35.3913,0.2521,0.2521
2048,06162,2000000000,222000000.0000,0.0330,6.7686,0.7188,1.6426,-13.3127,5.4054,5.4054
2049,02680,400000000,756000000.0000,0.0013,61.6690,8.8744,3.3284,4.6987,0.0000,0.0000
2050,01894,767600000,2417940000.0000,0.0021,150.5473,13.2908,9.9191,91.2189,0.5673,0.5673
2051,01119,1269718990,5548671986.3000,0.0008,19.3178,2.0128,1.4976,9.3588,0.0000,0.0000
2052,01939,500000000,445000000.0000,0.0026,51.5524,2.6793,1.5511,2.6277,2.2472,2.2472
2053,02258,825400000,792384000.0000,0.0003,6.5246,0.4558,1.2758,2.5879,0.0000,0.0000
2054,06890,606252000,624439560.0000,0.0003,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2055,01701,1000000000,211000000.0000,0.0003,26.5479,0.9055,1.5028,23.6741,0.0000,0.0000
2056,03990,1190567000,23168433820.0000,0.0002,6.1847,0.6591,0.8418,-4.2341,6.2965,6.2965
2057,08635,400000000,77600000.0000,0.0016,11.9661,1.7540,1.4428,-18.2933,0.0000,0.0000
2058,01751,672000000,133056000.0000,,6.5925,0.9026,1.0414,-13.3859,0.0000,0.0000
2059,02552,1054893800,7331511910.0000,0.0000,-1.7398,605.3117,4.4660,5.2084,0.0000,0.0000
2060,01540,506909823,329491384.9500,0.0001,7.9691,0.7477,1.1277,15.8307,7.6923,7.6923
2061,01796,480000000,369600000.0000,0.0008,10.2772,0.5518,1.7211,15.5910,10.3896,10.3896
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,580000000.0000,,13.2420,0.5682,7.2579,36.2970,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,885000000.0000,0.0004,30.4779,4.8475,2.3315,19.5486,0.0000,0.0000
2066,01837,2192000000,3704480000.0000,0.0059,30.1948,1.7478,2.9620,8.4309,1.3927,1.3927
2067,03868,6752478471,14517828712.6500,0.0008,19.4863,12.0926,1.4189,308.6798,0.0000,2.3256
2068,00780,2110560119,25157876618.4800,0.0012,40.5791,4.0918,1.8442,8.8462,0.0000,0.0000
2069,03321,500000000,520000000.0000,0.0001,16.9432,1.6504,19.7691,-156.8186,0.0000,0.0000
2070,03690,5790002844,361875177750.0000,0.0017,-2.6828,4.7495,3.7553,-93.2039,0.0000,0.0000
2071,08210,800000000,132800000.0000,0.0011,804.8485,2.0384,1.5328,3.4458,0.0000,0.0000
2072,02168,140000000,1948800000.0000,0.0007,30.8294,1.8604,3.2924,2.8156,1.2931,1.2931
2073,01563,1500000000,1455000000.0000,0.0012,30.7425,3.4857,1.3249,-22.3204,0.0000,0.0000
2074,01911,541805812,8397990086.0000,0.0002,-4.3826,5.0737,1.1484,-2.8726,0.0000,0.0000
2075,01860,1534204000,5676554800.0000,0.0003,33.0898,1.6634,3.1215,33.3002,0.0000,2.1622
2076,01801,1158629210,27922963961.0000,0.0010,-4.1301,2515.2176,5.6830,5.6014,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6129,5.0895,1.4990,1.4990
2078,01761,1688488109,4677112061.9300,0.0003,7.6019,5.2636,1.1578,2.0299,0.0000,0.0000
2079,01785,456102000,912204000.0000,0.0000,6.8193,1.5481,1.1497,-10.8798,7.3915,7.3915
2080,03978,849720000,1818400800.0000,0.0002,28.3252,1.0551,2.4997,5.2287,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0004,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2130000000.0000,0.0008,35.6617,1.6531,5.7633,8.7113,2.8169,2.8169
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.8483,0.7627,0.0000,0.0000
2084,01762,1273216350,2813808133.5000,0.0006,-5.6950,1.5525,2.7421,8.4800,0.0000,0.0000
2085,01521,2007640910,6344145275.6000,0.0008,71.8995,9.7243,43.0340,-5020.0143,0.0000,0.0000
2086,01849,800000000,268000000.0000,0.0028,11.7227,1.7592,65.6107,-242.0456,0.0000,0.0000
2087,01703,1000000000,248000000.0000,0.0010,6.5697,0.2923,0.9893,1.8589,0.0000,0.0000
2088,03992,500000000,455000000.0000,,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2089,06185,132670900,4570512505.0000,0.0004,-47.4076,5791.1360,30.5659,-114.7864,0.0000,0.0000
2090,01797,936335602,9925157381.2000,0.0005,92.9418,13.0563,13.2334,369.7079,0.0000,0.0000
2091,01767,1000000000,500000000.0000,0.0091,40.3351,1.4714,2.5470,131.6678,0.4000,0.4000
2092,01873,1588554398,5829994640.6600,0.0005,55.2694,23.8279,65.4185,6351.0689,0.0000,0.0000
2093,06160,781289550,60940584900.0000,0.0000,-11.5224,39.1659,4.7854,15.5041,0.0000,0.0000
2094,01780,620000000,310000000.0000,0.0010,9.2831,1.0302,2.1131,18.9001,0.0000,0.0000
2095,02013,2266355000,8136214450.0000,0.0075,-6.3731,8.0247,-2.8537,86.2009,0.0000,0.0000
2096,01877,182746500,5445845700.0000,0.0004,-27.9789,21460.8824,6.0118,8.0083,0.0000,0.0000
2097,01995,1536400000,5961232000.0000,0.0005,50.5964,4.7275,5.6348,7.0609,0.5954,0.5954
2098,01675,725756516,6023779082.8000,0.0005,25.2204,0.9880,1.5912,13.6923,0.0000,0.0000
2099,02181,4124080000,4948896000.0000,0.0000,-34.8297,180.7903,28.3754,-70.3574,0.0000,0.0000
2100,01158,70000000,1075200000.0000,0.0002,19.6900,2.0455,5.4572,-65.3318,2.6622,2.6622
2101,01869,800000000,232000000.0000,0.0001,102.5641,0.6435,1.8818,-48.1528,1.7241,1.7241
2102,08607,800000000,392000000.0000,0.0173,8.5313,1.0087,3.4357,617.4649,0.0000,0.0000
2103,01917,2300000000,874000000.0000,0.0003,17.3285,2.1239,3.1206,6.7243,0.0000,0.0000
2104,02885,400000000,146000000.0000,0.0010,12.6879,0.5571,0.7879,10.3870,0.0000,0.0000
2105,01865,920000000,1122400000.0000,0.0068,284.4985,6.4413,5.4608,14.2415,0.0000,0.0000
2106,08096,500000000,88000000.0000,0.0004,-7.1772,0.8098,0.9653,1.2679,0.0000,0.0000
2107,01817,950000000,4911500000.0000,0.0006,11.3014,1.1343,4.2637,16.2199,0.0000,0.0000
2108,01891,1000000000,190000000.0000,0.0002,4.0038,0.1102,0.8397,-12.3277,0.0000,0.0000
2109,01983,627600000,1863972000.0000,,8.7279,2.9707,0.9024,3.2713,5.7470,5.7470
2110,01896,1126265575,13132256604.5000,0.0003,-81.9185,2.9907,1.9679,30.7642,0.0000,0.0000
2111,01753,1111111200,4611111480.0000,0.0044,-13.5538,3.4758,-9.1483,927.4924,0.0000,0.0000
2112,01992,1235009383,11584388012.5400,0.0001,32.1368,0.6092,1.1921,11.4310,0.0000,0.0000
2113,03662,726250000,3108350000.0000,0.0026,34.0847,4.3041,21.0903,159.8519,1.4953,1.4953
2114,03692,5788611200,126770585280.0000,0.0003,58.5628,14.4320,37.4698,4054.5649,0.0000,0.0000
2115,06819,457112155,3167787234.1500,0.0000,132.3586,11.8566,12.8208,127.3223,0.0000,0.0000
2116,00924,1000000000,650000000.0000,0.0006,32.3402,3.3565,12.0814,12.2304,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,1.2218,7.0719,0.0000,0.0000
2118,02108,800000000,192800000.0000,0.0009,8.3306,0.7404,0.9029,-22.2569,0.0000,0.0000
2119,02359,170513560,11935949200.0000,0.0198,43.2768,10.1759,5.2076,29.3867,0.7014,0.7014
2120,02019,2701341000,8779358250.0000,0.0006,5.1759,0.9161,1.0953,2.1306,0.0000,0.0000
2121,01897,436332630,287979535.8000,0.0000,12.5854,0.7646,0.5660,1.0903,3.0303,3.0303
2122,03798,1256000000,1971920000.0000,0.0002,8.5023,3.9480,40.5461,80.6418,0.0000,0.0000
2123,01736,1025662000,246158880.0000,,6.9995,1.9246,0.5004,-1.8201,0.0000,0.0000
2124,01906,1200000000,696000000.0000,0.0080,22.3347,1.7870,3.7330,32.2334,0.0000,0.0000
2125,01861,234544750,326017202.5000,0.0004,7.8208,0.5337,1.4686,-168.1368,0.0000,0.0000
2126,01943,1000000000,540000000.0000,0.0122,18.4093,1.3504,10.4360,-19.5723,0.0000,0.0000
2127,02189,1000000000,425000000.0000,0.0008,11.2190,2.4320,14.9822,24.2289,0.0000,0.0000
2128,02660,1021672000,858204480.0000,0.0003,6.7519,1.3238,2.9099,98.7853,0.0000,0.0000
2129,01907,4090000000,11288400000.0000,0.0006,4.6360,0.4704,2.0545,61.5061,6.3188,6.3188
2130,02616,1012010532,11374998379.6800,0.0015,-5.5607,302.3152,18.8324,19.7751,0.0000,0.0000
2131,01935,1600830000,2753427600.0000,0.0002,15.4902,8.0087,2.4250,-512.5486,0.0000,0.0000
2132,02772,3581791500,19628217420.0000,0.0002,8.9505,0.5721,2.5593,6.3347,0.0000,0.0000
2133,01782,508000000,325120000.0000,0.0002,9.9735,2.4168,1.6258,-122.2503,1.8750,1.8750
2134,01832,360000000,702000000.0000,0.0002,7.6534,0.8934,1.6298,-2796.8470,0.0000,0.0000
2135,02718,539651400,1127871426.0000,0.0012,8.4361,4.6795,5.4592,41.0842,0.0000,0.0000
2136,03316,276407000,1976310050.0000,0.0000,24.1569,3.3275,9.1769,10.9725,1.3986,1.3986
2137,02230,1992000000,557760000.0000,0.0004,5.2829,1.1729,2.0753,-111.6860,4.6429,4.6429
2138,00667,2184229102,27870763341.5200,0.0006,48.0246,7.5030,22.9997,29.4271,0.0000,0.0000
2139,02060,811044000,2862985320.0000,0.0017,21.6789,1.8156,2.4927,57.0529,0.0000,0.0000
2140,01839,563920000,3011332800.0000,0.0019,7.2626,0.3435,1.1726,11.2673,0.0000,0.0000
2141,01841,400000000,296000000.0000,,10.6728,1.8533,1.8802,18.4103,13.5135,13.5135
2142,01769,555700000,2656246000.0000,0.0021,32.3790,4.7417,93.6259,-3279.4021,0.0000,0.0000
2143,06806,2504000000,5659040000.0000,0.0001,11.6558,2.2538,0.6631,6.9261,0.0000,0.0000
2144,06811,1000000000,1870000000.0000,0.0033,6.1325,0.5982,2.1592,118.6021,0.0000,0.0000
