,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1886,08479,630000000,139860000.0000,0.0010,4.1243,0.0626,0.4862,41.6640,0.0000,0.0000
1887,01183,1198082000,1066292980.0000,0.0001,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1888,08456,400000000,46000000.0000,0.0013,-2.4508,0.1993,0.7079,-3.8114,0.0000,0.0000
1889,08536,500000000,105500000.0000,0.0035,19.5291,1.0519,1.0968,2.9179,0.0000,0.0000
1890,08535,1200000000,98400000.0000,0.0008,4.2883,0.2691,0.9089,5.9705,0.0000,0.0000
1891,03309,1051299994,5119830970.7800,0.0016,120.2657,11.9239,6.0285,12.9048,0.4107,0.4107
1892,01735,264000000,1525920000.0000,0.0012,-141.1060,7.6592,8.7950,-37.7273,0.0000,0.0000
1893,08422,1000000000,208000000.0000,0.0010,-21.7505,4.6227,2.9802,13.2341,0.0000,0.0000
1894,08426,800000000,124000000.0000,0.0001,10.2125,0.3340,1.1095,-3.8994,3.2258,3.2258
1895,01757,1200000000,154800000.0000,0.0003,-2.2670,0.3869,1.5040,12.0994,0.0000,0.0000
1896,01716,270000000,251100000.0000,0.0011,16.1427,2.4990,2.5369,32.0444,5.5914,5.5914
1897,08523,400000000,174000000.0000,0.0022,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,855600000.0000,0.0011,6.9598,0.6509,1.5582,-11.2903,6.4516,6.4516
1899,08313,2000000000,660000000.0000,0.0007,105.1032,9.6400,3.3937,22.1410,0.8788,1.7273
1900,01706,1000000000,138000000.0000,0.0001,7.6244,0.2613,0.4807,-2.1322,0.0000,0.0000
1901,01737,1000000000,108000000.0000,,230.7692,0.2413,0.5723,-2.0494,0.0000,0.0000
1902,01722,1000000000,385000000.0000,0.0011,23.6938,1.5305,1.8846,-7.1994,0.0000,0.0000
1903,01825,800000000,104800000.0000,0.0000,-4.6228,0.1633,0.9070,11.7965,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0003,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,74000000.0000,0.0002,5.9143,0.6615,1.0594,5.2703,31.0811,44.5946
1906,01990,814412028,789979667.1600,0.0002,13.3289,1.6711,0.7698,38.4523,4.6392,4.6392
1907,08527,500000000,345000000.0000,0.0001,-23.5706,3.0987,6.2935,10.7280,0.0000,0.0000
1908,08406,800000000,94400000.0000,0.0000,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1909,08487,800000000,440000000.0000,0.0013,-46.8768,8.4730,5.1236,10.2905,0.0000,0.0000
1910,01815,1053588000,1169482680.0000,0.0055,7.0311,0.4016,0.8378,-14.5447,0.0000,0.0000
1911,00839,2020202000,23555555320.0000,0.0014,58.2644,22.3330,3.0146,-13.5742,0.6346,0.9348
1912,01978,800000000,568000000.0000,0.0011,16.1313,0.5657,1.4127,7.8563,7.6056,21.6338
1913,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1914,01789,1043870000,6847787200.0000,0.0077,40.4032,9.7507,6.4590,-58.8498,0.5320,0.5320
1915,08510,800000000,212000000.0000,0.0185,-5.6302,1.6413,17.7808,-4.2195,0.0000,0.0000
1916,08401,200000000,88000000.0000,0.0008,16.3812,3.1234,1.4239,-11.7302,0.0000,0.0000
1917,02025,800000000,1360000000.0000,,11.3369,1.8999,1.3226,7.3748,4.0294,0.0000
1918,01997,3036227327,129343284130.2000,0.0015,7.1750,7.8480,0.5665,-457.0434,4.9296,5.0469
1919,08513,400000000,44800000.0000,,-2.4955,0.4692,0.9996,1.3747,0.0000,0.0000
1920,08532,800000000,48800000.0000,,-7.4153,0.2262,0.7941,-0.9872,0.0000,0.0000
1921,03728,1013000000,249198000.0000,0.0006,22.6009,0.2954,2.2279,14.8935,1.6260,1.6260
1922,01665,1600000000,2208000000.0000,0.0002,11.4423,2.7436,3.1978,8.9853,1.0870,1.0870
1923,08490,705500000,299837500.0000,0.0002,856.6786,1.6257,1.2666,7.4536,0.0000,0.0000
1924,01723,400000000,2116000000.0000,0.0005,132.6979,10.8503,14.2048,35.6421,0.0000,0.0000
1925,02119,763683112,870598747.6800,0.0027,11.4879,0.8127,1.5751,3.0526,5.0609,7.2714
1926,01709,1123800000,522567000.0000,0.0109,27.9717,2.8017,3.0591,52.7366,0.0000,0.0000
1927,03319,433334000,6708010320.0000,0.0045,22.0217,5.2241,3.1932,4.5141,2.2052,2.2052
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,199200000.0000,0.0087,5.2604,0.6867,1.2094,5.9852,0.0000,0.0000
1930,02139,2543800000,4782344000.0000,0.0008,4.7141,1.8253,0.6917,0.9035,6.1862,6.1862
1931,08043,400000000,80000000.0000,0.0001,-12.1933,0.2501,1.0587,-5.7232,0.0000,0.0000
1932,08105,800000000,536000000.0000,0.0093,126.8877,9.2184,3.7468,9.9510,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0000,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,246400000.0000,0.0061,-31.8511,3.3308,2.6765,4.7621,0.0000,0.0000
1935,01726,800000000,432000000.0000,0.0048,85.5589,5.3936,2.7629,4.6090,0.0000,0.0000
1936,08372,800000000,70400000.0000,,10.6538,1.2129,0.8679,-17.1959,4.9716,4.9716
1937,08151,420000000,76020000.0000,,6.2193,0.7030,0.8087,3.9768,0.0000,0.0000
1938,06158,4367756000,21139939040.0000,0.0015,8.5047,0.6818,0.6551,2.2858,2.9255,2.9255
1939,08146,800000000,272000000.0000,0.0007,37.7517,3.2077,0.9721,7.8142,0.0000,0.0000
1940,01615,600000000,156000000.0000,0.0007,6.5520,0.6161,0.6592,1.6310,3.8462,3.8462
1941,02262,1140039000,912031200.0000,0.0018,16.0776,1.8100,2.1858,6.8908,6.2500,6.2500
1942,08511,400000000,68800000.0000,0.0001,9.4105,1.3131,1.0974,8.0989,0.0000,0.0000
1943,08507,400000000,70000000.0000,,-5.2014,0.5778,1.3190,2.9737,0.0000,0.0000
1944,01713,268800000,424704000.0000,0.0001,8.6083,0.7169,0.5603,2.0658,6.3000,6.3000
1945,02116,480000000,189600000.0000,0.0003,7.0798,0.9182,0.6700,1.9060,2.5316,2.5316
1946,08017,500000000,197500000.0000,,-11.1596,4.2646,4.1201,4.8109,0.0000,0.0000
1947,08512,1100000000,48400000.0000,,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0002,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,344000000.0000,0.0001,9.1714,0.4119,2.4820,9.5814,8.7209,8.7209
1950,02663,600000000,144000000.0000,0.0020,5.0880,0.3470,0.7638,3.4999,6.6667,6.6667
1951,08241,360000000,66240000.0000,0.0003,-24.0698,1.4748,1.6065,9.1014,0.0000,0.0000
1952,01598,1220541000,927611160.0000,0.0031,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1953,01715,1500000000,547500000.0000,0.0001,20.8861,1.6612,2.6630,-30.6165,0.0000,0.0000
1954,02858,6371000152,10129890241.6800,0.0002,-51.9526,1.5642,0.5831,-2.3263,0.0000,0.0000
1955,01620,1200000000,277200000.0000,0.0001,24.9842,1.8581,1.6834,3.5590,1.9913,1.9913
1956,01752,2541888000,800694720.0000,0.0008,90.1946,5.8797,2.6982,4.6214,0.0000,0.0000
1957,02779,1608583000,4359259930.0000,0.0007,14.5658,9.6574,1.5973,2.5302,2.0627,2.0627
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,114000000.0000,0.0002,18.4019,0.3524,0.4529,45.6731,0.0000,0.0000
1960,08403,2000000000,82000000.0000,0.0000,-70.2417,0.5607,0.9494,1.6961,0.0000,0.0000
1961,06083,494067114,296440268.4000,0.0003,26.6871,1.9099,3.2124,20.0990,4.8711,4.8711
1962,08305,800000000,89600000.0000,0.0010,6.9393,0.3559,1.0383,3.0581,0.0000,0.0000
1963,08451,800000000,63200000.0000,,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0023,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0019,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1966,01587,680000000,312800000.0000,0.0005,9.4981,0.5084,0.9784,2.9438,0.0000,0.0000
1967,08482,840000000,129360000.0000,0.0010,-8.0997,0.6701,1.8683,3.5356,0.0000,0.0000
1968,01775,500000000,260000000.0000,0.0000,10.0452,0.6371,1.2849,2.2865,7.6923,7.6923
1969,08619,960000000,2131200000.0000,0.0002,-5086.3962,32.9759,30.0389,59.8131,0.0000,0.0000
1970,01705,400000000,296000000.0000,0.0007,21.9813,0.5698,2.0452,-4.4122,4.0541,4.0541
1971,08631,400000000,66400000.0000,0.0002,-370.9497,0.1400,1.0892,2.9639,0.0000,0.0000
1972,08622,400000000,59200000.0000,,-110.2939,1.7653,0.7431,1.4499,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0002,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,113400000.0000,,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,37000000.0000,0.0003,47.8036,0.1431,0.5997,0.7111,40.5405,40.5405
1976,01686,2327116833,12450075056.5500,0.0001,16.0362,9.1225,3.3364,-90.0001,2.8204,2.8204
1977,08516,480000000,1286400000.0000,0.0001,668.9548,11.8756,16.3394,167.6091,0.0000,0.0000
1978,01719,1725066689,1431805351.8700,0.0001,20.0930,5.4544,1.8255,-64.2670,0.0000,0.0000
1979,01787,499645300,10192764120.0000,0.0291,66.4665,0.9900,2.2885,-111.1070,0.4237,0.4237
1980,01872,900000000,603000000.0000,0.0433,14.0226,0.5632,8.0067,50.7390,0.0000,0.0000
1981,01833,1067294200,49362356750.0000,0.0061,-46.1195,12.5965,4.3650,-11.6430,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,5008000000.0000,0.0002,42.1646,9.2971,6.9726,58.9161,0.2364,0.2364
1985,01690,1330000000,198170000.0000,0.0001,11.1225,0.6424,1.5437,-47.4772,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6566040000.0000,0.0003,9.2252,2.2217,0.7675,2.7829,1.8655,1.8655
1988,01653,2000000000,160000000.0000,0.0003,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,7055000000.0000,0.0025,31.0770,9.4479,2.6404,15.3211,0.9588,0.9588
1990,01772,200185800,1837705644.0000,0.0029,8.3443,2.0794,1.3310,9.7240,3.7838,3.7838
1991,08357,520000000,301600000.0000,0.0005,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1992,08042,800000000,50400000.0000,0.0000,-10.2773,0.7603,1.2354,7.0777,0.0000,0.0000
1993,08547,1000000000,182000000.0000,0.0023,-10.4790,0.6544,1.4702,7.5204,0.0000,0.0000
1994,08475,400000000,160000000.0000,0.0307,-7.2907,1.8163,2.6693,4.3742,0.0000,0.0000
1995,08613,1000000000,75000000.0000,0.0016,-9.2535,0.6708,0.9077,2.3968,0.0000,0.0000
1996,01743,17901167,263147154.9000,0.0038,3.9967,1.3962,1.1198,8.5949,6.1936,6.1936
1997,01286,1883295000,6591532500.0000,0.0008,16.0925,1.7582,1.7363,-134.1269,0.0000,1.1429
1998,01969,1200000000,1968000000.0000,0.0000,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,371200000.0000,0.0010,30.3367,1.1725,2.0205,25.5348,0.0000,0.0000
2000,08219,1000000000,50000000.0000,0.0000,-7.0383,0.2740,0.7083,1.6194,0.0000,0.0000
2001,01760,1035975000,3315120000.0000,0.0003,17.4700,1.4057,2.5667,5.4688,1.7188,1.7188
2002,02003,499487389,4450432635.9900,0.0011,-3.7017,1.3891,1.3684,7.8540,0.0000,0.0000
2003,01725,300000000,378000000.0000,0.0012,15.7446,0.5931,1.5493,3.8734,0.0000,0.0000
2004,01806,1245583118,4222526770.0200,0.0009,20.4858,1.1110,1.7942,3.1753,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0007,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,136042520.0000,0.0009,14.4695,2.0615,1.3458,15.8502,6.6020,6.6020
2007,06098,2668761000,60981188850.0000,0.0020,56.4349,11.1433,12.1212,42.2760,0.4228,0.4228
2008,08621,800000000,228000000.0000,0.0009,437.1230,4.0466,0.9096,3.9562,0.0000,0.0000
2009,01721,1000000000,420000000.0000,,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2010,08609,500000000,74000000.0000,,8.2532,0.3879,0.5973,1.4080,0.0000,0.0000
2011,02051,1194425522,3762440394.3000,0.0039,1.4865,1.1429,0.8968,-61.7642,0.0000,0.0000
2012,01765,6666668000,9200001840.0000,0.0041,46.7451,7.6242,1.8868,3.2874,1.3043,1.3043
2013,08611,390000000,66300000.0000,0.0012,4.3815,0.7231,1.0478,1.1080,0.0000,0.0000
2014,01912,800000000,1040000000.0000,0.0049,50.9668,1.9779,17.2198,86.5806,0.0000,0.0000
2015,03700,2047661000,2354810150.0000,0.0019,1.8221,0.5204,0.6242,-1.4844,0.0000,0.0000
2016,01968,640000000,192000000.0000,0.0027,2.6373,0.2997,0.4475,6.0511,6.6667,6.6667
2017,06860,1931387000,1583737340.0000,,8.7219,1.2497,1.0743,5.7251,0.0000,0.0000
2018,01741,800000000,1480000000.0000,0.0001,149.3592,3.8991,7.2415,-113.1412,0.0000,0.0000
2019,08259,480000000,259200000.0000,,37.5237,0.4710,2.1653,14.6920,0.0000,0.0000
2020,02798,1600000000,2960000000.0000,0.0001,14.3461,3.5145,2.5482,7.9901,0.0000,0.0000
2021,01842,1000000000,455000000.0000,0.0002,16.7779,0.6716,3.8324,-128.6037,0.0000,0.0000
2022,01746,1000000000,365000000.0000,0.0000,29.0120,2.2307,2.2463,3.1109,0.0000,0.0000
2023,01809,635000000,4527550000.0000,0.0003,8.0918,0.7439,1.2836,5.6594,3.3380,3.3380
2024,01996,3320000000,8067600000.0000,0.0009,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2025,06100,518268717,9701990382.2400,,1074.5171,6.7849,2.9563,25.5040,0.0000,0.0000
2026,01731,1120000000,1288000000.0000,0.0053,22.2659,0.7397,1.1769,-14.4789,4.3478,4.3478
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,775000000.0000,0.0027,13.0384,1.7059,2.1527,66.8436,0.0000,0.0000
2029,01739,1206735090,3065107128.6000,0.0008,3.4705,4.0719,2.0732,9.4599,0.0000,0.0000
2030,08537,750000000,187500000.0000,0.0058,84.3455,1.0678,2.1360,3.6381,0.0000,0.0000
2031,00797,2619500000,5710510000.0000,0.0006,-49.9681,14.7372,4.1613,30.2178,1.4476,1.4476
2032,01755,820000000,4920000000.0000,0.0019,28.0197,3.6646,4.9607,6.7354,1.9017,1.9017
2033,01748,400000000,576000000.0000,0.0037,11.1009,1.7186,0.7174,7.6784,0.0000,0.0000
2034,02048,1391837900,12665724890.0000,0.0007,11.4010,1.8215,1.4795,12.5723,2.6316,2.6316
2035,06111,827880000,4470552000.0000,0.0008,8.0340,0.6443,1.1460,3.4565,3.1296,4.7037
2036,01545,2000000000,244000000.0000,0.0004,7.4901,0.3860,1.5248,-17.2071,0.0000,0.0000
2037,01977,1400000000,1274000000.0000,0.0030,4.0408,0.2135,0.9700,12.0498,0.0000,4.2308
2038,01025,520000000,327600000.0000,0.0001,26.9319,1.4523,2.5536,3.7835,6.0317,6.0317
2039,01810,23963878415,204411882879.9500,0.0041,12.8845,0.9984,2.3890,9.9143,0.0000,0.0000
2040,01890,2000798667,7683066881.2800,0.0017,19.2728,11.4527,2.7082,176.2099,2.6042,2.6042
2041,01672,1120685000,4818945500.0000,0.0021,-566.4684,24.7192,1.1996,2.5091,0.0000,0.0000
2042,08601,800000000,232000000.0000,0.0004,-161.3352,2.6238,1.9181,3.4663,0.0000,0.0000
2043,01845,1333335000,733334250.0000,0.0002,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,83994940800.0000,0.0061,102.1293,3.7684,1.5621,-89.7489,0.1460,0.1460
2045,01790,1000000000,580000000.0000,0.0000,8.2862,1.1777,0.5980,3.3324,0.0000,0.0000
2046,02682,1000000000,160000000.0000,0.0005,13.6135,0.8839,0.8996,2.0416,0.0000,0.0000
2047,06862,5300000000,197425000000.0000,0.0023,102.4438,9.9380,19.2797,43.7256,0.2040,0.2040
2048,06162,2000000000,226000000.0000,0.0005,6.8906,0.7317,0.9247,-13.5526,5.3097,10.6195
2049,02680,400000000,800000000.0000,0.0082,65.2582,9.3909,3.5221,4.9722,0.0000,0.0000
2050,01894,767600000,2609840000.0000,0.0022,162.4955,14.3456,10.7064,98.4585,0.5256,0.5256
2051,01119,1269718990,6196228671.2000,0.0009,21.5723,2.2477,1.5134,10.4511,0.0000,0.0000
2052,01939,500000000,430000000.0000,0.0039,49.8146,2.5889,1.4988,2.5391,2.3256,2.3256
2053,02258,825400000,1006988000.0000,0.0008,8.2916,0.5792,1.5980,3.2888,0.0000,0.0000
2054,06890,606252000,672939720.0000,0.0002,11.2751,0.3708,1.0067,4.9633,1.6216,1.6216
2055,01701,1000000000,247000000.0000,0.0011,31.0774,1.0600,0.9370,27.7133,0.0000,0.0000
2056,03990,1190567000,22692207020.0000,0.0002,6.0576,0.6456,0.7384,-4.1471,6.4286,6.4286
2057,08635,400000000,65200000.0000,0.0015,10.0540,1.4737,1.2122,-15.3701,0.0000,0.0000
2058,01751,672000000,133056000.0000,0.0001,6.5925,0.9026,1.0778,-13.3859,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,334560483.1800,,8.0917,0.7592,1.2277,16.0743,7.5758,12.1212
2061,01796,480000000,336000000.0000,0.0001,9.3429,0.5017,1.5647,14.1736,11.4286,11.4286
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,560000000.0000,0.0001,12.7853,0.5486,7.0076,35.0454,0.0000,0.0000
2064,01759,216000000,540000000.0000,,12.3082,0.3797,1.3540,10.0236,0.0000,0.0000
2065,01851,500000000,880000000.0000,0.0002,30.3057,4.8201,2.3183,19.4382,0.0000,0.0000
2066,01837,2192000000,3397600000.0000,0.0021,27.6934,1.6030,2.7166,7.7325,1.5184,1.5184
2067,03868,6752478471,14180204789.1000,0.0002,19.0331,11.8114,1.3859,301.5012,0.0000,2.3810
2068,00780,2110560119,26170945475.6000,0.0006,42.2132,4.2566,1.9161,9.2024,0.0000,0.0000
2069,03321,500000000,520000000.0000,0.0016,16.9432,1.6504,19.7691,-156.8186,0.0000,0.0000
2070,03690,5793187850,432461473002.5000,0.0022,-3.2061,5.6759,4.4696,-111.3840,0.0000,0.0000
2071,08210,800000000,125600000.0000,,761.2121,1.9279,1.4497,3.2590,0.0000,0.0000
2072,02168,140000000,1960000000.0000,0.0002,31.0066,1.8711,2.9924,2.8317,1.2857,1.2857
2073,01563,1500000000,1800000000.0000,0.0091,38.0320,4.3122,1.2843,-27.6129,0.0000,0.0000
2074,01911,540703312,7569846368.0000,0.0003,-3.9505,4.5734,1.0161,-2.5893,0.0000,0.0000
2075,01860,1534204000,5937369480.0000,0.0003,34.6101,1.7399,3.2649,34.8303,0.0000,2.0672
2076,01801,1158629210,29950565078.5000,0.0032,-4.4300,2697.8579,7.6632,6.0082,0.0000,0.0000
2077,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2078,01761,1688488109,3866637769.6100,0.0017,6.2846,4.3515,1.0583,1.6782,0.0000,0.0000
2079,01785,456102000,907642980.0000,0.0001,6.7852,1.5403,0.9013,-10.8254,7.4286,7.4286
2080,03978,849720000,1597473600.0000,0.0006,24.8838,0.9270,2.0438,4.5934,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0003,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,1780000000.0000,0.0005,29.8018,1.3815,4.8163,7.2798,3.3708,3.3708
2083,02892,750000000,900000000.0000,0.0001,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2673754335.0000,0.0003,-5.4116,1.4752,2.6056,8.0579,0.0000,0.0000
2085,01521,2007640910,7388118548.8000,0.0014,83.7311,11.3245,3.8082,-5846.0927,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0010,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,234000000.0000,,6.1988,0.2758,0.9335,1.7540,0.0000,0.0000
2088,03992,500000000,475000000.0000,0.0000,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2089,06185,132670900,4258735890.0000,0.0007,-44.1737,5396.0948,4.1162,-106.9563,0.0000,0.0000
2090,01797,936335602,11779101873.1600,0.0025,-265.5977,11.4958,4.1102,438.7665,0.0000,0.0000
2091,01767,1000000000,640000000.0000,0.0095,51.6290,1.8834,2.2367,168.5348,0.3125,0.3125
2092,01873,1588554398,6385988679.9600,0.0011,60.5403,26.1003,3.4047,6956.7567,0.0000,0.1241
2093,06160,781289550,65628322200.0000,0.0000,-12.4088,42.1786,5.3250,16.6967,0.0000,0.0000
2094,01780,620000000,310000000.0000,0.0007,9.2831,1.0302,2.1131,18.9001,0.0000,0.0000
2095,02013,2266355000,9224064850.0000,0.0197,-7.2253,9.0977,8.1230,97.7263,0.0000,0.0000
2096,01877,182746500,5509806975.0000,0.0009,-28.3075,21712.9398,6.0824,8.1023,0.0000,0.0000
2097,01995,1536400000,6022688000.0000,0.0005,51.1180,4.7763,5.2575,7.1337,0.5893,0.5893
2098,01675,725756516,5102068307.4800,0.0009,21.3614,0.8368,1.3029,11.5972,0.0000,0.0000
2099,02181,4124080000,4618969600.0000,0.0000,-32.5077,168.7376,26.4837,-65.6669,0.0000,0.0000
2100,01158,70000000,1043000000.0000,0.0004,19.1003,1.9843,2.5486,-63.3753,2.7444,2.7444
2101,01869,800000000,224000000.0000,0.0001,99.0274,0.6213,2.3059,-46.4923,1.7857,1.7857
2102,08607,800000000,300000000.0000,0.0046,6.5290,0.7719,1.5559,472.5496,0.0000,0.0000
2103,01917,2300000000,931500000.0000,0.0042,18.4686,2.2637,3.3259,7.1667,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0027,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2105,01865,920000000,1168400000.0000,0.0025,296.1583,6.7052,5.6846,14.8251,0.0000,0.0000
2106,08096,500000000,96500000.0000,0.0506,-7.8705,0.8880,1.0585,1.3903,0.0000,0.0000
2107,01817,950000000,5320000000.0000,0.0004,12.2414,1.2286,5.1943,17.5689,0.0000,0.0000
2108,01891,1000000000,185000000.0000,0.0009,3.8985,0.1073,0.5486,-12.0033,0.0000,0.0000
2109,01983,627600000,1644312000.0000,,7.6994,2.6206,0.7952,2.8858,6.5148,6.5148
2110,01896,1126265575,12974579424.0000,0.0016,-80.9350,2.9548,1.4527,30.3948,0.0000,0.0000
2111,01753,1111111200,4777778160.0000,0.0025,-14.0437,3.6014,3.1321,961.0163,0.0000,2.3149
2112,01992,1235009383,10831032288.9100,0.0002,30.0469,0.5696,1.1349,10.6876,0.0000,0.7982
2113,03662,726250000,3406112500.0000,0.0036,37.3498,4.7164,3.9503,175.1648,1.3646,1.3646
2114,03692,5788611200,153398196800.0000,0.0005,70.8637,17.4634,45.3402,4906.2086,0.0000,0.0000
2115,06819,457112155,3108362654.0000,0.0038,129.8757,11.6341,12.5803,124.9338,0.0000,0.0000
2116,00924,1000000000,690000000.0000,0.0001,34.3304,3.5631,12.8248,12.9830,0.0000,0.0000
2117,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2118,02108,800000000,177600000.0000,0.0028,7.6739,0.6820,0.5317,-20.5023,0.0000,0.0000
2119,02359,170513560,14493652600.0000,0.0061,52.5504,12.3565,6.8900,35.6838,0.5777,0.5777
2120,02019,2701341000,8752344840.0000,0.0004,5.1600,0.9133,0.8210,2.1240,0.0000,3.3951
2121,01897,436332630,274889556.9000,0.0001,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2398960000.0000,0.0015,10.3436,4.8029,9.9233,98.1056,0.0000,0.0000
2123,01736,1025662000,256415500.0000,0.0004,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,648000000.0000,0.0001,20.7944,1.6638,1.9625,30.0104,0.0000,0.0000
2125,01861,234544750,333053545.0000,0.0013,7.9896,0.5452,1.2281,-171.7656,0.0000,0.9859
2126,01943,1000000000,490000000.0000,0.0063,16.7047,1.2254,9.4697,-17.7601,0.0000,0.0000
2127,02189,1000000000,500000000.0000,0.0032,13.1989,2.8612,17.6261,28.5046,0.0000,0.0000
2128,02660,1021672000,827554320.0000,0.0003,6.5107,1.2766,1.3792,95.2572,0.0000,6.1728
2129,01907,4090000000,11615600000.0000,0.0001,4.7704,0.4841,1.5945,63.2889,6.1408,8.5669
2130,02616,1012010532,11476199432.8800,0.0006,-5.6101,305.0048,3.0726,19.9510,0.0000,0.0000
2131,01935,1600830000,2929518900.0000,0.0009,16.4808,8.5209,1.3355,22.1043,0.0000,4.0984
2132,02772,3581791500,17622414180.0000,0.0006,8.0358,0.5137,1.6874,5.6874,0.0000,3.1098
2133,01782,508000000,294640000.0000,0.0029,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2134,01832,360000000,709200000.0000,0.0002,7.7319,0.9026,0.9114,-2825.5327,0.0000,0.0000
2135,02718,539651400,992958576.0000,0.0010,7.4270,4.1198,4.8062,36.1698,0.0000,0.0000
2136,03316,276407000,1940377140.0000,,23.7177,3.2670,2.6747,10.7730,1.4245,1.4245
2137,02230,1992000000,496008000.0000,0.0003,4.6980,1.0431,1.8455,-99.3208,5.2209,5.2209
2138,00667,2184764102,30717783274.1200,0.0028,52.9303,8.2694,5.0596,32.4331,0.0000,0.0000
2139,02060,811044000,2968421040.0000,0.0113,22.4773,1.8824,1.4886,59.1540,0.0000,0.0000
