,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1989,01690,1330000000,81130000.0000,,-2.5587,0.5286,0.7128,2.2467,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4601610000.0000,0.0001,9.1269,1.4449,0.5334,29.3690,2.6618,2.6618
1992,01653,2000000000,78000000.0000,0.0003,13.3929,0.4679,0.8632,2.5151,0.0000,0.0000
1993,01773,2075000000,8341500000.0000,0.0020,28.8243,8.3249,3.0776,-29.9897,0.8109,0.8109
1994,01772,200185800,5715304590.0000,0.0179,92.9625,6.3921,3.9697,-17.6497,1.2164,1.2164
1995,08357,520000000,187200000.0000,0.0005,54.1768,2.5658,2.6144,-5.3372,0.0000,0.0000
1996,08042,800000000,23200000.0000,0.0001,13.2647,0.2869,0.5691,10.6863,0.0000,0.0000
1997,08547,1000000000,77000000.0000,0.0001,-9.8693,0.2502,0.5814,50.8923,0.0000,0.0000
1998,08475,440000000,325600000.0000,0.0001,-16.8731,3.6174,6.3132,-9.2014,0.0000,0.0000
1999,08613,1000000000,73000000.0000,,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
2000,01743,17901167,934440917.4000,0.0200,24.2387,6.8338,3.1635,10.0054,1.7442,1.7442
2001,01286,1883295000,4651738650.0000,0.0000,8.6326,1.2779,1.1551,13.7690,0.0000,1.6194
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,380800000.0000,0.0000,53.0436,0.6882,2.0630,73.7984,0.0000,0.0000
2004,08219,1000000000,110000000.0000,0.0000,-7.5612,0.5554,1.7467,-5.2368,0.0000,0.0000
2005,01760,1035975000,2424181500.0000,0.0000,18.6166,0.9570,1.7825,-15.7597,2.3504,2.3504
2006,02003,499203789,2930326241.4300,0.0011,41.3529,0.6933,0.8642,2.3880,0.0000,0.0000
2007,01725,300000000,390000000.0000,0.0034,13.7915,0.6426,1.4865,-11.5263,0.0000,0.0000
2008,01806,1293966932,2820847911.7600,0.0014,10.3369,0.6987,1.2475,-15.2896,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,147593300.0000,,15.6981,2.2365,1.4686,17.1960,6.0853,5.2174
2011,06098,2736106000,99731063700.0000,0.0030,54.0775,9.3671,15.9072,30.0666,0.2585,0.2585
2012,08621,960000000,119040000.0000,0.0001,-4.2835,2.8936,0.4888,2.0655,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,65000000.0000,0.0010,7.2494,0.3408,0.4746,1.2368,0.0000,0.0000
2015,02051,1191653522,643492901.8800,0.0006,-0.5179,0.2858,0.2289,7.6265,0.0000,0.0000
2016,01765,6677850000,14758048500.0000,0.0246,27.3722,10.0714,2.9454,-10.9239,0.8131,0.0000
2017,08611,390000000,47190000.0000,0.0003,19.4971,1.3167,0.7698,-1.4536,0.0000,0.0000
2018,01912,800000000,2512000000.0000,0.0006,128.9319,3.1934,10.8767,98.9610,0.0000,0.0000
2019,03700,2006956000,2107303800.0000,0.0003,34.8550,0.5858,0.5531,-7.0904,0.0000,0.0000
2020,01968,640000000,126720000.0000,,24.0547,0.2503,0.3006,-4.1761,10.1010,10.1010
2021,06860,1931387000,772554800.0000,0.0001,18.1320,0.6678,0.5236,2.7927,0.0000,0.0000
2022,01741,800000000,1200000000.0000,0.0001,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,43200000.0000,0.0045,-1.6955,0.1164,0.4657,2.4487,0.0000,0.0000
2024,02798,1600000000,4784000000.0000,0.0007,19.9368,5.3521,3.5915,-40.5609,0.0000,0.0000
2025,01842,1000000000,480000000.0000,0.0007,-16.2712,1.5749,3.9373,141.8440,0.0000,0.0000
2026,01746,1000000000,345000000.0000,0.0000,342.6018,3.0134,2.1349,-39.8660,0.0000,0.0000
2027,01809,635000000,4552950000.0000,0.0004,8.6892,0.7458,1.2208,-8.6804,3.3194,3.3194
2028,01996,3320000000,8598800000.0000,0.0011,5.3462,0.5172,0.4348,3.2791,4.1313,4.1313
2029,06100,520669171,8851375907.0000,0.0014,66.7885,5.3111,2.6113,-25.6978,0.0000,0.0000
2030,01731,1120000000,265440000.0000,0.0003,-60.4794,0.1534,0.2546,-1.6822,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0000,13.0501,2.5108,0.9455,4.3595,0.8369,0.8369
2032,02346,500000000,207500000.0000,0.0352,3.6152,0.4617,0.5363,1.5423,0.0000,0.0000
2033,01739,1184904590,3057053842.2000,0.0000,44.8380,3.6022,2.0611,-7.3393,0.0000,0.0000
2034,08537,750000000,89250000.0000,0.0001,40.1484,0.5083,1.0167,1.7317,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15805692000.0000,0.0056,50.4546,7.0299,14.7163,256.3840,0.5920,0.5920
2037,01748,400000000,376000000.0000,,8.0774,0.9748,0.4615,-5.2027,0.0000,0.0000
2038,02048,1385374700,9545231683.0000,0.0005,10.1310,0.9590,1.0815,-464.0856,3.4919,3.4919
2039,06111,827880000,3526768800.0000,0.0022,6.2121,0.4331,0.5664,2.4323,3.9671,5.9624
2040,01545,2000000000,182000000.0000,0.0000,5.4527,0.2874,0.6047,-12.8348,0.0000,0.0000
2041,01977,1400000000,1484000000.0000,0.0003,6.1165,0.3311,0.8435,39.1598,8.4151,8.4151
2042,01025,520000000,132600000.0000,0.0001,10.9010,0.5878,1.4502,1.5314,14.9020,14.9020
2043,01810,24056659412,269434585414.4000,0.0151,24.5100,1.1960,3.0148,-52.9890,0.0000,0.0000
2044,01890,2000798667,9703873534.9500,0.0038,19.3193,12.3421,3.1596,13.2478,2.0619,2.0619
2045,01672,1106336000,3020297280.0000,0.0012,-28.8141,15.9434,0.8319,5.7600,0.0000,0.0000
2046,08601,800000000,184000000.0000,0.0000,11.1529,1.8268,1.4468,13.2794,0.0000,0.0000
2047,01845,1333335000,506667300.0000,0.0002,6.8711,0.8563,0.8016,3.8916,0.0000,0.0000
2048,00788,46663856000,79328555200.0000,0.0074,51.9064,3.5465,1.4847,197.8763,0.1546,0.1546
2049,01790,1000000000,460000000.0000,,4.2713,0.8925,0.4340,-4.2462,0.0000,0.0000
2050,02682,1000000000,113000000.0000,0.0000,9.6146,0.6243,0.5126,1.4419,0.0000,0.0000
2051,06862,5300000000,180730000000.0000,0.0020,70.3300,6.2097,15.5188,-85.3988,0.2229,0.2229
2052,06162,2000000000,280000000.0000,0.0001,5.6747,0.8538,1.1024,15.1514,4.2857,8.5714
2053,02296,2000000000,458000000.0000,0.0032,9.1696,1.0098,1.8361,4.0883,0.0000,0.0000
2054,02680,400000000,204000000.0000,0.0034,16.6408,2.3947,0.9074,1.2679,0.0000,0.0000
2055,01894,767600000,2156956000.0000,0.0008,134.2977,11.8562,8.7688,81.3731,0.6360,0.2847
2056,01119,1269718990,5586763556.0000,0.0011,14.4080,1.8170,1.2862,-8.4965,0.0000,0.0000
2057,01939,500000000,260000000.0000,0.0001,30.1205,1.5654,0.9229,1.5353,3.8462,3.8462
2058,02258,825400000,751114000.0000,0.0001,6.7446,0.3328,1.0432,-43.0998,0.0000,1.3187
2059,06890,606252000,521376720.0000,0.0000,19.1802,0.3167,0.7706,-28.1335,2.0930,2.0930
2060,01701,1000000000,2770000000.0000,0.0170,98.2575,10.7645,9.9614,58.1625,0.0000,0.0000
2061,03990,1230567000,23749943100.0000,0.0009,5.0123,0.5245,0.6930,5.9789,6.1423,6.1423
2062,08635,400000000,39200000.0000,,6.0447,0.8860,0.4145,-9.2409,0.0000,0.0000
2063,08441,800000000,464000000.0000,0.0003,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2064,01751,672000000,201600000.0000,,-8.1762,1.9973,1.9553,-15.9848,0.0000,0.0000
2065,02552,1054893800,3143583524.0000,0.0001,-6.6687,95.8956,2.6739,-8.1513,0.0000,0.0000
2066,01540,506909823,228109420.3500,0.0002,7.9224,0.6250,0.9333,47.3221,11.1111,17.7778
2067,01796,480000000,184800000.0000,,5.1386,0.2759,1.0262,7.7955,20.7792,20.7792
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,360000000.0000,,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,-11.5619,0.0000,0.0000
2071,01851,500000000,1550000000.0000,0.0003,43.8932,8.4993,2.8384,12.5456,0.0000,0.0000
2072,01837,2188514000,1488189520.0000,0.0009,10.7032,0.7579,1.2407,-25.9481,2.9459,2.9459
2073,03868,6752478471,15058026990.3300,0.0001,16.9004,9.4521,1.4772,12.2251,0.0000,2.2422
2074,00780,2131861684,27330466788.8800,0.0032,36.2407,3.3731,1.8961,-28.1463,0.0000,0.0000
2075,03321,500000000,700000000.0000,0.0012,18.7813,1.9798,2.7348,45.9336,0.0000,0.0000
2076,03690,5826735963,650263733470.8000,0.0034,263.9024,6.0579,6.4181,-170.2088,0.0000,0.0000
2077,08210,800000000,40800000.0000,0.0005,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,4158000000.0000,0.0072,23.1286,3.0040,5.5030,86.6507,0.6061,0.6061
2079,01563,1500000000,1785000000.0000,0.0000,-19.1496,6.2168,1.3709,-27.3828,0.0000,0.0000
2080,01911,534372712,5589538567.5200,0.0004,20.6666,3.9109,0.7644,9.0813,0.0000,0.0000
2081,01860,1534204000,6336262520.0000,0.0019,37.0261,1.6334,3.0715,417.1124,1.9370,1.9370
2082,01801,1342713210,51224508961.5000,0.0017,-27.0598,44.4300,9.7856,-21.9975,0.0000,0.0000
2083,01835,38340000,187866000.0000,,72.2332,5.4512,1.7069,-4.7805,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0002,-3.0702,4.2495,0.5196,-1.8343,0.0000,0.0000
2085,01785,456102000,907642980.0000,0.0000,6.8227,2.3837,0.7845,12.5409,7.4286,7.4286
2086,03978,849720000,3050494800.0000,0.0010,20.5343,1.5196,3.4938,-10.0565,0.0000,0.0000
2087,01793,800000000,110400000.0000,0.0001,2.9655,0.1126,0.4436,0.9692,10.1449,10.1449
2088,02360,1000000000,1870000000.0000,0.0015,31.3086,1.4513,5.7888,7.6479,3.2086,4.0107
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,890000000.0000,0.0062,50.7746,4.8236,3.1885,14.6066,0.0000,0.0000
2091,01762,1299005350,779403210.0000,0.0003,6.7258,0.2968,0.6868,-16.8193,0.0000,0.0000
2092,01521,2017170910,7786279712.6000,0.0048,54.5063,10.0007,3.7856,5.2412,0.0000,0.0000
2093,01849,800000000,320000000.0000,0.0010,20.7991,1.9406,2.1557,9.2086,0.0000,0.0000
2094,08418,850000000,680000000.0000,0.0001,-58.8622,7.6329,10.8314,37.8163,0.0000,0.0000
2095,01703,1000000000,355000000.0000,0.0010,9.4042,0.4184,1.7051,2.6610,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3500000000.0000,0.0100,85.2930,8.0512,20.5607,400.0457,0.0000,0.0000
2098,08620,480000000,113760000.0000,0.0072,-763.4899,0.3240,2.4069,133.8353,0.0000,0.0000
2099,06185,132670900,21187542730.0000,0.0036,-206.0383,,21.9649,263.0955,0.0000,0.0000
2100,01797,939388102,30952837960.9000,0.0046,-697.9311,30.2084,11.2271,16.4952,0.0000,0.0000
2101,01767,1000000000,330000000.0000,0.0003,20.8990,0.9955,1.1783,27.1239,0.0000,0.0000
2102,01873,1560974928,7336582161.6000,0.0019,25.0717,20.6337,3.7504,9.0345,0.0000,0.1080
2103,06160,1006666806,92110012749.0000,0.0001,-12.5219,27.7399,12.1414,-99.0833,0.0000,0.0000
2104,01780,620000000,328600000.0000,0.0000,9.8401,1.0920,1.1590,20.0341,0.0000,9.1321
2105,08627,800000000,107200000.0000,0.0036,11.0070,1.6022,1.0561,8.8422,0.0000,0.0000
2106,02013,2238366000,12892988160.0000,0.0214,37.2803,8.0949,5.8451,15.8830,0.0000,0.0000
2107,01877,182746500,7099701525.0000,0.0098,-37.1992,35.7034,9.2599,-17.9690,0.0000,0.0000
2108,01995,1536400000,18129520000.0000,0.0055,74.0521,8.8273,13.4993,154.1403,0.1958,0.1958
2109,06855,208901727,6496843709.7000,0.0010,-3.9865,406.7321,6.6289,-27.0317,0.0000,0.0000
2110,01675,729091972,7057610288.9600,0.0003,15.7844,1.1279,1.6515,2108.1549,0.0000,0.0000
2111,02181,4124080000,4041598400.0000,0.0000,-18.1275,203.9751,3.4842,9.8963,0.0000,0.0000
2112,01158,70000000,903000000.0000,0.0003,16.3164,1.7129,2.0770,-105.8673,3.1699,3.1699
2113,01869,1000000000,260000000.0000,0.0000,-4.3820,0.7368,2.8015,-53.9643,0.0000,0.0000
2114,08607,800000000,187200000.0000,0.0000,5.4745,0.5190,0.9994,-405.3191,8.5470,8.5470
2115,01917,2300000000,328900000.0000,0.0002,27.3731,1.5774,0.9950,-21.4360,0.0000,0.0000
2116,02885,400000000,130000000.0000,0.0002,4.2886,0.4721,0.4046,1.0415,0.0000,0.0000
2117,01865,920000000,1039600000.0000,0.0101,263.5109,5.9661,5.0427,13.1909,0.0000,0.0000
2118,08096,500000000,40000000.0000,0.0001,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2119,01817,950000000,7286500000.0000,0.0007,31.5937,1.7790,6.3877,127.7800,0.0000,0.0000
2120,01891,1000000000,113000000.0000,0.0005,9.4458,0.0636,0.3584,2.7780,4.4248,4.4248
2121,01983,627600000,1882800000.0000,0.0000,9.7363,2.1991,0.8958,17.6721,5.6896,5.6896
2122,01896,1130101509,12476320659.3600,0.0023,24.6470,2.6767,1.3782,-2475.9132,0.0000,0.0000
2123,01753,1077323200,2014594384.0000,0.0009,-9.2127,1.1145,1.3529,-22.8657,5.4900,5.4900
2124,01992,1235045383,8645317681.0000,0.0001,12.8118,0.4498,0.9251,32.0886,0.0000,1.0000
2125,03662,726250000,6115025000.0000,0.0114,34.4580,6.2152,6.6153,9.2358,0.7601,0.7601
2126,00302,2330150000,6011787000.0000,0.0041,22.0689,1.8051,1.4767,8.7852,0.0000,0.0000
2127,03692,5918991200,180825181160.0000,0.0003,64.2592,18.9219,12.5951,38.8427,0.0000,0.0000
2128,06819,457112155,2372412084.4500,,99.1257,8.8796,6.3186,95.3539,0.0000,0.0000
2129,03601,269000000,750510000.0000,0.0010,6.5128,1.6858,1.5457,4.9449,0.0000,0.0000
2130,00924,1000000000,420000000.0000,0.0002,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2131,01902,1446962138,3458239509.8200,0.0004,20.8952,0.3454,0.7800,2.4173,0.0000,0.0000
2132,02108,800000000,112800000.0000,0.0003,4.0352,0.4955,0.3195,3.0245,0.0000,0.0000
2133,02359,170513560,18773542956.0000,0.0051,89.7461,12.9301,9.2899,-331.1118,0.4424,0.4424
2134,02019,2701341000,7887915720.0000,0.0002,4.6021,0.7530,0.6673,3.4706,0.0000,3.7671
2135,01897,436332630,270526230.6000,0.0000,11.8227,0.7183,0.5231,1.0242,3.2258,5.1613
2136,01843,800000000,195200000.0000,0.0002,15.1437,1.6078,6.7417,133.4060,0.0000,0.0000
2137,03798,1256000000,3567040000.0000,0.0004,15.6728,5.7363,5.2563,11.4509,0.0000,1.7077
2138,01084,800000000,904000000.0000,0.0025,9.6882,0.9104,1.2869,13.4306,0.0000,0.0000
2139,01736,1025662000,184619160.0000,,-121.8833,1.7889,0.3793,-5.7652,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0002,-47.6361,2.0429,1.9512,-161.9522,0.0000,0.0000
2141,01861,233544750,298937280.0000,0.0005,7.9904,0.5324,1.0767,-50.9350,0.0000,1.0984
2142,01943,1000000000,192000000.0000,0.0002,6.5455,0.4802,0.7757,-6.9590,0.0000,0.0000
2143,01593,1000000000,2490000000.0000,0.0034,27.0715,9.0101,2.8645,6.0298,0.0000,0.0000
2144,08645,600000000,49200000.0000,0.0030,3.0419,0.6340,0.4823,5.4726,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0002,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,856000000.0000,0.0022,25.1887,1.3507,3.5884,-35.4583,0.0000,0.0000
2147,02660,1018274000,804436460.0000,0.0002,4.5398,1.1006,1.2241,5.1309,0.0000,6.3502
2148,01907,4090000000,9038900000.0000,0.0006,6.0586,0.4383,1.2145,49.2494,7.8914,11.0090
2149,02616,1029934328,7209540296.0000,0.0007,-2.8473,78.2821,2.6486,18.6993,0.0000,0.0000
2150,01935,1600830000,2753427600.0000,0.0005,14.2809,5.1745,1.2664,7.3636,0.0000,4.3605
2151,02772,3581791500,20666936955.0000,0.0007,4.8980,0.3315,0.8997,46.1531,0.0000,2.6516
2152,01782,508000000,236220000.0000,0.0001,16.7497,2.3037,1.2016,20.2838,2.5806,2.5806
2153,01832,360000000,316800000.0000,0.0000,4.0451,0.4139,0.3944,0.7888,0.0000,0.0000
2154,02718,539651400,334583868.0000,0.0003,3.0946,1.5067,0.3005,-1.7704,14.3065,14.3065
2155,03316,276407000,3333468420.0000,0.0058,26.4100,4.3152,4.1686,71.7715,0.8292,0.8292
2156,02230,1992000000,278880000.0000,0.0000,2.6414,0.5865,0.5855,-55.8430,9.2857,11.0000
2157,01416,1400000000,938000000.0000,0.0102,25.0041,2.5298,6.8684,-53.9257,0.0000,0.0000
2158,00667,2191724206,27528056027.3600,0.0030,29.5010,6.4045,4.0866,8.7816,0.0000,0.0000
2159,02060,811044000,2619672120.0000,0.0026,24.0149,1.3216,1.2583,48.0358,0.0000,0.0000
2160,02696,163428541,7378798626.1500,0.0002,-25.6279,246.7454,5.6085,16.3673,0.0000,0.0000
2161,03928,480000000,432000000.0000,0.0000,15.4756,0.7761,1.4389,4.3350,0.0000,0.0000
2162,01839,563920000,3270736000.0000,0.0011,7.7154,0.4023,0.9139,8.2457,0.0000,0.0000
2163,01841,400000000,152000000.0000,0.0002,5.4806,0.9517,1.1126,9.4539,26.3158,32.8947
2164,09933,1000000000,375000000.0000,0.0067,11.7717,0.1743,2.9908,61.7040,0.0000,0.0000
2165,01525,415000000,2776350000.0000,0.0013,20.1127,5.0306,2.4853,-23.6237,0.0000,0.0000
2166,01769,555700000,7913168000.0000,0.0019,75.6278,10.0762,12.9543,35.1806,0.0000,0.4213
2167,02163,122035400,1217913292.0000,0.0006,6.5544,1.3168,1.0650,5.6256,0.0000,0.0000
2168,06806,2504000000,4657440000.0000,0.0006,7.3766,1.7707,0.4910,-40.8070,0.0000,0.0000
2169,06811,1000000000,1450000000.0000,0.0010,18.8645,0.4458,1.4935,3.0521,0.0000,2.2345
2170,02180,207500000,1691125000.0000,0.0004,13.9969,0.5069,1.2647,2.7181,0.0000,0.0000
2171,01134,500000000,340000000.0000,,40.5873,0.8225,1.6322,5.1640,0.0000,0.0000
2172,01901,500000000,515000000.0000,0.0010,28.7239,0.6861,2.4126,7.7624,0.0000,0.0000
2173,01949,400000000,130000000.0000,0.0158,-14.7593,1.0224,1.1132,2.3133,0.0000,0.0000
2174,06805,1120000000,627200000.0000,0.0001,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,512000000.0000,0.0011,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2177,00382,1018362000,5448236700.0000,0.0017,22.5689,6.9466,2.8689,4.1131,0.1869,0.1869
2178,06117,820000000,516600000.0000,0.0003,6.6301,1.7239,0.4426,6.7001,0.0000,0.0000
2179,01960,1000000000,230000000.0000,0.0019,7.5208,0.6330,0.8858,15.4698,0.0000,0.0000
2180,01412,532000000,521360000.0000,0.0000,6.1855,0.4368,0.9754,11.7413,0.0000,0.0000
2181,08208,600000000,183000000.0000,0.0016,-40.1909,2.5711,2.8609,5.4828,0.0000,0.0000
2182,01827,400000000,256000000.0000,,11.7442,1.6549,1.6388,-3.8444,0.0000,0.0000
2183,01951,2434383802,24295150343.9600,0.0025,53.8888,13.3904,2.8884,-36.5582,0.0000,0.0000
2184,06093,400000000,544000000.0000,0.0003,35.9865,1.9992,3.0182,7.5867,0.0000,0.0000
2185,01959,500000000,250000000.0000,0.0010,6.8676,0.1096,0.9398,-11.4625,0.0000,0.0000
2186,01930,660000000,462000000.0000,0.0020,17.7621,1.8295,1.6034,5.9166,0.0000,0.0000
2187,01463,800000000,928000000.0000,0.0035,39.9247,7.2860,10.8588,67.2348,0.0000,0.0000
2188,02558,970650000,1533627000.0000,,5.6687,1.6526,0.4172,12.1535,0.0000,0.0000
2189,00150,2023062500,1658911250.0000,0.0004,26.8441,2.4679,7.0601,-576.2109,0.0000,0.0000
2190,01821,3036048243,51552099166.1400,0.0005,27.1003,18.5924,2.0437,20.5288,0.0000,0.0000
2191,01961,546000000,480480000.0000,0.0019,11.7215,1.9916,3.4814,-11.4107,0.0000,0.0000
2192,01425,1250000000,475000000.0000,0.0015,9.0644,0.6773,1.3974,-26.2518,0.0000,0.0000
2193,01921,1500000000,1710000000.0000,,4.6911,0.5540,1.0259,3.5357,0.0000,0.0000
2194,02606,49353700,2193771965.0000,0.0127,16.8745,3.4510,3.2247,4.3509,0.0000,0.0000
2195,01854,1260000000,109620000.0000,0.0001,6.8261,0.5895,0.9982,12.7926,0.0000,0.0000
2196,06820,2187750000,5272477500.0000,0.0012,11.5679,2.8458,3.6782,11.3215,0.0000,0.0000
2197,01920,2600000000,338000000.0000,0.0001,9.4345,0.6056,1.5264,51.4225,0.0000,0.0000
2198,03348,500000000,665000000.0000,0.0001,7.6976,0.4146,1.1286,4.3987,0.0000,0.0000
2199,03680,400000000,628000000.0000,0.0088,138.3290,2.2118,2.7222,4.2747,0.0000,0.0000
2200,01967,250000000,1990000000.0000,0.0006,65.4718,6.3749,6.5102,14.5502,0.0000,0.0000
2201,01346,640000000,256000000.0000,0.0002,6.8232,0.2707,0.9613,2.3739,0.0000,0.0000
2202,01870,520000000,179400000.0000,0.0023,4.3795,0.3742,0.4793,2.8140,0.0000,0.0000
2203,08617,400000000,190000000.0000,0.0003,27.2871,2.8144,2.0563,4.4656,0.0000,0.0000
2204,01376,1000000000,720000000.0000,0.0160,28.4611,1.7219,10.6377,-581.5095,0.0000,0.0000
2205,08668,1200000000,144000000.0000,0.0003,-135.0844,0.7989,1.4658,344.4976,0.0000,0.0000
2206,08216,400000000,116000000.0000,0.0020,16.8948,0.6308,1.3255,2.1376,0.0000,0.0000
2207,09918,2000000000,230000000.0000,,6.8883,0.2345,4.4099,2.4896,0.0000,0.0000
2208,03603,1500000000,4200000000.0000,0.0014,37.3668,12.6870,2.0434,14.7232,0.0000,0.0000
2209,01401,1000000000,480000000.0000,0.0001,11.1831,0.1399,1.4394,6.3528,0.0000,0.0000
2210,03938,405962965,324770372.0000,0.0060,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2211,01846,329234000,1810787000.0000,0.0016,-551.8248,4.4178,2.2177,2.9109,0.0000,0.0000
2212,06193,400000000,844000000.0000,0.0373,30.9096,1.4253,3.6859,15.0614,0.0000,0.0000
2213,09968,5254000000,10823240000.0000,0.0006,16.0341,2.7366,6.0810,33.5817,0.0000,0.0000
2214,01847,133882000,254375800.0000,0.0017,3.7823,0.2135,0.6272,1.9281,0.0000,0.0000
2215,01692,400000000,276000000.0000,,4.5387,0.5410,0.9003,1.4211,0.0000,0.0000
2216,01853,116700000,247404000.0000,0.0002,6.7101,0.5757,1.0696,2.6197,0.0000,0.0000
2217,00301,427500000,470250000.0000,0.0007,17.9514,0.5278,5.0803,-210.9120,0.0000,0.0000
2218,01867,1120000000,134400000.0000,,8.3328,0.5346,1.0679,-11.7206,0.0000,0.0000
2219,06919,153669579,5808710086.2000,0.0015,-6.8059,2.3201,4.9724,5.3689,0.0000,0.0000
2220,01875,570000000,2297100000.0000,0.0002,-6.9235,45.7357,2.4144,7.4680,0.0000,0.0000
2221,01895,500000000,1195000000.0000,0.0144,13.3518,2.0334,1.9282,4.3344,0.0000,0.0000
2222,01802,594000000,528660000.0000,0.0034,11.9885,0.3083,1.0117,-11.9337,0.0000,0.0000
2223,03718,3600000000,2592000000.0000,0.0012,9.2134,0.9560,1.1481,6.7564,0.0000,0.0000
2224,01427,809456000,2088396480.0000,0.0139,6.0182,0.7188,1.7594,8.6437,0.0000,0.0000
2225,01640,400000000,132000000.0000,0.0060,3.3056,0.1418,0.5591,3.8538,0.0000,0.0000
2226,01876,13243397000,295989922950.0000,0.0035,42.2942,5.8020,3.8426,-53.4265,0.0000,0.0000
2227,01925,405042000,376689060.0000,0.0002,12.3717,0.6868,1.7320,-13.5285,0.0000,0.0000
2228,02103,3570187000,14709170440.0000,0.0006,6.8264,0.4953,0.8972,3.8069,0.0000,0.0000
2229,08646,300000000,186000000.0000,0.0053,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2230,01433,2000000000,190000000.0000,0.0133,7.5007,0.5383,1.3197,9.0757,0.0000,0.0000
2231,06199,2200000000,5280000000.0000,0.0011,8.9568,2.9815,0.9419,1.5455,0.0000,0.0000
2232,01501,46000000,1821600000.0000,0.0010,59.9282,20.8397,4.8365,8.1500,0.0000,0.0000
2233,09929,2000000000,274000000.0000,0.0023,13.9327,1.3904,1.8650,42.9036,0.0000,0.0000
2234,02231,1646173000,5119598030.0000,0.0003,9.3065,1.9425,1.6554,6.4295,0.0000,0.0000
2235,08616,1000000000,580000000.0000,0.0092,27.8940,3.0251,4.9071,-9.8968,0.0000,0.0000
2236,01909,320000000,1280000000.0000,0.0004,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2237,01553,433800000,563940000.0000,0.0000,6.6623,0.4579,0.7839,3.0590,0.0000,0.0000
2238,08500,180000000,120600000.0000,0.0001,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2239,01747,501633663,376225247.2500,0.0008,17.6798,0.2694,2.8750,5.5258,0.0000,0.0000
2240,01442,2000000000,600000000.0000,0.0001,17.1782,1.5978,4.0173,-41.3933,0.0000,0.0000
2241,01691,3407172677,31550418989.0200,0.0004,96.5673,1.3490,2.6535,16.6859,6.1739,6.1739
2242,06110,6201222024,57361303722.0000,0.0010,23.5325,1.5897,15.1185,133.7991,0.0000,1.4205
