,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1361,01268,1158168614,9323257342.7000,0.0004,21.9679,0.7204,5.7147,24.8163,1.8102,2.0749
1362,03315,833561000,1567094680.0000,0.0003,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
1363,00968,8081569420,37498482108.8000,0.0020,20.1264,4.8879,2.1079,-68.0832,2.4860,2.0832
1364,01689,694080000,1499212800.0000,0.0005,26.6309,5.7181,4.0805,19.5279,2.4074,2.4074
1365,02213,1003157915,305963164.0750,0.0017,-2.2335,0.3390,0.6706,11.0406,0.0000,0.0000
1366,01520,1690000000,126750000.0000,0.0002,-2.1114,0.6217,0.3595,-10.5713,0.0000,0.0000
1367,08255,480000000,109440000.0000,,-1.2292,2.8378,0.3108,3.6621,0.0000,0.0000
1368,01359,13567602831,23200600841.0100,0.0019,4.6462,,0.3626,-3.4327,6.3252,6.3252
1369,01483,588000000,999600000.0000,,-36.6691,2.4330,4.6417,-12.8399,0.0000,0.0000
1370,01372,200000000,530000000.0000,0.0001,-0.7531,0.7129,-1.6262,-18.7803,0.0000,0.0000
1371,01233,1941817142,29981656672.4800,0.0027,5.8281,0.7459,0.7717,2.9094,5.0771,5.0771
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3202,-8.0638,8.3333,8.3333
1373,03369,829853000,1219883910.0000,0.0000,8.6712,0.9263,0.4815,7.1277,5.9499,5.9499
1374,02211,3863134451,370860907.2960,0.0018,-1.2600,0.1381,0.1930,-1.1125,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0005,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1715289112,21852783286.8800,0.0002,8.9569,0.5730,0.8161,33.8523,2.8871,4.7053
1377,01681,865935980,4191130143.2000,0.0007,7.6987,1.9429,1.4586,12.7956,4.1614,6.2379
1378,00586,1804750000,56939862500.0000,0.0016,8.1542,16.7827,1.7781,40.9335,1.7433,1.7433
1379,01448,2245644422,15697054509.7800,0.0012,27.5027,8.1338,3.2460,-30.1941,1.0533,1.1299
1380,06818,12678735500,47925620190.0000,0.0005,5.0511,1.5402,0.5758,4.2811,4.8467,4.8467
1381,01678,2170000000,169260000.0000,0.0003,-0.9952,0.9521,0.0877,1.2813,0.0000,0.0000
1382,03380,5490800250,68744819130.0000,0.0008,7.0859,1.3306,1.4996,6.6917,5.9831,6.7831
1383,02283,833260000,3249714000.0000,0.0001,9.2800,1.4138,3.0351,15.1813,5.1282,4.8718
1384,01421,1390280000,239128160.0000,0.0132,-4.7156,0.5138,0.5626,16.7589,0.0000,0.0000
1385,03313,3098577729,20140755238.5000,0.0007,-43.6512,32.1848,10.8269,243.4040,0.0000,0.0000
1386,01486,288260780,423743346.6000,,9.0193,0.6309,0.9542,-8.9841,3.4014,1.3605
1387,01439,1377497662,272744537.0760,0.0004,-0.6764,0.3387,0.5269,-1.1854,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2140000000.0000,0.0022,26.3291,7.4063,2.9657,-43.6627,0.9346,0.9346
1391,08001,432000000,87696000.0000,0.0002,-41.8197,2.9454,0.2817,-3.3390,0.0000,0.0000
1392,03332,272469600,53676511.2000,0.0004,-1.4172,0.3528,0.2997,-2.2795,0.0000,0.0000
1393,01247,984000000,65928000.0000,,-0.2800,0.2633,0.1515,25.7128,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,269406000.0000,0.0000,-271.3051,1.5757,1.9398,-25.7116,0.0000,0.0000
1396,02080,374984000,179992320.0000,0.0000,-18.6811,0.5668,1.3819,-51.6922,0.0000,0.0000
1397,01513,319864217,7500815888.6500,0.0050,17.3271,2.1162,1.6543,16.1384,5.8220,5.8220
1398,02226,578750000,2355512500.0000,0.0007,10.0172,2.3107,0.9402,-19.3021,1.9558,1.9558
1399,01622,3551609322,17758046610.0000,0.0008,15.3749,2.2614,2.2300,7.3090,1.2760,0.6995
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8079023782.6600,0.0001,344.3873,0.3357,3.6137,7045.5820,0.0000,0.0000
1402,01340,880838000,110985588.0000,0.0247,-0.2773,0.2489,0.1207,-0.2767,0.0000,0.0000
1403,03636,89447600,512534748.0000,0.0042,4.9761,0.3242,0.2574,-3.8883,3.4109,3.4109
1404,02608,2561233477,3508889863.4900,0.0000,-100.4838,0.3971,0.3130,-1.4508,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,3640000000.0000,0.0004,78.5998,1.7369,0.7543,5.0805,0.0000,0.0000
1407,03903,1170000000,491400000.0000,0.0000,5.6953,1.0919,0.2232,-3.1173,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,0.0001,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2785786000,2952933160.0000,0.0026,22.5772,8.8943,1.7814,10.7258,1.9862,4.3348
1410,01400,186000000,17856000.0000,0.0059,-0.0414,0.0609,-0.0310,95.8008,0.0000,0.0000
1411,00288,14716790656,128624750333.4400,0.0028,17.3763,0.7249,1.8236,-21.8023,2.2859,2.2873
1412,01397,415000000,155625000.0000,,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2599520000.0000,0.0006,9.1677,0.8092,1.0453,9.2617,2.6800,2.6800
1414,02303,925000000,3783250000.0000,0.0002,12.4388,3.9099,3.7049,23.5905,2.4450,2.4450
1415,06198,1099025000,5187398000.0000,0.0013,7.3058,3.4645,0.8569,-11.1457,9.2169,9.2169
1416,02014,2132331950,2622768298.5000,0.0001,19.8616,1.3639,0.6995,79.8905,2.2722,0.0000
1417,01330,404359792,1362692499.0400,0.0050,12.2931,1.8507,1.0523,-106.5717,3.4629,3.4629
1418,01375,1195365000,1900630350.0000,0.0019,80.1264,2.0670,0.5100,-16.7492,0.7131,1.4013
1419,06128,482290000,1919514200.0000,0.0054,-53.2621,9.7284,28.0078,-77.9182,0.0000,0.0000
1420,02298,2249457213,2676854083.4700,0.0002,6.0541,0.4493,0.6212,46.7401,10.6687,8.3613
1421,01588,55000000,456500000.0000,0.0008,14.4405,3.5959,1.2308,-1610.6367,6.2651,6.2651
1422,01778,1422745122,6644219719.7400,0.0032,11.7384,1.5755,1.7848,7.0172,3.5994,3.5994
1423,01626,300000000,447000000.0000,,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5610561097.0500,0.0005,17.5496,1.8988,4.0305,51.3030,3.9007,3.9007
1425,00911,1692760000,375792720.0000,0.0001,74.1062,4.8150,0.5822,-8.6045,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,,5.0501,0.5724,0.3619,-10.3676,0.0000,0.0000
1427,01321,2013248000,1811923200.0000,0.0000,-6.3566,0.8043,0.2670,7.0757,0.0000,0.0000
1428,06899,1093355443,732548146.8100,0.0000,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0000,4.3632,0.4381,0.3172,-1.8529,0.0000,0.0000
1430,02202,1577946468,45365960955.0000,0.0043,8.2276,0.9353,1.1974,25.1587,4.1453,4.1453
1431,01446,655944000,295174800.0000,0.0000,31.4887,0.3768,1.0718,15.7200,1.7556,1.7556
1432,02329,4444417986,7288845497.0400,0.0006,6.1979,0.9455,0.3618,-11.1024,3.4390,3.4390
1433,01450,1041243169,135361611.9700,,-3.2755,0.3887,0.4801,20.6355,0.0000,0.0000
1434,01599,387937000,896134470.0000,0.0015,4.7519,0.3719,0.5926,5.3146,5.4285,5.4285
1435,06188,328967000,756624100.0000,,3.9913,0.0879,0.3498,14.1201,0.0000,0.0000
1436,01980,1259109162,2467853957.5200,0.0019,9.6715,2.8075,0.7784,13.9243,0.0000,0.0000
1437,02186,3268965343,22163585025.5400,0.0100,14.5712,3.6710,2.3475,42.0329,1.7141,1.9487
1438,00787,1028654302,648052210.2600,0.0008,-0.2076,0.0549,0.0951,0.2895,0.0000,0.0000
1439,08147,769107113,119211602.5150,0.0134,-3.2847,1.5395,4.4417,-6.2500,0.0000,0.0000
1440,02399,1923600000,4770528000.0000,,-92.0879,6.6969,3.1821,104.2815,0.0000,0.0000
1441,06123,416760000,916872000.0000,0.0019,8.8023,0.2054,1.5926,626.2787,1.7170,1.7170
1442,01432,6354400000,1874548000.0000,0.0004,-0.7226,0.7429,0.5954,-7.0628,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,139600000.0000,0.0000,-42.9039,2.3025,0.3047,1.1386,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,1084800000.0000,0.0000,-10.7110,7.8755,-16.1397,-19.0256,0.0000,0.0000
1447,01253,3342536957,1437290891.5100,0.0001,20.7533,1.3821,1.2673,-15.3370,0.0000,0.0000
1448,08125,435600000,35719200.0000,0.0001,-1.7794,1.2689,0.3421,-2.5195,0.0000,0.0000
1449,00400,1427332732,1955445842.8400,0.0008,5.7153,0.3027,0.4201,-1.4295,0.0000,0.0000
1450,08162,576170000,478221100.0000,0.0114,-17.4425,0.4412,5.4934,12.5692,0.0000,0.0000
1451,01365,946476000,402252300.0000,0.0001,-0.2277,0.0271,0.4106,-0.9946,0.0000,0.0000
1452,08059,1010605000,112177155.0000,0.0036,-0.5758,0.8395,1.2816,26.0756,0.0000,0.0000
1453,08315,1243662655,143021205.3250,0.0000,-1.6792,3.8757,5.6177,4.1867,0.0000,0.0000
1454,06166,1651237491,4838125848.6300,0.0002,3.7284,1.0359,0.7759,-9.6973,5.4608,3.7543
1455,02221,572900134,274992064.3200,0.0001,-2.9677,0.2691,0.5700,-38.1986,0.0000,0.0000
1456,00699,2119880411,13037264527.6500,0.0001,38.4652,1.7302,1.4159,-6.7919,0.0000,0.0000
1457,01395,1107300000,137305200.0000,,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,589300000.0000,0.0001,5.8453,0.3488,0.6953,-11.9870,3.5211,7.0423
1459,08222,451035713,27964214.2060,0.0011,-1.1533,0.3550,1.3052,12.8808,0.0000,0.0000
1460,06116,214789800,311445210.0000,0.0015,-4.2660,0.0688,0.2814,-1.8577,19.8881,0.0000
1461,03822,1680000000,228480000.0000,,-4.5360,0.5052,0.3650,-3.8441,0.0000,0.0000
1462,01466,1849949645,220144007.7550,0.0086,-5.1416,1.2854,1.1120,-8.3970,0.0000,0.0000
1463,06893,1091796000,851600880.0000,0.0000,182.4338,4.6288,1.6796,-7.6236,1.2844,1.2844
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,378887000.0000,0.0003,-7.0813,4.9533,-32.2814,-4.6916,0.0000,0.0000
1466,08195,1280000000,224000000.0000,0.0027,-23.7615,3.1228,2.2781,-27.5591,0.0000,0.0000
1467,06118,512582000,2527029260.0000,0.0022,20237.2533,2.6518,4.6463,-19.1298,0.0000,0.0000
1468,01289,32000000,39680000.0000,0.0001,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,370500000.0000,0.0001,14.5317,0.1410,0.3948,-2.9812,15.0526,15.0526
1471,06882,502450000,246200500.0000,0.0000,7.0713,0.1386,0.7125,-8.0918,10.2041,8.1633
1472,01317,2995320920,7608115136.8000,0.0011,12.4470,5.0375,1.6893,12.5069,3.5634,3.8475
1473,01478,1142476000,12567236000.0000,0.0048,746.3624,1.3210,4.8397,-29.0597,0.0000,0.0000
1474,01022,1546943455,394470581.0250,0.0000,-3.1474,4.0645,0.6441,-5.9495,0.0000,0.0000
1475,06869,351566794,4957091795.4000,0.0039,6.1225,1.1690,1.0928,11.0730,6.0324,2.0142
1476,01480,240000000,312000000.0000,0.0002,5.3431,0.4073,0.6087,4.8291,4.6154,4.6154
1477,01816,11163625000,22885431250.0000,0.0040,10.1726,1.8318,0.6968,68.9577,3.6992,3.6992
1478,01669,400000000,252000000.0000,0.0007,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11347224420.0000,0.0004,21.0244,2.0539,4.4202,-81.7604,1.8658,1.6791
1481,01958,2520690682,12805108664.5600,0.0018,7.8635,0.2293,0.5319,-23.2235,4.2480,4.2480
1482,08267,368730964,280235532.6400,0.0000,-1.4405,0.5251,0.4607,-1.3266,0.0000,0.0000
1483,08307,485736000,89861160.0000,,-16.3980,1.7466,1.6312,-43.7707,21.6216,21.6216
1484,02066,1540742500,8165935250.0000,0.0002,5.1384,1.6590,0.4707,-0.6661,2.5765,2.5765
1485,01381,2440579169,8005099674.3200,0.0004,10.6117,2.4069,1.4408,1276.9341,1.4108,1.8036
1486,08268,1000000000,120000000.0000,0.0034,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,290250000.0000,0.0070,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0002,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,312846000.0000,,-2.4675,0.8671,0.6720,-1.9798,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,854000000.0000,0.0001,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,440000000,1997600000.0000,0.0000,31.7316,1.0356,4.2893,20.8749,3.0617,2.7533
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,447520000.0000,0.0009,-33.3721,1.0770,2.7558,1174.5932,0.0000,0.0000
1495,08139,14400000,69552000.0000,0.0053,168.8948,1.7775,1.5639,7.8011,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0000,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,91584000.0000,0.0004,-2.4446,5.3874,7.1120,-2.6808,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,116000000.0000,0.0000,-3.1689,0.4285,0.5527,-1.3526,0.0000,0.0000
1500,08277,218733333,65619999.9000,0.0016,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1926625200.0000,0.0080,56.2876,29.6164,9.1014,137.7895,1.0533,0.6884
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,295146000.0000,0.0002,-17.2237,1.3459,0.8493,7.1012,0.0000,0.0000
1504,01310,1311599356,18441086945.3600,0.0034,85.9616,3.6105,2.4731,-1670.5396,4.9787,4.9787
1505,01566,920062000,1757318420.0000,0.0013,30.1055,2.7767,1.9775,-5.5844,1.2042,1.2042
1506,01460,5234455169,266957213.6190,0.0039,3.1811,0.4483,0.7854,18.1678,0.0000,0.0000
1507,01539,550000000,200750000.0000,0.0005,4.5058,0.8143,0.4659,-20.6215,0.0000,0.0000
1508,03606,505631200,12160430360.0000,0.0064,12.5303,2.5525,2.6003,-85.9989,5.5055,3.6124
1509,01415,831518800,1056028876.0000,0.0010,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,594000000.0000,0.0002,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0000,12.3141,0.2652,0.2730,-17.8844,2.4444,2.4444
1512,01776,1701796200,15026860446.0000,0.0026,13.3675,2.7330,0.6379,6.0759,0.0000,2.5121
1513,01500,830000000,147740000.0000,0.0000,13.9786,0.4842,0.6032,-12.6209,0.0000,0.0000
1514,06826,40045300,1850092860.0000,0.0145,16.9597,4.5481,1.8248,-14.4331,1.1390,0.0000
1515,08133,3500000000,70000000.0000,0.0001,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,134400000.0000,0.0001,-4.9976,0.6642,1.5667,-4.2089,0.0000,0.0000
1517,01113,3693400500,205353067800.0000,0.0013,5.1189,4.0771,0.5864,146.1588,3.4182,3.5072
1518,06839,363713900,636499325.0000,0.0015,4.4908,0.2855,0.2398,-2.5703,9.7486,9.7486
1519,01301,621958000,864521620.0000,0.0008,-15.2709,2.2529,1.1559,39.4450,0.0000,0.0000
1520,06886,1719045680,21728737395.2000,0.0023,19.5546,4.1565,0.8398,10.6346,5.1457,2.7022
1521,08121,1667200000,55017600.0000,0.0007,-1.9949,0.2656,0.8065,-4.9619,0.0000,0.0000
1522,01530,2539974132,35305640434.8000,0.0041,23.6301,6.5839,3.3189,-46.9313,0.0000,0.0000
1523,06183,1284383921,385315176.3000,0.0042,2.3001,0.3282,0.1571,-11.0988,0.0000,0.0000
1524,00574,1474992908,172574170.2360,0.0038,-2.4918,0.1803,0.1707,11.1213,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0001,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4548798209.2500,0.0012,4.5781,2.2945,0.4498,-7.7179,4.6093,4.6093
1527,03396,1271853990,22740749341.2000,0.0004,8.2770,0.1006,0.4307,1.3353,1.9581,1.9581
1528,06133,850000000,310250000.0000,0.0001,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,385149296.0000,0.0007,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,195215370.0000,0.0001,-74.1137,1.0573,0.8288,-3.4565,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0001,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1571999971.1800,0.0004,10.7673,1.2630,0.9998,1.1596,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0004,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1009219200.0000,0.0011,73.3447,2.4788,0.4955,17.4523,2.5636,2.5636
1535,01986,1039478500,1590402105.0000,0.0020,6.1139,0.8990,0.8638,-5.7521,4.8816,4.8816
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0022,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,342240549.3000,,16.4491,0.4591,0.6632,40.9918,0.0000,0.0000
1540,06896,739302000,1138525080.0000,0.0002,9.5572,1.4068,1.0007,160.7176,7.7922,7.7922
1541,03737,840000000,1134000000.0000,0.0005,11.3995,0.8490,1.3844,32.5985,5.8889,6.0741
1542,08027,3200000000,76800000.0000,0.0011,14.9475,1.2620,0.9449,17.1453,0.0000,0.0000
1543,03969,1968801000,9351804750.0000,0.0016,12.3108,1.0818,1.0853,-70.8889,0.0000,4.0821
1544,01718,960000000,652800000.0000,0.0087,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,102400000.0000,0.0019,-16.0376,1.0430,-13.6917,-112.4040,0.0000,0.0000
1546,01499,5262200000,1341861000.0000,0.0038,-49.2697,3.6773,3.9272,3656.2970,0.0000,0.0000
1547,01683,500000000,575000000.0000,0.0001,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,403735230.0000,,30.7599,0.3505,1.3394,-7.6716,0.0000,0.0000
1549,08245,3990000000,139650000.0000,0.0002,-14.2660,0.4317,2.2044,-17.9938,0.0000,0.0000
1550,01970,348788902,6047999560.6800,0.0003,18.0177,6.5566,3.0890,217.2767,1.8556,1.8266
1551,02199,1224250000,6243675000.0000,0.0000,22.1064,0.9969,2.1352,244.7252,1.4902,1.4902
1552,01527,35000000,105000000.0000,0.0023,11.1219,0.4045,0.4876,-10.9903,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0002,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1402036262.4600,0.0001,-3.7970,4.5176,3.0335,-37.2268,0.0000,0.0000
1555,01532,897723000,146328849.0000,0.0030,-10.6962,0.3430,0.2704,13.9012,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0000,15.4529,1.4927,0.8517,-2.8203,1.2674,1.2674
1557,01476,450846000,1532876400.0000,0.0000,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8883624211.0000,0.0007,12.9797,0.3960,0.5557,23.2532,2.6505,2.6505
1559,02799,25043852918,31304816147.5000,0.0005,26.5621,0.3902,0.2606,-0.6166,1.1296,1.1296
1560,08366,1577200000,392722800.0000,0.0013,-29.0347,2.4793,6.2286,25.1842,0.0000,0.0000
1561,03908,1903714428,28746087862.8000,0.0028,16.2037,3.0958,1.3606,13.3143,1.1571,1.1571
1562,01495,691200000,580608000.0000,0.0004,41.2524,0.8308,1.0301,21.0052,0.0000,0.0000
1563,01556,1500000000,354000000.0000,,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,118883760.0000,,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,413908000.0000,0.0006,16.3821,3.2877,1.1036,-26.2508,0.8592,0.8592
1566,03799,13694117500,74222116850.0000,0.0005,17.0551,3.0388,4.0404,19.5576,2.9520,4.4834
1567,08368,1423513043,145198330.3860,,-1.6581,5.9856,3.2105,-13.3009,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0001,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,1755000000.0000,0.0137,15.7898,2.1345,1.5733,-14.9890,1.3590,2.1282
1570,01561,645614035,2440421052.3000,0.0002,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1167039720.0000,,91.1892,2.0569,1.7013,-13.6637,2.0779,2.0779
1572,01492,2174078000,826149640.0000,0.0000,11.2148,0.4973,0.3468,3.2990,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,,12.7330,3.4982,1.2141,48.2728,3.4408,3.4408
1574,00416,3517320000,9356071200.0000,,-4.0706,0.8785,0.3754,2.5230,0.0000,0.0000
1575,00331,450000000,1588500000.0000,0.0007,6.4179,0.3222,2.0576,35.6278,6.2323,6.2323
1576,03996,9262436000,7409948800.0000,0.0001,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,436000000.0000,,3.3619,0.0704,0.8882,-12.9519,11.9266,3.6697
1578,01979,1000456000,940428640.0000,0.0001,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1129110326.1600,0.0001,-175.0016,6.3966,1.4726,114.8170,0.0000,0.0000
1580,08196,300000000,228000000.0000,0.0000,23.3167,1.0926,0.9396,-4.3007,0.0000,0.0000
1581,02289,28000000,209160000.0000,0.0000,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1737513420.0000,0.0006,20.3477,0.7504,0.8588,75.0125,1.8886,2.5465
1583,01786,531900000,691470000.0000,0.0003,10.7702,0.6986,0.3161,7.5343,4.3785,4.3785
1584,01662,500000000,935000000.0000,0.0003,22.7732,1.5576,2.6081,34.3611,0.0000,0.0000
1585,06196,1518000000,4098600000.0000,0.0005,4.4839,1.2319,0.4385,4.4634,6.3205,6.3205
1586,01543,554363334,842632267.6800,0.0000,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8136451700.0000,0.0001,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,11041954480.0000,0.0075,20.1510,7.5655,4.6870,-64.0243,2.3087,3.6222
1589,03678,249700000,289652000.0000,0.0000,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1863491972,35331807789.1200,0.0101,212.2420,19.4918,9.8108,12.1416,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,45598896.0000,0.0001,-0.6770,0.7614,0.5372,3.0028,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,742500000.0000,0.0000,13.4341,1.4224,1.2766,4.5025,7.2727,7.2727
1595,03773,415000000,273900000.0000,0.0057,-9.0850,3.8935,1.3848,-7.7781,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0000,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6702611370.0000,0.0003,16.0656,4.9020,2.2458,16.3081,3.6866,3.6866
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1724489936,16744797278.5600,0.0031,6.6459,0.4157,0.3759,4.2299,3.7560,3.7560
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,52000000.0000,,-7.5537,0.3079,0.9603,-5.0305,0.0000,0.0000
1603,02768,3944252161,12187739177.4900,0.0005,5.8100,0.9968,1.1019,-5.0210,4.3450,2.3116
1604,06833,1691890585,541404987.2000,0.0000,-1.6550,0.4873,12.9112,99.2026,0.0000,0.0000
1605,02138,985172448,5822369167.6800,0.0008,16.1237,3.1698,4.9939,80.4030,5.9185,5.9185
1606,01557,400000000,544000000.0000,0.0000,-18.6897,2.6796,5.9514,9.5805,0.0000,0.0000
1607,01578,1764599063,6264326673.6500,0.0001,4.3974,1.5148,0.3918,4.9211,5.8255,5.8255
1608,02016,4554000000,18489240000.0000,0.0000,5.6528,1.6645,0.7221,-3.0934,0.0000,0.0000
1609,02239,318217861,1046936762.6900,0.0004,101.2180,3.2280,1.2218,-5.0509,0.3030,0.3030
1610,01419,379552233,447871634.9400,0.0000,16.8221,0.8473,1.4282,-22.5821,2.5424,2.5424
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,170208000.0000,,-67.4625,1.1649,0.7076,-17.9261,0.0000,0.0000
1613,01469,2500000000,2000000000.0000,0.0000,15.0399,4.9802,0.5043,10.7189,8.7500,8.7500
1614,01570,196133152,970859102.4000,0.0000,4.9896,0.4669,0.4994,-6.6583,0.0000,0.0000
1615,01243,15200000000,14136000000.0000,0.0000,28.2549,4.9920,3.1487,44.1673,1.7688,1.7688
