,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2003,01034,1600000000,432000000.0000,0.0001,60.1755,0.7807,2.3403,29.7173,0.0000,0.0000
2004,08219,1000000000,140000000.0000,0.0009,-9.6233,0.7069,2.2230,4.5344,0.0000,0.0000
2005,01760,1035975000,2362023000.0000,0.0000,18.1393,0.9325,1.7368,3.8965,2.4123,2.4123
2006,02003,499203789,3080087378.1300,0.0009,43.4664,0.7288,0.9084,2.5100,0.0000,0.0000
2007,01725,300000000,423000000.0000,0.0012,14.9585,0.6970,1.6123,-12.5016,0.0000,0.0000
2008,01806,1293627459,2794235311.4400,0.0005,10.2393,0.6921,1.2358,-15.1454,0.0000,0.0000
2009,03302,857419324,565896753.8400,,-63.9810,1.5441,1.1645,3.2463,0.0000,1.7268
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2718672200,91483319530.0000,0.0017,49.6053,8.5925,14.5917,63.4221,0.2818,0.2818
2012,08621,960000000,120000000.0000,0.0019,-4.3180,2.9169,0.4927,2.0822,0.0000,0.0000
2013,01721,1000000000,425000000.0000,,1326.7765,8.1465,1.9842,6.9906,0.0000,0.0000
2014,08609,500000000,63000000.0000,,7.0264,0.3303,0.4600,1.1987,0.0000,0.0000
2015,02051,1191653522,822240930.1800,0.0004,-0.6618,0.3652,0.2925,-13.4979,0.0000,0.0000
2016,01765,6671668000,12409302480.0000,0.0014,23.0159,8.4686,2.4697,4.4341,0.9670,0.9670
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2464000000.0000,0.0016,126.4682,3.1324,10.6689,241.4119,0.0000,0.0000
2019,03700,2006956000,2167512480.0000,0.0014,35.8508,0.6025,0.5689,-1.3664,0.0000,0.0000
2020,01968,640000000,142080000.0000,0.0002,26.9704,0.2806,0.3371,4.4778,9.0090,9.0090
2021,06860,1931387000,840153345.0000,0.0005,19.7186,0.7262,0.5694,3.0371,0.0000,0.0000
2022,01741,800000000,1280000000.0000,,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2023,08259,576000000,39744000.0000,0.0101,-1.5598,0.1071,0.4284,2.2528,0.0000,0.0000
2024,02798,1600000000,2720000000.0000,0.0006,11.3353,3.0430,2.0420,7.3422,0.0000,0.0000
2025,01842,1000000000,480000000.0000,0.0000,-16.2712,1.5749,3.9373,-65.6276,0.0000,0.0000
2026,01746,1000000000,390000000.0000,0.0000,387.2890,3.4064,2.4134,3.3240,0.0000,0.0000
2027,01809,635000000,4635500000.0000,0.0004,8.8468,0.7593,1.2430,-8.8378,3.2603,3.2603
2028,01996,3320000000,8034400000.0000,0.0011,4.9953,0.4833,0.4062,1.8249,4.4215,4.4215
2029,06100,520669171,8372360269.6800,0.0008,63.1741,5.0237,2.4700,22.0087,0.0000,0.0000
2030,01731,1120000000,313600000.0000,0.0005,-71.4525,0.1812,0.3008,-3.5253,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,8.1559,0.8308,0.8308
2032,02346,500000000,690000000.0000,0.0081,12.0216,1.5354,1.7835,76.9313,0.0000,0.0000
2033,01739,1189055590,2960748419.1000,0.0000,43.4255,3.4887,1.9962,9.1378,0.0000,0.0000
2034,08537,750000000,75000000.0000,0.0002,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13744080000.0000,0.0035,43.8736,6.1130,12.7968,18.8155,0.6807,0.6807
2037,01748,400000000,428000000.0000,0.0000,9.1944,1.1096,0.5253,5.7055,0.0000,0.0000
2038,02048,1385374700,9309717984.0000,0.0005,9.8810,0.9353,1.0548,9.2411,3.5802,3.5802
2039,06111,827880000,3510211200.0000,0.0007,6.1830,0.4311,0.5637,2.7140,3.9858,5.9906
2040,01545,2000000000,188000000.0000,,5.6325,0.2969,0.6247,-13.2579,0.0000,0.0000
2041,01977,1400000000,1526000000.0000,0.0014,6.2896,0.3405,0.8673,40.2681,8.1835,8.1835
2042,01025,520000000,132600000.0000,0.0003,10.9010,0.5878,1.4502,1.5314,14.9020,14.9020
2043,01810,24054810652,250170030780.8000,0.0056,22.7575,1.1105,2.7993,12.1337,0.0000,0.0000
2044,01890,2000798667,8923562054.8200,0.0020,17.7658,11.3496,2.9055,204.6605,2.2422,2.2422
2045,01672,1106336000,3197311040.0000,0.0024,-30.5029,16.8778,0.8806,1.6648,0.0000,0.0000
2046,08601,800000000,180800000.0000,0.0001,10.9589,1.7951,1.4217,13.0485,0.0000,0.0000
2047,01845,1333335000,680000850.0000,0.0002,9.2217,1.1492,1.0759,-12.8223,0.0000,0.0000
2048,00788,46663856000,80728470880.0000,0.0120,52.8224,3.6091,1.5109,201.3682,0.1519,0.1519
2049,01790,1000000000,450000000.0000,0.0003,4.1784,0.8731,0.4245,2.5855,0.0000,0.0000
2050,02682,1000000000,108000000.0000,0.0000,9.1891,0.5967,0.4899,1.3781,0.0000,0.0000
2051,06862,5300000000,169600000000.0000,0.0016,65.9988,5.8273,14.5631,37.5629,0.2375,0.2375
2052,06162,2000000000,280000000.0000,0.0007,5.6747,0.8538,1.1024,-16.7908,4.2857,8.5714
2053,02296,2000000000,452000000.0000,0.0010,9.0495,0.9966,1.8120,-12.3176,0.0000,0.0000
2054,02680,400000000,240000000.0000,0.0101,19.5775,2.8173,1.0675,1.4917,0.0000,0.0000
2055,01894,767600000,2072520000.0000,0.0015,129.0405,11.3921,8.4255,78.1876,0.6619,0.2963
2056,01119,1269718990,5840707354.0000,0.0016,15.0629,1.8996,1.3447,9.8514,0.0000,0.0000
2057,01939,500000000,305000000.0000,0.0000,35.3336,1.8363,1.0826,1.8010,3.2787,3.2787
2058,02258,825400000,800638000.0000,0.0002,7.1893,0.3548,1.1120,2.6148,0.0000,1.2371
2059,06890,606252000,545626800.0000,0.0002,20.0723,0.3315,0.8065,4.0243,2.0000,2.0000
2060,01701,1000000000,2540000000.0000,0.0037,90.0989,9.8707,9.1343,-117.7076,0.0000,0.0000
2061,03990,1230567000,25042038450.0000,0.0013,5.2850,0.5531,0.7307,-4.5765,5.8254,5.8254
2062,08635,400000000,38000000.0000,0.0013,5.8597,0.8589,0.4018,-8.9580,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0023,27.0407,1.6262,7.6636,59.9775,0.0000,0.0000
2064,01751,672000000,201600000.0000,0.0001,-8.1762,1.9973,1.9553,-20.2817,0.0000,0.0000
2065,02552,1054893800,3154132462.0000,0.0001,-6.6911,96.2174,2.6829,2.2407,0.0000,0.0000
2066,01540,506909823,233178518.5800,0.0001,8.0984,0.6389,0.9540,48.3737,10.8696,17.3913
2067,01796,480000000,196800000.0000,,5.4723,0.2938,1.0928,8.3017,19.5122,19.5122
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,310000000.0000,0.0000,8.3980,0.4997,1.2390,2.2367,3.2258,3.2258
2070,01759,216000000,475200000.0000,0.0000,19.6956,0.3395,1.1667,8.8208,0.0000,0.0000
2071,01851,500000000,905000000.0000,0.0002,25.6279,4.9625,1.6573,19.9904,0.0000,0.0000
2072,01837,2188514000,1597615220.0000,0.0011,11.4902,0.8136,1.3319,3.6364,2.7441,2.7441
2073,03868,6752478471,14585353497.3600,0.0006,16.3699,9.1554,1.4308,11.8414,0.0000,2.3148
2074,00780,2129510392,26874421147.0400,0.0054,35.6360,3.3168,1.8645,9.4497,0.0000,0.0000
2075,03321,500000000,645000000.0000,0.0008,17.3057,1.8243,2.5199,42.1341,0.0000,0.0000
2076,03690,5819857132,581985713200.0000,0.0036,236.1926,5.4218,5.7442,-152.3368,0.0000,0.0000
2077,08210,800000000,51200000.0000,,310.3030,0.7859,0.5922,1.3285,0.0000,0.0000
2078,02168,140000000,3794000000.0000,0.0039,21.1038,2.7410,5.0212,5.4814,0.6642,0.6642
2079,01563,1500000000,1860000000.0000,0.0001,-19.9542,6.4780,1.4284,-28.5333,0.0000,0.0000
2080,01911,534372712,6519347086.4000,0.0002,24.1044,4.5615,0.8915,-2.2300,0.0000,0.0000
2081,01860,1534204000,6412972720.0000,0.0024,37.4744,1.6532,3.1086,37.6203,1.9139,1.9139
2082,01801,1342443210,44770481053.5000,0.0032,-23.6504,38.8321,8.5527,8.9811,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1635532396.8200,0.0002,-3.0088,4.1645,0.5092,0.7098,0.0000,0.0000
2085,01785,456102000,912204000.0000,0.0001,6.8570,2.3957,0.7885,-10.8798,7.3915,7.3915
2086,03978,849720000,2982517200.0000,0.0009,20.0767,1.4857,3.4159,8.5760,0.0000,0.0000
2087,01793,800000000,133600000.0000,0.0031,3.5887,0.1362,0.5369,1.1728,8.3832,8.3832
2088,02360,1000000000,1900000000.0000,0.0012,31.8109,1.4746,5.8816,7.7706,3.1579,3.9474
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,620000000.0000,0.0023,35.3710,3.3603,2.2212,-183.2425,0.0000,0.0000
2091,01762,1299005350,844353477.5000,0.0050,7.2863,0.3215,0.7440,2.5446,0.0000,0.0000
2092,01521,2016820910,8047115430.9000,0.0095,56.3322,10.3358,3.9124,81.6742,0.0000,0.0000
2093,01849,800000000,300000000.0000,0.0014,19.4992,1.8193,2.0210,8.6330,0.0000,0.0000
2094,08418,850000000,646000000.0000,0.0003,-55.9191,7.2513,10.2898,35.9255,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0005,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,450000000.0000,,33.6902,0.6287,1.6197,7.0708,0.0000,0.0000
2097,01472,1000000000,2300000000.0000,0.0037,56.0497,5.2908,13.5113,262.8872,0.0000,0.0000
2098,06185,132670900,16743067580.0000,0.0132,-162.8180,,17.3574,207.9064,0.0000,0.0000
2099,01797,938651602,33415997031.2000,0.0044,-753.4710,32.6123,12.1205,17.8078,0.0000,0.0000
2100,01767,1000000000,315000000.0000,0.0000,19.9490,0.9502,1.1248,82.9507,0.0000,0.0000
2101,01873,1561953928,7403661618.7200,0.0086,25.3010,20.8224,3.7847,52.2486,0.0000,0.1070
2102,06160,1005441166,94712557837.2000,0.0001,-12.8757,28.5237,12.4844,24.0961,0.0000,0.0000
2103,01780,620000000,316200000.0000,0.0001,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2104,08627,800000000,113600000.0000,0.0035,11.6641,1.6979,1.1191,9.3701,0.0000,0.0000
2105,02013,2238366000,12534849600.0000,0.0264,36.2447,7.8700,5.6827,15.4418,0.0000,0.0000
2106,01877,182746500,6249930300.0000,0.0027,-32.7468,31.4300,8.1515,9.1907,0.0000,0.0000
2107,01995,1536400000,15425456000.0000,0.0042,63.0070,7.5107,11.4858,18.2710,0.2301,0.2301
2108,06855,208901727,5661236801.7000,0.0003,-3.4738,354.4192,5.7763,-23.5549,0.0000,0.0000
2109,01675,728953972,7508225911.6000,0.0008,16.7922,1.1999,1.7570,17.0665,0.0000,0.0000
2110,02181,4124080000,4206561600.0000,0.0000,-18.8674,212.3006,3.6264,32.9403,0.0000,0.0000
2111,01158,70000000,910000000.0000,0.0218,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2112,01869,1000000000,247000000.0000,,-4.1629,0.7000,2.6614,-51.2661,0.0000,0.0000
2113,08607,800000000,182400000.0000,0.0003,5.3341,0.5057,0.9738,-394.9263,8.7719,8.7719
2114,01917,2300000000,347300000.0000,0.0011,28.9044,1.6656,1.0506,2.6720,0.0000,0.0000
2115,02885,400000000,142000000.0000,0.0004,4.6845,0.5157,0.4419,10.1024,0.0000,0.0000
2116,01865,920000000,837200000.0000,0.0063,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2117,08096,500000000,40000000.0000,0.0000,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2118,01817,950000000,5605000000.0000,0.0006,24.3029,1.3685,4.9136,98.2923,0.0000,0.0000
2119,01891,1000000000,109000000.0000,0.0003,9.1114,0.0614,0.3457,-7.0722,4.5872,4.5872
2120,01983,627600000,1430928000.0000,,7.3996,1.6713,0.6808,2.5113,7.4863,7.4863
2121,01896,1130006509,10735061835.5000,0.0034,21.2072,2.3031,1.1859,25.1484,0.0000,0.0000
2122,01753,1077323200,2423977200.0000,0.0017,-11.0848,1.3410,1.6278,12.5990,4.5628,4.5628
2123,01992,1235045383,8398308604.4000,0.0001,12.4458,0.4370,0.8987,31.1718,0.0000,1.0294
2124,03662,726250000,5127325000.0000,0.0135,28.8924,5.2113,5.5468,263.6809,0.9065,0.9065
2125,00302,2330150000,6431214000.0000,0.0033,23.6086,1.9310,1.5797,-55.8226,0.0000,0.0000
2126,03692,5788611200,169027447040.0000,0.0008,60.0667,17.6874,11.7733,217.4116,0.0000,0.0000
2127,06819,457112155,2491261244.7500,0.0000,104.0915,9.3244,6.6351,100.1308,0.0000,0.0000
2128,03601,269000000,820450000.0000,0.0019,7.1197,1.8429,1.6898,12.6691,0.0000,0.0000
2129,00924,1000000000,445000000.0000,0.0000,21.4004,1.6058,2.1013,-855.1667,0.0000,0.0000
2130,01902,1446962138,3617405345.0000,0.0004,21.8569,0.3613,0.8159,7.4285,0.0000,0.0000
2131,02108,800000000,145600000.0000,0.0020,5.2085,0.6396,0.4124,-16.8082,0.0000,0.0000
2132,02359,170513560,17920975156.0000,0.0066,85.6705,12.3429,9.1260,-316.0749,0.4635,0.4635
2133,02019,2701341000,8320130280.0000,0.0002,4.8543,0.7943,0.7039,2.0191,0.0000,3.5714
2134,01897,436332630,283616209.5000,0.0001,12.3947,0.7531,0.5484,1.0738,3.0769,4.9231
2135,01843,800000000,200000000.0000,0.0005,15.5161,1.6473,6.9074,136.6865,0.0000,0.0000
2136,03798,1256000000,3780560000.0000,0.0005,16.6109,6.0796,5.5710,49.4981,0.0000,1.6113
2137,01084,800000000,928000000.0000,0.0022,9.9455,0.9346,1.3211,39.2937,0.0000,0.0000
2138,01736,1025662000,184619160.0000,0.0002,-121.8833,1.7889,0.3793,-1.3651,0.0000,0.0000
2139,01906,1200000000,660000000.0000,0.0004,-49.4337,2.1200,2.0248,-168.0637,0.0000,0.0000
2140,01861,233544750,310614517.5000,0.0006,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2141,01943,1000000000,220000000.0000,,7.5001,0.5502,0.8889,-7.9739,0.0000,0.0000
2142,01593,1000000000,2270000000.0000,0.0008,24.6796,8.2140,2.6114,167.2659,0.0000,0.0000
2143,08645,600000000,48000000.0000,0.0007,2.9677,0.6185,0.4706,5.3391,0.0000,0.0000
2144,02189,1000000000,485000000.0000,0.0003,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2145,09998,800000000,560000000.0000,0.0010,16.4786,0.8836,2.3476,-23.1970,0.0000,0.0000
2146,02660,1018274000,845167420.0000,0.0009,4.7697,1.1564,1.2861,5.3907,0.0000,6.0442
2147,01907,4090000000,9120700000.0000,0.0001,6.1134,0.4423,1.2255,49.6951,7.8206,10.9103
2148,02616,1028817603,8395151640.4800,0.0006,-3.3155,91.1556,3.0842,14.5947,0.0000,0.0000
2149,01935,1600830000,2673386100.0000,0.0003,13.8658,5.0240,1.2296,-284.5777,0.0000,4.4910
2150,02772,3581791500,20237121975.0000,0.0009,4.7962,0.3246,0.8810,4.6859,0.0000,2.7080
2151,01782,508000000,294640000.0000,0.0003,20.8920,2.8734,1.4988,25.3002,2.0690,2.0690
2152,01832,360000000,378000000.0000,,4.8266,0.4939,0.4706,0.9412,0.0000,0.0000
2153,02718,539651400,345376896.0000,0.0007,3.1945,1.5553,0.3102,2.2100,13.8594,13.8594
2154,03316,276407000,3206321200.0000,0.0007,25.4026,4.1506,4.0096,17.8015,0.8621,0.8621
2155,02230,1992000000,316728000.0000,0.0014,2.9999,0.6661,0.6649,-63.4217,8.1761,9.6855
2156,01416,1400000000,553000000.0000,0.0172,14.7412,1.4915,4.0493,-31.7920,0.0000,0.0000
2157,00667,2191487206,29146779839.8000,0.0021,31.2357,6.7811,4.3269,-24.4345,0.0000,0.0000
2158,02060,811044000,2595340800.0000,0.0006,23.7918,1.3093,1.2466,47.5897,0.0000,0.0000
2159,02696,163428541,6381884526.0500,0.0002,-22.1654,213.4088,4.8508,14.1560,0.0000,0.0000
2160,03928,480000000,345600000.0000,,12.3805,0.6209,1.1511,3.4680,0.0000,0.0000
2161,01839,563920000,3417355200.0000,0.0007,8.0612,0.4203,0.9549,-39.8084,0.0000,0.0000
2162,01841,400000000,154000000.0000,0.0002,5.5528,0.9642,1.1273,9.5783,25.9740,32.4675
2163,09933,1000000000,209000000.0000,0.0008,6.5607,0.0971,1.6669,-52.0339,0.0000,0.0000
2164,01525,415000000,2448500000.0000,0.0011,17.7377,4.4365,2.1918,5.4495,0.0000,0.0000
2165,01769,555700000,5601456000.0000,0.0031,53.5343,7.1326,9.1699,24.9031,0.0000,0.5952
2166,02163,122035400,1159336300.0000,0.0000,6.2391,1.2534,1.0138,5.3551,0.0000,0.0000
2167,06806,2504000000,4882800000.0000,0.0323,7.7335,1.8564,0.5229,3.2710,0.0000,0.0000
2168,06811,1000000000,1360000000.0000,0.0019,17.6936,0.4182,1.4008,16.4922,0.0000,2.3824
2169,02180,207500000,1826000000.0000,0.0001,15.1133,0.5473,1.3656,-21.0710,0.0000,0.0000
2170,01134,500000000,390000000.0000,0.0001,46.5560,0.9434,1.8722,-168.7581,0.0000,0.0000
2171,01901,500000000,405000000.0000,0.0007,22.5887,0.5395,1.8973,-21.9035,0.0000,0.0000
2172,01949,400000000,118000000.0000,0.0020,-13.3969,0.9280,1.0105,2.0998,0.0000,0.0000
2173,06805,1120000000,716800000.0000,0.0002,11.8765,1.0233,0.6065,10.2610,0.0000,0.0000
2174,01850,800000000,220000000.0000,0.0001,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2175,01283,800000000,512000000.0000,0.0002,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2176,00382,1018362000,4511343660.0000,0.0015,18.6879,5.7521,2.5228,3.4058,0.2257,0.2257
2177,06117,820000000,549400000.0000,0.0000,7.0510,1.8334,0.4707,7.1255,0.0000,0.0000
2178,01960,1000000000,260000000.0000,0.0004,8.5018,0.7156,1.0013,17.4876,0.0000,0.0000
2179,01412,532000000,526680000.0000,0.0001,6.2486,0.4412,0.9854,-330.2069,0.0000,0.0000
2180,08208,600000000,189000000.0000,0.0012,-41.5086,2.6553,2.9547,5.6625,0.0000,0.0000
2181,01827,400000000,248000000.0000,0.0000,11.3772,1.6032,1.5876,-3.7243,0.0000,0.0000
2182,01951,2434383802,22980583090.8800,0.0032,50.9730,12.6659,2.7321,27.5447,0.0000,0.0000
2183,06093,400000000,552000000.0000,0.0001,36.5157,2.0286,3.0626,23.0180,0.0000,0.0000
2184,01959,500000000,225000000.0000,0.0001,6.1808,0.0986,0.8458,-9.6318,0.0000,0.0000
2185,01930,660000000,462000000.0000,0.0025,17.7621,1.8295,1.6034,5.9166,0.0000,0.0000
2186,01463,800000000,944000000.0000,0.0031,44.4122,7.7975,11.8242,42.7711,0.0000,0.0000
2187,02558,970650000,1446268500.0000,,5.3458,1.5585,0.3934,30.7479,0.0000,0.0000
2188,00150,2023062500,1820756250.0000,0.0014,29.4630,2.7087,7.7489,-632.4266,0.0000,0.0000
2189,01821,3036584643,56116084202.6400,0.0007,29.4995,20.2385,2.2247,-381.4050,0.0000,0.0000
2190,01961,546000000,578760000.0000,0.0246,14.1190,2.3990,4.1935,-29.5420,0.0000,0.0000
2191,01425,1250000000,375000000.0000,0.0001,7.1561,0.5347,1.1032,-20.7251,0.0000,0.0000
2192,01921,1500000000,1740000000.0000,0.0000,4.7734,0.5637,1.0439,-50.4941,0.0000,0.0000
2193,02606,49353700,2045710865.0000,0.0180,15.7356,3.2181,3.0071,56.7776,0.0000,0.0000
2194,01854,1260000000,126000000.0000,0.0001,7.8461,0.6776,1.1473,14.7042,0.0000,0.0000
2195,06820,2187750000,5447497500.0000,0.0008,11.9519,2.9403,3.8003,11.6973,0.0000,0.0000
2196,01920,2600000000,356200000.0000,0.0063,9.9425,0.6382,1.6086,71.4114,0.0000,0.0000
2197,03348,500000000,685000000.0000,0.0006,7.9291,0.4271,1.1625,4.5310,0.0000,0.0000
2198,03680,400000000,736000000.0000,0.0260,162.1181,2.5922,3.1904,211.0047,0.0000,0.0000
2199,01967,250000000,1750000000.0000,0.0014,57.5757,5.6061,5.7251,-83.3268,0.0000,0.0000
2200,01346,640000000,278400000.0000,0.0003,7.4202,0.2944,1.0454,107.7454,0.0000,0.0000
2201,01870,520000000,210600000.0000,0.0029,5.1411,0.4392,0.5627,-1.9137,0.0000,0.0000
2202,08617,400000000,186000000.0000,0.0000,26.7126,2.7552,2.0130,4.3716,0.0000,0.0000
2203,08668,1200000000,121200000.0000,0.0001,-113.6961,0.6724,1.2337,289.9522,0.0000,0.0000
2204,08216,400000000,104000000.0000,,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2205,09918,2000000000,232000000.0000,0.0018,6.9482,0.2365,4.4483,-4.6241,0.0000,0.0000
2206,03603,1500000000,4395000000.0000,0.0009,39.1016,13.2761,2.1383,-349.4400,0.0000,0.0000
2207,01401,1000000000,485000000.0000,,11.2996,0.1413,1.4544,-28.9992,0.0000,0.0000
2208,03938,405962965,276054816.2000,0.0000,5.6322,2.3308,1.5882,16.7326,0.0000,3.6759
2209,01846,329234000,1942480600.0000,0.0021,-591.9575,4.7390,2.3789,22.6311,0.0000,0.0000
2210,06193,400000000,508000000.0000,0.0031,18.6043,0.8579,2.2185,23.4486,0.0000,0.0000
2211,09968,5254000000,10823240000.0000,0.0005,16.0341,2.7366,6.0810,159.6555,0.0000,0.0000
2212,01847,133882000,262408720.0000,0.0004,3.9018,0.2203,0.6470,-8.5907,0.0000,0.0000
2213,01692,400000000,288000000.0000,0.0015,4.7361,0.5645,0.9395,1.4829,0.0000,0.0000
2214,01853,116700000,231066000.0000,0.0000,6.2669,0.5377,0.9990,2.4467,0.0000,0.0000
2215,00301,427500000,431775000.0000,0.0056,16.4827,0.4846,4.6646,-17.7893,0.0000,0.0000
2216,01867,1120000000,143360000.0000,,8.8883,0.5703,1.1391,-12.5020,0.0000,0.0000
2217,06919,153669579,6208250991.6000,0.0024,-7.2740,2.4797,5.3144,290.6203,0.0000,0.0000
2218,01875,570000000,2109000000.0000,0.0001,-6.3565,41.9905,2.2167,8.1283,0.0000,0.0000
2219,01895,500000000,1140000000.0000,0.0468,12.7373,1.9398,1.8395,4.0100,0.0000,0.0000
2220,01802,594000000,522720000.0000,0.0028,11.8538,0.3049,1.0004,15.7181,0.0000,0.0000
2221,03718,3600000000,2736000000.0000,0.0026,9.7253,1.0091,1.2119,52.9658,0.0000,0.0000
2222,01427,809456000,2112680160.0000,0.0020,6.0882,0.7272,1.7798,58.8646,0.0000,0.0000
2223,01640,400000000,156000000.0000,0.0030,3.9066,0.1676,0.6608,-6.8791,0.0000,0.0000
2224,01876,13243397000,284733035500.0000,0.0009,40.6857,5.5814,3.6965,-51.3946,0.0000,0.0000
2225,01925,405042000,400991580.0000,0.0007,13.1699,0.7311,1.8437,23.9223,0.0000,0.0000
2226,02103,3570187000,14923381660.0000,0.0005,6.9258,0.5025,0.9103,3.1763,0.0000,0.0000
2227,08646,300000000,246000000.0000,0.0163,8.4319,1.1228,2.0230,52.4184,0.0000,0.0000
2228,01433,2000000000,244000000.0000,0.0007,9.6325,0.6913,1.6948,-22.1175,0.0000,0.0000
2229,06199,2200000000,5346000000.0000,0.0000,9.0688,3.0188,0.9536,1.5649,0.0000,0.0000
2230,01501,46000000,1844600000.0000,0.0044,60.6848,21.1028,4.8976,8.2529,0.0000,0.0000
2231,09929,2000000000,208000000.0000,0.0000,10.5766,1.0555,1.4158,-11.9090,0.0000,0.0000
2232,02231,1646173000,5037289380.0000,0.0001,9.1569,1.9112,1.6288,6.3262,0.0000,0.0000
2233,01909,320000000,1312000000.0000,0.0001,5.6032,3.8486,3.0459,141.2311,0.0000,0.0000
2234,01553,433800000,602982000.0000,0.0001,7.1235,0.4896,0.8381,-73.7825,0.0000,0.0000
2235,08500,180000000,122400000.0000,0.0003,-8.8950,0.7451,3.7996,14.0946,0.0000,0.0000
2236,01747,501633663,295963861.1700,0.0000,13.9081,0.2119,2.2617,3.5527,0.0000,0.0000
2237,01442,2000000000,630000000.0000,0.0004,18.0371,1.6777,4.2182,33.3371,0.0000,0.0000
2238,01691,3407172677,24156854279.9300,0.0002,73.9376,1.0329,2.0317,-83.9386,8.0635,8.0635
2239,06110,6201222024,58849597007.7600,0.0011,24.1431,1.6309,15.5108,137.2706,0.0000,1.3846
2240,02400,428018500,9031190350.0000,0.0064,23.6770,2.8912,3.5887,-327.5653,0.0000,0.0000
2241,01937,1000000000,119000000.0000,0.0006,5.6800,0.4005,0.6393,33.3848,0.0000,0.0000
2242,01950,1000000000,880000000.0000,0.0025,33.3301,4.4014,5.5719,200.8750,0.0000,0.0000
2243,09911,1000000000,1760000000.0000,0.0016,23.3735,4.1036,2.5201,543.9224,0.0000,0.0000
2244,01922,267152000,534304000.0000,0.0145,14.7397,0.7017,4.0081,-5.9428,0.0000,0.0000
2245,01740,1037500000,234475000.0000,0.0077,8.5774,1.0017,0.6137,-11.4241,0.0000,0.0000
2246,01542,50000000,193000000.0000,0.0009,7.5781,1.4853,0.7773,-4.0454,0.0000,0.0000
2247,03681,1006240400,3129407644.0000,0.0002,-10.3564,955.6713,2.5278,-97.3960,0.0000,0.0000
2248,01915,150000000,345000000.0000,,25.1232,,1.4617,-189.6653,0.0000,0.0000
2249,09966,923921575,15706666775.0000,0.0014,-17.2337,416.8341,5.9158,21.9482,0.0000,0.0000
2250,03390,800000000,728000000.0000,0.0169,13.3539,1.0389,6.1507,-84.1521,0.0000,0.0000
2251,01343,1064000000,1510880000.0000,0.0008,41.1118,4.2174,7.5424,289.1157,0.0000,0.0000
2252,01941,405310000,583646400.0000,0.0057,20.4876,1.9379,6.9704,-35.0883,0.0000,0.0000
2253,02500,182714864,9839195426.4000,0.0024,-51.9678,84.8166,6.4961,181.7782,0.0000,0.0000
2254,02528,400000000,424000000.0000,0.0075,11.4070,0.2801,1.7811,-613.6035,0.0000,0.0000
2255,06049,153333400,11515338340.0000,0.0130,77.2997,6.3545,7.4023,190.1272,0.0000,0.0000
2256,09909,621500000,7868190000.0000,0.0010,39.2802,4.3296,4.4204,3.4847,0.0000,0.0000
