,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2008,01806,1292365242,2907821794.5000,0.0005,10.6556,0.7203,1.2860,2.1867,0.0000,0.0000
2009,03302,857419324,600193526.8000,0.0001,-67.8586,1.6377,1.2351,3.4431,0.0000,1.6281
2010,03997,128342000,177111960.0000,,18.8377,2.6838,1.7623,20.6352,5.0711,4.3478
2011,06098,2714893800,86197878150.0000,0.0028,46.7394,8.0960,13.7486,59.7579,0.2991,0.2991
2012,08621,960000000,113280000.0000,0.0000,217.1811,2.0105,0.4519,1.9656,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,6.5794,0.0000,0.0000
2014,08609,500000000,57000000.0000,,6.3572,0.2988,0.4162,1.0845,0.0000,0.0000
2015,02051,1191653522,822240930.1800,0.0007,-0.6618,0.3652,0.2925,-13.4979,0.0000,0.0000
2016,01765,6671668000,11875569040.0000,0.0014,22.0260,8.1043,2.3635,4.2434,1.0105,1.0105
2017,08611,390000000,54210000.0000,0.0004,22.3975,1.5125,0.8843,-1.6698,0.0000,0.0000
2018,01912,800000000,2520000000.0000,0.0071,129.3425,3.2036,10.9113,246.8985,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0014,33.1883,0.5578,0.5266,-1.2651,0.0000,0.0000
2020,01968,640000000,119040000.0000,0.0000,22.5968,0.2351,0.2824,3.7517,10.7527,10.7527
2021,06860,1931387000,1100890590.0000,0.0004,25.8382,0.9516,0.7461,3.9796,0.0000,0.0000
2022,01741,800000000,1176000000.0000,0.0000,-106.2331,3.6162,6.0838,31.1070,0.0000,0.0000
2023,08259,576000000,38016000.0000,0.0179,5.5035,0.0691,0.3176,2.1548,0.0000,0.0000
2024,02798,1600000000,2720000000.0000,0.0006,11.3353,3.0430,2.0420,7.3422,0.0000,0.0000
2025,01842,1000000000,470000000.0000,0.0001,-15.9322,1.5421,3.8552,-64.2603,0.0000,0.0000
2026,01746,1000000000,410000000.0000,0.0002,32.5888,2.5057,2.5232,3.4944,0.0000,0.0000
2027,01809,635000000,4578350000.0000,0.0006,8.7377,0.7500,1.2277,5.7229,3.3010,3.3010
2028,01996,3320000000,8432800000.0000,0.0016,5.2430,0.5072,0.4264,1.9154,4.2126,4.2126
2029,06100,520669171,8216159518.3800,0.0033,61.9955,4.9299,2.4239,21.5981,0.0000,0.0000
2030,01731,1120000000,319200000.0000,0.0043,5.5181,0.1833,0.2917,-3.5883,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2032,02346,500000000,725000000.0000,0.0105,12.6314,1.6133,1.8739,80.8336,0.0000,0.0000
2033,01739,1189055590,2936967307.3000,0.0000,43.0767,3.4607,1.9801,9.0644,0.0000,0.0000
2034,08537,750000000,56250000.0000,0.0003,25.3036,0.3204,0.6408,1.0914,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,12975066000.0000,0.0054,41.4188,5.7709,12.0808,17.7627,0.7211,0.7211
2037,01748,400000000,544000000.0000,,11.6864,1.4103,0.6677,7.2518,0.0000,0.0000
2038,02048,1389955100,9034708150.0000,0.0011,8.1326,1.2993,1.0553,8.9681,3.6892,3.6892
2039,06111,827880000,3717181200.0000,0.0006,6.5475,0.4565,0.5970,2.8740,3.7639,5.6570
2040,01545,2000000000,184000000.0000,0.0000,5.5126,0.2905,0.6114,-12.9759,0.0000,0.0000
2041,01977,1400000000,1470000000.0000,0.0012,6.0588,0.3280,0.8355,38.7904,8.4952,8.4952
2042,01025,520000000,150800000.0000,,12.3972,0.6685,1.6493,1.7416,13.1034,13.1034
2043,01810,24038845371,245196222784.2000,0.0066,22.3051,1.0884,2.7436,11.8924,0.0000,0.0000
2044,01890,2000798667,8203274534.7000,0.0027,16.3318,10.4335,2.6710,188.1408,2.4390,2.4390
2045,01672,1106336000,3108804160.0000,0.0022,-29.6585,16.4106,0.8562,1.6187,0.0000,0.0000
2046,08601,800000000,175200000.0000,,10.6195,1.7395,1.3776,12.6443,0.0000,0.0000
2047,01845,1333335000,613334100.0000,0.0002,8.3176,1.0365,0.9704,-11.5652,0.0000,0.0000
2048,00788,46663856000,79328555200.0000,0.0108,51.9064,3.5465,1.4847,-84.7629,0.1546,0.1546
2049,01790,1000000000,445000000.0000,,6.3575,0.9035,0.4396,2.5568,0.0000,0.0000
2050,02682,1000000000,110000000.0000,0.0001,9.3593,0.6077,0.4990,1.4036,0.0000,0.0000
2051,06862,5300000000,158205000000.0000,0.0012,61.5645,5.4358,13.5847,35.0392,0.2546,0.2546
2052,06162,2000000000,266000000.0000,0.0000,5.3909,0.8111,1.0473,-15.9513,4.5113,9.0226
2053,02296,2000000000,320000000.0000,0.0006,6.8074,0.8242,2.9691,-8.7204,0.0000,0.0000
2054,02680,400000000,244000000.0000,0.1563,19.9037,2.8642,1.0853,1.5165,0.0000,0.0000
2055,01894,767600000,2187660000.0000,0.0014,136.2095,12.0250,8.8936,82.5314,0.6271,0.2807
2056,01119,1269718990,6323200570.2000,0.0012,16.3072,2.0566,1.4558,10.6652,0.0000,0.0000
2057,01939,500000000,340000000.0000,,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2058,02258,825400000,841908000.0000,0.0005,7.5599,0.3731,1.1693,2.7496,0.0000,1.1765
2059,06890,606252000,485001600.0000,0.0000,17.8420,0.2946,0.7169,3.5772,2.2500,2.2500
2060,01701,1000000000,2260000000.0000,0.0054,80.1667,8.7826,8.1273,-104.7319,0.0000,0.0000
2061,03990,1230567000,23872999800.0000,0.0021,5.0383,0.5273,0.6966,-4.3629,6.1107,6.1107
2062,08635,400000000,42400000.0000,0.0006,6.5382,0.9584,0.4484,-9.9953,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0000,27.0407,1.6262,7.6636,59.9775,0.0000,0.0000
2064,01751,672000000,181440000.0000,0.0003,-7.3586,1.7976,1.7597,-18.2535,0.0000,0.0000
2065,02552,1054893800,3206877152.0000,0.0002,-6.8030,97.8263,2.7278,2.2782,0.0000,0.0000
2066,01540,506909823,245851264.1550,0.0000,8.3881,0.6617,0.9882,11.8121,10.3093,16.4948
2067,01796,480000000,199200000.0000,,5.5390,0.2974,1.1062,8.4029,19.2771,19.2771
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,275000000.0000,0.0001,7.4498,0.4433,1.0991,1.9842,3.6364,3.6364
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,8.8208,0.0000,0.0000
2071,01851,500000000,905000000.0000,0.0000,25.6279,4.9625,1.6573,19.9904,0.0000,0.0000
2072,01837,2188514000,1641385500.0000,0.0003,11.8050,0.8359,1.3684,3.7356,2.6709,2.6709
2073,03868,6752478471,14517828712.6500,0.0001,16.2941,9.1130,1.4242,-471.0828,0.0000,2.3256
2074,00780,2129182253,22739666462.0400,0.0024,30.1532,2.8065,1.5776,7.9959,0.0000,0.0000
2075,03321,500000000,590000000.0000,0.0038,16.0924,1.6964,2.3433,-177.9288,0.0000,0.0000
2076,03690,5819253468,540317684503.8000,0.0050,219.2820,5.0336,5.3330,-140.8456,0.0000,0.0000
2077,08210,800000000,54400000.0000,,329.6970,0.8350,0.6293,1.4115,0.0000,0.0000
2078,02168,140000000,3689000000.0000,0.0068,20.5198,2.6651,4.8823,5.3297,0.6831,0.6831
2079,01563,1500000000,1875000000.0000,0.0009,39.6166,4.4918,1.4397,-28.7634,0.0000,0.0000
2080,01911,534372712,6337660364.3200,0.0002,23.4327,4.4344,0.8667,-2.1678,0.0000,0.0000
2081,01860,1534204000,5676554800.0000,0.0005,33.0898,1.6634,2.8148,33.3002,2.1622,2.1622
2082,01801,1342443210,44636236732.5000,0.0066,-23.5795,38.7156,8.5270,8.9541,0.0000,0.0000
2083,01835,38340000,191316600.0000,,73.5599,5.5513,1.7382,5.1307,0.0000,0.0000
2084,01761,1668910609,1502019548.1000,0.0003,-2.7631,3.8245,0.4677,0.6519,0.0000,0.0000
2085,01785,456102000,907642980.0000,0.0000,6.8227,2.3837,0.7845,-10.8254,7.4286,7.4286
2086,03978,849720000,3025003200.0000,0.0005,20.3627,1.5069,3.4646,8.6982,0.0000,0.0000
2087,01793,800000000,114400000.0000,0.0009,3.0730,0.1167,0.4597,1.0043,9.7902,9.7902
2088,02360,1000000000,1820000000.0000,0.0011,30.4715,1.4125,5.6340,7.4434,3.2967,4.1209
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,590000000.0000,0.0045,33.6595,3.1977,2.1137,-174.3759,0.0000,0.0000
2091,01762,1299005350,1311995403.5000,0.0047,11.3218,0.4996,1.1561,3.9540,0.0000,0.0000
2092,01521,2016720910,6150998775.5000,0.0056,43.0588,7.9004,2.9905,62.4296,0.0000,0.0000
2093,01849,800000000,141600000.0000,0.0002,9.2036,0.8587,0.9539,4.0748,0.0000,0.0000
2094,08418,850000000,646000000.0000,0.0004,-55.9191,7.2513,10.2898,35.9255,0.0000,0.0000
2095,01703,1000000000,300000000.0000,0.0004,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2096,03992,500000000,480000000.0000,0.0001,35.9362,0.6706,1.7276,7.5422,0.0000,0.0000
2097,01472,1000000000,1600000000.0000,0.0142,38.9911,3.6806,9.3992,182.8780,0.0000,0.0000
2098,06185,132670900,17393154990.0000,0.0067,-169.1397,,18.0313,638.9864,0.0000,0.0000
2099,01797,938589102,25529623574.4000,0.0086,-575.6473,24.9156,9.2600,13.6051,0.0000,0.0000
2100,01767,1000000000,285000000.0000,0.0001,18.0491,0.8597,1.0176,75.0506,0.0000,0.0000
2101,01873,1561953928,6200957094.1600,0.0040,21.1909,17.4398,3.1698,43.7610,0.0000,0.1278
2102,06160,1005441166,73196116884.8000,0.0001,-13.8397,47.0424,7.2244,18.6221,0.0000,0.0000
2103,01780,620000000,334800000.0000,0.0002,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2104,08627,800000000,118400000.0000,0.0075,12.1570,1.7696,1.1664,9.7660,0.0000,0.0000
2105,02013,2238366000,10788924120.0000,0.0177,31.1964,6.7739,4.8912,114.3056,0.0000,0.0000
2106,01877,182746500,5701690800.0000,0.0058,-29.8742,28.6730,7.4365,8.3845,0.0000,0.0000
2107,01995,1536400000,14303884000.0000,0.0065,58.4258,6.9646,10.6507,16.9425,0.2481,0.2481
2108,06855,208901727,4679398684.8000,0.0003,-2.8707,292.8904,4.7735,4.6100,0.0000,0.0000
2109,01675,728864372,7361530157.2000,0.0007,16.4642,1.1764,1.7227,16.7330,0.0000,0.0000
2110,02181,4124080000,4082839200.0000,0.0000,-18.3125,206.0565,3.5198,31.9715,0.0000,0.0000
2111,01158,70000000,942200000.0000,0.0000,17.0473,1.7897,2.1700,-57.2504,3.0380,3.0380
2112,01869,1000000000,229000000.0000,0.0008,-3.8596,0.6490,2.4675,-47.5301,0.0000,0.0000
2113,08607,800000000,168000000.0000,,3.6563,0.4323,0.8713,264.6278,9.5238,9.5238
2114,01917,2300000000,331200000.0000,0.0002,27.5645,1.5884,1.0019,2.5481,0.0000,0.0000
2115,02885,400000000,160000000.0000,0.0001,5.2783,0.5811,0.4979,11.3830,0.0000,0.0000
2116,01865,920000000,846400000.0000,0.0050,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2117,08096,500000000,40500000.0000,0.0000,-3.3032,0.3727,0.4773,0.5835,0.0000,0.0000
2118,01817,950000000,5776000000.0000,0.0007,25.0443,1.4102,5.0635,101.2911,0.0000,0.0000
2119,01891,1000000000,103000000.0000,0.0006,8.6075,0.0580,0.3266,-6.6829,4.8544,4.8544
2120,01983,627600000,1393272000.0000,,7.2048,1.6273,0.6629,2.4452,7.6886,7.6886
2121,01896,1129965636,11107562201.8800,0.0006,21.9431,2.3830,1.2270,26.0210,0.0000,0.0000
2122,01753,1077323200,2445523664.0000,0.0009,-11.1833,1.3529,1.6423,12.7110,4.5226,4.5226
2123,01992,1235045383,7681982282.2600,0.0001,11.3842,0.3997,0.8221,7.5803,0.0000,1.1254
2124,03662,726250000,4480962500.0000,0.0237,25.2501,4.5544,4.8476,230.4406,1.0373,1.0373
2125,00302,2330150000,6501118500.0000,0.0055,23.8652,1.9520,1.5968,-56.4293,0.0000,0.0000
2126,03692,5788611200,147609585600.0000,0.0011,52.4555,15.4462,10.2815,189.8628,0.0000,0.0000
2127,06819,457112155,2523259095.6000,0.0000,105.4285,9.4442,6.7203,101.4169,0.0000,0.0000
2128,03601,269000000,860800000.0000,0.0402,7.4698,1.9335,1.7729,13.2921,0.0000,0.0000
2129,00924,1000000000,430000000.0000,0.0000,20.6790,1.5517,2.0304,-826.3409,0.0000,0.0000
2130,01902,1446962138,3747631937.4200,0.0003,7.2434,0.6321,1.0209,7.6959,0.0000,0.0000
2131,02108,800000000,142400000.0000,0.0000,5.0940,0.6255,0.4034,-16.4387,0.0000,0.0000
2132,02359,170513560,16028274640.0000,0.0069,76.6225,11.0393,8.1621,39.7773,0.5182,0.5182
2133,02019,2701341000,8455197330.0000,0.0003,4.9331,0.8072,0.7153,2.0519,0.0000,3.5144
2134,01897,436332630,266162904.3000,0.0000,11.6320,0.7067,0.5147,1.0077,3.2787,5.2459
2135,01843,800000000,174400000.0000,0.0001,13.5300,1.4364,6.0233,119.1906,0.0000,0.0000
2136,03798,1256000000,3906160000.0000,0.0011,17.1628,6.2816,5.7561,51.1426,0.0000,1.5595
2137,01084,800000000,888000000.0000,0.0002,9.5168,0.8943,1.2642,37.6000,0.0000,0.0000
2138,01736,1025662000,175388202.0000,,-115.7892,1.6995,0.3604,-1.2968,0.0000,0.0000
2139,01906,1200000000,636000000.0000,0.0074,20.4093,1.6330,1.9261,-161.9522,0.0000,0.0000
2140,01861,233544750,301272727.5000,0.0005,8.0528,0.5365,1.0851,6.0920,0.0000,1.0899
2141,01943,1000000000,190000000.0000,,6.4773,0.4751,0.7677,-6.8866,0.0000,0.0000
2142,01593,1000000000,2240000000.0000,0.0026,24.3535,8.1055,2.5769,165.0553,0.0000,0.0000
2143,08645,600000000,51600000.0000,0.0019,3.1902,0.6649,0.5059,5.7395,0.0000,0.0000
2144,02189,1000000000,500000000.0000,0.0001,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2145,09998,800000000,560000000.0000,0.0003,16.4786,0.8836,2.3476,-23.1970,0.0000,0.0000
2146,02660,1021672000,776470720.0000,0.0010,4.3820,1.0624,1.1816,388.0314,0.0000,6.5789
2147,01907,4090000000,9407000000.0000,0.0008,3.8633,0.3920,1.2914,51.2551,7.5826,10.5783
2148,02616,1028581203,8845798345.8000,0.0004,-3.4935,96.0488,3.2497,15.3782,0.0000,0.0000
2149,01935,1600830000,2609352900.0000,0.0003,13.5337,4.9037,1.2001,-277.7615,0.0000,4.6012
2150,02772,3581791500,19843124910.0000,0.0007,4.7028,0.3183,0.8638,4.5946,0.0000,2.7617
2151,01782,508000000,284480000.0000,0.0004,20.1716,2.7743,1.4471,-106.9690,2.1429,2.1429
2152,01832,360000000,320400000.0000,,4.0911,0.4186,0.3989,-19.6292,0.0000,0.0000
2153,02718,539651400,339980382.0000,0.0015,3.1446,1.5310,0.3054,2.1754,14.0794,14.0794
2154,03316,276407000,3178680500.0000,0.0011,25.1836,4.1148,3.9751,17.6481,0.8696,0.8696
2155,02230,1992000000,223104000.0000,0.0000,2.1131,0.4692,0.4684,-44.6744,11.6071,13.7500
2156,01416,1400000000,574000000.0000,0.0045,15.3010,1.5481,4.2031,-32.9993,0.0000,0.0000
2157,00667,2191487206,26034868007.2800,0.0037,27.9008,6.0571,3.8649,-21.8257,0.0000,0.0000
2158,02060,811044000,2838654000.0000,0.0006,26.0223,1.4320,1.3635,52.0512,0.0000,0.0000
2159,02696,163428541,6185770276.8500,0.0004,-21.4843,206.8508,4.7017,20.8620,0.0000,0.0000
2160,03928,480000000,379200000.0000,,13.5842,0.6813,1.2630,3.8052,0.0000,0.0000
2161,01839,563920000,3174869600.0000,0.0006,7.4892,0.3905,0.8871,-36.9837,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,237000000.0000,0.0060,2.8590,0.0986,2.0407,-59.0050,0.0000,0.0000
2164,01525,415000000,2498300000.0000,0.0058,18.0984,4.5268,2.2364,5.5604,0.0000,0.0000
2165,01769,555700000,5623684000.0000,0.0008,53.7467,7.1609,9.2063,394.7971,0.0000,0.5929
2166,02163,122035400,1171539840.0000,0.0001,6.3048,1.2666,1.0244,-11.1310,0.0000,0.0000
2167,06806,2504000000,4482160000.0000,0.0008,7.0989,1.7041,0.4800,3.0026,0.0000,0.0000
2168,06811,1000000000,1030000000.0000,0.0039,13.4003,0.3167,1.0609,12.4905,0.0000,3.1456
2169,02180,207500000,1807325000.0000,0.0002,14.9587,0.5417,1.3516,-20.8555,0.0000,0.0000
2170,01134,500000000,340000000.0000,,40.5873,0.8225,1.6322,-147.1225,0.0000,0.0000
2171,01901,500000000,420000000.0000,0.0005,15.7300,0.7499,2.1185,-22.7147,0.0000,0.0000
2172,01949,400000000,132000000.0000,0.0007,-14.9863,1.0381,1.1304,-11.7926,0.0000,0.0000
2173,06805,1120000000,638400000.0000,0.0001,11.7151,1.1707,0.8015,9.1387,0.0000,0.0000
2174,01850,800000000,228000000.0000,,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2175,01283,800000000,496000000.0000,0.0008,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2176,00382,1018362000,4205835060.0000,0.0017,17.4223,5.3625,2.3520,3.1752,0.2421,0.2421
2177,06117,820000000,492000000.0000,0.0002,6.3144,1.6418,0.4215,-79.8335,0.0000,0.0000
2178,01960,1000000000,249000000.0000,0.0006,8.1421,0.6853,0.9589,16.7477,0.0000,0.0000
2179,01412,532000000,505400000.0000,0.0004,5.9961,0.4234,0.9456,-316.8652,0.0000,0.0000
2180,08208,600000000,204000000.0000,0.0132,-44.8030,2.8661,3.1892,6.1120,0.0000,0.0000
2181,01827,400000000,228000000.0000,0.0001,10.4597,1.4739,1.4596,-3.4239,0.0000,0.0000
2182,01951,2434383802,21666015837.8000,0.0093,48.0571,11.9414,2.5758,25.9690,0.0000,0.0000
2183,06093,400000000,552000000.0000,0.0001,36.5157,2.0286,3.0626,23.0180,0.0000,0.0000
2184,01959,500000000,212500000.0000,0.0004,5.8375,0.0932,0.7989,-9.0978,0.0000,0.0000
2185,01930,660000000,356400000.0000,0.0015,13.7022,1.4113,1.2369,-16.0362,0.0000,0.0000
2186,01463,800000000,688000000.0000,0.0019,32.3682,5.6829,8.6177,31.1721,0.0000,0.0000
2187,02558,970650000,1455975000.0000,0.0001,5.3817,1.5690,0.3961,30.9542,0.0000,0.0000
2188,00150,2023062500,1436374375.0000,0.0001,23.2431,2.1369,6.1130,-498.9143,0.0000,0.0000
2189,01821,3036584643,52229255859.6000,0.0008,27.4562,18.8367,2.0706,-354.9873,0.0000,0.0000
2190,01961,546000000,600600000.0000,0.0092,14.6518,2.4895,4.3518,-30.6568,0.0000,0.0000
2191,01425,1250000000,375000000.0000,,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2192,01921,1500000000,1620000000.0000,0.0000,4.4442,0.5248,0.9719,-47.0117,0.0000,0.0000
2193,02606,49353700,2097532250.0000,0.0316,16.1342,3.2996,3.0832,58.2159,0.0000,0.0000
2194,01854,1260000000,153720000.0000,0.0002,9.5722,0.8267,1.3997,17.9391,0.0000,0.0000
2195,06820,2187750000,4769295000.0000,0.0011,10.4639,2.5742,3.3271,26.0106,0.0000,0.0000
2196,01920,2600000000,366600000.0000,0.0000,10.2328,0.6568,1.6555,73.4964,0.0000,0.0000
2197,03348,500000000,630000000.0000,0.0015,7.8201,0.5580,1.8310,4.1672,0.0000,0.0000
2198,03680,400000000,684000000.0000,0.0038,150.6641,2.4091,2.9650,196.0967,0.0000,0.0000
2199,01967,250000000,1627500000.0000,0.0006,53.5454,5.2137,5.3243,-77.4939,0.0000,0.0000
2200,01346,640000000,217600000.0000,0.0006,5.7997,0.2301,0.8171,84.2148,0.0000,0.0000
2201,01870,520000000,187200000.0000,0.0022,4.5699,0.3904,0.5002,-1.7010,0.0000,0.0000
2202,08617,400000000,188000000.0000,,26.9999,2.7848,2.0347,-17.6526,0.0000,0.0000
2203,08668,1200000000,142800000.0000,0.0001,-133.9587,0.7923,1.4536,341.6268,0.0000,0.0000
2204,08216,400000000,100000000.0000,0.0002,14.5645,0.5438,1.1427,1.8427,0.0000,0.0000
2205,09918,2000000000,212000000.0000,0.0009,6.3492,0.2161,4.0648,-4.2255,0.0000,0.0000
2206,03603,1500000000,4500000000.0000,0.0018,40.0358,13.5933,2.1894,-357.7884,0.0000,0.0000
2207,01401,1000000000,510000000.0000,0.0020,11.8796,0.1486,1.5290,-30.4940,0.0000,0.0000
2208,03938,405962965,288233705.1500,0.0003,5.8806,2.4336,1.6583,17.4708,0.0000,3.5206
2209,01846,329234000,1287304940.0000,0.0021,-392.2973,3.1406,1.5766,14.9979,0.0000,0.0000
2210,06193,400000000,548000000.0000,0.0041,15.7717,1.0868,6.6348,25.2949,0.0000,0.0000
2211,09968,5254000000,10508000000.0000,0.0005,15.5671,2.6569,5.9039,155.0054,0.0000,0.0000
2212,01847,133882000,273119280.0000,0.0014,4.0602,0.2292,0.6733,-8.9414,0.0000,0.0000
2213,01692,400000000,256000000.0000,0.0005,4.2098,0.5018,0.8351,9.5065,0.0000,0.0000
2214,01853,116700000,260241000.0000,0.0000,7.0582,0.6056,1.1251,-7.6474,0.0000,0.0000
2215,00301,427500000,508725000.0000,0.0034,18.7563,0.5934,10.2908,-20.9597,0.0000,0.0000
2216,01867,1120000000,140000000.0000,,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2217,06919,153669579,6116049244.2000,0.0115,-40.0577,3.3946,-10.3095,286.3041,0.0000,0.0000
2218,01875,570000000,1784100000.0000,0.0000,-5.3773,35.5217,1.8752,6.8761,0.0000,0.0000
2219,01895,500000000,875000000.0000,0.0181,9.7744,1.4886,1.4116,3.0779,0.0000,0.0000
2220,01802,594000000,594000000.0000,0.0018,13.4702,0.3464,1.1368,17.8615,0.0000,0.0000
2221,03718,3600000000,2196000000.0000,0.0008,7.8058,0.8100,0.9727,42.5120,0.0000,0.0000
2222,01427,809456000,2153152960.0000,0.0047,6.2048,0.7411,1.8139,59.9923,0.0000,0.0000
2223,01640,400000000,134000000.0000,0.0018,3.3557,0.1439,0.5676,-5.9089,0.0000,0.0000
2224,01876,13243397000,256392165920.0000,0.0005,36.6361,5.0258,3.3285,-46.2790,0.0000,0.0000
2225,01925,405042000,372638640.0000,0.0004,4.3356,0.7508,1.8704,22.2308,0.0000,0.0000
2226,02103,3570187000,14602064830.0000,0.0005,6.7767,0.4916,0.8907,3.1079,0.0000,0.0000
2227,08646,300000000,186000000.0000,0.0004,5.2452,1.0940,1.7305,105.1199,0.0000,0.0000
2228,01433,2000000000,268000000.0000,0.0033,10.5799,0.7593,1.8615,-24.2930,0.0000,0.0000
2229,06199,2200000000,5126000000.0000,0.0001,8.6956,2.8946,0.9144,-25.0582,0.0000,0.0000
2230,01501,46000000,1681300000.0000,0.0012,55.3125,19.2346,4.4640,36.8093,0.0000,0.0000
2231,09929,2000000000,190000000.0000,0.0015,4.7192,1.0570,1.4140,-10.8089,0.0000,0.0000
2232,02231,1646173000,4823286890.0000,0.0000,8.7679,1.8300,1.5596,-49.8333,0.0000,0.0000
2233,01909,320000000,1376000000.0000,0.0005,5.8766,4.0364,3.1945,148.1204,0.0000,0.0000
2234,01553,433800000,685404000.0000,0.0001,8.0972,0.5565,0.9527,-83.8679,0.0000,0.0000
2235,08500,180000000,129600000.0000,0.0001,6.2864,0.5558,2.8687,14.9237,0.0000,0.0000
2236,01747,501633663,351143564.1000,0.0000,16.5011,0.2514,2.6833,4.2151,0.0000,0.0000
2237,01442,2000000000,600000000.0000,0.0005,17.1782,1.5978,4.0173,31.7497,0.0000,0.0000
2238,01691,3407172677,21737761679.2600,0.0007,79.5821,1.0351,6.2404,-75.5329,8.9608,8.9608
2239,06110,6201222024,48059470686.0000,0.0016,19.7164,1.3319,12.6669,112.1019,0.0000,1.6955
2240,02400,428018500,9266600525.0000,0.0125,24.2941,2.9666,3.6822,-336.1037,0.0000,0.0000
2241,01937,1000000000,125000000.0000,0.0013,5.9664,0.4207,0.6715,35.0681,0.0000,0.0000
2242,01950,1000000000,860000000.0000,0.0025,25.1651,4.6312,5.7334,196.3097,0.0000,0.0000
2243,09911,1000000000,1720000000.0000,0.0026,22.8423,4.0103,2.4628,531.5605,0.0000,0.0000
2244,01922,267152000,496902720.0000,0.0112,16.4126,0.9592,5.3034,-5.5268,0.0000,0.0000
2245,01740,1037500000,214762500.0000,0.0030,7.8563,0.9175,0.5621,-10.4637,0.0000,0.0000
2246,01542,50000000,175000000.0000,0.0011,6.8713,1.3468,0.7048,-3.6681,0.0000,0.0000
2247,03681,1006240400,2968409180.0000,0.0002,-9.8236,906.5050,2.3978,-92.3853,0.0000,0.0000
2248,01915,150000000,351000000.0000,,25.5601,,1.4871,-192.9638,0.0000,0.0000
2249,09966,923921575,13230556954.0000,0.0008,-79.2555,15167.1523,-37.9092,18.4881,0.0000,0.0000
2250,01343,1064000000,1361920000.0000,0.0003,37.0585,3.8016,6.7988,260.6113,0.0000,0.0000
2251,01941,400000000,460000000.0000,0.0052,16.1473,1.5274,5.4937,-27.6548,0.0000,0.0000
2252,02500,182714864,8377476514.4000,0.0012,-44.2474,72.2161,5.5310,154.7730,0.0000,0.0000
2253,02528,400000000,400000000.0000,0.0067,3.8483,0.2974,1.7230,-578.8712,0.0000,0.0000
2254,06049,153333400,10380671180.0000,0.0122,69.6829,5.7284,6.6729,171.3930,0.0000,0.0000
2255,09909,621500000,7520150000.0000,0.0029,37.5426,4.1381,4.2249,15.3078,0.0000,0.0000
2256,02263,1000000000,187000000.0000,0.0019,4.9496,2.8648,0.9372,-6.0323,0.0000,0.0000
2257,01859,1600000000,3104000000.0000,0.0013,32.3383,9.8591,5.9181,64.6557,0.0000,0.0000
2258,03759,134016500,6861644800.0000,0.0120,67.5206,9.8337,4.7138,5128.1671,0.0000,0.0000
2259,09922,1383410000,12506026400.0000,0.0048,69.0960,4.2274,66.5609,1530.6489,0.0000,0.0000
2260,01732,1000000000,194000000.0000,0.0006,15.3258,1.0037,1.4258,11.5054,0.0000,0.0000
