,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1966,02708,412047509,1170214925.5600,0.0099,30.3199,3.4437,3.2575,-48.9699,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0022,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,323000000.0000,0.0008,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,164640000.0000,0.0047,-10.3087,0.8529,2.6925,4.4998,0.0000,0.0000
1970,01775,500000000,265000000.0000,0.0004,22.2166,0.7129,1.4132,-12.7025,5.6604,5.6604
1971,08619,960000000,2544000000.0000,0.0042,-6071.5990,39.3631,37.2605,71.3985,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0001,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,64000000.0000,0.0025,-357.5419,0.1350,0.9799,2.8568,0.0000,0.0000
1974,08622,400000000,59600000.0000,,-111.0391,1.7773,0.7482,1.4597,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0003,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,132300000.0000,0.0001,4.8786,1.4321,0.4279,1.3199,4.2857,4.2857
1977,08447,1000000000,49000000.0000,0.0007,63.3075,0.1895,1.0268,0.9417,30.6122,30.6122
1978,01756,1200000000,3408000000.0000,0.0020,13.6751,4.5204,1.9295,-17.9346,0.0000,0.0000
1979,01686,2328547833,12224876123.2500,0.0002,14.1296,7.5226,2.9168,6625.9491,3.1429,3.1429
1980,08516,480000000,1718400000.0000,0.0002,893.6037,15.8637,21.8860,223.8958,0.0000,0.0000
1981,01719,1725066689,1362802684.3100,0.0000,19.1246,5.1915,1.7375,-61.1698,0.0000,0.0000
1982,01787,499645300,8054282236.0000,0.0061,52.5216,0.7823,1.8708,-87.7963,0.5362,0.5362
1983,01872,900000000,247500000.0000,0.0066,5.7555,0.2312,1.0221,10.9194,0.0000,0.0000
1984,01833,1067294200,55606027820.0000,0.0042,-51.9530,14.1898,4.9172,-13.1157,0.0000,0.0000
1985,01576,1100000000,2046000000.0000,,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3632000000.0000,,30.5794,6.7426,5.1300,42.7283,0.3260,0.2621
1988,01690,1330000000,109060000.0000,0.0005,6.1211,0.3535,0.8496,-26.1284,0.0000,0.0000
1989,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1990,01916,1345500000,6122025000.0000,0.0000,8.6014,2.0715,0.7156,2.5947,2.0007,2.0007
1991,01653,2000000000,140000000.0000,0.0008,24.0385,0.8399,1.5493,4.5142,0.0000,0.0000
1992,01773,2075000000,6266500000.0000,0.0019,27.6036,8.3920,2.4021,13.6088,1.0795,1.0795
1993,01772,200185800,3535281228.0000,0.0064,16.0524,4.0002,2.5150,18.7066,1.9669,1.9669
1994,08357,520000000,275600000.0000,0.0042,-65.1710,4.5689,3.6963,4.5887,0.0000,0.0000
1995,08042,800000000,38400000.0000,0.0002,-7.8303,0.5793,0.9413,5.3925,0.0000,0.0000
1996,08547,1000000000,98000000.0000,,-5.6426,0.3524,0.7917,4.0494,0.0000,0.0000
1997,08475,400000000,182000000.0000,0.0001,-9.4315,2.0220,3.7895,-5.1433,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0002,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,303603792.3200,,4.6111,1.6108,1.1010,9.9162,5.3683,5.3683
2000,01286,1883295000,5442722550.0000,0.0005,13.2878,1.4517,1.4337,3069.7815,0.0000,1.3841
2001,01969,1200000000,1848000000.0000,0.0000,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,480000000.0000,0.0007,39.2285,1.5162,2.6127,33.0192,0.0000,0.0000
2003,08219,1000000000,109000000.0000,0.0008,-15.3435,0.5973,1.5442,3.5304,0.0000,0.0000
2004,01760,1035975000,3004327500.0000,0.0001,15.8322,1.2739,2.3261,4.9561,1.8966,1.8966
2005,02003,499764389,2998586334.0000,0.0008,-2.4941,0.9360,0.9220,5.2918,0.0000,0.0000
2006,01725,300000000,408000000.0000,0.0019,16.9942,0.6402,1.6231,4.1808,0.0000,0.0000
2007,01806,1248107117,3968980632.0600,0.0040,19.2557,1.0443,1.6864,2.9847,0.0000,0.0000
2008,03302,858671324,420748948.7600,,8.3037,0.5901,0.8309,2.4137,0.0000,2.3224
2009,03997,128342000,154010400.0000,,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,68585613140.0000,0.0035,63.4723,12.5329,13.6328,47.5479,0.3759,0.3759
2011,08621,960000000,223680000.0000,0.0044,428.8406,3.9699,0.8924,3.8812,0.0000,0.0000
2012,01721,1000000000,470000000.0000,0.0008,39.5505,4.0890,2.1062,7.7308,0.0000,0.0000
2013,08609,500000000,70000000.0000,0.0001,7.8071,0.3670,0.5111,1.3319,0.0000,0.0000
2014,02051,1191653522,2109226733.9400,0.0051,0.8333,0.6407,0.5027,-34.6251,0.0000,0.0000
2015,01765,6666668000,8666668400.0000,0.0006,44.0353,7.1822,1.8148,3.0968,1.3846,1.3846
2016,08611,390000000,65130000.0000,0.0004,4.3042,0.7103,1.0293,1.0884,0.0000,0.0000
2017,01912,800000000,1176000000.0000,0.0029,57.6317,2.2366,10.7987,115.2193,0.0000,0.0000
2018,03700,2020264000,2303100960.0000,0.0009,1.7821,0.5090,0.6105,-1.4518,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0001,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1120204460.0000,0.0001,6.1692,0.8839,0.7599,4.0495,0.0000,0.0000
2021,01741,800000000,1432000000.0000,0.0000,144.5151,3.7726,7.0067,-109.4718,0.0000,0.0000
2022,08259,480000000,360000000.0000,0.0028,52.1162,0.6541,3.0074,20.4056,0.0000,0.0000
2023,02798,1600000000,3712000000.0000,0.0001,17.9908,4.4074,3.0241,10.0200,0.0000,0.0000
2024,01842,1000000000,495000000.0000,0.0110,18.2529,0.7307,3.4726,-67.6784,0.0000,0.0000
2025,01746,1000000000,420000000.0000,0.0000,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
2026,01809,635000000,4660900000.0000,0.0008,8.3301,0.7658,1.3214,5.8261,3.2425,3.2425
2027,01996,3320000000,8432800000.0000,0.0005,5.0855,0.7774,0.5057,1.9154,4.2126,4.2126
2028,06100,518268717,9473952146.7600,0.0000,1049.2613,6.6254,2.8868,24.9045,0.0000,0.0000
2029,01731,1120000000,476000000.0000,0.0334,8.2287,0.2734,0.4350,-5.3509,11.7647,11.7647
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,875000000.0000,0.0020,14.7207,1.9260,2.4305,97.5578,0.0000,0.0000
2032,01739,1200959090,2594071634.4000,0.0004,2.9372,3.4461,1.7546,8.0062,0.0000,0.0000
2033,08537,750000000,122250000.0000,0.0002,54.9933,0.6962,1.3926,2.3720,0.0000,0.0000
2034,00797,2619500000,7334600000.0000,0.0009,-64.1792,18.9285,5.7729,38.8119,1.1271,0.0000
2035,01755,818100000,9162720000.0000,0.0023,52.1822,6.8247,9.2385,12.5437,1.0211,1.0211
2036,01748,400000000,568000000.0000,0.0004,10.9467,1.6947,0.7074,7.5717,0.0000,0.0000
2037,02048,1389955100,10772152025.0000,0.0004,9.6965,1.5492,1.2583,10.6927,3.0942,3.0942
2038,06111,827880000,5083183200.0000,0.0008,9.1350,0.7325,1.3030,3.9302,2.7524,4.1368
2039,01545,2000000000,256000000.0000,0.0007,7.8585,0.4050,0.8683,-18.0534,0.0000,0.0000
2040,01977,1400000000,1414000000.0000,0.0005,4.4849,0.2370,1.0766,37.3126,0.0000,3.8119
2041,01025,520000000,210600000.0000,0.0025,17.3134,0.9336,2.3033,2.4323,9.3827,9.3827
2042,01810,24045043979,215203143612.0500,0.0066,13.5647,1.0511,2.4140,10.4377,0.0000,0.0000
2043,01890,2000798667,7342931107.8900,0.0004,18.4196,10.9457,2.5883,168.4090,2.7248,2.7248
2044,01672,1120685000,3731881050.0000,0.0130,-438.6837,19.1430,0.9949,1.9431,0.0000,0.0000
2045,08601,800000000,180000000.0000,0.0000,-125.1739,2.0357,1.4882,2.6894,0.0000,0.0000
2046,01845,1333335000,866667750.0000,0.0001,14.8657,1.5420,1.5685,-16.3421,0.0000,0.0000
2047,00788,46663856000,74662169600.0000,0.0081,90.7816,3.3497,1.3885,-79.7768,0.1643,0.1643
2048,01790,1000000000,500000000.0000,0.0016,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2049,02682,1000000000,135000000.0000,0.0016,11.4864,0.7458,0.6124,1.7226,0.0000,0.0000
2050,06862,5300000000,174370000000.0000,0.0011,90.4806,8.7774,17.0283,38.6194,0.2310,0.2310
2051,06162,2000000000,216000000.0000,0.0004,6.5857,0.6994,0.8838,-12.9529,5.5556,11.1111
2052,02296,2000000000,510000000.0000,0.0193,10.8493,1.3136,4.7320,-13.8982,0.0000,0.0000
2053,02680,400000000,672000000.0000,0.0008,54.8169,7.8883,2.9890,4.1767,0.0000,0.0000
2054,01894,767600000,2064844000.0000,0.0002,128.5626,11.3499,8.3943,77.8981,0.6644,0.2974
2055,01119,1269718990,5802615784.3000,0.0011,20.2019,2.1049,1.4173,9.7872,0.0000,0.0000
2056,01939,500000000,330000000.0000,0.0005,38.2298,1.9869,1.1713,1.9486,3.0303,3.0303
2057,02258,825400000,866670000.0000,0.0001,7.1362,0.4985,1.3753,2.8305,0.0000,1.1429
2058,06890,606252000,636564600.0000,0.0004,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2059,01701,1000000000,580000000.0000,0.0277,72.9752,2.4891,2.2004,-26.8781,0.0000,0.0000
2060,03990,1190567000,23096999800.0000,0.0003,6.1656,0.6571,0.7516,-4.2210,6.3160,6.3160
2061,08635,400000000,49600000.0000,0.0004,7.6484,1.1211,0.5245,-11.6926,0.0000,0.0000
2062,08441,800000000,456000000.0000,0.0058,25.6887,1.5449,7.2804,56.9786,0.0000,0.0000
2063,01751,672000000,114912000.0000,,5.6935,0.7795,0.9308,-11.5606,0.0000,0.0000
2064,02552,1054893800,5443252008.0000,0.0004,-1.2917,449.4113,4.0254,3.8670,0.0000,0.0000
2065,01540,506909823,309214992.0300,0.0001,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2066,01796,480000000,307200000.0000,0.0002,8.5421,0.4587,1.7059,12.9587,12.5000,12.5000
2067,08603,800000000,320000000.0000,0.0002,-1441.4414,3.1548,4.8170,9.2740,0.0000,0.0000
2068,01903,500000000,550000000.0000,,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,682560000.0000,,15.5576,0.4799,1.7114,12.6698,0.0000,0.0000
2070,01851,500000000,915000000.0000,0.0000,31.5111,5.0118,1.6974,20.2113,0.0000,0.0000
2071,01837,2192694000,3223260180.0000,0.0009,26.2724,1.5208,2.6494,7.3357,1.6006,2.9607
2072,03868,6752478471,13032283449.0300,0.0001,17.4924,10.8552,1.2737,-422.8789,0.0000,2.5907
2073,00780,2122882512,27597472656.0000,0.0016,44.5142,4.4886,1.9213,9.7040,0.0000,0.0000
2074,03321,500000000,460000000.0000,0.0006,14.9882,1.4600,2.0215,-138.7241,0.0000,0.0000
2075,03690,5805155045,599092000644.0000,0.0050,-4.4414,7.8629,5.9467,-154.3011,0.0000,0.0000
2076,08210,800000000,120800000.0000,,732.1212,1.8542,1.3973,3.1344,0.0000,0.0000
2077,02168,140000000,2758000000.0000,0.0059,43.6307,2.6329,4.2107,3.9847,0.9137,0.9137
2078,01563,1500000000,1965000000.0000,0.0001,41.5182,4.7075,1.4020,-30.1441,0.0000,0.0000
2079,01911,541525712,8036241566.0800,0.0001,-4.1939,4.8551,1.0787,-2.7488,0.0000,0.0000
2080,01860,1534204000,5676554800.0000,0.0005,33.0898,1.6634,2.8148,33.3002,0.0000,2.1622
2081,01801,1257521710,34456094854.0000,0.0054,-5.0964,3103.7026,8.8160,6.9120,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0090,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,3254375687.5500,0.0009,5.2895,3.6625,0.8907,1.4125,0.0000,0.0000
2084,01785,456102000,998863380.0000,0.0000,7.4671,1.6951,0.9918,-11.9134,6.7502,6.7502
2085,03978,849720000,2778584400.0000,0.0029,43.2819,1.6123,3.5550,7.9896,0.0000,0.0000
2086,01793,800000000,212000000.0000,0.0006,5.6946,0.2162,0.8519,1.8611,5.2830,5.2830
2087,02360,1000000000,2240000000.0000,0.0008,37.5033,1.7385,6.9341,9.1611,2.6786,3.3482
2088,02892,750000000,937500000.0000,0.0000,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,610000000.0000,0.0080,34.3960,3.1149,3.5128,-180.2869,0.0000,0.0000
2090,01762,1273216350,2304521593.5000,0.0010,-4.6642,1.2715,2.1445,6.9452,0.0000,0.0000
2091,01521,2007640910,8311633367.4000,0.0056,94.1974,12.7400,4.2842,84.3589,0.0000,0.0000
2092,01849,800000000,228000000.0000,0.0001,14.8194,1.3827,1.6232,6.5611,0.0000,0.0000
2093,08418,850000000,1351500000.0000,0.0005,-869.0387,13.1914,33.7191,-228.1226,0.0000,0.0000
2094,01703,1000000000,320000000.0000,0.0002,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2095,03992,500000000,455000000.0000,,34.0645,0.6356,1.6377,7.1494,0.0000,0.0000
2096,06185,132670900,6965222250.0000,0.0062,-72.2467,8825.3886,6.7321,255.8870,0.0000,0.0000
2097,01797,938361102,17153240944.5600,0.0077,-386.7749,16.7407,5.9854,9.1412,0.0000,0.0000
2098,01767,1000000000,485000000.0000,0.0000,39.1251,1.4272,1.6950,127.7178,0.4124,0.4124
2099,01873,1584552898,6797731932.4200,0.0034,64.4437,27.7831,3.6242,47.9725,0.0000,0.1166
2100,06160,785147014,94374671082.8000,0.0001,-17.8440,60.6536,9.3147,24.0102,0.0000,0.0000
2101,01780,620000000,446400000.0000,0.0008,13.3677,1.4834,1.5745,27.2162,0.0000,6.7222
2102,08627,800000000,488000000.0000,0.0318,69.6640,8.2344,9.4328,-20.2326,0.0000,0.0000
2103,02013,2258362000,7294509260.0000,0.0031,-5.7138,7.1946,6.4237,77.2832,0.0000,0.0000
2104,01877,182746500,4687447725.0000,0.0005,-24.0825,18472.2025,5.2949,6.8930,0.0000,0.0000
2105,01995,1536400000,7128896000.0000,0.0042,60.5071,5.6535,6.2232,8.4440,0.4978,0.4978
2106,06855,208901727,6945982422.7500,0.0009,-18.1386,920.1411,-3.8580,6.8430,0.0000,0.0000
2107,01675,725798916,6205580731.8000,0.0004,25.9816,1.0178,1.5847,14.1055,0.0000,0.0000
2108,02181,4124080000,4660210400.0000,0.0001,-32.7979,170.2442,3.7131,36.4927,0.0000,0.0000
2109,01158,70000000,1075200000.0000,0.0010,19.6900,2.0455,2.6273,-65.3318,2.6622,2.6622
2110,01869,1000000000,255000000.0000,0.0008,112.7321,0.7073,2.6250,-52.9265,1.5686,1.5686
2111,08607,800000000,244000000.0000,0.0009,5.3103,0.6278,1.2655,384.3404,0.0000,6.5574
2112,01917,2300000000,469200000.0000,0.0005,9.3027,1.1402,1.3529,3.6099,0.0000,0.0000
2113,02885,400000000,144000000.0000,0.0002,12.5141,0.5495,0.4785,10.2447,0.0000,0.0000
2114,01865,920000000,1002800000.0000,0.0041,254.1831,5.7549,4.8642,12.7239,0.0000,0.0000
2115,08096,500000000,56000000.0000,0.0004,-4.5673,0.5153,0.6600,0.8068,0.0000,0.0000
2116,01817,950000000,7305500000.0000,0.0006,16.8101,1.6872,7.1329,128.1132,0.0000,0.0000
2117,01891,1000000000,176000000.0000,0.0002,3.7088,0.1021,0.5219,-11.4194,0.0000,2.8409
2118,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9105,3.3044,5.6896,5.6896
2119,01896,1128577417,12730353263.7600,0.0009,-79.4115,2.8992,1.4253,29.8226,0.0000,0.0000
2120,01753,1103662400,5264469648.0000,0.0022,-15.4743,3.9682,3.4512,27.3628,0.0000,2.1009
2121,01992,1235045383,12671565629.5800,0.0001,35.1528,0.6664,1.3277,12.5038,0.0000,0.6823
2122,03662,726250000,4212250000.0000,0.0038,46.1895,5.8326,4.8853,216.6217,1.1034,1.1034
2123,00302,2330150000,6314706500.0000,0.0081,18.2990,3.5658,2.6936,-54.8113,0.0000,0.0000
2124,03692,5788611200,133716918720.0000,0.0009,61.7717,15.2228,9.8460,171.9934,0.0000,0.0000
2125,06819,457112155,2372412084.4500,0.0002,99.1257,8.8796,6.0499,95.3539,0.0000,0.0000
2126,03601,269000000,1046410000.0000,0.0041,13.1319,2.9487,3.8119,16.1583,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0000,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3733162316.0400,0.0003,7.2155,0.6297,1.0169,7.6662,0.0000,0.0000
2129,02108,800000000,196000000.0000,,8.4689,0.7527,0.5867,-22.6264,0.0000,0.0000
2130,02359,170513560,15491156926.0000,0.0055,56.1719,13.2080,7.7401,38.1430,0.5404,0.5404
2131,02019,2701341000,8374157100.0000,0.0103,4.9370,0.8738,0.7856,2.0322,0.0000,3.5484
2132,01897,436332630,296706188.4000,0.0001,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2133,01843,800000000,304000000.0000,0.0099,23.5845,2.5039,10.4993,207.7634,0.0000,0.0000
2134,03798,1256000000,2964160000.0000,0.0007,12.7806,5.9345,16.0981,38.8091,0.0000,2.0551
2135,01084,800000000,960000000.0000,0.0006,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,212312034.0000,0.0002,6.0370,1.6600,0.4425,-1.5698,0.0000,0.0000
2137,01906,1200000000,780000000.0000,0.0025,25.0303,2.0027,2.3623,-198.6207,0.0000,0.0000
2138,01861,234544750,286144595.0000,0.0005,6.8643,0.4684,1.0551,5.7861,0.0000,1.1475
2139,01943,1000000000,385000000.0000,0.0002,13.1251,0.9628,2.8443,-13.9543,0.0000,0.0000
2140,02189,1000000000,560000000.0000,0.0009,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2141,02660,1021672000,633436640.0000,0.0006,4.9835,0.9771,1.0557,316.5519,0.0000,8.0645
2142,01907,4090000000,10429500000.0000,0.0005,4.2833,0.4346,1.4317,56.8263,6.8392,9.5412
2143,02616,1012669675,11382407147.0000,0.0002,-5.5643,302.5121,3.0475,19.7880,0.0000,0.0000
2144,01935,1600830000,2481286500.0000,0.0001,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2145,02772,3581791500,21956381895.0000,0.0009,10.0121,0.6400,2.1024,5.0839,0.0000,2.4959
2146,01782,508000000,294640000.0000,,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2147,01832,360000000,720000000.0000,0.0002,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2148,02718,539651400,539651400.0000,0.0038,4.0364,2.2390,0.4840,3.4531,0.0000,8.8700
2149,03316,276407000,1934849000.0000,,23.6501,3.2577,2.6671,10.7423,1.4286,1.4286
2150,02230,1992000000,358560000.0000,0.0005,3.3961,0.7540,0.7528,-71.7982,7.2222,8.5556
2151,00667,2190539694,31719014769.1200,0.0018,54.6556,8.5390,5.2245,-26.5909,0.0000,0.0000
2152,02060,811044000,3008973240.0000,0.0018,22.7844,1.9081,1.5089,55.1743,0.0000,0.0000
2153,02696,163428541,6569827348.2000,0.0003,-40.0139,2661.9479,12.7409,22.1572,0.0000,0.0000
2154,03928,480000000,504000000.0000,0.0018,13.0821,1.0564,2.9720,-176.9923,0.0000,0.0000
2155,01839,563920000,3129756000.0000,0.0005,7.5482,0.3570,1.0668,-36.4581,0.0000,0.0000
2156,01841,400000000,196000000.0000,,7.0671,1.2272,1.4347,12.1906,20.4082,25.5102
2157,01769,555700000,5156896000.0000,0.0022,62.8612,9.2057,8.9956,362.0273,0.0000,0.6466
2158,02163,121868000,1162620720.0000,0.0669,8.9984,1.8492,1.4349,-11.0576,0.0000,0.0000
2159,06806,2504000000,5383600000.0000,0.0008,11.0885,2.1441,0.5795,3.6065,0.0000,0.0000
2160,06811,1000000000,1700000000.0000,0.0007,5.5750,0.5438,1.7732,20.6153,0.0000,1.9059
2161,02180,207500000,1786575000.0000,0.0001,16.0298,0.6315,2.4213,-20.6161,0.0000,0.0000
2162,01134,500000000,230000000.0000,0.0013,7.5608,0.5462,2.2208,-99.5240,0.0000,0.0000
2163,01901,500000000,465000000.0000,0.0005,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2164,01949,400000000,196000000.0000,0.0038,6.8001,1.0000,8.4972,-17.5103,0.0000,0.0000
2165,06805,1120000000,862400000.0000,0.0000,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2166,01850,800000000,232000000.0000,0.0001,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2167,01283,800000000,448000000.0000,0.0071,9.8689,1.4325,3.0210,-61.5892,0.0000,0.0000
2168,00382,1018362000,4348405740.0000,0.0005,18.0129,5.5443,2.4317,-55.7176,0.2342,0.2342
2169,06117,820000000,721600000.0000,0.0009,8.6102,2.4137,0.6666,-117.0891,0.0000,0.0000
2170,01960,1000000000,198000000.0000,0.0015,6.4744,0.5449,1.5583,13.3175,0.0000,0.0000
2171,08208,600000000,240000000.0000,0.2392,32.5975,4.0349,11.1294,-41.2215,0.0000,0.0000
2172,01827,400000000,408000000.0000,0.0000,18.7173,2.6374,2.6119,-6.1270,0.0000,0.0000
2173,01951,2434383802,28969167243.8000,0.0027,153.3001,27.7006,3.7662,34.7227,0.0000,0.0000
2174,06093,400000000,548000000.0000,0.0002,28.5810,2.1502,8.5774,22.8512,0.0000,0.0000
2175,01959,500000000,260000000.0000,0.0051,6.8108,0.1209,3.2685,-11.1315,0.0000,0.0000
2176,01930,660000000,924000000.0000,0.0064,25.9496,3.7453,3.4920,-41.5753,0.0000,0.0000
2177,02558,970650000,1737463500.0000,0.0001,7.0164,1.9343,0.5804,36.9387,0.0000,0.0000
2178,00150,2023062500,2508597500.0000,0.0018,40.5935,3.7320,10.6763,-871.3433,0.0000,0.0000
2179,01821,3036584643,49314134602.3200,0.0002,30.9700,24.7423,2.5783,-335.1741,0.0000,0.0000
2180,01425,1250000000,518750000.0000,0.0181,13.9580,0.8527,2.3953,-28.6697,0.0000,0.0000
2181,01921,1500000000,1965000000.0000,0.0014,5.8896,0.5732,1.9790,-57.0235,0.0000,0.0000
2182,02606,49353700,2420798985.0000,0.0226,27.2273,5.3796,17.8186,67.1880,0.0000,0.0000
2183,01854,1260000000,235620000.0000,,14.6721,1.2672,2.1455,27.4968,0.0000,0.0000
2184,06820,2200000000,2222000000.0000,0.0006,5.9571,1.3696,3.5949,12.1183,0.0000,0.0000
2185,01920,2600000000,496600000.0000,0.0090,12.3162,1.1500,5.3799,99.5589,0.0000,0.0000
2186,03348,500000000,565000000.0000,0.0034,7.0133,0.5004,1.6421,3.7372,0.0000,0.0000
2187,01967,250000000,1025000000.0000,0.0006,22.6558,3.9146,5.9715,-48.8057,0.0000,0.0000
2188,01346,640000000,486400000.0000,0.0034,9.6017,0.5356,4.1666,188.2448,0.0000,0.0000
2189,01870,520000000,1326000000.0000,0.0078,16.5471,2.8447,5.4587,-12.0491,0.0000,0.0000
2190,08617,400000000,224000000.0000,0.0101,23.0098,4.8415,5.6566,-21.0329,0.0000,0.0000
2191,08668,1200000000,193200000.0000,0.0019,11.8702,1.1662,4.8255,39.0461,0.0000,0.0000
2192,03603,1500000000,5040000000.0000,0.0096,24.0460,16.1711,2.9186,-400.7231,0.0000,0.0000
2193,01401,1000000000,730000000.0000,0.0069,14.4792,0.2233,3.6856,-43.6483,0.0000,0.0000
2194,03938,405898009,353131267.8300,0.0005,7.2047,2.9816,2.0317,21.4045,0.0000,2.8736
2195,01846,329234000,2982860040.0000,0.0038,90.5296,8.0771,12.7569,34.7521,0.0000,0.0000
2196,01847,133882000,293201580.0000,0.0039,5.3798,0.2624,1.2217,-9.5988,0.0000,0.0000
2197,01692,400000000,280000000.0000,0.0011,7.3609,0.7497,1.9645,10.3977,0.0000,0.0000
2198,01853,116700000,271911000.0000,0.0054,9.5540,0.6812,1.5554,-7.9903,0.0000,0.0000
2199,01867,1120000000,189280000.0000,,11.7354,0.7529,1.5039,-16.5065,0.0000,0.0000
2200,01875,570000000,2924100000.0000,0.0011,-9.8179,67.1554,-9.8398,11.2698,0.0000,0.0000
2201,01895,500000000,850000000.0000,0.0057,10.0764,1.9495,2.8448,2.9899,0.0000,0.0000
2202,01427,800000000,2000000000.0000,0.0003,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2203,01640,400000000,644000000.0000,0.0078,12.5595,0.7399,6.2042,-28.3982,0.0000,0.0000
2204,01876,13243397000,369490776300.0000,0.0006,49.2817,7.0047,5.0820,-1888.4736,0.0000,0.0000
2205,02103,3529412000,14047059760.0000,0.0009,30.5831,1.5028,2.3569,2.9898,0.0000,0.0000
2206,01501,46000000,1400700000.0000,0.0058,78.0693,22.4724,12.5126,30.6661,0.0000,0.0000
2207,01909,320000000,1472000000.0000,,13.9944,7.8256,5.6870,22.5310,0.0000,0.0000
2208,01747,500000000,440000000.0000,0.0041,15.3863,0.3229,52.3737,5.2817,0.0000,0.0000
2209,06110,6201222024,54570753811.2000,0.0015,22.3877,1.5123,14.3831,127.2899,0.0000,1.4932
2210,01922,266680000,573362000.0000,0.0085,18.9381,1.1068,6.1194,-6.3772,0.0000,0.0000
2211,03681,1006240400,4306708912.0000,0.0015,-46.3591,447.2745,19.6364,-134.0370,0.0000,0.0000
2212,01915,150000000,559500000.0000,0.0003,27.8043,,2.3808,-307.5876,0.0000,0.0000
2213,03759,116536100,4888689395.0000,0.0651,86.8089,10.0310,9.4994,4109.2339,0.0000,0.0000
2214,01732,1000000000,265000000.0000,0.0004,8.3959,0.7147,2.0107,15.7162,0.0000,0.0000
2215,06069,880012000,6256885320.0000,0.0015,25.7131,15.4935,2.5108,127.8901,0.0000,0.0000
2216,06908,400000000,284000000.0000,0.0005,10.1222,1.1872,1.6536,7.2761,0.0000,0.0000
2217,01792,1806000000,270900000.0000,0.0089,16.6929,1.2240,1.6077,1658.7054,0.0000,0.0000
2218,09988,21386784264,4243137997977.6000,0.0017,43.3556,10.0783,5.2732,-897.4357,0.0000,0.0000
