,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1977,08447,1000000000,49000000.0000,0.0001,63.3075,0.1895,1.0268,0.9417,30.6122,30.6122
1978,01756,1200000000,3948000000.0000,0.0018,15.8419,5.2367,2.2353,-20.7763,0.0000,0.0000
1979,01686,2328547833,12946725951.4800,0.0004,14.9640,7.9667,3.0891,7017.1956,2.9676,2.9676
1980,08516,480000000,2304000000.0000,0.0001,1198.1279,21.2697,29.3443,300.1954,0.0000,0.0000
1981,01719,1725066689,1086792014.0700,0.0008,15.2513,4.1401,1.3856,-48.7810,0.0000,0.0000
1982,01787,499645300,9013601212.0000,0.0093,58.7772,0.8755,2.0936,-98.2534,0.4791,0.4791
1983,01872,900000000,189000000.0000,0.0008,4.3951,0.1765,0.7805,8.3384,0.0000,0.0000
1984,01833,1067294200,79193229640.0000,0.0079,-97.1370,14.0728,7.3722,-18.6792,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,0.0000,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4264000000.0000,0.0003,35.9005,7.9159,6.0227,50.1634,0.2777,0.2233
1988,01690,1330000000,95760000.0000,0.0003,5.3746,0.3104,0.7460,-22.9420,0.0000,0.0000
1989,01820,300632000,1400945120.0000,0.0000,13.2712,0.5933,2.0352,4.5779,8.5837,11.8026
1990,01916,1345500000,5489640000.0000,0.0000,7.7129,1.8575,0.6417,2.3267,2.2312,2.2312
1991,01653,2000000000,112000000.0000,0.0002,19.2308,0.6719,1.2394,3.6114,0.0000,0.0000
1992,01773,2075000000,8051000000.0000,0.0010,35.4643,10.7818,3.0861,17.4841,0.8402,0.8402
1993,01772,200185800,6846354360.0000,0.0648,31.0867,7.7467,4.8705,36.2269,1.0156,1.0156
1994,08357,520000000,195000000.0000,0.0001,-46.1116,3.2327,2.6153,3.2467,0.0000,0.0000
1995,08042,800000000,35200000.0000,0.0003,-7.1778,0.5310,0.8628,4.9431,0.0000,0.0000
1996,08547,1000000000,111000000.0000,0.0003,-6.3911,0.3991,0.8967,4.5866,0.0000,0.0000
1997,08475,440000000,259600000.0000,0.0001,-13.4529,2.8842,5.4052,-7.3362,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0022,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,793021698.1000,0.0200,12.0444,4.2075,2.8757,25.9015,2.0552,2.0552
2000,01286,1883295000,5762882700.0000,0.0001,14.0694,1.5371,1.5180,3250.3569,0.0000,1.3072
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0002,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,162000000.0000,0.0003,-22.8041,0.8878,2.2950,5.2470,0.0000,0.0000
2004,01760,1035975000,2362023000.0000,0.0001,12.4474,1.0016,1.8288,3.8965,2.4123,2.4123
2005,02003,499203789,3144983870.7000,0.0009,-2.6159,0.9817,0.9670,5.5502,0.0000,0.0000
2006,01725,300000000,558000000.0000,0.0022,23.2421,0.8755,2.2199,5.7179,0.0000,0.0000
2007,01806,1292057562,3734046354.1800,0.0020,18.1160,0.9825,1.5866,2.8080,0.0000,0.0000
2008,03302,857419324,514451594.4000,0.0000,10.1530,0.7216,1.0159,2.9512,0.0000,1.8994
2009,03997,128342000,169411440.0000,0.0000,18.0187,2.5672,1.6857,19.7380,5.3016,4.5455
2010,06098,2710893800,84850975940.0000,0.0039,78.5251,15.5051,16.8658,58.8241,0.3038,0.3038
2011,08621,960000000,134400000.0000,0.0005,257.6725,2.3854,0.5362,2.3321,0.0000,0.0000
2012,01721,1000000000,440000000.0000,0.0012,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2013,08609,500000000,70500000.0000,0.0012,7.8628,0.3696,0.5148,1.3414,0.0000,0.0000
2014,02051,1191653522,1418067691.1800,0.0016,0.5602,0.4308,0.3380,-23.2790,0.0000,0.0000
2015,01765,6666668000,11600002320.0000,0.0013,58.9395,9.6131,2.4290,4.1449,1.0345,1.0345
2016,08611,390000000,72150000.0000,,4.7681,0.7869,1.1403,1.2058,0.0000,0.0000
2017,01912,800000000,2488000000.0000,0.0039,121.9283,4.7319,22.8463,243.7633,0.0000,0.0000
2018,03700,2006956000,2508695000.0000,0.0005,1.9412,0.5544,0.6650,-1.5814,0.0000,0.0000
2019,01968,640000000,169600000.0000,,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1255401550.0000,0.0023,6.9137,0.9906,0.8516,4.5382,0.0000,0.0000
2021,01741,800000000,1288000000.0000,0.0000,-116.3505,3.9606,6.6632,34.0696,0.0000,0.0000
2022,08259,480000000,60000000.0000,0.0078,8.6860,0.1090,0.5012,3.4009,0.0000,0.0000
2023,02798,1600000000,3200000000.0000,0.0006,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2024,01842,1000000000,370000000.0000,0.0000,13.6436,0.5462,2.5957,-50.5879,0.0000,0.0000
2025,01746,1000000000,420000000.0000,0.0020,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
2026,01809,635000000,5022850000.0000,0.0003,8.9770,0.8253,1.4240,6.2786,3.0088,3.0088
2027,01996,3320000000,8233600000.0000,0.0010,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2028,06100,520669171,9674033197.1800,0.0005,1071.4207,6.7653,2.9478,25.4305,0.0000,0.0000
2029,01731,1120000000,364000000.0000,0.0038,6.2925,0.2090,0.3326,-4.0919,15.3846,15.3846
2030,06190,407367200,4432155136.0000,0.0000,12.7823,2.8562,0.9674,8.0816,0.8385,0.8385
2031,02346,500000000,850000000.0000,0.0021,14.3001,1.8710,2.3610,94.7705,0.0000,0.0000
2032,01739,1189055590,2948857863.2000,0.0000,3.3389,3.9174,1.9946,9.1011,0.0000,0.0000
2033,08537,750000000,78750000.0000,0.0011,35.4251,0.4485,0.8971,1.5280,0.0000,0.0000
2034,00797,2619500000,7648940000.0000,0.0002,-66.9297,19.7398,6.0204,40.4752,1.0808,0.0000
2035,01755,818100000,14398560000.0000,0.0064,82.0007,10.7245,14.5177,19.7115,0.6498,0.6498
2036,01748,400000000,540000000.0000,,10.4071,1.6111,0.6726,7.1985,0.0000,0.0000
2037,02048,1389955100,9965978067.0000,0.0003,8.9708,1.4332,1.1641,9.8925,3.3444,3.3444
2038,06111,827880000,4288418400.0000,0.0007,7.7067,0.6180,1.0993,3.3157,3.2625,4.9035
2039,01545,2000000000,230000000.0000,0.0002,7.0603,0.3639,0.7802,-16.2198,0.0000,0.0000
2040,01977,1400000000,1540000000.0000,0.0017,4.8845,0.2581,1.1725,40.6375,0.0000,3.5000
2041,01025,520000000,176800000.0000,0.0003,14.5347,0.7838,1.9336,2.0419,11.1765,11.1765
2042,01810,24012394432,314562367059.2000,0.0089,19.8275,1.5364,3.5285,15.2568,0.0000,0.0000
2043,01890,2000798667,9403753734.9000,0.0019,23.5891,14.0176,3.3147,215.6736,2.1277,2.1277
2044,01672,1106336000,4425344000.0000,0.0116,-520.2005,22.7002,1.1798,2.3042,0.0000,0.0000
2045,08601,800000000,161600000.0000,0.0000,-112.3783,1.8276,1.3360,2.4145,0.0000,0.0000
2046,01845,1333335000,746667600.0000,0.0003,12.8074,1.3285,1.3513,-14.0794,0.0000,0.0000
2047,00788,46663856000,84461579360.0000,0.0042,102.6967,3.7893,1.5707,-90.2475,0.1452,0.1452
2048,01790,1000000000,520000000.0000,0.0002,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,128000000.0000,0.0002,10.8908,0.7071,0.5806,1.6333,0.0000,0.0000
2050,06862,5300000000,172780000000.0000,0.0007,89.6555,8.6974,16.8730,38.2673,0.2331,0.2331
2051,06162,2000000000,246000000.0000,0.0005,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,430000000.0000,0.0003,9.1474,1.1076,3.9897,-11.7181,0.0000,0.0000
2053,02680,400000000,992000000.0000,0.0003,80.9201,11.6447,4.4124,6.1655,0.0000,0.0000
2054,01894,767600000,2279772000.0000,,141.9446,12.5313,9.2681,86.0064,0.6017,0.2694
2055,01119,1269718990,6285109000.5000,0.0009,21.8817,2.2800,1.5351,10.6010,0.0000,0.0000
2056,01939,500000000,340000000.0000,0.0002,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2057,02258,825400000,1015242000.0000,0.0004,8.3596,0.5840,1.6111,3.3157,0.0000,0.9756
2058,06890,606252000,575939400.0000,0.0000,9.6498,0.3174,0.8615,4.2479,1.8947,1.8947
2059,01701,1000000000,2250000000.0000,0.0385,283.0934,9.6559,8.5358,-104.2685,0.0000,0.0000
2060,03990,1230567000,29472079650.0000,0.0018,7.8674,0.8385,0.9590,-5.3861,4.9498,4.9498
2061,08635,400000000,49600000.0000,0.0005,7.6484,1.1211,0.5245,-11.6926,0.0000,0.0000
2062,08441,800000000,552000000.0000,0.0021,31.0968,1.8701,8.8131,68.9741,0.0000,0.0000
2063,01751,672000000,127008000.0000,0.0001,6.2928,0.8616,1.0288,-12.7775,0.0000,0.0000
2064,02552,1054893800,4820864666.0000,0.0001,-1.1440,398.0251,3.5652,3.4248,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,268800000.0000,,7.4743,0.4013,1.4926,11.3389,14.2857,14.2857
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,425000000.0000,0.0000,11.5133,0.6851,1.6363,3.0665,2.3529,2.3529
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,915000000.0000,0.0000,31.5111,5.0118,1.6974,20.2113,0.0000,0.0000
2071,01837,2193014000,2478105820.0000,0.0011,20.1987,1.1692,2.0369,5.6398,2.0819,3.8510
2072,03868,6752478471,15193076559.7500,0.0005,20.3927,12.6550,1.4849,-492.9936,0.0000,2.2222
2073,00780,2129079853,24910234280.1000,0.0022,40.1797,4.0516,1.7343,8.7591,0.0000,0.0000
2074,03321,500000000,420000000.0000,0.0001,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5816250672,586859692804.8000,0.0049,-4.3507,7.7024,5.8253,-151.1505,0.0000,0.0000
2076,08210,800000000,99200000.0000,,601.2121,1.5227,1.1475,2.5739,0.0000,0.0000
2077,02168,140000000,3703000000.0000,0.0082,58.5804,3.5351,5.6534,5.3500,0.6805,0.6805
2078,01563,1500000000,1905000000.0000,0.0001,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,7546823427.2800,0.0001,-3.9384,4.5595,1.0130,-2.5814,0.0000,0.0000
2080,01860,1534204000,5737922960.0000,0.0004,33.4475,1.6814,2.8452,33.6602,0.0000,2.1390
2081,01801,1264443210,43307179942.5000,0.0046,-6.4056,3900.9821,11.0806,8.6875,0.0000,0.0000
2082,01835,38340000,189399600.0000,0.0001,14.1310,4.1056,1.6336,5.0792,1.5020,1.5020
2083,01761,1668910609,2703635186.5800,0.0001,4.3943,3.0427,0.7400,1.1734,0.0000,0.0000
2084,01785,456102000,944131140.0000,,7.0579,1.6023,0.9375,-11.2606,7.1415,7.1415
2085,03978,849720000,3432868800.0000,0.0015,53.4737,1.9920,4.3921,9.8709,0.0000,0.0000
2086,01793,800000000,146400000.0000,0.0004,3.9325,0.1493,0.5883,1.2852,7.6503,7.6503
2087,02360,1000000000,2280000000.0000,0.0010,38.1731,1.7695,7.0580,9.3247,2.6316,3.2895
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,560000000.0000,0.0012,31.5767,2.8596,3.2249,-165.5093,0.0000,0.0000
2090,01762,1299005350,2273259362.5000,0.0018,-4.6010,1.2543,2.1154,6.8510,0.0000,0.0000
2091,01521,2016600910,9215866158.7000,0.0082,104.4453,14.1260,4.7503,93.5365,0.0000,0.0000
2092,01849,800000000,188000000.0000,0.0005,12.2195,1.1401,1.3385,5.4100,0.0000,0.0000
2093,08418,850000000,833000000.0000,0.0001,-535.6339,8.1306,20.7828,-140.6039,0.0000,0.0000
2094,01703,1000000000,290000000.0000,0.0001,7.6823,0.3418,1.3929,2.1738,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,11078020150.0000,0.0061,-114.9066,14036.5705,10.7073,406.9822,0.0000,0.0000
2097,01797,938559102,29329971937.5000,0.0110,-661.3384,28.6245,10.6384,15.6303,0.0000,0.0000
2098,01767,1000000000,450000000.0000,0.0004,36.3016,1.3242,1.5727,118.5010,0.4444,0.4444
2099,01873,1561818398,6200419040.0600,0.0012,58.7811,25.3419,3.3057,43.7572,0.0000,0.1278
2100,06160,1003166478,100416964447.8000,0.0000,-18.9865,64.5370,9.9110,25.5474,0.0000,0.0000
2101,01780,620000000,353400000.0000,0.0000,10.5827,1.1744,1.2465,21.5462,0.0000,8.4912
2102,08627,800000000,176000000.0000,0.0068,25.1247,2.9698,3.4020,-7.2970,0.0000,0.0000
2103,02013,2238366000,11840956140.0000,0.0329,-9.2751,11.6787,10.4275,125.4515,0.0000,0.0000
2104,01877,182746500,4267130775.0000,0.0006,-21.9231,16815.8257,4.8201,6.2750,0.0000,0.0000
2105,01995,1536400000,11968556000.0000,0.0053,101.5841,9.4916,10.4479,14.1764,0.2965,0.2965
2106,06855,208901727,5891028701.4000,0.0001,-15.3838,780.3904,-3.2720,5.8037,0.0000,0.0000
2107,01675,728702972,6900817144.8400,0.0007,28.8924,1.1318,1.7622,15.6858,0.0000,0.0000
2108,02181,4124080000,4247802400.0000,,-29.8955,155.1784,3.3845,33.2633,0.0000,0.0000
2109,01158,70000000,1033200000.0000,0.0002,18.9208,1.9656,2.5247,-62.7798,2.7704,2.7704
2110,01869,1000000000,360000000.0000,0.0001,159.1512,0.9986,3.7058,-74.7198,1.1111,1.1111
2111,08607,800000000,208000000.0000,0.0011,4.5268,0.5352,1.0788,327.6344,0.0000,7.6923
2112,01917,2300000000,538200000.0000,0.0015,10.6707,1.3079,1.5518,4.1407,0.0000,0.0000
2113,02885,400000000,192000000.0000,0.0012,16.6855,0.7326,0.6379,13.6596,0.0000,0.0000
2114,01865,920000000,938400000.0000,0.0032,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2115,08096,500000000,39000000.0000,0.0037,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2116,01817,950000000,6811500000.0000,0.0007,15.6734,1.5731,6.6506,119.4502,0.0000,0.0000
2117,01891,1000000000,160000000.0000,0.0002,3.3717,0.0928,0.4745,-10.3812,0.0000,3.1250
2118,01983,627600000,1631760000.0000,,7.6406,2.6006,0.7891,2.8638,6.5649,6.5649
2119,01896,1129965481,14214965750.9800,0.0010,-88.6724,3.2373,1.5916,33.3005,0.0000,0.0000
2120,01753,1077323200,4072281696.0000,0.0009,-11.9700,3.0696,2.6696,21.1663,0.0000,2.7159
2121,01992,1235045383,11856435676.8000,0.0001,32.8915,0.6236,1.2423,11.6995,0.0000,0.7292
2122,03662,726250000,5563075000.0000,0.0162,61.0020,7.7031,6.4520,286.0900,0.8355,0.8355
2123,00302,2330150000,7712796500.0000,0.0135,22.3505,4.3553,3.2899,-66.9466,0.0000,0.0000
2124,03692,5788611200,152819335680.0000,0.0004,70.5963,17.3975,11.2525,196.5639,0.0000,0.0000
2125,06819,457112155,2651250499.0000,0.0000,110.7763,9.9232,6.7610,106.5612,0.0000,0.0000
2126,03601,269000000,871560000.0000,0.0010,10.9376,2.4559,3.1749,13.4583,0.0000,0.0000
2127,00924,1000000000,400000000.0000,0.0002,19.2363,1.4434,4.8935,-768.6892,0.0000,0.0000
2128,01902,1446962138,3458239509.8200,0.0003,6.6841,0.5833,0.9420,7.1016,0.0000,0.0000
2129,02108,800000000,161600000.0000,0.0009,6.9825,0.6206,0.4838,-18.6552,0.0000,0.0000
2130,02359,170513560,20001240588.0000,0.0041,73.0988,17.1882,10.0725,49.6370,0.4153,0.4153
2131,02019,2701341000,8158049820.0000,0.0002,4.8096,0.8513,0.7653,1.9798,0.0000,3.6424
2132,01897,436332630,331612798.8000,0.0002,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,272000000.0000,0.0008,21.1019,2.2403,9.3941,185.8936,0.0000,0.0000
2134,03798,1256000000,4433680000.0000,0.0020,19.1167,8.8766,24.0790,58.0493,0.0000,1.3739
2135,01084,800000000,936000000.0000,0.0002,10.0003,0.9388,2.1505,39.6325,0.0000,0.0000
2136,01736,1025662000,217440344.0000,0.0000,6.1829,1.7001,0.4531,-1.6078,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0000,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,315285412.5000,0.0000,7.5633,0.5161,1.1625,6.3753,0.0000,1.0415
2139,01943,1000000000,250000000.0000,0.0007,8.5228,0.6252,1.0101,-9.0613,0.0000,0.0000
2140,01593,1000000000,2050000000.0000,0.0000,22.1300,8.5688,7.0978,151.0551,0.0000,0.0000
2141,08645,600000000,77400000.0000,0.0035,4.7854,0.9973,0.7588,8.6093,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0001,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,09998,800000000,504000000.0000,0.0007,14.8307,0.7953,2.2246,-20.8773,0.0000,0.0000
2144,02660,1021672000,1001238560.0000,0.0193,7.8772,1.5445,1.6686,500.3563,0.0000,5.1020
2145,01907,4090000000,10347700000.0000,0.0006,4.2497,0.4312,1.4205,56.3806,6.8933,9.6166
2146,02616,1028462862,10696013764.8000,0.0004,-5.2288,284.2697,2.8637,18.5947,0.0000,0.0000
2147,01935,1600830000,2561328000.0000,0.0002,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2148,02772,3581791500,21275841510.0000,0.0008,9.7018,0.6201,2.0372,4.9264,0.0000,2.5758
2149,01782,508000000,299720000.0000,0.0000,9.1944,2.2280,1.5689,-112.6995,2.0339,2.0339
2150,01832,360000000,468000000.0000,0.0011,5.1023,0.5956,0.6014,-28.6718,0.0000,0.0000
2151,02718,539651400,437117634.0000,0.0035,3.2695,1.8136,0.3921,2.7970,0.0000,10.9506
2152,03316,276407000,3421918660.0000,0.0028,41.8269,5.7615,4.7170,18.9985,0.8078,0.8078
2153,02230,1992000000,290832000.0000,0.0000,2.7546,0.6116,0.6106,-58.2363,8.9041,10.5479
2154,01416,1400000000,490000000.0000,0.0061,13.0619,1.3216,3.5880,-28.1702,0.0000,0.0000
2155,00667,2191487206,35721241457.8000,0.0012,61.5519,9.6164,5.8838,-29.9461,0.0000,0.0000
2156,02060,811044000,3219844680.0000,0.0008,24.3811,2.0419,1.6147,59.0409,0.0000,0.0000
2157,02696,163428541,6144913141.6000,0.0001,-37.4260,2489.7821,11.9168,20.7242,0.0000,0.0000
2158,03928,480000000,475200000.0000,0.0000,17.0232,0.8537,1.5828,4.7685,0.0000,0.0000
2159,01839,563920000,3242540000.0000,0.0007,7.8202,0.3698,1.1052,-37.7720,0.0000,0.0000
2160,01841,400000000,194000000.0000,0.0001,6.9950,1.2147,1.4201,12.0662,20.6186,25.7732
2161,09933,1000000000,315000000.0000,0.0022,3.7999,0.1311,2.7124,-78.4243,0.0000,0.0000
2162,01525,415000000,3340750000.0000,0.0056,27.5623,7.0482,3.0823,7.4354,0.0000,0.0000
2163,01769,555700000,5590342000.0000,0.0038,68.1448,9.9794,9.7517,392.4564,0.0000,0.5964
2164,02163,122035400,1078792936.0000,,8.3410,1.7141,1.3300,-10.2498,0.0000,0.0000
2165,06806,2504000000,5033040000.0000,0.0005,10.3665,2.0045,0.5418,3.3717,0.0000,0.0000
2166,06811,1000000000,1370000000.0000,0.0021,4.4928,0.4383,1.4290,16.6135,0.0000,2.3650
2167,02180,207500000,2128950000.0000,0.0015,19.1017,0.7525,2.8853,-24.5669,0.0000,0.0000
2168,01134,500000000,480000000.0000,0.0002,15.7791,1.1399,4.6348,-207.7023,0.0000,0.0000
2169,01901,500000000,520000000.0000,0.0013,19.4752,0.9285,2.6230,-28.1230,0.0000,0.0000
2170,01949,400000000,176000000.0000,0.0005,6.1062,0.8979,7.6301,-15.7235,0.0000,0.0000
2171,06805,1120000000,873600000.0000,0.0000,16.0312,1.6021,1.0968,12.5056,0.0000,0.0000
2172,01850,800000000,236000000.0000,0.0005,12.3748,0.9505,1.7536,-35.2081,0.0000,0.0000
2173,01283,800000000,496000000.0000,0.0094,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2174,00382,1018362000,5387134980.0000,0.0013,22.3158,6.8687,3.0126,4.0670,0.1890,0.1890
2175,06117,820000000,574000000.0000,0.0002,6.8490,1.9200,0.5302,-93.1390,0.0000,0.0000
2176,01960,1000000000,290000000.0000,0.0011,9.4827,0.7981,2.2824,19.5054,0.0000,0.0000
2177,01412,532000000,558600000.0000,0.0000,10.9549,0.4803,1.1409,-350.2194,0.0000,0.0000
2178,08208,600000000,219000000.0000,0.0020,29.7452,3.6819,10.1556,-37.6146,0.0000,0.0000
2179,01827,400000000,348000000.0000,0.0000,15.9648,2.2496,2.2278,-5.2260,0.0000,0.0000
2180,01951,2434383802,26242657385.5600,0.0022,138.8719,25.0935,3.4117,31.4546,0.0000,0.0000
2181,06093,400000000,552000000.0000,0.0003,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2182,01959,500000000,205000000.0000,0.0008,5.3701,0.0953,2.5771,-8.7767,0.0000,0.0000
2183,01930,660000000,455400000.0000,0.0444,12.7894,1.8459,1.7210,-20.4907,0.0000,0.0000
2184,02558,970650000,1553040000.0000,0.0000,6.2717,1.7290,0.5188,33.0178,0.0000,0.0000
2185,00150,2023062500,2103985000.0000,0.0001,34.0462,3.1300,8.9543,-730.8041,0.0000,0.0000
2186,01821,3036584643,61642668252.9000,0.0001,38.7124,30.9279,3.2229,-418.9676,0.0000,0.0000
2187,01425,1250000000,425000000.0000,0.0010,11.4355,0.6986,1.9624,-23.4884,0.0000,0.0000
2188,01921,1500000000,1950000000.0000,0.0003,5.8447,0.5688,1.9639,-56.5882,0.0000,0.0000
2189,02606,49353700,2623149155.0000,0.0588,29.5032,5.8292,19.3081,72.8041,0.0000,0.0000
2190,01854,1260000000,178920000.0000,,11.1414,0.9623,1.6292,20.8799,0.0000,0.0000
2191,06820,2187750000,4244235000.0000,0.0169,11.3787,2.6160,6.8666,23.1471,0.0000,0.0000
2192,01920,2600000000,439400000.0000,0.0003,10.8975,1.0176,4.7603,88.0914,0.0000,0.0000
2193,03348,500000000,490000000.0000,0.0000,6.0823,0.4340,1.4241,3.2411,0.0000,0.0000
2194,03680,400000000,744000000.0000,0.0026,28.8408,3.5992,8.2436,213.2982,0.0000,0.0000
2195,01967,250000000,1375000000.0000,0.0008,30.3919,5.2513,8.0105,-65.4711,0.0000,0.0000
2196,01346,640000000,307200000.0000,0.0004,6.0642,0.3383,2.6315,118.8915,0.0000,0.0000
2197,01870,520000000,187200000.0000,0.0005,2.3361,0.4016,0.7706,-1.7010,0.0000,0.0000
2198,08617,400000000,204000000.0000,0.0004,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2199,08668,1200000000,181200000.0000,0.0011,11.1330,1.0938,4.5258,36.6209,0.0000,0.0000
2200,08216,400000000,152000000.0000,0.0008,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,344000000.0000,0.0081,4.4665,0.2736,3.8681,-6.8564,0.0000,0.0000
2202,03603,1500000000,4695000000.0000,0.0015,22.4000,15.0641,2.7188,-373.2926,0.0000,0.0000
2203,01401,1000000000,750000000.0000,0.0001,14.8759,0.2294,3.7865,-44.8441,0.0000,0.0000
2204,03938,405962965,296352964.4500,0.0001,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2205,01846,329234000,2775442620.0000,0.0014,84.2345,7.5154,11.8698,32.3356,0.0000,0.0000
2206,06193,400000000,504000000.0000,0.0032,14.5053,0.9995,6.1020,23.2640,0.0000,0.0000
2207,09968,5254000000,10140220000.0000,0.0010,22.5290,4.0579,6.9125,149.5802,0.0000,0.0000
2208,01847,133882000,243665240.0000,0.0001,4.4709,0.2181,1.0153,-7.9771,0.0000,0.0000
2209,01692,400000000,208000000.0000,0.0002,5.4681,0.5570,1.4593,7.7240,0.0000,0.0000
2210,01853,116700000,263742000.0000,,9.2670,0.6607,1.5087,-7.7503,0.0000,0.0000
2211,00301,427500000,474525000.0000,0.0002,17.4954,0.5535,9.5990,-19.5506,0.0000,0.0000
2212,01867,1120000000,160160000.0000,0.0001,9.9299,0.6371,1.2726,-13.9670,0.0000,0.0000
2213,06919,153669579,7921666797.4500,0.0039,-51.8838,4.3968,-13.3531,370.8286,0.0000,0.0000
2214,01875,570000000,2166000000.0000,0.0002,-7.2725,49.7447,-7.2887,8.3480,0.0000,0.0000
2215,01895,500000000,750000000.0000,0.0106,8.8909,1.7202,2.5101,2.6382,0.0000,0.0000
2216,01802,594000000,629640000.0000,0.0088,9.2887,0.3915,1.2543,18.9332,0.0000,0.0000
2217,03718,3600000000,2664000000.0000,0.0026,6.1898,1.2044,1.2120,51.5719,0.0000,0.0000
2218,01427,809456000,2047923680.0000,0.0065,17.0400,1.1512,4.6928,57.0603,0.0000,0.0000
2219,01640,400000000,236000000.0000,0.0060,4.6025,0.2711,2.2736,-10.4068,0.0000,0.0000
2220,01876,13243397000,309233319950.0000,0.0007,41.2447,5.8624,4.2532,-1580.4967,0.0000,0.0000
2221,01925,405042000,473899140.0000,0.0001,5.5137,0.9548,2.3787,28.2718,0.0000,0.0000
2222,02103,3570187000,14387853610.0000,0.0006,31.3251,1.5393,2.4141,3.0623,0.0000,0.0000
2223,08646,300000000,216000000.0000,0.0012,6.0912,1.2705,2.0096,122.0748,0.0000,0.0000
2224,06199,2200000000,4686000000.0000,0.0003,9.6859,3.1771,1.0196,-22.9072,0.0000,0.0000
2225,01501,46000000,1872200000.0000,0.0012,104.3489,30.0371,16.7246,40.9888,0.0000,0.0000
2226,09929,2000000000,510000000.0000,0.0595,12.6673,2.8371,3.7956,-29.0132,0.0000,0.0000
2227,02231,1646173000,5136059760.0000,0.0003,11.9421,3.4732,5.5544,-53.0648,0.0000,0.0000
2228,01909,320000000,1568000000.0000,0.0001,14.9071,8.3360,6.0579,24.0004,0.0000,0.0000
2229,01553,433800000,793854000.0000,0.0005,13.6712,0.5868,2.8714,-97.1381,0.0000,0.0000
