,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1945,08507,400000000,52000000.0000,,-3.8639,0.4292,1.0852,2.2090,0.0000,0.0000
1946,01713,268800000,516096000.0000,0.0024,10.4607,0.8712,0.7142,2.5103,5.1844,5.1844
1947,02116,480000000,168000000.0000,,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,200000000.0000,,-11.3009,4.3186,3.8467,4.8718,0.0000,0.0000
1949,08512,1100000000,55000000.0000,,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,0.0003,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,149400000.0000,,5.2788,0.3600,0.7312,3.6311,6.4257,6.4257
1953,08241,360000000,67320000.0000,0.0001,-24.4622,1.4988,1.9138,9.2498,0.0000,0.0000
1954,01598,1220541000,1110692310.0000,0.0028,13.6505,4.6913,1.5587,4.9233,0.0000,0.0000
1955,01715,1500000000,420000000.0000,0.0003,16.0222,1.2743,2.0428,-23.4866,0.0000,0.0000
1956,02858,6373398048,11025978623.0400,0.0002,-56.5484,1.7026,0.6347,-2.5320,0.0000,0.0000
1957,01620,1200000000,298800000.0000,0.0016,26.9311,2.0029,1.8146,3.8363,1.8474,1.8474
1958,01752,2515228000,754568400.0000,0.0001,34.0511,5.4165,2.6497,-28.1396,1.3392,1.3392
1959,02779,1608583000,4311002440.0000,0.0006,14.4046,9.5505,1.5796,2.5022,2.0858,2.0858
1960,08506,1000000000,108000000.0000,0.0004,4.4585,0.6879,0.7287,1.5820,0.0000,0.0000
1961,03919,240000000,110400000.0000,,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0003,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,494067114,301380939.5400,0.0002,27.1319,1.9418,3.1766,20.4340,4.7913,4.0650
1964,08305,800000000,68000000.0000,,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,56000000.0000,,23.6588,0.6271,0.6403,-15.2069,0.0000,0.0000
1966,02708,413027509,1172998125.5600,0.0038,30.3920,3.4519,3.2652,-49.0864,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0034,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,333200000.0000,0.0000,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1969,08482,840000000,188160000.0000,0.0003,-11.7814,0.9748,3.0771,5.1427,0.0000,0.0000
1970,01775,500000000,255000000.0000,,21.3783,0.6860,1.3598,-12.2232,5.8824,5.8824
1971,08619,960000000,2880000000.0000,0.0011,-6873.5084,44.5620,42.1817,80.8285,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0000,18.1197,0.4697,1.7520,-3.6371,4.9180,3.2787
1973,08631,400000000,68000000.0000,0.0005,-379.8883,0.1434,1.0411,3.0353,0.0000,0.0000
1974,08622,400000000,54000000.0000,0.0020,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0000,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,129600000.0000,0.0002,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1977,08447,1000000000,43000000.0000,,55.5556,0.1663,0.9011,0.8264,34.8837,34.8837
1978,01756,1200000000,3120000000.0000,0.0004,12.5194,4.1384,1.7665,-16.4190,0.0000,0.0000
1979,01686,2328547833,12271447079.9100,0.0003,14.1835,7.5512,2.9279,6651.1908,3.1309,3.1309
1980,08516,480000000,1958400000.0000,0.0001,1018.4087,18.0793,24.9427,255.1661,0.0000,0.0000
1981,01719,1725066689,1276549349.8600,,17.9142,4.8630,1.6275,-57.2983,0.0000,0.0000
1982,01787,499645300,9253430956.0000,0.0060,60.3411,0.8988,2.1493,-100.8677,0.4667,0.4667
1983,01872,900000000,225000000.0000,0.0017,5.2323,0.2101,0.9292,9.9267,0.0000,0.0000
1984,01833,1067294200,60675675270.0000,0.0013,-56.6896,15.4835,5.3655,-14.3115,0.0000,0.0000
1985,01576,1100000000,1991000000.0000,0.0000,7.5605,3.3508,0.9295,5.3764,8.0915,8.0915
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3840000000.0000,0.0000,32.3307,7.1287,5.4238,45.1753,0.3083,0.2479
1988,01690,1330000000,123690000.0000,,6.9422,0.4009,0.9635,-29.6334,0.0000,0.0000
1989,01820,300632000,1443033600.0000,0.0000,13.6699,0.6111,2.0963,4.7155,8.3333,11.4583
1990,01916,1345500000,5651100000.0000,0.0000,7.9398,1.9121,0.6606,2.3951,2.1675,2.1675
1991,01653,2000000000,136000000.0000,0.0004,23.3516,0.8159,1.5050,4.3853,0.0000,0.0000
1992,01773,2075000000,6432500000.0000,0.0043,28.3349,8.6143,2.4657,13.9693,1.0516,1.0516
1993,01772,200185800,3883604520.0000,0.0101,17.6340,4.3943,2.7628,20.5497,1.7905,1.7905
1994,08357,520000000,260000000.0000,0.0022,-61.4821,4.3103,3.4870,4.3289,0.0000,0.0000
1995,08042,800000000,40800000.0000,0.0005,-8.3197,0.6155,1.0001,5.7295,0.0000,0.0000
1996,08547,1000000000,130000000.0000,0.0039,-7.4850,0.4675,1.0502,5.3717,0.0000,0.0000
1997,08475,400000000,228000000.0000,0.0000,-11.8153,2.5331,4.7473,-6.4432,0.0000,0.0000
1998,08613,1000000000,69000000.0000,0.0000,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1999,01743,17901167,299665535.5800,0.0317,4.5513,1.5899,1.0867,9.7876,5.4388,5.4388
2000,01286,1883295000,6026544000.0000,0.0005,14.7131,1.6075,1.5875,3399.0660,0.0000,1.2500
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,448000000.0000,0.0006,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,190000000.0000,0.0212,-26.7455,1.0412,2.6917,6.1538,0.0000,0.0000
2004,01760,1035975000,2310224250.0000,0.0007,12.1744,0.9796,1.7887,3.8111,2.4664,2.4664
2005,02003,499203789,3389593727.3100,0.0003,-2.8194,1.0580,1.0422,5.9818,0.0000,0.0000
2006,01725,300000000,654000000.0000,0.0002,27.2407,1.0262,2.6018,6.7016,0.0000,0.0000
2007,01806,1250336326,3113337451.7400,0.0013,15.1045,0.8192,1.3229,2.3412,0.0000,0.0000
2008,03302,858671324,515202794.4000,0.0003,10.1678,0.7226,1.0174,2.9555,0.0000,1.8967
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,71160962250.0000,0.0013,65.8557,13.0035,14.1447,49.3333,0.3623,0.3623
2011,08621,960000000,160320000.0000,0.0021,307.3665,2.8454,0.6396,2.7818,0.0000,0.0000
2012,01721,1000000000,460000000.0000,0.0001,38.7090,4.0020,2.0614,7.5663,0.0000,0.0000
2013,08609,500000000,73500000.0000,,8.1974,0.3853,0.5367,1.3985,0.0000,0.0000
2014,02051,1191653522,1739814142.1200,0.0013,0.6874,0.5285,0.4147,-28.5608,0.0000,0.0000
2015,01765,6666668000,9000001800.0000,0.0042,45.7289,7.4584,1.8846,3.2159,1.3333,1.3333
2016,08611,390000000,70590000.0000,,4.6650,0.7698,1.1156,1.1797,0.0000,0.0000
2017,01912,800000000,1560000000.0000,0.0009,76.4502,2.9669,14.3249,152.8419,0.0000,0.0000
2018,03700,2020264000,2262695680.0000,0.0002,1.7508,0.5000,0.5998,-1.4264,0.0000,0.0000
2019,01968,640000000,172800000.0000,0.0000,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2020,06860,1931387000,1236087680.0000,0.0000,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1384000000.0000,,-125.0226,4.2558,7.1598,-105.8023,0.0000,0.0000
2022,08259,480000000,53760000.0000,0.0078,7.7827,0.0977,0.4491,3.0472,0.0000,0.0000
2023,02798,1600000000,3392000000.0000,0.0000,16.4399,4.0275,2.7634,9.1562,0.0000,0.0000
2024,01842,1000000000,520000000.0000,0.0000,19.1747,0.7676,3.6480,-71.0965,0.0000,0.0000
2025,01746,1000000000,430000000.0000,0.0002,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2026,01809,635000000,5016500000.0000,0.0000,8.9657,0.8242,1.4222,6.2706,3.0127,3.0127
2027,01996,3320000000,8565600000.0000,0.0009,5.1656,0.7896,0.5137,1.9456,4.1473,4.1473
2028,06100,518268717,7929511370.1000,0.0000,878.2111,5.5453,2.4162,20.8446,0.0000,0.0000
2029,01731,1120000000,408800000.0000,0.0009,7.0670,0.2348,0.3735,-4.5955,13.6986,13.6986
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,995000000.0000,0.0011,16.7396,2.1902,2.7638,110.9372,0.0000,0.0000
2032,01739,1200959090,3074455270.4000,0.0031,3.4811,4.0843,2.0795,9.4888,0.0000,0.0000
2033,08537,750000000,112500000.0000,0.0002,50.6073,0.6407,1.2816,2.1829,0.0000,0.0000
2034,00797,2619500000,6915480000.0000,0.0003,-60.5118,17.8469,5.4431,36.5941,1.1954,0.0000
2035,01755,818100000,9964458000.0000,0.0015,56.7482,7.4219,10.0469,13.6412,0.9390,0.9390
2036,01748,400000000,516000000.0000,0.0094,9.9445,1.5395,0.6427,6.8785,0.0000,0.0000
2037,02048,1389955100,10702654270.0000,0.0010,9.6340,1.5392,1.2502,10.6237,3.1142,3.1142
2038,06111,827880000,4569897600.0000,0.0019,8.2126,0.6586,1.1714,3.5333,3.0616,4.6014
2039,01545,2000000000,270000000.0000,0.0002,8.2882,0.4272,0.9158,-19.0407,0.0000,0.0000
2040,01977,1400000000,1386000000.0000,0.0002,4.3961,0.2323,1.0553,36.5738,0.0000,3.8889
2041,01025,520000000,189800000.0000,0.0002,15.6034,0.8414,2.0758,2.1920,10.4110,10.4110
2042,01810,24022503349,258962586102.2200,0.0028,16.3230,1.2648,2.9049,12.5601,0.0000,0.0000
2043,01890,2000798667,7523002987.9200,0.0003,18.8713,11.2141,2.6517,172.5389,2.6596,2.6596
2044,01672,1106336000,3285817920.0000,0.0010,-386.2488,16.8549,0.8760,1.7108,0.0000,0.0000
2045,08601,800000000,167200000.0000,,-116.2726,1.8909,1.3823,2.4981,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0002,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,80261832320.0000,0.0042,97.5902,3.6009,1.4926,-85.7601,0.1528,0.1528
2048,01790,1000000000,530000000.0000,0.0002,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,150000000.0000,0.0003,12.7627,0.8287,0.6804,1.9140,0.0000,0.0000
2050,06862,5300000000,165890000000.0000,0.0005,86.0803,8.3506,16.2001,36.7413,0.2428,0.2428
2051,06162,2000000000,246000000.0000,0.0001,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,530000000.0000,0.0014,11.2747,1.3651,4.9176,-14.4432,0.0000,0.0000
2053,02680,400000000,1472000000.0000,0.0202,120.0750,17.2792,6.5474,9.1489,0.0000,0.0000
2054,01894,767600000,2502376000.0000,,155.8045,13.7549,10.1730,94.4043,0.5482,0.2454
2055,01119,1269718990,5688341075.2000,0.0006,19.8041,2.0635,1.3894,9.5944,0.0000,0.0000
2056,01939,500000000,400000000.0000,0.0000,46.3392,2.4083,1.4198,2.3619,2.5000,2.5000
2057,02258,825400000,949210000.0000,0.0001,7.8159,0.5460,1.5063,3.1001,0.0000,1.0435
2058,06890,606252000,636564600.0000,0.0000,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2059,01701,1000000000,710000000.0000,0.0605,89.3317,3.0470,2.6935,-32.9025,0.0000,0.0000
2060,03990,1230567000,29410551300.0000,0.0005,7.8510,0.8367,0.9570,-5.3749,4.9601,4.9601
2061,08635,400000000,54000000.0000,,8.3269,1.2206,0.5710,-12.7298,0.0000,0.0000
2062,08441,800000000,448000000.0000,0.0009,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2063,01751,672000000,107520000.0000,,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5285017938.0000,0.0000,-1.2542,436.3470,3.9084,3.7546,0.0000,0.0000
2065,01540,506909823,329491384.9500,,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,374400000.0000,0.0001,10.4107,0.5590,2.0790,15.7935,10.2564,10.2564
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,575000000.0000,0.0000,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0000,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,3201800440.0000,0.0003,26.0975,1.5107,2.6318,7.2868,1.6113,2.9805
2072,03868,6752478471,13775056080.8400,0.0001,18.4893,11.4739,1.3463,-446.9809,0.0000,2.4510
2073,00780,2124191540,29696197729.2000,0.0082,47.8994,4.8300,2.0675,10.4419,0.0000,0.0000
2074,03321,500000000,485000000.0000,0.0010,15.8028,1.5394,2.1313,-146.2635,0.0000,0.0000
2075,03690,5807342959,591768247522.1000,0.0013,-4.3871,7.7668,5.8740,-152.4148,0.0000,0.0000
2076,08210,800000000,113600000.0000,0.0000,688.4848,1.7437,1.3140,2.9476,0.0000,0.0000
2077,02168,140000000,2940000000.0000,0.0014,46.5099,2.8067,4.4885,4.2476,0.8571,0.8571
2078,01563,1500000000,1905000000.0000,0.0001,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,8239788562.6400,0.0002,-4.3001,4.9781,1.1061,-2.8185,0.0000,0.0000
2080,01860,1534204000,5216293600.0000,0.0008,30.4068,1.5286,2.5866,30.6002,0.0000,2.3529
2081,01801,1257861710,33396228400.5000,0.0012,-4.9396,3008.2330,8.5448,6.6994,0.0000,0.0000
2082,01835,38340000,190933200.0000,,14.2455,4.1388,1.6468,5.1204,1.4900,1.4900
2083,01761,1668910609,3004039096.2000,0.0001,4.8826,3.3807,0.8222,1.3038,0.0000,0.0000
2084,01785,456102000,939570120.0000,0.0000,7.0238,1.5945,0.9330,-11.2062,7.1762,7.1762
2085,03978,849720000,3271422000.0000,0.0014,50.9588,1.8983,4.1855,9.4067,0.0000,0.0000
2086,01793,800000000,204000000.0000,,5.4797,0.2080,0.8197,1.7908,5.4902,5.4902
2087,02360,1000000000,2610000000.0000,0.0009,43.6981,2.0256,8.0795,10.6744,2.2989,2.8736
2088,02892,750000000,795000000.0000,0.0014,20.3470,1.1959,0.8016,0.6737,0.0000,0.0000
2089,01987,1000000000,590000000.0000,0.0055,33.2683,3.0127,3.3977,-174.3759,0.0000,0.0000
2090,01762,1273216350,2291789430.0000,0.0007,-4.6385,1.2645,2.1327,6.9068,0.0000,0.0000
2091,01521,2007640910,8873772822.2000,0.0006,100.5683,13.6017,4.5740,90.0644,0.0000,0.0000
2092,01849,800000000,190400000.0000,,12.3755,1.1546,1.3555,5.4791,0.0000,0.0000
2093,08418,850000000,1079500000.0000,0.0004,-694.1378,10.5365,26.9329,-182.2112,0.0000,0.0000
2094,01703,1000000000,315000000.0000,0.0000,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,460000000.0000,0.0000,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2096,06185,132670900,7820949555.0000,0.0020,-81.1227,9909.6507,7.5592,287.3245,0.0000,0.0000
2097,01797,938446602,17455106797.2000,0.0048,-393.5814,17.0353,6.0908,9.3020,0.0000,0.0000
2098,01767,1000000000,500000000.0000,0.0001,40.3351,1.4714,1.7474,131.6678,0.4000,0.4000
2099,01873,1561818398,7121891894.8800,0.0007,67.5168,29.1080,3.7970,50.2602,0.0000,0.1113
2100,06160,793938979,79393897900.0000,0.0000,-15.0115,51.0256,7.8361,20.1989,0.0000,0.0000
2101,01780,620000000,427800000.0000,0.0009,12.8107,1.4216,1.5089,26.0822,0.0000,7.0145
2102,08627,800000000,736000000.0000,0.0005,105.0670,12.4191,14.2265,-30.5147,0.0000,0.0000
2103,02013,2258362000,7655847180.0000,0.0013,-5.9969,7.5510,6.7419,81.1115,0.0000,0.0000
2104,01877,182746500,4879331550.0000,0.0002,-25.0683,19228.3745,5.5117,7.1752,0.0000,0.0000
2105,01995,1536400000,8112192000.0000,0.0015,68.8529,6.4333,7.0815,9.6086,0.4375,0.4375
2106,06855,208901727,6267051810.0000,0.0004,-16.3657,830.2025,-3.4809,6.1741,0.0000,0.0000
2107,01675,726026516,6432594931.7600,0.0001,26.9320,1.0550,1.6427,14.6215,0.0000,0.0000
2108,02181,4124080000,4742692000.0000,0.0009,-33.3784,173.2574,3.7788,37.1386,0.0000,0.0000
2109,01158,70000000,1087800000.0000,0.0020,19.9207,2.0695,2.6581,-66.0974,2.6314,2.6314
2110,01869,1000000000,330000000.0000,0.0002,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,224000000.0000,0.0047,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2112,01917,2300000000,448500000.0000,,8.8923,1.0899,1.2932,3.4506,0.0000,0.0000
2113,02885,400000000,154000000.0000,0.0003,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2114,01865,920000000,975200000.0000,0.0024,247.1872,5.5965,4.7303,12.3737,0.0000,0.0000
2115,08096,500000000,50000000.0000,0.0005,-4.0780,0.4601,0.5893,0.7204,0.0000,0.0000
2116,01817,950000000,7372000000.0000,0.0004,16.9631,1.7025,7.1979,129.2794,0.0000,0.0000
2117,01891,1000000000,184000000.0000,0.0001,3.8774,0.1067,0.5456,-11.9384,0.0000,2.7174
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,16183800159.7800,0.0007,-100.9540,3.6857,1.8120,37.9128,0.0000,0.0000
2120,01753,1103662400,6014960080.0000,0.0035,-17.6802,4.5339,3.9432,31.2636,0.0000,1.8388
2121,01992,1235045383,13807807381.9400,0.0002,38.3049,0.7262,1.4468,13.6250,0.0000,0.6261
2122,03662,726250000,4255825000.0000,0.0016,46.6674,5.8930,4.9358,218.8626,1.0922,1.0922
2123,00302,2330150000,7246766500.0000,0.0025,21.0000,4.0922,3.0912,-62.9015,0.0000,0.0000
2124,03692,5788611200,149925030080.0000,0.0006,69.2592,17.0680,11.0394,192.8411,0.0000,0.0000
2125,06819,457112155,2194138344.0000,0.0002,91.6770,8.2123,5.5953,88.1886,0.0000,0.0000
2126,03601,269000000,1100210000.0000,0.0013,13.8071,3.1003,4.0079,16.9890,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0001,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3371421781.5400,0.0003,6.5163,0.5686,0.9184,6.9234,0.0000,0.0000
2129,02108,800000000,176000000.0000,0.0001,7.6047,0.6759,0.5269,-20.3175,0.0000,0.0000
2130,02359,170513560,16480135574.0000,0.0011,59.7580,14.0513,8.2342,40.5781,0.5080,0.5080
2131,02019,2701341000,8590264380.0000,0.0002,5.0644,0.8964,0.8058,2.0847,0.0000,3.4591
2132,01897,436332630,335976125.1000,0.0008,14.6830,0.8921,0.6497,1.2720,2.5974,4.1558
2133,01843,800000000,360000000.0000,0.0030,27.9290,2.9651,12.4334,246.0356,0.0000,0.0000
2134,03798,1256000000,3391200000.0000,0.0004,14.6219,6.7895,18.4173,44.4003,0.0000,1.7963
2135,01084,800000000,936000000.0000,0.0014,10.0003,0.9388,2.1505,39.6325,0.0000,0.0000
2136,01736,1025662000,235902260.0000,,6.7078,1.8444,0.4916,-1.7443,0.0000,0.0000
2137,01906,1200000000,696000000.0000,0.0004,22.3347,1.7870,2.1079,-177.2308,0.0000,0.0000
2138,01861,233544750,420380550.0000,0.0014,10.0845,0.6882,1.5501,8.5004,0.0000,0.7811
2139,01943,1000000000,365000000.0000,0.0001,12.4433,0.9128,1.4747,-13.2294,0.0000,0.0000
2140,01593,1000000000,2180000000.0000,0.0026,23.5333,9.1122,7.5479,160.6342,0.0000,0.0000
2141,08645,600000000,117600000.0000,0.0175,7.2708,1.5153,1.9930,13.0808,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0001,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,745820560.0000,0.0005,5.8677,1.1505,1.2430,372.7144,0.0000,6.8493
2144,01907,4090000000,10634000000.0000,0.0001,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2145,02616,1012681341,10430617812.3000,0.0021,-5.0990,277.2162,2.7926,18.1333,0.0000,0.0000
2146,01935,1600830000,2465278200.0000,0.0001,13.8691,7.1706,1.1238,-262.4249,0.0000,4.8701
2147,02772,3581791500,22171289385.0000,0.0009,10.1101,0.6462,2.1229,5.1337,0.0000,2.4717
2148,01782,508000000,355600000.0000,0.0003,10.9086,2.6434,1.8614,-133.7112,1.7143,1.7143
2149,01832,360000000,720000000.0000,,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2150,02718,539651400,555840942.0000,0.0000,4.1575,2.3062,0.4985,3.5567,0.0000,8.6117
2151,03316,276407000,1990130400.0000,0.0007,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2152,02230,1992000000,338640000.0000,0.0005,3.2075,0.7121,0.7109,-67.8094,7.6471,9.0588
2153,00667,2190923604,35755873217.2800,0.0010,61.6116,9.6257,5.8895,-29.9751,0.0000,0.0000
2154,02060,811044000,3211734240.0000,0.0011,24.3197,2.0367,1.6106,58.8922,0.0000,0.0000
2155,02696,163428541,6659713045.7500,0.0000,-40.5614,2698.3675,12.9152,22.4604,0.0000,0.0000
2156,03928,480000000,537600000.0000,0.0004,19.2586,0.9659,1.7906,-188.7918,0.0000,0.0000
2157,01839,563920000,3400437600.0000,0.0072,8.2010,0.3878,1.1590,-39.6113,0.0000,0.0000
2158,01841,400000000,240000000.0000,,8.6536,1.5027,1.7568,14.9272,16.6667,20.8333
2159,01769,555700000,5934876000.0000,0.0010,72.3446,10.5945,10.3527,416.6435,0.0000,0.5618
2160,02163,122035400,1060487626.0000,0.0000,8.1995,1.6850,1.3075,-10.0758,0.0000,0.0000
2161,06806,2504000000,5884400000.0000,0.0014,12.1200,2.3436,0.6334,3.9420,0.0000,0.0000
2162,06811,1000000000,1640000000.0000,0.0001,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2163,02180,207500000,2012750000.0000,0.0001,18.0591,0.7115,2.7278,-23.2260,0.0000,0.0000
2164,01134,500000000,460000000.0000,0.0003,15.1216,1.0924,4.4417,-199.0480,0.0000,0.0000
2165,01901,500000000,575000000.0000,0.0026,21.5351,1.0267,2.9004,-31.0976,0.0000,0.0000
2166,01949,400000000,192000000.0000,0.0002,6.6613,0.9796,8.3238,-17.1529,0.0000,0.0000
2167,06805,1120000000,806400000.0000,0.0001,14.7980,1.4788,1.0124,11.5437,0.0000,0.0000
2168,01850,800000000,256000000.0000,,13.4235,1.0311,1.9022,-38.1919,0.0000,0.0000
2169,01283,800000000,432000000.0000,0.0006,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2170,00382,1018362000,4328038500.0000,0.0008,17.9286,5.5183,2.4203,3.2674,0.2353,0.2353
2171,06117,820000000,754400000.0000,0.0004,9.0016,2.5234,0.6969,-122.4113,0.0000,0.0000
2172,01960,1000000000,218000000.0000,0.0010,7.1284,0.6000,1.7157,14.6627,0.0000,0.0000
2173,08208,600000000,216000000.0000,0.0121,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2174,01827,400000000,404000000.0000,0.0000,18.5338,2.6116,2.5862,-6.0670,0.0000,0.0000
2175,01951,2434383802,25366279216.8400,0.0034,134.2342,24.2555,3.2978,30.4042,0.0000,0.0000
2176,06093,400000000,528000000.0000,0.0005,27.5379,2.0718,8.2644,22.0172,0.0000,0.0000
2177,01959,500000000,237500000.0000,0.0017,6.2214,0.1104,2.9856,-10.1682,0.0000,0.0000
2178,01930,660000000,1174800000.0000,0.0081,32.9930,4.7619,4.4398,-52.8600,0.0000,0.0000
2179,02558,970650000,1514214000.0000,0.0001,6.1149,1.6858,0.5059,32.1924,0.0000,0.0000
2180,00150,2023062500,2589520000.0000,0.0001,41.9030,3.8524,11.0207,-899.4512,0.0000,0.0000
2181,01821,3036584643,53443889716.8000,0.0003,33.5635,26.8143,2.7942,-363.2429,0.0000,0.0000
2182,01425,1250000000,500000000.0000,0.0022,13.4535,0.8218,2.3088,-27.6335,0.0000,0.0000
2183,01921,1500000000,2400000000.0000,0.0059,7.1934,0.7001,2.4171,-69.6470,0.0000,0.0000
2184,02606,49353700,2452878890.0000,0.0040,27.5881,5.4508,18.0548,68.0784,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2191512000,2169596880.0000,0.0003,5.8166,1.3373,3.5101,11.8325,0.0000,0.0000
2187,01920,2600000000,501800000.0000,0.0085,12.4451,1.1621,5.4363,100.6014,0.0000,0.0000
2188,03348,500000000,520000000.0000,0.0002,6.4547,0.4605,1.5113,3.4396,0.0000,0.0000
2189,03680,400000000,680000000.0000,0.0214,26.3598,3.2896,7.5345,194.9500,0.0000,0.0000
2190,01967,250000000,1320000000.0000,0.0015,29.1762,5.0413,7.6901,-62.8522,0.0000,0.0000
2191,01346,640000000,454400000.0000,0.0017,8.9700,0.5003,3.8925,175.8603,0.0000,0.0000
2192,01870,520000000,374400000.0000,0.3021,4.6721,0.8032,1.5413,-3.4021,0.0000,0.0000
2193,08617,400000000,208000000.0000,0.0006,21.3662,4.4956,5.2525,-19.5305,0.0000,0.0000
2194,08668,1200000000,195600000.0000,0.0001,12.0177,1.1807,4.8855,39.5311,0.0000,0.0000
2195,08216,400000000,166000000.0000,0.0011,10.3144,1.4922,5.7681,132.3764,0.0000,0.0000
2196,03603,1500000000,5025000000.0000,0.0030,23.9744,16.1229,2.9099,-399.5304,0.0000,0.0000
2197,01401,1000000000,850000000.0000,0.0008,16.8594,0.2600,4.2914,-50.8233,0.0000,0.0000
