,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1892,01735,264000000,997920000.0000,0.0001,-92.2804,5.0089,5.7517,-24.6729,0.0000,0.0000
1893,08422,1000000000,195000000.0000,0.0000,-20.3911,4.3338,2.7940,12.4069,0.0000,0.0000
1894,08426,800000000,112000000.0000,0.0014,9.2242,0.3017,1.0021,-3.5220,3.5714,3.5714
1895,01757,1200000000,228000000.0000,,-3.3390,0.5699,2.2152,17.8209,0.0000,0.0000
1896,01716,270000000,264600000.0000,0.0002,17.0106,2.6333,2.6733,33.7672,5.3061,5.3061
1897,08523,400000000,172000000.0000,,6.9458,0.5134,1.2749,-5.1757,0.0000,0.0000
1898,01729,1840000000,920000000.0000,0.0007,7.4837,0.6999,1.6755,-12.1401,6.0000,6.0000
1899,08313,2000000000,670000000.0000,0.0011,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,157000000.0000,,8.6742,0.2973,0.5303,-2.4258,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0004,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,240000000.0000,0.0014,14.7702,0.9541,1.1748,-4.4879,0.0000,0.0000
1903,01825,800000000,96000000.0000,0.0005,-4.2347,0.1496,0.8309,10.8059,0.0000,0.0000
1904,08367,800000000,48800000.0000,0.0008,-3.0335,0.3427,0.7296,-1.7814,0.0000,0.0000
1905,08107,1000000000,72000000.0000,0.0002,5.7545,0.6437,1.0308,5.1278,31.9444,45.8333
1906,01990,814412028,887709110.5200,0.0002,14.9778,1.8778,0.8650,43.2093,4.1284,4.1284
1907,08527,500000000,315000000.0000,0.0000,-21.5209,2.8293,5.7463,9.7951,0.0000,0.0000
1908,08406,800000000,91200000.0000,,3.6596,0.4032,0.8969,-2.7839,6.5789,6.5789
1909,08487,800000000,400000000.0000,0.0004,-42.6153,7.7027,4.6579,9.3550,0.0000,0.0000
1910,01815,1237875040,1138845036.8000,0.0014,6.8469,0.3911,0.8158,-14.1636,0.0000,0.0000
1911,00839,2020202000,22141413920.0000,0.0015,54.7665,20.9922,2.8336,-12.7592,0.6752,0.9945
1912,01978,800000000,504000000.0000,0.0003,14.3137,0.5019,1.2535,6.9711,8.5714,24.3810
1913,01451,200000000,106000000.0000,,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1914,01789,1043870000,8236134300.0000,0.0071,48.5948,11.7276,7.7685,-70.7813,0.4423,0.4423
1915,08510,800000000,200000000.0000,0.0026,-5.3115,1.5484,16.7743,-3.9807,0.0000,0.0000
1916,08401,200000000,96000000.0000,0.0002,17.8704,3.4074,1.5533,-12.7966,0.0000,0.0000
1917,02025,800000000,1328000000.0000,,11.0702,1.8552,1.2914,7.2013,4.1265,0.0000
1918,01997,3036227327,130709586427.3500,0.0014,7.2508,7.9309,0.5725,-461.8713,4.8780,4.9942
1919,08513,400000000,132000000.0000,0.0002,-7.3528,1.3823,2.9452,4.0505,0.0000,0.0000
1920,08532,800000000,44800000.0000,0.0090,-6.8075,0.2076,0.7290,-0.9063,0.0000,0.0000
1921,03728,1013000000,223873000.0000,0.0016,20.3041,0.2654,2.0015,13.3799,1.8100,1.8100
1922,01665,1600000000,2896000000.0000,0.0039,15.0076,3.5984,4.1942,11.7850,0.8287,0.8287
1923,08490,705500000,352750000.0000,0.0000,1007.8571,1.9126,1.4901,8.7690,0.0000,0.0000
1924,01723,400000000,2160000000.0000,0.0009,135.4572,11.0759,14.5001,36.3832,0.0000,0.0000
1925,02119,763683112,855325085.4400,0.0007,11.2864,0.7984,1.5474,2.9990,5.1513,7.4013
1926,01709,1123800000,550662000.0000,0.0043,29.4755,2.9523,3.2236,55.5719,0.0000,0.0000
1927,03319,433334000,7150011000.0000,,23.4728,5.5683,3.4036,4.8115,2.0688,2.0688
1928,08168,1000000000,75000000.0000,,73.1707,3.3781,1.6702,2.1355,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0022,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4451650000.0000,0.0000,4.3881,1.6990,0.6439,0.8410,6.6457,6.6457
1931,08043,400000000,76000000.0000,,-11.5836,0.2376,1.0058,-5.4370,0.0000,0.0000
1932,08105,800000000,472000000.0000,0.0000,111.7369,8.1177,3.2994,8.7629,0.0000,0.0000
1933,08140,800000000,936000000.0000,0.0038,-803.4335,16.9360,12.2423,-50.5563,0.0000,0.0000
1934,08391,440000000,228800000.0000,0.0008,-29.5760,3.0929,2.4853,4.4219,0.0000,0.0000
1935,01726,800000000,368000000.0000,0.0002,72.8835,4.5946,2.3536,3.9262,0.0000,0.0000
1936,08372,800000000,73600000.0000,0.0000,11.1380,1.2680,0.9074,-17.9775,4.7554,4.7554
1937,08151,420000000,75600000.0000,,6.1849,0.6991,0.8042,3.9549,0.0000,0.0000
1938,06158,4367756000,22624976080.0000,0.0013,9.1021,0.7297,0.7012,2.4463,2.7335,2.7335
1939,08146,800000000,236000000.0000,,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0009,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1653056550.0000,0.0143,29.1406,3.2806,3.9617,12.4896,3.4483,3.4483
1942,08511,400000000,67200000.0000,0.0003,9.1916,1.2825,1.0719,7.9105,0.0000,0.0000
1943,08507,400000000,68400000.0000,,-5.0825,0.5646,1.2889,2.9057,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0017,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1945,02116,480000000,194400000.0000,0.0001,7.2590,0.9415,0.6869,1.9542,2.4691,2.4691
1946,08017,500000000,200000000.0000,0.0001,-11.3009,4.3186,4.1723,4.8718,0.0000,0.0000
1947,08512,1100000000,57200000.0000,0.0022,11.9816,0.2655,0.5347,1.1098,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0007,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,364000000.0000,0.0001,9.7046,0.4358,2.6263,10.1384,8.2418,8.2418
1950,02663,600000000,147000000.0000,,5.1940,0.3542,0.7797,3.5728,6.5306,6.5306
1951,08241,360000000,72360000.0000,0.0005,-26.2936,1.6110,1.7549,9.9423,0.0000,0.0000
1952,01598,1220541000,903200340.0000,0.0061,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
1953,01715,1500000000,510000000.0000,0.0017,19.4555,1.5474,2.4806,-28.5195,0.0000,0.0000
1954,02858,6371000152,12933130308.5600,0.0020,-66.3295,1.9971,0.7444,-2.9700,0.0000,0.0000
1955,01620,1200000000,264000000.0000,,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1956,01752,2537938000,748691710.0000,0.0040,33.7859,5.3743,2.6291,4.3213,1.3497,1.3497
1957,02779,1608583000,4246659120.0000,0.0005,14.1896,9.4080,1.5560,2.4648,2.1174,2.1174
1958,08506,1000000000,118000000.0000,,4.8713,0.7516,0.7961,1.7285,0.0000,0.0000
1959,03919,240000000,112800000.0000,0.0001,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0000,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0002,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,89600000.0000,0.0000,6.9393,0.3559,1.0383,3.0581,0.0000,0.0000
1963,08451,800000000,60000000.0000,,-8.0860,0.7727,0.7255,2.2990,0.0000,0.0000
1964,02708,410927509,694467490.2100,0.0026,17.9934,2.0437,2.0943,-29.0613,0.0000,0.0000
1965,01592,1200000000,296400000.0000,0.0021,14.4304,0.9912,1.8815,17.2386,4.0486,4.0486
1966,01587,680000000,333200000.0000,0.0003,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1967,08482,840000000,149520000.0000,0.0007,-9.3620,0.7746,2.1594,4.0866,0.0000,0.0000
1968,01775,500000000,250000000.0000,0.0001,9.6588,0.6126,1.2355,2.1985,8.0000,8.0000
1969,08619,960000000,1872000000.0000,0.0001,-4467.7804,28.9653,26.3855,52.5385,0.0000,0.0000
1970,01705,400000000,272000000.0000,,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1971,08631,400000000,67200000.0000,,-375.4190,0.1417,1.1023,2.9996,0.0000,0.0000
1972,08622,400000000,49600000.0000,0.0006,-92.4084,1.4791,0.6226,1.2148,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0003,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,129600000.0000,0.0001,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1975,08447,1000000000,45000000.0000,0.0005,58.1395,0.1740,0.7293,0.8648,33.3333,33.3333
1976,01686,2327287833,14522276077.9200,0.0003,16.7850,8.9363,3.4650,-104.9798,2.6457,2.6457
1977,08516,480000000,1339200000.0000,0.0004,696.4119,12.3630,17.0100,174.4886,0.0000,0.0000
1978,01719,1725066689,1518058686.3200,,21.3034,5.7830,1.9354,-68.1385,0.0000,0.0000
1979,01787,499645300,9413317452.0000,0.0234,61.3838,0.9143,2.1919,-102.6106,0.4588,0.4588
1980,01872,900000000,418500000.0000,0.0411,9.7321,0.3909,1.7283,35.2144,0.0000,0.0000
1981,01833,1067294200,47708050740.0000,0.0018,-44.5739,12.1744,4.2188,-11.2528,0.0000,0.0000
1982,01576,1100000000,2013000000.0000,0.0000,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4512000000.0000,0.0000,37.9885,8.3763,6.3730,53.0809,0.2624,0.2110
1985,01690,1330000000,166250000.0000,0.0044,9.3310,0.5389,1.2951,-39.8299,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6175845000.0000,0.0016,8.6770,2.0897,0.7219,2.6175,1.9833,1.9833
1988,01653,2000000000,174000000.0000,0.0049,29.8764,1.0438,1.9757,5.6106,0.0000,0.0000
1989,01773,2075000000,6266500000.0000,0.0099,27.6036,8.3920,2.4021,13.6088,1.0795,1.0795
1990,01772,200185800,2394222168.0000,0.0093,10.8713,2.7091,1.7341,12.6688,2.9043,2.9043
1991,08357,520000000,332800000.0000,0.0023,-78.6971,5.5172,4.4634,5.5410,0.0000,0.0000
1992,08042,800000000,56000000.0000,0.0005,-11.4192,0.8448,1.3727,7.8641,0.0000,0.0000
1993,08547,1000000000,170000000.0000,0.0007,-9.7881,0.6113,1.3733,7.0245,0.0000,0.0000
1994,08475,400000000,164000000.0000,0.0009,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1995,08613,1000000000,80000000.0000,0.0006,-9.8705,0.7156,0.9682,2.5566,0.0000,0.0000
1996,01743,17901167,260640991.5200,0.0058,3.9586,1.3829,0.9452,8.5130,6.2532,6.2532
1997,01286,1883295000,6497367750.0000,0.0009,15.8626,1.7330,1.7115,-132.2108,0.0000,1.1594
1998,01969,1200000000,1812000000.0000,0.0009,13.5094,3.2943,1.3238,5.7543,0.0000,0.0000
1999,01034,1600000000,388800000.0000,0.0002,31.7751,1.2281,2.1163,26.7455,0.0000,0.0000
2000,08219,1000000000,51000000.0000,0.0065,-7.1791,0.2795,0.7225,1.6518,0.0000,0.0000
2001,01760,1035975000,3335839500.0000,0.0001,17.5792,1.4145,2.5827,5.5030,1.7081,1.7081
2002,02003,499667389,4037312503.1200,0.0005,-3.3581,1.2602,1.2414,7.1249,0.0000,0.0000
2003,01725,300000000,348000000.0000,0.0003,14.4950,0.5460,1.3845,3.5660,0.0000,0.0000
2004,01806,1245601118,3911187510.5200,0.0025,18.9754,1.0291,1.6619,2.9412,0.0000,0.0000
2005,03302,858671324,472269228.2000,,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,143743040.0000,,15.2886,2.1782,1.4220,16.7474,6.2483,5.3569
2007,06098,2668761000,60313998600.0000,0.0023,55.8174,11.0214,11.9886,41.8135,0.4274,0.4274
2008,08621,800000000,236000000.0000,0.0012,452.4606,4.1886,0.9415,4.0950,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,73500000.0000,0.0001,8.1974,0.3853,0.5933,1.3985,0.0000,0.0000
2011,02051,1194425522,4335764644.8600,0.0010,1.7130,1.3171,1.0334,-71.1759,0.0000,0.0000
2012,01765,6666668000,8200001640.0000,0.0008,41.6641,6.7955,1.7170,2.9300,1.4634,1.4634
2013,08611,390000000,115050000.0000,0.0267,7.6032,1.2547,1.8183,1.9227,0.0000,0.0000
2014,01912,800000000,1280000000.0000,0.0090,62.7284,2.4344,11.7537,106.5607,0.0000,0.0000
2015,03700,2047661000,2272903710.0000,0.0002,1.7587,0.5023,0.6025,-1.4328,0.0000,0.0000
2016,01968,640000000,188800000.0000,0.0007,2.5934,0.2947,0.4393,5.9502,6.7797,6.7797
2017,06860,1931387000,1583737340.0000,,8.7219,1.2497,1.0743,5.7251,0.0000,0.0000
2018,01741,800000000,2840000000.0000,0.0017,286.6081,7.4821,13.8959,-217.1088,0.0000,0.0000
2019,08259,480000000,254400000.0000,0.0001,36.8288,0.4623,2.1252,14.4199,0.0000,0.0000
2020,02798,1600000000,3360000000.0000,0.0002,16.2848,3.9895,2.7373,9.0698,0.0000,0.0000
2021,01842,1000000000,485000000.0000,0.0003,17.8841,0.7159,3.4025,-137.0831,0.0000,0.0000
2022,01746,1000000000,355000000.0000,0.0017,28.2172,2.1695,2.1847,3.0257,0.0000,0.0000
2023,01809,635000000,4641850000.0000,0.0082,8.2961,0.7627,1.3160,5.8023,3.2558,3.2558
2024,01996,3320000000,8233600000.0000,0.0009,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2025,06100,518268717,10106239981.5000,0.0007,1119.2886,7.0676,3.0795,26.5666,0.0000,0.0000
2026,01731,1120000000,2004800000.0000,0.0018,34.6573,1.1513,1.8319,-22.5368,2.7933,2.7933
2027,06190,407367200,4358829040.0000,0.0000,12.5709,2.8090,0.9514,7.9479,0.8526,0.8526
2028,02346,500000000,750000000.0000,0.0022,12.6178,1.6509,2.0832,64.6873,0.0000,0.0000
2029,01739,1205755090,3062617928.6000,0.0008,3.4677,4.0686,2.0715,9.4522,0.0000,0.0000
2030,08537,750000000,156000000.0000,0.0000,70.1754,0.8884,1.7772,3.0269,0.0000,0.0000
2031,00797,2619500000,7360795000.0000,0.0004,-64.4084,18.9962,5.7936,38.9505,1.1231,0.0000
2032,01755,820000000,5748200000.0000,0.0049,32.7363,4.2814,5.7958,7.8692,1.6277,1.6277
2033,01748,400000000,592000000.0000,0.0018,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2034,02048,1391837900,13486909251.0000,0.0010,12.1402,1.9396,1.5754,13.3874,2.4713,2.4713
2035,06111,827880000,4470552000.0000,0.0011,8.0340,0.6443,1.1460,3.4565,3.1296,4.7037
2036,01545,2000000000,254000000.0000,0.0009,7.7971,0.4018,0.8616,-17.9123,0.0000,0.0000
2037,01977,1400000000,1442000000.0000,0.0006,4.5737,0.2417,1.0979,13.6388,0.0000,3.7379
2038,01025,520000000,322400000.0000,0.0009,26.5044,1.4292,2.5130,3.7235,6.1290,6.1290
2039,01810,23999402610,221994474142.5000,0.0035,13.9928,1.0843,2.5945,10.7671,0.0000,0.0000
2040,01890,2000798667,7783106814.6300,0.0008,19.5238,11.6018,2.7434,178.5043,2.5707,2.5707
2041,01672,1120685000,4146534500.0000,0.0103,-487.4263,21.2700,1.1054,2.1590,0.0000,0.0000
2042,08601,800000000,232000000.0000,0.0000,-161.3352,2.6238,1.9181,3.4663,0.0000,0.0000
2043,01845,1333335000,733334250.0000,0.0000,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,87261410720.0000,0.0060,106.1010,3.9149,1.6228,-93.2392,0.1405,0.1405
2045,01790,1000000000,480000000.0000,0.0013,6.8575,0.9746,0.4742,2.7578,0.0000,0.0000
2046,02682,1000000000,165000000.0000,0.0000,14.0390,0.9116,0.9277,2.1054,0.0000,0.0000
2047,06862,5300000000,186295000000.0000,0.0013,96.6684,9.3777,18.1928,41.2606,0.2162,0.2162
2048,06162,2000000000,228000000.0000,0.0002,6.9516,0.7382,0.9329,-13.6725,5.2632,10.5263
2049,02680,400000000,764000000.0000,0.0070,62.3216,8.9683,3.3637,4.7485,0.0000,0.0000
2050,01894,767600000,2625192000.0000,0.0030,163.4513,14.4300,10.7694,99.0377,0.5226,0.5226
2051,01119,1269718990,5840707354.0000,0.0030,20.3345,2.1188,1.4266,9.8514,0.0000,0.0000
2052,01939,500000000,505000000.0000,0.0024,58.5032,3.0405,1.7603,2.9820,1.9802,1.9802
2053,02258,825400000,1023496000.0000,0.0004,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2054,06890,606252000,618377040.0000,0.0000,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,320000000.0000,0.0133,40.2622,1.3733,1.2140,35.9038,0.0000,0.0000
2056,03990,1190567000,23454169900.0000,0.0011,6.2610,0.6673,0.7632,-4.2863,6.2198,6.2198
2057,08635,400000000,62000000.0000,0.0001,9.5605,1.4014,1.1527,-14.6157,0.0000,0.0000
2058,01751,672000000,147840000.0000,,7.3250,1.0029,1.1976,-14.8732,0.0000,0.0000
2059,02552,1054893800,7363158724.0000,0.0000,-1.7473,607.9246,5.4452,5.2309,0.0000,0.0000
2060,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2061,01796,480000000,326400000.0000,,9.0760,0.4873,1.5200,13.7687,11.7647,11.7647
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,525000000.0000,0.0011,11.9863,0.5143,6.5696,32.8551,0.0000,0.0000
2064,01759,216000000,626400000.0000,0.0003,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,960000000.0000,0.0003,33.0608,5.2583,1.7809,21.2053,0.0000,0.0000
2066,01837,2192000000,3244160000.0000,0.0003,26.4427,1.5306,2.6666,7.3832,1.5903,2.9416
2067,03868,6752478471,14855452636.2000,0.0005,19.9395,12.3738,1.4519,315.8584,0.0000,2.2727
2068,00780,2113791963,29001225732.3600,0.0092,46.7784,4.7169,2.1233,10.1976,0.0000,0.0000
2069,03321,500000000,485000000.0000,0.0017,15.8028,1.5394,2.1313,-146.2635,0.0000,0.0000
2070,03690,5798427653,449378143107.5000,0.0045,-3.3315,5.8980,4.6444,-115.7410,0.0000,0.0000
2071,08210,800000000,129600000.0000,0.0000,785.4545,1.9893,1.4958,3.3627,0.0000,0.0000
2072,02168,140000000,2083200000.0000,0.0008,32.9556,1.9887,3.1804,3.0097,1.2097,1.2097
2073,01563,1500000000,1950000000.0000,0.0006,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2074,01911,540703312,8002409017.6000,0.0001,-4.1762,4.8347,1.0742,-2.7373,0.0000,0.0000
2075,01860,1534204000,5814633160.0000,0.0004,33.8947,1.7039,2.8833,34.1102,0.0000,2.1108
2076,01801,1158629210,28965730250.0000,0.0023,-4.2843,2609.1469,7.4112,5.8106,0.0000,0.0000
2077,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3799098245.2500,0.0001,6.1749,4.2755,1.0398,1.6489,0.0000,0.0000
2079,01785,456102000,966936240.0000,0.0000,7.2284,1.6410,0.9601,-11.5326,6.9731,6.9731
2080,03978,849720000,1580479200.0000,0.0001,24.6191,0.9171,2.0221,4.5445,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0005,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2140000000.0000,0.0003,35.8291,1.6609,5.7903,8.7522,2.8037,2.8037
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2622825681.0000,0.0025,-5.3085,1.4471,2.4407,7.9044,0.0000,0.0000
2085,01521,2007640910,8391939003.8000,0.0046,95.1076,12.8631,4.3256,-6640.3987,0.0000,0.0000
2086,01849,800000000,284000000.0000,0.0004,12.4225,1.8643,69.5277,-256.4961,0.0000,0.0000
2087,01703,1000000000,325000000.0000,0.0024,8.6095,0.3830,1.2965,2.4361,0.0000,0.0000
2088,03992,500000000,475000000.0000,0.0002,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2089,06185,132670900,4723084040.0000,0.0011,-48.9901,5984.4540,4.5650,-118.6182,0.0000,0.0000
2090,01797,936335602,12603077202.9200,0.0034,-284.1768,12.3000,4.3977,16.2477,0.0000,0.0000
2091,01767,1000000000,540000000.0000,0.0005,43.5619,1.5891,1.8872,142.2012,0.3704,0.3704
2092,01873,1584934398,7433342326.6200,0.0012,70.4694,30.3810,3.9630,8097.7209,0.0000,0.1066
2093,06160,783704222,61755892693.6000,0.0000,-11.6766,39.6899,5.0108,15.7115,0.0000,0.0000
2094,01780,620000000,421600000.0000,0.0017,12.6250,1.4010,2.8739,25.7042,0.0000,0.0000
2095,02013,2266355000,9314719050.0000,0.0027,-7.2963,9.1871,8.2028,98.6868,0.0000,0.0000
2096,01877,182746500,5290511175.0000,0.0141,-27.1808,20848.7432,5.9762,7.7799,0.0000,0.0000
2097,01995,1536400000,6038052000.0000,0.0010,51.2484,4.7884,5.2709,7.1519,0.5878,0.5878
2098,01675,725760516,6118161149.8800,0.0009,25.6156,1.0035,1.5624,13.9068,0.0000,0.0000
2099,02181,4124080000,4454006400.0000,0.0000,-31.3467,162.7113,3.5488,-63.3216,0.0000,0.0000
2100,01158,70000000,1110200000.0000,0.0009,20.3309,2.1121,2.7128,-67.4585,2.5783,2.5783
2101,01869,800000000,228000000.0000,,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,264000000.0000,0.0048,5.7455,0.6793,1.3692,415.8437,0.0000,0.0000
2103,01917,2300000000,828000000.0000,0.0015,16.4165,2.0121,2.3874,6.3704,0.0000,0.0000
2104,02885,400000000,158000000.0000,0.0009,13.7308,0.6029,0.5250,11.2408,0.0000,0.0000
2105,01865,920000000,1140800000.0000,0.0048,289.1624,6.5469,5.5504,14.4749,0.0000,0.0000
2106,08096,500000000,85500000.0000,0.0006,-6.9733,0.7868,0.9378,1.2319,0.0000,0.0000
2107,01817,950000000,5633500000.0000,0.0004,12.9628,1.3010,5.5004,18.6043,0.0000,0.0000
2108,01891,1000000000,218000000.0000,0.0011,4.5939,0.1265,0.6465,-14.1445,0.0000,0.0000
2109,01983,627600000,1976940000.0000,,9.2569,3.1508,0.9560,3.4696,5.4186,5.4186
2110,01896,1127661667,14546835504.3000,0.0056,-90.7426,3.3129,1.6287,34.0780,0.0000,0.0000
2111,01753,1111111200,4377778128.0000,0.0012,-12.8679,3.2999,2.8699,880.5591,0.0000,2.5264
2112,01992,1235023783,13041851148.4800,0.0003,36.1800,0.6859,1.3665,12.8692,0.0000,0.6629
2113,03662,726250000,3558625000.0000,0.0042,39.0222,4.9276,4.1272,183.0080,1.3061,1.3061
2114,03692,5788611200,142978696640.0000,0.0005,66.0503,16.2772,10.5279,4572.9567,0.0000,0.0000
2115,06819,457112155,3131218261.7500,,130.8307,11.7197,7.9850,125.8525,0.0000,0.0000
2116,00924,1000000000,600000000.0000,0.0001,29.8525,3.0983,11.1520,11.2896,0.0000,0.0000
2117,01902,1446962138,3342482538.7800,0.0003,6.4604,0.5638,0.9105,6.8639,0.0000,0.0000
2118,02108,800000000,196800000.0000,0.0002,8.5035,0.7558,0.5891,-22.7187,0.0000,0.0000
2119,02359,170513560,14536280990.0000,0.0119,52.6941,12.3903,6.9088,35.7814,0.5761,0.5761
2120,02019,2701341000,8752344840.0000,0.0008,5.1600,0.9133,0.8210,2.1240,0.0000,3.3951
2121,01897,436332630,274889556.9000,0.0000,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2260800000.0000,0.0005,9.7479,4.5263,12.2782,92.4556,0.0000,2.6944
2123,01736,1025662000,261543810.0000,0.0004,7.4369,2.0449,0.5451,-1.9339,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0019,21.5646,1.7254,2.0352,-19.4585,0.0000,0.0000
2125,01861,234544750,452671367.5000,0.0001,10.8591,0.7410,1.6691,-233.4561,0.0000,0.7254
2126,01943,1000000000,440000000.0000,0.0002,15.0002,1.1003,8.5034,-15.9478,0.0000,0.0000
2127,02189,1000000000,550000000.0000,0.0011,14.5188,3.1473,19.3887,31.3551,0.0000,0.0000
2128,02660,1021672000,817337600.0000,0.0003,6.4304,1.2608,1.3621,94.0812,0.0000,6.2500
2129,01907,4090000000,11574700000.0000,0.0006,4.7536,0.4824,1.5889,63.0660,6.1625,8.5972
2130,02616,1012010532,12609651228.7200,0.0094,-6.1642,335.1287,3.3760,21.9215,0.0000,0.0000
2131,01935,1600830000,2673386100.0000,0.0000,15.0399,7.7759,1.2187,20.1717,0.0000,4.4910
2132,02772,3581791500,17873139585.0000,0.0006,8.1502,0.5210,1.7114,5.7683,0.0000,3.0661
2133,01782,508000000,340360000.0000,,10.4411,2.5301,1.7816,-127.9808,1.7910,1.7910
2134,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2135,02718,539651400,663771222.0000,0.0016,4.9648,2.7540,0.5953,24.1787,0.0000,7.2114
2136,03316,276407000,1962489700.0000,0.0001,23.9880,3.3042,2.7052,10.8958,1.4085,1.4085
2137,02230,1992000000,557760000.0000,0.0017,5.2829,1.1729,2.0753,-111.6860,4.6429,4.6429
2138,00667,2184897102,32030591515.3200,0.0008,55.1925,8.6228,5.2759,33.8192,0.0000,0.0000
2139,02060,811044000,3414495240.0000,0.0012,25.8550,2.1653,1.7123,68.0432,0.0000,0.0000
2140,03928,480000000,542400000.0000,0.0153,14.0788,1.1368,4.2739,195.2128,0.0000,0.0000
2141,01839,563920000,2650424000.0000,0.0001,6.3922,0.3023,0.9034,9.9169,0.0000,0.0000
2142,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2143,01769,555700000,3912128000.0000,0.0025,47.6878,6.9836,6.8242,-4829.9143,0.0000,0.8523
2144,06806,2504000000,5608960000.0000,0.0002,11.5527,2.2339,0.6174,6.8648,0.0000,0.0000
2145,06811,1000000000,2150000000.0000,0.0055,7.0507,0.6878,2.2425,136.3608,0.0000,1.5070
