,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1905,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,814412028.0000,0.0004,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1907,08527,500000000,340000000.0000,0.0059,-23.2290,3.0538,6.2023,10.5725,0.0000,0.0000
1908,08406,800000000,82400000.0000,0.0002,3.3065,0.3643,0.8104,-2.5153,7.2816,7.2816
1909,08487,800000000,448000000.0000,0.0059,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1237875040,1138845036.8000,0.0038,6.8469,0.3911,0.8158,-14.1636,0.0000,0.0000
1911,00839,2020202000,22626262400.0000,0.0015,55.9658,21.4519,2.8957,-13.0386,0.6607,0.9732
1912,01978,800000000,592000000.0000,0.0034,16.8129,0.5896,1.4724,8.1882,7.2973,20.7568
1913,01451,200000000,100000000.0000,,-32.0513,0.4288,0.6433,2.1409,0.0000,0.0000
1914,01789,1043870000,7641128400.0000,0.0052,45.0841,10.8803,7.2073,-65.6678,0.4768,0.4768
1915,08510,800000000,216000000.0000,0.0087,-5.7364,1.6722,18.1162,-4.2991,0.0000,0.0000
1916,08401,200000000,89000000.0000,0.0003,16.5674,3.1589,1.4401,-11.8635,0.0000,0.0000
1917,02025,800000000,1352000000.0000,,11.2703,1.8887,1.3148,7.3315,4.0533,0.0000
1918,01997,3036227327,136326606982.3000,0.0018,7.5624,8.2717,0.5971,-481.7195,4.6771,4.7884
1919,08513,400000000,48000000.0000,,-2.6738,0.5027,1.0710,1.4729,0.0000,0.0000
1920,08532,800000000,48800000.0000,,-7.4153,0.2262,0.7941,-0.9872,0.0000,0.0000
1921,03728,1013000000,238055000.0000,0.0008,21.5903,0.2822,2.1283,14.2275,1.7021,1.7021
1922,01665,1600000000,2208000000.0000,0.0004,11.4423,2.7436,3.1978,8.9853,1.0870,1.0870
1923,08490,705500000,289255000.0000,0.0004,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1924,01723,400000000,2040000000.0000,0.0000,127.9318,10.4606,13.6946,34.3619,0.0000,0.0000
1925,02119,763683112,878235578.8000,0.0016,11.5887,0.8198,1.5889,3.0793,5.0169,7.2082
1926,01709,1123800000,522567000.0000,0.0050,27.9717,2.8017,3.0591,52.7366,0.0000,0.0000
1927,03319,433334000,7496678200.0000,0.0223,24.6108,5.8383,3.5686,5.0448,1.9732,1.9732
1928,08168,1000000000,73000000.0000,0.0002,71.2195,3.2880,1.6257,2.0785,0.0000,0.0000
1929,08402,480000000,194400000.0000,0.0048,5.1336,0.6702,1.1802,5.8410,0.0000,0.0000
1930,02139,2543800000,4782344000.0000,0.0000,4.7141,1.8253,0.6917,0.9035,6.1862,6.1862
1931,08043,400000000,84000000.0000,0.0003,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1932,08105,800000000,480000000.0000,0.0000,113.6308,8.2553,3.3553,8.9114,0.0000,0.0000
1933,08140,800000000,944000000.0000,0.0001,-810.3004,17.0807,12.3470,-50.9884,0.0000,0.0000
1934,08391,440000000,215600000.0000,0.0006,-27.8697,2.9145,2.3420,4.1668,0.0000,0.0000
1935,01726,800000000,416000000.0000,0.0000,82.3901,5.1938,2.6606,4.4383,0.0000,0.0000
1936,08372,800000000,75200000.0000,0.0001,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,75600000.0000,,6.1849,0.6991,0.8042,3.9549,0.0000,0.0000
1938,06158,4367756000,21838780000.0000,0.0012,8.7858,0.7044,0.6768,2.3613,2.8319,2.8319
1939,08146,800000000,260000000.0000,0.0000,36.0862,3.0662,0.9292,7.4695,0.0000,0.0000
1940,01615,600000000,183000000.0000,0.0006,7.6860,0.7228,0.7733,1.9133,3.2787,3.2787
1941,02262,1140039000,1060236270.0000,0.0094,18.6902,2.1041,2.5410,8.0105,5.3763,5.3763
1942,08511,400000000,68000000.0000,0.0008,9.3011,1.2978,1.0846,8.0047,0.0000,0.0000
1943,08507,400000000,62000000.0000,0.0001,-4.6069,0.5117,1.1683,2.6338,0.0000,0.0000
1944,01713,268800000,416640000.0000,0.0003,8.4448,0.7033,0.5765,2.0265,6.4219,6.4219
1945,02116,480000000,196800000.0000,0.0004,7.3486,0.9531,0.6954,1.9783,2.4390,2.4390
1946,08017,500000000,197500000.0000,0.0000,-11.1596,4.2646,4.1201,4.8109,0.0000,0.0000
1947,08512,1100000000,52800000.0000,,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0009,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,312000000.0000,0.0001,8.3182,0.3736,2.2511,8.6901,9.6154,9.6154
1950,02663,600000000,146400000.0000,,5.1728,0.3528,0.7765,3.5582,6.5574,6.5574
1951,08241,360000000,65880000.0000,,-23.9390,1.4668,1.5978,9.0519,0.0000,0.0000
1952,01598,1220541000,1000843620.0000,0.0113,12.3005,4.2273,1.4045,4.4364,0.0000,0.0000
1953,01715,1500000000,532500000.0000,0.0001,20.3139,1.6156,2.5900,-29.7777,0.0000,0.0000
1954,02858,6371000152,10639570253.8400,0.0009,-54.5666,1.6429,0.6124,-2.4433,0.0000,0.0000
1955,01620,1200000000,277200000.0000,,24.9842,1.8581,1.6834,3.5590,1.9913,1.9913
1956,01752,2537938000,786760780.0000,0.0003,88.6250,5.7774,2.6512,4.5410,0.0000,0.0000
1957,02779,1608583000,4487946570.0000,0.0018,14.9958,9.9425,1.6445,2.6049,2.0036,2.0036
1958,08506,1000000000,110000000.0000,0.0000,4.5410,0.7006,0.7422,1.6113,0.0000,0.0000
1959,03919,240000000,111600000.0000,0.0011,18.0145,0.3449,0.4434,44.7115,0.0000,0.0000
1960,08403,2000000000,82000000.0000,,-70.2417,0.5607,0.9494,1.6961,0.0000,0.0000
1961,06083,494067114,266796241.5600,0.0003,24.0184,1.7189,2.8121,18.0891,5.4124,5.4124
1962,08305,800000000,80000000.0000,0.0003,6.1958,0.3178,0.9271,2.7305,0.0000,0.0000
1963,08451,800000000,62400000.0000,0.0001,-8.4094,0.8036,0.7546,2.3910,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0014,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,330000000.0000,0.0021,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1966,01587,680000000,333200000.0000,0.0002,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1967,08482,840000000,128520000.0000,0.0064,-8.0471,0.6658,1.8562,3.5126,0.0000,0.0000
1968,01775,500000000,270000000.0000,,10.4316,0.6616,1.3344,2.3744,7.4074,7.4074
1969,08619,960000000,2160000000.0000,0.0009,-5155.1313,33.4215,30.4448,60.6214,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0008,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,62000000.0000,,-346.3687,0.1307,1.0170,2.7675,0.0000,0.0000
1972,08622,400000000,54800000.0000,0.0089,-102.0963,1.6341,0.6879,1.3422,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0003,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,113400000.0000,0.0004,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,45000000.0000,0.0002,58.1395,0.1740,0.7293,0.8648,33.3333,33.3333
1976,01686,2327287833,13754271093.0300,0.0003,15.8973,8.4637,3.2817,-99.4280,2.5530,2.5530
1977,08516,480000000,1291200000.0000,0.0025,671.4509,11.9199,16.4004,168.2345,0.0000,0.0000
1978,01719,1725066689,1587061353.8800,0.0000,22.2717,6.0458,2.0234,-71.2358,0.0000,0.0000
1979,01787,499645300,9213459332.0000,0.0280,60.0805,0.8949,2.1454,-100.4320,0.4687,0.4687
1980,01872,900000000,396000000.0000,0.0186,9.2089,0.3698,1.6354,33.3212,0.0000,0.0000
1981,01833,1067294200,51923862830.0000,0.0033,-48.5127,13.2502,4.5916,-12.2472,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4400000000.0000,0.0001,37.0456,8.1684,6.2148,51.7633,0.2691,0.2164
1985,01690,1330000000,199500000.0000,,11.1972,0.6467,1.5541,-47.7959,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6498765000.0000,0.0006,9.1307,2.1989,0.7596,2.7544,1.8848,1.8848
1988,01653,2000000000,160000000.0000,0.0003,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6536250000.0000,0.0015,28.7919,8.7532,2.5055,14.1946,1.0349,1.0349
1990,01772,200185800,1871737230.0000,0.0022,8.4989,2.1179,1.3556,9.9041,3.7150,3.7150
1991,08357,520000000,301600000.0000,0.0000,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1992,08042,800000000,56000000.0000,0.0005,-11.4192,0.8448,1.3727,7.8641,0.0000,0.0000
1993,08547,1000000000,180000000.0000,0.0005,-10.3639,0.6472,1.4541,7.4377,0.0000,0.0000
1994,08475,400000000,152000000.0000,0.0001,-6.9262,1.7255,2.5358,4.1555,0.0000,0.0000
1995,08613,1000000000,74000000.0000,0.0006,-9.1302,0.6619,0.8956,2.3648,0.0000,0.0000
1996,01743,17901167,261357038.2000,0.0042,3.9695,1.3867,0.9478,8.5364,6.2360,6.2360
1997,01286,1883295000,6930525600.0000,0.0006,16.9201,1.8486,1.8256,-141.0249,0.0000,1.0870
1998,01969,1200000000,1932000000.0000,0.0001,14.4041,3.5124,1.4115,6.1354,0.0000,0.0000
1999,01034,1600000000,400000000.0000,0.0006,32.6904,1.2635,2.1772,27.5160,0.0000,0.0000
2000,08219,1000000000,50000000.0000,0.0005,-7.0383,0.2740,0.7083,1.6194,0.0000,0.0000
2001,01760,1035975000,3366918750.0000,0.0000,17.7430,1.4277,2.6068,5.5542,1.6923,1.6923
2002,02003,499577389,4491200727.1100,0.0008,-3.7357,1.4019,1.3809,7.9259,0.0000,0.0000
2003,01725,300000000,354000000.0000,0.0002,14.7450,0.5554,1.4083,3.6275,0.0000,0.0000
2004,01806,1245601118,4035747622.3200,0.0010,19.5797,1.0619,1.7148,3.0349,0.0000,0.0000
2005,03302,858671324,506616081.1600,0.0007,9.9983,0.7106,1.0005,2.9063,0.0000,1.9288
2006,03997,128342000,139892780.0000,,14.8790,2.1198,1.3839,16.2988,6.4203,5.5043
2007,06098,2668761000,64450578150.0000,0.0031,59.6456,11.7773,12.8108,44.6812,0.4000,0.4000
2008,08621,800000000,240000000.0000,0.0002,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,415000000.0000,,34.9222,3.6105,1.8597,6.8261,0.0000,0.0000
2010,08609,500000000,72500000.0000,,8.0859,0.3801,0.5852,1.3795,0.0000,0.0000
2011,02051,1194425522,4299931879.2000,0.0039,1.6988,1.3062,1.0249,-70.5877,0.0000,0.0000
2012,01765,6666668000,9200001840.0000,0.0008,46.7451,7.6242,1.9264,3.2874,1.3043,1.3043
2013,08611,390000000,67470000.0000,,4.4588,0.7358,1.0663,1.1275,0.0000,0.0000
2014,01912,800000000,944000000.0000,0.0018,46.2622,1.7954,8.6684,78.5885,0.0000,0.0000
2015,03700,2047661000,2436716590.0000,0.0008,1.8855,0.5385,0.6459,-1.5361,0.0000,0.0000
2016,01968,640000000,195200000.0000,0.0008,2.6813,0.3047,0.4542,6.1519,6.5574,6.5574
2017,06860,1931387000,1660992820.0000,0.0000,9.1474,1.3107,1.1267,6.0044,0.0000,0.0000
2018,01741,800000000,1840000000.0000,0.0034,185.6898,4.8475,9.0030,-140.6620,0.0000,0.0000
2019,08259,480000000,264000000.0000,0.0001,38.2185,0.4797,2.2054,14.9641,0.0000,0.0000
2020,02798,1600000000,3504000000.0000,0.0002,16.9827,4.1605,2.8546,9.4585,0.0000,0.0000
2021,01842,1000000000,470000000.0000,0.0001,17.3310,0.6938,3.2972,-132.8434,0.0000,0.0000
2022,01746,1000000000,370000000.0000,0.0025,29.4094,2.2612,2.2771,3.1535,0.0000,0.0000
2023,01809,635000000,4540250000.0000,0.0003,8.1145,0.7460,1.2872,5.6753,3.3287,3.3287
2024,01996,3320000000,8067600000.0000,0.0009,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2025,06100,518268717,9484317521.1000,0.0000,1050.4093,6.6326,2.8900,24.9318,0.0000,0.0000
2026,01731,1120000000,1433600000.0000,0.0048,24.7829,0.8233,1.3100,-16.1157,3.9063,3.9063
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,750000000.0000,0.0127,12.6178,1.6509,2.0832,64.6873,0.0000,0.0000
2029,01739,1205755090,3074675479.5000,0.0008,3.4813,4.0846,2.0797,9.4895,0.0000,0.0000
2030,08537,750000000,173250000.0000,0.0002,77.9352,0.9867,1.9737,3.3616,0.0000,0.0000
2031,00797,2619500000,7177430000.0000,0.0010,-62.8039,18.5229,5.6492,37.9802,1.1518,0.0000
2032,01755,820000000,4961000000.0000,0.0054,28.2532,3.6951,5.0020,6.7916,1.8860,1.8860
2033,01748,400000000,648000000.0000,0.0004,12.4885,1.9334,0.8071,8.6382,0.0000,0.0000
2034,02048,1391837900,12763153543.0000,0.0004,11.4887,1.8355,1.4909,12.6690,2.6115,2.6115
2035,06111,827880000,4487109600.0000,0.0007,8.0638,0.6466,1.1502,3.4693,3.1181,4.6863
2036,01545,2000000000,240000000.0000,0.0023,7.3673,0.3797,0.8141,-16.9250,0.0000,0.0000
2037,01977,1400000000,1330000000.0000,0.0012,4.2184,0.2229,1.0126,12.5794,0.0000,4.0526
2038,01025,520000000,332800000.0000,0.0001,27.3594,1.4753,2.5941,3.8436,5.9375,5.9375
2039,01810,23981413415,217751233808.2000,0.0051,13.7253,1.0636,2.5449,10.5613,0.0000,0.0000
2040,01890,2000798667,8323322454.7200,0.0015,20.8789,12.4071,2.9338,190.8941,2.4038,2.4038
2041,01672,1120685000,4258603000.0000,0.0011,-500.6000,21.8449,1.1353,2.2173,0.0000,0.0000
2042,08601,800000000,268000000.0000,0.0009,-186.3700,3.0309,2.2157,4.0042,0.0000,0.0000
2043,01845,1333335000,733334250.0000,0.0001,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,89127964960.0000,0.0117,108.3705,3.9987,1.6575,-95.2336,0.1376,0.1376
2045,01790,1000000000,550000000.0000,0.0038,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2046,02682,1000000000,164000000.0000,0.0003,13.9539,0.9060,0.9221,2.0926,0.0000,0.0000
2047,06862,5300000000,187090000000.0000,0.0006,97.0810,9.4177,18.2704,41.4366,0.2153,0.2153
2048,06162,2000000000,230000000.0000,0.0003,7.0126,0.7447,0.9411,-13.7924,5.2174,10.4348
2049,02680,400000000,780000000.0000,0.0002,63.6267,9.1561,3.4341,4.8479,0.0000,0.0000
2050,01894,767600000,2640544000.0000,0.0028,164.4072,14.5144,10.8323,99.6169,0.5195,0.5195
2051,01119,1269718990,5980376442.9000,0.0014,20.8208,2.1694,1.4607,10.0870,0.0000,0.0000
2052,01939,500000000,425000000.0000,0.0033,49.2354,2.5588,1.4814,2.5096,2.3529,2.3529
2053,02258,825400000,1031750000.0000,0.0004,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.9341,4.6056,1.7476,1.7476
2055,01701,1000000000,246000000.0000,0.0013,30.9515,1.0557,0.9333,27.6011,0.0000,0.0000
2056,03990,1190567000,23454169900.0000,0.0003,6.2610,0.6673,0.7632,-4.2863,6.2198,6.2198
2057,08635,400000000,63600000.0000,0.0017,9.8072,1.4375,1.1825,-14.9929,0.0000,0.0000
2058,01751,672000000,140448000.0000,0.0003,6.9587,0.9528,1.1377,-14.1296,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,324422286.7200,0.0049,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2061,01796,480000000,345600000.0000,0.0015,9.6099,0.5160,1.6094,14.5786,11.1111,11.1111
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,535000000.0000,0.0000,12.2146,0.5241,6.5270,33.4809,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,880000000.0000,0.0002,30.3057,4.8201,1.6325,19.4382,0.0000,0.0000
2066,01837,2192000000,3441440000.0000,0.0043,28.0507,1.6237,2.8288,7.8322,1.4991,2.7730
2067,03868,6752478471,14180204789.1000,0.0002,19.0331,11.8114,1.3859,301.5012,0.0000,2.3810
2068,00780,2113791963,27648398876.0400,0.0011,44.5963,4.4969,2.0243,9.7219,0.0000,0.0000
2069,03321,500000000,500000000.0000,0.0019,16.2916,1.5870,2.1972,-150.7871,0.0000,0.0000
2070,03690,5798427653,427634039408.7500,0.0029,-3.1703,5.6126,4.4197,-110.1407,0.0000,0.0000
2071,08210,800000000,134400000.0000,0.0003,814.5455,2.0630,1.5512,3.4873,0.0000,0.0000
2072,02168,140000000,2018800000.0000,0.0026,31.9368,1.9273,3.0821,2.9167,1.2483,1.2483
2073,01563,1500000000,1935000000.0000,0.0009,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2074,01911,540703312,8045665282.5600,0.0005,-4.1988,4.8608,1.0800,-2.7521,0.0000,0.0000
2075,01860,1534204000,5952711520.0000,0.0004,34.6996,1.7444,2.9517,34.9203,0.0000,2.0619
2076,01801,1158629210,28676072947.5000,0.0011,-4.2415,2583.0554,7.3371,5.7525,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2078,01761,1688488109,3900407531.7900,0.0018,6.3395,4.3895,1.0675,1.6928,0.0000,0.0000
2079,01785,456102000,898520940.0000,0.0000,6.7170,1.5249,0.8922,-10.7166,7.5040,7.5040
2080,03978,849720000,1520998800.0000,0.0075,23.6926,0.8826,1.9460,4.3735,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0002,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,1660000000.0000,0.0005,27.7927,1.2883,4.4916,6.7891,3.6145,3.6145
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2508236209.5000,0.0012,-5.0766,1.3839,2.3341,7.5591,0.0000,0.0000
2085,01521,2007640910,8211251321.9000,0.0136,93.0598,12.5861,4.2325,-6497.4236,0.0000,0.0000
2086,01849,800000000,288000000.0000,0.0017,12.5975,1.8905,70.5070,-260.1087,0.0000,0.0000
2087,01703,1000000000,218000000.0000,0.0002,5.7750,0.2569,0.8697,1.6341,0.0000,0.0000
2088,03992,500000000,485000000.0000,,36.3105,0.6776,1.8600,7.6208,0.0000,0.0000
2089,06185,132670900,4471009330.0000,0.0007,-46.3755,5665.0590,4.3214,-191.8922,0.0000,0.0000
2090,01797,936335602,11685468312.9600,0.0018,-263.4864,11.4044,4.0775,435.2787,0.0000,0.0000
2091,01767,1000000000,650000000.0000,0.0005,52.4357,1.9128,2.2716,171.1681,0.3077,0.3077
2092,01873,1588554398,6671928471.6000,0.0019,63.2511,27.2690,3.5571,7268.2532,0.0000,0.1188
2093,06160,783683695,60735486362.5000,0.0003,-11.4837,39.0341,4.9280,15.4519,0.0000,0.0000
2094,01780,620000000,440200000.0000,0.0353,13.1820,1.4628,3.0006,26.8382,0.0000,0.0000
2095,02013,2266355000,10221261050.0000,0.0042,-8.0064,10.0812,9.0011,108.2913,0.0000,0.0000
2096,01877,182746500,5656004175.0000,0.0021,-29.0586,22289.0708,6.3890,8.3173,0.0000,0.0000
2097,01995,1536400000,6422152000.0000,0.0022,54.5085,5.0930,5.6062,7.6068,0.5526,0.5526
2098,01675,725760516,5530295131.9200,0.0008,23.1543,0.9070,1.4122,12.5705,0.0000,0.0000
2099,02181,4124080000,4825173600.0000,0.0001,-33.9589,176.2706,3.8445,-68.5984,0.0000,0.0000
2100,01158,70000000,1076600000.0000,0.0009,19.7156,2.0482,2.6307,-65.4169,2.6588,2.6588
2101,01869,800000000,228000000.0000,0.0001,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,312000000.0000,0.0029,6.7902,0.8028,1.6181,491.4516,0.0000,0.0000
2103,01917,2300000000,805000000.0000,0.0006,15.9605,1.9563,2.3211,6.1934,0.0000,0.0000
2104,02885,400000000,150000000.0000,0.0004,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2105,01865,920000000,1150000000.0000,0.0088,291.4943,6.5997,5.5951,14.5917,0.0000,0.0000
2106,08096,500000000,79500000.0000,0.0007,-6.4840,0.7316,0.8720,1.1454,0.0000,0.0000
2107,01817,950000000,5348500000.0000,0.0007,12.3070,1.2352,5.2222,17.6631,0.0000,0.0000
2108,01891,1000000000,177000000.0000,0.0003,3.7299,0.1027,0.5249,-11.4843,0.0000,0.0000
2109,01983,627600000,1707072000.0000,0.0000,7.9933,2.7207,0.8255,2.9960,6.2753,6.2753
2110,01896,1127661667,14118324070.8400,0.0011,-88.0696,3.2153,1.5807,33.0742,0.0000,0.0000
2111,01753,1111111200,4655555928.0000,0.0006,-13.6844,3.5093,3.0520,936.4321,0.0000,2.3757
2112,01992,1235023783,10682955722.9500,0.0003,29.6361,0.5618,1.1194,10.5415,0.0000,0.8093
2113,03662,726250000,3754712500.0000,0.0148,41.1724,5.1991,4.3547,193.0921,1.2379,1.2379
2114,03692,5788611200,160633960800.0000,0.0003,74.2063,18.2871,11.8279,5137.6336,0.0000,0.0000
2115,06819,457112155,3117504897.1000,0.0000,130.2577,11.6684,7.9500,125.3013,0.0000,0.0000
2116,00924,1000000000,660000000.0000,0.0002,32.8378,3.4081,12.2672,12.4185,0.0000,0.0000
2117,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2118,02108,800000000,170400000.0000,0.0001,7.3628,0.6544,0.5101,-19.6711,0.0000,0.0000
2119,02359,170513560,14058843022.0000,0.0078,50.9739,11.9858,6.6833,34.6133,0.5955,0.5955
2120,02019,2701341000,9049492350.0000,0.0004,5.3352,0.9443,0.8489,2.1961,0.0000,3.2836
2121,01897,436332630,274889556.9000,0.0006,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2198000000.0000,0.0030,9.4771,4.4006,11.9372,89.8874,0.0000,2.7714
2123,01736,1025662000,261543810.0000,0.0000,7.4369,2.0449,0.5451,-1.9339,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0023,21.9496,1.7562,2.0715,31.6776,0.0000,0.0000
2125,01861,234544750,326017202.5000,0.0002,7.8208,0.5337,1.2021,-168.1368,0.0000,1.0072
2126,01943,1000000000,480000000.0000,0.0007,16.3638,1.2004,9.2764,-17.3976,0.0000,0.0000
2127,02189,1000000000,540000000.0000,0.0031,14.2548,3.0901,19.0362,30.7850,0.0000,0.0000
2128,02660,1021672000,827554320.0000,0.0018,6.5107,1.2766,1.3792,95.2572,0.0000,6.1728
2129,01907,4090000000,11983700000.0000,0.0010,4.9216,0.4994,1.6451,65.2945,5.9522,8.3038
2130,02616,1012010532,12467969754.2400,0.0004,-6.0950,331.3632,3.3381,21.6752,0.0000,0.0000
2131,01935,1600830000,2753427600.0000,0.0000,15.4902,8.0087,1.2552,20.7756,0.0000,4.3605
2132,02772,3581791500,18267136650.0000,0.0003,8.3298,0.5324,1.7491,5.8955,0.0000,3.0000
2133,01782,508000000,284480000.0000,0.0000,8.7269,2.1147,1.4891,-106.9690,2.1429,2.1429
2134,01832,360000000,748800000.0000,0.0003,8.1636,0.9530,0.9623,-2983.3035,0.0000,0.0000
2135,02718,539651400,631392138.0000,0.0043,4.7226,2.6196,0.5663,22.9993,0.0000,7.5812
2136,03316,276407000,1992894470.0000,0.0001,24.3596,3.3554,2.7471,11.0646,1.3870,1.3870
2137,02230,1992000000,527880000.0000,0.0014,4.9999,1.1101,1.9641,-105.7028,4.9057,4.9057
2138,00667,2184897102,30370069717.8000,0.0013,52.3312,8.1758,5.0024,32.0660,0.0000,0.0000
2139,02060,811044000,3528041400.0000,0.0020,26.7148,2.2373,1.7692,70.3060,0.0000,0.0000
2140,01839,563920000,2780125600.0000,0.0012,6.7050,0.3171,0.9476,10.4022,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3467568000.0000,0.0026,42.2688,6.1900,6.0488,-4281.0604,0.0000,0.9615
2143,06806,2504000000,5959520000.0000,0.0005,12.2747,2.3735,0.6560,7.2938,0.0000,0.0000
2144,06811,1000000000,1680000000.0000,0.0013,5.5094,0.5374,1.7523,106.5517,0.0000,1.9286
2145,02180,207500000,2095750000.0000,0.0006,18.8038,0.7408,2.8403,-10.5745,0.0000,0.0000
2146,01134,500000000,480000000.0000,0.0014,15.7791,1.1399,4.6348,25.1612,0.0000,0.0000
2147,01901,500000000,490000000.0000,0.0033,18.3516,0.8749,2.4716,39.5116,0.0000,0.0000
2148,01949,400000000,304000000.0000,0.0099,10.5471,1.5510,13.1793,47.4434,0.0000,0.0000
2149,06805,1120000000,1064000000.0000,0.0010,19.5252,1.9512,1.3359,-323.4134,0.0000,0.0000
2150,01850,800000000,228000000.0000,0.0000,11.9553,0.9183,1.7463,-34.0146,0.0000,0.0000
2151,00382,1018362000,2922698940.0000,0.0008,15.9407,4.0485,5.4162,-52.4814,0.0000,0.0000
2152,06117,820000000,1066000000.0000,0.0055,12.7197,3.5657,0.9847,-33.4892,0.0000,0.0000
2153,01827,400000000,428000000.0000,,19.6348,2.7667,3.0199,-6.4274,0.0000,0.0000
2154,01951,2434383802,26291345061.6000,0.0124,139.1295,25.1401,3.4180,142.1142,0.0000,0.0000
2155,06093,400000000,548000000.0000,0.0019,28.5810,2.1502,8.5774,26.3337,0.0000,0.0000
2156,01930,660000000,844800000.0000,0.0110,23.7253,3.4243,3.1927,64.3771,0.0000,0.0000
2157,02558,970650000,2378092500.0000,0.0001,9.6035,2.6476,0.7945,-58.0224,0.0000,0.0000
2158,00150,2023062500,2670442500.0000,0.0069,43.2124,3.9727,12.9654,-927.5590,0.0000,0.0000
